subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,225,NaN,oven,oven,c50,0225_cop_dnn_c50_oven_10_n04111531_2054.png,0.512754668217,0.995639157021,1,0.0445402972609,0.995639157021,oven,0.994776038614,1,0.0538622927973,0.994776038614
resnet152,1,226,NaN,oven,oven,c50,0226_cop_dnn_c50_oven_10_n04111531_12103.png,0.0228433741232,0.999995926218,1,8.22541045039e-05,0.999995926218,oven,0.999994611585,1,0.00010807913746,0.999994611585
resnet152,1,227,NaN,knife,oven,c50,0227_cop_dnn_c50_oven_10_n04111531_13486.png,4.91248648123,0.248300711825,2,1.01472854225,0.727737717886,knife,0.244086555412,2,1.13357464089,0.715386562916
resnet152,1,228,NaN,oven,oven,c50,0228_cop_dnn_c50_oven_10_n04111531_2643.png,4.07239048551,0.752143672486,1,1.34920324394,0.752143672486,oven,0.713409964481,1,1.60825538354,0.713409964481
resnet152,1,229,NaN,oven,oven,c50,0229_cop_dnn_c50_oven_10_n04111531_23215.png,3.92121874495,0.972771629483,1,0.243693233499,0.972771629483,oven,0.954024079087,1,0.385272848138,0.954024079087
resnet152,1,230,NaN,car,oven,c50,0230_cop_dnn_c50_oven_10_n04111531_2350.png,3.16238360832,0.0251442038109,4,1.59043692806,0.630577786299,car,0.0208263319515,5,1.93529254344,0.529396112904
resnet152,1,231,NaN,chair,chair,c50,0231_cop_dnn_c50_chair_10_n04099969_2121.png,0.0104877676633,0.999999694693,1,7.81891936541e-06,0.999999694693,chair,0.999998175112,1,3.94713455509e-05,0.999998175112
resnet152,1,232,NaN,chair,chair,c50,0232_cop_dnn_c50_chair_10_n03376595_8953.png,5.27174724653e-06,0.999999999724,1,9.38724796908e-09,0.999999999724,chair,0.999999999697,1,1.0359575715e-08,0.999999999697
resnet152,1,233,NaN,chair,chair,c50,0233_cop_dnn_c50_chair_10_n03376595_6445.png,1.15564192303,0.999846818048,1,0.00242611137635,0.999846818048,chair,0.99986533994,1,0.00218659967423,0.99986533994
resnet152,1,234,NaN,chair,chair,c50,0234_cop_dnn_c50_chair_10_n02791124_6505.png,0.743166436049,0.999983274341,1,0.000333024628797,0.999983274341,chair,0.999968300723,1,0.000598823810272,0.999968300723
resnet152,1,235,NaN,chair,chair,c50,0235_cop_dnn_c50_chair_10_n03376595_12960.png,0.0454122983136,0.999998637116,1,3.21915337821e-05,0.999998637116,chair,0.999996594474,1,7.56723926453e-05,0.999996594474
resnet152,1,236,NaN,chair,chair,c50,0236_cop_dnn_c50_chair_10_n04099969_14345.png,4.21487743218,0.743771281254,1,1.10832007212,0.743771281254,chair,0.734992621253,1,1.23037002029,0.734992621253
resnet152,1,237,NaN,chair,chair,c50,0237_cop_dnn_c50_chair_10_n02791124_3048.png,0.365708277069,0.999916284872,1,0.00144526042419,0.999916284872,chair,0.999873935451,1,0.002128878011,0.999873935451
resnet152,1,238,NaN,chair,chair,c50,0238_cop_dnn_c50_chair_10_n04429376_37106.png,0.797434806828,0.999392551088,1,0.00826651169385,0.999392551088,chair,0.999004278955,1,0.0130209264569,0.999004278955
resnet152,1,239,NaN,chair,chair,c50,0239_cop_dnn_c50_chair_10_n04429376_5135.png,0.000141554743111,0.999999998242,1,5.36957672068e-08,0.999999998242,chair,0.999999997273,1,8.15414285197e-08,0.999999997273
resnet152,1,240,NaN,chair,chair,c50,0240_cop_dnn_c50_chair_10_n04099969_396.png,0.153699743857,0.999976628326,1,0.000423362340257,0.999976628326,chair,0.99996587608,1,0.000613730959549,0.99996587608
resnet152,1,241,NaN,bear,bear,c50,0241_cop_dnn_c50_bear_10_n02134418_455.png,0.134428422718,0.999988399843,1,0.00020758701714,0.999988399843,bear,0.999980487189,1,0.000334375001181,0.999980487189
resnet152,1,242,NaN,bear,bear,c50,0242_cop_dnn_c50_bear_10_n02132136_21208.png,0.703069053259,0.99904067012,1,0.0118992981828,0.99904067012,bear,0.998193979094,1,0.0203243378268,0.998193979094
resnet152,1,243,NaN,bird,bear,c50,0243_cop_dnn_c50_bear_10_n02132136_184.png,4.60305849301,0.0302197330738,5,2.04233229928,0.51229121022,bird,0.0269966584913,5,1.90483282653,0.602036065683
resnet152,1,244,NaN,bear,bear,c50,0244_cop_dnn_c50_bear_10_n02134418_603.png,0.0439007183756,0.999753685229,1,0.00331588447934,0.999753685229,bear,0.999683402394,1,0.00415060615572,0.999683402394
resnet152,1,245,NaN,bear,bear,c50,0245_cop_dnn_c50_bear_10_n02132136_1889.png,1.50473787121,0.677639293248,1,1.03331044038,0.677639293248,bear,0.680950990386,1,1.0358931084,0.680950990386
resnet152,1,246,NaN,bear,bear,c50,0246_cop_dnn_c50_bear_10_n02134418_5909.png,0.0152925081561,0.999998159586,1,4.0156565078e-05,0.999998159586,bear,0.999996072347,1,8.10211907463e-05,0.999996072347
resnet152,1,247,NaN,bear,bear,c50,0247_cop_dnn_c50_bear_10_n02133161_23787.png,0.459066529811,0.996816344111,1,0.0315677358583,0.996816344111,bear,0.996859409459,1,0.0313682247109,0.996859409459
resnet152,1,248,NaN,bear,bear,c50,0248_cop_dnn_c50_bear_10_n02132136_10978.png,2.3700118607,0.986074815266,1,0.109584251914,0.986074815266,bear,0.97344320762,1,0.180238962473,0.97344320762
resnet152,1,249,NaN,bear,bear,c50,0249_cop_dnn_c50_bear_10_n02134084_15157.png,0.000324040885676,0.999999245539,1,1.71453872024e-05,0.999999245539,bear,0.999998554629,1,3.109082894e-05,0.999998554629
resnet152,1,250,NaN,bear,bear,c50,0250_cop_dnn_c50_bear_10_n02133161_12921.png,0.89601800491,0.999839149361,1,0.00240199900694,0.999839149361,bear,0.999759975191,1,0.00340727364746,0.999759975191
resnet152,1,251,NaN,boat,boat,c50,0251_cop_dnn_c50_boat_10_n03662601_1919.png,1.8846263561,0.999911091918,1,0.00156326792295,0.999911091918,boat,0.999828392796,1,0.00266444897677,0.999828392796
resnet152,1,252,NaN,boat,boat,c50,0252_cop_dnn_c50_boat_10_n03344393_4447.png,0.790891095704,0.997594899947,1,0.0244313986285,0.997594899947,boat,0.997545311714,1,0.0248762219124,0.997545311714
resnet152,1,253,NaN,boat,boat,c50,0253_cop_dnn_c50_boat_10_n03662601_6037.png,3.61989724187,0.993415993128,1,0.0673546189781,0.993415993128,boat,0.992779185212,1,0.0737093131071,0.992779185212
resnet152,1,254,NaN,boat,boat,c50,0254_cop_dnn_c50_boat_10_n02951358_460.png,0.0116152760828,0.999998946879,1,2.47842088979e-05,0.999998946879,boat,0.999998384103,1,3.75005055392e-05,0.999998384103
resnet152,1,255,NaN,truck,boat,c50,0255_cop_dnn_c50_boat_10_n03662601_18718.png,4.67068339555,0.242830665603,2,1.66947523944,0.601294358226,truck,0.250395853571,2,1.48450416756,0.646983209064
resnet152,1,256,NaN,boat,boat,c50,0256_cop_dnn_c50_boat_10_n04273569_11964.png,1.74353386697,0.999634187286,1,0.00524460931966,0.999634187286,boat,0.99962559599,1,0.00559907301021,0.99962559599
resnet152,1,257,NaN,boat,boat,c50,0257_cop_dnn_c50_boat_10_n04612504_24113.png,0.738588691264,0.999914336734,1,0.00137432177776,0.999914336734,boat,0.999904116397,1,0.00154069391339,0.999904116397
resnet152,1,258,NaN,boat,boat,c50,0258_cop_dnn_c50_boat_10_n03662601_9752.png,1.84278392226,0.999637876076,1,0.00524887086604,0.999637876076,boat,0.999735700573,1,0.00403512886041,0.999735700573
resnet152,1,259,NaN,boat,boat,c50,0259_cop_dnn_c50_boat_10_n04273569_1450.png,4.1072567089,0.993436340796,1,0.0749308068168,0.993436340796,boat,0.991810774297,1,0.0920954371459,0.991810774297
resnet152,1,260,NaN,boat,boat,c50,0260_cop_dnn_c50_boat_10_n04273569_10698.png,1.03841219348,0.999726087674,1,0.00373090962384,0.999726087674,boat,0.999766947233,1,0.00325920117923,0.999766947233
resnet152,1,261,NaN,cat,cat,c50,0261_cop_dnn_c50_cat_10_n02123045_262.png,0.175074980421,0.999688163435,1,0.00450650079254,0.999688163435,cat,0.999623261271,1,0.00548154286452,0.999623261271
resnet152,1,262,NaN,cat,cat,c50,0262_cop_dnn_c50_cat_10_n02123394_50.png,1.9581776438,0.998200632654,1,0.0205586526665,0.998200632654,cat,0.999015746107,1,0.0123726610135,0.999015746107
resnet152,1,263,NaN,cat,cat,c50,0263_cop_dnn_c50_cat_10_n02125311_203.png,4.75348914572,0.520113449792,1,1.43380917097,0.520113449792,cat,0.436025268131,1,1.63974769733,0.436025268131
resnet152,1,264,NaN,cat,cat,c50,0264_cop_dnn_c50_cat_10_n02124075_10418.png,0.061411211028,0.999995590664,1,9.69594485985e-05,0.999995590664,cat,0.999988365667,1,0.00023597728418,0.999988365667
resnet152,1,265,NaN,cat,cat,c50,0265_cop_dnn_c50_cat_10_n02125311_44817.png,0.0462648082894,0.999646603793,1,0.00506351448829,0.999646603793,cat,0.999365629894,1,0.00836358435618,0.999365629894
resnet152,1,266,NaN,cat,cat,c50,0266_cop_dnn_c50_cat_10_n02123597_2393.png,1.65673832933,0.8760717646,1,0.548710805217,0.8760717646,cat,0.761555102853,1,0.800600717193,0.761555102853
resnet152,1,267,NaN,cat,cat,c50,0267_cop_dnn_c50_cat_10_n02123045_9721.png,1.61087942155,0.999697718181,1,0.00436444541684,0.999697718181,cat,0.999826079746,1,0.00272673196357,0.999826079746
resnet152,1,268,NaN,cat,cat,c50,0268_cop_dnn_c50_cat_10_n02123394_2984.png,0.203882232774,0.99962457735,1,0.00527810928509,0.99962457735,cat,0.999577446259,1,0.00585948635005,0.999577446259
resnet152,1,269,NaN,cat,cat,c50,0269_cop_dnn_c50_cat_10_n02123045_3941.png,1.72654666218,0.998692803221,1,0.0165885484809,0.998692803221,cat,0.99874846738,1,0.016064032321,0.99874846738
resnet152,1,270,NaN,cat,cat,c50,0270_cop_dnn_c50_cat_10_n02123597_1294.png,1.78983029853,0.924059075438,1,0.400867026478,0.924059075438,cat,0.892910762332,1,0.505864637813,0.892910762332
resnet152,1,271,NaN,bottle,bottle,c50,0271_cop_dnn_c50_bottle_10_n04557648_10619.png,0.937094407142,0.999999167914,1,1.99897224774e-05,0.999999167914,bottle,0.999998511433,1,3.43737305098e-05,0.999998511433
resnet152,1,272,NaN,bottle,bottle,c50,0272_cop_dnn_c50_bottle_10_n03983396_14939.png,0.15460323139,0.999999723997,1,7.00247896136e-06,0.999999723997,bottle,0.999998925987,1,2.44283383991e-05,0.999998925987
resnet152,1,273,NaN,bottle,bottle,c50,0273_cop_dnn_c50_bottle_10_n04579145_7117.png,0.133104824815,0.99999637369,1,7.91862116485e-05,0.99999637369,bottle,0.999991756195,1,0.000168527629179,0.999991756195
resnet152,1,274,NaN,bottle,bottle,c50,0274_cop_dnn_c50_bottle_10_n04591713_3565.png,4.65532828111,0.982240638827,1,0.183009587458,0.982240638827,bottle,0.980028255615,1,0.19394478986,0.980028255615
resnet152,1,275,NaN,bottle,bottle,c50,0275_cop_dnn_c50_bottle_10_n04591713_13589.png,2.94597188043,0.995864834406,1,0.0457679333177,0.995864834406,bottle,0.997529657877,1,0.0299482558952,0.997529657877
resnet152,1,276,NaN,bottle,bottle,c50,0276_cop_dnn_c50_bottle_10_n04591713_1604.png,2.6130283312,0.999867065453,1,0.0022908183424,0.999867065453,bottle,0.999869700306,1,0.0021742599015,0.999869700306
resnet152,1,277,NaN,bottle,bottle,c50,0277_cop_dnn_c50_bottle_10_n02823428_3858.png,3.4480326697,0.966240391179,1,0.2528861827,0.966240391179,bottle,0.959977088255,1,0.302334641361,0.959977088255
resnet152,1,278,NaN,bottle,bottle,c50,0278_cop_dnn_c50_bottle_10_n02823428_10635.png,0.485574122957,0.999995378274,1,9.56539163429e-05,0.999995378274,bottle,0.99999002162,1,0.00019325245362,0.99999002162
resnet152,1,279,NaN,bottle,bottle,c50,0279_cop_dnn_c50_bottle_10_n03983396_6287.png,2.32109324784,0.999749787627,1,0.00373353137804,0.999749787627,bottle,0.999761549996,1,0.00358443705303,0.999761549996
resnet152,1,280,NaN,knife,bottle,c50,0280_cop_dnn_c50_bottle_10_n03983396_11469.png,3.08916404707,0.114223749896,2,0.606413550024,0.876608126338,knife,0.112469914873,2,0.831039129083,0.839051419564
resnet152,1,281,NaN,truck,truck,c50,0281_cop_dnn_c50_truck_10_n03417042_5098.png,0.0662265214631,0.999999796528,1,5.14494648284e-06,0.999999796528,truck,0.999999667499,1,8.34484833193e-06,0.999999667499
resnet152,1,282,NaN,truck,truck,c50,0282_cop_dnn_c50_truck_10_n04467665_78325.png,0.121498873382,0.999998951546,1,2.51728993311e-05,0.999998951546,truck,0.999996984939,1,6.5024191613e-05,0.999996984939
resnet152,1,283,NaN,truck,truck,c50,0283_cop_dnn_c50_truck_10_n03417042_19668.png,3.68371062098,0.988389166618,1,0.118366020495,0.988389166618,truck,0.973307509929,1,0.211974399392,0.973307509929
resnet152,1,284,NaN,truck,truck,c50,0284_cop_dnn_c50_truck_10_n03417042_10442.png,1.29228614109,0.999723477926,1,0.00425900249248,0.999723477926,truck,0.999359136329,1,0.00878588380404,0.999359136329
resnet152,1,285,NaN,truck,truck,c50,0285_cop_dnn_c50_truck_10_n03796401_8944.png,2.84631690615,0.991187152244,1,0.0901935415282,0.991187152244,truck,0.991736517751,1,0.0876076560245,0.991736517751
resnet152,1,286,NaN,truck,truck,c50,0286_cop_dnn_c50_truck_10_n04467665_20363.png,2.00152922845,0.998729222294,1,0.0160136614368,0.998729222294,truck,0.998703888712,1,0.016808233784,0.998703888712
resnet152,1,287,NaN,truck,truck,c50,0287_cop_dnn_c50_truck_10_n04467665_71083.png,2.13891339413,0.999332523601,1,0.00930658384315,0.999332523601,truck,0.999165562137,1,0.0114914519266,0.999165562137
resnet152,1,288,NaN,truck,truck,c50,0288_cop_dnn_c50_truck_10_n03417042_22866.png,2.51568220356,0.999316505875,1,0.0100629108814,0.999316505875,truck,0.999082419849,1,0.0124047222284,0.999082419849
resnet152,1,289,NaN,truck,truck,c50,0289_cop_dnn_c50_truck_10_n03417042_14500.png,0.0186904042254,0.999994063908,1,0.000117950276381,0.999994063908,truck,0.999993253726,1,0.000134946891382,0.999993253726
resnet152,1,290,NaN,truck,truck,c50,0290_cop_dnn_c50_truck_10_n03417042_16514.png,0.480530522156,0.999917322721,1,0.00136769935068,0.999917322721,truck,0.999878790508,1,0.00197310754393,0.999878790508
resnet152,1,291,NaN,car,car,c50,0291_cop_dnn_c50_car_10_n04285008_2409.png,3.61213262459,0.977064833907,1,0.197487026208,0.977064833907,car,0.95524503725,1,0.327430015136,0.95524503725
resnet152,1,292,NaN,car,car,c50,0292_cop_dnn_c50_car_10_n02814533_92011.png,0.24058889634,0.999562975562,1,0.00569996171221,0.999562975562,car,0.999099999211,1,0.0108578779404,0.999099999211
resnet152,1,293,NaN,car,car,c50,0293_cop_dnn_c50_car_10_n03100240_1018.png,1.75643218826,0.951219449195,1,0.320978302288,0.951219449195,car,0.937393617446,1,0.402345356738,0.937393617446
resnet152,1,294,NaN,truck,car,c50,0294_cop_dnn_c50_car_10_n03100240_549.png,3.77807610811,0.397478241118,2,0.980850652424,0.601700346795,truck,0.473669538781,2,1.02446327984,0.523944998515
resnet152,1,295,NaN,car,car,c50,0295_cop_dnn_c50_car_10_n04285008_5247.png,3.42509227474,0.798873125492,1,0.746662149149,0.798873125492,car,0.80311736132,1,0.755402131474,0.80311736132
resnet152,1,296,NaN,car,car,c50,0296_cop_dnn_c50_car_10_n03100240_20935.png,1.99882028585,0.980705076071,1,0.140786617504,0.980705076071,car,0.987389980579,1,0.103126691526,0.987389980579
resnet152,1,297,NaN,car,car,c50,0297_cop_dnn_c50_car_10_n04285008_4730.png,1.04626432644,0.999976767063,1,0.000402144580215,0.999976767063,car,0.999945332881,1,0.000871918785763,0.999945332881
resnet152,1,298,NaN,car,car,c50,0298_cop_dnn_c50_car_10_n02814533_41531.png,1.75382712074,0.999132407229,1,0.010464094053,0.999132407229,car,0.998365216848,1,0.0181714837319,0.998365216848
resnet152,1,299,NaN,car,car,c50,0299_cop_dnn_c50_car_10_n02814533_42859.png,0.276924871566,0.998974041879,1,0.0119823312512,0.998974041879,car,0.998311549464,1,0.0185721485515,0.998311549464
resnet152,1,300,NaN,car,car,c50,0300_cop_dnn_c50_car_10_n02814533_40648.png,1.27928950044,0.998225951375,1,0.0189675949919,0.998225951375,car,0.998071685834,1,0.0205028779791,0.998071685834
resnet152,1,301,NaN,bird,bird,c50,0301_cop_dnn_c50_bird_10_n01530575_3994.png,0.413691744575,0.999677808123,1,0.00496556137785,0.999677808123,bird,0.999560057211,1,0.00671952351367,0.999560057211
resnet152,1,302,NaN,bird,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png,1.55039223929,0.999905516577,1,0.00154691587804,0.999905516577,bird,0.999897637626,1,0.00170376799473,0.999897637626
resnet152,1,303,NaN,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png,3.50533748948,0.939805585658,1,0.394047601221,0.939805585658,bird,0.961125042453,1,0.280961245211,0.961125042453
resnet152,1,304,NaN,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png,1.32176366523,0.99992442313,1,0.00131504564262,0.99992442313,bird,0.99981916121,1,0.0027128435113,0.99981916121
resnet152,1,305,NaN,bird,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png,3.95639538897,0.870018130056,1,0.663391535437,0.870018130056,bird,0.845658193773,1,0.7272198251,0.845658193773
resnet152,1,306,NaN,bird,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png,2.17117982063,0.995367680353,1,0.0490898383921,0.995367680353,bird,0.991482199118,1,0.0822731355073,0.991482199118
resnet152,1,307,NaN,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png,0.00206495980799,0.999999952283,1,1.26157159133e-06,0.999999952283,bird,0.999999843839,1,3.8109471893e-06,0.999999843839
resnet152,1,308,NaN,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png,2.22048419055,0.998973833924,1,0.0141491960534,0.998973833924,bird,0.998149609145,1,0.0226900643268,0.998149609145
resnet152,1,309,NaN,bird,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png,0.410411758542,0.999868712183,1,0.00190139668717,0.999868712183,bird,0.999870749514,1,0.00188530829176,0.999870749514
resnet152,1,310,NaN,bird,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png,0.0238456482716,0.999978643428,1,0.000377809788584,0.999978643428,bird,0.999929309131,1,0.00110780804837,0.999929309131
resnet152,1,311,NaN,dog,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png,3.77718060639,0.976036196803,1,0.19546745888,0.976036196803,dog,0.983886589701,1,0.146303922015,0.983886589701
resnet152,1,312,NaN,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png,0.043129138329,0.999999696458,1,7.67443882488e-06,0.999999696458,dog,0.999999553745,1,1.09266418209e-05,0.999999553745
resnet152,1,313,NaN,dog,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png,0.0644867067736,0.999998243704,1,4.18243713897e-05,0.999998243704,dog,0.999996726009,1,7.46744608663e-05,0.999996726009
resnet152,1,314,NaN,dog,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png,2.79387728052,0.999565595377,1,0.00657289356398,0.999565595377,dog,0.999774605267,1,0.003609523645,0.999774605267
resnet152,1,315,NaN,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png,0.000637982769134,0.999999999954,1,1.70455810795e-09,0.999999999954,dog,0.999999999933,1,2.42465928303e-09,0.999999999933
resnet152,1,316,NaN,truck,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png,5.028601956,0.13903679668,3,1.45369359352,0.660365232804,truck,0.258580760318,2,1.57593146544,0.578652321597
resnet152,1,317,NaN,dog,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png,0.446542639156,0.999999937565,1,1.69734724435e-06,0.999999937565,dog,0.999999916017,1,2.24673042445e-06,0.999999916017
resnet152,1,318,NaN,dog,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png,0.154517972653,0.999999988345,1,3.52037408177e-07,0.999999988345,dog,0.999999983167,1,4.97113693281e-07,0.999999983167
resnet152,1,319,NaN,dog,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png,2.09535930463,0.999999542478,1,1.05344609332e-05,0.999999542478,dog,0.999999686868,1,7.38828330906e-06,0.999999686868
resnet152,1,320,NaN,dog,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png,1.10005931993,0.999997525642,1,5.4094649506e-05,0.999997525642,dog,0.999997488716,1,5.58856403888e-05,0.999997488716
resnet152,1,321,NaN,boat,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png,3.46070149973,0.43217626329,2,1.55427123696,0.455848735587,boat,0.41361817285,2,1.67292457912,0.439174766054
resnet152,1,322,NaN,knife,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png,0.118132907744,0.999992077632,1,0.000147160407543,0.999992077632,knife,0.999992005619,1,0.000148686142911,0.999992005619
resnet152,1,323,NaN,knife,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png,5.22018857666,0.943548040779,1,0.364123339691,0.943548040779,knife,0.855994027774,1,0.710153676413,0.855994027774
resnet152,1,324,NaN,knife,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png,3.83279283377,0.990021164566,1,0.101265938034,0.990021164566,knife,0.970245034969,1,0.249894705312,0.970245034969
resnet152,1,325,NaN,knife,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png,2.66379261936,0.998480460794,1,0.0190771085523,0.998480460794,knife,0.997203073048,1,0.0333708311781,0.997203073048
resnet152,1,326,NaN,keyboard,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png,3.81302290244,0.270181783799,2,1.05979998843,0.702952802889,keyboard,0.256322632347,2,1.19853200747,0.688863878616
resnet152,1,327,NaN,knife,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png,0.177949302018,0.999987441458,1,0.000251214990339,0.999987441458,knife,0.999982127993,1,0.000351207280593,0.999982127993
resnet152,1,328,NaN,knife,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png,0.799580189633,0.999849500611,1,0.00254580228027,0.999849500611,knife,0.999707124361,1,0.00465812047894,0.999707124361
resnet152,1,329,NaN,knife,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png,2.88349596524,0.744699607252,1,1.47292415742,0.744699607252,knife,0.671849410667,1,1.78940260892,0.671849410667
resnet152,1,330,NaN,clock,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png,3.50268872573,0.250527958116,2,1.54527957997,0.632055927937,clock,0.220348648308,2,1.81455451575,0.60000074382
resnet152,1,331,NaN,keyboard,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png,4.50771432487,0.987364077616,1,0.128605074165,0.987364077616,keyboard,0.9748701823,1,0.220484876998,0.9748701823
resnet152,1,332,NaN,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png,1.1295108579,0.999851228569,1,0.00218939559887,0.999851228569,keyboard,0.999845899665,1,0.00229890874312,0.999845899665
resnet152,1,333,NaN,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png,1.56735150109,0.999823182322,1,0.00276532898315,0.999823182322,keyboard,0.999673034515,1,0.0049505288098,0.999673034515
resnet152,1,334,NaN,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png,1.991785232,0.999963222858,1,0.000667971124275,0.999963222858,keyboard,0.999948795115,1,0.000918869799422,0.999948795115
resnet152,1,335,NaN,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png,4.06642993333,0.727013555826,1,1.4240772128,0.727013555826,keyboard,0.672250198282,1,1.65598651099,0.672250198282
resnet152,1,336,NaN,keyboard,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png,4.42712440129,0.986682491918,1,0.113568521521,0.986682491918,keyboard,0.984958537533,1,0.13193226761,0.984958537533
resnet152,1,337,NaN,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png,0.867140753717,0.999985055721,1,0.000281610469327,0.999985055721,keyboard,0.999977481983,1,0.000422476124696,0.999977481983
resnet152,1,338,NaN,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png,0.965879261112,0.999597758914,1,0.00522051674096,0.999597758914,keyboard,0.999544177008,1,0.00589247878832,0.999544177008
resnet152,1,339,NaN,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png,0.796293445898,0.999999237923,1,1.73161585819e-05,0.999999237923,keyboard,0.999999306702,1,1.5881074682e-05,0.999999306702
resnet152,1,340,NaN,keyboard,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png,0.308509634872,0.993929297858,1,0.0624213749643,0.993929297858,keyboard,0.99051581809,1,0.0919137433654,0.99051581809
resnet152,1,341,NaN,truck,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png,2.531244292,0.147491739925,2,0.72484547147,0.841312315308,truck,0.150393925128,2,0.764283994366,0.834485510566
resnet152,1,342,NaN,elephant,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png,1.12313994086,0.999999416647,1,1.45117926753e-05,0.999999416647,elephant,0.999998094198,1,4.33014623701e-05,0.999998094198
resnet152,1,343,NaN,elephant,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png,1.00278825852,0.994698065183,1,0.0483628825535,0.994698065183,elephant,0.987661290366,1,0.0966862705158,0.987661290366
resnet152,1,344,NaN,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png,0.102228454371,0.99999953547,1,1.11249762918e-05,0.99999953547,elephant,0.999999368815,1,1.48726039673e-05,0.999999368815
resnet152,1,345,NaN,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png,0.3443044521,0.999975687951,1,0.000413996576818,0.999975687951,elephant,0.999972470144,1,0.000466199159205,0.999972470144
resnet152,1,346,NaN,elephant,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png,0.818349779307,0.999998007768,1,4.3426507607e-05,0.999998007768,elephant,0.999995009921,1,0.000100757947816,0.999995009921
resnet152,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png,0.127508166054,0.99999998768,1,3.5184791576e-07,0.99999998768,elephant,0.999999986983,1,3.73183457981e-07,0.999999986983
resnet152,1,348,NaN,elephant,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png,1.06971341989,0.937023592346,1,0.432033042344,0.937023592346,elephant,0.922154918769,1,0.522290059038,0.922154918769
resnet152,1,349,NaN,elephant,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png,1.17315599692,0.999940825571,1,0.001016755596,0.999940825571,elephant,0.999874558306,1,0.0019780525774,0.999874558306
resnet152,1,350,NaN,elephant,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png,4.03046979838,0.94335329948,1,0.453174611676,0.94335329948,elephant,0.9494772709,1,0.42761442999,0.9494772709
resnet152,1,351,NaN,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png,0.0441933868904,0.99999952421,1,1.14735233181e-05,0.99999952421,bicycle,0.999999202883,1,1.84137090407e-05,0.999999202883
