subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,19,NaN,keyboard,keyboard,c100,2579_cop_dnn_c100_keyboard_10_n03085013_24257.png,0.803339193221,0.999997764434,1,4.91795191456e-05,0.999997764434,keyboard,0.999993266049,1,0.00013911310017,0.999993266049
resnet152,3,20,NaN,keyboard,keyboard,c100,2580_cop_dnn_c100_keyboard_10_n04505470_2109.png,0.432576200317,0.999999986634,1,3.75957169548e-07,0.999999986634,keyboard,0.999999984215,1,4.42055008888e-07,0.999999984215
resnet152,3,21,NaN,elephant,elephant,c100,2581_cop_dnn_c100_elephant_10_n02504458_863.png,0.635371449204,0.999999984244,1,4.46291238152e-07,0.999999984244,elephant,0.999999974732,1,7.0332709839e-07,0.999999974732
resnet152,3,22,NaN,elephant,elephant,c100,2582_cop_dnn_c100_elephant_10_n02504013_5225.png,0.73354201587,0.999957791735,1,0.000682927017009,0.999957791735,elephant,0.999913526285,1,0.00130291336183,0.999913526285
resnet152,3,23,NaN,elephant,elephant,c100,2583_cop_dnn_c100_elephant_10_n02504458_6464.png,0.83040191842,0.999999956227,1,1.20817466995e-06,0.999999956227,elephant,0.999999863954,1,3.45441744747e-06,0.999999863954
resnet152,3,24,NaN,elephant,elephant,c100,2584_cop_dnn_c100_elephant_10_n02504458_7835.png,1.30789081684,0.999728795497,1,0.00401088619972,0.999728795497,elephant,0.999255870679,1,0.00979428739396,0.999255870679
resnet152,3,25,NaN,elephant,elephant,c100,2585_cop_dnn_c100_elephant_10_n02504013_1187.png,0.245314846566,0.998895783573,1,0.0134136890774,0.998895783573,elephant,0.998885554229,1,0.013527617347,0.998885554229
resnet152,3,26,NaN,elephant,elephant,c100,2586_cop_dnn_c100_elephant_10_n02504013_319.png,0.676199972694,0.999999984514,1,4.43241924466e-07,0.999999984514,elephant,0.999999974585,1,7.06525235674e-07,0.999999974585
resnet152,3,27,NaN,elephant,elephant,c100,2587_cop_dnn_c100_elephant_10_n02504013_4436.png,0.913223684656,0.999999999985,1,5.63200430307e-10,0.999999999985,elephant,0.99999999997,1,1.1109604187e-09,0.99999999997
resnet152,3,28,NaN,elephant,elephant,c100,2588_cop_dnn_c100_elephant_10_n02504458_4564.png,0.89906770075,0.999993260377,1,0.000140608439152,0.999993260377,elephant,0.999959475994,1,0.000699346935417,0.999959475994
resnet152,3,29,NaN,elephant,elephant,c100,2589_cop_dnn_c100_elephant_10_n02504013_24713.png,1.14107901108,0.999999003864,1,2.22831858347e-05,0.999999003864,elephant,0.99999657895,1,7.00669731502e-05,0.99999657895
resnet152,3,30,NaN,elephant,elephant,c100,2590_cop_dnn_c100_elephant_10_n02504458_2835.png,1.29640052105,0.999999903718,1,2.45058014519e-06,0.999999903718,elephant,0.999999787908,1,5.10748501742e-06,0.999999787908
resnet152,3,31,NaN,bicycle,bicycle,c100,2591_cop_dnn_c100_bicycle_10_n03792782_16443.png,0.260542893958,0.999997289456,1,5.89093725289e-05,0.999997289456,bicycle,0.999995765955,1,8.89373191201e-05,0.999995765955
resnet152,3,32,NaN,bicycle,bicycle,c100,2592_cop_dnn_c100_bicycle_10_n03792782_24591.png,1.01682740194,0.999941147751,1,0.000976713276056,0.999941147751,bicycle,0.999946758877,1,0.000897564881114,0.999946758877
resnet152,3,33,NaN,bicycle,bicycle,c100,2593_cop_dnn_c100_bicycle_10_n03792782_51686.png,0.315649974447,0.999930214336,1,0.00125016515671,0.999930214336,bicycle,0.999864825844,1,0.00226309369466,0.999864825844
resnet152,3,34,NaN,bicycle,bicycle,c100,2594_cop_dnn_c100_bicycle_10_n02835271_14499.png,1.12881908636,0.999564370512,1,0.00626218066835,0.999564370512,bicycle,0.999099613287,1,0.0118143756251,0.999099613287
resnet152,3,35,NaN,bicycle,bicycle,c100,2595_cop_dnn_c100_bicycle_10_n03792782_6133.png,1.29995813395,0.60896213529,1,1.88071042834,0.60896213529,bicycle,0.528262679352,1,2.24541519064,0.528262679352
resnet152,3,36,NaN,bicycle,bicycle,c100,2596_cop_dnn_c100_bicycle_10_n03792782_13110.png,1.47013827678,0.99851128728,1,0.017425766851,0.99851128728,bicycle,0.998028502345,1,0.0217499955932,0.998028502345
resnet152,3,37,NaN,bicycle,bicycle,c100,2597_cop_dnn_c100_bicycle_10_n02835271_8498.png,0.243712179803,0.999896855706,1,0.00153517977615,0.999896855706,bicycle,0.999884297251,1,0.00170956878445,0.999884297251
resnet152,3,38,NaN,bicycle,bicycle,c100,2598_cop_dnn_c100_bicycle_10_n02835271_6923.png,1.03908202581,0.990293524172,1,0.0940368221409,0.990293524172,bicycle,0.987326892555,1,0.120473034325,0.987326892555
resnet152,3,39,NaN,bicycle,bicycle,c100,2599_cop_dnn_c100_bicycle_10_n02835271_10293.png,0.0654598107887,0.999999440071,1,1.32875725179e-05,0.999999440071,bicycle,0.999998988843,1,2.33491550164e-05,0.999998988843
resnet152,3,40,NaN,bicycle,bicycle,c100,2600_cop_dnn_c100_bicycle_10_n03792782_5699.png,2.85125663621,0.991589406018,1,0.0834527063461,0.991589406018,bicycle,0.987940350739,1,0.111820826852,0.987940350739
resnet152,3,41,NaN,airplane,airplane,c100,2601_cop_dnn_c100_airplane_10_n02690373_1233.png,1.22312394089,0.999490124652,1,0.00656471492693,0.999490124652,airplane,0.999250901647,1,0.00930202706363,0.999250901647
resnet152,3,42,NaN,airplane,airplane,c100,2602_cop_dnn_c100_airplane_10_n02690373_2758.png,0.472074647644,0.999997100388,1,6.10695971636e-05,0.999997100388,airplane,0.999995901171,1,8.56373194203e-05,0.999995901171
resnet152,3,43,NaN,airplane,airplane,c100,2603_cop_dnn_c100_airplane_10_n02690373_5056.png,1.34751394423,0.999978145794,1,0.000426855451645,0.999978145794,airplane,0.999958180387,1,0.000782909901991,0.999958180387
resnet152,3,44,NaN,airplane,airplane,c100,2604_cop_dnn_c100_airplane_10_n02690373_3907.png,0.0578962889052,0.999999557328,1,1.09913312689e-05,0.999999557328,airplane,0.9999988961,1,2.61382707992e-05,0.9999988961
resnet152,3,45,NaN,airplane,airplane,c100,2605_cop_dnn_c100_airplane_10_n02690373_848.png,0.278446847195,0.99999954394,1,1.04642373057e-05,0.99999954394,airplane,0.99999948704,1,1.18527693374e-05,0.99999948704
resnet152,3,46,NaN,airplane,airplane,c100,2606_cop_dnn_c100_airplane_10_n02690373_6147.png,0.109061722981,0.99998884242,1,0.000226405013147,0.99998884242,airplane,0.999976400711,1,0.000447024799998,0.999976400711
resnet152,3,47,NaN,airplane,airplane,c100,2607_cop_dnn_c100_airplane_10_n02690373_3827.png,0.42464357493,0.99996915943,1,0.000530861030981,0.99996915943,airplane,0.999949690886,1,0.000831878396378,0.999949690886
resnet152,3,48,NaN,airplane,airplane,c100,2608_cop_dnn_c100_airplane_10_n02690373_9720.png,0.0786204630247,0.999996236745,1,8.19547180406e-05,0.999996236745,airplane,0.999991313513,1,0.000178750514427,0.999991313513
resnet152,3,49,NaN,airplane,airplane,c100,2609_cop_dnn_c100_airplane_10_n02690373_1351.png,0.384552065605,0.999999157281,1,1.86443791564e-05,0.999999157281,airplane,0.999999021825,1,2.16217951068e-05,0.999999021825
resnet152,3,50,NaN,airplane,airplane,c100,2610_cop_dnn_c100_airplane_10_n02690373_15966.png,0.0101082670129,0.999999989144,1,3.15267415482e-07,0.999999989144,airplane,0.999999984292,1,4.53040036659e-07,0.999999984292
resnet152,3,51,NaN,clock,clock,c100,2611_cop_dnn_c100_clock_10_n02708093_725.png,0.317805167886,0.999999989623,1,3.18717339775e-07,0.999999989623,clock,0.999999981941,1,5.41658273179e-07,0.999999981941
resnet152,3,52,NaN,clock,clock,c100,2612_cop_dnn_c100_clock_10_n02708093_3289.png,3.10098369332,0.997657166638,1,0.0280975650128,0.997657166638,clock,0.996970688189,1,0.036328451562,0.996970688189
resnet152,3,53,NaN,clock,clock,c100,2613_cop_dnn_c100_clock_10_n03196217_8254.png,1.19810028118,0.99962830156,1,0.00479445516841,0.99962830156,clock,0.99960889046,1,0.00503983100986,0.99960889046
resnet152,3,54,NaN,clock,clock,c100,2614_cop_dnn_c100_clock_10_n03196217_2639.png,0.120658498879,0.999999326525,1,1.59241903963e-05,0.999999326525,clock,0.999998743282,1,2.92339089111e-05,0.999998743282
resnet152,3,55,NaN,clock,clock,c100,2615_cop_dnn_c100_clock_10_n03196217_108.png,1.67639035933,0.999970714382,1,0.000547160850851,0.999970714382,clock,0.999977882702,1,0.000429719136085,0.999977882702
resnet152,3,56,NaN,clock,clock,c100,2616_cop_dnn_c100_clock_10_n02708093_4289.png,0.626007645181,0.999999966674,1,9.6570896239e-07,0.999999966674,clock,0.999999938451,1,1.71775028203e-06,0.999999938451
resnet152,3,57,NaN,clock,clock,c100,2617_cop_dnn_c100_clock_10_n02708093_451.png,3.51284600032,0.999164954306,1,0.0121177068316,0.999164954306,clock,0.998253312006,1,0.0234716200003,0.998253312006
resnet152,3,58,NaN,clock,clock,c100,2618_cop_dnn_c100_clock_10_n04548280_662.png,3.85490305203,0.983804171855,1,0.159782356964,0.983804171855,clock,0.978947197526,1,0.203350822821,0.978947197526
resnet152,3,59,NaN,clock,clock,c100,2619_cop_dnn_c100_clock_10_n04548280_6039.png,1.01785809961,0.999988680853,1,0.000221862082415,0.999988680853,clock,0.999987128525,1,0.000250895905346,0.999987128525
resnet152,3,60,NaN,clock,clock,c100,2620_cop_dnn_c100_clock_10_n03196217_2695.png,4.69404424073e-06,1.0,1,1.26078638156e-12,1.0,clock,1.0,1,2.01035632918e-12,1.0
resnet152,3,61,NaN,knife,oven,c100,2621_cop_dnn_c100_oven_10_n04111531_6933.png,5.99932833378,0.238598529354,2,2.51882539334,0.382053744956,dog,0.140433000644,4,2.58766895956,0.311756679208
resnet152,3,62,NaN,oven,oven,c100,2622_cop_dnn_c100_oven_10_n04111531_2650.png,0.0225286560758,0.999988109716,1,0.000227466053785,0.999988109716,oven,0.999986020267,1,0.000270293759188,0.999986020267
resnet152,3,63,NaN,oven,oven,c100,2623_cop_dnn_c100_oven_10_n04111531_2592.png,3.20109224551,0.885253100434,1,0.64291330797,0.885253100434,oven,0.869912376654,1,0.749962556779,0.869912376654
resnet152,3,64,NaN,oven,oven,c100,2624_cop_dnn_c100_oven_10_n04111531_1898.png,0.00120787106541,0.999999783857,1,5.51100416823e-06,0.999999783857,oven,0.999999711344,1,7.2839645142e-06,0.999999711344
resnet152,3,65,NaN,oven,oven,c100,2625_cop_dnn_c100_oven_10_n04111531_9881.png,5.47380785079,0.958988730908,1,0.317771992666,0.958988730908,oven,0.9193868558,1,0.548880363724,0.9193868558
resnet152,3,66,NaN,oven,oven,c100,2626_cop_dnn_c100_oven_10_n04111531_21011.png,1.64601511359,0.998824320814,1,0.01575371504,0.998824320814,oven,0.998118470674,1,0.0243252187877,0.998118470674
resnet152,3,67,NaN,bicycle,oven,c100,2627_cop_dnn_c100_oven_10_n04111531_21173.png,4.19993511537,0.000655530228786,9,0.369574948728,0.955206504192,bicycle,0.000615852914924,10,0.595301582518,0.915229156625
resnet152,3,68,NaN,oven,oven,c100,2628_cop_dnn_c100_oven_10_n04111531_2024.png,0.414900818659,0.999836983247,1,0.00235540217885,0.999836983247,oven,0.999815950655,1,0.00269181682113,0.999815950655
resnet152,3,69,NaN,oven,oven,c100,2629_cop_dnn_c100_oven_10_n04111531_23668.png,2.69775914546,0.978949065538,1,0.197729127199,0.978949065538,oven,0.947697663468,1,0.417709813311,0.947697663468
resnet152,3,70,NaN,chair,oven,c100,2630_cop_dnn_c100_oven_10_n04111531_9208.png,2.05141166484,0.0110704724454,6,2.08412756722,0.440349665829,chair,0.00818839495249,9,2.30287258056,0.39485041883
resnet152,3,71,NaN,chair,chair,c100,2631_cop_dnn_c100_chair_10_n04429376_5202.png,0.662053735731,0.998098476398,1,0.0199610647137,0.998098476398,chair,0.997486577588,1,0.0253938102421,0.997486577588
resnet152,3,72,NaN,chair,chair,c100,2632_cop_dnn_c100_chair_10_n04429376_18227.png,0.0134405379357,0.999998414483,1,3.45809801366e-05,0.999998414483,chair,0.999997873975,1,4.57791645474e-05,0.999997873975
resnet152,3,73,NaN,chair,chair,c100,2633_cop_dnn_c100_chair_10_n04429376_4601.png,0.00397138979448,0.999996706786,1,6.50157309976e-05,0.999996706786,chair,0.999996508733,1,6.91456071172e-05,0.999996508733
resnet152,3,74,NaN,chair,chair,c100,2634_cop_dnn_c100_chair_10_n04099969_51294.png,3.70834646321,0.992586721147,1,0.078567520503,0.992586721147,chair,0.98679521667,1,0.129757064679,0.98679521667
resnet152,3,75,NaN,chair,chair,c100,2635_cop_dnn_c100_chair_10_n02791124_1437.png,0.829163053218,0.999989513675,1,0.000204297317787,0.999989513675,chair,0.999985551516,1,0.000281105871966,0.999985551516
resnet152,3,76,NaN,chair,chair,c100,2636_cop_dnn_c100_chair_10_n02791124_15790.png,0.259912176015,0.999999985247,1,4.32668329037e-07,0.999999985247,chair,0.999999979792,1,5.84964979881e-07,0.999999979792
resnet152,3,77,NaN,chair,chair,c100,2637_cop_dnn_c100_chair_10_n04429376_18301.png,1.55931295678,0.713382872819,1,0.868888613949,0.713382872819,chair,0.662368956336,1,0.929866418621,0.662368956336
resnet152,3,78,NaN,chair,chair,c100,2638_cop_dnn_c100_chair_10_n02791124_2804.png,0.0198090151756,1.0,1,1.20851107266e-13,1.0,chair,1.0,1,1.62542421455e-13,1.0
resnet152,3,79,NaN,chair,chair,c100,2639_cop_dnn_c100_chair_10_n03376595_18690.png,0.00208629718562,0.999999930239,1,1.907008956e-06,0.999999930239,chair,0.999999764419,1,5.87245819402e-06,0.999999764419
resnet152,3,80,NaN,chair,chair,c100,2640_cop_dnn_c100_chair_10_n02791124_690.png,2.50843458353,0.992564998414,1,0.0714453771331,0.992564998414,chair,0.990563143243,1,0.0927622064046,0.990563143243
resnet152,3,81,NaN,bear,bear,c100,2641_cop_dnn_c100_bear_10_n02133161_1703.png,0.0609780785385,0.999737556157,1,0.00362885788437,0.999737556157,bear,0.999654587014,1,0.00470630523772,0.999654587014
resnet152,3,82,NaN,bear,bear,c100,2642_cop_dnn_c100_bear_10_n02134084_965.png,0.0239244529954,0.999923817793,1,0.00123014889787,0.999923817793,bear,0.999858707449,1,0.00213936978938,0.999858707449
resnet152,3,83,NaN,bear,bear,c100,2643_cop_dnn_c100_bear_10_n02134418_5976.png,0.128929366395,0.999941301462,1,0.000911864832257,0.999941301462,bear,0.999926185598,1,0.00112299755722,0.999926185598
resnet152,3,84,NaN,bear,bear,c100,2644_cop_dnn_c100_bear_10_n02134084_5903.png,0.0292897162845,0.999999647476,1,8.44252137728e-06,0.999999647476,bear,0.999997950097,1,4.24326593529e-05,0.999997950097
resnet152,3,85,NaN,bear,bear,c100,2645_cop_dnn_c100_bear_10_n02134418_2044.png,0.0463421498722,0.999999342004,1,1.44745317371e-05,0.999999342004,bear,0.999998296067,1,3.51402888958e-05,0.999998296067
resnet152,3,86,NaN,bear,bear,c100,2646_cop_dnn_c100_bear_10_n02133161_8982.png,0.4721080317,0.998630395526,1,0.0159618948307,0.998630395526,bear,0.998559793352,1,0.0166316661149,0.998559793352
resnet152,3,87,NaN,bear,bear,c100,2647_cop_dnn_c100_bear_10_n02132136_4849.png,0.158808944423,0.999991838803,1,0.000150429907883,0.999991838803,bear,0.999988704489,1,0.000203217381113,0.999988704489
resnet152,3,88,NaN,bear,bear,c100,2648_cop_dnn_c100_bear_10_n02134418_1076.png,5.33022453976,0.348923212172,1,1.78582798226,0.348923212172,dog,0.231812416868,3,1.68407892304,0.501595137817
resnet152,3,89,NaN,bear,bear,c100,2649_cop_dnn_c100_bear_10_n02133161_4272.png,1.33664898863,0.999949353745,1,0.000831053630223,0.999949353745,bear,0.999911738645,1,0.00136051474815,0.999911738645
resnet152,3,90,NaN,bear,bear,c100,2650_cop_dnn_c100_bear_10_n02133161_1739.png,2.66667827846,0.964065814877,1,0.239616060483,0.964065814877,bear,0.910028067072,1,0.461943726616,0.910028067072
resnet152,3,91,NaN,boat,boat,c100,2651_cop_dnn_c100_boat_10_n02951358_15876.png,2.89100609046,0.987038173243,1,0.110968540616,0.987038173243,boat,0.981574698219,1,0.157572355826,0.981574698219
resnet152,3,92,NaN,boat,boat,c100,2652_cop_dnn_c100_boat_10_n04612504_39743.png,2.65664688005,0.99874983607,1,0.0157113852338,0.99874983607,boat,0.998476377792,1,0.0188369033613,0.998476377792
resnet152,3,93,NaN,boat,boat,c100,2653_cop_dnn_c100_boat_10_n03344393_1699.png,0.0416244048439,0.999995048575,1,9.58349083333e-05,0.999995048575,boat,0.999994975903,1,9.76130274172e-05,0.999994975903
resnet152,3,94,NaN,boat,boat,c100,2654_cop_dnn_c100_boat_10_n03662601_13156.png,0.912116556512,0.988131215745,1,0.122117147996,0.988131215745,boat,0.980650511031,1,0.186494343303,0.980650511031
resnet152,3,95,NaN,boat,boat,c100,2655_cop_dnn_c100_boat_10_n04612504_8958.png,0.0735789353079,0.999990807722,1,0.000194221869425,0.999990807722,boat,0.999974337195,1,0.00048468673576,0.999974337195
resnet152,3,96,NaN,boat,boat,c100,2656_cop_dnn_c100_boat_10_n02951358_30100.png,0.0524277978749,0.999997178232,1,6.23779172771e-05,0.999997178232,boat,0.999995140597,1,0.000104270131282,0.999995140597
resnet152,3,97,NaN,boat,boat,c100,2657_cop_dnn_c100_boat_10_n03344393_5798.png,0.953913662866,0.999727290277,1,0.00439317635131,0.999727290277,boat,0.999408532413,1,0.00878150151611,0.999408532413
resnet152,3,98,NaN,boat,boat,c100,2658_cop_dnn_c100_boat_10_n03662601_8410.png,3.80242288753,0.997133916228,1,0.0362708167718,0.997133916228,boat,0.995120726233,1,0.054651657501,0.995120726233
resnet152,3,99,NaN,boat,boat,c100,2659_cop_dnn_c100_boat_10_n03344393_3337.png,0.000238889383643,0.99999999901,1,3.2807885802e-08,0.99999999901,boat,0.999999998858,1,3.80331548357e-08,0.999999998858
resnet152,3,100,NaN,boat,boat,c100,2660_cop_dnn_c100_boat_10_n04273569_5826.png,0.00892049967706,0.999993715206,1,0.000118424966483,0.999993715206,boat,0.999993016256,1,0.00013138847249,0.999993016256
resnet152,3,101,NaN,cat,cat,c100,2661_cop_dnn_c100_cat_10_n02123045_3551.png,1.17044605908,0.996688946024,1,0.0324569915141,0.996688946024,cat,0.995774403567,1,0.0398142290928,0.995774403567
resnet152,3,102,NaN,cat,cat,c100,2662_cop_dnn_c100_cat_10_n02123597_4223.png,0.4009212928,0.999950260235,1,0.000902067813822,0.999950260235,cat,0.999915591832,1,0.00146810103426,0.999915591832
resnet152,3,103,NaN,cat,cat,c100,2663_cop_dnn_c100_cat_10_n02123045_8630.png,2.35319614493,0.997885110799,1,0.0245995149903,0.997885110799,cat,0.998777652978,1,0.0155655617212,0.998777652978
resnet152,3,104,NaN,cat,cat,c100,2664_cop_dnn_c100_cat_10_n02123045_6534.png,1.09624169218,0.999784090214,1,0.00339630415214,0.999784090214,cat,0.999585862226,1,0.00612456110222,0.999585862226
resnet152,3,105,NaN,cat,cat,c100,2665_cop_dnn_c100_cat_10_n02124075_2289.png,1.3029715614,0.999835577137,1,0.00271993899985,0.999835577137,cat,0.999701838711,1,0.00449604157813,0.999701838711
resnet152,3,106,NaN,cat,cat,c100,2666_cop_dnn_c100_cat_10_n02123597_11529.png,0.117204628204,0.999970590446,1,0.000529455478029,0.999970590446,cat,0.999960791441,1,0.000694198289645,0.999960791441
resnet152,3,107,NaN,cat,cat,c100,2667_cop_dnn_c100_cat_10_n02123045_6618.png,0.886570815567,0.999951951029,1,0.000868735451604,0.999951951029,cat,0.999890295755,1,0.0017755228535,0.999890295755
resnet152,3,108,NaN,cat,cat,c100,2668_cop_dnn_c100_cat_10_n02125311_5424.png,1.64242191047,0.999976737795,1,0.000394370192631,0.999976737795,cat,0.999949743516,1,0.000795832400753,0.999949743516
resnet152,3,109,NaN,cat,cat,c100,2669_cop_dnn_c100_cat_10_n02123045_9779.png,2.10351381279,0.983991991541,1,0.129174916394,0.983991991541,cat,0.985331700303,1,0.126580581834,0.985331700303
resnet152,3,110,NaN,dog,cat,c100,2670_cop_dnn_c100_cat_10_n02123597_2188.png,2.11332678093,0.00502639942508,9,1.58210629858,0.713648490443,dog,0.00473110285856,9,1.50495795323,0.726955509419
resnet152,3,111,NaN,bottle,bottle,c100,2671_cop_dnn_c100_bottle_10_n03937543_3108.png,1.3152622845,0.999900762341,1,0.00168538042416,0.999900762341,bottle,0.999743374071,1,0.00386039936949,0.999743374071
resnet152,3,112,NaN,bottle,bottle,c100,2672_cop_dnn_c100_bottle_10_n04591713_7672.png,0.765456070786,0.999998263042,1,4.06991206133e-05,0.999998263042,bottle,0.999996312268,1,8.1439643798e-05,0.999996312268
resnet152,3,113,NaN,dog,bottle,c100,2673_cop_dnn_c100_bottle_10_n04557648_11577.png,1.77968450381,0.00894388759747,4,0.621673555416,0.90527520902,dog,0.00616241846984,4,0.406737808101,0.945504896041
resnet152,3,114,NaN,bottle,bottle,c100,2674_cop_dnn_c100_bottle_10_n03937543_3511.png,0.523503891797,0.999999942573,1,1.58299005018e-06,0.999999942573,bottle,0.999999908115,1,2.43555154596e-06,0.999999908115
resnet152,3,115,NaN,bottle,bottle,c100,2675_cop_dnn_c100_bottle_10_n04560804_15963.png,1.72309058424,0.999731161177,1,0.00425359603633,0.999731161177,bottle,0.999040201959,1,0.0127048737578,0.999040201959
resnet152,3,116,NaN,bottle,bottle,c100,2676_cop_dnn_c100_bottle_10_n03983396_1090.png,2.8879811144,0.9996468436,1,0.00553588751516,0.9996468436,bottle,0.9990259956,1,0.0125364128805,0.9990259956
resnet152,3,117,NaN,clock,bottle,c100,2677_cop_dnn_c100_bottle_10_n02823428_3469.png,4.20564620159,0.222545845429,2,0.801750911582,0.774159586302,clock,0.348878346294,2,1.01292623256,0.641823210136
resnet152,3,118,NaN,bottle,bottle,c100,2678_cop_dnn_c100_bottle_10_n04557648_993.png,0.701596137379,0.999884671056,1,0.00188085325942,0.999884671056,bottle,0.999839959931,1,0.00254889458519,0.999839959931
resnet152,3,119,NaN,bottle,bottle,c100,2679_cop_dnn_c100_bottle_10_n02823428_937.png,0.341388000721,0.999825936834,1,0.00258528155405,0.999825936834,bottle,0.999763860083,1,0.00354752724335,0.999763860083
resnet152,3,120,NaN,bottle,bottle,c100,2680_cop_dnn_c100_bottle_10_n03983396_15493.png,0.718454085726,0.999999838264,1,4.27974162901e-06,0.999999838264,bottle,0.99999975392,1,6.37043477765e-06,0.99999975392
resnet152,3,121,NaN,truck,truck,c100,2681_cop_dnn_c100_truck_10_n04467665_69878.png,2.02728742436,0.994682061092,1,0.0605157271703,0.994682061092,truck,0.989989538615,1,0.104201231012,0.989989538615
resnet152,3,122,NaN,truck,truck,c100,2682_cop_dnn_c100_truck_10_n04467665_4239.png,0.724099965432,0.999805149119,1,0.00310356132639,0.999805149119,truck,0.999661121963,1,0.00521994204309,0.999661121963
resnet152,3,123,NaN,truck,truck,c100,2683_cop_dnn_c100_truck_10_n04467665_49389.png,0.665831035267,0.999667372639,1,0.00489058804335,0.999667372639,truck,0.999186969707,1,0.0107041563117,0.999186969707
resnet152,3,124,NaN,truck,truck,c100,2684_cop_dnn_c100_truck_10_n03796401_6487.png,0.642949688801,0.999984801804,1,0.00030819858057,0.999984801804,truck,0.999976201729,1,0.000467215295926,0.999976201729
