subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,18,NaN,keyboard,keyboard,c100,7698_cop_dnn_c100_keyboard_10_n04505470_2608.png,1.39982667283,0.998954215783,1,0.0127867315411,0.998954215783,keyboard,0.998246576893,1,0.0200534259843,0.998246576893
vgg19,7,19,NaN,keyboard,keyboard,c100,7699_cop_dnn_c100_keyboard_10_n03085013_25443.png,2.88901621228,0.986504566323,1,0.142494857839,0.986504566323,keyboard,0.961113444433,1,0.346285341146,0.961113444433
vgg19,7,20,NaN,keyboard,keyboard,c100,7700_cop_dnn_c100_keyboard_10_n03085013_18979.png,0.476913946758,0.991025078842,1,0.09051565531,0.991025078842,keyboard,0.989486425017,1,0.10589590092,0.989486425017
vgg19,7,21,NaN,elephant,elephant,c100,7701_cop_dnn_c100_elephant_10_n02504458_3066.png,1.10133724022,0.999999960296,1,1.07388299764e-06,0.999999960296,elephant,0.999999906276,1,2.39048536924e-06,0.999999906276
vgg19,7,22,NaN,elephant,elephant,c100,7702_cop_dnn_c100_elephant_10_n02504458_6130.png,1.21347651804,0.999993935109,1,0.000115120683108,0.999993935109,elephant,0.999989297872,1,0.000194648851124,0.999989297872
vgg19,7,23,NaN,elephant,elephant,c100,7703_cop_dnn_c100_elephant_10_n02504013_6034.png,0.914967596254,0.999996767693,1,6.93444251894e-05,0.999996767693,elephant,0.999993584796,1,0.000130069563529,0.999993584796
vgg19,7,24,NaN,elephant,elephant,c100,7704_cop_dnn_c100_elephant_10_n02504013_817.png,1.67450857109,0.997966546532,1,0.0256712390676,0.997966546532,elephant,0.997367169783,1,0.0319728425607,0.997367169783
vgg19,7,25,NaN,elephant,elephant,c100,7705_cop_dnn_c100_elephant_10_n02504013_6121.png,2.52095535705,0.606120950532,1,1.48892431832,0.606120950532,elephant,0.386941701199,1,1.68037083698,0.386941701199
vgg19,7,26,NaN,elephant,elephant,c100,7706_cop_dnn_c100_elephant_10_n02504013_10390.png,1.01476468039,0.99999942023,1,1.29824105216e-05,0.99999942023,elephant,0.999999406583,1,1.33192644796e-05,0.999999406583
vgg19,7,27,NaN,elephant,elephant,c100,7707_cop_dnn_c100_elephant_10_n02504013_242.png,1.0307108561,0.998869322139,1,0.01348459216,0.998869322139,elephant,0.997686984109,1,0.0248330458636,0.997686984109
vgg19,7,28,NaN,elephant,elephant,c100,7708_cop_dnn_c100_elephant_10_n02504013_2924.png,1.01545068475,0.999999480461,1,1.22092543192e-05,0.999999480461,elephant,0.99999949537,1,1.2026591213e-05,0.99999949537
vgg19,7,29,NaN,elephant,elephant,c100,7709_cop_dnn_c100_elephant_10_n02504458_2494.png,0.396849814789,0.999985807158,1,0.000254260981074,0.999985807158,elephant,0.999971208527,1,0.000486696660619,0.999971208527
vgg19,7,30,NaN,elephant,elephant,c100,7710_cop_dnn_c100_elephant_10_n02504013_1844.png,2.91764238383,0.785181450432,1,1.06047173121,0.785181450432,elephant,0.643078108767,1,1.38282982577,0.643078108767
vgg19,7,31,NaN,bicycle,bicycle,c100,7711_cop_dnn_c100_bicycle_10_n02835271_8617.png,0.767871702547,0.999787572628,1,0.0030284658149,0.999787572628,bicycle,0.99973050378,1,0.0037494613517,0.99973050378
vgg19,7,32,NaN,bicycle,bicycle,c100,7712_cop_dnn_c100_bicycle_10_n02835271_14820.png,1.71112795437,0.998559045471,1,0.0184505309779,0.998559045471,bicycle,0.99804286818,1,0.0239377578987,0.99804286818
vgg19,7,33,NaN,bicycle,bicycle,c100,7713_cop_dnn_c100_bicycle_10_n02835271_14228.png,0.279280822026,0.999956322808,1,0.000797665791284,0.999956322808,bicycle,0.999913431184,1,0.00148915377841,0.999913431184
vgg19,7,34,NaN,bicycle,bicycle,c100,7714_cop_dnn_c100_bicycle_10_n02835271_8109.png,0.130035460465,0.999999044896,1,2.09212778252e-05,0.999999044896,bicycle,0.999998449272,1,3.29063697388e-05,0.999998449272
vgg19,7,35,NaN,bicycle,bicycle,c100,7715_cop_dnn_c100_bicycle_10_n03792782_50904.png,1.9993865088,0.996794561919,1,0.0333168088629,0.996794561919,bicycle,0.993785275829,1,0.0578987134891,0.993785275829
vgg19,7,36,NaN,bicycle,bicycle,c100,7716_cop_dnn_c100_bicycle_10_n03792782_42345.png,2.33028952252,0.999599182816,1,0.00619263669482,0.999599182816,bicycle,0.998989026947,1,0.0137552061204,0.998989026947
vgg19,7,37,NaN,bicycle,bicycle,c100,7717_cop_dnn_c100_bicycle_10_n03792782_4659.png,1.96954341668,0.994586319214,1,0.0529775157367,0.994586319214,bicycle,0.991300624143,1,0.0781363230859,0.991300624143
vgg19,7,38,NaN,bicycle,bicycle,c100,7718_cop_dnn_c100_bicycle_10_n02835271_6804.png,0.0397509209805,0.999994228057,1,0.000122250439962,0.999994228057,bicycle,0.999980473107,1,0.000365180135056,0.999980473107
vgg19,7,39,NaN,bicycle,bicycle,c100,7719_cop_dnn_c100_bicycle_10_n02835271_3529.png,1.31366901616,0.999416697387,1,0.00790093946009,0.999416697387,bicycle,0.99848989804,1,0.0176812414248,0.99848989804
vgg19,7,40,NaN,bicycle,bicycle,c100,7720_cop_dnn_c100_bicycle_10_n03792782_59022.png,5.9413044474,0.861560677751,1,0.937690114781,0.861560677751,bicycle,0.802691886379,1,1.22870506408,0.802691886379
vgg19,7,41,NaN,airplane,airplane,c100,7721_cop_dnn_c100_airplane_10_n02690373_5724.png,0.292232463624,0.999999869325,1,3.3880158248e-06,0.999999869325,airplane,0.999999770273,1,5.81919816959e-06,0.999999770273
vgg19,7,42,NaN,airplane,airplane,c100,7722_cop_dnn_c100_airplane_10_n02690373_2675.png,0.764304263551,0.999961302491,1,0.000657323762471,0.999961302491,airplane,0.999940082224,1,0.00100415401999,0.999940082224
vgg19,7,43,NaN,airplane,airplane,c100,7723_cop_dnn_c100_airplane_10_n02690373_2447.png,1.37424995992,0.999976940737,1,0.000401134539727,0.999976940737,airplane,0.999963806593,1,0.000609437535888,0.999963806593
vgg19,7,44,NaN,airplane,airplane,c100,7724_cop_dnn_c100_airplane_10_n02690373_3753.png,0.767019662715,0.99988644552,1,0.0017946470987,0.99988644552,airplane,0.999830629551,1,0.00259057504272,0.999830629551
vgg19,7,45,NaN,airplane,airplane,c100,7725_cop_dnn_c100_airplane_10_n02690373_3899.png,2.17021862262,0.989474534362,1,0.103965317573,0.989474534362,airplane,0.975263905694,1,0.211912526792,0.975263905694
vgg19,7,46,NaN,airplane,airplane,c100,7726_cop_dnn_c100_airplane_10_n02690373_6834.png,0.137456832598,0.999997768145,1,4.63245765638e-05,0.999997768145,airplane,0.999997539267,1,5.11376845425e-05,0.999997539267
vgg19,7,47,NaN,airplane,airplane,c100,7727_cop_dnn_c100_airplane_10_n02690373_7229.png,0.411970004283,0.999999394023,1,1.37851080695e-05,0.999999394023,airplane,0.999999235004,1,1.72651123857e-05,0.999999235004
vgg19,7,48,NaN,airplane,airplane,c100,7728_cop_dnn_c100_airplane_10_n02690373_3709.png,1.08027096314,0.999562665516,1,0.00580851104705,0.999562665516,airplane,0.9992597823,1,0.00922505838466,0.9992597823
vgg19,7,49,NaN,boat,airplane,c100,7729_cop_dnn_c100_airplane_10_n02690373_9175.png,3.29258749658,0.0102263719323,4,0.864011403247,0.874122978237,boat,0.00746490457506,9,1.30087673885,0.794369879333
vgg19,7,50,NaN,airplane,airplane,c100,7730_cop_dnn_c100_airplane_10_n02690373_3639.png,0.0940723892799,0.999999999921,1,2.8055915663e-09,0.999999999921,airplane,0.999999999903,1,3.40355398313e-09,0.999999999903
vgg19,7,51,NaN,clock,clock,c100,7731_cop_dnn_c100_clock_10_n02708093_6672.png,0.915484388441,0.999993159513,1,0.000144365191489,0.999993159513,clock,0.999983611773,1,0.000311616358036,0.999983611773
vgg19,7,52,NaN,clock,clock,c100,7732_cop_dnn_c100_clock_10_n04548280_43.png,6.38906034883,0.961575208473,1,0.346239954165,0.961575208473,clock,0.881343354178,1,0.826730119254,0.881343354178
vgg19,7,53,NaN,clock,clock,c100,7733_cop_dnn_c100_clock_10_n04548280_3854.png,2.2852141743,0.998067966394,1,0.0247061705275,0.998067966394,clock,0.997143666912,1,0.0348455519166,0.997143666912
vgg19,7,54,NaN,clock,clock,c100,7734_cop_dnn_c100_clock_10_n04548280_5337.png,2.02363160219,0.999178643373,1,0.0120094525208,0.999178643373,clock,0.998463324029,1,0.020296289013,0.998463324029
vgg19,7,55,NaN,clock,clock,c100,7735_cop_dnn_c100_clock_10_n04548280_3161.png,1.08768440724,0.999998629457,1,3.0561517863e-05,0.999998629457,clock,0.999998900053,1,2.54173167738e-05,0.999998900053
vgg19,7,56,NaN,clock,clock,c100,7736_cop_dnn_c100_clock_10_n02708093_145.png,1.43520866598,0.999828267136,1,0.00281646770884,0.999828267136,clock,0.999739827385,1,0.00395359818121,0.999739827385
vgg19,7,57,NaN,clock,clock,c100,7737_cop_dnn_c100_clock_10_n03196217_1790.png,0.506679713077,0.99967330083,1,0.0046031563773,0.99967330083,clock,0.999541891472,1,0.00649131368467,0.999541891472
vgg19,7,58,NaN,clock,clock,c100,7738_cop_dnn_c100_clock_10_n03196217_1255.png,1.7871221201,0.999457295134,1,0.00748161757906,0.999457295134,clock,0.999140524141,1,0.0112755641163,0.999140524141
vgg19,7,59,NaN,clock,clock,c100,7739_cop_dnn_c100_clock_10_n03196217_775.png,0.00322358883748,0.99999992943,1,1.80071443295e-06,0.99999992943,clock,0.999999920389,1,2.03167471764e-06,0.999999920389
vgg19,7,60,NaN,clock,clock,c100,7740_cop_dnn_c100_clock_10_n04548280_3153.png,0.530208406901,0.999980082717,1,0.000386688262041,0.999980082717,clock,0.999961530125,1,0.000701759798456,0.999961530125
vgg19,7,61,NaN,oven,oven,c100,7741_cop_dnn_c100_oven_10_n04111531_6120.png,0.223672643972,0.999783987506,1,0.00343190063094,0.999783987506,oven,0.999670301095,1,0.00516162243229,0.999670301095
vgg19,7,62,NaN,oven,oven,c100,7742_cop_dnn_c100_oven_10_n04111531_2116.png,0.748304580063,0.999554371629,1,0.00686855691776,0.999554371629,oven,0.998960162913,1,0.0146415643716,0.998960162913
vgg19,7,63,NaN,oven,oven,c100,7743_cop_dnn_c100_oven_10_n04111531_17006.png,2.34496030163,0.939986377345,1,0.468555283101,0.939986377345,oven,0.885753257664,1,0.807235434037,0.885753257664
vgg19,7,64,NaN,oven,oven,c100,7744_cop_dnn_c100_oven_10_n04111531_6590.png,1.1503548517,0.998693571791,1,0.0160089262141,0.998693571791,oven,0.998083985481,1,0.0233963967606,0.998083985481
vgg19,7,65,NaN,oven,oven,c100,7745_cop_dnn_c100_oven_10_n04111531_5578.png,0.890924719333,0.996188960733,1,0.040570621251,0.996188960733,oven,0.995817869931,1,0.0445140159362,0.995817869931
vgg19,7,66,NaN,oven,oven,c100,7746_cop_dnn_c100_oven_10_n04111531_2771.png,3.96443249311,0.982474920746,1,0.16946510748,0.982474920746,oven,0.975754801571,1,0.234038811639,0.975754801571
vgg19,7,67,NaN,oven,oven,c100,7747_cop_dnn_c100_oven_10_n04111531_9429.png,0.0932931503686,0.999958634585,1,0.000792068182678,0.999958634585,oven,0.999864261795,1,0.00231286992555,0.999864261795
vgg19,7,68,NaN,oven,oven,c100,7748_cop_dnn_c100_oven_10_n04111531_1826.png,2.74131715416,0.960880124694,1,0.263159734363,0.960880124694,oven,0.956730712252,1,0.303952879125,0.956730712252
vgg19,7,69,NaN,chair,oven,c100,7749_cop_dnn_c100_oven_10_n04111531_3193.png,2.6355065869,0.154346057479,2,0.913639556396,0.803645809848,chair,0.151630318474,2,1.02457713998,0.790882333213
vgg19,7,70,NaN,oven,oven,c100,7750_cop_dnn_c100_oven_10_n04111531_6489.png,0.857087314404,0.99921163309,1,0.0113181664512,0.99921163309,oven,0.998189821279,1,0.0237657595719,0.998189821279
vgg19,7,71,NaN,chair,chair,c100,7751_cop_dnn_c100_chair_10_n02791124_4780.png,0.00832641975447,0.999999558169,1,1.0827582504e-05,0.999999558169,chair,0.999999217115,1,1.88625986444e-05,0.999999217115
vgg19,7,72,NaN,chair,chair,c100,7752_cop_dnn_c100_chair_10_n03376595_13578.png,5.96702973013,0.929765682161,1,0.574274443353,0.929765682161,chair,0.72054843458,1,1.3652608716,0.72054843458
vgg19,7,73,NaN,chair,chair,c100,7753_cop_dnn_c100_chair_10_n04099969_1829.png,0.119570371725,0.999996609114,1,7.35697826659e-05,0.999996609114,chair,0.999991633857,1,0.000169814152613,0.999991633857
vgg19,7,74,NaN,chair,chair,c100,7754_cop_dnn_c100_chair_10_n02791124_499.png,0.229710745992,0.999999995012,1,1.49638383903e-07,0.999999995012,chair,0.999999994378,1,1.69874097417e-07,0.999999994378
vgg19,7,75,NaN,chair,chair,c100,7755_cop_dnn_c100_chair_10_n02791124_5201.png,0.846304251531,0.999964042698,1,0.000649093539715,0.999964042698,chair,0.999947444047,1,0.000933261664722,0.999947444047
vgg19,7,76,NaN,chair,chair,c100,7756_cop_dnn_c100_chair_10_n03376595_9093.png,0.317154604556,0.999919262185,1,0.00141372700848,0.999919262185,chair,0.999845768301,1,0.00256372334913,0.999845768301
vgg19,7,77,NaN,chair,chair,c100,7757_cop_dnn_c100_chair_10_n02791124_992.png,0.0200294179563,0.999999985133,1,4.50951195024e-07,0.999999985133,chair,0.999999972206,1,8.15926987529e-07,0.999999972206
vgg19,7,78,NaN,chair,chair,c100,7758_cop_dnn_c100_chair_10_n04099969_40892.png,0.0159845424387,0.999998917608,1,2.51460055488e-05,0.999998917608,chair,0.999997728143,1,5.03171388239e-05,0.999997728143
vgg19,7,79,NaN,chair,chair,c100,7759_cop_dnn_c100_chair_10_n04429376_6480.png,6.41466561436,0.453984837698,1,1.86340396335,0.453984837698,chair,0.429435255761,1,2.05649394105,0.429435255761
vgg19,7,80,NaN,chair,chair,c100,7760_cop_dnn_c100_chair_10_n03376595_9226.png,1.75298890302,0.999057229963,1,0.013059720124,0.999057229963,chair,0.998546114252,1,0.0197083780532,0.998546114252
vgg19,7,81,NaN,bear,bear,c100,7761_cop_dnn_c100_bear_10_n02132136_18743.png,1.0000682779,0.999983748393,1,0.000282997473337,0.999983748393,bear,0.9999876924,1,0.000219292562559,0.9999876924
vgg19,7,82,NaN,bear,bear,c100,7762_cop_dnn_c100_bear_10_n02134084_4726.png,0.00129557347255,0.999997313492,1,5.3841100457e-05,0.999997313492,bear,0.999995775064,1,8.19920783451e-05,0.999995775064
vgg19,7,83,NaN,bear,bear,c100,7763_cop_dnn_c100_bear_10_n02132136_10684.png,0.751130267374,0.999696052409,1,0.00417401135603,0.999696052409,bear,0.99930976386,1,0.00850645427398,0.99930976386
vgg19,7,84,NaN,bear,bear,c100,7764_cop_dnn_c100_bear_10_n02134084_1536.png,0.0153826971481,0.999933434919,1,0.00107785810351,0.999933434919,bear,0.999849222105,1,0.0022442136455,0.999849222105
vgg19,7,85,NaN,bear,bear,c100,7765_cop_dnn_c100_bear_10_n02134418_2495.png,1.24591705945,0.993121463013,1,0.0678662048379,0.993121463013,bear,0.982103918869,1,0.144224164968,0.982103918869
vgg19,7,86,NaN,bear,bear,c100,7766_cop_dnn_c100_bear_10_n02134418_5139.png,1.14344584514,0.998594717104,1,0.0155597929677,0.998594717104,bear,0.99792566977,1,0.0217819435486,0.99792566977
vgg19,7,87,NaN,bear,bear,c100,7767_cop_dnn_c100_bear_10_n02132136_10769.png,0.33096123837,0.999895583969,1,0.00164342021804,0.999895583969,bear,0.99977964966,1,0.00317146257217,0.99977964966
vgg19,7,88,NaN,bear,bear,c100,7768_cop_dnn_c100_bear_10_n02133161_10715.png,2.97596861893,0.977566254935,1,0.185623834866,0.977566254935,bear,0.974319987759,1,0.208127217378,0.974319987759
vgg19,7,89,NaN,bear,bear,c100,7769_cop_dnn_c100_bear_10_n02132136_24204.png,0.159799271983,0.999993994322,1,0.00011834206711,0.999993994322,bear,0.999990741673,1,0.000179441989384,0.999990741673
vgg19,7,90,NaN,bear,bear,c100,7770_cop_dnn_c100_bear_10_n02134418_4559.png,0.00993442651333,0.999999387004,1,1.35361876803e-05,0.999999387004,bear,0.999999133281,1,1.87060170191e-05,0.999999133281
vgg19,7,91,NaN,boat,boat,c100,7771_cop_dnn_c100_boat_10_n03344393_2919.png,2.74855555661,0.996862079793,1,0.0336151321457,0.996862079793,boat,0.993976283255,1,0.0598653773861,0.993976283255
vgg19,7,92,NaN,boat,boat,c100,7772_cop_dnn_c100_boat_10_n03344393_6324.png,0.0573145854222,0.999985395986,1,0.0002873314133,0.999985395986,boat,0.999980395083,1,0.000381913550896,0.999980395083
vgg19,7,93,NaN,boat,boat,c100,7773_cop_dnn_c100_boat_10_n03344393_5588.png,0.00235872740996,0.999999999506,1,1.69671575145e-08,0.999999999506,boat,0.999999999297,1,2.39552149284e-08,0.999999999297
vgg19,7,94,NaN,boat,boat,c100,7774_cop_dnn_c100_boat_10_n02951358_4189.png,2.39753941104,0.998486141127,1,0.0210748613236,0.998486141127,boat,0.99630507219,1,0.0447746230959,0.99630507219
vgg19,7,95,NaN,boat,boat,c100,7775_cop_dnn_c100_boat_10_n03344393_8504.png,1.52911708789,0.9988444283,1,0.0146871401018,0.9988444283,boat,0.997600372691,1,0.028180644295,0.997600372691
vgg19,7,96,NaN,boat,boat,c100,7776_cop_dnn_c100_boat_10_n02951358_31518.png,0.876496605873,0.821715410412,1,0.704333077277,0.821715410412,boat,0.820153663635,1,0.729192237769,0.820153663635
vgg19,7,97,NaN,boat,boat,c100,7777_cop_dnn_c100_boat_10_n03344393_6950.png,4.00209189311,0.994508956227,1,0.0661452821123,0.994508956227,boat,0.991641232219,1,0.0952271663602,0.991641232219
vgg19,7,98,NaN,boat,boat,c100,7778_cop_dnn_c100_boat_10_n04273569_14506.png,0.929873730478,0.999996390242,1,7.87709107603e-05,0.999996390242,boat,0.999992910201,1,0.000148096314739,0.999992910201
vgg19,7,99,NaN,boat,boat,c100,7779_cop_dnn_c100_boat_10_n04273569_29319.png,0.878608221525,0.998593070136,1,0.0176660169614,0.998593070136,boat,0.997721392909,1,0.0276090531841,0.997721392909
vgg19,7,100,NaN,boat,boat,c100,7780_cop_dnn_c100_boat_10_n04273569_3130.png,1.88406535506,0.999300335525,1,0.00966081390349,0.999300335525,boat,0.99936222117,1,0.00883388363779,0.99936222117
vgg19,7,101,NaN,cat,cat,c100,7781_cop_dnn_c100_cat_10_n02123394_2167.png,4.4364887292,0.825497293068,1,0.759845319208,0.825497293068,cat,0.568897362603,1,1.10769353448,0.568897362603
vgg19,7,102,NaN,cat,cat,c100,7782_cop_dnn_c100_cat_10_n02123597_9893.png,2.09463215165,0.941523061026,1,0.329493054882,0.941523061026,cat,0.840726476812,1,0.644310200234,0.840726476812
vgg19,7,103,NaN,cat,cat,c100,7783_cop_dnn_c100_cat_10_n02123045_9404.png,2.01358550825,0.99884772581,1,0.0151523693745,0.99884772581,cat,0.999034582322,1,0.0131418630562,0.999034582322
vgg19,7,104,NaN,cat,cat,c100,7784_cop_dnn_c100_cat_10_n02125311_13098.png,5.21958594158,0.684321537724,1,0.976376666555,0.684321537724,dog,0.412557949979,2,1.0686848149,0.576277482157
vgg19,7,105,NaN,cat,cat,c100,7785_cop_dnn_c100_cat_10_n02123394_287.png,0.159108320069,0.999938097334,1,0.00101626395982,0.999938097334,cat,0.99988826419,1,0.00171629958555,0.99988826419
vgg19,7,106,NaN,cat,cat,c100,7786_cop_dnn_c100_cat_10_n02123597_1708.png,0.611352928047,0.996699661634,1,0.0322730137176,0.996699661634,cat,0.988117363659,1,0.0935624281145,0.988117363659
vgg19,7,107,NaN,cat,cat,c100,7787_cop_dnn_c100_cat_10_n02123159_2465.png,1.64161995716,0.999586234906,1,0.00590568109018,0.999586234906,cat,0.999485454922,1,0.00712495259697,0.999485454922
vgg19,7,108,NaN,cat,cat,c100,7788_cop_dnn_c100_cat_10_n02123159_5960.png,1.34891858343,0.999995085515,1,0.000102336661792,0.999995085515,cat,0.999995220709,1,9.91223466413e-05,0.999995220709
vgg19,7,109,NaN,cat,cat,c100,7789_cop_dnn_c100_cat_10_n02124075_2854.png,3.2473114181,0.906009728086,1,0.477358461722,0.906009728086,cat,0.857217535339,1,0.618543653576,0.857217535339
vgg19,7,110,NaN,cat,cat,c100,7790_cop_dnn_c100_cat_10_n02123159_7967.png,1.68916631958,0.99847484721,1,0.0185072160536,0.99847484721,cat,0.998310529346,1,0.02056433977,0.998310529346
vgg19,7,111,NaN,bottle,bottle,c100,7791_cop_dnn_c100_bottle_10_n04560804_13773.png,4.210872702,0.838953286238,1,0.907534215003,0.838953286238,bottle,0.781756819447,1,1.27349061313,0.781756819447
vgg19,7,112,NaN,bottle,bottle,c100,7792_cop_dnn_c100_bottle_10_n02823428_7357.png,3.17531948605,0.999013016263,1,0.0139015470281,0.999013016263,bottle,0.998613080121,1,0.0190307529146,0.998613080121
vgg19,7,113,NaN,bottle,bottle,c100,7793_cop_dnn_c100_bottle_10_n03983396_4713.png,4.30662889332,0.995173404485,1,0.054017846197,0.995173404485,bottle,0.99512341732,1,0.0562661419071,0.99512341732
vgg19,7,114,NaN,bottle,bottle,c100,7794_cop_dnn_c100_bottle_10_n04560804_27690.png,2.26199118701,0.999899390803,1,0.00169183452037,0.999899390803,bottle,0.999802441018,1,0.00312900555336,0.999802441018
vgg19,7,115,NaN,bottle,bottle,c100,7795_cop_dnn_c100_bottle_10_n04591713_7835.png,3.43156262388,0.998359474555,1,0.0225825532633,0.998359474555,bottle,0.996949376005,1,0.0368448160803,0.996949376005
vgg19,7,116,NaN,bottle,bottle,c100,7796_cop_dnn_c100_bottle_10_n03937543_4386.png,4.80712601677,0.989735671614,1,0.103607436679,0.989735671614,bottle,0.981049369661,1,0.178051457597,0.981049369661
vgg19,7,117,NaN,bottle,bottle,c100,7797_cop_dnn_c100_bottle_10_n03937543_3094.png,2.92373972284,0.999560830704,1,0.00682511189333,0.999560830704,bottle,0.998589259102,1,0.0188793604149,0.998589259102
vgg19,7,118,NaN,bottle,bottle,c100,7798_cop_dnn_c100_bottle_10_n02823428_14980.png,3.62935435955,0.983451674948,1,0.126839850438,0.983451674948,bottle,0.982075440439,1,0.148740520808,0.982075440439
vgg19,7,119,NaN,bottle,bottle,c100,7799_cop_dnn_c100_bottle_10_n03983396_2760.png,2.79770838627,0.999736585261,1,0.00424765990534,0.999736585261,bottle,0.99943445717,1,0.00797078935083,0.99943445717
vgg19,7,120,NaN,bottle,bottle,c100,7800_cop_dnn_c100_bottle_10_n04557648_9408.png,6.75652631696,0.684605618415,1,1.55776011573,0.684605618415,bottle,0.7693909502,1,1.38024507617,0.7693909502
vgg19,7,121,NaN,truck,truck,c100,7801_cop_dnn_c100_truck_10_n04467665_707.png,0.901080123571,0.998824198853,1,0.0150566725461,0.998824198853,truck,0.998427495554,1,0.0198748307494,0.998427495554
vgg19,7,122,NaN,truck,truck,c100,7802_cop_dnn_c100_truck_10_n04467665_28313.png,0.335301257415,0.999989687228,1,0.000205424462699,0.999989687228,truck,0.999983822698,1,0.000319238152395,0.999983822698
vgg19,7,123,NaN,truck,truck,c100,7803_cop_dnn_c100_truck_10_n04467665_67081.png,0.0184901199939,0.999659630507,1,0.00441545507386,0.999659630507,truck,0.999659722752,1,0.00441721307844,0.999659722752
vgg19,7,124,NaN,truck,truck,c100,7804_cop_dnn_c100_truck_10_n03796401_5669.png,2.32953894225,0.99716891223,1,0.0347912837001,0.99716891223,truck,0.995213616626,1,0.0560753134297,0.995213616626
