subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,58,NaN,clock,clock,c100,5178_cop_dnn_c100_clock_10_n04548280_1245.png,0.825718013984,0.999999840812,1,4.18843495805e-06,0.999999840812,clock,0.999999746546,1,6.59132309039e-06,0.999999746546
resnet152,5,59,NaN,clock,clock,c100,5179_cop_dnn_c100_clock_10_n03196217_911.png,0.571048511261,0.999998457419,1,3.50489354759e-05,0.999998457419,clock,0.999994059089,1,0.000119265365184,0.999994059089
resnet152,5,60,NaN,oven,clock,c100,5180_cop_dnn_c100_clock_10_n04548280_4073.png,0.289544694354,7.41015805294e-07,9,0.0015745791729,0.999908513438,oven,1.35925480821e-06,10,0.00285212141087,0.999824545829
resnet152,5,61,NaN,clock,oven,c100,5181_cop_dnn_c100_oven_10_n04111531_21366.png,0.995826895667,4.82528686727e-10,12,3.04752088421e-06,0.999999888464,clock,4.6235354655e-10,13,7.94433100603e-06,0.999999683844
resnet152,5,62,NaN,oven,oven,c100,5182_cop_dnn_c100_oven_10_n04111531_22872.png,4.40159380398,0.904922947678,1,0.617095092236,0.904922947678,oven,0.851110437361,1,0.866150976424,0.851110437361
resnet152,5,63,NaN,oven,oven,c100,5183_cop_dnn_c100_oven_10_n04111531_5241.png,0.0615919590877,0.999993458468,1,0.000132843359628,0.999993458468,oven,0.999985191883,1,0.000283789461333,0.999985191883
resnet152,5,64,NaN,oven,oven,c100,5184_cop_dnn_c100_oven_10_n04111531_9822.png,0.00953829097335,0.999999785995,1,5.51052615847e-06,0.999999785995,oven,0.999999656321,1,8.75312310235e-06,0.999999656321
resnet152,5,65,NaN,oven,oven,c100,5185_cop_dnn_c100_oven_10_n04111531_4146.png,0.000130644490505,0.999999999994,1,2.18524707393e-10,0.999999999994,oven,0.999999999994,1,2.31042489576e-10,0.999999999994
resnet152,5,66,NaN,oven,oven,c100,5186_cop_dnn_c100_oven_10_n04111531_9915.png,0.0255765780828,0.999982256954,1,0.000349890946597,0.999982256954,oven,0.999972675071,1,0.000528104003609,0.999972675071
resnet152,5,67,NaN,oven,oven,c100,5187_cop_dnn_c100_oven_10_n04111531_11589.png,0.00639594681493,0.999999055386,1,2.05468201292e-05,0.999999055386,oven,0.999999042053,1,2.08792608352e-05,0.999999042053
resnet152,5,68,NaN,oven,oven,c100,5188_cop_dnn_c100_oven_10_n04111531_121.png,1.89712115581,0.990168686349,1,0.0947093950579,0.990168686349,oven,0.983998365954,1,0.146293681834,0.983998365954
resnet152,5,69,NaN,oven,oven,c100,5189_cop_dnn_c100_oven_10_n04111531_2207.png,0.173488742711,0.999990911446,1,0.000185451460391,0.999990911446,oven,0.99998637992,1,0.000273479063313,0.99998637992
resnet152,5,70,NaN,oven,oven,c100,5190_cop_dnn_c100_oven_10_n04111531_6609.png,4.00958207219,0.976892976507,1,0.191372417076,0.976892976507,oven,0.960749578175,1,0.305346373192,0.960749578175
resnet152,5,71,NaN,chair,chair,c100,5191_cop_dnn_c100_chair_10_n02791124_5673.png,0.508740919792,0.998541340975,1,0.0160094464486,0.998541340975,chair,0.998397307667,1,0.0175750363665,0.998397307667
resnet152,5,72,NaN,chair,chair,c100,5192_cop_dnn_c100_chair_10_n02791124_1770.png,0.24409356433,0.999999999981,1,7.38735563309e-10,0.999999999981,chair,0.999999999976,1,9.24553370272e-10,0.999999999976
resnet152,5,73,NaN,chair,chair,c100,5193_cop_dnn_c100_chair_10_n03376595_5972.png,3.2236134506,0.994929648691,1,0.0504678629345,0.994929648691,chair,0.992475272936,1,0.0730362820221,0.992475272936
resnet152,5,74,NaN,chair,chair,c100,5194_cop_dnn_c100_chair_10_n04099969_1444.png,0.0145120573594,0.999993990042,1,0.000121797871433,0.999993990042,chair,0.999992275646,1,0.000156722972883,0.999992275646
resnet152,5,75,NaN,chair,chair,c100,5195_cop_dnn_c100_chair_10_n02791124_2999.png,0.00951785250115,0.999999999992,1,3.35287142657e-10,0.999999999992,chair,0.999999999987,1,5.20198736459e-10,0.999999999987
resnet152,5,76,NaN,chair,chair,c100,5196_cop_dnn_c100_chair_10_n02791124_2369.png,1.00220380304,0.99994863755,1,0.000962682396107,0.99994863755,chair,0.999910012148,1,0.00162099616416,0.999910012148
resnet152,5,77,NaN,chair,chair,c100,5197_cop_dnn_c100_chair_10_n02791124_5079.png,0.969153403048,0.999997968513,1,4.74930038336e-05,0.999997968513,chair,0.999996281933,1,8.34526347412e-05,0.999996281933
resnet152,5,78,NaN,chair,chair,c100,5198_cop_dnn_c100_chair_10_n04099969_10974.png,0.553886438796,0.999797587634,1,0.00321840998103,0.999797587634,chair,0.999146134903,1,0.0111786533913,0.999146134903
resnet152,5,79,NaN,chair,chair,c100,5199_cop_dnn_c100_chair_10_n04429376_8355.png,0.730934222646,0.997889639753,1,0.0233631289759,0.997889639753,chair,0.996870110343,1,0.0333139906854,0.996870110343
resnet152,5,80,NaN,chair,chair,c100,5200_cop_dnn_c100_chair_10_n04429376_13452.png,0.380575197528,0.999842227398,1,0.00262774715495,0.999842227398,chair,0.999713126486,1,0.00454955111079,0.999713126486
resnet152,5,81,NaN,bear,bear,c100,5201_cop_dnn_c100_bear_10_n02132136_7253.png,0.27577779777,0.999986183685,1,0.000250488663022,0.999986183685,bear,0.999955646267,1,0.000719870340272,0.999955646267
resnet152,5,82,NaN,bear,bear,c100,5202_cop_dnn_c100_bear_10_n02133161_7712.png,3.08582273014,0.968644834274,1,0.259874766795,0.968644834274,bear,0.968446727661,1,0.252321073371,0.968446727661
resnet152,5,83,NaN,bear,bear,c100,5203_cop_dnn_c100_bear_10_n02132136_2985.png,0.205282864482,0.999976405688,1,0.000424713238761,0.999976405688,bear,0.999960626204,1,0.000673553242762,0.999960626204
resnet152,5,84,NaN,bear,bear,c100,5204_cop_dnn_c100_bear_10_n02134084_15558.png,0.0743062154856,0.999873671995,1,0.00182262769623,0.999873671995,bear,0.999821796183,1,0.00248619291235,0.999821796183
resnet152,5,85,NaN,bear,bear,c100,5205_cop_dnn_c100_bear_10_n02134084_2267.png,0.00761576128647,0.99996672235,1,0.000544176934383,0.99996672235,bear,0.999956415926,1,0.00069730476243,0.999956415926
resnet152,5,86,NaN,bear,bear,c100,5206_cop_dnn_c100_bear_10_n02132136_2248.png,0.383445233591,0.999997255375,1,5.70808860825e-05,0.999997255375,bear,0.999995558487,1,8.9779405078e-05,0.999995558487
resnet152,5,87,NaN,dog,bear,c100,5207_cop_dnn_c100_bear_10_n02134084_13075.png,3.04227227929,0.0264703324529,3,0.50506909508,0.913172480406,dog,0.0219864353444,3,0.412221960656,0.934424130692
resnet152,5,88,NaN,bear,bear,c100,5208_cop_dnn_c100_bear_10_n02132136_9515.png,0.028443756013,0.999995268653,1,9.1481509355e-05,0.999995268653,bear,0.999989659545,1,0.000187482395373,0.999989659545
resnet152,5,89,NaN,bear,bear,c100,5209_cop_dnn_c100_bear_10_n02134084_39112.png,0.00738295706906,0.999990795183,1,0.000169625373037,0.999990795183,bear,0.999983709664,1,0.000285987985425,0.999983709664
resnet152,5,90,NaN,bear,bear,c100,5210_cop_dnn_c100_bear_10_n02133161_2173.png,2.01505046309,0.993385833888,1,0.0577523447642,0.993385833888,bear,0.991907577477,1,0.0682096541098,0.991907577477
resnet152,5,91,NaN,boat,boat,c100,5211_cop_dnn_c100_boat_10_n03344393_8626.png,0.0654029202079,0.999994946739,1,0.000110231836047,0.999994946739,boat,0.99999118651,1,0.000186025212708,0.99999118651
resnet152,5,92,NaN,boat,boat,c100,5212_cop_dnn_c100_boat_10_n03344393_6606.png,2.02143080258,0.999683597458,1,0.00495492479917,0.999683597458,boat,0.99928266986,1,0.0102054343333,0.99928266986
resnet152,5,93,NaN,boat,boat,c100,5213_cop_dnn_c100_boat_10_n02951358_13561.png,1.64936517955,0.999702450748,1,0.00476993373991,0.999702450748,boat,0.998843738268,1,0.0147174370691,0.998843738268
resnet152,5,94,NaN,boat,boat,c100,5214_cop_dnn_c100_boat_10_n02951358_2899.png,0.267696279477,0.999990367632,1,0.000203650310233,0.999990367632,boat,0.999972297082,1,0.000529428159173,0.999972297082
resnet152,5,95,NaN,boat,boat,c100,5215_cop_dnn_c100_boat_10_n04273569_11744.png,1.62307060019,0.999283883883,1,0.00922936122861,0.999283883883,boat,0.999267142701,1,0.00967941354067,0.999267142701
resnet152,5,96,NaN,boat,boat,c100,5216_cop_dnn_c100_boat_10_n04273569_15356.png,0.317806150459,0.999999094244,1,2.16787299048e-05,0.999999094244,boat,0.999998501734,1,3.469528113e-05,0.999998501734
resnet152,5,97,NaN,boat,boat,c100,5217_cop_dnn_c100_boat_10_n03662601_13834.png,2.13869075113,0.997679142641,1,0.0277275939342,0.997679142641,boat,0.997538523274,1,0.0303953056402,0.997538523274
resnet152,5,98,NaN,boat,boat,c100,5218_cop_dnn_c100_boat_10_n03344393_7362.png,0.146676170066,0.999977109462,1,0.00041907777945,0.999977109462,boat,0.999970834431,1,0.0005313385056,0.999970834431
resnet152,5,99,NaN,car,boat,c100,5219_cop_dnn_c100_boat_10_n03662601_1229.png,4.38088063177,0.247354510179,3,1.80026284339,0.440674337988,boat,0.37871320783,1,1.89166024861,0.37871320783
resnet152,5,100,NaN,boat,boat,c100,5220_cop_dnn_c100_boat_10_n03344393_375.png,1.00958608277,0.99971307658,1,0.00447826083742,0.99971307658,boat,0.999500599765,1,0.00744872150265,0.999500599765
resnet152,5,101,NaN,cat,cat,c100,5221_cop_dnn_c100_cat_10_n02124075_11068.png,1.17661540774,0.999727648342,1,0.00395980294752,0.999727648342,cat,0.999481250367,1,0.00682662313046,0.999481250367
resnet152,5,102,NaN,cat,cat,c100,5222_cop_dnn_c100_cat_10_n02123597_11492.png,1.9247918281,0.962303770815,1,0.257025542828,0.962303770815,cat,0.945395138887,1,0.337277855627,0.945395138887
resnet152,5,103,NaN,cat,cat,c100,5223_cop_dnn_c100_cat_10_n02123394_4096.png,6.01581838053e-05,0.999999641726,1,8.21202482891e-06,0.999999641726,cat,0.999999578677,1,9.57410763432e-06,0.999999578677
resnet152,5,104,NaN,cat,cat,c100,5224_cop_dnn_c100_cat_10_n02123159_4650.png,1.42971220493,0.999102733321,1,0.0116068089046,0.999102733321,cat,0.999083212812,1,0.0124791054968,0.999083212812
resnet152,5,105,NaN,cat,cat,c100,5225_cop_dnn_c100_cat_10_n02123394_5988.png,1.07960710459,0.993617162395,1,0.0652124003629,0.993617162395,cat,0.991917383627,1,0.0829991576456,0.991917383627
resnet152,5,106,NaN,cat,cat,c100,5226_cop_dnn_c100_cat_10_n02125311_21937.png,0.0079075420336,0.999999983882,1,4.5403569924e-07,0.999999983882,cat,0.999999953843,1,1.22126166691e-06,0.999999953843
resnet152,5,107,NaN,cat,cat,c100,5227_cop_dnn_c100_cat_10_n02123394_3516.png,0.00423197745005,0.999992713812,1,0.000143466169039,0.999992713812,cat,0.999984868802,1,0.000279597305739,0.999984868802
resnet152,5,108,NaN,cat,cat,c100,5228_cop_dnn_c100_cat_10_n02124075_13436.png,4.39741601727,0.785134039619,1,1.09227148776,0.785134039619,cat,0.716906324703,1,1.28820253263,0.716906324703
resnet152,5,109,NaN,cat,cat,c100,5229_cop_dnn_c100_cat_10_n02123159_8199.png,0.717013472128,0.999976052162,1,0.000436203584842,0.999976052162,cat,0.999925802462,1,0.00119755786719,0.999925802462
resnet152,5,110,NaN,cat,cat,c100,5230_cop_dnn_c100_cat_10_n02123394_10972.png,0.0498143075306,0.99980317316,1,0.00291883420289,0.99980317316,cat,0.999708285707,1,0.00426951948157,0.999708285707
resnet152,5,111,NaN,bottle,bottle,c100,5231_cop_dnn_c100_bottle_10_n03937543_6343.png,0.0707620798863,0.999999075531,1,2.1059117506e-05,0.999999075531,bottle,0.999997523241,1,5.19867024619e-05,0.999997523241
resnet152,5,112,NaN,bottle,bottle,c100,5232_cop_dnn_c100_bottle_10_n04557648_10275.png,2.86404805719,0.999941379816,1,0.00095962676934,0.999941379816,bottle,0.999951698754,1,0.000824061676671,0.999951698754
resnet152,5,113,NaN,bottle,bottle,c100,5233_cop_dnn_c100_bottle_10_n04579145_3302.png,0.575207657755,0.999982314641,1,0.000318204395447,0.999982314641,bottle,0.999979260449,1,0.000377799927932,0.999979260449
resnet152,5,114,NaN,bottle,bottle,c100,5234_cop_dnn_c100_bottle_10_n03937543_4963.png,1.57627623671,0.99997270103,1,0.000523784145495,0.99997270103,bottle,0.999956812037,1,0.000810766875818,0.999956812037
resnet152,5,115,NaN,knife,bottle,c100,5235_cop_dnn_c100_bottle_10_n04557648_2596.png,5.92379773718,0.23728240305,2,1.61484718226,0.58571940189,bottle,0.399427431424,1,1.91767275579,0.399427431424
resnet152,5,116,NaN,bottle,bottle,c100,5236_cop_dnn_c100_bottle_10_n04557648_3603.png,2.16535414158,0.996098158407,1,0.0414000235612,0.996098158407,bottle,0.995220349223,1,0.0489991879019,0.995220349223
resnet152,5,117,NaN,bottle,bottle,c100,5237_cop_dnn_c100_bottle_10_n04591713_7108.png,1.49495057852,0.997931560096,1,0.02210890794,0.997931560096,bottle,0.997850561117,1,0.0233439207503,0.997850561117
resnet152,5,118,NaN,bottle,bottle,c100,5238_cop_dnn_c100_bottle_10_n02823428_2918.png,0.140806770329,0.999999510665,1,1.18251622686e-05,0.999999510665,bottle,0.999999016253,1,2.26452612821e-05,0.999999016253
resnet152,5,119,NaN,bottle,bottle,c100,5239_cop_dnn_c100_bottle_10_n02823428_10881.png,1.67650060773,0.999992701483,1,0.000141919546359,0.999992701483,bottle,0.99999554708,1,9.144809732e-05,0.99999554708
resnet152,5,120,NaN,bottle,bottle,c100,5240_cop_dnn_c100_bottle_10_n04557648_8444.png,4.65748280294,0.959330697564,1,0.285792342996,0.959330697564,bottle,0.964266940775,1,0.271731045224,0.964266940775
resnet152,5,121,NaN,truck,truck,c100,5241_cop_dnn_c100_truck_10_n04467665_39477.png,0.657572060609,0.999985522379,1,0.000293280129057,0.999985522379,truck,0.999953072766,1,0.000835994578119,0.999953072766
resnet152,5,122,NaN,truck,truck,c100,5242_cop_dnn_c100_truck_10_n04467665_3220.png,1.71492343458,0.999820099841,1,0.00286972909723,0.999820099841,truck,0.999797199666,1,0.00318343882028,0.999797199666
resnet152,5,123,NaN,truck,truck,c100,5243_cop_dnn_c100_truck_10_n03796401_4211.png,0.523801949607,0.99995628662,1,0.000823109498122,0.99995628662,truck,0.999929302136,1,0.00127920542022,0.999929302136
resnet152,5,124,NaN,truck,truck,c100,5244_cop_dnn_c100_truck_10_n03417042_2374.png,2.29686734352,0.999670397842,1,0.00528441243153,0.999670397842,truck,0.998284381218,1,0.0204281147177,0.998284381218
