subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,11,NaN,keyboard,keyboard,c100,7691_cop_dnn_c100_keyboard_10_n04505470_6426.png,2.5048463386,0.997651313149,1,0.0317323155584,0.997651313149,keyboard,0.98709590179,1,0.127377809759,0.98709590179
googlenet,7,12,NaN,keyboard,keyboard,c100,7692_cop_dnn_c100_keyboard_10_n04505470_10558.png,2.30900663508,0.998428520126,1,0.0214240371758,0.998428520126,keyboard,0.99377434785,1,0.0706365378458,0.99377434785
googlenet,7,13,NaN,keyboard,keyboard,c100,7693_cop_dnn_c100_keyboard_10_n04505470_3286.png,0.915874361917,0.999146629478,1,0.012744986365,0.999146629478,keyboard,0.99466361316,1,0.06047225432,0.99466361316
googlenet,7,14,NaN,keyboard,keyboard,c100,7694_cop_dnn_c100_keyboard_10_n03085013_18621.png,3.86223249303,0.780757455729,1,1.53674599783,0.780757455729,keyboard,0.381181633944,1,2.39909916341,0.381181633944
googlenet,7,15,NaN,keyboard,keyboard,c100,7695_cop_dnn_c100_keyboard_10_n04505470_4507.png,3.26514431128,0.992547547858,1,0.0833759639297,0.992547547858,keyboard,0.972008004603,1,0.243809034608,0.972008004603
googlenet,7,16,NaN,keyboard,keyboard,c100,7696_cop_dnn_c100_keyboard_10_n04505470_4944.png,3.18000454386,0.980099986895,1,0.199609817213,0.980099986895,keyboard,0.932038683955,1,0.543255169838,0.932038683955
googlenet,7,17,NaN,keyboard,keyboard,c100,7697_cop_dnn_c100_keyboard_10_n03085013_23843.png,3.59199284427,0.99312874857,1,0.0843763583678,0.99312874857,keyboard,0.964438308539,1,0.309226515608,0.964438308539
googlenet,7,18,NaN,keyboard,keyboard,c100,7698_cop_dnn_c100_keyboard_10_n04505470_2608.png,4.23059656804,0.980871229301,1,0.190679199172,0.980871229301,keyboard,0.941752355708,1,0.481620819932,0.941752355708
googlenet,7,19,NaN,keyboard,keyboard,c100,7699_cop_dnn_c100_keyboard_10_n03085013_25443.png,3.1027814863,0.966940734474,1,0.315634011233,0.966940734474,keyboard,0.865770167962,1,0.898594086724,0.865770167962
googlenet,7,20,NaN,keyboard,keyboard,c100,7700_cop_dnn_c100_keyboard_10_n03085013_18979.png,2.7464327325,0.599456786135,1,2.08404104012,0.599456786135,keyboard,0.3816861086,1,2.74170607803,0.3816861086
googlenet,7,21,NaN,elephant,elephant,c100,7701_cop_dnn_c100_elephant_10_n02504458_3066.png,1.3740821698,0.999469869847,1,0.00831020241312,0.999469869847,elephant,0.997947630406,1,0.0258700568762,0.997947630406
googlenet,7,22,NaN,elephant,elephant,c100,7702_cop_dnn_c100_elephant_10_n02504458_6130.png,1.13700306477,0.99994717583,1,0.000879216818477,0.99994717583,elephant,0.999875296287,1,0.00191532757462,0.999875296287
googlenet,7,23,NaN,elephant,elephant,c100,7703_cop_dnn_c100_elephant_10_n02504013_6034.png,2.15743015487,0.995811898326,1,0.052240331849,0.995811898326,elephant,0.985042906484,1,0.1417345921,0.985042906484
googlenet,7,24,NaN,elephant,elephant,c100,7704_cop_dnn_c100_elephant_10_n02504013_817.png,4.30076940042,0.662938698798,1,1.13952578826,0.662938698798,elephant,0.632834870037,1,1.33450049576,0.632834870037
googlenet,7,25,NaN,elephant,elephant,c100,7705_cop_dnn_c100_elephant_10_n02504013_6121.png,2.67560425238,0.900786048702,1,0.748735262002,0.900786048702,elephant,0.765019234286,1,1.27790343675,0.765019234286
googlenet,7,26,NaN,elephant,elephant,c100,7706_cop_dnn_c100_elephant_10_n02504013_10390.png,1.2024554762,0.998452939395,1,0.0218401367118,0.998452939395,elephant,0.995584244473,1,0.0508473361543,0.995584244473
googlenet,7,27,NaN,elephant,elephant,c100,7707_cop_dnn_c100_elephant_10_n02504013_242.png,5.81204284826,0.92214905419,1,0.569347398561,0.92214905419,elephant,0.74507141077,1,1.15133420943,0.74507141077
googlenet,7,28,NaN,elephant,elephant,c100,7708_cop_dnn_c100_elephant_10_n02504013_2924.png,3.00748565119,0.985829228644,1,0.14961564926,0.985829228644,elephant,0.977001094189,1,0.213832525679,0.977001094189
googlenet,7,29,NaN,elephant,elephant,c100,7709_cop_dnn_c100_elephant_10_n02504458_2494.png,1.73758464387,0.998351558722,1,0.0229184298931,0.998351558722,elephant,0.994759394538,1,0.0586282667219,0.994759394538
googlenet,7,30,NaN,dog,elephant,c100,7710_cop_dnn_c100_elephant_10_n02504013_1844.png,6.48630258854,0.234032056693,2,1.19822133433,0.716290973497,dog,0.190301578403,2,1.29715406009,0.732810986453
googlenet,7,31,NaN,bicycle,bicycle,c100,7711_cop_dnn_c100_bicycle_10_n02835271_8617.png,0.953808582861,0.998970758855,1,0.0146028801458,0.998970758855,bicycle,0.996125916887,1,0.0465433780596,0.996125916887
googlenet,7,32,NaN,bicycle,bicycle,c100,7712_cop_dnn_c100_bicycle_10_n02835271_14820.png,2.27554515811,0.99837671225,1,0.0226746293263,0.99837671225,bicycle,0.99150579736,1,0.0897800807836,0.99150579736
googlenet,7,33,NaN,bicycle,bicycle,c100,7713_cop_dnn_c100_bicycle_10_n02835271_14228.png,2.97064901506,0.991383271968,1,0.0991984422777,0.991383271968,bicycle,0.957386826973,1,0.352074076356,0.957386826973
googlenet,7,34,NaN,bicycle,bicycle,c100,7714_cop_dnn_c100_bicycle_10_n02835271_8109.png,0.114602489127,0.999991612835,1,0.000181895613811,0.999991612835,bicycle,0.999961372119,1,0.000707419821885,0.999961372119
googlenet,7,35,NaN,bicycle,bicycle,c100,7715_cop_dnn_c100_bicycle_10_n03792782_50904.png,2.29183997219,0.997759441031,1,0.0301037400706,0.997759441031,bicycle,0.985681004001,1,0.131106248757,0.985681004001
googlenet,7,36,NaN,bicycle,bicycle,c100,7716_cop_dnn_c100_bicycle_10_n03792782_42345.png,2.68813328804,0.997246606185,1,0.0371809310745,0.997246606185,bicycle,0.988312313727,1,0.117782969564,0.988312313727
googlenet,7,37,NaN,bicycle,bicycle,c100,7717_cop_dnn_c100_bicycle_10_n03792782_4659.png,4.43311424214,0.963634663301,1,0.32348593805,0.963634663301,bicycle,0.924649091547,1,0.531633981727,0.924649091547
googlenet,7,38,NaN,bicycle,bicycle,c100,7718_cop_dnn_c100_bicycle_10_n02835271_6804.png,1.51847034535,0.997653161406,1,0.0323124527306,0.997653161406,bicycle,0.988414450569,1,0.118712581108,0.988414450569
googlenet,7,39,NaN,bicycle,bicycle,c100,7719_cop_dnn_c100_bicycle_10_n02835271_3529.png,0.316578671354,0.999810734056,1,0.00320076496616,0.999810734056,bicycle,0.998811111866,1,0.0153845439065,0.998811111866
googlenet,7,40,NaN,bicycle,bicycle,c100,7720_cop_dnn_c100_bicycle_10_n03792782_59022.png,4.53303132614,0.976574954915,1,0.240077720865,0.976574954915,bicycle,0.905349905771,1,0.691367014177,0.905349905771
googlenet,7,41,NaN,airplane,airplane,c100,7721_cop_dnn_c100_airplane_10_n02690373_5724.png,0.962732653337,0.998270495024,1,0.0247830021271,0.998270495024,airplane,0.990271813361,1,0.104742324173,0.990271813361
googlenet,7,42,NaN,airplane,airplane,c100,7722_cop_dnn_c100_airplane_10_n02690373_2675.png,1.80925619047,0.992568487952,1,0.0747644962521,0.992568487952,airplane,0.987363758499,1,0.128031830311,0.987363758499
googlenet,7,43,NaN,airplane,airplane,c100,7723_cop_dnn_c100_airplane_10_n02690373_2447.png,1.67649923061,0.997941143854,1,0.0274149178684,0.997941143854,airplane,0.990857806226,1,0.098006979271,0.990857806226
googlenet,7,44,NaN,airplane,airplane,c100,7724_cop_dnn_c100_airplane_10_n02690373_3753.png,1.81473953652,0.997639143811,1,0.0310062516162,0.997639143811,airplane,0.990205851363,1,0.105317143853,0.990205851363
googlenet,7,45,NaN,airplane,airplane,c100,7725_cop_dnn_c100_airplane_10_n02690373_3899.png,2.85748086245,0.992264851084,1,0.0852431459058,0.992264851084,airplane,0.97145929678,1,0.262942214608,0.97145929678
googlenet,7,46,NaN,airplane,airplane,c100,7726_cop_dnn_c100_airplane_10_n02690373_6834.png,0.413907319877,0.999306814707,1,0.0102378937392,0.999306814707,airplane,0.996882313236,1,0.0379131484902,0.996882313236
googlenet,7,47,NaN,airplane,airplane,c100,7727_cop_dnn_c100_airplane_10_n02690373_7229.png,1.83907488533,0.99605477677,1,0.0487436824779,0.99605477677,airplane,0.980954742958,1,0.18465064222,0.980954742958
googlenet,7,48,NaN,airplane,airplane,c100,7728_cop_dnn_c100_airplane_10_n02690373_3709.png,1.00009306053,0.999114276879,1,0.0131506272557,0.999114276879,airplane,0.99495515621,1,0.0578189965421,0.99495515621
googlenet,7,49,NaN,boat,airplane,c100,7729_cop_dnn_c100_airplane_10_n02690373_9175.png,6.93366684295,0.043033776076,6,3.01461925549,0.414915674058,dog,0.00954041974962,11,2.46488967885,0.436060562756
googlenet,7,50,NaN,airplane,airplane,c100,7730_cop_dnn_c100_airplane_10_n02690373_3639.png,0.341642712755,0.999698384968,1,0.00504846461326,0.999698384968,airplane,0.998678575953,1,0.0180307776648,0.998678575953
googlenet,7,51,NaN,clock,clock,c100,7731_cop_dnn_c100_clock_10_n02708093_6672.png,1.9815879716,0.997626346826,1,0.0326393730703,0.997626346826,clock,0.989971185964,1,0.103326163391,0.989971185964
googlenet,7,52,NaN,clock,clock,c100,7732_cop_dnn_c100_clock_10_n04548280_43.png,6.82467583174,0.949815966541,1,0.458173399807,0.949815966541,clock,0.72068803219,1,1.44219607298,0.72068803219
googlenet,7,53,NaN,clock,clock,c100,7733_cop_dnn_c100_clock_10_n04548280_3854.png,4.92540990884,0.981239466612,1,0.196798866948,0.981239466612,clock,0.960511221702,1,0.353581410425,0.960511221702
googlenet,7,54,NaN,clock,clock,c100,7734_cop_dnn_c100_clock_10_n04548280_5337.png,1.56727882799,0.999105100345,1,0.01326289169,0.999105100345,clock,0.996442097025,1,0.0417292792004,0.996442097025
googlenet,7,55,NaN,clock,clock,c100,7735_cop_dnn_c100_clock_10_n04548280_3161.png,1.16195526826,0.999889870642,1,0.00189801080494,0.999889870642,clock,0.999689361604,1,0.00482831098203,0.999689361604
googlenet,7,56,NaN,clock,clock,c100,7736_cop_dnn_c100_clock_10_n02708093_145.png,1.64132712087,0.998554060169,1,0.0207840592992,0.998554060169,clock,0.994781284396,1,0.0584106777406,0.994781284396
googlenet,7,57,NaN,clock,clock,c100,7737_cop_dnn_c100_clock_10_n03196217_1790.png,0.151552827868,0.999933044652,1,0.00124184390067,0.999933044652,clock,0.999729270412,1,0.00424981152214,0.999729270412
googlenet,7,58,NaN,clock,clock,c100,7738_cop_dnn_c100_clock_10_n03196217_1255.png,6.6480191217,0.862113527138,1,0.956785216133,0.862113527138,clock,0.663036938749,1,1.79126917205,0.663036938749
googlenet,7,59,NaN,clock,clock,c100,7739_cop_dnn_c100_clock_10_n03196217_775.png,0.176955126929,0.999877844803,1,0.00217900336677,0.999877844803,clock,0.999037863868,1,0.0127896330849,0.999037863868
googlenet,7,60,NaN,clock,clock,c100,7740_cop_dnn_c100_clock_10_n04548280_3153.png,0.734479351419,0.99979518199,1,0.00351523521319,0.99979518199,clock,0.999044710173,1,0.0132255742872,0.999044710173
googlenet,7,61,NaN,oven,oven,c100,7741_cop_dnn_c100_oven_10_n04111531_6120.png,4.92612566566,0.950962082968,1,0.400289743891,0.950962082968,oven,0.901184289855,1,0.745310936699,0.901184289855
googlenet,7,62,NaN,oven,oven,c100,7742_cop_dnn_c100_oven_10_n04111531_2116.png,0.708948469654,0.999404145031,1,0.00909119979591,0.999404145031,oven,0.998114863494,1,0.0249911960263,0.998114863494
googlenet,7,63,NaN,oven,oven,c100,7743_cop_dnn_c100_oven_10_n04111531_17006.png,3.83727969883,0.985384032153,1,0.15795951399,0.985384032153,oven,0.955474297216,1,0.391520466396,0.955474297216
googlenet,7,64,NaN,oven,oven,c100,7744_cop_dnn_c100_oven_10_n04111531_6590.png,7.10507774768,0.747166847516,1,1.43436569899,0.747166847516,oven,0.559702604738,1,2.1949111109,0.559702604738
googlenet,7,65,NaN,oven,oven,c100,7745_cop_dnn_c100_oven_10_n04111531_5578.png,1.39163864102,0.992331334886,1,0.0801334337034,0.992331334886,oven,0.987627971855,1,0.128376543395,0.987627971855
googlenet,7,66,NaN,oven,oven,c100,7746_cop_dnn_c100_oven_10_n04111531_2771.png,6.08633986681,0.792285666015,1,1.29964302304,0.792285666015,oven,0.565395272802,1,2.14567410907,0.565395272802
googlenet,7,67,NaN,oven,oven,c100,7747_cop_dnn_c100_oven_10_n04111531_9429.png,2.35935675531,0.994761582137,1,0.0641327793004,0.994761582137,oven,0.98424892089,1,0.162022232458,0.98424892089
googlenet,7,68,NaN,oven,oven,c100,7748_cop_dnn_c100_oven_10_n04111531_1826.png,6.1671958782,0.636397976198,1,1.58630327094,0.636397976198,oven,0.497245852986,1,2.26104697078,0.497245852986
googlenet,7,69,NaN,chair,oven,c100,7749_cop_dnn_c100_oven_10_n04111531_3193.png,3.12490745439,0.347911580955,2,1.87424430065,0.433559224496,chair,0.268487937724,2,2.3936415766,0.343950202573
googlenet,7,70,NaN,oven,oven,c100,7750_cop_dnn_c100_oven_10_n04111531_6489.png,3.76015092068,0.976269216128,1,0.21171866725,0.976269216128,oven,0.948094785148,1,0.426941704782,0.948094785148
googlenet,7,71,NaN,chair,chair,c100,7751_cop_dnn_c100_chair_10_n02791124_4780.png,0.345737528474,0.999854524767,1,0.00253805646829,0.999854524767,chair,0.999291873075,1,0.0100267619095,0.999291873075
googlenet,7,72,NaN,chair,chair,c100,7752_cop_dnn_c100_chair_10_n03376595_13578.png,4.90934756363,0.962741015522,1,0.351935029915,0.962741015522,chair,0.866223783761,1,0.853503612185,0.866223783761
googlenet,7,73,NaN,chair,chair,c100,7753_cop_dnn_c100_chair_10_n04099969_1829.png,2.49738764173,0.997038456385,1,0.037969938909,0.997038456385,chair,0.986893278495,1,0.126559277145,0.986893278495
googlenet,7,74,NaN,chair,chair,c100,7754_cop_dnn_c100_chair_10_n02791124_499.png,0.10609285327,0.999978156316,1,0.000439122247089,0.999978156316,chair,0.999909578924,1,0.00156070332521,0.999909578924
googlenet,7,75,NaN,chair,chair,c100,7755_cop_dnn_c100_chair_10_n02791124_5201.png,0.830395363154,0.999626629324,1,0.00608458281355,0.999626629324,chair,0.998275976771,1,0.0226919920168,0.998275976771
googlenet,7,76,NaN,chair,chair,c100,7756_cop_dnn_c100_chair_10_n03376595_9093.png,0.142780842049,0.999939483313,1,0.00114022720601,0.999939483313,chair,0.999667626478,1,0.00504157628395,0.999667626478
googlenet,7,77,NaN,chair,chair,c100,7757_cop_dnn_c100_chair_10_n02791124_992.png,0.925331839021,0.998751930462,1,0.0179073010516,0.998751930462,chair,0.994873105851,1,0.0584474558496,0.994873105851
googlenet,7,78,NaN,chair,chair,c100,7758_cop_dnn_c100_chair_10_n04099969_40892.png,0.103416817558,0.999952293588,1,0.000910507388927,0.999952293588,chair,0.999713704979,1,0.00434219676656,0.999713704979
googlenet,7,79,NaN,chair,chair,c100,7759_cop_dnn_c100_chair_10_n04429376_6480.png,5.94170449123,0.911293012876,1,0.629029545332,0.911293012876,chair,0.736543618966,1,1.39617117536,0.736543618966
googlenet,7,80,NaN,chair,chair,c100,7760_cop_dnn_c100_chair_10_n03376595_9226.png,1.1735643384,0.998987971908,1,0.0150561535521,0.998987971908,chair,0.993869467912,1,0.0672781288401,0.993869467912
googlenet,7,81,NaN,bear,bear,c100,7761_cop_dnn_c100_bear_10_n02132136_18743.png,1.19818538183,0.999343526376,1,0.00952292048902,0.999343526376,bear,0.997283836011,1,0.0306648279046,0.997283836011
googlenet,7,82,NaN,bear,bear,c100,7762_cop_dnn_c100_bear_10_n02134084_4726.png,0.299395771585,0.999577197576,1,0.00650895346583,0.999577197576,bear,0.997797460678,1,0.0266160886977,0.997797460678
googlenet,7,83,NaN,bear,bear,c100,7763_cop_dnn_c100_bear_10_n02132136_10684.png,5.54707589318,0.919856141721,1,0.60848591306,0.919856141721,bear,0.735383764294,1,1.23637690331,0.735383764294
googlenet,7,84,NaN,bear,bear,c100,7764_cop_dnn_c100_bear_10_n02134084_1536.png,0.311869071888,0.998144942206,1,0.0215476824657,0.998144942206,bear,0.990392063075,1,0.0846970480288,0.990392063075
googlenet,7,85,NaN,bear,bear,c100,7765_cop_dnn_c100_bear_10_n02134418_2495.png,5.76867270363,0.817090511841,1,1.14539669521,0.817090511841,bear,0.482825420375,1,1.77312224101,0.482825420375
googlenet,7,86,NaN,bear,bear,c100,7766_cop_dnn_c100_bear_10_n02134418_5139.png,5.26346161722,0.865525363541,1,0.721867659816,0.865525363541,bear,0.736471085129,1,1.10044787318,0.736471085129
googlenet,7,87,NaN,bear,bear,c100,7767_cop_dnn_c100_bear_10_n02132136_10769.png,5.36633003854,0.959116193903,1,0.382413779581,0.959116193903,bear,0.880861087429,1,0.740078827474,0.880861087429
googlenet,7,88,NaN,bear,bear,c100,7768_cop_dnn_c100_bear_10_n02133161_10715.png,6.26153794366,0.419048713259,1,2.05420018485,0.419048713259,dog,0.235375379026,2,2.12639307253,0.444305250796
googlenet,7,89,NaN,bear,bear,c100,7769_cop_dnn_c100_bear_10_n02132136_24204.png,1.49718222116,0.994922204018,1,0.0570101614686,0.994922204018,bear,0.987169519393,1,0.123035116334,0.987169519393
googlenet,7,90,NaN,bear,bear,c100,7770_cop_dnn_c100_bear_10_n02134418_4559.png,1.14247597759,0.992954452885,1,0.0710271055036,0.992954452885,bear,0.972371093671,1,0.212537783746,0.972371093671
googlenet,7,91,NaN,boat,boat,c100,7771_cop_dnn_c100_boat_10_n03344393_2919.png,5.86381468992,0.945760053921,1,0.49772398854,0.945760053921,boat,0.788758173459,1,1.2563638808,0.788758173459
googlenet,7,92,NaN,boat,boat,c100,7772_cop_dnn_c100_boat_10_n03344393_6324.png,0.0594498875992,0.999987743983,1,0.000256236069946,0.999987743983,boat,0.999952096305,1,0.000865624076845,0.999952096305
googlenet,7,93,NaN,boat,boat,c100,7773_cop_dnn_c100_boat_10_n03344393_5588.png,0.617905572553,0.999810303263,1,0.0033021123281,0.999810303263,boat,0.998842395065,1,0.0155609818524,0.998842395065
googlenet,7,94,NaN,boat,boat,c100,7774_cop_dnn_c100_boat_10_n02951358_4189.png,2.11261706155,0.959495586162,1,0.329420466087,0.959495586162,boat,0.908469191878,1,0.649818438469,0.908469191878
googlenet,7,95,NaN,boat,boat,c100,7775_cop_dnn_c100_boat_10_n03344393_8504.png,4.20412554855,0.978063309205,1,0.228713249832,0.978063309205,boat,0.926690248942,1,0.584198207777,0.926690248942
googlenet,7,96,NaN,boat,boat,c100,7776_cop_dnn_c100_boat_10_n02951358_31518.png,1.03552806167,0.823511086383,1,0.720594609212,0.823511086383,boat,0.796854052827,1,0.856832252785,0.796854052827
googlenet,7,97,NaN,boat,boat,c100,7777_cop_dnn_c100_boat_10_n03344393_6950.png,7.6908656591,0.79053250018,1,1.47771331455,0.79053250018,boat,0.592076308044,1,2.0744857615,0.592076308044
googlenet,7,98,NaN,boat,boat,c100,7778_cop_dnn_c100_boat_10_n04273569_14506.png,1.07097196407,0.999742928138,1,0.00431986756104,0.999742928138,boat,0.999132029489,1,0.012519921032,0.999132029489
googlenet,7,99,NaN,boat,boat,c100,7779_cop_dnn_c100_boat_10_n04273569_29319.png,1.05892404604,0.997282920428,1,0.0352084922291,0.997282920428,boat,0.991453156521,1,0.0935219619453,0.991453156521
googlenet,7,100,NaN,boat,boat,c100,7780_cop_dnn_c100_boat_10_n04273569_3130.png,2.53879794371,0.995787412979,1,0.0526105736294,0.995787412979,boat,0.985008866294,1,0.144788080682,0.985008866294
googlenet,7,101,NaN,cat,cat,c100,7781_cop_dnn_c100_cat_10_n02123394_2167.png,5.02596269429,0.920138376282,1,0.504389317539,0.920138376282,cat,0.708684009129,1,1.08591880177,0.708684009129
googlenet,7,102,NaN,cat,cat,c100,7782_cop_dnn_c100_cat_10_n02123597_9893.png,4.11114728875,0.765937424596,1,0.808697755429,0.765937424596,dog,0.450539500881,2,1.02698299825,0.546620645898
googlenet,7,103,NaN,cat,cat,c100,7783_cop_dnn_c100_cat_10_n02123045_9404.png,3.60681926731,0.985723692427,1,0.151382249301,0.985723692427,cat,0.977616759097,1,0.213299823284,0.977616759097
googlenet,7,104,NaN,cat,cat,c100,7784_cop_dnn_c100_cat_10_n02125311_13098.png,7.05151030744,0.57290889516,1,1.68445881985,0.57290889516,dog,0.20015397082,2,1.43404576957,0.674323582714
googlenet,7,105,NaN,cat,cat,c100,7785_cop_dnn_c100_cat_10_n02123394_287.png,1.42797529607,0.997232057632,1,0.0363237491206,0.997232057632,cat,0.990501860429,1,0.102160918897,0.990501860429
googlenet,7,106,NaN,cat,cat,c100,7786_cop_dnn_c100_cat_10_n02123597_1708.png,0.354696139446,0.998768897382,1,0.0150531222559,0.998768897382,cat,0.995252141609,1,0.047255365819,0.995252141609
googlenet,7,107,NaN,cat,cat,c100,7787_cop_dnn_c100_cat_10_n02123159_2465.png,2.97044298731,0.992954149712,1,0.0837914063765,0.992954149712,cat,0.985586283259,1,0.143547460856,0.985586283259
googlenet,7,108,NaN,cat,cat,c100,7788_cop_dnn_c100_cat_10_n02123159_5960.png,2.39431592745,0.998544761066,1,0.0206311355725,0.998544761066,cat,0.997691653506,1,0.0296174220412,0.997691653506
googlenet,7,109,NaN,cat,cat,c100,7789_cop_dnn_c100_cat_10_n02124075_2854.png,2.81769038943,0.988588180589,1,0.121253893163,0.988588180589,cat,0.970726578938,1,0.248097159503,0.970726578938
googlenet,7,110,NaN,cat,cat,c100,7790_cop_dnn_c100_cat_10_n02123159_7967.png,2.31222366566,0.994806196036,1,0.0563566872971,0.994806196036,cat,0.9925986979,1,0.0804205249,0.9925986979
googlenet,7,111,NaN,bottle,bottle,c100,7791_cop_dnn_c100_bottle_10_n04560804_13773.png,4.95709940009,0.845874328929,1,0.944861781706,0.845874328929,bottle,0.67070288045,1,1.72216147095,0.67070288045
googlenet,7,112,NaN,bottle,bottle,c100,7792_cop_dnn_c100_bottle_10_n02823428_7357.png,6.65147126807,0.933343825949,1,0.593991504537,0.933343825949,bottle,0.86930346477,1,0.832794308456,0.86930346477
googlenet,7,113,NaN,bottle,bottle,c100,7793_cop_dnn_c100_bottle_10_n03983396_4713.png,3.58069659549,0.841862624432,1,1.11702390037,0.841862624432,bottle,0.812811106634,1,1.17834660991,0.812811106634
googlenet,7,114,NaN,bottle,bottle,c100,7794_cop_dnn_c100_bottle_10_n04560804_27690.png,2.87274000618,0.99409867908,1,0.0727078563166,0.99409867908,bottle,0.97722586441,1,0.204220060638,0.97722586441
googlenet,7,115,NaN,bottle,bottle,c100,7795_cop_dnn_c100_bottle_10_n04591713_7835.png,2.65434308789,0.998418115626,1,0.0224373640201,0.998418115626,bottle,0.990007171573,1,0.100607312292,0.990007171573
googlenet,7,116,NaN,bottle,bottle,c100,7796_cop_dnn_c100_bottle_10_n03937543_4386.png,4.1910287319,0.992936884923,1,0.0843593373787,0.992936884923,bottle,0.961686976431,1,0.327227968008,0.961686976431
googlenet,7,117,NaN,bottle,bottle,c100,7797_cop_dnn_c100_bottle_10_n03937543_3094.png,3.84905510835,0.995284753148,1,0.0603376323511,0.995284753148,bottle,0.962725603613,1,0.303698994659,0.962725603613
googlenet,7,118,NaN,bottle,bottle,c100,7798_cop_dnn_c100_bottle_10_n02823428_14980.png,4.36252091562,0.988953655634,1,0.122638265572,0.988953655634,bottle,0.937794542458,1,0.438550645786,0.937794542458
googlenet,7,119,NaN,bottle,bottle,c100,7799_cop_dnn_c100_bottle_10_n03983396_2760.png,2.27870019997,0.999305483089,1,0.0105365351113,0.999305483089,bottle,0.99632208155,1,0.0416943489175,0.99632208155
googlenet,7,120,NaN,bottle,bottle,c100,7800_cop_dnn_c100_bottle_10_n04557648_9408.png,6.74477399037,0.381479120596,1,2.25138765295,0.381479120596,bottle,0.410414310321,1,2.50093649854,0.410414310321
googlenet,7,121,NaN,truck,truck,c100,7801_cop_dnn_c100_truck_10_n04467665_707.png,0.430267659484,0.999890603929,1,0.00199175974071,0.999890603929,truck,0.999178131406,1,0.0112982076921,0.999178131406
googlenet,7,122,NaN,truck,truck,c100,7802_cop_dnn_c100_truck_10_n04467665_28313.png,0.331638849786,0.999738038217,1,0.00416738997217,0.999738038217,truck,0.999016545535,1,0.0134632697234,0.999016545535
googlenet,7,123,NaN,truck,truck,c100,7803_cop_dnn_c100_truck_10_n04467665_67081.png,0.0119350159302,0.999952815259,1,0.000760144394904,0.999952815259,truck,0.999947191571,1,0.000873043521704,0.999947191571
googlenet,7,124,NaN,truck,truck,c100,7804_cop_dnn_c100_truck_10_n03796401_5669.png,2.75285611239,0.993557809232,1,0.0760607660084,0.993557809232,truck,0.978927916797,1,0.193879490031,0.978927916797
googlenet,7,125,NaN,truck,truck,c100,7805_cop_dnn_c100_truck_10_n03796401_6596.png,5.7811457794,0.951890204303,1,0.433486244483,0.951890204303,truck,0.897000246084,1,0.751981562324,0.897000246084
googlenet,7,126,NaN,truck,truck,c100,7806_cop_dnn_c100_truck_10_n03417042_5905.png,6.71674523354,0.967945715471,1,0.31983501639,0.967945715471,truck,0.837424815298,1,0.978934752457,0.837424815298
