subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,20,NaN,keyboard,keyboard,c100,6420_cop_dnn_c100_keyboard_10_n03085013_5622.png,1.15740608436,0.999999986547,1,3.81023274293e-07,0.999999986547,keyboard,0.999999984792,1,4.32913900352e-07,0.999999984792
resnet152,6,21,NaN,dog,elephant,c100,6421_cop_dnn_c100_elephant_10_n02504013_1944.png,2.7445365682,0.225502290664,3,1.69436545178,0.476046286665,dog,0.26441267951,2,1.65715402983,0.521073044213
resnet152,6,22,NaN,elephant,elephant,c100,6422_cop_dnn_c100_elephant_10_n02504013_2986.png,1.13415780579,0.999999845794,1,4.05186093913e-06,0.999999845794,elephant,0.999999564857,1,1.04663773931e-05,0.999999564857
resnet152,6,23,NaN,elephant,elephant,c100,6423_cop_dnn_c100_elephant_10_n02504013_524.png,0.830045014119,0.999994488851,1,0.000110194247175,0.999994488851,elephant,0.99999225519,1,0.000153613739221,0.99999225519
resnet152,6,24,NaN,elephant,elephant,c100,6424_cop_dnn_c100_elephant_10_n02504013_6515.png,1.01930369569,0.999902245657,1,0.00155745047483,0.999902245657,elephant,0.99962708926,1,0.00501697986065,0.99962708926
resnet152,6,25,NaN,elephant,elephant,c100,6425_cop_dnn_c100_elephant_10_n02504013_5070.png,0.965043788101,0.999960739316,1,0.000636257073511,0.999960739316,elephant,0.999969143113,1,0.000513283363599,0.999969143113
resnet152,6,26,NaN,bird,elephant,c100,6426_cop_dnn_c100_elephant_10_n02504013_5945.png,2.55534264519,0.248137122497,2,2.94367351066,0.274349782023,dog,0.181888881976,3,2.70962162213,0.353100870714
resnet152,6,27,NaN,elephant,elephant,c100,6427_cop_dnn_c100_elephant_10_n02504013_5501.png,0.342560386704,0.999900777978,1,0.00148094107715,0.999900777978,elephant,0.999853787516,1,0.00210644401551,0.999853787516
resnet152,6,28,NaN,elephant,elephant,c100,6428_cop_dnn_c100_elephant_10_n02504458_62.png,1.19192042046,0.999978550009,1,0.000374800580742,0.999978550009,elephant,0.999943295848,1,0.000906611064426,0.999943295848
resnet152,6,29,NaN,elephant,elephant,c100,6429_cop_dnn_c100_elephant_10_n02504458_493.png,1.86466969904,0.99991123026,1,0.00142000886868,0.99991123026,elephant,0.99983191378,1,0.00252694832041,0.99983191378
resnet152,6,30,NaN,elephant,elephant,c100,6430_cop_dnn_c100_elephant_10_n02504458_2662.png,1.05612368591,0.999985662811,1,0.000279108565818,0.999985662811,elephant,0.999955372397,1,0.000772743652518,0.999955372397
resnet152,6,31,NaN,bicycle,bicycle,c100,6431_cop_dnn_c100_bicycle_10_n03792782_35059.png,0.401075081204,0.999993033224,1,0.000138057467031,0.999993033224,bicycle,0.999987884425,1,0.000230439994898,0.999987884425
resnet152,6,32,NaN,bicycle,bicycle,c100,6432_cop_dnn_c100_bicycle_10_n02835271_21294.png,0.651247814005,0.999903587823,1,0.00159245928086,0.999903587823,bicycle,0.999867794612,1,0.00216948718963,0.999867794612
resnet152,6,33,NaN,bicycle,bicycle,c100,6433_cop_dnn_c100_bicycle_10_n02835271_12246.png,0.000545810260127,0.999999743811,1,6.30723667965e-06,0.999999743811,bicycle,0.999999665716,1,8.25968583304e-06,0.999999665716
resnet152,6,34,NaN,bicycle,bicycle,c100,6434_cop_dnn_c100_bicycle_10_n02835271_16850.png,0.457582465252,0.999975683679,1,0.000439237641254,0.999975683679,bicycle,0.999935720469,1,0.00104190846178,0.999935720469
resnet152,6,35,NaN,bicycle,bicycle,c100,6435_cop_dnn_c100_bicycle_10_n02835271_9594.png,0.00105884500824,0.999999254091,1,1.67764234403e-05,0.999999254091,bicycle,0.999998894997,1,2.42024550303e-05,0.999998894997
resnet152,6,36,NaN,bicycle,bicycle,c100,6436_cop_dnn_c100_bicycle_10_n03792782_13464.png,0.73933871349,0.999750437284,1,0.00363350452578,0.999750437284,bicycle,0.999717901794,1,0.00408663472974,0.999717901794
resnet152,6,37,NaN,bicycle,bicycle,c100,6437_cop_dnn_c100_bicycle_10_n03792782_18771.png,0.297870410879,0.999526700093,1,0.00599768102217,0.999526700093,bicycle,0.999366530671,1,0.00776409052786,0.999366530671
resnet152,6,38,NaN,bicycle,bicycle,c100,6438_cop_dnn_c100_bicycle_10_n03792782_6761.png,1.86922705125,0.999124057125,1,0.0123793608814,0.999124057125,bicycle,0.997616718036,1,0.0283828677548,0.997616718036
resnet152,6,39,NaN,bicycle,bicycle,c100,6439_cop_dnn_c100_bicycle_10_n03792782_9205.png,0.216747627978,0.999777837757,1,0.0031365127688,0.999777837757,bicycle,0.999686583935,1,0.00426225530225,0.999686583935
resnet152,6,40,NaN,bicycle,bicycle,c100,6440_cop_dnn_c100_bicycle_10_n03792782_933.png,1.01597445951,0.999668083855,1,0.00437794414933,0.999668083855,bicycle,0.999770837877,1,0.00315137150761,0.999770837877
resnet152,6,41,NaN,airplane,airplane,c100,6441_cop_dnn_c100_airplane_10_n02690373_6536.png,0.730302532478,0.991667650646,1,0.0711616970712,0.991667650646,airplane,0.991463585501,1,0.0731456848977,0.991463585501
resnet152,6,42,NaN,airplane,airplane,c100,6442_cop_dnn_c100_airplane_10_n02690373_181.png,0.0158514187685,0.999999815986,1,4.67739701558e-06,0.999999815986,airplane,0.999999736912,1,6.57964451048e-06,0.999999736912
resnet152,6,43,NaN,airplane,airplane,c100,6443_cop_dnn_c100_airplane_10_n02690373_191.png,0.237987908794,0.999960356999,1,0.000654899736925,0.999960356999,airplane,0.999940249188,1,0.000961392794803,0.999940249188
resnet152,6,44,NaN,airplane,airplane,c100,6444_cop_dnn_c100_airplane_10_n02690373_17157.png,0.163807007601,0.999999896986,1,2.83074346508e-06,0.999999896986,airplane,0.999999691294,1,7.90779659675e-06,0.999999691294
resnet152,6,45,NaN,airplane,airplane,c100,6445_cop_dnn_c100_airplane_10_n02690373_7408.png,0.108742023025,0.999999838649,1,4.19282421832e-06,0.999999838649,airplane,0.999999650239,1,8.66340313255e-06,0.999999650239
resnet152,6,46,NaN,airplane,airplane,c100,6446_cop_dnn_c100_airplane_10_n02690373_3729.png,0.730604660523,0.999998594311,1,3.01313810513e-05,0.999998594311,airplane,0.999998117993,1,4.00315002086e-05,0.999998117993
resnet152,6,47,NaN,airplane,airplane,c100,6447_cop_dnn_c100_airplane_10_n02690373_9849.png,0.0265637218758,0.999997619626,1,5.3197606304e-05,0.999997619626,airplane,0.99999495363,1,0.00010706755172,0.99999495363
resnet152,6,48,NaN,airplane,airplane,c100,6448_cop_dnn_c100_airplane_10_n02690373_5238.png,1.20098850542,0.998334905005,1,0.0201149434573,0.998334905005,airplane,0.997641742556,1,0.0274960221879,0.997641742556
resnet152,6,49,NaN,airplane,airplane,c100,6449_cop_dnn_c100_airplane_10_n02690373_6212.png,0.0817565731252,0.999999301825,1,1.614743737e-05,0.999999301825,airplane,0.999998832779,1,2.6405442391e-05,0.999998832779
resnet152,6,50,NaN,airplane,airplane,c100,6450_cop_dnn_c100_airplane_10_n02690373_18871.png,0.379994746551,0.999996793337,1,7.2786439729e-05,0.999996793337,airplane,0.999992935186,1,0.000152188163613,0.999992935186
resnet152,6,51,NaN,clock,clock,c100,6451_cop_dnn_c100_clock_10_n02708093_1819.png,0.966324646209,0.999545188338,1,0.00686471183469,0.999545188338,clock,0.998976819783,1,0.0140704182195,0.998976819783
resnet152,6,52,NaN,clock,clock,c100,6452_cop_dnn_c100_clock_10_n03196217_11471.png,0.00136238590154,0.999999999999,1,4.49917163397e-11,0.999999999999,clock,0.999999999998,1,8.8439753041e-11,0.999999999998
resnet152,6,53,NaN,clock,clock,c100,6453_cop_dnn_c100_clock_10_n03196217_8887.png,0.0503730317521,0.999999974373,1,7.4878136977e-07,0.999999974373,clock,0.999999956758,1,1.22073971199e-06,0.999999956758
resnet152,6,54,NaN,clock,clock,c100,6454_cop_dnn_c100_clock_10_n03196217_1698.png,2.4590715335,0.998224006353,1,0.02309362912,0.998224006353,clock,0.998047344087,1,0.0252702054945,0.998047344087
resnet152,6,55,NaN,clock,clock,c100,6455_cop_dnn_c100_clock_10_n03196217_6707.png,0.281989466583,0.999975573728,1,0.000421849074047,0.999975573728,clock,0.999969749598,1,0.000514849233391,0.999969749598
resnet152,6,56,NaN,clock,clock,c100,6456_cop_dnn_c100_clock_10_n04548280_3013.png,4.33404801485,0.975694290762,1,0.203327248669,0.975694290762,clock,0.974131258768,1,0.225373221564,0.974131258768
resnet152,6,57,NaN,clock,clock,c100,6457_cop_dnn_c100_clock_10_n03196217_8578.png,0.0582741139447,0.999999513883,1,1.19673084155e-05,0.999999513883,clock,0.999999239283,1,1.84118354077e-05,0.999999239283
resnet152,6,58,NaN,clock,clock,c100,6458_cop_dnn_c100_clock_10_n04548280_160.png,0.743621230939,0.999999999709,1,1.03139630916e-08,0.999999999709,clock,0.999999999615,1,1.35901260985e-08,0.999999999615
resnet152,6,59,NaN,clock,clock,c100,6459_cop_dnn_c100_clock_10_n03196217_7401.png,1.91121752506,0.999905586195,1,0.00163846169883,0.999905586195,clock,0.999817778459,1,0.00299159908303,0.999817778459
resnet152,6,60,NaN,clock,clock,c100,6460_cop_dnn_c100_clock_10_n02708093_8047.png,0.660212044882,0.999527165564,1,0.00646915312178,0.999527165564,clock,0.999086276497,1,0.0113682076963,0.999086276497
resnet152,6,61,NaN,oven,oven,c100,6461_cop_dnn_c100_oven_10_n04111531_3470.png,1.26661655496,0.995807259747,1,0.0430332238809,0.995807259747,oven,0.995054597226,1,0.0522151101323,0.995054597226
resnet152,6,62,NaN,oven,oven,c100,6462_cop_dnn_c100_oven_10_n04111531_7945.png,0.200632242727,0.999908376375,1,0.00137861408143,0.999908376375,oven,0.999904857994,1,0.00144841279964,0.999904857994
resnet152,6,63,NaN,oven,oven,c100,6463_cop_dnn_c100_oven_10_n04111531_20953.png,4.21060822878e-06,0.999999999736,1,8.79320063805e-09,0.999999999736,oven,0.999999999736,1,8.82477552915e-09,0.999999999736
resnet152,6,64,NaN,oven,oven,c100,6464_cop_dnn_c100_oven_10_n04111531_5727.png,0.136501418023,0.999999998652,1,4.44263653279e-08,0.999999998652,oven,0.999999997875,1,6.88923670704e-08,0.999999997875
resnet152,6,65,NaN,oven,oven,c100,6465_cop_dnn_c100_oven_10_n04111531_2066.png,0.254068744706,0.62825783838,1,1.51566529413,0.62825783838,oven,0.603865581611,1,1.66246858923,0.603865581611
resnet152,6,66,NaN,boat,oven,c100,6466_cop_dnn_c100_oven_10_n04111531_7139.png,0.649897262038,0.217269114812,2,2.5392549923,0.357339367547,boat,0.186856200461,3,2.73153853781,0.325558963694
resnet152,6,67,NaN,oven,oven,c100,6467_cop_dnn_c100_oven_10_n04111531_15087.png,0.00169943074525,0.999969732088,1,0.000506787037197,0.999969732088,oven,0.999965287011,1,0.000575024605422,0.999965287011
resnet152,6,68,NaN,oven,oven,c100,6468_cop_dnn_c100_oven_10_n04111531_2721.png,3.52515934742,0.700924566791,1,0.956191934101,0.700924566791,oven,0.697678412837,1,0.994683582345,0.697678412837
resnet152,6,69,NaN,oven,oven,c100,6469_cop_dnn_c100_oven_10_n04111531_20407.png,1.14747234713,0.991637941214,1,0.0750640444473,0.991637941214,oven,0.987013405291,1,0.106714272968,0.987013405291
resnet152,6,70,NaN,oven,oven,c100,6470_cop_dnn_c100_oven_10_n04111531_10399.png,2.6026589328,0.851286981168,1,0.917441306956,0.851286981168,oven,0.771836801021,1,1.29976809929,0.771836801021
resnet152,6,71,NaN,chair,chair,c100,6471_cop_dnn_c100_chair_10_n04099969_28601.png,0.880573363941,0.999987095455,1,0.000251957905575,0.999987095455,chair,0.999984656595,1,0.000299276287485,0.999984656595
resnet152,6,72,NaN,chair,chair,c100,6472_cop_dnn_c100_chair_10_n02791124_321.png,0.121161470422,0.999993300447,1,0.000140996266898,0.999993300447,chair,0.999964893556,1,0.000615605360904,0.999964893556
resnet152,6,73,NaN,chair,chair,c100,6473_cop_dnn_c100_chair_10_n03376595_19348.png,5.82632153953,0.759995395762,1,1.08935761753,0.759995395762,chair,0.571592434074,1,1.24748627172,0.571592434074
resnet152,6,74,NaN,chair,chair,c100,6474_cop_dnn_c100_chair_10_n04099969_4100.png,1.91610849446,0.997181900058,1,0.0310118832514,0.997181900058,chair,0.996560866485,1,0.0386922814448,0.996560866485
resnet152,6,75,NaN,chair,chair,c100,6475_cop_dnn_c100_chair_10_n03376595_5.png,0.0205349459119,0.999999263615,1,1.81018773412e-05,0.999999263615,chair,0.999998426289,1,3.68112039578e-05,0.999998426289
resnet152,6,76,NaN,chair,chair,c100,6476_cop_dnn_c100_chair_10_n04429376_34379.png,0.0667316971698,0.999209650337,1,0.00931967557321,0.999209650337,chair,0.999186480142,1,0.00957429197985,0.999186480142
resnet152,6,77,NaN,chair,chair,c100,6477_cop_dnn_c100_chair_10_n04429376_28352.png,0.068371125161,0.999992911193,1,0.000137888375649,0.999992911193,chair,0.999989598077,1,0.000198099313263,0.999989598077
resnet152,6,78,NaN,chair,chair,c100,6478_cop_dnn_c100_chair_10_n04099969_16619.png,4.46675246661,0.833350230066,1,0.881508340389,0.833350230066,chair,0.820238898919,1,1.01474069479,0.820238898919
resnet152,6,79,NaN,chair,chair,c100,6479_cop_dnn_c100_chair_10_n02791124_754.png,0.786219573538,0.999944315237,1,0.000920164076794,0.999944315237,chair,0.999940462665,1,0.000992124473609,0.999940462665
resnet152,6,80,NaN,chair,chair,c100,6480_cop_dnn_c100_chair_10_n04429376_9740.png,0.164397102864,0.999983941504,1,0.000299142528797,0.999983941504,chair,0.99995972446,1,0.000704243360652,0.99995972446
resnet152,6,81,NaN,bear,bear,c100,6481_cop_dnn_c100_bear_10_n02134084_8240.png,0.880838099345,0.999616951522,1,0.00530983384384,0.999616951522,bear,0.999356299241,1,0.00830720982568,0.999356299241
resnet152,6,82,NaN,bear,bear,c100,6482_cop_dnn_c100_bear_10_n02132136_13864.png,0.0181588760226,0.999999116672,1,2.01175002121e-05,0.999999116672,bear,0.999995718524,1,8.50840580765e-05,0.999995718524
resnet152,6,83,NaN,bear,bear,c100,6483_cop_dnn_c100_bear_10_n02133161_10.png,1.07658800049,0.99964439333,1,0.00517183068518,0.99964439333,bear,0.999289011529,1,0.00949671437623,0.999289011529
resnet152,6,84,NaN,knife,bear,c100,6484_cop_dnn_c100_bear_10_n02134084_7145.png,7.12018352366,0.00867212311593,8,2.20757884222,0.39309930108,dog,0.00436316070443,10,1.96223358632,0.595384622241
resnet152,6,85,NaN,bear,bear,c100,6485_cop_dnn_c100_bear_10_n02134418_24458.png,0.00174908698688,0.999995320569,1,9.08460888878e-05,0.999995320569,bear,0.999990491048,1,0.000174068855527,0.999990491048
resnet152,6,86,NaN,bear,bear,c100,6486_cop_dnn_c100_bear_10_n02133161_4882.png,3.21224863133,0.963937659264,1,0.26182166769,0.963937659264,bear,0.924709441484,1,0.454802967901,0.924709441484
resnet152,6,87,NaN,bear,bear,c100,6487_cop_dnn_c100_bear_10_n02133161_4957.png,0.0766690721596,0.999577091078,1,0.00563262214497,0.999577091078,bear,0.999342339207,1,0.00824658361191,0.999342339207
resnet152,6,88,NaN,bear,bear,c100,6488_cop_dnn_c100_bear_10_n02134084_1256.png,1.10651749486,0.996739731818,1,0.0333589173512,0.996739731818,bear,0.996548203428,1,0.035645937283,0.996548203428
resnet152,6,89,NaN,dog,bear,c100,6489_cop_dnn_c100_bear_10_n02132136_1795.png,2.04154571238,0.0351186913626,2,0.404271560784,0.937426418665,dog,0.0317615648511,2,0.40923893315,0.936497710563
resnet152,6,90,NaN,bear,bear,c100,6490_cop_dnn_c100_bear_10_n02134084_16841.png,0.00961331595156,0.99994457676,1,0.0009029079233,0.99994457676,bear,0.999931138666,1,0.0011312106841,0.999931138666
resnet152,6,91,NaN,boat,boat,c100,6491_cop_dnn_c100_boat_10_n03344393_8143.png,0.797965692106,0.969463131573,1,0.266942210434,0.969463131573,boat,0.959088734185,1,0.3469308495,0.959088734185
resnet152,6,92,NaN,boat,boat,c100,6492_cop_dnn_c100_boat_10_n03662601_115.png,1.58590895034,0.999682042666,1,0.00519895775182,0.999682042666,boat,0.999112591793,1,0.0123176402005,0.999112591793
resnet152,6,93,NaN,boat,boat,c100,6493_cop_dnn_c100_boat_10_n04612504_23136.png,0.0912544771487,0.999999334791,1,1.58358543695e-05,0.999999334791,boat,0.99999927979,1,1.71847150335e-05,0.99999927979
resnet152,6,94,NaN,boat,boat,c100,6494_cop_dnn_c100_boat_10_n02951358_1305.png,0.208511322811,0.999999771867,1,5.91494298223e-06,0.999999771867,boat,0.999999540727,1,1.12307265463e-05,0.999999540727
resnet152,6,95,NaN,boat,boat,c100,6495_cop_dnn_c100_boat_10_n03662601_17617.png,1.87956344795,0.879174914278,1,0.728316600969,0.879174914278,boat,0.918243714228,1,0.558925925061,0.918243714228
resnet152,6,96,NaN,boat,boat,c100,6496_cop_dnn_c100_boat_10_n04273569_2667.png,1.20249277474,0.999953432,1,0.00085715568992,0.999953432,boat,0.999853412846,1,0.00236505887414,0.999853412846
resnet152,6,97,NaN,boat,boat,c100,6497_cop_dnn_c100_boat_10_n03344393_5625.png,1.36636836511,0.999077968513,1,0.0117534748628,0.999077968513,boat,0.998760158415,1,0.0156157473322,0.998760158415
resnet152,6,98,NaN,boat,boat,c100,6498_cop_dnn_c100_boat_10_n03662601_24882.png,0.943613713279,0.999992188114,1,0.000154378649141,0.999992188114,boat,0.999988751431,1,0.000220629559258,0.999988751431
resnet152,6,99,NaN,boat,boat,c100,6499_cop_dnn_c100_boat_10_n04612504_2262.png,0.0909720905592,0.999976893043,1,0.000462582615594,0.999976893043,boat,0.999955579498,1,0.000840617688348,0.999955579498
resnet152,6,100,NaN,boat,boat,c100,6500_cop_dnn_c100_boat_10_n03344393_5126.png,0.631448714735,0.999934592773,1,0.00112293849813,0.999934592773,boat,0.999848709621,1,0.00239245293618,0.999848709621
resnet152,6,101,NaN,dog,cat,c100,6501_cop_dnn_c100_cat_10_n02125311_16319.png,2.73700424075,0.28512283888,2,2.59088737404,0.288686494946,dog,0.191503219535,2,1.89457385361,0.600701202743
resnet152,6,102,NaN,cat,cat,c100,6502_cop_dnn_c100_cat_10_n02123045_5189.png,1.74733715997,0.996516611557,1,0.0368415815798,0.996516611557,cat,0.996302427517,1,0.0409484763097,0.996302427517
resnet152,6,103,NaN,cat,cat,c100,6503_cop_dnn_c100_cat_10_n02125311_46969.png,4.18443567835,0.70242923102,1,0.960441517682,0.70242923102,dog,0.38802083864,2,1.02636720029,0.606283707274
resnet152,6,104,NaN,cat,cat,c100,6504_cop_dnn_c100_cat_10_n02124075_1575.png,3.13087265442,0.990776023642,1,0.0925231572129,0.990776023642,cat,0.990049207135,1,0.10009946011,0.990049207135
resnet152,6,105,NaN,cat,cat,c100,6505_cop_dnn_c100_cat_10_n02123045_436.png,0.915609655629,0.999650528164,1,0.0052000184856,0.999650528164,cat,0.999292814065,1,0.00980964416226,0.999292814065
resnet152,6,106,NaN,cat,cat,c100,6506_cop_dnn_c100_cat_10_n02123045_3027.png,1.24041310385,0.999916420029,1,0.00140736970879,0.999916420029,cat,0.999845224517,1,0.00238718354144,0.999845224517
resnet152,6,107,NaN,cat,cat,c100,6507_cop_dnn_c100_cat_10_n02123159_698.png,1.43640308281,0.999646736973,1,0.00481408472626,0.999646736973,cat,0.999653615923,1,0.00479114267005,0.999653615923
resnet152,6,108,NaN,cat,cat,c100,6508_cop_dnn_c100_cat_10_n02124075_9889.png,0.430575405575,0.999428558598,1,0.00719073922409,0.999428558598,cat,0.999019201199,1,0.0115534727662,0.999019201199
resnet152,6,109,NaN,dog,cat,c100,6509_cop_dnn_c100_cat_10_n02123045_2286.png,5.19739007118,0.0212278269698,4,1.44667599992,0.514757564468,dog,0.0111463903678,4,0.73006326382,0.86579283943
resnet152,6,110,NaN,cat,cat,c100,6510_cop_dnn_c100_cat_10_n02125311_28114.png,0.0636686863574,0.999999713971,1,7.091451774e-06,0.999999713971,cat,0.999998759647,1,2.74852119145e-05,0.999998759647
resnet152,6,111,NaN,bottle,bottle,c100,6511_cop_dnn_c100_bottle_10_n02823428_4023.png,2.11313449774,0.999945872036,1,0.00095797664286,0.999945872036,bottle,0.99995236613,1,0.00086242364951,0.99995236613
resnet152,6,112,NaN,bicycle,bottle,c100,6512_cop_dnn_c100_bottle_10_n04557648_2005.png,4.18039282103,0.126989929349,2,0.69107729104,0.857518909248,bicycle,0.151523651393,2,0.912148660445,0.810804132781
resnet152,6,113,NaN,bottle,bottle,c100,6513_cop_dnn_c100_bottle_10_n04560804_15341.png,4.66247879413,0.493266261466,1,1.40964523488,0.493266261466,bottle,0.58908790501,1,1.37546649839,0.58908790501
resnet152,6,114,NaN,bottle,bottle,c100,6514_cop_dnn_c100_bottle_10_n04591713_1257.png,1.17622959542,0.999986379662,1,0.000278565890138,0.999986379662,bottle,0.999943790938,1,0.000982576710441,0.999943790938
resnet152,6,115,NaN,bottle,bottle,c100,6515_cop_dnn_c100_bottle_10_n03937543_1802.png,0.0597457264205,0.99999167142,1,0.000171345233818,0.99999167142,bottle,0.999967525725,1,0.000574099218397,0.999967525725
resnet152,6,116,NaN,bottle,bottle,c100,6516_cop_dnn_c100_bottle_10_n04557648_834.png,2.88639246524,0.991748689088,1,0.0854652368071,0.991748689088,bottle,0.98906951718,1,0.1109902192,0.98906951718
resnet152,6,117,NaN,bottle,bottle,c100,6517_cop_dnn_c100_bottle_10_n02823428_6823.png,0.31127469815,0.999931906842,1,0.00111800982477,0.999931906842,bottle,0.999924546683,1,0.00123785532261,0.999924546683
resnet152,6,118,NaN,bottle,bottle,c100,6518_cop_dnn_c100_bottle_10_n04591713_3585.png,0.201874254952,0.999999987543,1,3.71231475206e-07,0.999999987543,bottle,0.999999974454,1,7.28341624686e-07,0.999999974454
resnet152,6,119,NaN,bottle,bottle,c100,6519_cop_dnn_c100_bottle_10_n03983396_498.png,1.21212700529,0.999869200238,1,0.00226149616892,0.999869200238,bottle,0.999683446519,1,0.00482209180379,0.999683446519
resnet152,6,120,NaN,bottle,bottle,c100,6520_cop_dnn_c100_bottle_10_n04591713_5328.png,0.0237137277854,0.999999999987,1,5.11633908184e-10,0.999999999987,bottle,0.999999999968,1,1.22962075997e-09,0.999999999968
resnet152,6,121,NaN,truck,truck,c100,6521_cop_dnn_c100_truck_10_n03796401_3486.png,0.00504995260771,0.999999954427,1,1.28383320885e-06,0.999999954427,truck,0.999999929075,1,1.96372543528e-06,0.999999929075
resnet152,6,122,NaN,truck,truck,c100,6522_cop_dnn_c100_truck_10_n03417042_53.png,0.48934368842,0.999995694711,1,9.43595040918e-05,0.999995694711,truck,0.999990870465,1,0.000185904417191,0.999990870465
resnet152,6,123,NaN,truck,truck,c100,6523_cop_dnn_c100_truck_10_n03417042_25992.png,0.0723842417531,0.999999221235,1,1.93806290617e-05,0.999999221235,truck,0.999997879417,1,4.77409014151e-05,0.999997879417
resnet152,6,124,NaN,truck,truck,c100,6524_cop_dnn_c100_truck_10_n04467665_59631.png,0.462097885328,0.999993546439,1,0.000136486082376,0.999993546439,truck,0.99998616272,1,0.000270549585285,0.99998616272
