subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,11,NaN,keyboard,keyboard,c100,1291_cop_dnn_c100_keyboard_10_n03085013_23916.png,2.40118627972,0.997817681494,1,0.0274446080078,0.997817681494,keyboard,0.995242812623,1,0.0556323010827,0.995242812623
vgg19,2,12,NaN,keyboard,keyboard,c100,1292_cop_dnn_c100_keyboard_10_n03085013_23629.png,0.41224048272,0.999986601899,1,0.00024823349488,0.999986601899,keyboard,0.999984024502,1,0.000298411618712,0.999984024502
vgg19,2,13,NaN,keyboard,keyboard,c100,1293_cop_dnn_c100_keyboard_10_n03085013_21472.png,3.62695169031,0.988335947462,1,0.109177474967,0.988335947462,keyboard,0.976404886337,1,0.204285349944,0.976404886337
vgg19,2,14,NaN,keyboard,keyboard,c100,1294_cop_dnn_c100_keyboard_10_n03085013_22698.png,4.29553746961,0.966975943358,1,0.301670268055,0.966975943358,keyboard,0.879061439673,1,0.813896312636,0.879061439673
vgg19,2,15,NaN,keyboard,keyboard,c100,1295_cop_dnn_c100_keyboard_10_n04505470_4362.png,1.09127666777,0.999948567763,1,0.000912593022259,0.999948567763,keyboard,0.999909058399,1,0.0015783792425,0.999909058399
vgg19,2,16,NaN,keyboard,keyboard,c100,1296_cop_dnn_c100_keyboard_10_n04505470_8754.png,1.09928733254,0.999427056416,1,0.00771069111612,0.999427056416,keyboard,0.999297791389,1,0.00956884431284,0.999297791389
vgg19,2,17,NaN,keyboard,keyboard,c100,1297_cop_dnn_c100_keyboard_10_n03085013_20957.png,0.0562862624334,0.999999981195,1,5.32028477898e-07,0.999999981195,keyboard,0.999999979457,1,5.79883077126e-07,0.999999979457
vgg19,2,18,NaN,keyboard,keyboard,c100,1298_cop_dnn_c100_keyboard_10_n03085013_1483.png,1.72964497608,0.998876705451,1,0.0134804879071,0.998876705451,keyboard,0.998990970939,1,0.0124646592915,0.998990970939
vgg19,2,19,NaN,keyboard,keyboard,c100,1299_cop_dnn_c100_keyboard_10_n04505470_159.png,0.944942080927,0.999988774494,1,0.000228609378923,0.999988774494,keyboard,0.999975083132,1,0.000485773976122,0.999975083132
vgg19,2,20,NaN,keyboard,keyboard,c100,1300_cop_dnn_c100_keyboard_10_n04505470_6806.png,3.69569663323,0.983941377997,1,0.166560225008,0.983941377997,keyboard,0.972770152449,1,0.263262576954,0.972770152449
vgg19,2,21,NaN,elephant,elephant,c100,1301_cop_dnn_c100_elephant_10_n02504458_7660.png,1.84375145032,0.999028086096,1,0.01253785767,0.999028086096,elephant,0.998294278966,1,0.0201847657968,0.998294278966
vgg19,2,22,NaN,elephant,elephant,c100,1302_cop_dnn_c100_elephant_10_n02504013_2117.png,0.780847062933,0.999902081787,1,0.00147477170179,0.999902081787,elephant,0.999890664157,1,0.00164503878455,0.999890664157
vgg19,2,23,NaN,elephant,elephant,c100,1303_cop_dnn_c100_elephant_10_n02504013_4337.png,2.04311598269,0.99066607352,1,0.0834160591741,0.99066607352,elephant,0.974309794406,1,0.185568168168,0.974309794406
vgg19,2,24,NaN,elephant,elephant,c100,1304_cop_dnn_c100_elephant_10_n02504013_8067.png,0.654243992917,0.999220049073,1,0.00959225329347,0.999220049073,elephant,0.998774571434,1,0.0141873169692,0.998774571434
vgg19,2,25,NaN,elephant,elephant,c100,1305_cop_dnn_c100_elephant_10_n02504458_2517.png,1.71310303078,0.996748506705,1,0.0374426250776,0.996748506705,elephant,0.995724116326,1,0.0464278660971,0.995724116326
vgg19,2,26,NaN,elephant,elephant,c100,1306_cop_dnn_c100_elephant_10_n02504458_4261.png,0.813780824511,0.999999904254,1,2.51971763854e-06,0.999999904254,elephant,0.999999685051,1,7.68627695058e-06,0.999999685051
vgg19,2,27,NaN,elephant,elephant,c100,1307_cop_dnn_c100_elephant_10_n02504013_104.png,3.70328256716,0.960676483711,1,0.316173958959,0.960676483711,elephant,0.953555778628,1,0.369336944365,0.953555778628
vgg19,2,28,NaN,elephant,elephant,c100,1308_cop_dnn_c100_elephant_10_n02504013_5179.png,4.19049353555,0.938001061819,1,0.447116296065,0.938001061819,elephant,0.910766849128,1,0.583912338096,0.910766849128
vgg19,2,29,NaN,elephant,elephant,c100,1309_cop_dnn_c100_elephant_10_n02504458_1254.png,1.42851522718,0.999840644133,1,0.00224924338483,0.999840644133,elephant,0.999859750584,1,0.00200552858585,0.999859750584
vgg19,2,30,NaN,elephant,elephant,c100,1310_cop_dnn_c100_elephant_10_n02504458_1521.png,1.77388948785,0.998141879533,1,0.0224676457315,0.998141879533,elephant,0.997810454638,1,0.0264566029417,0.997810454638
vgg19,2,31,NaN,bicycle,bicycle,c100,1311_cop_dnn_c100_bicycle_10_n03792782_7643.png,2.91107998525,0.990537599388,1,0.0888938430248,0.990537599388,bicycle,0.985076810372,1,0.129086328435,0.985076810372
vgg19,2,32,NaN,bicycle,bicycle,c100,1312_cop_dnn_c100_bicycle_10_n03792782_42978.png,2.26260687713,0.997505454348,1,0.0315624228931,0.997505454348,bicycle,0.99369516821,1,0.0628016166384,0.99369516821
vgg19,2,33,NaN,bicycle,bicycle,c100,1313_cop_dnn_c100_bicycle_10_n02835271_11842.png,4.51014647313,0.820071142836,1,0.855341174457,0.820071142836,bicycle,0.784598905942,1,0.938672623464,0.784598905942
vgg19,2,34,NaN,bicycle,bicycle,c100,1314_cop_dnn_c100_bicycle_10_n02835271_1055.png,0.130591001945,0.999963547652,1,0.000640576904392,0.999963547652,bicycle,0.999957725269,1,0.000749351953777,0.999957725269
vgg19,2,35,NaN,bicycle,bicycle,c100,1315_cop_dnn_c100_bicycle_10_n02835271_21287.png,3.65919811099,0.983805699557,1,0.160027093523,0.983805699557,bicycle,0.957090592556,1,0.345254461056,0.957090592556
vgg19,2,36,NaN,bicycle,bicycle,c100,1316_cop_dnn_c100_bicycle_10_n02835271_19935.png,0.0158207433368,0.99999999731,1,8.1690943539e-08,0.99999999731,bicycle,0.999999996738,1,9.80516955101e-08,0.999999996738
vgg19,2,37,NaN,bicycle,bicycle,c100,1317_cop_dnn_c100_bicycle_10_n02835271_9055.png,2.54596272941,0.996427574613,1,0.0424047378296,0.996427574613,bicycle,0.991945878375,1,0.0849306655187,0.991945878375
vgg19,2,38,NaN,bicycle,bicycle,c100,1318_cop_dnn_c100_bicycle_10_n03792782_9692.png,1.26415832754,0.999463428625,1,0.00812899398311,0.999463428625,bicycle,0.998793470409,1,0.0164931155054,0.998793470409
vgg19,2,39,NaN,bicycle,bicycle,c100,1319_cop_dnn_c100_bicycle_10_n03792782_35200.png,0.556724579222,0.99997580571,1,0.000450012941316,0.99997580571,bicycle,0.99996890841,1,0.000576794786234,0.99996890841
vgg19,2,40,NaN,bicycle,bicycle,c100,1320_cop_dnn_c100_bicycle_10_n02835271_4619.png,1.4856172066,0.997607309463,1,0.0295192215106,0.997607309463,bicycle,0.993794960803,1,0.0670567622289,0.993794960803
vgg19,2,41,NaN,airplane,airplane,c100,1321_cop_dnn_c100_airplane_10_n02690373_12929.png,0.186566499087,0.999999999582,1,1.39706381948e-08,0.999999999582,airplane,0.999999999464,1,1.78227686039e-08,0.999999999464
vgg19,2,42,NaN,airplane,airplane,c100,1322_cop_dnn_c100_airplane_10_n02690373_194.png,0.217513002851,0.999999793129,1,4.92323907163e-06,0.999999793129,airplane,0.999999783119,1,5.1631399298e-06,0.999999783119
vgg19,2,43,NaN,airplane,airplane,c100,1323_cop_dnn_c100_airplane_10_n02690373_9.png,0.921375934214,0.999677195106,1,0.00451563743766,0.999677195106,airplane,0.999615864904,1,0.00531593410815,0.999615864904
vgg19,2,44,NaN,airplane,airplane,c100,1324_cop_dnn_c100_airplane_10_n02690373_7489.png,0.293020273493,0.999958521712,1,0.000679441810165,0.999958521712,airplane,0.999953947941,1,0.000754508158285,0.999953947941
vgg19,2,45,NaN,airplane,airplane,c100,1325_cop_dnn_c100_airplane_10_n02690373_379.png,0.174144414566,0.999999997426,1,7.90728016881e-08,0.999999997426,airplane,0.99999999697,1,9.28832397486e-08,0.99999999697
vgg19,2,46,NaN,airplane,airplane,c100,1326_cop_dnn_c100_airplane_10_n02690373_6002.png,0.414616566465,0.999995449981,1,8.93208108142e-05,0.999995449981,airplane,0.999995146026,1,9.55467167977e-05,0.999995146026
vgg19,2,47,NaN,airplane,airplane,c100,1327_cop_dnn_c100_airplane_10_n02690373_6872.png,0.314267239651,0.99999969993,1,6.96147149951e-06,0.99999969993,airplane,0.999999682509,1,7.35743032467e-06,0.999999682509
vgg19,2,48,NaN,airplane,airplane,c100,1328_cop_dnn_c100_airplane_10_n02690373_7004.png,1.59897843118,0.999983083936,1,0.000316990054429,0.999983083936,airplane,0.999974157421,1,0.000480042344695,0.999974157421
vgg19,2,49,NaN,airplane,airplane,c100,1329_cop_dnn_c100_airplane_10_n02690373_2882.png,0.20167486714,0.999999613014,1,8.85960063392e-06,0.999999613014,airplane,0.999999607658,1,8.99118576577e-06,0.999999607658
vgg19,2,50,NaN,airplane,airplane,c100,1330_cop_dnn_c100_airplane_10_n02690373_1547.png,2.06888491166,0.951531262553,1,0.345998913059,0.951531262553,airplane,0.895942491897,1,0.628501285454,0.895942491897
vgg19,2,51,NaN,clock,clock,c100,1331_cop_dnn_c100_clock_10_n02708093_6745.png,2.24555453258,0.999017113627,1,0.0140971193795,0.999017113627,clock,0.998518625481,1,0.0195796876845,0.998518625481
vgg19,2,52,NaN,clock,clock,c100,1332_cop_dnn_c100_clock_10_n02708093_2710.png,2.20996422962,0.99978645329,1,0.00319338971014,0.99978645329,clock,0.99982198553,1,0.00279220959822,0.99982198553
vgg19,2,53,NaN,clock,clock,c100,1333_cop_dnn_c100_clock_10_n02708093_3555.png,2.89666067537,0.99384028342,1,0.0722466349532,0.99384028342,clock,0.988707997438,1,0.12376061075,0.988707997438
vgg19,2,54,NaN,clock,clock,c100,1334_cop_dnn_c100_clock_10_n02708093_8003.png,2.94779759892,0.991046848815,1,0.0996153882714,0.991046848815,clock,0.986932299043,1,0.131934071838,0.986932299043
vgg19,2,55,NaN,clock,clock,c100,1335_cop_dnn_c100_clock_10_n04548280_2947.png,1.99855253488,0.99909109948,1,0.013352517671,0.99909109948,clock,0.99765950535,1,0.0296702337469,0.99765950535
vgg19,2,56,NaN,clock,clock,c100,1336_cop_dnn_c100_clock_10_n02708093_6734.png,1.89190911725,0.999239149355,1,0.0102551241733,0.999239149355,clock,0.998812995797,1,0.0148244792725,0.998812995797
vgg19,2,57,NaN,clock,clock,c100,1337_cop_dnn_c100_clock_10_n04548280_3224.png,7.01657735358,0.729783949552,1,1.40614702255,0.729783949552,clock,0.678680876348,1,1.72767720641,0.678680876348
vgg19,2,58,NaN,clock,clock,c100,1338_cop_dnn_c100_clock_10_n04548280_4364.png,6.26824105785,0.821051059753,1,0.801299179985,0.821051059753,clock,0.79483968553,1,1.04411111382,0.79483968553
vgg19,2,59,NaN,clock,clock,c100,1339_cop_dnn_c100_clock_10_n04548280_4709.png,2.15106820805,0.999849339795,1,0.00247046053358,0.999849339795,clock,0.999830292221,1,0.00275571972984,0.999830292221
vgg19,2,60,NaN,clock,clock,c100,1340_cop_dnn_c100_clock_10_n04548280_5889.png,2.2218970183,0.999229916138,1,0.0112626662904,0.999229916138,clock,0.998421454886,1,0.0215614700006,0.998421454886
vgg19,2,61,NaN,bottle,oven,c100,1341_cop_dnn_c100_oven_10_n04111531_7096.png,7.8673965353,0.242553165361,2,2.49471476335,0.436322003843,bottle,0.120601806988,3,2.60805910307,0.462489787904
vgg19,2,62,NaN,dog,oven,c100,1342_cop_dnn_c100_oven_10_n04111531_6993.png,6.03261068583,0.21803759107,2,1.45940337278,0.671034271732,dog,0.169783045972,2,1.46855693571,0.706064461232
vgg19,2,63,NaN,oven,oven,c100,1343_cop_dnn_c100_oven_10_n04111531_164.png,3.45803990742,0.978311975063,1,0.178922639038,0.978311975063,oven,0.971002406622,1,0.243622326356,0.971002406622
vgg19,2,64,NaN,chair,oven,c100,1344_cop_dnn_c100_oven_10_n04111531_16463.png,4.93962061458,0.197155517779,3,2.91298360769,0.266160447909,dog,0.0914627366685,5,2.8284238057,0.290645190739
vgg19,2,65,NaN,oven,oven,c100,1345_cop_dnn_c100_oven_10_n04111531_887.png,2.99442945204,0.993834953523,1,0.0662419282806,0.993834953523,oven,0.98858643906,1,0.113274933237,0.98858643906
vgg19,2,66,NaN,oven,oven,c100,1346_cop_dnn_c100_oven_10_n04111531_2199.png,4.71185140052,0.814138970109,1,0.986361414241,0.814138970109,oven,0.773341219934,1,1.23392950724,0.773341219934
vgg19,2,67,NaN,oven,oven,c100,1347_cop_dnn_c100_oven_10_n04111531_14959.png,6.58338181952,0.704955647538,1,1.52216554487,0.704955647538,oven,0.588514080418,1,1.92091132531,0.588514080418
vgg19,2,68,NaN,oven,oven,c100,1348_cop_dnn_c100_oven_10_n04111531_14329.png,3.49328882738,0.972628574352,1,0.220513666232,0.972628574352,oven,0.962719796109,1,0.291856041386,0.962719796109
vgg19,2,69,NaN,oven,oven,c100,1349_cop_dnn_c100_oven_10_n04111531_23907.png,0.0120837411585,0.999999953085,1,1.32287981184e-06,0.999999953085,oven,0.999999914771,1,2.32608105932e-06,0.999999914771
vgg19,2,70,NaN,oven,oven,c100,1350_cop_dnn_c100_oven_10_n04111531_1830.png,0.221531026662,0.999999689494,1,7.93297015498e-06,0.999999689494,oven,0.999999446624,1,1.36583374383e-05,0.999999446624
vgg19,2,71,NaN,chair,chair,c100,1351_cop_dnn_c100_chair_10_n04429376_5970.png,5.00392060834,0.792137399839,1,1.26810821076,0.792137399839,chair,0.793013983209,1,1.3055317012,0.793013983209
vgg19,2,72,NaN,chair,chair,c100,1352_cop_dnn_c100_chair_10_n02791124_2058.png,0.565266122741,0.999611872402,1,0.00554518017125,0.999611872402,chair,0.999446131716,1,0.00781399792363,0.999446131716
vgg19,2,73,NaN,chair,chair,c100,1353_cop_dnn_c100_chair_10_n04099969_875.png,6.23839010933,0.924645148226,1,0.584844315571,0.924645148226,chair,0.777004754975,1,1.12036521573,0.777004754975
vgg19,2,74,NaN,chair,chair,c100,1354_cop_dnn_c100_chair_10_n02791124_2856.png,0.794882112476,0.999999704107,1,7.59890851332e-06,0.999999704107,chair,0.999999572038,1,1.08484066622e-05,0.999999572038
vgg19,2,75,NaN,chair,chair,c100,1355_cop_dnn_c100_chair_10_n04429376_1838.png,2.87945946641,0.998760801544,1,0.0158565125714,0.998760801544,chair,0.998198612977,1,0.0227882004153,0.998198612977
vgg19,2,76,NaN,chair,chair,c100,1356_cop_dnn_c100_chair_10_n04099969_121.png,0.702847926595,0.99990098875,1,0.00175966982746,0.99990098875,chair,0.999637373629,1,0.00532308684903,0.999637373629
vgg19,2,77,NaN,chair,chair,c100,1357_cop_dnn_c100_chair_10_n04099969_31891.png,2.77187587982,0.986194072729,1,0.119166557397,0.986194072729,chair,0.978136718416,1,0.178574103464,0.978136718416
vgg19,2,78,NaN,chair,chair,c100,1358_cop_dnn_c100_chair_10_n04099969_2465.png,0.489335325068,0.999930385046,1,0.00126008281801,0.999930385046,chair,0.999787165309,1,0.0033237351598,0.999787165309
vgg19,2,79,NaN,chair,chair,c100,1359_cop_dnn_c100_chair_10_n04429376_3244.png,4.04334140112,0.916076670121,1,0.582368029086,0.916076670121,chair,0.89096348248,1,0.759822584992,0.89096348248
vgg19,2,80,NaN,chair,chair,c100,1360_cop_dnn_c100_chair_10_n04099969_8550.png,1.1615659401,0.999076348552,1,0.0129892703576,0.999076348552,chair,0.998126542719,1,0.0240310814897,0.998126542719
vgg19,2,81,NaN,bear,bear,c100,1361_cop_dnn_c100_bear_10_n02134418_1229.png,0.172242299596,0.999998772772,1,2.7739466319e-05,0.999998772772,bear,0.999998176153,1,4.0058487458e-05,0.999998176153
vgg19,2,82,NaN,bear,bear,c100,1362_cop_dnn_c100_bear_10_n02134084_3795.png,0.0520739328747,0.999998811499,1,2.53486178351e-05,0.999998811499,bear,0.999997246456,1,5.52401831549e-05,0.999997246456
vgg19,2,83,NaN,bear,bear,c100,1363_cop_dnn_c100_bear_10_n02134418_6037.png,0.250560409696,0.997734285199,1,0.0233029989161,0.997734285199,bear,0.992143929406,1,0.0665394822198,0.992143929406
vgg19,2,84,NaN,bear,bear,c100,1364_cop_dnn_c100_bear_10_n02134084_7441.png,5.65995496407,0.744941207597,1,1.01936472876,0.744941207597,dog,0.337467538354,2,1.14292683857,0.634842104601
vgg19,2,85,NaN,bear,bear,c100,1365_cop_dnn_c100_bear_10_n02134084_6.png,0.000624921211369,0.99999980703,1,4.76309415428e-06,0.99999980703,bear,0.99999971194,1,6.9041226401e-06,0.99999971194
vgg19,2,86,NaN,bear,bear,c100,1366_cop_dnn_c100_bear_10_n02134418_1084.png,0.514400760411,0.999020046234,1,0.0124495227511,0.999020046234,bear,0.996780602035,1,0.0336898189063,0.996780602035
vgg19,2,87,NaN,bear,bear,c100,1367_cop_dnn_c100_bear_10_n02134084_5108.png,0.235139143392,0.998880937046,1,0.0137144331051,0.998880937046,bear,0.998160231436,1,0.0211204505496,0.998160231436
vgg19,2,88,NaN,bear,bear,c100,1368_cop_dnn_c100_bear_10_n02133161_2123.png,0.597007068153,0.999966351817,1,0.000554126023991,0.999966351817,bear,0.999950253724,1,0.000790496425759,0.999950253724
vgg19,2,89,NaN,bear,bear,c100,1369_cop_dnn_c100_bear_10_n02134418_1651.png,0.214681350372,0.999928293542,1,0.00109570447777,0.999928293542,bear,0.999875201843,1,0.00180799313143,0.999875201843
vgg19,2,90,NaN,bear,bear,c100,1370_cop_dnn_c100_bear_10_n02134084_4590.png,0.00581801266569,0.99995652796,1,0.000695364987205,0.99995652796,bear,0.999901650631,1,0.00145740342104,0.999901650631
vgg19,2,91,NaN,truck,boat,c100,1371_cop_dnn_c100_boat_10_n03662601_8144.png,4.90641950523,0.290350326529,2,1.6668264948,0.490180538503,truck,0.319837524397,2,1.80960430351,0.425238463563
vgg19,2,92,NaN,boat,boat,c100,1372_cop_dnn_c100_boat_10_n02951358_11325.png,2.03137320756,0.994350924564,1,0.0590718545769,0.994350924564,boat,0.98416163622,1,0.139379068383,0.98416163622
vgg19,2,93,NaN,boat,boat,c100,1373_cop_dnn_c100_boat_10_n03344393_2785.png,0.00136328602383,0.999999993769,1,1.83068878983e-07,0.999999993769,boat,0.999999993213,1,2.0093307336e-07,0.999999993213
vgg19,2,94,NaN,boat,boat,c100,1374_cop_dnn_c100_boat_10_n03344393_8579.png,1.68613963686,0.992669018149,1,0.0807442351969,0.992669018149,boat,0.98304894924,1,0.164275735366,0.98304894924
vgg19,2,95,NaN,boat,boat,c100,1375_cop_dnn_c100_boat_10_n03662601_16276.png,5.26040965679,0.947387529013,1,0.453759040104,0.947387529013,boat,0.920330665663,1,0.627078270497,0.920330665663
vgg19,2,96,NaN,boat,boat,c100,1376_cop_dnn_c100_boat_10_n02951358_3471.png,3.59940893721,0.968448697177,1,0.296618388294,0.968448697177,boat,0.948697497204,1,0.428994917106,0.948697497204
vgg19,2,97,NaN,boat,boat,c100,1377_cop_dnn_c100_boat_10_n02951358_13202.png,0.0653493459832,0.999999913032,1,2.25182577489e-06,0.999999913032,boat,0.9999999056,1,2.44750174864e-06,0.9999999056
vgg19,2,98,NaN,boat,boat,c100,1378_cop_dnn_c100_boat_10_n02951358_31775.png,2.02096463223,0.994089115566,1,0.0672988333171,0.994089115566,boat,0.984304451359,1,0.149394961108,0.984304451359
vgg19,2,99,NaN,boat,boat,c100,1379_cop_dnn_c100_boat_10_n04273569_18406.png,0.0423957443531,0.999999764106,1,5.98977281302e-06,0.999999764106,boat,0.999999636479,1,9.01183939393e-06,0.999999636479
vgg19,2,100,NaN,boat,boat,c100,1380_cop_dnn_c100_boat_10_n03344393_2875.png,0.298247333967,0.999984436848,1,0.000284853413094,0.999984436848,boat,0.999982074764,1,0.000333660848173,0.999982074764
vgg19,2,101,NaN,cat,cat,c100,1381_cop_dnn_c100_cat_10_n02123394_2354.png,1.54489306825,0.999994572864,1,0.000115276190615,0.999994572864,cat,0.999991993486,1,0.000162287417882,0.999991993486
vgg19,2,102,NaN,cat,cat,c100,1382_cop_dnn_c100_cat_10_n02123159_6584.png,2.80091764757,0.644004004319,1,0.949314925254,0.644004004319,dog,0.480804609232,2,1.01129949563,0.51820331769
vgg19,2,103,NaN,cat,cat,c100,1383_cop_dnn_c100_cat_10_n02123159_6954.png,5.89107767882,0.572757019449,1,1.22094199289,0.572757019449,cat,0.694514469559,1,1.17709988926,0.694514469559
vgg19,2,104,NaN,cat,cat,c100,1384_cop_dnn_c100_cat_10_n02123045_3078.png,4.77256612045,0.915894715173,1,0.491726030671,0.915894715173,cat,0.842387240445,1,0.695907336694,0.842387240445
vgg19,2,105,NaN,cat,cat,c100,1385_cop_dnn_c100_cat_10_n02123394_4299.png,0.206427746231,0.998954361947,1,0.012768335331,0.998954361947,cat,0.997374896106,1,0.0277841785578,0.997374896106
vgg19,2,106,NaN,cat,cat,c100,1386_cop_dnn_c100_cat_10_n02123394_2431.png,5.02094995893,0.673386636229,1,1.01395044867,0.673386636229,cat,0.725426843053,1,0.914894957225,0.725426843053
vgg19,2,107,NaN,cat,cat,c100,1387_cop_dnn_c100_cat_10_n02125311_11120.png,0.0600275806367,0.999991276781,1,0.000164709013651,0.999991276781,cat,0.999977997368,1,0.000381115231575,0.999977997368
vgg19,2,108,NaN,dog,cat,c100,1388_cop_dnn_c100_cat_10_n02123597_10707.png,5.59084027416,0.323389066174,2,1.61429813272,0.571934592232,dog,0.0853237698978,2,0.717470388003,0.881854108786
vgg19,2,109,NaN,cat,cat,c100,1389_cop_dnn_c100_cat_10_n02123045_13309.png,4.49971599632,0.906651620323,1,0.691666289271,0.906651620323,cat,0.912117582054,1,0.666928239456,0.912117582054
vgg19,2,110,NaN,cat,cat,c100,1390_cop_dnn_c100_cat_10_n02123394_1724.png,1.60386713484,0.979104813375,1,0.152286103668,0.979104813375,cat,0.917513062174,1,0.422079911099,0.917513062174
vgg19,2,111,NaN,bottle,bottle,c100,1391_cop_dnn_c100_bottle_10_n03983396_2242.png,0.191349577189,0.999999766673,1,5.49966168224e-06,0.999999766673,bottle,0.999999766626,1,5.51601256123e-06,0.999999766626
vgg19,2,112,NaN,bottle,bottle,c100,1392_cop_dnn_c100_bottle_10_n03983396_2678.png,2.12039795659,0.99960239201,1,0.00633190505523,0.99960239201,bottle,0.99931473419,1,0.0102102134611,0.99931473419
vgg19,2,113,NaN,bottle,bottle,c100,1393_cop_dnn_c100_bottle_10_n04560804_15679.png,5.20256898796,0.930236617248,1,0.53914874445,0.930236617248,bottle,0.945586362626,1,0.462177300959,0.945586362626
vgg19,2,114,NaN,bottle,bottle,c100,1394_cop_dnn_c100_bottle_10_n04560804_2176.png,3.11642506129,0.999372260362,1,0.00920539726657,0.999372260362,bottle,0.998297267094,1,0.0220601933341,0.998297267094
vgg19,2,115,NaN,bottle,bottle,c100,1395_cop_dnn_c100_bottle_10_n02823428_3505.png,2.36279894524,0.999838174779,1,0.00277141259568,0.999838174779,bottle,0.999664606674,1,0.00521231395166,0.999664606674
vgg19,2,116,NaN,bottle,bottle,c100,1396_cop_dnn_c100_bottle_10_n04557648_3529.png,0.590584138027,0.999926559136,1,0.00134211579434,0.999926559136,bottle,0.999774960421,1,0.00363130149574,0.999774960421
vgg19,2,117,NaN,bottle,bottle,c100,1397_cop_dnn_c100_bottle_10_n04591713_3402.png,2.93928605978,0.999793945596,1,0.00339799642077,0.999793945596,bottle,0.999775804258,1,0.00367409981168,0.999775804258
vgg19,2,118,NaN,bottle,bottle,c100,1398_cop_dnn_c100_bottle_10_n03937543_339.png,0.204354098618,0.999997720306,1,5.21441664418e-05,0.999997720306,bottle,0.999992589909,1,0.000153709449732,0.999992589909
vgg19,2,119,NaN,bottle,bottle,c100,1399_cop_dnn_c100_bottle_10_n03937543_7676.png,3.85070111855,0.997333757137,1,0.034353460745,0.997333757137,bottle,0.992048562708,1,0.0856398296756,0.992048562708
vgg19,2,120,NaN,bottle,bottle,c100,1400_cop_dnn_c100_bottle_10_n02823428_1562.png,2.38089301504,0.999862260262,1,0.00232003555873,0.999862260262,bottle,0.999899013811,1,0.0017688247114,0.999899013811
vgg19,2,121,NaN,truck,truck,c100,1401_cop_dnn_c100_truck_10_n03796401_17723.png,0.201241859752,0.999988757046,1,0.000223175228403,0.999988757046,truck,0.999985046791,1,0.000296026626267,0.999985046791
vgg19,2,122,NaN,truck,truck,c100,1402_cop_dnn_c100_truck_10_n04467665_64402.png,0.423995534872,0.999988937465,1,0.000212509406329,0.999988937465,truck,0.999986582325,1,0.000253651002218,0.999986582325
vgg19,2,123,NaN,truck,truck,c100,1403_cop_dnn_c100_truck_10_n03796401_3623.png,5.0001168866,0.951517616903,1,0.386011584405,0.951517616903,truck,0.948731588821,1,0.433783506892,0.948731588821
vgg19,2,124,NaN,truck,truck,c100,1404_cop_dnn_c100_truck_10_n03796401_15673.png,1.33965885813,0.99999334387,1,0.000126730875953,0.99999334387,truck,0.999995141343,1,9.67616911592e-05,0.999995141343
vgg19,2,125,NaN,truck,truck,c100,1405_cop_dnn_c100_truck_10_n03417042_22395.png,2.93557637266,0.999305987872,1,0.00957800028827,0.999305987872,truck,0.999445683745,1,0.00795384877046,0.999445683745
