subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,53,NaN,clock,clock,c100,0053_cop_dnn_c100_clock_10_n04548280_11763.png,0.295444419573,0.999998519357,1,3.43767754699e-05,0.999998519357,clock,0.999996203062,1,8.10445222035e-05,0.999996203062
vgg19,1,54,NaN,clock,clock,c100,0054_cop_dnn_c100_clock_10_n02708093_699.png,6.75723665886,0.715801089242,1,1.65685329898,0.715801089242,clock,0.534672840303,1,2.33112381994,0.534672840303
vgg19,1,55,NaN,chair,clock,c100,0055_cop_dnn_c100_clock_10_n04548280_4.png,2.94493817013,0.133602671689,2,1.11214385371,0.796962055659,chair,0.126225565098,2,1.50404536957,0.722329403849
vgg19,1,56,NaN,clock,clock,c100,0056_cop_dnn_c100_clock_10_n03196217_10305.png,1.6703050798,0.999926415584,1,0.00124028076309,0.999926415584,clock,0.999905610603,1,0.00159807945179,0.999905610603
vgg19,1,57,NaN,truck,clock,c100,0057_cop_dnn_c100_clock_10_n04548280_3164.png,4.55358925246,0.0609776373689,3,1.1029379272,0.715207259825,truck,0.0759303920427,3,1.11383806379,0.732007865069
vgg19,1,58,NaN,clock,clock,c100,0058_cop_dnn_c100_clock_10_n03196217_711.png,5.72603042748,0.792176333876,1,0.858753631905,0.792176333876,clock,0.658847479543,1,1.19942521438,0.658847479543
vgg19,1,59,NaN,clock,clock,c100,0059_cop_dnn_c100_clock_10_n04548280_6792.png,0.178112612875,0.999994211968,1,0.000114595211987,0.999994211968,clock,0.999986182591,1,0.00025338846216,0.999986182591
vgg19,1,60,NaN,clock,clock,c100,0060_cop_dnn_c100_clock_10_n03196217_3257.png,0.131773407585,0.999994098078,1,0.000119272729317,0.999994098078,clock,0.999993210715,1,0.000138377898131,0.999993210715
vgg19,1,61,NaN,oven,oven,c100,0061_cop_dnn_c100_oven_10_n04111531_10093.png,0.00155255508879,0.999999965948,1,9.65742583425e-07,0.999999965948,oven,0.999999944328,1,1.52657073006e-06,0.999999944328
vgg19,1,62,NaN,oven,oven,c100,0062_cop_dnn_c100_oven_10_n04111531_7298.png,4.14994345737,0.985574071372,1,0.142551791388,0.985574071372,oven,0.964796836656,1,0.295193435908,0.964796836656
vgg19,1,63,NaN,oven,oven,c100,0063_cop_dnn_c100_oven_10_n04111531_10011.png,4.58009234465,0.525767155844,1,1.98310735003,0.525767155844,oven,0.368237925831,1,2.10654859933,0.368237925831
vgg19,1,64,NaN,oven,oven,c100,0064_cop_dnn_c100_oven_10_n04111531_2803.png,6.10347981907,0.879668603931,1,0.679138057506,0.879668603931,oven,0.801287128211,1,1.07521709617,0.801287128211
vgg19,1,65,NaN,oven,oven,c100,0065_cop_dnn_c100_oven_10_n04111531_4234.png,5.84881193902,0.930392474432,1,0.553811786803,0.930392474432,oven,0.809698831003,1,1.06644302884,0.809698831003
vgg19,1,66,NaN,oven,oven,c100,0066_cop_dnn_c100_oven_10_n04111531_1945.png,1.0878182646,0.999863681153,1,0.00220156496157,0.999863681153,oven,0.999812334925,1,0.00302982451913,0.999812334925
vgg19,1,67,NaN,oven,oven,c100,0067_cop_dnn_c100_oven_10_n04111531_11405.png,1.76220410867,0.991386821038,1,0.0834041422268,0.991386821038,oven,0.989480355064,1,0.103896455349,0.989480355064
vgg19,1,68,NaN,oven,oven,c100,0068_cop_dnn_c100_oven_10_n04111531_1873.png,4.52544479424,0.928153351828,1,0.523925096255,0.928153351828,oven,0.883833786142,1,0.765214330583,0.883833786142
vgg19,1,69,NaN,oven,oven,c100,0069_cop_dnn_c100_oven_10_n04111531_21248.png,4.95819066812,0.972924771766,1,0.241730457621,0.972924771766,oven,0.921124809086,1,0.52781925194,0.921124809086
vgg19,1,70,NaN,oven,oven,c100,0070_cop_dnn_c100_oven_10_n04111531_22263.png,2.34033039274,0.93304303222,1,0.541644667188,0.93304303222,oven,0.853551631424,1,1.01481606402,0.853551631424
vgg19,1,71,NaN,chair,chair,c100,0071_cop_dnn_c100_chair_10_n02791124_7904.png,0.0177995470259,0.999999998594,1,4.62152221883e-08,0.999999998594,chair,0.999999997562,1,7.83979596923e-08,0.999999997562
vgg19,1,72,NaN,chair,chair,c100,0072_cop_dnn_c100_chair_10_n04429376_5674.png,2.0446393218,0.998454550002,1,0.0206918894302,0.998454550002,chair,0.995261360377,1,0.05395586843,0.995261360377
vgg19,1,73,NaN,chair,chair,c100,0073_cop_dnn_c100_chair_10_n02791124_755.png,0.865902269868,0.999999967747,1,8.81295340592e-07,0.999999967747,chair,0.999999963354,1,1.00660455545e-06,0.999999963354
vgg19,1,74,NaN,chair,chair,c100,0074_cop_dnn_c100_chair_10_n04429376_14072.png,0.497628665587,0.988636203117,1,0.0897813765789,0.988636203117,chair,0.987782271298,1,0.0952939221769,0.987782271298
vgg19,1,75,NaN,chair,chair,c100,0075_cop_dnn_c100_chair_10_n02791124_323.png,1.76012406993,0.998559275181,1,0.0184986223872,0.998559275181,chair,0.998250483862,1,0.0226487990616,0.998250483862
vgg19,1,76,NaN,chair,chair,c100,0076_cop_dnn_c100_chair_10_n03376595_3462.png,0.406421435356,0.999776433327,1,0.00371836763394,0.999776433327,chair,0.99927250891,1,0.0104453089986,0.99927250891
vgg19,1,77,NaN,chair,chair,c100,0077_cop_dnn_c100_chair_10_n02791124_6786.png,0.783081437458,0.99999572481,1,9.20216122726e-05,0.99999572481,chair,0.999994048938,1,0.000126614645415,0.999994048938
vgg19,1,78,NaN,chair,chair,c100,0078_cop_dnn_c100_chair_10_n04099969_4049.png,2.52135258526,0.998622938069,1,0.0189568930055,0.998622938069,chair,0.99474591107,1,0.056572432247,0.99474591107
vgg19,1,79,NaN,chair,chair,c100,0079_cop_dnn_c100_chair_10_n02791124_1256.png,0.110340077162,0.999999998301,1,5.39546695201e-08,0.999999998301,chair,0.999999997153,1,8.86108609124e-08,0.999999997153
vgg19,1,80,NaN,chair,chair,c100,0080_cop_dnn_c100_chair_10_n04099969_2502.png,4.76483001414,0.944670599341,1,0.375876036192,0.944670599341,chair,0.916564193036,1,0.540398892467,0.916564193036
vgg19,1,81,NaN,bear,bear,c100,0081_cop_dnn_c100_bear_10_n02133161_4894.png,0.0770628827696,0.99731310346,1,0.0270184493802,0.99731310346,bear,0.996208167424,1,0.0362695341175,0.996208167424
vgg19,1,82,NaN,bear,bear,c100,0082_cop_dnn_c100_bear_10_n02134084_26836.png,1.21308655967,0.998119742868,1,0.0217238055269,0.998119742868,bear,0.997815833962,1,0.0245969532794,0.997815833962
vgg19,1,83,NaN,bear,bear,c100,0083_cop_dnn_c100_bear_10_n02134418_2774.png,0.229641355308,0.974228544235,1,0.172725578873,0.974228544235,bear,0.971554991247,1,0.186540051249,0.971554991247
vgg19,1,84,NaN,bear,bear,c100,0084_cop_dnn_c100_bear_10_n02134084_7217.png,0.862378507456,0.990278476579,1,0.0884891720797,0.990278476579,bear,0.975513198312,1,0.17996467892,0.975513198312
vgg19,1,85,NaN,bear,bear,c100,0085_cop_dnn_c100_bear_10_n02134084_6821.png,0.0757290236604,0.9989561147,1,0.0118872089865,0.9989561147,bear,0.99681088291,1,0.0311140579829,0.99681088291
vgg19,1,86,NaN,bear,bear,c100,0086_cop_dnn_c100_bear_10_n02133161_15954.png,0.238518021847,0.997277349149,1,0.0271241356075,0.997277349149,bear,0.997257307222,1,0.0272955496068,0.997257307222
vgg19,1,87,NaN,bear,bear,c100,0087_cop_dnn_c100_bear_10_n02134084_4018.png,0.00721403900841,0.999998872583,1,2.39638210044e-05,0.999998872583,bear,0.999997330818,1,5.33854037348e-05,0.999997330818
vgg19,1,88,NaN,bear,bear,c100,0088_cop_dnn_c100_bear_10_n02134418_240.png,0.741563126284,0.999898287482,1,0.00155404956824,0.999898287482,bear,0.999793578477,1,0.00293674246647,0.999793578477
vgg19,1,89,NaN,bear,bear,c100,0089_cop_dnn_c100_bear_10_n02134084_8105.png,0.000819925088892,0.99999999829,1,5.2339214094e-08,0.99999999829,bear,0.99999999692,1,9.16193507598e-08,0.99999999692
vgg19,1,90,NaN,bear,bear,c100,0090_cop_dnn_c100_bear_10_n02132136_5778.png,0.1611788988,0.999965361397,1,0.000609108616775,0.999965361397,bear,0.999792068218,1,0.00296674569237,0.999792068218
vgg19,1,91,NaN,boat,boat,c100,0091_cop_dnn_c100_boat_10_n03662601_12960.png,2.9085062052,0.993938237747,1,0.0700771376992,0.993938237747,boat,0.988330498258,1,0.12261068405,0.988330498258
vgg19,1,92,NaN,boat,boat,c100,0092_cop_dnn_c100_boat_10_n03344393_7011.png,2.41819969313,0.999774287433,1,0.00343289880717,0.999774287433,boat,0.999666379089,1,0.00503559489653,0.999666379089
vgg19,1,93,NaN,boat,boat,c100,0093_cop_dnn_c100_boat_10_n03662601_13189.png,5.68677423177,0.525604945474,1,2.08551742337,0.525604945474,boat,0.501866350866,1,2.11070122582,0.501866350866
vgg19,1,94,NaN,boat,boat,c100,0094_cop_dnn_c100_boat_10_n04612504_6552.png,0.157553609759,0.999999993178,1,1.99051497088e-07,0.999999993178,boat,0.999999992911,1,2.07547204236e-07,0.999999992911
vgg19,1,95,NaN,boat,boat,c100,0095_cop_dnn_c100_boat_10_n02951358_5215.png,3.20949054886,0.848559176955,1,1.03076105109,0.848559176955,boat,0.803853246275,1,1.13725391262,0.803853246275
vgg19,1,96,NaN,airplane,boat,c100,0096_cop_dnn_c100_boat_10_n02951358_7830.png,3.87226642001,0.114054044405,2,0.833923797315,0.835059398925,airplane,0.134850123562,2,0.984720812673,0.801265755857
vgg19,1,97,NaN,boat,boat,c100,0097_cop_dnn_c100_boat_10_n04273569_3897.png,1.17055551592,0.998747045291,1,0.0145424773912,0.998747045291,boat,0.998815269672,1,0.0140612488158,0.998815269672
vgg19,1,98,NaN,boat,boat,c100,0098_cop_dnn_c100_boat_10_n04273569_12991.png,0.37516196778,0.999997062161,1,6.04062451679e-05,0.999997062161,boat,0.999994374722,1,0.000109974772965,0.999994374722
vgg19,1,99,NaN,boat,boat,c100,0099_cop_dnn_c100_boat_10_n03662601_2686.png,3.84270220178,0.987211720672,1,0.126715213222,0.987211720672,boat,0.98745851623,1,0.128483791088,0.98745851623
vgg19,1,100,NaN,boat,boat,c100,0100_cop_dnn_c100_boat_10_n02951358_34314.png,2.40813214687,0.996948985806,1,0.0373486700742,0.996948985806,boat,0.992664237197,1,0.0820001551366,0.992664237197
vgg19,1,101,NaN,cat,cat,c100,0101_cop_dnn_c100_cat_10_n02123394_6619.png,0.944352106791,0.999927797567,1,0.0012496394995,0.999927797567,cat,0.99979459257,1,0.0031897449584,0.99979459257
vgg19,1,102,NaN,cat,cat,c100,0102_cop_dnn_c100_cat_10_n02124075_11970.png,1.91507916692,0.968026925581,1,0.238675560838,0.968026925581,cat,0.933900260161,1,0.404032352894,0.933900260161
vgg19,1,103,NaN,dog,cat,c100,0103_cop_dnn_c100_cat_10_n02123394_506.png,1.13000844264,0.298990623243,2,0.880547092131,0.700981907439,dog,0.293119815114,2,0.873322179668,0.706846713372
vgg19,1,104,NaN,cat,cat,c100,0104_cop_dnn_c100_cat_10_n02124075_7599.png,0.510914818486,0.999771929566,1,0.00352119466583,0.999771929566,cat,0.999375533379,1,0.0083833665904,0.999375533379
vgg19,1,105,NaN,cat,cat,c100,0105_cop_dnn_c100_cat_10_n02123597_1192.png,0.0546485630743,0.999984813421,1,0.000270778549148,0.999984813421,cat,0.999983915632,1,0.000290140865339,0.999983915632
vgg19,1,106,NaN,dog,cat,c100,0106_cop_dnn_c100_cat_10_n02123159_4924.png,4.40786086117,0.189284442813,2,0.849287311727,0.792182927398,dog,0.305182220699,2,0.987473132605,0.683406385072
vgg19,1,107,NaN,cat,cat,c100,0107_cop_dnn_c100_cat_10_n02124075_2674.png,0.147015669041,0.999976161694,1,0.000421395211667,0.999976161694,cat,0.999967796354,1,0.00056816886593,0.999967796354
vgg19,1,108,NaN,cat,cat,c100,0108_cop_dnn_c100_cat_10_n02123394_2034.png,1.29553883792,0.990327731112,1,0.0844173741892,0.990327731112,cat,0.977469574791,1,0.164814380522,0.977469574791
vgg19,1,109,NaN,boat,cat,c100,0109_cop_dnn_c100_cat_10_n02123045_7120.png,6.97218224369,0.0935136150564,3,2.59467892384,0.344289330923,dog,0.0455720479052,4,1.76138987841,0.690035214482
vgg19,1,110,NaN,cat,cat,c100,0110_cop_dnn_c100_cat_10_n02125311_8314.png,2.63881016964,0.996103763832,1,0.0438618361585,0.996103763832,cat,0.994228074033,1,0.0635401856533,0.994228074033
vgg19,1,111,NaN,bottle,bottle,c100,0111_cop_dnn_c100_bottle_10_n04557648_4110.png,3.32483976551,0.997071245577,1,0.0365162240121,0.997071245577,bottle,0.99664659706,1,0.0416057736026,0.99664659706
vgg19,1,112,NaN,bottle,bottle,c100,0112_cop_dnn_c100_bottle_10_n03937543_9065.png,4.66532122707,0.98181760026,1,0.173730616744,0.98181760026,bottle,0.985417501304,1,0.144174625464,0.985417501304
vgg19,1,113,NaN,bottle,bottle,c100,0113_cop_dnn_c100_bottle_10_n03937543_4062.png,2.33306727604,0.99989866559,1,0.00183131742743,0.99989866559,bottle,0.99946310611,1,0.00772664328005,0.99946310611
vgg19,1,114,NaN,bottle,bottle,c100,0114_cop_dnn_c100_bottle_10_n03983396_5363.png,2.01592358173,0.999760631723,1,0.00377272418051,0.999760631723,bottle,0.99961785661,1,0.005762127869,0.99961785661
vgg19,1,115,NaN,bottle,bottle,c100,0115_cop_dnn_c100_bottle_10_n03937543_6162.png,1.01226770801,0.999937802514,1,0.00113154549009,0.999937802514,bottle,0.999601928166,1,0.00570025391347,0.999601928166
vgg19,1,116,NaN,bottle,bottle,c100,0116_cop_dnn_c100_bottle_10_n03983396_5661.png,5.39478699456,0.964543961875,1,0.32046642803,0.964543961875,bottle,0.959275883084,1,0.360801191199,0.959275883084
vgg19,1,117,NaN,bottle,bottle,c100,0117_cop_dnn_c100_bottle_10_n04591713_4564.png,0.537106653486,0.999999464486,1,1.31003921744e-05,0.999999464486,bottle,0.999999205626,1,1.91860217516e-05,0.999999205626
vgg19,1,118,NaN,clock,bottle,c100,0118_cop_dnn_c100_bottle_10_n04557648_11977.png,3.78494639801,0.137880764465,2,1.2037955118,0.738550332186,clock,0.202163343917,2,1.32359060625,0.697802790315
vgg19,1,119,NaN,bottle,bottle,c100,0119_cop_dnn_c100_bottle_10_n04560804_30126.png,1.47893131496,0.999994022957,1,0.000119640073423,0.999994022957,bottle,0.999980413955,1,0.000353908736952,0.999980413955
vgg19,1,120,NaN,bottle,bottle,c100,0120_cop_dnn_c100_bottle_10_n03983396_16224.png,0.678735728117,0.999996454425,1,7.72964095682e-05,0.999996454425,bottle,0.999995574015,1,9.75214801865e-05,0.999995574015
vgg19,1,121,NaN,truck,truck,c100,0121_cop_dnn_c100_truck_10_n03417042_4665.png,3.43679619434,0.954571306086,1,0.379260563801,0.954571306086,truck,0.962843795731,1,0.31191338051,0.962843795731
vgg19,1,122,NaN,truck,truck,c100,0122_cop_dnn_c100_truck_10_n03417042_6539.png,1.42340865295,0.999789888601,1,0.00341245405618,0.999789888601,truck,0.999619009008,1,0.00585402823882,0.999619009008
vgg19,1,123,NaN,truck,truck,c100,0123_cop_dnn_c100_truck_10_n04467665_9052.png,0.514983251738,0.999989091366,1,0.000219365724106,0.999989091366,truck,0.999982399235,1,0.000345435748931,0.999982399235
vgg19,1,124,NaN,truck,truck,c100,0124_cop_dnn_c100_truck_10_n04467665_19232.png,1.2294733772,0.99984200692,1,0.00241070977943,0.99984200692,truck,0.999774493945,1,0.00342832340075,0.999774493945
vgg19,1,125,NaN,truck,truck,c100,0125_cop_dnn_c100_truck_10_n03796401_813.png,1.43550440469,0.999839065108,1,0.0026594001312,0.999839065108,truck,0.999836088068,1,0.00274746035027,0.999836088068
