subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,291,NaN,car,car,c50,6691_cop_dnn_c50_car_10_n03100240_5773.png,6.53722663063,0.507953757209,1,2.12960868397,0.507953757209,car,0.421297122926,1,2.46039257695,0.421297122926
vgg19,6,292,NaN,truck,car,c50,6692_cop_dnn_c50_car_10_n04285008_11893.png,5.35753726241,0.474448053727,2,1.23552542529,0.494792555075,truck,0.466442561671,2,1.22902332098,0.504970874054
vgg19,6,293,NaN,car,car,c50,6693_cop_dnn_c50_car_10_n04285008_9383.png,3.39059239689,0.933157448928,1,0.398817575447,0.933157448928,car,0.933404705458,1,0.410890838773,0.933404705458
vgg19,6,294,NaN,car,car,c50,6694_cop_dnn_c50_car_10_n04285008_6877.png,2.65471944151,0.956819981993,1,0.294011182713,0.956819981993,car,0.934520530765,1,0.415669305286,0.934520530765
vgg19,6,295,NaN,car,car,c50,6695_cop_dnn_c50_car_10_n03100240_15626.png,2.44925407199,0.943998832803,1,0.318033056659,0.943998832803,car,0.937580285612,1,0.347536596039,0.937580285612
vgg19,6,296,NaN,truck,car,c50,6696_cop_dnn_c50_car_10_n04285008_2056.png,3.25738266086,0.293409331441,2,1.38184538208,0.638588409412,truck,0.344712313251,2,1.48973101814,0.576397789628
vgg19,6,297,NaN,car,car,c50,6697_cop_dnn_c50_car_10_n02814533_29484.png,4.40139835333,0.61958246959,1,1.17960319068,0.61958246959,car,0.733111532292,1,1.05985518476,0.733111532292
vgg19,6,298,NaN,car,car,c50,6698_cop_dnn_c50_car_10_n03100240_6404.png,1.30339863573,0.98110838483,1,0.138835792099,0.98110838483,car,0.97235312663,1,0.190583914566,0.97235312663
vgg19,6,299,NaN,car,car,c50,6699_cop_dnn_c50_car_10_n04285008_3882.png,0.902961174541,0.827462760246,1,0.965958266901,0.827462760246,car,0.759823967916,1,1.23973501886,0.759823967916
vgg19,6,300,NaN,car,car,c50,6700_cop_dnn_c50_car_10_n03100240_350.png,2.27103481801,0.988880730181,1,0.0962510543833,0.988880730181,car,0.98119779787,1,0.149705964794,0.98119779787
vgg19,6,301,NaN,bird,bird,c50,6701_cop_dnn_c50_bird_10_n01622779_2.png,0.342436784391,0.996665154453,1,0.035734207639,0.996665154453,bird,0.993201357409,1,0.0645525040789,0.993201357409
vgg19,6,302,NaN,bird,bird,c50,6702_cop_dnn_c50_bird_10_n01820546_1326.png,6.97937098177,0.479643023174,1,2.65452788786,0.479643023174,bird,0.61837413918,1,1.74221221937,0.61837413918
vgg19,6,303,NaN,bird,bird,c50,6703_cop_dnn_c50_bird_10_n02002724_5262.png,3.34420631891,0.997231808715,1,0.034077952312,0.997231808715,bird,0.996524779995,1,0.038121683038,0.996524779995
vgg19,6,304,NaN,bird,bird,c50,6704_cop_dnn_c50_bird_10_n02018795_8858.png,0.0375293951648,0.999999849831,1,3.76578282572e-06,0.999999849831,bird,0.999999522544,1,1.10212864823e-05,0.999999522544
vgg19,6,305,NaN,bird,bird,c50,6705_cop_dnn_c50_bird_10_n01534433_26622.png,0.0232171497722,0.999999997369,1,8.69886230759e-08,0.999999997369,bird,0.999999991559,1,2.57168583617e-07,0.999999991559
vgg19,6,306,NaN,cat,bird,c50,6706_cop_dnn_c50_bird_10_n01820546_7049.png,7.58744399047,0.410608393449,2,1.66229245869,0.449940716133,bird,0.576439089223,1,1.52557705054,0.576439089223
vgg19,6,307,NaN,bird,bird,c50,6707_cop_dnn_c50_bird_10_n01820546_5794.png,5.10443144209,0.962143346852,1,0.301081647877,0.962143346852,bird,0.952474004882,1,0.339796116788,0.952474004882
vgg19,6,308,NaN,bird,bird,c50,6708_cop_dnn_c50_bird_10_n01614925_17660.png,0.188599019281,0.999844010373,1,0.00240485563559,0.999844010373,bird,0.999465552559,1,0.00711637100716,0.999465552559
vgg19,6,309,NaN,bird,bird,c50,6709_cop_dnn_c50_bird_10_n02009229_4567.png,6.51719372589,0.932229755913,1,0.561492375427,0.932229755913,bird,0.918295666894,1,0.503821750181,0.918295666894
vgg19,6,310,NaN,bird,bird,c50,6710_cop_dnn_c50_bird_10_n02018207_4000.png,0.0418262416262,0.999999442748,1,1.32887075598e-05,0.999999442748,bird,0.999998429658,1,3.49762991895e-05,0.999998429658
vgg19,6,311,NaN,dog,dog,c50,6711_cop_dnn_c50_dog_10_n02095570_510.png,2.41501400853,0.997314695761,1,0.0290057153252,0.997314695761,dog,0.998897952386,1,0.0136580264076,0.998897952386
vgg19,6,312,NaN,dog,dog,c50,6712_cop_dnn_c50_dog_10_n02102973_5775.png,2.11531158228,0.999415502767,1,0.00797539520764,0.999415502767,dog,0.999317278842,1,0.00952792586501,0.999317278842
vgg19,6,313,NaN,dog,dog,c50,6713_cop_dnn_c50_dog_10_n02106550_1567.png,5.16697393061,0.98984716633,1,0.104766365186,0.98984716633,dog,0.995690478273,1,0.0478044347253,0.995690478273
vgg19,6,314,NaN,dog,dog,c50,6714_cop_dnn_c50_dog_10_n02097209_1850.png,4.27521301017,0.999050170257,1,0.013322697561,0.999050170257,dog,0.999415909967,1,0.00834826995267,0.999415909967
vgg19,6,315,NaN,dog,dog,c50,6715_cop_dnn_c50_dog_10_n02109961_25886.png,1.30408614617,0.999864706946,1,0.00227425297858,0.999864706946,dog,0.999859597432,1,0.00234369748549,0.999859597432
vgg19,6,316,NaN,dog,dog,c50,6716_cop_dnn_c50_dog_10_n02108915_4332.png,3.10776850361,0.960792647764,1,0.250296975319,0.960792647764,dog,0.948131495639,1,0.308194467957,0.948131495639
vgg19,6,317,NaN,dog,dog,c50,6717_cop_dnn_c50_dog_10_n02094258_5832.png,3.73152460566,0.993075913114,1,0.0718458765217,0.993075913114,dog,0.993416650493,1,0.0685313153971,0.993416650493
vgg19,6,318,NaN,dog,dog,c50,6718_cop_dnn_c50_dog_10_n02091032_4137.png,2.85734056052,0.992530038691,1,0.0695289300441,0.992530038691,dog,0.992700808586,1,0.0690905984046,0.992700808586
vgg19,6,319,NaN,dog,dog,c50,6719_cop_dnn_c50_dog_10_n02097130_11790.png,6.10214738781,0.826241604087,1,0.886072824411,0.826241604087,dog,0.964730575519,1,0.27316174331,0.964730575519
vgg19,6,320,NaN,dog,dog,c50,6720_cop_dnn_c50_dog_10_n02102040_1450.png,4.9959291209,0.990134309995,1,0.112813133649,0.990134309995,dog,0.994757267689,1,0.0628631558412,0.994757267689
vgg19,6,321,NaN,knife,knife,c30,6721_cop_dnn_c30_knife_10_n03041632_38996.png,5.43969885036,0.914888345557,1,0.646702070674,0.914888345557,knife,0.801311208039,1,1.23545778898,0.801311208039
vgg19,6,322,NaN,knife,knife,c30,6722_cop_dnn_c30_knife_10_n03041632_32004.png,5.84623629985,0.451907832538,1,1.90849790653,0.451907832538,bottle,0.338850298929,2,2.38284905824,0.341582764956
vgg19,6,323,NaN,knife,knife,c30,6723_cop_dnn_c30_knife_10_n03041632_42887.png,2.69231542708,0.999440119549,1,0.00823139990152,0.999440119549,knife,0.998309283944,1,0.022529180977,0.998309283944
vgg19,6,324,NaN,knife,knife,c30,6724_cop_dnn_c30_knife_10_n03041632_19971.png,7.87666253085,0.392000386126,1,3.03646605908,0.392000386126,dog,0.126812780567,3,2.82774991545,0.39838755602
vgg19,6,325,NaN,knife,knife,c30,6725_cop_dnn_c30_knife_10_n03041632_3023.png,7.91895859492,0.454404497851,1,2.67680236563,0.454404497851,bottle,0.208362807474,2,3.04057361571,0.225097793049
vgg19,6,326,NaN,knife,knife,c30,6726_cop_dnn_c30_knife_10_n03041632_46112.png,5.07823881027,0.977070248738,1,0.224202123829,0.977070248738,knife,0.932677213646,1,0.527105569638,0.932677213646
vgg19,6,327,NaN,knife,knife,c30,6727_cop_dnn_c30_knife_10_n03041632_13130.png,5.6080319997,0.968919120838,1,0.281122319779,0.968919120838,knife,0.916271088728,1,0.618280062736,0.916271088728
vgg19,6,328,NaN,knife,knife,c30,6728_cop_dnn_c30_knife_10_n03041632_36834.png,5.63715660577,0.950186721921,1,0.394770602538,0.950186721921,knife,0.912705123215,1,0.669836181893,0.912705123215
vgg19,6,329,NaN,dog,knife,c30,6729_cop_dnn_c30_knife_10_n03041632_25656.png,7.78643802202,0.106807704891,4,2.97028676771,0.294737462154,dog,0.020596301245,5,1.40776815072,0.785869628223
vgg19,6,330,NaN,bottle,knife,c30,6730_cop_dnn_c30_knife_10_n03041632_22734.png,7.37052956403,0.0408965435958,7,2.86725675417,0.339450803546,dog,0.0135126606139,8,2.3033421443,0.481321545566
vgg19,6,331,NaN,keyboard,keyboard,c30,6731_cop_dnn_c30_keyboard_10_n03085013_19565.png,2.52981844351,0.996027960439,1,0.0475898926525,0.996027960439,keyboard,0.990114713877,1,0.105326816868,0.990114713877
vgg19,6,332,NaN,keyboard,keyboard,c30,6732_cop_dnn_c30_keyboard_10_n04505470_6662.png,1.61232008551,0.998962629124,1,0.0150723722888,0.998962629124,keyboard,0.996738837273,1,0.0414016447279,0.996738837273
vgg19,6,333,NaN,keyboard,keyboard,c30,6733_cop_dnn_c30_keyboard_10_n04505470_4294.png,2.81783418578,0.993528530562,1,0.0765094052447,0.993528530562,keyboard,0.983154733989,1,0.174435458698,0.983154733989
vgg19,6,334,NaN,keyboard,keyboard,c30,6734_cop_dnn_c30_keyboard_10_n03085013_25671.png,2.9944682096,0.973057705812,1,0.224233326627,0.973057705812,keyboard,0.92031818074,1,0.499582909134,0.92031818074
vgg19,6,335,NaN,keyboard,keyboard,c30,6735_cop_dnn_c30_keyboard_10_n03085013_23962.png,7.06564241149,0.383633553198,1,2.76854720628,0.383633553198,keyboard,0.242666556605,1,3.13037211932,0.242666556605
vgg19,6,336,NaN,keyboard,keyboard,c30,6736_cop_dnn_c30_keyboard_10_n04505470_4917.png,1.36296746552,0.999586906498,1,0.00650753393168,0.999586906498,keyboard,0.99890023069,1,0.0157711667864,0.99890023069
vgg19,6,337,NaN,keyboard,keyboard,c30,6737_cop_dnn_c30_keyboard_10_n04505470_4652.png,5.2107008487,0.96180643543,1,0.339247031731,0.96180643543,keyboard,0.914116841461,1,0.650823563869,0.914116841461
vgg19,6,338,NaN,keyboard,keyboard,c30,6738_cop_dnn_c30_keyboard_10_n03085013_19008.png,3.40601903902,0.990673292109,1,0.100309556719,0.990673292109,keyboard,0.97077635569,1,0.26192720428,0.97077635569
vgg19,6,339,NaN,keyboard,keyboard,c30,6739_cop_dnn_c30_keyboard_10_n04505470_8603.png,5.12065900361,0.92973781344,1,0.514400017912,0.92973781344,keyboard,0.904293115935,1,0.682661396228,0.904293115935
vgg19,6,340,NaN,keyboard,keyboard,c30,6740_cop_dnn_c30_keyboard_10_n04505470_1820.png,1.38268264898,0.998105841807,1,0.0230143960521,0.998105841807,keyboard,0.996938568314,1,0.0376729540737,0.996938568314
vgg19,6,341,NaN,elephant,elephant,c30,6741_cop_dnn_c30_elephant_10_n02504013_20805.png,1.30748193342,0.994844611405,1,0.0488014718338,0.994844611405,elephant,0.988830031231,1,0.0917993779685,0.988830031231
vgg19,6,342,NaN,elephant,elephant,c30,6742_cop_dnn_c30_elephant_10_n02504013_438.png,3.43007390247,0.919577434475,1,0.516576664925,0.919577434475,elephant,0.80757946874,1,0.903619513,0.80757946874
vgg19,6,343,NaN,elephant,elephant,c30,6743_cop_dnn_c30_elephant_10_n02504013_22633.png,3.87972500402,0.935553531171,1,0.490046693426,0.935553531171,elephant,0.841162400233,1,0.865680038838,0.841162400233
vgg19,6,344,NaN,elephant,elephant,c30,6744_cop_dnn_c30_elephant_10_n02504013_24621.png,1.58429989386,0.98926773277,1,0.0945214358525,0.98926773277,elephant,0.987543753243,1,0.11169694528,0.987543753243
vgg19,6,345,NaN,elephant,elephant,c30,6745_cop_dnn_c30_elephant_10_n02504013_6855.png,7.74251818364,0.629601370014,1,2.01406957558,0.629601370014,elephant,0.373223035461,1,2.24045465225,0.373223035461
vgg19,6,346,NaN,elephant,elephant,c30,6746_cop_dnn_c30_elephant_10_n02504013_4880.png,4.21959092492,0.928090135974,1,0.478910406408,0.928090135974,elephant,0.762755413708,1,0.97268346159,0.762755413708
vgg19,6,347,NaN,elephant,elephant,c30,6747_cop_dnn_c30_elephant_10_n02504013_126.png,5.04575400755,0.802412055176,1,0.954599908298,0.802412055176,elephant,0.660097638437,1,1.17939436108,0.660097638437
vgg19,6,348,NaN,elephant,elephant,c30,6748_cop_dnn_c30_elephant_10_n02504013_6710.png,2.14561156931,0.996033339405,1,0.0437686297253,0.996033339405,elephant,0.986296649425,1,0.117561092778,0.986296649425
vgg19,6,349,NaN,elephant,elephant,c30,6749_cop_dnn_c30_elephant_10_n02504458_8296.png,1.98584779413,0.993706684982,1,0.064591644628,0.993706684982,elephant,0.98438052718,1,0.140519972477,0.98438052718
vgg19,6,350,NaN,elephant,elephant,c30,6750_cop_dnn_c30_elephant_10_n02504458_2037.png,1.39843082829,0.999716227209,1,0.00427862697981,0.999716227209,elephant,0.998846290965,1,0.0144490941032,0.998846290965
vgg19,6,351,NaN,bicycle,bicycle,c30,6751_cop_dnn_c30_bicycle_10_n03792782_3349.png,5.19664389984,0.956851189086,1,0.356442726438,0.956851189086,bicycle,0.89338227503,1,0.715592645557,0.89338227503
vgg19,6,352,NaN,bicycle,bicycle,c30,6752_cop_dnn_c30_bicycle_10_n03792782_5044.png,1.96786415114,0.999052828491,1,0.0133995540052,0.999052828491,bicycle,0.997221544816,1,0.0332215136765,0.997221544816
vgg19,6,353,NaN,bicycle,bicycle,c30,6753_cop_dnn_c30_bicycle_10_n02835271_21490.png,4.60816650878,0.959777784929,1,0.356774619743,0.959777784929,bicycle,0.877292778052,1,0.857325989514,0.877292778052
vgg19,6,354,NaN,bicycle,bicycle,c30,6754_cop_dnn_c30_bicycle_10_n03792782_10728.png,4.3275120873,0.961503417419,1,0.335832470662,0.961503417419,bicycle,0.922590985499,1,0.546904581677,0.922590985499
vgg19,6,355,NaN,bicycle,bicycle,c30,6755_cop_dnn_c30_bicycle_10_n03792782_5404.png,7.22563648395,0.844060682485,1,1.11781577603,0.844060682485,bicycle,0.496628125528,1,1.85821130682,0.496628125528
vgg19,6,356,NaN,bicycle,bicycle,c30,6756_cop_dnn_c30_bicycle_10_n03792782_32915.png,2.03198906074,0.994678919929,1,0.0540149052699,0.994678919929,bicycle,0.987100533417,1,0.112519574478,0.987100533417
vgg19,6,357,NaN,bicycle,bicycle,c30,6757_cop_dnn_c30_bicycle_10_n03792782_11350.png,3.29037127038,0.994077720033,1,0.0688493460155,0.994077720033,bicycle,0.98322633826,1,0.155295822108,0.98322633826
vgg19,6,358,NaN,bicycle,bicycle,c30,6758_cop_dnn_c30_bicycle_10_n02835271_9092.png,5.79446297366,0.945882885322,1,0.453938491148,0.945882885322,bicycle,0.848554540333,1,0.898481420155,0.848554540333
vgg19,6,359,NaN,bicycle,bicycle,c30,6759_cop_dnn_c30_bicycle_10_n02835271_20062.png,3.02666047961,0.995611636388,1,0.0525685506062,0.995611636388,bicycle,0.988237943918,1,0.114364035157,0.988237943918
vgg19,6,360,NaN,bicycle,bicycle,c30,6760_cop_dnn_c30_bicycle_10_n02835271_1851.png,1.1430154678,0.999025643595,1,0.0140420150221,0.999025643595,bicycle,0.995775682142,1,0.048387873193,0.995775682142
vgg19,6,361,NaN,airplane,airplane,c30,6761_cop_dnn_c30_airplane_10_n02690373_3289.png,0.663921358097,0.999425473635,1,0.00801304452214,0.999425473635,airplane,0.998849889531,1,0.0151704965988,0.998849889531
vgg19,6,362,NaN,airplane,airplane,c30,6762_cop_dnn_c30_airplane_10_n02690373_19749.png,0.918231184246,0.999994158528,1,0.000118329844244,0.999994158528,airplane,0.999989596178,1,0.000206613657208,0.999989596178
vgg19,6,363,NaN,airplane,airplane,c30,6763_cop_dnn_c30_airplane_10_n02690373_303.png,1.28338996518,0.999859377272,1,0.0022456864089,0.999859377272,airplane,0.999706140158,1,0.00441535623439,0.999706140158
vgg19,6,364,NaN,airplane,airplane,c30,6764_cop_dnn_c30_airplane_10_n02690373_9309.png,1.18364300734,0.999007971666,1,0.0127208042867,0.999007971666,airplane,0.997597515126,1,0.0278250051354,0.997597515126
vgg19,6,365,NaN,airplane,airplane,c30,6765_cop_dnn_c30_airplane_10_n02690373_3451.png,1.66422429946,0.999750942862,1,0.00370767131373,0.999750942862,airplane,0.999529393929,1,0.00675098314121,0.999529393929
vgg19,6,366,NaN,airplane,airplane,c30,6766_cop_dnn_c30_airplane_10_n02690373_13283.png,1.97973847484,0.999246030369,1,0.0102960757675,0.999246030369,airplane,0.996493158399,1,0.0374114061831,0.996493158399
vgg19,6,367,NaN,airplane,airplane,c30,6767_cop_dnn_c30_airplane_10_n02690373_1815.png,0.707660905562,0.999906881167,1,0.00151567061177,0.999906881167,airplane,0.999808542962,1,0.00297490329201,0.999808542962
vgg19,6,368,NaN,airplane,airplane,c30,6768_cop_dnn_c30_airplane_10_n02690373_12896.png,1.90377330125,0.999566021352,1,0.0065699796828,0.999566021352,airplane,0.998917511061,1,0.0148833195198,0.998917511061
vgg19,6,369,NaN,airplane,airplane,c30,6769_cop_dnn_c30_airplane_10_n02690373_9673.png,1.60534595125,0.99974817005,1,0.00403568896518,0.99974817005,airplane,0.999428638434,1,0.00853093158309,0.999428638434
vgg19,6,370,NaN,airplane,airplane,c30,6770_cop_dnn_c30_airplane_10_n02690373_10309.png,1.99944913287,0.999606239577,1,0.0057875410886,0.999606239577,airplane,0.998917319791,1,0.0144392915063,0.998917319791
vgg19,6,371,NaN,clock,clock,c30,6771_cop_dnn_c30_clock_10_n04548280_7347.png,5.06631397303,0.979161782843,1,0.211410118046,0.979161782843,clock,0.955916166161,1,0.374268925518,0.955916166161
vgg19,6,372,NaN,clock,clock,c30,6772_cop_dnn_c30_clock_10_n02708093_3695.png,5.05182975996,0.961063319258,1,0.332518315139,0.961063319258,clock,0.91675863386,1,0.541105778219,0.91675863386
vgg19,6,373,NaN,clock,clock,c30,6773_cop_dnn_c30_clock_10_n02708093_7969.png,4.23135238828,0.986211784035,1,0.14680982237,0.986211784035,clock,0.969629875441,1,0.271347994326,0.969629875441
vgg19,6,374,NaN,clock,clock,c30,6774_cop_dnn_c30_clock_10_n04548280_7290.png,2.176108235,0.994309383711,1,0.0556527327591,0.994309383711,clock,0.992096931993,1,0.0799721165423,0.992096931993
vgg19,6,375,NaN,clock,clock,c30,6775_cop_dnn_c30_clock_10_n04548280_3968.png,1.86188586177,0.998947990157,1,0.0147123540367,0.998947990157,clock,0.995317869754,1,0.0502162563196,0.995317869754
vgg19,6,376,NaN,clock,clock,c30,6776_cop_dnn_c30_clock_10_n02708093_3598.png,2.02674908646,0.997500101711,1,0.0305618246509,0.997500101711,clock,0.996615304419,1,0.0395291082998,0.996615304419
vgg19,6,377,NaN,clock,clock,c30,6777_cop_dnn_c30_clock_10_n03196217_1613.png,5.81546297341,0.907193028761,1,0.64739677835,0.907193028761,clock,0.827359479216,1,1.0946695853,0.827359479216
vgg19,6,378,NaN,clock,clock,c30,6778_cop_dnn_c30_clock_10_n04548280_5470.png,4.53298143487,0.98271897292,1,0.175502590443,0.98271897292,clock,0.951810245756,1,0.384641313331,0.951810245756
vgg19,6,379,NaN,clock,clock,c30,6779_cop_dnn_c30_clock_10_n04548280_17198.png,4.95876500181,0.974187999691,1,0.254529303117,0.974187999691,clock,0.945664230758,1,0.423847896873,0.945664230758
vgg19,6,380,NaN,clock,clock,c30,6780_cop_dnn_c30_clock_10_n02708093_8340.png,1.18472283028,0.999816150923,1,0.00315429501699,0.999816150923,clock,0.999597490911,1,0.00629481513587,0.999597490911
vgg19,6,381,NaN,oven,oven,c30,6781_cop_dnn_c30_oven_10_n04111531_3702.png,6.95713350586,0.88877823905,1,0.814482087858,0.88877823905,oven,0.662216111376,1,1.56626892446,0.662216111376
vgg19,6,382,NaN,oven,oven,c30,6782_cop_dnn_c30_oven_10_n04111531_15582.png,6.42999728491,0.899994912246,1,0.79057199975,0.899994912246,oven,0.724608872922,1,1.55870700775,0.724608872922
vgg19,6,383,NaN,oven,oven,c30,6783_cop_dnn_c30_oven_10_n04111531_986.png,6.30253217188,0.935930247888,1,0.542107263021,0.935930247888,oven,0.770587813338,1,1.27430253263,0.770587813338
vgg19,6,384,NaN,oven,oven,c30,6784_cop_dnn_c30_oven_10_n04111531_21896.png,6.51045135376,0.245560085797,1,3.18500334131,0.245560085797,dog,0.118336898844,3,3.0987558877,0.298809924212
vgg19,6,385,NaN,oven,oven,c30,6785_cop_dnn_c30_oven_10_n04111531_9762.png,7.14229261008,0.761057999728,1,1.57626437257,0.761057999728,oven,0.497319919701,1,2.44565752286,0.497319919701
vgg19,6,386,NaN,bird,oven,c30,6786_cop_dnn_c30_oven_10_n04111531_8441.png,7.13740247742,0.00825645237589,9,2.07794306205,0.597440088478,bird,0.00224189225721,9,1.73198211471,0.48229662577
vgg19,6,387,NaN,oven,oven,c30,6787_cop_dnn_c30_oven_10_n04111531_11655.png,3.55756804397,0.987517745916,1,0.124457044712,0.987517745916,oven,0.964452295776,1,0.294716321177,0.964452295776
vgg19,6,388,NaN,oven,oven,c30,6788_cop_dnn_c30_oven_10_n04111531_24096.png,8.25975187297,0.401554633991,1,2.49092504797,0.401554633991,bottle,0.193965017652,3,2.81498063333,0.295100162788
vgg19,6,389,NaN,oven,oven,c30,6789_cop_dnn_c30_oven_10_n04111531_9344.png,7.0988764891,0.673660774631,1,1.77479676247,0.673660774631,oven,0.48928923004,1,2.48085394855,0.48928923004
vgg19,6,390,NaN,oven,oven,c30,6790_cop_dnn_c30_oven_10_n04111531_1612.png,7.8007990718,0.495550590749,1,2.51853333379,0.495550590749,oven,0.228042569678,1,2.9757270927,0.228042569678
vgg19,6,391,NaN,chair,chair,c30,6791_cop_dnn_c30_chair_10_n03376595_4912.png,4.04044381518,0.977326562955,1,0.200141995253,0.977326562955,chair,0.958098619003,1,0.35378921447,0.958098619003
vgg19,6,392,NaN,chair,chair,c30,6792_cop_dnn_c30_chair_10_n04099969_7368.png,5.70151983327,0.941413867822,1,0.440747356473,0.941413867822,chair,0.832211874291,1,0.905035454656,0.832211874291
vgg19,6,393,NaN,chair,chair,c30,6793_cop_dnn_c30_chair_10_n03376595_10149.png,5.58675131812,0.948350141264,1,0.446301034109,0.948350141264,chair,0.875224868898,1,0.884152660325,0.875224868898
vgg19,6,394,NaN,chair,chair,c30,6794_cop_dnn_c30_chair_10_n04099969_18953.png,1.89188761814,0.997709797336,1,0.0286247459324,0.997709797336,chair,0.991942557923,1,0.0823976700034,0.991942557923
vgg19,6,395,NaN,chair,chair,c30,6795_cop_dnn_c30_chair_10_n04429376_24612.png,4.7600326156,0.983416760811,1,0.164143263536,0.983416760811,chair,0.97018352298,1,0.274524930134,0.97018352298
vgg19,6,396,NaN,chair,chair,c30,6796_cop_dnn_c30_chair_10_n03376595_10100.png,3.93798660919,0.982469432914,1,0.183346039141,0.982469432914,chair,0.922327032772,1,0.529758449872,0.922327032772
vgg19,6,397,NaN,chair,chair,c30,6797_cop_dnn_c30_chair_10_n04429376_20837.png,8.43491862216,0.471775686532,1,2.76385556047,0.471775686532,dog,0.19419792511,2,2.11823526071,0.580312989943
vgg19,6,398,NaN,chair,chair,c30,6798_cop_dnn_c30_chair_10_n04099969_6230.png,3.77017157568,0.994438165448,1,0.06549137802,0.994438165448,chair,0.94768012114,1,0.340860724368,0.94768012114
vgg19,6,399,NaN,chair,chair,c30,6799_cop_dnn_c30_chair_10_n04099969_21455.png,0.19738957912,0.999912738116,1,0.00147516244412,0.999912738116,chair,0.999372030446,1,0.00800366368389,0.999372030446
vgg19,6,400,NaN,truck,chair,c30,6800_cop_dnn_c30_chair_10_n04429376_9275.png,6.94773140516,0.140296096469,2,1.94124455351,0.645205764917,truck,0.168793587614,3,2.27849119932,0.489898538683
vgg19,6,401,NaN,bear,bear,c30,6801_cop_dnn_c30_bear_10_n02134418_211.png,4.01913902388,0.760171186322,1,0.879100751682,0.760171186322,bear,0.595514880199,1,1.07280351923,0.595514880199
vgg19,6,402,NaN,bear,bear,c30,6802_cop_dnn_c30_bear_10_n02134084_13932.png,1.66945377055,0.952290874742,1,0.286542195277,0.952290874742,bear,0.917444214793,1,0.43215406687,0.917444214793
vgg19,6,403,NaN,bear,bear,c30,6803_cop_dnn_c30_bear_10_n02132136_12401.png,0.859336079937,0.998321609872,1,0.0186995439462,0.998321609872,bear,0.997684738772,1,0.0245776928759,0.997684738772
vgg19,6,404,NaN,bear,bear,c30,6804_cop_dnn_c30_bear_10_n02134084_21413.png,0.0636835413338,0.999703805125,1,0.00418090877404,0.999703805125,bear,0.999050142451,1,0.0115558441999,0.999050142451
vgg19,6,405,NaN,bear,bear,c30,6805_cop_dnn_c30_bear_10_n02134418_4364.png,0.104107405253,0.999896970306,1,0.00160282387279,0.999896970306,bear,0.999541791862,1,0.00598571018603,0.999541791862
vgg19,6,406,NaN,bear,bear,c30,6806_cop_dnn_c30_bear_10_n02134084_2914.png,3.36404698228,0.943378477683,1,0.333367558925,0.943378477683,bear,0.723188449086,1,0.89275951236,0.723188449086
vgg19,6,407,NaN,bear,bear,c30,6807_cop_dnn_c30_bear_10_n02132136_961.png,5.43524224387,0.869795263098,1,0.733074966475,0.869795263098,bear,0.484888012748,1,1.3777106943,0.484888012748
vgg19,6,408,NaN,bear,bear,c30,6808_cop_dnn_c30_bear_10_n02134084_6381.png,3.54043319859,0.959356166175,1,0.283398659571,0.959356166175,bear,0.945837644429,1,0.382451364039,0.945837644429
vgg19,6,409,NaN,bear,bear,c30,6809_cop_dnn_c30_bear_10_n02134084_7871.png,0.195846649261,0.99885685632,1,0.0134813695636,0.99885685632,bear,0.994572800147,1,0.0499198508899,0.994572800147
vgg19,6,410,NaN,bear,bear,c30,6810_cop_dnn_c30_bear_10_n02134084_637.png,0.0152091100739,0.999759130031,1,0.00328766098232,0.999759130031,bear,0.999495224001,1,0.00634108201739,0.999495224001
vgg19,6,411,NaN,boat,boat,c30,6811_cop_dnn_c30_boat_10_n03662601_17184.png,3.70884380526,0.992365939823,1,0.085493218276,0.992365939823,boat,0.987200469362,1,0.131069751245,0.987200469362
vgg19,6,412,NaN,boat,boat,c30,6812_cop_dnn_c30_boat_10_n04273569_18067.png,7.37193709949,0.730473465053,1,1.50618546925,0.730473465053,boat,0.57451911918,1,2.12445140734,0.57451911918
vgg19,6,413,NaN,boat,boat,c30,6813_cop_dnn_c30_boat_10_n04273569_14243.png,6.24331801678,0.857980626262,1,0.91624327803,0.857980626262,boat,0.741428924633,1,1.43523455686,0.741428924633
vgg19,6,414,NaN,boat,boat,c30,6814_cop_dnn_c30_boat_10_n04273569_34117.png,4.90711557214,0.954350310488,1,0.374704531196,0.954350310488,boat,0.948241039635,1,0.4225432662,0.948241039635
vgg19,6,415,NaN,boat,boat,c30,6815_cop_dnn_c30_boat_10_n03344393_547.png,4.95593165682,0.746530234156,1,1.17618496839,0.746530234156,boat,0.722062572829,1,1.31993032777,0.722062572829
vgg19,6,416,NaN,boat,boat,c30,6816_cop_dnn_c30_boat_10_n03662601_17478.png,3.97237248547,0.992142495918,1,0.0877987574076,0.992142495918,boat,0.98960989063,1,0.104247191666,0.98960989063
vgg19,6,417,NaN,boat,boat,c30,6817_cop_dnn_c30_boat_10_n02951358_5809.png,3.58895299104,0.988006557821,1,0.125647549684,0.988006557821,boat,0.941082425141,1,0.425769769357,0.941082425141
vgg19,6,418,NaN,boat,boat,c30,6818_cop_dnn_c30_boat_10_n03662601_27532.png,3.53376351976,0.992507256058,1,0.0809346037408,0.992507256058,boat,0.990419215754,1,0.102101783609,0.990419215754
