subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,18,NaN,keyboard,keyboard,c100,7698_cop_dnn_c100_keyboard_10_n04505470_2608.png,1.07690947229,0.997524541235,1,0.0277729877575,0.997524541235,keyboard,0.994665543284,1,0.052701218726,0.994665543284
resnet152,7,19,NaN,keyboard,keyboard,c100,7699_cop_dnn_c100_keyboard_10_n03085013_25443.png,1.57051405088,0.999147065365,1,0.0112566873053,0.999147065365,keyboard,0.998698111768,1,0.017282185672,0.998698111768
resnet152,7,20,NaN,keyboard,keyboard,c100,7700_cop_dnn_c100_keyboard_10_n03085013_18979.png,1.29292372497,0.982578185036,1,0.149050849854,0.982578185036,keyboard,0.979569725167,1,0.175826016617,0.979569725167
resnet152,7,21,NaN,elephant,elephant,c100,7701_cop_dnn_c100_elephant_10_n02504458_3066.png,0.912940684168,0.999996085567,1,8.15799610759e-05,0.999996085567,elephant,0.999988885363,1,0.000210862279793,0.999988885363
resnet152,7,22,NaN,elephant,elephant,c100,7702_cop_dnn_c100_elephant_10_n02504458_6130.png,0.948029982521,0.999999999694,1,1.01385849781e-08,0.999999999694,elephant,0.999999999359,1,2.05980612522e-08,0.999999999359
resnet152,7,23,NaN,elephant,elephant,c100,7703_cop_dnn_c100_elephant_10_n02504013_6034.png,0.221880252795,0.999999932616,1,1.80348822838e-06,0.999999932616,elephant,0.999999838931,1,4.04930634369e-06,0.999999838931
resnet152,7,24,NaN,elephant,elephant,c100,7704_cop_dnn_c100_elephant_10_n02504013_817.png,0.814602476836,0.999212953306,1,0.00990602192374,0.999212953306,elephant,0.998430393619,1,0.0183677970976,0.998430393619
resnet152,7,25,NaN,elephant,elephant,c100,7705_cop_dnn_c100_elephant_10_n02504013_6121.png,0.0676992309181,0.967948115379,1,0.238447423228,0.967948115379,elephant,0.947175161812,1,0.351593223405,0.947175161812
resnet152,7,26,NaN,elephant,elephant,c100,7706_cop_dnn_c100_elephant_10_n02504013_10390.png,0.779408906122,0.999988016695,1,0.000239338611031,0.999988016695,elephant,0.999981704059,1,0.000351255147365,0.999981704059
resnet152,7,27,NaN,elephant,elephant,c100,7707_cop_dnn_c100_elephant_10_n02504013_242.png,0.609945952919,0.999972327793,1,0.000478613657626,0.999972327793,elephant,0.999946946049,1,0.00086462929578,0.999946946049
resnet152,7,28,NaN,elephant,elephant,c100,7708_cop_dnn_c100_elephant_10_n02504013_2924.png,0.6424844434,0.999999958502,1,1.13566594646e-06,0.999999958502,elephant,0.999999893497,1,2.7239292434e-06,0.999999893497
resnet152,7,29,NaN,elephant,elephant,c100,7709_cop_dnn_c100_elephant_10_n02504458_2494.png,0.335810972681,0.9999985188,1,3.32026826889e-05,0.9999985188,elephant,0.99999668811,1,6.98036095852e-05,0.99999668811
resnet152,7,30,NaN,elephant,elephant,c100,7710_cop_dnn_c100_elephant_10_n02504013_1844.png,3.01671990339,0.99706655353,1,0.0356628298809,0.99706655353,elephant,0.994832122233,1,0.0580587432253,0.994832122233
resnet152,7,31,NaN,bicycle,bicycle,c100,7711_cop_dnn_c100_bicycle_10_n02835271_8617.png,0.0220104734337,0.999997593808,1,5.20736846192e-05,0.999997593808,bicycle,0.999996764635,1,6.87900431481e-05,0.999996764635
resnet152,7,32,NaN,bicycle,bicycle,c100,7712_cop_dnn_c100_bicycle_10_n02835271_14820.png,0.195665452241,0.999972964805,1,0.000493748640672,0.999972964805,bicycle,0.999959622172,1,0.000724189295074,0.999959622172
resnet152,7,33,NaN,bicycle,bicycle,c100,7713_cop_dnn_c100_bicycle_10_n02835271_14228.png,0.00685540156812,0.999998276699,1,3.88554023914e-05,0.999998276699,bicycle,0.99999593632,1,8.48711148461e-05,0.99999593632
resnet152,7,34,NaN,bicycle,bicycle,c100,7714_cop_dnn_c100_bicycle_10_n02835271_8109.png,0.00367463678361,0.999999830201,1,4.33811918085e-06,0.999999830201,bicycle,0.99999946966,1,1.23539815152e-05,0.99999946966
resnet152,7,35,NaN,bicycle,bicycle,c100,7715_cop_dnn_c100_bicycle_10_n03792782_50904.png,0.205893896521,0.999975800308,1,0.000445298361602,0.999975800308,bicycle,0.999949674988,1,0.000851509236998,0.999949674988
resnet152,7,36,NaN,bicycle,bicycle,c100,7716_cop_dnn_c100_bicycle_10_n03792782_42345.png,0.463388314339,0.999978692686,1,0.000409447750128,0.999978692686,bicycle,0.99995169723,1,0.000853465098934,0.99995169723
resnet152,7,37,NaN,bicycle,bicycle,c100,7717_cop_dnn_c100_bicycle_10_n03792782_4659.png,0.161053126235,0.999495020702,1,0.00634104416287,0.999495020702,bicycle,0.999412144531,1,0.00724675888692,0.999412144531
resnet152,7,38,NaN,bicycle,bicycle,c100,7718_cop_dnn_c100_bicycle_10_n02835271_6804.png,0.0102616384711,0.99999741693,1,5.31884703652e-05,0.99999741693,bicycle,0.999996407881,1,7.24053568345e-05,0.999996407881
resnet152,7,39,NaN,bicycle,bicycle,c100,7719_cop_dnn_c100_bicycle_10_n02835271_3529.png,0.026121110856,0.999996258553,1,7.55100661169e-05,0.999996258553,bicycle,0.999994358804,1,0.000110099686369,0.999994358804
resnet152,7,40,NaN,airplane,bicycle,c100,7720_cop_dnn_c100_bicycle_10_n03792782_59022.png,0.128287300726,4.14321691422e-07,3,0.000121633628711,0.999993998583,airplane,4.6641460531e-07,6,0.000258341285548,0.999986790788
resnet152,7,41,NaN,bicycle,airplane,c100,7721_cop_dnn_c100_airplane_10_n02690373_5724.png,2.91549185755,3.12482029184e-06,16,0.0672036120414,0.994028170242,bicycle,3.03944693728e-06,16,0.120433237538,0.988033759008
resnet152,7,42,NaN,airplane,airplane,c100,7722_cop_dnn_c100_airplane_10_n02690373_2675.png,0.590055077801,0.999789633107,1,0.00292969123211,0.999789633107,airplane,0.999773909482,1,0.00316260501345,0.999773909482
resnet152,7,43,NaN,airplane,airplane,c100,7723_cop_dnn_c100_airplane_10_n02690373_2447.png,0.0974836241014,0.999997277113,1,5.86144987244e-05,0.999997277113,airplane,0.99999441181,1,0.000113973817491,0.99999441181
resnet152,7,44,NaN,airplane,airplane,c100,7724_cop_dnn_c100_airplane_10_n02690373_3753.png,0.349747762368,0.999960211796,1,0.000688466698972,0.999960211796,airplane,0.999946769916,1,0.000914341646046,0.999946769916
resnet152,7,45,NaN,airplane,airplane,c100,7725_cop_dnn_c100_airplane_10_n02690373_3899.png,0.485034878064,0.999958056283,1,0.000706342972099,0.999958056283,airplane,0.999939909869,1,0.000985370948395,0.999939909869
resnet152,7,46,NaN,airplane,airplane,c100,7726_cop_dnn_c100_airplane_10_n02690373_6834.png,0.0450612422797,0.999996759887,1,6.62388379466e-05,0.999996759887,airplane,0.999995520161,1,9.17121627792e-05,0.999995520161
resnet152,7,47,NaN,airplane,airplane,c100,7727_cop_dnn_c100_airplane_10_n02690373_7229.png,0.23245405378,0.999977852642,1,0.000401860405255,0.999977852642,airplane,0.999952509903,1,0.000808229194519,0.999952509903
resnet152,7,48,NaN,airplane,airplane,c100,7728_cop_dnn_c100_airplane_10_n02690373_3709.png,0.317603209907,0.999956819344,1,0.000740869456311,0.999956819344,airplane,0.999946489681,1,0.000910723725394,0.999946489681
resnet152,7,49,NaN,airplane,airplane,c100,7729_cop_dnn_c100_airplane_10_n02690373_9175.png,3.32785220669,0.465565951836,1,2.00595833884,0.465565951836,airplane,0.330097573227,1,2.34899219835,0.330097573227
resnet152,7,50,NaN,airplane,airplane,c100,7730_cop_dnn_c100_airplane_10_n02690373_3639.png,0.0898222825038,0.999999965583,1,9.79148518348e-07,0.999999965583,airplane,0.999999923597,1,2.098708314e-06,0.999999923597
resnet152,7,51,NaN,clock,clock,c100,7731_cop_dnn_c100_clock_10_n02708093_6672.png,0.867626277079,0.999999591331,1,1.0121270785e-05,0.999999591331,clock,0.999999502693,1,1.23309847409e-05,0.999999502693
resnet152,7,52,NaN,clock,clock,c100,7732_cop_dnn_c100_clock_10_n04548280_43.png,4.49287064906,0.986705662329,1,0.130866340555,0.986705662329,clock,0.950865417003,1,0.363316607808,0.950865417003
resnet152,7,53,NaN,clock,clock,c100,7733_cop_dnn_c100_clock_10_n04548280_3854.png,1.40447808396,0.999768885705,1,0.00378830401192,0.999768885705,clock,0.999584352304,1,0.00650974954196,0.999584352304
resnet152,7,54,NaN,clock,clock,c100,7734_cop_dnn_c100_clock_10_n04548280_5337.png,1.24908971318,0.999969096637,1,0.00060980002225,0.999969096637,clock,0.999944144172,1,0.00102229625345,0.999944144172
resnet152,7,55,NaN,clock,clock,c100,7735_cop_dnn_c100_clock_10_n04548280_3161.png,0.724713078309,0.999999660966,1,8.33020811365e-06,0.999999660966,clock,0.99999954187,1,1.12263319333e-05,0.99999954187
resnet152,7,56,NaN,clock,clock,c100,7736_cop_dnn_c100_clock_10_n02708093_145.png,0.937024072046,0.99999096417,1,0.000189083881791,0.99999096417,clock,0.99998412656,1,0.000318358041245,0.99998412656
resnet152,7,57,NaN,clock,clock,c100,7737_cop_dnn_c100_clock_10_n03196217_1790.png,0.000279653069156,0.999999999988,1,4.76773848993e-10,0.999999999988,clock,0.999999999982,1,7.18034016662e-10,0.999999999982
resnet152,7,58,NaN,clock,clock,c100,7738_cop_dnn_c100_clock_10_n03196217_1255.png,2.25724642162,0.997932113236,1,0.0240269557227,0.997932113236,clock,0.997024074556,1,0.0336428094223,0.997024074556
resnet152,7,59,NaN,clock,clock,c100,7739_cop_dnn_c100_clock_10_n03196217_775.png,0.00162055004339,0.999999998403,1,5.14358947523e-08,0.999999998403,clock,0.999999997252,1,8.81651678017e-08,0.999999997252
resnet152,7,60,NaN,clock,clock,c100,7740_cop_dnn_c100_clock_10_n04548280_3153.png,0.18026805016,0.999996226817,1,8.15677817108e-05,0.999996226817,clock,0.999993899881,1,0.000129350575647,0.999993899881
resnet152,7,61,NaN,oven,oven,c100,7741_cop_dnn_c100_oven_10_n04111531_6120.png,0.267679984005,0.999915224755,1,0.0014538518696,0.999915224755,oven,0.999872589264,1,0.00215644615119,0.999872589264
resnet152,7,62,NaN,oven,oven,c100,7742_cop_dnn_c100_oven_10_n04111531_2116.png,0.000213484413341,0.999999977686,1,6.24806220557e-07,0.999999977686,oven,0.999999973956,1,7.32389546566e-07,0.999999973956
resnet152,7,63,NaN,oven,oven,c100,7743_cop_dnn_c100_oven_10_n04111531_17006.png,1.7484970429,0.988438752931,1,0.128504237221,0.988438752931,oven,0.97844807034,1,0.220872733053,0.97844807034
resnet152,7,64,NaN,oven,oven,c100,7744_cop_dnn_c100_oven_10_n04111531_6590.png,5.81630900208,0.586017120318,1,2.04693429362,0.586017120318,oven,0.388536849597,1,2.43335436387,0.388536849597
resnet152,7,65,NaN,oven,oven,c100,7745_cop_dnn_c100_oven_10_n04111531_5578.png,0.0277896847071,0.999961118052,1,0.000695086774891,0.999961118052,oven,0.999943672644,1,0.000998892635412,0.999943672644
resnet152,7,66,NaN,oven,oven,c100,7746_cop_dnn_c100_oven_10_n04111531_2771.png,0.262678867945,0.999828237484,1,0.00286195975408,0.999828237484,oven,0.999737270213,1,0.00425922406669,0.999737270213
resnet152,7,67,NaN,oven,oven,c100,7747_cop_dnn_c100_oven_10_n04111531_9429.png,0.0282494480035,0.999987518142,1,0.000238974368294,0.999987518142,oven,0.999983697772,1,0.000311119497228,0.999983697772
resnet152,7,68,NaN,oven,oven,c100,7748_cop_dnn_c100_oven_10_n04111531_1826.png,0.30307314272,0.999351291752,1,0.00882043650308,0.999351291752,oven,0.999230557511,1,0.0105443322851,0.999230557511
resnet152,7,69,NaN,oven,oven,c100,7749_cop_dnn_c100_oven_10_n04111531_3193.png,1.09421279447,0.999903220789,1,0.00156897450682,0.999903220789,oven,0.999885803551,1,0.00186794214682,0.999885803551
resnet152,7,70,NaN,oven,oven,c100,7750_cop_dnn_c100_oven_10_n04111531_6489.png,0.00527485002618,0.999999044028,1,2.29673624809e-05,0.999999044028,oven,0.999998508208,1,3.53000246813e-05,0.999998508208
resnet152,7,71,NaN,chair,chair,c100,7751_cop_dnn_c100_chair_10_n02791124_4780.png,0.00154382594133,0.999999926495,1,2.03864741258e-06,0.999999926495,chair,0.999999884783,1,3.13849231136e-06,0.999999884783
resnet152,7,72,NaN,car,chair,c100,7752_cop_dnn_c100_chair_10_n03376595_13578.png,4.21662169113,0.0651845265291,2,0.96132544513,0.839774764258,car,0.0801174291046,3,1.29859244268,0.7345389149
resnet152,7,73,NaN,chair,chair,c100,7753_cop_dnn_c100_chair_10_n04099969_1829.png,0.611985575593,0.999983697884,1,0.000319382220984,0.999983697884,chair,0.99995290653,1,0.000819668585896,0.99995290653
resnet152,7,74,NaN,chair,chair,c100,7754_cop_dnn_c100_chair_10_n02791124_499.png,0.257004910666,0.999999999978,1,8.64053023712e-10,0.999999999978,chair,0.99999999997,1,1.15114374417e-09,0.99999999997
resnet152,7,75,NaN,chair,chair,c100,7755_cop_dnn_c100_chair_10_n02791124_5201.png,0.429032887394,0.99995261145,1,0.00083919763419,0.99995261145,chair,0.999928087936,1,0.00124355249314,0.999928087936
resnet152,7,76,NaN,chair,chair,c100,7756_cop_dnn_c100_chair_10_n03376595_9093.png,0.00132745818441,0.999999956927,1,1.24525505116e-06,0.999999956927,chair,0.999999860205,1,3.67735172374e-06,0.999999860205
resnet152,7,77,NaN,chair,chair,c100,7757_cop_dnn_c100_chair_10_n02791124_992.png,0.0797246443458,0.99999999948,1,1.77690787723e-08,0.99999999948,chair,0.999999999417,1,1.99796955954e-08,0.999999999417
resnet152,7,78,NaN,chair,chair,c100,7758_cop_dnn_c100_chair_10_n04099969_40892.png,5.29521657646e-05,0.999999997767,1,7.09711693729e-08,0.999999997767,chair,0.99999999513,1,1.49730246868e-07,0.99999999513
resnet152,7,79,NaN,chair,chair,c100,7759_cop_dnn_c100_chair_10_n04429376_6480.png,2.47995446253,0.998658795942,1,0.0176862210397,0.998658795942,chair,0.996722911242,1,0.0380067805401,0.996722911242
resnet152,7,80,NaN,chair,chair,c100,7760_cop_dnn_c100_chair_10_n03376595_9226.png,0.173878865951,0.999957417785,1,0.000780349728544,0.999957417785,chair,0.999929763489,1,0.00124886681817,0.999929763489
resnet152,7,81,NaN,bear,bear,c100,7761_cop_dnn_c100_bear_10_n02132136_18743.png,0.14428506483,0.999996917528,1,6.16376820552e-05,0.999996917528,bear,0.999995328829,1,9.09219458472e-05,0.999995328829
resnet152,7,82,NaN,bear,bear,c100,7762_cop_dnn_c100_bear_10_n02134084_4726.png,0.00773635803477,0.999973556416,1,0.000441441726304,0.999973556416,bear,0.999967942102,1,0.000526722300223,0.999967942102
resnet152,7,83,NaN,bear,bear,c100,7763_cop_dnn_c100_bear_10_n02132136_10684.png,3.97099410886,0.961226103613,1,0.289027571609,0.961226103613,bear,0.958276551832,1,0.3082235791,0.958276551832
resnet152,7,84,NaN,bear,bear,c100,7764_cop_dnn_c100_bear_10_n02134084_1536.png,0.00178425110765,0.999998944445,1,2.42435443793e-05,0.999998944445,bear,0.999997669423,1,4.98403082596e-05,0.999997669423
resnet152,7,85,NaN,bear,bear,c100,7765_cop_dnn_c100_bear_10_n02134418_2495.png,0.968625847785,0.998188976784,1,0.0211135265998,0.998188976784,bear,0.995878666638,1,0.043029418826,0.995878666638
resnet152,7,86,NaN,bear,bear,c100,7766_cop_dnn_c100_bear_10_n02134418_5139.png,1.19789952225,0.990207424872,1,0.0810333427666,0.990207424872,bear,0.988074583762,1,0.09506121916,0.988074583762
resnet152,7,87,NaN,bear,bear,c100,7767_cop_dnn_c100_bear_10_n02132136_10769.png,1.41857141195,0.996096157964,1,0.0375872124106,0.996096157964,bear,0.995619106629,1,0.0413383782057,0.995619106629
resnet152,7,88,NaN,bear,bear,c100,7768_cop_dnn_c100_bear_10_n02133161_10715.png,3.00128255868,0.770709092602,1,0.816090672431,0.770709092602,bear,0.853701480857,1,0.632267468261,0.853701480857
resnet152,7,89,NaN,bear,bear,c100,7769_cop_dnn_c100_bear_10_n02132136_24204.png,0.31518905321,0.999968820561,1,0.000527507114669,0.999968820561,bear,0.999943781443,1,0.000896337457356,0.999943781443
resnet152,7,90,NaN,bear,bear,c100,7770_cop_dnn_c100_bear_10_n02134418_4559.png,0.00182896391363,0.99999993823,1,1.5962750891e-06,0.99999993823,bear,0.999999871661,1,3.16167731235e-06,0.999999871661
resnet152,7,91,NaN,boat,boat,c100,7771_cop_dnn_c100_boat_10_n03344393_2919.png,2.9160757748,0.908847812013,1,0.585500902163,0.908847812013,boat,0.883885684651,1,0.725404546619,0.883885684651
resnet152,7,92,NaN,boat,boat,c100,7772_cop_dnn_c100_boat_10_n03344393_6324.png,0.0120319870708,0.999999957661,1,1.21563869626e-06,0.999999957661,boat,0.999999936763,1,1.77656272825e-06,0.999999936763
resnet152,7,93,NaN,boat,boat,c100,7773_cop_dnn_c100_boat_10_n03344393_5588.png,0.0179525624614,0.999999899726,1,2.81077385385e-06,0.999999899726,boat,0.999999740934,1,6.71420945522e-06,0.999999740934
resnet152,7,94,NaN,boat,boat,c100,7774_cop_dnn_c100_boat_10_n02951358_4189.png,0.363132050187,0.998141673076,1,0.0229656938852,0.998141673076,boat,0.997072862084,1,0.034766096097,0.997072862084
resnet152,7,95,NaN,boat,boat,c100,7775_cop_dnn_c100_boat_10_n03344393_8504.png,2.14271406924,0.996311299479,1,0.0445740636193,0.996311299479,boat,0.994185573562,1,0.0674930733034,0.994185573562
resnet152,7,96,NaN,boat,boat,c100,7776_cop_dnn_c100_boat_10_n02951358_31518.png,1.45217303549,0.996713742541,1,0.0329712093726,0.996713742541,boat,0.99566293196,1,0.0433007894267,0.99566293196
resnet152,7,97,NaN,boat,boat,c100,7777_cop_dnn_c100_boat_10_n03344393_6950.png,3.55111448083,0.991807658436,1,0.0874608143656,0.991807658436,boat,0.990715771228,1,0.0998081198809,0.990715771228
resnet152,7,98,NaN,boat,boat,c100,7778_cop_dnn_c100_boat_10_n04273569_14506.png,0.379629066818,0.999958454448,1,0.000797879222393,0.999958454448,boat,0.999908412343,1,0.00162170178857,0.999908412343
resnet152,7,99,NaN,boat,boat,c100,7779_cop_dnn_c100_boat_10_n04273569_29319.png,0.413446493324,0.999842015878,1,0.00264741508343,0.999842015878,boat,0.999748663358,1,0.00407079861141,0.999748663358
resnet152,7,100,NaN,boat,boat,c100,7780_cop_dnn_c100_boat_10_n04273569_3130.png,1.26080676028,0.999634043402,1,0.00582105002466,0.999634043402,boat,0.999187331499,1,0.0116875449692,0.999187331499
resnet152,7,101,NaN,cat,cat,c100,7781_cop_dnn_c100_cat_10_n02123394_2167.png,3.58063784208,0.953556323653,1,0.338150337484,0.953556323653,cat,0.813080897714,1,0.82155847902,0.813080897714
resnet152,7,102,NaN,cat,cat,c100,7782_cop_dnn_c100_cat_10_n02123597_9893.png,0.379450779388,0.994105891726,1,0.0522276891842,0.994105891726,cat,0.978294640624,1,0.151064541224,0.978294640624
resnet152,7,103,NaN,cat,cat,c100,7783_cop_dnn_c100_cat_10_n02123045_9404.png,1.5285180921,0.998422552251,1,0.0202084911708,0.998422552251,cat,0.997680316712,1,0.0284026457136,0.997680316712
resnet152,7,104,NaN,cat,cat,c100,7784_cop_dnn_c100_cat_10_n02125311_13098.png,0.158800566612,0.999507599299,1,0.00665350136929,0.999507599299,cat,0.998860938896,1,0.0139615127558,0.998860938896
resnet152,7,105,NaN,cat,cat,c100,7785_cop_dnn_c100_cat_10_n02123394_287.png,0.00964319859152,0.999997050589,1,6.48343945692e-05,0.999997050589,cat,0.999993851717,1,0.000127199385632,0.999993851717
resnet152,7,106,NaN,cat,cat,c100,7786_cop_dnn_c100_cat_10_n02123597_1708.png,0.0137434830136,0.999916935329,1,0.00126477099777,0.999916935329,cat,0.999859367419,1,0.00202421759177,0.999859367419
resnet152,7,107,NaN,cat,cat,c100,7787_cop_dnn_c100_cat_10_n02123159_2465.png,2.67399228963,0.997079941892,1,0.0355101586695,0.997079941892,cat,0.994934816291,1,0.0538389512361,0.994934816291
resnet152,7,108,NaN,cat,cat,c100,7788_cop_dnn_c100_cat_10_n02123159_5960.png,0.925165497265,0.999904673708,1,0.00150747829069,0.999904673708,cat,0.999902537943,1,0.00158838607103,0.999902537943
resnet152,7,109,NaN,cat,cat,c100,7789_cop_dnn_c100_cat_10_n02124075_2854.png,0.747423457024,0.998217458937,1,0.0214708662266,0.998217458937,cat,0.997404870125,1,0.0308246560027,0.997404870125
resnet152,7,110,NaN,cat,cat,c100,7790_cop_dnn_c100_cat_10_n02123159_7967.png,1.59116219213,0.999564706931,1,0.00628883466462,0.999564706931,cat,0.999584999116,1,0.00611374319077,0.999584999116
resnet152,7,111,NaN,bottle,bottle,c100,7791_cop_dnn_c100_bottle_10_n04560804_13773.png,4.70378013975,0.990002001415,1,0.107232158362,0.990002001415,bottle,0.982602818712,1,0.174438047901,0.982602818712
resnet152,7,112,NaN,bottle,bottle,c100,7792_cop_dnn_c100_bottle_10_n02823428_7357.png,4.05226067898,0.996185501525,1,0.0467412252635,0.996185501525,bottle,0.997208056937,1,0.0353679778566,0.997208056937
resnet152,7,113,NaN,bottle,bottle,c100,7793_cop_dnn_c100_bottle_10_n03983396_4713.png,1.64498378048,0.999987094784,1,0.000245271656179,0.999987094784,bottle,0.999985989772,1,0.000267111861095,0.999985989772
resnet152,7,114,NaN,bottle,bottle,c100,7794_cop_dnn_c100_bottle_10_n04560804_27690.png,1.19345319407,0.999990074863,1,0.000205628588377,0.999990074863,bottle,0.999982402024,1,0.00034944407714,0.999982402024
resnet152,7,115,NaN,bottle,bottle,c100,7795_cop_dnn_c100_bottle_10_n04591713_7835.png,2.45587048159,0.999975401027,1,0.000482584514395,0.999975401027,bottle,0.999939584227,1,0.00107151348068,0.999939584227
resnet152,7,116,NaN,bottle,bottle,c100,7796_cop_dnn_c100_bottle_10_n03937543_4386.png,0.0458957865689,0.999989637351,1,0.000199447566076,0.999989637351,bottle,0.999986871087,1,0.000255020239612,0.999986871087
resnet152,7,117,NaN,bottle,bottle,c100,7797_cop_dnn_c100_bottle_10_n03937543_3094.png,1.8562591499,0.999915185861,1,0.00151763095969,0.999915185861,bottle,0.999775284838,1,0.00355292403748,0.999775284838
resnet152,7,118,NaN,bottle,bottle,c100,7798_cop_dnn_c100_bottle_10_n02823428_14980.png,2.30598023853,0.997762691591,1,0.0242931880547,0.997762691591,bottle,0.996387932967,1,0.0357230929176,0.996387932967
resnet152,7,119,NaN,bottle,bottle,c100,7799_cop_dnn_c100_bottle_10_n03983396_2760.png,1.3503949576,0.999975119862,1,0.000462391917958,0.999975119862,bottle,0.999920948691,1,0.0012593377827,0.999920948691
resnet152,7,120,NaN,bottle,bottle,c100,7800_cop_dnn_c100_bottle_10_n04557648_9408.png,4.17137557223,0.709611281316,1,1.42362148957,0.709611281316,bottle,0.713699078847,1,1.44824479881,0.713699078847
resnet152,7,121,NaN,truck,truck,c100,7801_cop_dnn_c100_truck_10_n04467665_707.png,0.0382855032817,0.999999779529,1,5.83700481781e-06,0.999999779529,truck,0.999999495916,1,1.26321509872e-05,0.999999495916
resnet152,7,122,NaN,truck,truck,c100,7802_cop_dnn_c100_truck_10_n04467665_28313.png,0.0621102273813,0.99999972119,1,6.96966106189e-06,0.99999972119,truck,0.999999323223,1,1.59961935164e-05,0.999999323223
resnet152,7,123,NaN,truck,truck,c100,7803_cop_dnn_c100_truck_10_n04467665_67081.png,0.00312468808831,0.999998078828,1,3.99028254812e-05,0.999998078828,truck,0.999998021514,1,4.1386637134e-05,0.999998021514
