subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,318,NaN,dog,dog,c50,1598_cop_dnn_c50_dog_10_n02106166_18650.png,6.35478737908,0.978412667175,1,0.225104189487,0.978412667175,dog,0.959959232055,1,0.351996586387,0.959959232055
googlenet,2,319,NaN,dog,dog,c50,1599_cop_dnn_c50_dog_10_n02102177_839.png,7.06810707354,0.910632331628,1,0.757168664763,0.910632331628,dog,0.941484558807,1,0.502214249743,0.941484558807
googlenet,2,320,NaN,dog,dog,c50,1600_cop_dnn_c50_dog_10_n02095314_4279.png,3.01462570034,0.996072499154,1,0.0505636858122,0.996072499154,dog,0.993764447597,1,0.0722914537861,0.993764447597
googlenet,2,321,NaN,knife,knife,c30,1601_cop_dnn_c30_knife_10_n03041632_21560.png,7.61396244034,0.855543294719,1,1.00490944405,0.855543294719,knife,0.604381516994,1,2.01782153579,0.604381516994
googlenet,2,322,NaN,keyboard,knife,c30,1602_cop_dnn_c30_knife_10_n03041632_28658.png,3.33845082072,0.163080199255,2,3.19802920591,0.211514466839,dog,0.0570004316053,6,2.91199860477,0.32682815077
googlenet,2,323,NaN,knife,knife,c30,1603_cop_dnn_c30_knife_10_n03041632_23546.png,6.97152239909,0.720273658593,1,1.3987130614,0.720273658593,knife,0.564192375985,1,1.98583394256,0.564192375985
googlenet,2,324,NaN,knife,knife,c30,1604_cop_dnn_c30_knife_10_n03041632_86251.png,0.603650425558,0.999412210225,1,0.00898817717867,0.999412210225,knife,0.997283337827,1,0.0337923167274,0.997283337827
googlenet,2,325,NaN,knife,knife,c30,1605_cop_dnn_c30_knife_10_n03041632_16172.png,5.13780627067,0.985193383593,1,0.148814809204,0.985193383593,knife,0.94775761127,1,0.428069845502,0.94775761127
googlenet,2,326,NaN,knife,knife,c30,1606_cop_dnn_c30_knife_10_n03041632_3210.png,2.58737268801,0.999091136214,1,0.0136101333744,0.999091136214,knife,0.993790510708,1,0.0664675236407,0.993790510708
googlenet,2,327,NaN,knife,knife,c30,1607_cop_dnn_c30_knife_10_n03041632_44238.png,0.31081230955,0.999991916272,1,0.000176792456733,0.999991916272,knife,0.999955901076,1,0.000809078056712,0.999955901076
googlenet,2,328,NaN,knife,knife,c30,1608_cop_dnn_c30_knife_10_n03041632_53874.png,3.3120644833,0.996035405673,1,0.0465777438687,0.996035405673,knife,0.990624371296,1,0.100366171029,0.990624371296
googlenet,2,329,NaN,knife,knife,c30,1609_cop_dnn_c30_knife_10_n03041632_19571.png,7.21930280127,0.740576549195,1,1.61718819043,0.740576549195,knife,0.44069715377,1,2.46220565221,0.44069715377
googlenet,2,330,NaN,knife,knife,c30,1610_cop_dnn_c30_knife_10_n03041632_42472.png,0.3729158204,0.999983587215,1,0.000342814899035,0.999983587215,knife,0.999898982668,1,0.00171799101332,0.999898982668
googlenet,2,331,NaN,keyboard,keyboard,c30,1611_cop_dnn_c30_keyboard_10_n03085013_12164.png,2.85780922871,0.996175879585,1,0.0505163749726,0.996175879585,keyboard,0.977758099965,1,0.202456624831,0.977758099965
googlenet,2,332,NaN,keyboard,keyboard,c30,1612_cop_dnn_c30_keyboard_10_n03085013_23791.png,3.22734154764,0.995921865195,1,0.0531360572256,0.995921865195,keyboard,0.962920851228,1,0.303613779615,0.962920851228
googlenet,2,333,NaN,keyboard,keyboard,c30,1613_cop_dnn_c30_keyboard_10_n04505470_2390.png,1.51033712742,0.999029549284,1,0.0146741326712,0.999029549284,keyboard,0.992781557143,1,0.0782386251662,0.992781557143
googlenet,2,334,NaN,keyboard,keyboard,c30,1614_cop_dnn_c30_keyboard_10_n03085013_3607.png,1.9236177249,0.999038906865,1,0.0144484748882,0.999038906865,keyboard,0.993481143706,1,0.0701805449045,0.993481143706
googlenet,2,335,NaN,keyboard,keyboard,c30,1615_cop_dnn_c30_keyboard_10_n04505470_805.png,1.48845786121,0.998960961387,1,0.015699591415,0.998960961387,keyboard,0.993300619754,1,0.0743109341086,0.993300619754
googlenet,2,336,NaN,keyboard,keyboard,c30,1616_cop_dnn_c30_keyboard_10_n04505470_3553.png,0.880047629376,0.998917637501,1,0.0132777566957,0.998917637501,keyboard,0.997611414791,1,0.0288390006531,0.997611414791
googlenet,2,337,NaN,keyboard,keyboard,c30,1617_cop_dnn_c30_keyboard_10_n04505470_3189.png,1.63490496172,0.999625302014,1,0.00606643898818,0.999625302014,keyboard,0.998324390995,1,0.0220454312074,0.998324390995
googlenet,2,338,NaN,keyboard,keyboard,c30,1618_cop_dnn_c30_keyboard_10_n03085013_4281.png,0.328967778506,0.999842226237,1,0.00245438254127,0.999842226237,keyboard,0.999643200007,1,0.00541304481307,0.999643200007
googlenet,2,339,NaN,keyboard,keyboard,c30,1619_cop_dnn_c30_keyboard_10_n04505470_361.png,2.18024452946,0.996581042653,1,0.0454876937638,0.996581042653,keyboard,0.978325745633,1,0.201560481642,0.978325745633
googlenet,2,340,NaN,keyboard,keyboard,c30,1620_cop_dnn_c30_keyboard_10_n03085013_20216.png,0.885339663359,0.999279148826,1,0.0105398210902,0.999279148826,keyboard,0.997399478225,1,0.032167300706,0.997399478225
googlenet,2,341,NaN,elephant,elephant,c30,1621_cop_dnn_c30_elephant_10_n02504458_12650.png,2.47097102006,0.996091691693,1,0.0493643804608,0.996091691693,elephant,0.990807671691,1,0.0979037278382,0.990807671691
googlenet,2,342,NaN,elephant,elephant,c30,1622_cop_dnn_c30_elephant_10_n02504458_8197.png,2.49507880992,0.986368090922,1,0.144146876769,0.986368090922,elephant,0.953357063575,1,0.361997511311,0.953357063575
googlenet,2,343,NaN,elephant,elephant,c30,1623_cop_dnn_c30_elephant_10_n02504013_10304.png,2.54173155309,0.991642471119,1,0.0953884829418,0.991642471119,elephant,0.975034018088,1,0.226739233676,0.975034018088
googlenet,2,344,NaN,elephant,elephant,c30,1624_cop_dnn_c30_elephant_10_n02504013_22388.png,1.52494452353,0.997679296653,1,0.0285119785863,0.997679296653,elephant,0.992889437616,1,0.0718614798055,0.992889437616
googlenet,2,345,NaN,elephant,elephant,c30,1625_cop_dnn_c30_elephant_10_n02504013_4005.png,4.39460786071,0.928966723656,1,0.517145736475,0.928966723656,elephant,0.826135446236,1,0.98208138712,0.826135446236
googlenet,2,346,NaN,elephant,elephant,c30,1626_cop_dnn_c30_elephant_10_n02504458_9281.png,1.47260094479,0.999695050117,1,0.00491357004415,0.999695050117,elephant,0.99855189579,1,0.018488819105,0.99855189579
googlenet,2,347,NaN,elephant,elephant,c30,1627_cop_dnn_c30_elephant_10_n02504013_1273.png,1.55901610253,0.999331434748,1,0.00956697421065,0.999331434748,elephant,0.998459377458,1,0.0195878003076,0.998459377458
googlenet,2,348,NaN,elephant,elephant,c30,1628_cop_dnn_c30_elephant_10_n02504013_1183.png,2.28492624412,0.994692351838,1,0.0648475050656,0.994692351838,elephant,0.98558944961,1,0.143431812794,0.98558944961
googlenet,2,349,NaN,elephant,elephant,c30,1629_cop_dnn_c30_elephant_10_n02504013_720.png,1.50075873608,0.996978562849,1,0.033360948261,0.996978562849,elephant,0.996926910288,1,0.0359928700861,0.996926910288
googlenet,2,350,NaN,elephant,elephant,c30,1630_cop_dnn_c30_elephant_10_n02504013_4081.png,2.79342808247,0.99395674879,1,0.0756911199923,0.99395674879,elephant,0.963094454587,1,0.312005357861,0.963094454587
googlenet,2,351,NaN,bicycle,bicycle,c30,1631_cop_dnn_c30_bicycle_10_n02835271_7355.png,2.62666794503,0.997281488741,1,0.0371211844352,0.997281488741,bicycle,0.985586664904,1,0.14426207728,0.985586664904
googlenet,2,352,NaN,bicycle,bicycle,c30,1632_cop_dnn_c30_bicycle_10_n03792782_586.png,1.22213087554,0.9996815011,1,0.0052219164542,0.9996815011,bicycle,0.998458478921,1,0.0202140422513,0.998458478921
googlenet,2,353,NaN,bicycle,bicycle,c30,1633_cop_dnn_c30_bicycle_10_n03792782_1108.png,1.84074939474,0.998986356565,1,0.0150472315434,0.998986356565,bicycle,0.997673969315,1,0.0297814321292,0.997673969315
googlenet,2,354,NaN,bicycle,bicycle,c30,1634_cop_dnn_c30_bicycle_10_n03792782_31096.png,2.83158670574,0.99134031159,1,0.0940461615481,0.99134031159,bicycle,0.983574051764,1,0.160188618632,0.983574051764
googlenet,2,355,NaN,bicycle,bicycle,c30,1635_cop_dnn_c30_bicycle_10_n03792782_10547.png,6.94738781927,0.798366404733,1,1.43145013679,0.798366404733,bicycle,0.530960580169,1,2.18768170406,0.530960580169
googlenet,2,356,NaN,bicycle,bicycle,c30,1636_cop_dnn_c30_bicycle_10_n02835271_13124.png,2.08249970922,0.99660244365,1,0.0422577614816,0.99660244365,bicycle,0.988450462836,1,0.115497102256,0.988450462836
googlenet,2,357,NaN,bicycle,bicycle,c30,1637_cop_dnn_c30_bicycle_10_n02835271_4534.png,0.508542827586,0.999824032961,1,0.00305645732811,0.999824032961,bicycle,0.999020417801,1,0.0133637756314,0.999020417801
googlenet,2,358,NaN,bicycle,bicycle,c30,1638_cop_dnn_c30_bicycle_10_n03792782_13608.png,1.20951670448,0.999775176573,1,0.00386587813765,0.999775176573,bicycle,0.999009115236,1,0.013643985932,0.999009115236
googlenet,2,359,NaN,bicycle,bicycle,c30,1639_cop_dnn_c30_bicycle_10_n02835271_9772.png,3.6839824989,0.987558133511,1,0.118682336006,0.987558133511,bicycle,0.966295812652,1,0.280609839485,0.966295812652
googlenet,2,360,NaN,bicycle,bicycle,c30,1640_cop_dnn_c30_bicycle_10_n03792782_13546.png,4.95079738894,0.963357042617,1,0.3536980458,0.963357042617,bicycle,0.852547418509,1,0.914954569174,0.852547418509
googlenet,2,361,NaN,airplane,airplane,c30,1641_cop_dnn_c30_airplane_10_n02690373_6429.png,7.24261044501,0.678328603075,1,1.65350368008,0.678328603075,airplane,0.474831564508,1,2.38508309944,0.474831564508
googlenet,2,362,NaN,airplane,airplane,c30,1642_cop_dnn_c30_airplane_10_n02690373_10044.png,2.66107838461,0.987921060264,1,0.127336467275,0.987921060264,airplane,0.959450874027,1,0.353863832323,0.959450874027
googlenet,2,363,NaN,airplane,airplane,c30,1643_cop_dnn_c30_airplane_10_n02690373_9533.png,0.652562787343,0.99951832716,1,0.0077218131439,0.99951832716,airplane,0.997616555085,1,0.0305426566345,0.997616555085
googlenet,2,364,NaN,airplane,airplane,c30,1644_cop_dnn_c30_airplane_10_n02690373_2607.png,0.393913159427,0.999427520163,1,0.00895482134534,0.999427520163,airplane,0.997463180783,1,0.0325281223533,0.997463180783
googlenet,2,365,NaN,airplane,airplane,c30,1645_cop_dnn_c30_airplane_10_n02690373_7432.png,5.00769953142,0.83350212733,1,0.771624784713,0.83350212733,airplane,0.767961199473,1,1.14820576309,0.767961199473
googlenet,2,366,NaN,airplane,airplane,c30,1646_cop_dnn_c30_airplane_10_n02690373_4714.png,2.5903063484,0.994885754395,1,0.0639411932305,0.994885754395,airplane,0.966492344858,1,0.290282223638,0.966492344858
googlenet,2,367,NaN,airplane,airplane,c30,1647_cop_dnn_c30_airplane_10_n02690373_6210.png,1.46677353285,0.997807343249,1,0.029233890914,0.997807343249,airplane,0.990765332794,1,0.10035146348,0.990765332794
googlenet,2,368,NaN,airplane,airplane,c30,1648_cop_dnn_c30_airplane_10_n02690373_2874.png,2.18589269077,0.997048258539,1,0.0379409372157,0.997048258539,airplane,0.987131683694,1,0.133060169396,0.987131683694
googlenet,2,369,NaN,airplane,airplane,c30,1649_cop_dnn_c30_airplane_10_n02690373_6362.png,4.87443907434,0.964552245444,1,0.304154262667,0.964552245444,airplane,0.888792759256,1,0.793240307737,0.888792759256
googlenet,2,370,NaN,airplane,airplane,c30,1650_cop_dnn_c30_airplane_10_n02690373_8538.png,0.392897697162,0.999472458331,1,0.00834765122875,0.999472458331,airplane,0.997691217815,1,0.02977121583,0.997691217815
googlenet,2,371,NaN,clock,clock,c30,1651_cop_dnn_c30_clock_10_n02708093_442.png,1.47763680647,0.999604309058,1,0.00644191440648,0.999604309058,clock,0.998353684075,1,0.0218304503473,0.998353684075
googlenet,2,372,NaN,clock,clock,c30,1652_cop_dnn_c30_clock_10_n02708093_31.png,1.82575233711,0.998122053707,1,0.0265914901415,0.998122053707,clock,0.992928562603,1,0.0763089469049,0.992928562603
googlenet,2,373,NaN,clock,clock,c30,1653_cop_dnn_c30_clock_10_n04548280_13247.png,1.30078468619,0.999320948892,1,0.0105645428278,0.999320948892,clock,0.99662542084,1,0.0410518784201,0.99662542084
googlenet,2,374,NaN,clock,clock,c30,1654_cop_dnn_c30_clock_10_n03196217_4537.png,0.821443118399,0.999034590219,1,0.0146359167946,0.999034590219,clock,0.991828493465,1,0.0837342598774,0.991828493465
googlenet,2,375,NaN,chair,clock,c30,1655_cop_dnn_c30_clock_10_n04548280_47.png,2.87271029724,0.137726496975,3,3.44798230116,0.205483216753,dog,0.0821849115942,3,3.01326257013,0.384536508508
googlenet,2,376,NaN,clock,clock,c30,1656_cop_dnn_c30_clock_10_n04548280_8795.png,1.08214611637,0.996634893424,1,0.0355559628855,0.996634893424,clock,0.995090572831,1,0.0535357531417,0.995090572831
googlenet,2,377,NaN,clock,clock,c30,1657_cop_dnn_c30_clock_10_n02708093_2886.png,5.28530545611,0.931235161554,1,0.601123737682,0.931235161554,clock,0.846357320827,1,1.00166219415,0.846357320827
googlenet,2,378,NaN,clock,clock,c30,1658_cop_dnn_c30_clock_10_n02708093_7537.png,3.26830751949,0.993595208831,1,0.0789332537406,0.993595208831,clock,0.966607419745,1,0.286056632692,0.966607419745
googlenet,2,379,NaN,clock,clock,c30,1659_cop_dnn_c30_clock_10_n04548280_5076.png,1.07630863301,0.998656154281,1,0.019205093641,0.998656154281,clock,0.992585912989,1,0.079016253682,0.992585912989
googlenet,2,380,NaN,clock,clock,c30,1660_cop_dnn_c30_clock_10_n03196217_156.png,7.20331491751,0.907374121342,1,0.746457920275,0.907374121342,clock,0.760523789148,1,1.4757075665,0.760523789148
googlenet,2,381,NaN,oven,oven,c30,1661_cop_dnn_c30_oven_10_n04111531_9263.png,3.87963876682,0.528198752678,1,1.20196754599,0.528198752678,oven,0.495331174228,1,1.52828407261,0.495331174228
googlenet,2,382,NaN,oven,oven,c30,1662_cop_dnn_c30_oven_10_n04111531_2091.png,3.69588675488,0.982578835954,1,0.184099175022,0.982578835954,oven,0.92953732155,1,0.547445902414,0.92953732155
googlenet,2,383,NaN,oven,oven,c30,1663_cop_dnn_c30_oven_10_n04111531_9838.png,6.66027469013,0.806794105878,1,1.25398712046,0.806794105878,oven,0.569635381517,1,2.27490985576,0.569635381517
googlenet,2,384,NaN,oven,oven,c30,1664_cop_dnn_c30_oven_10_n04111531_14383.png,6.65786129188,0.788392619202,1,1.30505963119,0.788392619202,oven,0.605694583012,1,2.03947205497,0.605694583012
googlenet,2,385,NaN,truck,oven,c30,1665_cop_dnn_c30_oven_10_n04111531_8350.png,6.13600015726,0.128240106637,2,1.98927777034,0.624817896667,truck,0.066948028879,3,2.12228909662,0.518484209308
googlenet,2,386,NaN,oven,oven,c30,1666_cop_dnn_c30_oven_10_n04111531_8658.png,6.77633369622,0.543769218431,1,2.26953432214,0.543769218431,dog,0.287070743191,2,2.79608611188,0.294792661535
googlenet,2,387,NaN,chair,oven,c30,1667_cop_dnn_c30_oven_10_n04111531_6415.png,7.41648211275,0.0246924147399,10,2.43255355742,0.576897750962,chair,0.00616522538655,12,2.29758698436,0.421136545824
googlenet,2,388,NaN,oven,oven,c30,1668_cop_dnn_c30_oven_10_n04111531_537.png,7.01459672509,0.735519886438,1,1.66919056468,0.735519886438,oven,0.38177985242,1,2.42728677956,0.38177985242
googlenet,2,389,NaN,oven,oven,c30,1669_cop_dnn_c30_oven_10_n04111531_2855.png,5.35861943349,0.960310047722,1,0.367204140379,0.960310047722,oven,0.884498392619,1,0.82217539987,0.884498392619
googlenet,2,390,NaN,oven,oven,c30,1670_cop_dnn_c30_oven_10_n04111531_9498.png,1.33622560961,0.999231395669,1,0.0115860869064,0.999231395669,oven,0.997224718227,1,0.0347907446567,0.997224718227
googlenet,2,391,NaN,chair,chair,c30,1671_cop_dnn_c30_chair_10_n04099969_10966.png,5.55819727393,0.966406386892,1,0.309783161116,0.966406386892,chair,0.907824502884,1,0.652906370807,0.907824502884
googlenet,2,392,NaN,chair,chair,c30,1672_cop_dnn_c30_chair_10_n04099969_35329.png,1.59239311365,0.998052957769,1,0.0261104414986,0.998052957769,chair,0.993351996931,1,0.0747237420082,0.993351996931
googlenet,2,393,NaN,chair,chair,c30,1673_cop_dnn_c30_chair_10_n04429376_39889.png,0.246834264376,0.99993093065,1,0.0012897802619,0.99993093065,chair,0.999552962176,1,0.00656659588538,0.999552962176
googlenet,2,394,NaN,chair,chair,c30,1674_cop_dnn_c30_chair_10_n04429376_11638.png,0.522056926088,0.900420193232,1,0.812692455409,0.900420193232,chair,0.637189866827,1,1.77045243157,0.637189866827
googlenet,2,395,NaN,chair,chair,c30,1675_cop_dnn_c30_chair_10_n03376595_5184.png,1.03119962085,0.99869177683,1,0.0181711605611,0.99869177683,chair,0.993052965618,1,0.0733091861172,0.993052965618
googlenet,2,396,NaN,chair,chair,c30,1676_cop_dnn_c30_chair_10_n03376595_2192.png,1.46777277184,0.997622223557,1,0.0318674093241,0.997622223557,chair,0.987985846816,1,0.121764282428,0.987985846816
googlenet,2,397,NaN,chair,chair,c30,1677_cop_dnn_c30_chair_10_n02791124_2429.png,0.812744586362,0.99984296978,1,0.00274567880061,0.99984296978,chair,0.999286823366,1,0.0103932771348,0.999286823366
googlenet,2,398,NaN,chair,chair,c30,1678_cop_dnn_c30_chair_10_n04429376_17343.png,3.16969805083,0.925360933201,1,0.403637323083,0.925360933201,chair,0.908504240236,1,0.530329381745,0.908504240236
googlenet,2,399,NaN,chair,chair,c30,1679_cop_dnn_c30_chair_10_n04099969_3882.png,2.00245829377,0.998960753838,1,0.015555586857,0.998960753838,chair,0.995892874412,1,0.0468969181763,0.995892874412
googlenet,2,400,NaN,chair,chair,c30,1680_cop_dnn_c30_chair_10_n04099969_5698.png,2.80137197684,0.996361828708,1,0.0465732615819,0.996361828708,chair,0.97822001574,1,0.192960407873,0.97822001574
googlenet,2,401,NaN,bear,bear,c30,1681_cop_dnn_c30_bear_10_n02132136_6155.png,3.01770493942,0.991609750333,1,0.092160365831,0.991609750333,bear,0.98111872465,1,0.172029886523,0.98111872465
googlenet,2,402,NaN,bear,bear,c30,1682_cop_dnn_c30_bear_10_n02134418_4059.png,7.06104262528,0.722744984034,1,1.44990969237,0.722744984034,dog,0.371038282471,2,1.85532457963,0.461391517685
googlenet,2,403,NaN,bear,bear,c30,1683_cop_dnn_c30_bear_10_n02133161_3774.png,1.64206919351,0.981188784865,1,0.147892435809,0.981188784865,bear,0.936309392889,1,0.372640340666,0.936309392889
googlenet,2,404,NaN,bear,bear,c30,1684_cop_dnn_c30_bear_10_n02133161_7068.png,2.94247814439,0.879542790778,1,0.723142283709,0.879542790778,bear,0.720362326696,1,1.14907583713,0.720362326696
googlenet,2,405,NaN,bear,bear,c30,1685_cop_dnn_c30_bear_10_n02132136_6266.png,6.92233646076,0.885004592521,1,0.83595718127,0.885004592521,bear,0.742201513665,1,1.39782451155,0.742201513665
googlenet,2,406,NaN,bear,bear,c30,1686_cop_dnn_c30_bear_10_n02134418_5992.png,3.80244242503,0.925092582101,1,0.432952972431,0.925092582101,bear,0.88556819463,1,0.585292581274,0.88556819463
googlenet,2,407,NaN,bear,bear,c30,1687_cop_dnn_c30_bear_10_n02132136_1846.png,5.02756144107,0.830176171537,1,0.780226256279,0.830176171537,bear,0.681323285101,1,1.1128888541,0.681323285101
googlenet,2,408,NaN,bear,bear,c30,1688_cop_dnn_c30_bear_10_n02133161_7819.png,0.542513511588,0.999031355569,1,0.0133899880369,0.999031355569,bear,0.995477668518,1,0.0491578875469,0.995477668518
googlenet,2,409,NaN,bear,bear,c30,1689_cop_dnn_c30_bear_10_n02134418_1267.png,2.80956246853,0.886019522053,1,0.54520489615,0.886019522053,bear,0.829161308641,1,0.719669970888,0.829161308641
googlenet,2,410,NaN,bear,bear,c30,1690_cop_dnn_c30_bear_10_n02132136_27702.png,3.24040675206,0.983111675004,1,0.151238029717,0.983111675004,bear,0.965325489831,1,0.253101792521,0.965325489831
googlenet,2,411,NaN,boat,boat,c30,1691_cop_dnn_c30_boat_10_n03662601_16366.png,6.74627754861,0.802205328757,1,1.39919281714,0.802205328757,boat,0.633516213984,1,1.76712203993,0.633516213984
googlenet,2,412,NaN,boat,boat,c30,1692_cop_dnn_c30_boat_10_n02951358_8274.png,6.00178323188,0.930778142099,1,0.594665407821,0.930778142099,boat,0.744183383474,1,1.32091976439,0.744183383474
googlenet,2,413,NaN,boat,boat,c30,1693_cop_dnn_c30_boat_10_n02951358_14002.png,3.11694667402,0.996365550811,1,0.0454438416306,0.996365550811,boat,0.983962249177,1,0.14989419541,0.983962249177
googlenet,2,414,NaN,boat,boat,c30,1694_cop_dnn_c30_boat_10_n04273569_21577.png,0.984985286124,0.999184160921,1,0.0120568291313,0.999184160921,boat,0.996682010897,1,0.0398469252531,0.996682010897
googlenet,2,415,NaN,boat,boat,c30,1695_cop_dnn_c30_boat_10_n03344393_3224.png,0.0874460989988,0.999962881618,1,0.000731878410731,0.999962881618,boat,0.999812931063,1,0.00303509538825,0.999812931063
googlenet,2,416,NaN,boat,boat,c30,1696_cop_dnn_c30_boat_10_n04612504_2479.png,1.51054657488,0.99871252761,1,0.0186410697383,0.99871252761,boat,0.993354118404,1,0.0717640044027,0.993354118404
googlenet,2,417,NaN,boat,boat,c30,1697_cop_dnn_c30_boat_10_n02951358_33701.png,2.80712396293,0.99776936186,1,0.0305304002517,0.99776936186,boat,0.99058718845,1,0.0989848527706,0.99058718845
googlenet,2,418,NaN,boat,boat,c30,1698_cop_dnn_c30_boat_10_n04612504_14406.png,2.51862274605,0.995673382672,1,0.0554245177793,0.995673382672,boat,0.973874397976,1,0.231308347512,0.973874397976
googlenet,2,419,NaN,boat,boat,c30,1699_cop_dnn_c30_boat_10_n03344393_14208.png,5.72520435165,0.961860273349,1,0.354242356984,0.961860273349,boat,0.902354647168,1,0.694322769554,0.902354647168
googlenet,2,420,NaN,boat,boat,c30,1700_cop_dnn_c30_boat_10_n03344393_7175.png,3.267944633,0.867217298638,1,1.05138320261,0.867217298638,boat,0.481719701915,1,2.1235733145,0.481719701915
googlenet,2,421,NaN,cat,cat,c30,1701_cop_dnn_c30_cat_10_n02123597_12884.png,5.72894399155,0.666755590322,1,1.90366751559,0.666755590322,dog,0.339430899144,2,2.09393826645,0.45149948482
googlenet,2,422,NaN,cat,cat,c30,1702_cop_dnn_c30_cat_10_n02123597_13278.png,6.38474478763,0.695400506013,1,1.11382470686,0.695400506013,dog,0.385239432382,2,1.22554639415,0.582716130475
googlenet,2,423,NaN,cat,cat,c30,1703_cop_dnn_c30_cat_10_n02123045_3872.png,2.11392594734,0.994721658672,1,0.0559879086255,0.994721658672,cat,0.993701271431,1,0.0699268638819,0.993701271431
googlenet,2,424,NaN,cat,cat,c30,1704_cop_dnn_c30_cat_10_n02123159_529.png,2.02503066018,0.996726143191,1,0.0410758532826,0.996726143191,cat,0.995046954545,1,0.0582070265711,0.995046954545
googlenet,2,425,NaN,cat,cat,c30,1705_cop_dnn_c30_cat_10_n02123045_2705.png,2.82186880316,0.993736813053,1,0.0721817375344,0.993736813053,cat,0.990823281264,1,0.101454798944,0.990823281264
googlenet,2,426,NaN,cat,cat,c30,1706_cop_dnn_c30_cat_10_n02123159_3838.png,5.79610722405,0.789976219785,1,0.872939668243,0.789976219785,cat,0.692136867354,1,1.05299592257,0.692136867354
googlenet,2,427,NaN,cat,cat,c30,1707_cop_dnn_c30_cat_10_n02123394_3761.png,0.85762106821,0.998334963056,1,0.0224711503133,0.998334963056,cat,0.995203061444,1,0.0570402016107,0.995203061444
googlenet,2,428,NaN,cat,cat,c30,1708_cop_dnn_c30_cat_10_n02123045_562.png,1.50489314934,0.99944672907,1,0.00804271055397,0.99944672907,cat,0.998976913393,1,0.0135192963735,0.998976913393
googlenet,2,429,NaN,cat,cat,c30,1709_cop_dnn_c30_cat_10_n02123159_5239.png,3.47149090323,0.992250170696,1,0.0910220304099,0.992250170696,cat,0.976363770811,1,0.219274238459,0.976363770811
googlenet,2,430,NaN,cat,cat,c30,1710_cop_dnn_c30_cat_10_n02123394_714.png,0.674175126589,0.998920422822,1,0.0154329761589,0.998920422822,cat,0.995924340757,1,0.0474234738012,0.995924340757
googlenet,2,431,NaN,bottle,bottle,c30,1711_cop_dnn_c30_bottle_10_n04560804_5951.png,4.08570564892,0.908742318673,1,0.654784575349,0.908742318673,bottle,0.842418934951,1,0.976026134472,0.842418934951
googlenet,2,432,NaN,bottle,bottle,c30,1712_cop_dnn_c30_bottle_10_n04591713_5113.png,6.29440500079,0.918111443984,1,0.699435464459,0.918111443984,bottle,0.832384920737,1,0.996741327734,0.832384920737
googlenet,2,433,NaN,bottle,bottle,c30,1713_cop_dnn_c30_bottle_10_n03937543_1951.png,1.3519917484,0.998776745736,1,0.0174589268663,0.998776745736,bottle,0.992859216741,1,0.0762828335837,0.992859216741
googlenet,2,434,NaN,bottle,bottle,c30,1714_cop_dnn_c30_bottle_10_n04579145_4881.png,1.30716913209,0.997116206972,1,0.0365796892118,0.997116206972,bottle,0.988116710198,1,0.121330696202,0.988116710198
googlenet,2,435,NaN,bottle,bottle,c30,1715_cop_dnn_c30_bottle_10_n04560804_2942.png,4.55740790184,0.993614904896,1,0.0779099362994,0.993614904896,bottle,0.981503313713,1,0.178256915674,0.981503313713
googlenet,2,436,NaN,bottle,bottle,c30,1716_cop_dnn_c30_bottle_10_n04560804_15138.png,4.63508864959,0.953324677564,1,0.35827849844,0.953324677564,bottle,0.947026224119,1,0.426582672183,0.947026224119
googlenet,2,437,NaN,keyboard,bottle,c30,1717_cop_dnn_c30_bottle_10_n02823428_11018.png,7.34905556838,0.200991493673,2,1.20111707835,0.743371826111,keyboard,0.280995184493,2,1.98087246418,0.498163874409
googlenet,2,438,NaN,keyboard,bottle,c30,1718_cop_dnn_c30_bottle_10_n03983396_2287.png,8.13107917391,0.231711572167,2,2.2945206463,0.527266974511,keyboard,0.19102379325,3,2.61334288286,0.37526062156
googlenet,2,439,NaN,bottle,bottle,c30,1719_cop_dnn_c30_bottle_10_n02823428_4267.png,0.806799967572,0.999601506875,1,0.00643953823924,0.999601506875,bottle,0.996709170334,1,0.037709218154,0.996709170334
googlenet,2,440,NaN,bottle,bottle,c30,1720_cop_dnn_c30_bottle_10_n02823428_3504.png,7.34494070517,0.699093686798,1,1.91078467758,0.699093686798,bottle,0.522083281898,1,2.21207304283,0.522083281898
googlenet,2,441,NaN,truck,truck,c30,1721_cop_dnn_c30_truck_10_n03796401_7021.png,4.565461988,0.983041741439,1,0.172593752733,0.983041741439,truck,0.958276474286,1,0.36296289084,0.958276474286
googlenet,2,442,NaN,truck,truck,c30,1722_cop_dnn_c30_truck_10_n03796401_29612.png,1.23179077017,0.999108574276,1,0.0128415797256,0.999108574276,truck,0.996701531681,1,0.0398823416865,0.996701531681
googlenet,2,443,NaN,truck,truck,c30,1723_cop_dnn_c30_truck_10_n03417042_12322.png,6.97027654275,0.854970482452,1,1.09219250713,0.854970482452,truck,0.644731987623,1,1.82968319989,0.644731987623
googlenet,2,444,NaN,truck,truck,c30,1724_cop_dnn_c30_truck_10_n04467665_38134.png,3.54786985661,0.990263050631,1,0.10824538437,0.990263050631,truck,0.968486390584,1,0.271053219036,0.968486390584
