subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,18,NaN,keyboard,keyboard,c100,6418_cop_dnn_c100_keyboard_10_n03085013_12323.png,1.27944496896,0.999982956551,1,0.000346734781251,0.999982956551,keyboard,0.99983443528,1,0.0025914175697,0.99983443528
googlenet,6,19,NaN,keyboard,keyboard,c100,6419_cop_dnn_c100_keyboard_10_n04505470_3481.png,1.67977777335,0.996002295645,1,0.0511105393221,0.996002295645,keyboard,0.981109559773,1,0.185312893106,0.981109559773
googlenet,6,20,NaN,keyboard,keyboard,c100,6420_cop_dnn_c100_keyboard_10_n03085013_5622.png,0.594732651435,0.999978937357,1,0.000428168264945,0.999978937357,keyboard,0.999831281219,1,0.00268250028911,0.999831281219
googlenet,6,21,NaN,chair,elephant,c100,6421_cop_dnn_c100_elephant_10_n02504013_1944.png,6.0435200823,0.296437518294,2,1.79844539579,0.419884626265,dog,0.203156888003,2,1.57213802579,0.611623478385
googlenet,6,22,NaN,elephant,elephant,c100,6422_cop_dnn_c100_elephant_10_n02504013_2986.png,1.87780477829,0.999366484488,1,0.00979172336081,0.999366484488,elephant,0.997459581164,1,0.0309576958189,0.997459581164
googlenet,6,23,NaN,elephant,elephant,c100,6423_cop_dnn_c100_elephant_10_n02504013_524.png,2.34407437662,0.995155068341,1,0.0599063081855,0.995155068341,elephant,0.987981913962,1,0.129592198729,0.987981913962
googlenet,6,24,NaN,elephant,elephant,c100,6424_cop_dnn_c100_elephant_10_n02504013_6515.png,6.86099630441,0.835282122214,1,1.17955667468,0.835282122214,elephant,0.656076060127,1,1.71318318128,0.656076060127
googlenet,6,25,NaN,elephant,elephant,c100,6425_cop_dnn_c100_elephant_10_n02504013_5070.png,5.4365836373,0.880962811682,1,0.764083600116,0.880962811682,elephant,0.853055377577,1,0.864552991473,0.853055377577
googlenet,6,26,NaN,knife,elephant,c100,6426_cop_dnn_c100_elephant_10_n02504013_5945.png,5.4197189042,0.126827863258,3,2.97058404107,0.330653964423,dog,0.0896423642494,4,2.88655586566,0.374160215657
googlenet,6,27,NaN,elephant,elephant,c100,6427_cop_dnn_c100_elephant_10_n02504013_5501.png,0.889711613815,0.999412861326,1,0.00852722917521,0.999412861326,elephant,0.997710372413,1,0.0269360272594,0.997710372413
googlenet,6,28,NaN,elephant,elephant,c100,6428_cop_dnn_c100_elephant_10_n02504458_62.png,1.35632632927,0.999735228851,1,0.004138694771,0.999735228851,elephant,0.999133668939,1,0.0113551936059,0.999133668939
googlenet,6,29,NaN,elephant,elephant,c100,6429_cop_dnn_c100_elephant_10_n02504458_493.png,2.77356644709,0.994981058489,1,0.0629481773202,0.994981058489,elephant,0.974864624846,1,0.223195130009,0.974864624846
googlenet,6,30,NaN,elephant,elephant,c100,6430_cop_dnn_c100_elephant_10_n02504458_2662.png,1.09105274414,0.997704653477,1,0.028896589617,0.997704653477,elephant,0.995489710295,1,0.0509835799123,0.995489710295
googlenet,6,31,NaN,bicycle,bicycle,c100,6431_cop_dnn_c100_bicycle_10_n03792782_35059.png,1.64597651258,0.999904903474,1,0.00171593278383,0.999904903474,bicycle,0.999568638071,1,0.00643124554422,0.999568638071
googlenet,6,32,NaN,bicycle,bicycle,c100,6432_cop_dnn_c100_bicycle_10_n02835271_21294.png,2.69426109523,0.983622753535,1,0.163241231289,0.983622753535,bicycle,0.960226668174,1,0.347018748762,0.960226668174
googlenet,6,33,NaN,bicycle,bicycle,c100,6433_cop_dnn_c100_bicycle_10_n02835271_12246.png,0.315798322294,0.999672466504,1,0.00530286633619,0.999672466504,bicycle,0.998514061989,1,0.0196083222696,0.998514061989
googlenet,6,34,NaN,bicycle,bicycle,c100,6434_cop_dnn_c100_bicycle_10_n02835271_16850.png,4.70071182421,0.793126873032,1,1.43258725005,0.793126873032,bicycle,0.539347640135,1,2.22862824106,0.539347640135
googlenet,6,35,NaN,bicycle,bicycle,c100,6435_cop_dnn_c100_bicycle_10_n02835271_9594.png,0.804490254726,0.99923611299,1,0.011675555751,0.99923611299,bicycle,0.995699550113,1,0.0501450235452,0.995699550113
googlenet,6,36,NaN,bicycle,bicycle,c100,6436_cop_dnn_c100_bicycle_10_n03792782_13464.png,3.23313874726,0.991788460897,1,0.0940537705114,0.991788460897,bicycle,0.972750092817,1,0.2347600912,0.972750092817
googlenet,6,37,NaN,bicycle,bicycle,c100,6437_cop_dnn_c100_bicycle_10_n03792782_18771.png,3.84268959907,0.98739353555,1,0.14324862278,0.98739353555,bicycle,0.952573256574,1,0.3759243528,0.952573256574
googlenet,6,38,NaN,bicycle,bicycle,c100,6438_cop_dnn_c100_bicycle_10_n03792782_6761.png,6.38422386482,0.80479798013,1,1.2684274847,0.80479798013,bicycle,0.539116618738,1,2.07610340494,0.539116618738
googlenet,6,39,NaN,bicycle,bicycle,c100,6439_cop_dnn_c100_bicycle_10_n03792782_9205.png,2.99759028572,0.993336024175,1,0.0740013352593,0.993336024175,bicycle,0.964354420444,1,0.27183129837,0.964354420444
googlenet,6,40,NaN,bicycle,bicycle,c100,6440_cop_dnn_c100_bicycle_10_n03792782_933.png,1.49820516404,0.999308744582,1,0.0104570054223,0.999308744582,bicycle,0.997557699965,1,0.0292942458243,0.997557699965
googlenet,6,41,NaN,airplane,airplane,c100,6441_cop_dnn_c100_airplane_10_n02690373_6536.png,5.00786322627,0.959355578049,1,0.344792066842,0.959355578049,airplane,0.907035005483,1,0.700569180532,0.907035005483
googlenet,6,42,NaN,airplane,airplane,c100,6442_cop_dnn_c100_airplane_10_n02690373_181.png,0.302680724175,0.999389940982,1,0.00888805603694,0.999389940982,airplane,0.998085113459,1,0.0248420178001,0.998085113459
googlenet,6,43,NaN,airplane,airplane,c100,6443_cop_dnn_c100_airplane_10_n02690373_191.png,2.53964617633,0.993697629428,1,0.0745077559015,0.993697629428,airplane,0.977903384506,1,0.213561539765,0.977903384506
googlenet,6,44,NaN,airplane,airplane,c100,6444_cop_dnn_c100_airplane_10_n02690373_17157.png,1.02260608778,0.99845929853,1,0.021959246496,0.99845929853,airplane,0.993208450831,1,0.0770636892625,0.993208450831
googlenet,6,45,NaN,airplane,airplane,c100,6445_cop_dnn_c100_airplane_10_n02690373_7408.png,0.817759259364,0.998860778766,1,0.0170800767564,0.998860778766,airplane,0.992525490793,1,0.0826148685924,0.992525490793
googlenet,6,46,NaN,airplane,airplane,c100,6446_cop_dnn_c100_airplane_10_n02690373_3729.png,0.427671149041,0.999612020142,1,0.00606728441644,0.999612020142,airplane,0.99836442387,1,0.0216544743961,0.99836442387
googlenet,6,47,NaN,airplane,airplane,c100,6447_cop_dnn_c100_airplane_10_n02690373_9849.png,0.496074704468,0.999426514565,1,0.00911799602332,0.999426514565,airplane,0.996726539035,1,0.0401945944435,0.996726539035
googlenet,6,48,NaN,airplane,airplane,c100,6448_cop_dnn_c100_airplane_10_n02690373_5238.png,5.87560848285,0.574267521786,1,1.40746500093,0.574267521786,airplane,0.477432079036,1,1.94443270621,0.477432079036
googlenet,6,49,NaN,airplane,airplane,c100,6449_cop_dnn_c100_airplane_10_n02690373_6212.png,0.536876772471,0.999697626092,1,0.00470346084048,0.999697626092,airplane,0.99905429175,1,0.0131731752503,0.99905429175
googlenet,6,50,NaN,airplane,airplane,c100,6450_cop_dnn_c100_airplane_10_n02690373_18871.png,1.42196505681,0.998986986654,1,0.014974288892,0.998986986654,airplane,0.995232439501,1,0.0561294584947,0.995232439501
googlenet,6,51,NaN,clock,clock,c100,6451_cop_dnn_c100_clock_10_n02708093_1819.png,1.20137245412,0.999690004669,1,0.0050675020487,0.999690004669,clock,0.999103014542,1,0.0123870666544,0.999103014542
googlenet,6,52,NaN,clock,clock,c100,6452_cop_dnn_c100_clock_10_n03196217_11471.png,0.0944901974033,0.9999280742,1,0.00134027618983,0.9999280742,clock,0.999608990502,1,0.0058689147342,0.999608990502
googlenet,6,53,NaN,clock,clock,c100,6453_cop_dnn_c100_clock_10_n03196217_8887.png,0.133944648928,0.999995701897,1,9.7842899127e-05,0.999995701897,clock,0.999978907341,1,0.000406351212145,0.999978907341
googlenet,6,54,NaN,clock,clock,c100,6454_cop_dnn_c100_clock_10_n03196217_1698.png,6.13227942448,0.402652126071,1,2.2866002059,0.402652126071,dog,0.232668182395,2,2.7642644945,0.26235772729
googlenet,6,55,NaN,clock,clock,c100,6455_cop_dnn_c100_clock_10_n03196217_6707.png,4.99029443692,0.958276920096,1,0.346500970205,0.958276920096,clock,0.869674668295,1,0.874418411014,0.869674668295
googlenet,6,56,NaN,clock,clock,c100,6456_cop_dnn_c100_clock_10_n04548280_3013.png,2.95807276008,0.997165440584,1,0.0378154041287,0.997165440584,clock,0.98814991048,1,0.120648070313,0.98814991048
googlenet,6,57,NaN,clock,clock,c100,6457_cop_dnn_c100_clock_10_n03196217_8578.png,0.597937107835,0.999712183603,1,0.00487817062848,0.999712183603,clock,0.998233475548,1,0.0228689302787,0.998233475548
googlenet,6,58,NaN,clock,clock,c100,6458_cop_dnn_c100_clock_10_n04548280_160.png,1.15053672982,0.999803825815,1,0.00342613757069,0.999803825815,clock,0.999149157202,1,0.0117894258456,0.999149157202
googlenet,6,59,NaN,clock,clock,c100,6459_cop_dnn_c100_clock_10_n03196217_7401.png,6.00283056317,0.879605764608,1,0.901425884077,0.879605764608,clock,0.692666227994,1,1.76304513256,0.692666227994
googlenet,6,60,NaN,clock,clock,c100,6460_cop_dnn_c100_clock_10_n02708093_8047.png,8.06143961387,0.783840557951,1,1.41093197993,0.783840557951,clock,0.50808389739,1,2.2755191743,0.50808389739
googlenet,6,61,NaN,oven,oven,c100,6461_cop_dnn_c100_oven_10_n04111531_3470.png,7.73524255089,0.412873832947,1,2.67698411838,0.412873832947,dog,0.195666980951,2,2.92056831998,0.303340367604
googlenet,6,62,NaN,oven,oven,c100,6462_cop_dnn_c100_oven_10_n04111531_7945.png,7.38581227102,0.376846015152,1,2.75150874149,0.376846015152,dog,0.138647229773,2,2.66859765911,0.44180854704
googlenet,6,63,NaN,oven,oven,c100,6463_cop_dnn_c100_oven_10_n04111531_20953.png,0.300642511127,0.999991387242,1,0.000180248612655,0.999991387242,oven,0.999975401773,1,0.000473799390553,0.999975401773
googlenet,6,64,NaN,oven,oven,c100,6464_cop_dnn_c100_oven_10_n04111531_5727.png,2.14269482285,0.974786214252,1,0.229336040787,0.974786214252,oven,0.946497172049,1,0.444253429266,0.946497172049
googlenet,6,65,NaN,keyboard,oven,c100,6465_cop_dnn_c100_oven_10_n04111531_2066.png,7.74891866473,0.0143995914164,8,2.22465503459,0.539958119914,keyboard,0.00931863817615,10,2.74322952854,0.379340368029
googlenet,6,66,NaN,oven,oven,c100,6466_cop_dnn_c100_oven_10_n04111531_7139.png,7.11940746026,0.2073830626,1,3.36158439922,0.2073830626,dog,0.073869939794,4,3.14877108778,0.315529268339
googlenet,6,67,NaN,oven,oven,c100,6467_cop_dnn_c100_oven_10_n04111531_15087.png,5.63042171558,0.462117905664,1,2.2728339361,0.462117905664,oven,0.274076038497,1,2.69775205405,0.274076038497
googlenet,6,68,NaN,oven,oven,c100,6468_cop_dnn_c100_oven_10_n04111531_2721.png,3.58284750248,0.922265653284,1,0.557089389015,0.922265653284,oven,0.864257933738,1,0.897244517014,0.864257933738
googlenet,6,69,NaN,oven,oven,c100,6469_cop_dnn_c100_oven_10_n04111531_20407.png,1.54816760265,0.821786848937,1,1.0802831833,0.821786848937,oven,0.651504433375,1,1.80539708742,0.651504433375
googlenet,6,70,NaN,oven,oven,c100,6470_cop_dnn_c100_oven_10_n04111531_10399.png,4.71872824345,0.923061105025,1,0.510086639582,0.923061105025,oven,0.863159044652,1,0.850822965245,0.863159044652
googlenet,6,71,NaN,chair,chair,c100,6471_cop_dnn_c100_chair_10_n04099969_28601.png,0.805874218636,0.999759516407,1,0.00403528838769,0.999759516407,chair,0.998157332442,1,0.0223036774661,0.998157332442
googlenet,6,72,NaN,chair,chair,c100,6472_cop_dnn_c100_chair_10_n02791124_321.png,1.56395688892,0.998720590945,1,0.0178257664248,0.998720590945,chair,0.995741628605,1,0.0510254633414,0.995741628605
googlenet,6,73,NaN,chair,chair,c100,6473_cop_dnn_c100_chair_10_n03376595_19348.png,5.71785995279,0.955158965417,1,0.406563854139,0.955158965417,chair,0.932587728713,1,0.535983654028,0.932587728713
googlenet,6,74,NaN,chair,chair,c100,6474_cop_dnn_c100_chair_10_n04099969_4100.png,6.19880931613,0.931529930965,1,0.560101966738,0.931529930965,chair,0.787978845396,1,1.16647952447,0.787978845396
googlenet,6,75,NaN,chair,chair,c100,6475_cop_dnn_c100_chair_10_n03376595_5.png,0.589141446489,0.999044229831,1,0.0135005556208,0.999044229831,chair,0.995861114443,1,0.048278868601,0.995861114443
googlenet,6,76,NaN,chair,chair,c100,6476_cop_dnn_c100_chair_10_n04429376_34379.png,4.25156917371,0.96300542113,1,0.34851499953,0.96300542113,chair,0.857754117011,1,0.928410104456,0.857754117011
googlenet,6,77,NaN,chair,chair,c100,6477_cop_dnn_c100_chair_10_n04429376_28352.png,1.45744507432,0.999192492481,1,0.011734125836,0.999192492481,chair,0.99611689611,1,0.0441433150761,0.99611689611
googlenet,6,78,NaN,chair,chair,c100,6478_cop_dnn_c100_chair_10_n04099969_16619.png,8.01584512091,0.336353807431,1,2.75421286238,0.336353807431,dog,0.229253335329,2,2.922225131,0.272729036234
googlenet,6,79,NaN,chair,chair,c100,6479_cop_dnn_c100_chair_10_n02791124_754.png,2.80042778239,0.990577952637,1,0.103310893659,0.990577952637,chair,0.971060412737,1,0.267217163384,0.971060412737
googlenet,6,80,NaN,chair,chair,c100,6480_cop_dnn_c100_chair_10_n04429376_9740.png,3.03178471576,0.980199246689,1,0.206047538541,0.980199246689,chair,0.894300364259,1,0.734512041833,0.894300364259
googlenet,6,81,NaN,bear,bear,c100,6481_cop_dnn_c100_bear_10_n02134084_8240.png,2.46834435838,0.97994817324,1,0.166954369764,0.97994817324,bear,0.91079721668,1,0.503937942623,0.91079721668
googlenet,6,82,NaN,bear,bear,c100,6482_cop_dnn_c100_bear_10_n02132136_13864.png,0.97158244752,0.999079603903,1,0.0131488007271,0.999079603903,bear,0.996005602206,1,0.044298219576,0.996005602206
googlenet,6,83,NaN,bear,bear,c100,6483_cop_dnn_c100_bear_10_n02133161_10.png,4.07129803416,0.870477274818,1,0.709971789098,0.870477274818,bear,0.785926319347,1,0.996381629571,0.785926319347
googlenet,6,84,NaN,knife,bear,c100,6484_cop_dnn_c100_bear_10_n02134084_7145.png,6.34054347903,0.00380009085724,9,1.15067693838,0.816814994264,knife,0.00563306498063,8,1.99450953213,0.58598799388
googlenet,6,85,NaN,bear,bear,c100,6485_cop_dnn_c100_bear_10_n02134418_24458.png,0.686703576198,0.998787388871,1,0.016756030051,0.998787388871,bear,0.994945161434,1,0.0561209559254,0.994945161434
googlenet,6,86,NaN,dog,bear,c100,6486_cop_dnn_c100_bear_10_n02133161_4882.png,7.46397232582,0.0611142991797,3,1.94873138119,0.595155179344,dog,0.0223576119235,3,0.79170388524,0.886083483587
googlenet,6,87,NaN,bear,bear,c100,6487_cop_dnn_c100_bear_10_n02133161_4957.png,5.543975006,0.700834504965,1,1.06122163312,0.700834504965,dog,0.37982023405,2,1.19374319224,0.590346409617
googlenet,6,88,NaN,bear,bear,c100,6488_cop_dnn_c100_bear_10_n02134084_1256.png,5.01552972796,0.962536691693,1,0.338954335517,0.962536691693,bear,0.900040532216,1,0.717447721348,0.900040532216
googlenet,6,89,NaN,dog,bear,c100,6489_cop_dnn_c100_bear_10_n02132136_1795.png,6.38926599049,0.046966202483,3,1.29011213324,0.742473643219,dog,0.0157845284362,3,0.632628861133,0.908366852837
googlenet,6,90,NaN,bear,bear,c100,6490_cop_dnn_c100_bear_10_n02134084_16841.png,0.313321894623,0.998129428795,1,0.0219388035277,0.998129428795,bear,0.991481687321,1,0.0773331447735,0.991481687321
googlenet,6,91,NaN,chair,boat,c100,6491_cop_dnn_c100_boat_10_n03344393_8143.png,2.11654167802,0.156415793523,2,3.23561042737,0.244331385181,dog,0.12039032853,3,3.17416878823,0.266096477973
googlenet,6,92,NaN,boat,boat,c100,6492_cop_dnn_c100_boat_10_n03662601_115.png,6.55998100393,0.943411745166,1,0.522278472748,0.943411745166,boat,0.853735937871,1,0.916627254087,0.853735937871
googlenet,6,93,NaN,boat,boat,c100,6493_cop_dnn_c100_boat_10_n04612504_23136.png,2.13640064713,0.997657456896,1,0.0322410485208,0.997657456896,boat,0.98813256328,1,0.12258192297,0.98813256328
googlenet,6,94,NaN,boat,boat,c100,6494_cop_dnn_c100_boat_10_n02951358_1305.png,1.30799277955,0.999747481442,1,0.00431181945791,0.999747481442,boat,0.998452446246,1,0.0200154935557,0.998452446246
googlenet,6,95,NaN,boat,boat,c100,6495_cop_dnn_c100_boat_10_n03662601_17617.png,4.79182389876,0.792265704765,1,1.37457831957,0.792265704765,boat,0.62754656544,1,1.9672433135,0.62754656544
googlenet,6,96,NaN,boat,boat,c100,6496_cop_dnn_c100_boat_10_n04273569_2667.png,1.46973534517,0.999049711248,1,0.013879286917,0.999049711248,boat,0.994392099217,1,0.0604217565586,0.994392099217
googlenet,6,97,NaN,boat,boat,c100,6497_cop_dnn_c100_boat_10_n03344393_5625.png,4.08384766555,0.986372305522,1,0.151864224577,0.986372305522,boat,0.926853724081,1,0.548071721621,0.926853724081
googlenet,6,98,NaN,boat,boat,c100,6498_cop_dnn_c100_boat_10_n03662601_24882.png,5.37048634386,0.976555832555,1,0.243076784904,0.976555832555,boat,0.894184970337,1,0.717923718222,0.894184970337
googlenet,6,99,NaN,boat,boat,c100,6499_cop_dnn_c100_boat_10_n04612504_2262.png,6.24383278441,0.964870794446,1,0.345410190883,0.964870794446,boat,0.804058077788,1,1.11978478701,0.804058077788
googlenet,6,100,NaN,boat,boat,c100,6500_cop_dnn_c100_boat_10_n03344393_5126.png,3.51990034252,0.994013408198,1,0.0729198320228,0.994013408198,boat,0.963626264516,1,0.299942759238,0.963626264516
googlenet,6,101,NaN,dog,cat,c100,6501_cop_dnn_c100_cat_10_n02125311_16319.png,8.33984544591,0.133925068046,2,3.23514326767,0.314447473476,dog,0.0310208089776,3,1.29431323986,0.801971881587
googlenet,6,102,NaN,cat,cat,c100,6502_cop_dnn_c100_cat_10_n02123045_5189.png,2.73442913911,0.989751157746,1,0.107576626446,0.989751157746,cat,0.984610050963,1,0.145279809934,0.984610050963
googlenet,6,103,NaN,dog,cat,c100,6503_cop_dnn_c100_cat_10_n02125311_46969.png,5.77256710066,0.479769814994,2,1.30914452803,0.482577474234,dog,0.277980236764,2,1.1987745792,0.681717010877
googlenet,6,104,NaN,cat,cat,c100,6504_cop_dnn_c100_cat_10_n02124075_1575.png,4.72278661418,0.970744326091,1,0.259811952955,0.970744326091,cat,0.938994049001,1,0.451926563857,0.938994049001
googlenet,6,105,NaN,cat,cat,c100,6505_cop_dnn_c100_cat_10_n02123045_436.png,4.37100014469,0.957699586586,1,0.334855267641,0.957699586586,cat,0.936648764766,1,0.444261975648,0.936648764766
googlenet,6,106,NaN,cat,cat,c100,6506_cop_dnn_c100_cat_10_n02123045_3027.png,3.35218308331,0.992305437918,1,0.0866668669444,0.992305437918,cat,0.980113806631,1,0.179820655972,0.980113806631
googlenet,6,107,NaN,cat,cat,c100,6507_cop_dnn_c100_cat_10_n02123159_698.png,2.68494574135,0.988730130957,1,0.11171530779,0.988730130957,cat,0.982886034278,1,0.157840539112,0.982886034278
googlenet,6,108,NaN,dog,cat,c100,6508_cop_dnn_c100_cat_10_n02124075_9889.png,2.03157652473,0.0616883578961,2,0.733287994414,0.890025257455,dog,0.0703522408173,2,0.751868706016,0.884194531471
googlenet,6,109,NaN,dog,cat,c100,6509_cop_dnn_c100_cat_10_n02123045_2286.png,5.64187400633,0.0222000249525,3,0.66763071545,0.900762240619,dog,0.0116045117614,3,0.454543707592,0.942116412827
googlenet,6,110,NaN,cat,cat,c100,6510_cop_dnn_c100_cat_10_n02125311_28114.png,0.713934195174,0.999388789715,1,0.00861303581346,0.999388789715,cat,0.997431305876,1,0.0292518602222,0.997431305876
googlenet,6,111,NaN,bottle,bottle,c100,6511_cop_dnn_c100_bottle_10_n02823428_4023.png,3.3732370131,0.878875447288,1,0.921080332602,0.878875447288,bottle,0.847475266678,1,0.95910703553,0.847475266678
googlenet,6,112,NaN,car,bottle,c100,6512_cop_dnn_c100_bottle_10_n04557648_2005.png,3.00722757409,0.0757075238456,4,3.01649538765,0.408663728228,dog,0.0585734437288,5,2.85657544378,0.318115705734
googlenet,6,113,NaN,bottle,bottle,c100,6513_cop_dnn_c100_bottle_10_n04560804_15341.png,5.77070042363,0.611003175956,1,2.12388502024,0.611003175956,bottle,0.421111964639,1,2.28712974304,0.421111964639
googlenet,6,114,NaN,bottle,bottle,c100,6514_cop_dnn_c100_bottle_10_n04591713_1257.png,2.59394191812,0.995999584286,1,0.0514963575046,0.995999584286,bottle,0.966230305234,1,0.27260427643,0.966230305234
googlenet,6,115,NaN,bottle,bottle,c100,6515_cop_dnn_c100_bottle_10_n03937543_1802.png,2.37881709298,0.998211844508,1,0.0248913085116,0.998211844508,bottle,0.987694616009,1,0.118781857975,0.987694616009
googlenet,6,116,NaN,oven,bottle,c100,6516_cop_dnn_c100_bottle_10_n04557648_834.png,6.86458339215,0.0398452522689,3,2.38420792799,0.479949187485,chair,0.0563246746827,4,2.81754659263,0.259022031362
googlenet,6,117,NaN,bottle,bottle,c100,6517_cop_dnn_c100_bottle_10_n02823428_6823.png,1.43986915025,0.999744246799,1,0.00430726982043,0.999744246799,bottle,0.999156619881,1,0.0117662304302,0.999156619881
googlenet,6,118,NaN,bottle,bottle,c100,6518_cop_dnn_c100_bottle_10_n04591713_3585.png,1.54662725132,0.999046535651,1,0.0142673864941,0.999046535651,bottle,0.994641222639,1,0.06002888476,0.994641222639
googlenet,6,119,NaN,bottle,bottle,c100,6519_cop_dnn_c100_bottle_10_n03983396_498.png,2.1810631497,0.998264641817,1,0.0247666831382,0.998264641817,bottle,0.991470349777,1,0.088539222807,0.991470349777
googlenet,6,120,NaN,bottle,bottle,c100,6520_cop_dnn_c100_bottle_10_n04591713_5328.png,1.8861363606,0.998796393249,1,0.0173886078508,0.998796393249,bottle,0.994920703393,1,0.0564442763853,0.994920703393
googlenet,6,121,NaN,truck,truck,c100,6521_cop_dnn_c100_truck_10_n03796401_3486.png,1.68282508112,0.999046585278,1,0.0140157139674,0.999046585278,truck,0.996352811435,1,0.0441490544441,0.996352811435
googlenet,6,122,NaN,truck,truck,c100,6522_cop_dnn_c100_truck_10_n03417042_53.png,5.93895293138,0.976561989007,1,0.232664357415,0.976561989007,truck,0.90782108594,1,0.660506466728,0.90782108594
googlenet,6,123,NaN,truck,truck,c100,6523_cop_dnn_c100_truck_10_n03417042_25992.png,3.1010387362,0.99499262997,1,0.0632616390062,0.99499262997,truck,0.976100112561,1,0.21908689394,0.976100112561
googlenet,6,124,NaN,truck,truck,c100,6524_cop_dnn_c100_truck_10_n04467665_59631.png,1.78035498183,0.998935842327,1,0.0155023822,0.998935842327,truck,0.995085743444,1,0.0556685956391,0.995085743444
googlenet,6,125,NaN,truck,truck,c100,6525_cop_dnn_c100_truck_10_n04467665_71736.png,0.470755198119,0.999771609134,1,0.00387781565462,0.999771609134,truck,0.998708325115,1,0.017290381151,0.998708325115
googlenet,6,126,NaN,car,truck,c100,6526_cop_dnn_c100_truck_10_n03796401_20384.png,7.06656829974,0.407016561819,2,1.9170549576,0.417203700617,truck,0.383629194778,1,2.21705219401,0.383629194778
