subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,290,NaN,truck,truck,c50,4130_cop_dnn_c50_truck_10_n03417042_17589.png,2.88286729236,0.997813341964,1,0.0289413696041,0.997813341964,truck,0.996940839167,1,0.0389563133781,0.996940839167
vgg19,4,291,NaN,truck,car,c50,4131_cop_dnn_c50_car_10_n02814533_80837.png,0.948580536213,0.322957475288,2,1.10198983728,0.657360947282,truck,0.145466288406,2,0.948626504002,0.808115730168
vgg19,4,292,NaN,car,car,c50,4132_cop_dnn_c50_car_10_n02814533_8306.png,4.1543793233,0.808013503769,1,0.994716622338,0.808013503769,car,0.823014713212,1,0.990155140721,0.823014713212
vgg19,4,293,NaN,car,car,c50,4133_cop_dnn_c50_car_10_n04285008_9527.png,3.05137431642,0.918574494423,1,0.448329403397,0.918574494423,car,0.905508206884,1,0.540432363934,0.905508206884
vgg19,4,294,NaN,truck,car,c50,4134_cop_dnn_c50_car_10_n04285008_6576.png,5.14891585829,0.374385433483,2,1.16026593131,0.603234273035,truck,0.442020837907,2,1.27602529293,0.518915803516
vgg19,4,295,NaN,car,car,c50,4135_cop_dnn_c50_car_10_n03100240_5865.png,4.1899971191,0.784311976144,1,0.825466956574,0.784311976144,car,0.844427195967,1,0.724750717988,0.844427195967
vgg19,4,296,NaN,car,car,c50,4136_cop_dnn_c50_car_10_n03100240_260.png,2.63719108414,0.807573215572,1,0.71166030978,0.807573215572,car,0.857370731647,1,0.601275502619,0.857370731647
vgg19,4,297,NaN,car,car,c50,4137_cop_dnn_c50_car_10_n02814533_43727.png,3.4664502203,0.785338206201,1,0.794116982373,0.785338206201,car,0.76879247423,1,0.870820403038,0.76879247423
vgg19,4,298,NaN,car,car,c50,4138_cop_dnn_c50_car_10_n04285008_9593.png,2.1831268612,0.990565798313,1,0.0818906690178,0.990565798313,car,0.988875293974,1,0.0936104024871,0.988875293974
vgg19,4,299,NaN,car,car,c50,4139_cop_dnn_c50_car_10_n04285008_9876.png,2.19058459846,0.991913876604,1,0.0708321711504,0.991913876604,car,0.987155712567,1,0.103678889135,0.987155712567
vgg19,4,300,NaN,car,car,c50,4140_cop_dnn_c50_car_10_n04285008_1062.png,1.21604987619,0.99861081816,1,0.0167657306392,0.99861081816,car,0.998193975961,1,0.0216290710864,0.998193975961
vgg19,4,301,NaN,bird,bird,c50,4141_cop_dnn_c50_bird_10_n01855672_11080.png,0.261689881715,0.999857367817,1,0.00224956705068,0.999857367817,bird,0.999744410188,1,0.00385657587019,0.999744410188
vgg19,4,302,NaN,bird,bird,c50,4142_cop_dnn_c50_bird_10_n01860187_334.png,1.92423001682,0.997971099424,1,0.0258561835371,0.997971099424,bird,0.990951372183,1,0.0872827775883,0.990951372183
vgg19,4,303,NaN,bird,bird,c50,4143_cop_dnn_c50_bird_10_n01798484_9191.png,0.34912207286,0.999981908719,1,0.000361695708014,0.999981908719,bird,0.999941016781,1,0.00101337599126,0.999941016781
vgg19,4,304,NaN,bird,bird,c50,4144_cop_dnn_c50_bird_10_n02027492_7274.png,3.59257771414,0.989046548209,1,0.106094857927,0.989046548209,bird,0.970055887548,1,0.223598912346,0.970055887548
vgg19,4,305,NaN,bird,bird,c50,4145_cop_dnn_c50_bird_10_n02025239_4447.png,0.882654589759,0.999813197899,1,0.00271721665127,0.999813197899,bird,0.999597662556,1,0.00532823482389,0.999597662556
vgg19,4,306,NaN,bird,bird,c50,4146_cop_dnn_c50_bird_10_n01833805_14486.png,0.150130273711,0.999994385411,1,0.000120638794857,0.999994385411,bird,0.999984135786,1,0.000305682654284,0.999984135786
vgg19,4,307,NaN,bird,bird,c50,4147_cop_dnn_c50_bird_10_n02025239_3619.png,0.325614354634,0.999901545191,1,0.00154698058118,0.999901545191,bird,0.999838705773,1,0.00239558198924,0.999838705773
vgg19,4,308,NaN,bird,bird,c50,4148_cop_dnn_c50_bird_10_n01514859_10608.png,3.82981013579,0.992953185023,1,0.0753373459506,0.992953185023,bird,0.983170568226,1,0.138347948881,0.983170568226
vgg19,4,309,NaN,bird,bird,c50,4149_cop_dnn_c50_bird_10_n01855672_9251.png,5.73534604739,0.839701591609,1,0.864006915288,0.839701591609,bird,0.718009591582,1,1.05235923851,0.718009591582
vgg19,4,310,NaN,bird,bird,c50,4150_cop_dnn_c50_bird_10_n01514859_16247.png,3.64340312733,0.931191831469,1,0.429030965931,0.931191831469,bird,0.939774341723,1,0.422917936264,0.939774341723
vgg19,4,311,NaN,dog,dog,c50,4151_cop_dnn_c50_dog_10_n02090379_2459.png,1.02697147222,0.989570601693,1,0.0841351979295,0.989570601693,dog,0.988983756039,1,0.0884467228467,0.988983756039
vgg19,4,312,NaN,dog,dog,c50,4152_cop_dnn_c50_dog_10_n02087046_4928.png,2.95239886868,0.998913871019,1,0.0161098279167,0.998913871019,dog,0.998495531937,1,0.021440634879,0.998495531937
vgg19,4,313,NaN,dog,dog,c50,4153_cop_dnn_c50_dog_10_n02101388_11775.png,5.10477623404,0.929003824431,1,0.470627668278,0.929003824431,dog,0.956927474424,1,0.313067563604,0.956927474424
vgg19,4,314,NaN,dog,dog,c50,4154_cop_dnn_c50_dog_10_n02105855_431.png,5.0717234999,0.974156680538,1,0.240626189513,0.974156680538,dog,0.98850514047,1,0.120085607861,0.98850514047
vgg19,4,315,NaN,dog,dog,c50,4155_cop_dnn_c50_dog_10_n02105056_3616.png,2.6392372938,0.997163192669,1,0.0344910272546,0.997163192669,dog,0.996863047279,1,0.0382751275662,0.996863047279
vgg19,4,316,NaN,dog,dog,c50,4156_cop_dnn_c50_dog_10_n02113978_1146.png,0.142071022178,0.999972279184,1,0.000507342394147,0.999972279184,dog,0.999944443466,1,0.000967544360524,0.999944443466
vgg19,4,317,NaN,dog,dog,c50,4157_cop_dnn_c50_dog_10_n02109961_1970.png,7.48411050777,0.422392564273,1,2.64904800103,0.422392564273,dog,0.724232388968,1,1.65473665025,0.724232388968
vgg19,4,318,NaN,dog,dog,c50,4158_cop_dnn_c50_dog_10_n02099849_3552.png,2.86375057869,0.990980563329,1,0.0896401750238,0.990980563329,dog,0.992194295593,1,0.0805960910252,0.992194295593
vgg19,4,319,NaN,dog,dog,c50,4159_cop_dnn_c50_dog_10_n02098105_1607.png,5.26375383256,0.885516804756,1,0.611007258297,0.885516804756,dog,0.962592992138,1,0.27531000012,0.962592992138
vgg19,4,320,NaN,dog,dog,c50,4160_cop_dnn_c50_dog_10_n02097047_1803.png,3.19122642858,0.995761081449,1,0.0451873851148,0.995761081449,dog,0.995990749407,1,0.0434480692453,0.995990749407
vgg19,4,321,NaN,knife,knife,c30,4161_cop_dnn_c30_knife_10_n03041632_102828.png,6.24474648141,0.929006151242,1,0.566369839948,0.929006151242,knife,0.837244209513,1,1.10276996459,0.837244209513
vgg19,4,322,NaN,knife,knife,c30,4162_cop_dnn_c30_knife_10_n03041632_11285.png,7.27158220002,0.590712793983,1,2.14993258613,0.590712793983,dog,0.334860267342,2,2.49082488172,0.36387006275
vgg19,4,323,NaN,knife,knife,c30,4163_cop_dnn_c30_knife_10_n03041632_30079.png,7.11554279169,0.91359602637,1,0.696136044374,0.91359602637,knife,0.837598995011,1,1.15159376698,0.837598995011
vgg19,4,324,NaN,knife,knife,c30,4164_cop_dnn_c30_knife_10_n03041632_20707.png,7.88231108827,0.548517643144,1,2.34589377425,0.548517643144,dog,0.251363540384,2,2.30758073261,0.486993748868
vgg19,4,325,NaN,bottle,knife,c30,4165_cop_dnn_c30_knife_10_n03041632_94620.png,7.57977815578,0.0869582917709,3,2.03131633704,0.608085343619,bottle,0.0452034349409,5,2.15129655212,0.539320140341
vgg19,4,326,NaN,bottle,knife,c30,4166_cop_dnn_c30_knife_10_n03041632_10777.png,7.049771546,0.265340234577,2,2.72490951908,0.331700681622,dog,0.108304520981,4,2.61545732033,0.367041781578
vgg19,4,327,NaN,knife,knife,c30,4167_cop_dnn_c30_knife_10_n03041632_2483.png,5.54274823372,0.981902758103,1,0.191365096454,0.981902758103,knife,0.945945641629,1,0.450134963021,0.945945641629
vgg19,4,328,NaN,bottle,knife,c30,4168_cop_dnn_c30_knife_10_n03041632_28202.png,6.19171333986,0.256199473864,2,2.28584930957,0.457704460165,bottle,0.127299386915,3,2.43194836902,0.368072934246
vgg19,4,329,NaN,knife,knife,c30,4169_cop_dnn_c30_knife_10_n03041632_362.png,6.17691909188,0.863347716144,1,0.898844715369,0.863347716144,knife,0.669597599185,1,1.54397774327,0.669597599185
vgg19,4,330,NaN,boat,knife,c30,4170_cop_dnn_c30_knife_10_n03041632_42526.png,7.8471142557,0.0373269105539,10,3.40536305221,0.219486261598,dog,0.0134149071628,11,3.12303156967,0.311856704208
vgg19,4,331,NaN,keyboard,keyboard,c30,4171_cop_dnn_c30_keyboard_10_n03085013_23269.png,1.28723140174,0.999135227403,1,0.0117603601404,0.999135227403,keyboard,0.99846467287,1,0.0203654742606,0.99846467287
vgg19,4,332,NaN,keyboard,keyboard,c30,4172_cop_dnn_c30_keyboard_10_n04505470_9678.png,5.59829842153,0.897121684186,1,0.779510896888,0.897121684186,keyboard,0.837477408645,1,1.09616367601,0.837477408645
vgg19,4,333,NaN,keyboard,keyboard,c30,4173_cop_dnn_c30_keyboard_10_n03085013_10984.png,2.88420654047,0.99681571645,1,0.0414808181427,0.99681571645,keyboard,0.991121800303,1,0.0996610569376,0.991121800303
vgg19,4,334,NaN,keyboard,keyboard,c30,4174_cop_dnn_c30_keyboard_10_n03085013_20138.png,1.67906617368,0.998359783317,1,0.0212469593686,0.998359783317,keyboard,0.996328823507,1,0.0441296544693,0.996328823507
vgg19,4,335,NaN,keyboard,keyboard,c30,4175_cop_dnn_c30_keyboard_10_n03085013_6857.png,1.49199731146,0.996054445506,1,0.0411907446642,0.996054445506,keyboard,0.993913181743,1,0.0640373344319,0.993913181743
vgg19,4,336,NaN,keyboard,keyboard,c30,4176_cop_dnn_c30_keyboard_10_n03085013_3920.png,3.83990825408,0.984792765127,1,0.160492429036,0.984792765127,keyboard,0.956375804711,1,0.382370105636,0.956375804711
vgg19,4,337,NaN,keyboard,keyboard,c30,4177_cop_dnn_c30_keyboard_10_n04505470_2306.png,2.02229829118,0.993752808241,1,0.0650278519994,0.993752808241,keyboard,0.984445913477,1,0.140042181793,0.984445913477
vgg19,4,338,NaN,keyboard,keyboard,c30,4178_cop_dnn_c30_keyboard_10_n03085013_23286.png,6.92186107402,0.785467621335,1,1.23551693631,0.785467621335,keyboard,0.679067903596,1,1.75393471052,0.679067903596
vgg19,4,339,NaN,keyboard,keyboard,c30,4179_cop_dnn_c30_keyboard_10_n03085013_11685.png,2.24362788877,0.998289157544,1,0.023402338111,0.998289157544,keyboard,0.994844550963,1,0.0605254422884,0.994844550963
vgg19,4,340,NaN,keyboard,keyboard,c30,4180_cop_dnn_c30_keyboard_10_n03085013_919.png,2.01598005066,0.997751413929,1,0.0276752318368,0.997751413929,keyboard,0.995488997909,1,0.0532372322401,0.995488997909
vgg19,4,341,NaN,elephant,elephant,c30,4181_cop_dnn_c30_elephant_10_n02504458_8936.png,1.5161827405,0.999063296627,1,0.0135018934177,0.999063296627,elephant,0.997393970004,1,0.031025816005,0.997393970004
vgg19,4,342,NaN,elephant,elephant,c30,4182_cop_dnn_c30_elephant_10_n02504013_6703.png,2.03834654294,0.973821706281,1,0.198506456367,0.973821706281,elephant,0.954616236146,1,0.293579739291,0.954616236146
vgg19,4,343,NaN,elephant,elephant,c30,4183_cop_dnn_c30_elephant_10_n02504013_3626.png,2.0561376515,0.983569230045,1,0.139466219474,0.983569230045,elephant,0.984722804649,1,0.129590077108,0.984722804649
vgg19,4,344,NaN,elephant,elephant,c30,4184_cop_dnn_c30_elephant_10_n02504458_1506.png,1.2689430996,0.999719299626,1,0.00429934624039,0.999719299626,elephant,0.998886140926,1,0.0137539141102,0.998886140926
vgg19,4,345,NaN,elephant,elephant,c30,4185_cop_dnn_c30_elephant_10_n02504458_2264.png,1.49552338669,0.999411699399,1,0.00821416561717,0.999411699399,elephant,0.99814649459,1,0.0220564198851,0.99814649459
vgg19,4,346,NaN,elephant,elephant,c30,4186_cop_dnn_c30_elephant_10_n02504458_3160.png,1.29888764719,0.999875955696,1,0.00205497263009,0.999875955696,elephant,0.999274715951,1,0.00953295990851,0.999274715951
vgg19,4,347,NaN,elephant,elephant,c30,4187_cop_dnn_c30_elephant_10_n02504458_9876.png,1.98942665381,0.984083163966,1,0.128867341963,0.984083163966,elephant,0.97441355018,1,0.192873731789,0.97441355018
vgg19,4,348,NaN,elephant,elephant,c30,4188_cop_dnn_c30_elephant_10_n02504013_5783.png,1.91125399122,0.991271344094,1,0.0802663864175,0.991271344094,elephant,0.982197291777,1,0.138845759883,0.982197291777
vgg19,4,349,NaN,elephant,elephant,c30,4189_cop_dnn_c30_elephant_10_n02504013_7716.png,1.92557180989,0.995747917988,1,0.0476682844651,0.995747917988,elephant,0.988097122071,1,0.111433018282,0.988097122071
vgg19,4,350,NaN,elephant,elephant,c30,4190_cop_dnn_c30_elephant_10_n02504458_6841.png,2.16613886314,0.991684364255,1,0.0840002012505,0.991684364255,elephant,0.980852410801,1,0.163320332093,0.980852410801
vgg19,4,351,NaN,bicycle,bicycle,c30,4191_cop_dnn_c30_bicycle_10_n03792782_7878.png,2.35371055614,0.997428132686,1,0.0336835863342,0.997428132686,bicycle,0.992599749511,1,0.0785388544991,0.992599749511
vgg19,4,352,NaN,bicycle,bicycle,c30,4192_cop_dnn_c30_bicycle_10_n02835271_10469.png,2.85173240517,0.993695315218,1,0.0720124665502,0.993695315218,bicycle,0.988709945763,1,0.114217010496,0.988709945763
vgg19,4,353,NaN,bicycle,bicycle,c30,4193_cop_dnn_c30_bicycle_10_n03792782_26044.png,2.77095585243,0.991063525779,1,0.0886455423476,0.991063525779,bicycle,0.975995358196,1,0.185475983725,0.975995358196
vgg19,4,354,NaN,bicycle,bicycle,c30,4194_cop_dnn_c30_bicycle_10_n02835271_18205.png,1.93503314093,0.997092848651,1,0.0375542771112,0.997092848651,bicycle,0.990941254785,1,0.0984449175647,0.990941254785
vgg19,4,355,NaN,bicycle,bicycle,c30,4195_cop_dnn_c30_bicycle_10_n03792782_15627.png,4.52130798138,0.982234674801,1,0.177234902217,0.982234674801,bicycle,0.933750227221,1,0.471376596819,0.933750227221
vgg19,4,356,NaN,bicycle,bicycle,c30,4196_cop_dnn_c30_bicycle_10_n03792782_46807.png,3.42030882437,0.989860806174,1,0.110203469871,0.989860806174,bicycle,0.978055359951,1,0.209044456346,0.978055359951
vgg19,4,357,NaN,bicycle,bicycle,c30,4197_cop_dnn_c30_bicycle_10_n02835271_24104.png,2.40066232749,0.994954764772,1,0.0567542395757,0.994954764772,bicycle,0.97788804545,1,0.184853519282,0.97788804545
vgg19,4,358,NaN,bicycle,bicycle,c30,4198_cop_dnn_c30_bicycle_10_n02835271_749.png,3.11538358739,0.989659410478,1,0.102712658451,0.989659410478,bicycle,0.95875174644,1,0.305315233514,0.95875174644
vgg19,4,359,NaN,bicycle,bicycle,c30,4199_cop_dnn_c30_bicycle_10_n03792782_34271.png,5.30100789821,0.944042260616,1,0.451996051433,0.944042260616,bicycle,0.843789581715,1,0.957422908463,0.843789581715
vgg19,4,360,NaN,bicycle,bicycle,c30,4200_cop_dnn_c30_bicycle_10_n03792782_12258.png,2.04680644978,0.997451712421,1,0.0334323934813,0.997451712421,bicycle,0.989767991438,1,0.103301166943,0.989767991438
vgg19,4,361,NaN,airplane,airplane,c30,4201_cop_dnn_c30_airplane_10_n02690373_8815.png,0.795849717675,0.999842845916,1,0.00230753334861,0.999842845916,airplane,0.999795872063,1,0.00299621075909,0.999795872063
vgg19,4,362,NaN,airplane,airplane,c30,4202_cop_dnn_c30_airplane_10_n02690373_10931.png,2.4206153302,0.999722604508,1,0.00421814273504,0.999722604508,airplane,0.999401696725,1,0.00857097120597,0.999401696725
vgg19,4,363,NaN,airplane,airplane,c30,4203_cop_dnn_c30_airplane_10_n02690373_1538.png,2.76762758729,0.95310021923,1,0.385062871966,0.95310021923,airplane,0.893915114761,1,0.737360859113,0.893915114761
vgg19,4,364,NaN,airplane,airplane,c30,4204_cop_dnn_c30_airplane_10_n02690373_4591.png,2.63532714889,0.977206421112,1,0.21442422832,0.977206421112,airplane,0.942709582776,1,0.469597637104,0.942709582776
vgg19,4,365,NaN,airplane,airplane,c30,4205_cop_dnn_c30_airplane_10_n02690373_2010.png,1.72075055311,0.997398714729,1,0.0283049884753,0.997398714729,airplane,0.99655651843,1,0.0372076766467,0.99655651843
vgg19,4,366,NaN,airplane,airplane,c30,4206_cop_dnn_c30_airplane_10_n02690373_7908.png,1.61663286701,0.99542312234,1,0.0501135824477,0.99542312234,airplane,0.992300002784,1,0.0811820279024,0.992300002784
vgg19,4,367,NaN,airplane,airplane,c30,4207_cop_dnn_c30_airplane_10_n02690373_19353.png,2.23966164277,0.99782439036,1,0.0255056542383,0.99782439036,airplane,0.995395745348,1,0.0507548758408,0.995395745348
vgg19,4,368,NaN,airplane,airplane,c30,4208_cop_dnn_c30_airplane_10_n02690373_10729.png,2.14181186616,0.968634933853,1,0.279818945259,0.968634933853,airplane,0.918199801719,1,0.607595938784,0.918199801719
vgg19,4,369,NaN,airplane,airplane,c30,4209_cop_dnn_c30_airplane_10_n02690373_8813.png,1.86592828761,0.999509909579,1,0.00683773771816,0.999509909579,airplane,0.999090019714,1,0.0120725261723,0.999090019714
vgg19,4,370,NaN,airplane,airplane,c30,4210_cop_dnn_c30_airplane_10_n02690373_7192.png,3.98797887191,0.932654796375,1,0.482665471131,0.932654796375,airplane,0.873412806975,1,0.809079931759,0.873412806975
vgg19,4,371,NaN,clock,clock,c30,4211_cop_dnn_c30_clock_10_n04548280_5957.png,3.97211523401,0.990657758298,1,0.106715605596,0.990657758298,clock,0.983026393397,1,0.173868172976,0.983026393397
vgg19,4,372,NaN,clock,clock,c30,4212_cop_dnn_c30_clock_10_n03196217_2814.png,7.54632940858,0.299986702618,1,2.97837836148,0.299986702618,dog,0.247764535965,2,2.780086946,0.364623896465
vgg19,4,373,NaN,clock,clock,c30,4213_cop_dnn_c30_clock_10_n02708093_1015.png,3.62800515721,0.954871310854,1,0.405019419806,0.954871310854,clock,0.887572842828,1,0.807623131075,0.887572842828
vgg19,4,374,NaN,clock,clock,c30,4214_cop_dnn_c30_clock_10_n02708093_4201.png,4.89529205225,0.987425013569,1,0.134744618445,0.987425013569,clock,0.980071391056,1,0.193373237471,0.980071391056
vgg19,4,375,NaN,clock,clock,c30,4215_cop_dnn_c30_clock_10_n02708093_1384.png,1.94312719236,0.997108270952,1,0.0365580321546,0.997108270952,clock,0.991993167961,1,0.0811214187663,0.991993167961
vgg19,4,376,NaN,clock,clock,c30,4216_cop_dnn_c30_clock_10_n03196217_4974.png,1.186393454,0.994631663123,1,0.0537817383632,0.994631663123,clock,0.99218749218,1,0.0803740763168,0.99218749218
vgg19,4,377,NaN,clock,clock,c30,4217_cop_dnn_c30_clock_10_n03196217_5910.png,6.59568568744,0.586349980249,1,1.36388755688,0.586349980249,clock,0.524187658538,1,1.70731586827,0.524187658538
vgg19,4,378,NaN,clock,clock,c30,4218_cop_dnn_c30_clock_10_n03196217_3600.png,1.3429178109,0.997906401202,1,0.023790713926,0.997906401202,clock,0.997005315087,1,0.0342075488658,0.997005315087
vgg19,4,379,NaN,clock,clock,c30,4219_cop_dnn_c30_clock_10_n02708093_1231.png,1.19942148111,0.999694487132,1,0.00460228649062,0.999694487132,clock,0.999481968393,1,0.00728289475129,0.999481968393
vgg19,4,380,NaN,clock,clock,c30,4220_cop_dnn_c30_clock_10_n03196217_2488.png,3.07612924422,0.972065200011,1,0.204230912486,0.972065200011,clock,0.957453323391,1,0.322472539134,0.957453323391
vgg19,4,381,NaN,oven,oven,c30,4221_cop_dnn_c30_oven_10_n04111531_5351.png,5.1748640078,0.938836526755,1,0.507736097664,0.938836526755,oven,0.866652507885,1,0.957906283877,0.866652507885
vgg19,4,382,NaN,oven,oven,c30,4222_cop_dnn_c30_oven_10_n04111531_3076.png,7.08833054603,0.864643640975,1,0.98927605938,0.864643640975,oven,0.663825334826,1,1.72041066646,0.663825334826
vgg19,4,383,NaN,oven,oven,c30,4223_cop_dnn_c30_oven_10_n04111531_6567.png,6.82721573158,0.916618315322,1,0.644819668196,0.916618315322,oven,0.777523684705,1,1.33883343382,0.777523684705
vgg19,4,384,NaN,dog,oven,c30,4224_cop_dnn_c30_oven_10_n04111531_21208.png,7.3149978836,0.0166664344609,7,1.8723742647,0.655026227694,dog,0.00342055783686,7,0.996892354932,0.854578018158
vgg19,4,385,NaN,oven,oven,c30,4225_cop_dnn_c30_oven_10_n04111531_523.png,3.63017680471,0.969877958575,1,0.23670631025,0.969877958575,oven,0.959676907661,1,0.327158644098,0.959676907661
vgg19,4,386,NaN,oven,oven,c30,4226_cop_dnn_c30_oven_10_n04111531_14055.png,7.09710485221,0.77302169138,1,1.11522356055,0.77302169138,oven,0.666384486994,1,1.60600691726,0.666384486994
vgg19,4,387,NaN,oven,oven,c30,4227_cop_dnn_c30_oven_10_n04111531_10974.png,7.49369969507,0.615037106678,1,2.08853268014,0.615037106678,dog,0.279261916563,2,2.49519602883,0.365041545948
vgg19,4,388,NaN,oven,oven,c30,4228_cop_dnn_c30_oven_10_n04111531_11669.png,6.63449047521,0.458001620315,1,2.42438676484,0.458001620315,oven,0.251232350284,1,2.82963715824,0.251232350284
vgg19,4,389,NaN,bottle,oven,c30,4229_cop_dnn_c30_oven_10_n04111531_10064.png,6.87235471051,0.139550564527,2,2.42462949214,0.522087723808,bottle,0.0646361169763,4,2.4868719653,0.359518912204
vgg19,4,390,NaN,oven,oven,c30,4230_cop_dnn_c30_oven_10_n04111531_6393.png,3.27458298073,0.989888830031,1,0.112366110338,0.989888830031,oven,0.970053281848,1,0.274248964934,0.970053281848
vgg19,4,391,NaN,chair,chair,c30,4231_cop_dnn_c30_chair_10_n02791124_7067.png,0.591196753191,0.999152088431,1,0.0120020051672,0.999152088431,chair,0.998130496673,1,0.0246450740219,0.998130496673
vgg19,4,392,NaN,chair,chair,c30,4232_cop_dnn_c30_chair_10_n04099969_14962.png,5.31283991297,0.970683084374,1,0.278719758717,0.970683084374,chair,0.918306987052,1,0.535071985745,0.918306987052
vgg19,4,393,NaN,chair,chair,c30,4233_cop_dnn_c30_chair_10_n04429376_18215.png,1.56074017838,0.999564094013,1,0.00645721068849,0.999564094013,chair,0.998505958217,1,0.0189071269443,0.998505958217
vgg19,4,394,NaN,chair,chair,c30,4234_cop_dnn_c30_chair_10_n04429376_12972.png,5.95878272642,0.898931541178,1,0.685710426556,0.898931541178,chair,0.761160927036,1,1.37367516828,0.761160927036
vgg19,4,395,NaN,chair,chair,c30,4235_cop_dnn_c30_chair_10_n04099969_25086.png,6.56999778939,0.672655583637,1,1.6274395552,0.672655583637,chair,0.602401701378,1,1.8108138782,0.602401701378
vgg19,4,396,NaN,chair,chair,c30,4236_cop_dnn_c30_chair_10_n04429376_19459.png,5.24927437474,0.886889426328,1,0.604114228045,0.886889426328,chair,0.80268875471,1,1.01449489582,0.80268875471
vgg19,4,397,NaN,chair,chair,c30,4237_cop_dnn_c30_chair_10_n02791124_1888.png,7.0875178394,0.92395231086,1,0.631522347717,0.92395231086,chair,0.773321248013,1,1.32086297843,0.773321248013
vgg19,4,398,NaN,chair,chair,c30,4238_cop_dnn_c30_chair_10_n04099969_3436.png,3.19871974039,0.980012653735,1,0.197341311232,0.980012653735,chair,0.92579650353,1,0.512044731963,0.92579650353
vgg19,4,399,NaN,chair,chair,c30,4239_cop_dnn_c30_chair_10_n03376595_7172.png,5.55209016619,0.954176522335,1,0.396741660288,0.954176522335,chair,0.949586233892,1,0.429683401498,0.949586233892
vgg19,4,400,NaN,chair,chair,c30,4240_cop_dnn_c30_chair_10_n04429376_19717.png,6.72960263153,0.839889879526,1,1.0023085981,0.839889879526,chair,0.665712711028,1,1.63885196667,0.665712711028
vgg19,4,401,NaN,bear,bear,c30,4241_cop_dnn_c30_bear_10_n02134418_3648.png,3.98089321956,0.977891759654,1,0.193725987545,0.977891759654,bear,0.902277201276,1,0.581528047254,0.902277201276
vgg19,4,402,NaN,bear,bear,c30,4242_cop_dnn_c30_bear_10_n02134418_2521.png,0.782423756529,0.998769546561,1,0.0144070879973,0.998769546561,bear,0.992457203329,1,0.0660823860968,0.992457203329
vgg19,4,403,NaN,dog,bear,c30,4243_cop_dnn_c30_bear_10_n02134418_5231.png,6.93566502054,0.330370877432,2,1.53686298692,0.533478656848,dog,0.142798523669,2,1.0513945729,0.782452760678
vgg19,4,404,NaN,bear,bear,c30,4244_cop_dnn_c30_bear_10_n02133161_1952.png,5.88205813389,0.939921259557,1,0.48790393247,0.939921259557,bear,0.788283041114,1,1.14982850114,0.788283041114
vgg19,4,405,NaN,bear,bear,c30,4245_cop_dnn_c30_bear_10_n02132136_3003.png,3.43864057754,0.951308657269,1,0.292686510883,0.951308657269,bear,0.894379496998,1,0.502917146711,0.894379496998
vgg19,4,406,NaN,bear,bear,c30,4246_cop_dnn_c30_bear_10_n02132136_6378.png,5.52931735024,0.89587185454,1,0.599735859556,0.89587185454,bear,0.647281453428,1,1.13986997471,0.647281453428
vgg19,4,407,NaN,bear,bear,c30,4247_cop_dnn_c30_bear_10_n02134418_1097.png,1.3086140424,0.984799717439,1,0.123916044843,0.984799717439,bear,0.940367516071,1,0.346090951628,0.940367516071
vgg19,4,408,NaN,bear,bear,c30,4248_cop_dnn_c30_bear_10_n02133161_1712.png,3.46763385341,0.959414470114,1,0.309790396134,0.959414470114,bear,0.932720649861,1,0.425180438594,0.932720649861
vgg19,4,409,NaN,bear,bear,c30,4249_cop_dnn_c30_bear_10_n02134084_7123.png,0.101206783147,0.999753772471,1,0.00356448461496,0.999753772471,bear,0.998531490532,1,0.0167219891402,0.998531490532
vgg19,4,410,NaN,bear,bear,c30,4250_cop_dnn_c30_bear_10_n02134084_6049.png,0.0371135992003,0.99990176976,1,0.00154550433756,0.99990176976,bear,0.999710916177,1,0.00398896126093,0.999710916177
vgg19,4,411,NaN,boat,boat,c30,4251_cop_dnn_c30_boat_10_n03662601_25743.png,2.45497377296,0.764772997481,1,0.981364254027,0.764772997481,boat,0.80739918898,1,1.02649669435,0.80739918898
vgg19,4,412,NaN,boat,boat,c30,4252_cop_dnn_c30_boat_10_n03344393_14588.png,1.09339882628,0.99524185345,1,0.0505039056964,0.99524185345,boat,0.992412284444,1,0.0808871561805,0.992412284444
vgg19,4,413,NaN,boat,boat,c30,4253_cop_dnn_c30_boat_10_n04273569_13587.png,4.83466085726,0.951072439751,1,0.35958217135,0.951072439751,boat,0.923582751316,1,0.557453670274,0.923582751316
vgg19,4,414,NaN,truck,boat,c30,4254_cop_dnn_c30_boat_10_n02951358_8551.png,7.28939727382,0.0473448805791,3,1.72280741992,0.636630928725,truck,0.0501138513105,4,2.26152217543,0.459629207666
vgg19,4,415,NaN,boat,boat,c30,4255_cop_dnn_c30_boat_10_n04273569_16679.png,1.9037549517,0.996493226088,1,0.0380747374727,0.996493226088,boat,0.994952145042,1,0.0558351527805,0.994952145042
vgg19,4,416,NaN,boat,boat,c30,4256_cop_dnn_c30_boat_10_n04612504_18192.png,4.15958725466,0.976156565956,1,0.22877016378,0.976156565956,boat,0.941674640671,1,0.463743617968,0.941674640671
vgg19,4,417,NaN,boat,boat,c30,4257_cop_dnn_c30_boat_10_n03344393_6936.png,3.89596801387,0.982980974722,1,0.169634018079,0.982980974722,boat,0.971111224683,1,0.251043600043,0.971111224683
