subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,15,NaN,keyboard,keyboard,c100,1295_cop_dnn_c100_keyboard_10_n04505470_4362.png,1.1108414841,0.999871107819,1,0.00218993973462,0.999871107819,keyboard,0.999769670131,1,0.00373723154028,0.999769670131
resnet152,2,16,NaN,keyboard,keyboard,c100,1296_cop_dnn_c100_keyboard_10_n04505470_8754.png,0.904629228505,0.999397621918,1,0.00773304350241,0.999397621918,keyboard,0.999358200388,1,0.00837423016757,0.999358200388
resnet152,2,17,NaN,keyboard,keyboard,c100,1297_cop_dnn_c100_keyboard_10_n03085013_20957.png,0.101516678139,0.9999999996,1,1.38693142658e-08,0.9999999996,keyboard,0.99999999923,1,2.58685017815e-08,0.99999999923
resnet152,2,18,NaN,keyboard,keyboard,c100,1298_cop_dnn_c100_keyboard_10_n03085013_1483.png,0.458074259156,0.999982570407,1,0.000319562584157,0.999982570407,keyboard,0.999979895778,1,0.000372356204831,0.999979895778
resnet152,2,19,NaN,keyboard,keyboard,c100,1299_cop_dnn_c100_keyboard_10_n04505470_159.png,0.925653989917,0.999998877973,1,2.64581239628e-05,0.999998877973,keyboard,0.999998013492,1,4.5341380375e-05,0.999998013492
resnet152,2,20,NaN,keyboard,keyboard,c100,1300_cop_dnn_c100_keyboard_10_n04505470_6806.png,1.87939635669,0.999998120471,1,4.27839173311e-05,0.999998120471,keyboard,0.999997642972,1,5.36598887843e-05,0.999997642972
resnet152,2,21,NaN,elephant,elephant,c100,1301_cop_dnn_c100_elephant_10_n02504458_7660.png,1.57368525691,0.999962034197,1,0.000665168084987,0.999962034197,elephant,0.999951417411,1,0.000827774421625,0.999951417411
resnet152,2,22,NaN,elephant,elephant,c100,1302_cop_dnn_c100_elephant_10_n02504013_2117.png,0.772280534321,0.999957691486,1,0.000745410890251,0.999957691486,elephant,0.999942981641,1,0.000972333362065,0.999942981641
resnet152,2,23,NaN,elephant,elephant,c100,1303_cop_dnn_c100_elephant_10_n02504013_4337.png,0.802056409764,0.999996020681,1,8.11266496909e-05,0.999996020681,elephant,0.999995391106,1,9.33829725659e-05,0.999995391106
resnet152,2,24,NaN,elephant,elephant,c100,1304_cop_dnn_c100_elephant_10_n02504013_8067.png,0.863295865509,0.995034284587,1,0.0477873611026,0.995034284587,elephant,0.991437191752,1,0.0750280874628,0.991437191752
resnet152,2,25,NaN,elephant,elephant,c100,1305_cop_dnn_c100_elephant_10_n02504458_2517.png,0.392459181039,0.999998329103,1,3.69888025657e-05,0.999998329103,elephant,0.999996905944,1,6.69047143189e-05,0.999996905944
resnet152,2,26,NaN,elephant,elephant,c100,1306_cop_dnn_c100_elephant_10_n02504458_4261.png,0.507036779733,0.999892358285,1,0.00181347639704,0.999892358285,elephant,0.999344003784,1,0.00886755160082,0.999344003784
resnet152,2,27,NaN,elephant,elephant,c100,1307_cop_dnn_c100_elephant_10_n02504013_104.png,1.27334628354,0.99980087551,1,0.00301608892127,0.99980087551,elephant,0.999723098183,1,0.00406284061307,0.999723098183
resnet152,2,28,NaN,elephant,elephant,c100,1308_cop_dnn_c100_elephant_10_n02504013_5179.png,2.19981633639,0.991322434259,1,0.0852960244238,0.991322434259,elephant,0.986246190751,1,0.123989185795,0.986246190751
resnet152,2,29,NaN,elephant,elephant,c100,1309_cop_dnn_c100_elephant_10_n02504458_1254.png,0.753488905913,0.999977692599,1,0.000382332390883,0.999977692599,elephant,0.999975736384,1,0.000414602153068,0.999975736384
resnet152,2,30,NaN,elephant,elephant,c100,1310_cop_dnn_c100_elephant_10_n02504458_1521.png,1.27925421197,0.999998561812,1,3.1814650177e-05,0.999998561812,elephant,0.999998294261,1,3.70856708852e-05,0.999998294261
resnet152,2,31,NaN,bicycle,bicycle,c100,1311_cop_dnn_c100_bicycle_10_n03792782_7643.png,1.1604051039,0.998359199451,1,0.0215753863121,0.998359199451,bicycle,0.99550535677,1,0.0476992409552,0.99550535677
resnet152,2,32,NaN,bicycle,bicycle,c100,1312_cop_dnn_c100_bicycle_10_n03792782_42978.png,0.221471824579,0.99987974256,1,0.00182391356781,0.99987974256,bicycle,0.999753861192,1,0.00342753194806,0.999753861192
resnet152,2,33,NaN,bicycle,bicycle,c100,1313_cop_dnn_c100_bicycle_10_n02835271_11842.png,0.00960306804799,0.999994195317,1,0.000117732400346,0.999994195317,bicycle,0.999991571421,1,0.000170051726447,0.999991571421
resnet152,2,34,NaN,bicycle,bicycle,c100,1314_cop_dnn_c100_bicycle_10_n02835271_1055.png,0.00025297815651,0.999999899138,1,2.64307154702e-06,0.999999899138,bicycle,0.999999870812,1,3.38720113601e-06,0.999999870812
resnet152,2,35,NaN,bicycle,bicycle,c100,1315_cop_dnn_c100_bicycle_10_n02835271_21287.png,0.278672384169,0.9996919698,1,0.00466050415597,0.9996919698,bicycle,0.999444527801,1,0.00775243095618,0.999444527801
resnet152,2,36,NaN,bicycle,bicycle,c100,1316_cop_dnn_c100_bicycle_10_n02835271_19935.png,0.000281595808958,0.999999999993,1,2.76449889233e-10,0.999999999993,bicycle,0.99999999999,1,3.91767763013e-10,0.99999999999
resnet152,2,37,NaN,bicycle,bicycle,c100,1317_cop_dnn_c100_bicycle_10_n02835271_9055.png,1.88007818752,0.99766829257,1,0.0295811151577,0.99766829257,bicycle,0.996216166622,1,0.0448399500647,0.996216166622
resnet152,2,38,NaN,bicycle,bicycle,c100,1318_cop_dnn_c100_bicycle_10_n03792782_9692.png,1.17387348397,0.999290446748,1,0.00934429594939,0.999290446748,bicycle,0.998872520247,1,0.0142593837177,0.998872520247
resnet152,2,39,NaN,bicycle,bicycle,c100,1319_cop_dnn_c100_bicycle_10_n03792782_35200.png,2.00174099635,0.995445865983,1,0.0507031603051,0.995445865983,bicycle,0.990496582248,1,0.0944300620792,0.990496582248
resnet152,2,40,NaN,bicycle,bicycle,c100,1320_cop_dnn_c100_bicycle_10_n02835271_4619.png,0.0536402781879,0.999994305501,1,0.000119437203586,0.999994305501,bicycle,0.99998542043,1,0.000279379998256,0.99998542043
resnet152,2,41,NaN,airplane,airplane,c100,1321_cop_dnn_c100_airplane_10_n02690373_12929.png,0.0356751158356,0.999999907619,1,2.48011132676e-06,0.999999907619,airplane,0.999999798144,1,5.24263747529e-06,0.999999798144
resnet152,2,42,NaN,airplane,airplane,c100,1322_cop_dnn_c100_airplane_10_n02690373_194.png,0.284242797863,0.99999720278,1,6.0659839289e-05,0.99999720278,airplane,0.999994972909,1,0.000105805522716,0.999994972909
resnet152,2,43,NaN,airplane,airplane,c100,1323_cop_dnn_c100_airplane_10_n02690373_9.png,1.01713145787,0.999922489283,1,0.00124310943832,0.999922489283,airplane,0.999894226069,1,0.00166979035627,0.999894226069
resnet152,2,44,NaN,airplane,airplane,c100,1324_cop_dnn_c100_airplane_10_n02690373_7489.png,0.344868305077,0.999805197759,1,0.00323358586471,0.999805197759,airplane,0.999539218855,1,0.00710493002194,0.999539218855
resnet152,2,45,NaN,airplane,airplane,c100,1325_cop_dnn_c100_airplane_10_n02690373_379.png,0.0687474847729,0.999999925238,1,2.10456596755e-06,0.999999925238,airplane,0.999999776863,1,5.89388461231e-06,0.999999776863
resnet152,2,46,NaN,airplane,airplane,c100,1326_cop_dnn_c100_airplane_10_n02690373_6002.png,0.585801612969,0.999945573749,1,0.000962901575343,0.999945573749,airplane,0.99987825175,1,0.00204192449676,0.99987825175
resnet152,2,47,NaN,airplane,airplane,c100,1327_cop_dnn_c100_airplane_10_n02690373_6872.png,0.197472185418,0.999999228635,1,1.85780409864e-05,0.999999228635,airplane,0.999998270445,1,3.97217905408e-05,0.999998270445
resnet152,2,48,NaN,airplane,airplane,c100,1328_cop_dnn_c100_airplane_10_n02690373_7004.png,1.1541116772,0.999997013237,1,6.37565280131e-05,0.999997013237,airplane,0.999992030155,1,0.000158219420233,0.999992030155
resnet152,2,49,NaN,airplane,airplane,c100,1329_cop_dnn_c100_airplane_10_n02690373_2882.png,0.128519768322,0.999987445356,1,0.000246412000352,0.999987445356,airplane,0.99997634637,1,0.000443471065171,0.99997634637
resnet152,2,50,NaN,airplane,airplane,c100,1330_cop_dnn_c100_airplane_10_n02690373_1547.png,1.59319389277,0.99994312179,1,0.000996252277755,0.99994312179,airplane,0.999869609265,1,0.00213174236836,0.999869609265
resnet152,2,51,NaN,clock,clock,c100,1331_cop_dnn_c100_clock_10_n02708093_6745.png,0.926666125474,0.999997362155,1,5.95594573861e-05,0.999997362155,clock,0.999995176627,1,0.000103820590741,0.999995176627
resnet152,2,52,NaN,clock,clock,c100,1332_cop_dnn_c100_clock_10_n02708093_2710.png,0.908085545194,0.999995475666,1,9.03163912929e-05,0.999995475666,clock,0.999994780239,1,0.000102882824971,0.999994780239
resnet152,2,53,NaN,clock,clock,c100,1333_cop_dnn_c100_clock_10_n02708093_3555.png,0.168400878112,0.999998449617,1,3.65015721951e-05,0.999998449617,clock,0.999997434032,1,5.87694342799e-05,0.999997434032
resnet152,2,54,NaN,clock,clock,c100,1334_cop_dnn_c100_clock_10_n02708093_8003.png,3.10336501314,0.992774489735,1,0.0823445044218,0.992774489735,clock,0.982768926363,1,0.158082452224,0.982768926363
resnet152,2,55,NaN,clock,clock,c100,1335_cop_dnn_c100_clock_10_n04548280_2947.png,0.446050513172,0.999999924009,1,2.07597590016e-06,0.999999924009,clock,0.999999878033,1,3.25635688454e-06,0.999999878033
resnet152,2,56,NaN,clock,clock,c100,1336_cop_dnn_c100_clock_10_n02708093_6734.png,0.54825224818,0.999982471563,1,0.000337927854465,0.999982471563,clock,0.999969692469,1,0.000572712067922,0.999969692469
resnet152,2,57,NaN,clock,clock,c100,1337_cop_dnn_c100_clock_10_n04548280_3224.png,3.94247175112,0.995975004757,1,0.0481260602783,0.995975004757,clock,0.993557444039,1,0.0722177809089,0.993557444039
resnet152,2,58,NaN,clock,clock,c100,1338_cop_dnn_c100_clock_10_n04548280_4364.png,4.24373360832,0.987179104769,1,0.109006182674,0.987179104769,clock,0.986194170075,1,0.122665142489,0.986194170075
resnet152,2,59,NaN,clock,clock,c100,1339_cop_dnn_c100_clock_10_n04548280_4709.png,1.02270849668,0.999998369565,1,3.87628286492e-05,0.999998369565,clock,0.999996540304,1,7.58397242027e-05,0.999996540304
resnet152,2,60,NaN,clock,clock,c100,1340_cop_dnn_c100_clock_10_n04548280_5889.png,0.295706293608,0.999992653074,1,0.000140894007908,0.999992653074,clock,0.999991367248,1,0.00016816344465,0.999991367248
resnet152,2,61,NaN,oven,oven,c100,1341_cop_dnn_c100_oven_10_n04111531_7096.png,6.22054628148,0.673326914076,1,1.89105415388,0.673326914076,oven,0.547451817457,1,2.34485402293,0.547451817457
resnet152,2,62,NaN,oven,oven,c100,1342_cop_dnn_c100_oven_10_n04111531_6993.png,3.05170911479,0.980710126089,1,0.1955606385,0.980710126089,oven,0.954580223881,1,0.389171268303,0.954580223881
resnet152,2,63,NaN,knife,oven,c100,1343_cop_dnn_c100_oven_10_n04111531_164.png,2.29225691649,0.107952903142,2,0.514968321783,0.890430608042,knife,0.107723704639,2,0.53633523082,0.888540104342
resnet152,2,64,NaN,oven,oven,c100,1344_cop_dnn_c100_oven_10_n04111531_16463.png,0.389518947736,0.99972227446,1,0.00414584287753,0.99972227446,oven,0.999661614727,1,0.00505883886309,0.999661614727
resnet152,2,65,NaN,oven,oven,c100,1345_cop_dnn_c100_oven_10_n04111531_887.png,0.00118056966876,0.999999993781,1,1.90028902732e-07,0.999999993781,oven,0.999999991018,1,2.69555338768e-07,0.999999991018
resnet152,2,66,NaN,oven,oven,c100,1346_cop_dnn_c100_oven_10_n04111531_2199.png,1.22677176207,0.982735454896,1,0.134255886456,0.982735454896,oven,0.982369751703,1,0.139011517246,0.982369751703
resnet152,2,67,NaN,oven,oven,c100,1347_cop_dnn_c100_oven_10_n04111531_14959.png,2.17102212546,0.901335857764,1,0.481835806117,0.901335857764,oven,0.901001476349,1,0.486049272598,0.901001476349
resnet152,2,68,NaN,oven,oven,c100,1348_cop_dnn_c100_oven_10_n04111531_14329.png,2.99772195938,0.607291643514,1,1.40115061083,0.607291643514,oven,0.536634965793,1,1.47632968624,0.536634965793
resnet152,2,69,NaN,oven,oven,c100,1349_cop_dnn_c100_oven_10_n04111531_23907.png,8.11123860977e-08,0.999999999999,1,4.0364992576e-11,0.999999999999,oven,0.999999999999,1,5.45124746255e-11,0.999999999999
resnet152,2,70,NaN,oven,oven,c100,1350_cop_dnn_c100_oven_10_n04111531_1830.png,0.0158185440599,0.999999865285,1,3.57805229762e-06,0.999999865285,oven,0.999999837374,1,4.28177875188e-06,0.999999837374
resnet152,2,71,NaN,chair,chair,c100,1351_cop_dnn_c100_chair_10_n04429376_5970.png,0.261783217342,0.999996809984,1,7.07171746981e-05,0.999996809984,chair,0.999994248532,1,0.000122479268496,0.999994248532
resnet152,2,72,NaN,chair,chair,c100,1352_cop_dnn_c100_chair_10_n02791124_2058.png,3.10871376662,0.982277662795,1,0.149403975264,0.982277662795,chair,0.981644165064,1,0.159913541923,0.981644165064
resnet152,2,73,NaN,chair,chair,c100,1353_cop_dnn_c100_chair_10_n04099969_875.png,0.00194200357831,0.999999772871,1,6.03247257187e-06,0.999999772871,chair,0.999999311979,1,1.66225944031e-05,0.999999311979
resnet152,2,74,NaN,chair,chair,c100,1354_cop_dnn_c100_chair_10_n02791124_2856.png,0.516540238874,0.999999999998,1,6.52305313159e-11,0.999999999998,chair,0.999999999998,1,8.51467296833e-11,0.999999999998
resnet152,2,75,NaN,chair,chair,c100,1355_cop_dnn_c100_chair_10_n04429376_1838.png,2.12460225278,0.998726903821,1,0.0148262589593,0.998726903821,chair,0.99848023809,1,0.0177548017127,0.99848023809
resnet152,2,76,NaN,chair,chair,c100,1356_cop_dnn_c100_chair_10_n04099969_121.png,0.0622610712298,0.999999183186,1,2.00978879024e-05,0.999999183186,chair,0.999996072571,1,8.2529658038e-05,0.999996072571
resnet152,2,77,NaN,chair,chair,c100,1357_cop_dnn_c100_chair_10_n04099969_31891.png,0.302456209586,0.997076884034,1,0.0289451605697,0.997076884034,chair,0.996985683045,1,0.0298098246347,0.996985683045
resnet152,2,78,NaN,chair,chair,c100,1358_cop_dnn_c100_chair_10_n04099969_2465.png,0.0403562236943,0.999996418049,1,7.70312994745e-05,0.999996418049,chair,0.999986235899,1,0.000255643656839,0.999986235899
resnet152,2,79,NaN,chair,chair,c100,1359_cop_dnn_c100_chair_10_n04429376_3244.png,0.230332776847,0.999968978962,1,0.000536890035883,0.999968978962,chair,0.999952073231,1,0.000820850254692,0.999952073231
resnet152,2,80,NaN,chair,chair,c100,1360_cop_dnn_c100_chair_10_n04099969_8550.png,0.106412387183,0.999998975952,1,2.39619789751e-05,0.999998975952,chair,0.999997540634,1,5.38516761684e-05,0.999997540634
resnet152,2,81,NaN,bear,bear,c100,1361_cop_dnn_c100_bear_10_n02134418_1229.png,0.0133411868179,0.999997205819,1,5.59539753467e-05,0.999997205819,bear,0.99999491313,1,9.74299956975e-05,0.99999491313
resnet152,2,82,NaN,bear,bear,c100,1362_cop_dnn_c100_bear_10_n02134084_3795.png,0.192363159046,0.999996921115,1,6.59831423203e-05,0.999996921115,bear,0.999994179063,1,0.000118781382573,0.999994179063
resnet152,2,83,NaN,bear,bear,c100,1363_cop_dnn_c100_bear_10_n02134418_6037.png,2.92025637427,0.950769694813,1,0.299301402891,0.950769694813,bear,0.792276326358,1,0.760676132988,0.792276326358
resnet152,2,84,NaN,bear,bear,c100,1364_cop_dnn_c100_bear_10_n02134084_7441.png,0.0730135285686,0.99873211308,1,0.0140400636775,0.99873211308,bear,0.996818156139,1,0.0310074498222,0.996818156139
resnet152,2,85,NaN,bear,bear,c100,1365_cop_dnn_c100_bear_10_n02134084_6.png,0.00156917000829,0.999999852062,1,3.76484930843e-06,0.999999852062,bear,0.999999586346,1,9.74849577193e-06,0.999999586346
resnet152,2,86,NaN,bear,bear,c100,1366_cop_dnn_c100_bear_10_n02134418_1084.png,2.16717057725,0.984376341471,1,0.136204889394,0.984376341471,bear,0.959922303093,1,0.275686993772,0.959922303093
resnet152,2,87,NaN,bear,bear,c100,1367_cop_dnn_c100_bear_10_n02134084_5108.png,0.742960951502,0.986888250567,1,0.104251414022,0.986888250567,bear,0.983649054853,1,0.132966269249,0.983649054853
resnet152,2,88,NaN,bear,bear,c100,1368_cop_dnn_c100_bear_10_n02133161_2123.png,0.0738478663059,0.99999909243,1,1.99293412714e-05,0.99999909243,bear,0.999998607134,1,2.96860539984e-05,0.999998607134
resnet152,2,89,NaN,bear,bear,c100,1369_cop_dnn_c100_bear_10_n02134418_1651.png,0.0158253689813,0.999924279645,1,0.00114853788614,0.999924279645,bear,0.999850459934,1,0.00212080621878,0.999850459934
resnet152,2,90,NaN,bear,bear,c100,1370_cop_dnn_c100_bear_10_n02134084_4590.png,0.0474671562709,0.998291253631,1,0.0183433714984,0.998291253631,bear,0.997748976283,1,0.0233086556301,0.997748976283
resnet152,2,91,NaN,boat,boat,c100,1371_cop_dnn_c100_boat_10_n03662601_8144.png,4.96514506516,0.951874648114,1,0.410307045483,0.951874648114,boat,0.920832479777,1,0.601340025229,0.920832479777
resnet152,2,92,NaN,boat,boat,c100,1372_cop_dnn_c100_boat_10_n02951358_11325.png,0.783553604898,0.999527408516,1,0.00637414078127,0.999527408516,boat,0.996500615803,1,0.0349424658267,0.996500615803
resnet152,2,93,NaN,boat,boat,c100,1373_cop_dnn_c100_boat_10_n03344393_2785.png,0.00913500447542,0.999997133607,1,6.324903787e-05,0.999997133607,boat,0.999995486226,1,9.85536932594e-05,0.999995486226
resnet152,2,94,NaN,boat,boat,c100,1374_cop_dnn_c100_boat_10_n03344393_8579.png,0.95243204427,0.990887265899,1,0.0812945407126,0.990887265899,boat,0.989564267451,1,0.0958522426653,0.989564267451
resnet152,2,95,NaN,boat,boat,c100,1375_cop_dnn_c100_boat_10_n03662601_16276.png,3.06470022864,0.964811255579,1,0.315775581403,0.964811255579,boat,0.941267179229,1,0.478132591511,0.941267179229
resnet152,2,96,NaN,boat,boat,c100,1376_cop_dnn_c100_boat_10_n02951358_3471.png,3.74978035618,0.986259486142,1,0.14204295214,0.986259486142,boat,0.957744075699,1,0.331953332231,0.957744075699
resnet152,2,97,NaN,boat,boat,c100,1377_cop_dnn_c100_boat_10_n02951358_13202.png,0.0265847454012,0.99999988913,1,2.82069647256e-06,0.99999988913,boat,0.99999988151,1,3.01937819633e-06,0.99999988151
resnet152,2,98,NaN,boat,boat,c100,1378_cop_dnn_c100_boat_10_n02951358_31775.png,0.379788632554,0.999978204683,1,0.000412488486713,0.999978204683,boat,0.999913828284,1,0.00139150769278,0.999913828284
resnet152,2,99,NaN,boat,boat,c100,1379_cop_dnn_c100_boat_10_n04273569_18406.png,0.411778373478,0.999954452549,1,0.000833892601782,0.999954452549,boat,0.999870690316,1,0.00213847528271,0.999870690316
resnet152,2,100,NaN,boat,boat,c100,1380_cop_dnn_c100_boat_10_n03344393_2875.png,0.0595480446836,0.999993198388,1,0.000134398364915,0.999993198388,boat,0.999991528258,1,0.000169573822249,0.999991528258
resnet152,2,101,NaN,cat,cat,c100,1381_cop_dnn_c100_cat_10_n02123394_2354.png,1.32451293323,0.999994057658,1,0.000124560359657,0.999994057658,cat,0.999993153525,1,0.000141217051956,0.999993153525
resnet152,2,102,NaN,cat,cat,c100,1382_cop_dnn_c100_cat_10_n02123159_6584.png,0.68039911711,0.919030160535,1,0.405617022132,0.919030160535,cat,0.878195584942,1,0.534565791732,0.878195584942
resnet152,2,103,NaN,cat,cat,c100,1383_cop_dnn_c100_cat_10_n02123159_6954.png,1.12576764364,0.998566809013,1,0.0180703464619,0.998566809013,cat,0.998123778226,1,0.0220955461598,0.998123778226
resnet152,2,104,NaN,cat,cat,c100,1384_cop_dnn_c100_cat_10_n02123045_3078.png,3.22436846639,0.989947864654,1,0.0976663303263,0.989947864654,cat,0.976142021984,1,0.186861287825,0.976142021984
resnet152,2,105,NaN,cat,cat,c100,1385_cop_dnn_c100_cat_10_n02123394_4299.png,1.00257466061,0.99683213088,1,0.0347075095095,0.99683213088,cat,0.98988615258,1,0.0887549351514,0.98988615258
resnet152,2,106,NaN,cat,cat,c100,1386_cop_dnn_c100_cat_10_n02123394_2431.png,0.995174043748,0.984542279478,1,0.120110175458,0.984542279478,cat,0.975693482295,1,0.171557503326,0.975693482295
resnet152,2,107,NaN,cat,cat,c100,1387_cop_dnn_c100_cat_10_n02125311_11120.png,0.0140123139489,0.99999998883,1,3.20827687405e-07,0.99999998883,cat,0.999999978087,1,6.048181378e-07,0.999999978087
resnet152,2,108,NaN,cat,cat,c100,1388_cop_dnn_c100_cat_10_n02123597_10707.png,2.18502998248,0.982897621948,1,0.137759706306,0.982897621948,cat,0.955833604464,1,0.277159097082,0.955833604464
resnet152,2,109,NaN,cat,cat,c100,1389_cop_dnn_c100_cat_10_n02123045_13309.png,4.46096549519,0.818370520489,1,0.960029878186,0.818370520489,cat,0.851086799286,1,0.858994236455,0.851086799286
resnet152,2,110,NaN,cat,cat,c100,1390_cop_dnn_c100_cat_10_n02123394_1724.png,0.0414969643566,0.998360671117,1,0.0175799253133,0.998360671117,cat,0.997462052255,1,0.0256107996083,0.997462052255
resnet152,2,111,NaN,bottle,bottle,c100,1391_cop_dnn_c100_bottle_10_n03983396_2242.png,0.0880546407814,0.999999735642,1,6.293976688e-06,0.999999735642,bottle,0.999999701917,1,7.15750378248e-06,0.999999701917
resnet152,2,112,NaN,bottle,bottle,c100,1392_cop_dnn_c100_bottle_10_n03983396_2678.png,1.61125443002,0.999317896636,1,0.00986737878741,0.999317896636,bottle,0.998953775074,1,0.0141514175232,0.998953775074
resnet152,2,113,NaN,bottle,bottle,c100,1393_cop_dnn_c100_bottle_10_n04560804_15679.png,2.50096897421,0.996775994288,1,0.0331924364398,0.996775994288,bottle,0.996282002297,1,0.0393345663684,0.996282002297
resnet152,2,114,NaN,bottle,bottle,c100,1394_cop_dnn_c100_bottle_10_n04560804_2176.png,0.100769160742,0.999999985239,1,4.465732781e-07,0.999999985239,bottle,0.999999963365,1,1.03813754607e-06,0.999999963365
resnet152,2,115,NaN,bottle,bottle,c100,1395_cop_dnn_c100_bottle_10_n02823428_3505.png,0.917830018151,0.999788721544,1,0.00349112357068,0.999788721544,bottle,0.999419633512,1,0.00851465526935,0.999419633512
resnet152,2,116,NaN,bottle,bottle,c100,1396_cop_dnn_c100_bottle_10_n04557648_3529.png,0.00888297800375,0.999999560119,1,1.0494120916e-05,0.999999560119,bottle,0.999999442237,1,1.33384434453e-05,0.999999442237
resnet152,2,117,NaN,bottle,bottle,c100,1397_cop_dnn_c100_bottle_10_n04591713_3402.png,2.09844134058,0.999899498923,1,0.00170818874082,0.999899498923,bottle,0.999905032467,1,0.00162089514311,0.999905032467
resnet152,2,118,NaN,bottle,bottle,c100,1398_cop_dnn_c100_bottle_10_n03937543_339.png,0.0844518905053,0.999998443722,1,3.40869855843e-05,0.999998443722,bottle,0.999997799617,1,4.79182788169e-05,0.999997799617
resnet152,2,119,NaN,bottle,bottle,c100,1399_cop_dnn_c100_bottle_10_n03937543_7676.png,0.0569390868844,0.999995124688,1,0.000102342075967,0.999995124688,bottle,0.99998049707,1,0.000356720595002,0.99998049707
resnet152,2,120,NaN,bottle,bottle,c100,1400_cop_dnn_c100_bottle_10_n02823428_1562.png,0.85596465241,0.999992262246,1,0.000162017101598,0.999992262246,bottle,0.999982574195,1,0.000334726221061,0.999982574195
resnet152,2,121,NaN,truck,truck,c100,1401_cop_dnn_c100_truck_10_n03796401_17723.png,0.298690874327,0.999999183625,1,1.93850890637e-05,0.999999183625,truck,0.999998633258,1,3.1653507205e-05,0.999998633258
resnet152,2,122,NaN,truck,truck,c100,1402_cop_dnn_c100_truck_10_n04467665_64402.png,0.136058010418,0.999990356194,1,0.000197867142069,0.999990356194,truck,0.999982923248,1,0.000337605116456,0.999982923248
resnet152,2,123,NaN,truck,truck,c100,1403_cop_dnn_c100_truck_10_n03796401_3623.png,1.24144216911,0.99999415365,1,0.000126734031104,0.99999415365,truck,0.999989068368,1,0.000224531836473,0.999989068368
