subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,28,NaN,elephant,elephant,c100,5148_cop_dnn_c100_elephant_10_n02504013_446.png,0.977153992701,0.999993354961,1,0.00012650323134,0.999993354961,elephant,0.999990216501,1,0.000181314051571,0.999990216501
vgg19,5,29,NaN,elephant,elephant,c100,5149_cop_dnn_c100_elephant_10_n02504458_6694.png,3.68395909025,0.889878033443,1,0.593968949744,0.889878033443,elephant,0.750080095274,1,0.908752015881,0.750080095274
vgg19,5,30,NaN,elephant,elephant,c100,5150_cop_dnn_c100_elephant_10_n02504013_10506.png,1.57329695449,0.999998132023,1,4.023156343e-05,0.999998132023,elephant,0.999998214579,1,3.91260419528e-05,0.999998214579
vgg19,5,31,NaN,bicycle,bicycle,c100,5151_cop_dnn_c100_bicycle_10_n03792782_16034.png,2.77736485777,0.990168531564,1,0.101579597361,0.990168531564,bicycle,0.981349321257,1,0.173946154081,0.981349321257
vgg19,5,32,NaN,bicycle,bicycle,c100,5152_cop_dnn_c100_bicycle_10_n03792782_8204.png,0.971478262873,0.999706799662,1,0.00456053529696,0.999706799662,bicycle,0.999387051341,1,0.00870948518969,0.999387051341
vgg19,5,33,NaN,bicycle,bicycle,c100,5153_cop_dnn_c100_bicycle_10_n03792782_1412.png,1.404772636,0.999284916374,1,0.00985064857848,0.999284916374,bicycle,0.998394993431,1,0.019639312927,0.998394993431
vgg19,5,34,NaN,bicycle,bicycle,c100,5154_cop_dnn_c100_bicycle_10_n03792782_4502.png,1.69253899537,0.997961891827,1,0.0251659289046,0.997961891827,bicycle,0.996486379579,1,0.0388663835675,0.996486379579
vgg19,5,35,NaN,boat,bicycle,c100,5155_cop_dnn_c100_bicycle_10_n02835271_10414.png,3.02028790477,0.184741317792,2,0.965993117254,0.785993038098,boat,0.249033456378,2,1.43048070878,0.652126490205
vgg19,5,36,NaN,bicycle,bicycle,c100,5156_cop_dnn_c100_bicycle_10_n03792782_22620.png,4.11652077528,0.98362834379,1,0.155936162068,0.98362834379,bicycle,0.942294126409,1,0.378449377122,0.942294126409
vgg19,5,37,NaN,bicycle,bicycle,c100,5157_cop_dnn_c100_bicycle_10_n03792782_18665.png,2.8989671706,0.985684817963,1,0.128787044275,0.985684817963,bicycle,0.979608786337,1,0.168000991255,0.979608786337
vgg19,5,38,NaN,bicycle,bicycle,c100,5158_cop_dnn_c100_bicycle_10_n02835271_445.png,1.60452866014,0.998984700768,1,0.0141108139881,0.998984700768,bicycle,0.996355165861,1,0.0406470689604,0.996355165861
vgg19,5,39,NaN,bicycle,bicycle,c100,5159_cop_dnn_c100_bicycle_10_n03792782_1155.png,1.30479583395,0.997803995722,1,0.0235936223889,0.997803995722,bicycle,0.997892809568,1,0.0228909010708,0.997892809568
vgg19,5,40,NaN,bicycle,bicycle,c100,5160_cop_dnn_c100_bicycle_10_n02835271_12806.png,1.54036894565,0.99852501839,1,0.0183879319783,0.99852501839,bicycle,0.997193030817,1,0.032643468431,0.997193030817
vgg19,5,41,NaN,airplane,airplane,c100,5161_cop_dnn_c100_airplane_10_n02690373_8204.png,1.61256975736,0.9929841901,1,0.0689694633745,0.9929841901,airplane,0.991939303752,1,0.0785055167516,0.991939303752
vgg19,5,42,NaN,airplane,airplane,c100,5162_cop_dnn_c100_airplane_10_n02690373_5628.png,0.911835756695,0.999992980924,1,0.000133858967063,0.999992980924,airplane,0.999992692408,1,0.000139430128708,0.999992692408
vgg19,5,43,NaN,airplane,airplane,c100,5163_cop_dnn_c100_airplane_10_n02690373_6534.png,0.439962561527,0.99999627729,1,7.65025464534e-05,0.99999627729,airplane,0.999995790643,1,8.60576938618e-05,0.999995790643
vgg19,5,44,NaN,airplane,airplane,c100,5164_cop_dnn_c100_airplane_10_n02690373_15392.png,0.220106274559,0.999999397472,1,1.38866212243e-05,0.999999397472,airplane,0.99999910862,1,1.99580024745e-05,0.99999910862
vgg19,5,45,NaN,airplane,airplane,c100,5165_cop_dnn_c100_airplane_10_n02690373_8740.png,1.32072678655,0.999101557467,1,0.0118090158853,0.999101557467,airplane,0.998316401692,1,0.0205146201089,0.998316401692
vgg19,5,46,NaN,airplane,airplane,c100,5166_cop_dnn_c100_airplane_10_n02690373_7093.png,0.0783141556047,0.999999910797,1,2.3236678487e-06,0.999999910797,airplane,0.999999883613,1,2.99378746845e-06,0.999999883613
vgg19,5,47,NaN,airplane,airplane,c100,5167_cop_dnn_c100_airplane_10_n02690373_1310.png,1.08859776834,0.999993530692,1,0.000127149365002,0.999993530692,airplane,0.999989150466,1,0.000204080448885,0.999989150466
vgg19,5,48,NaN,airplane,airplane,c100,5168_cop_dnn_c100_airplane_10_n02690373_17307.png,0.239646850536,0.99998670899,1,0.000241631198244,0.99998670899,airplane,0.999983861852,1,0.000289841150385,0.999983861852
vgg19,5,49,NaN,airplane,airplane,c100,5169_cop_dnn_c100_airplane_10_n02690373_9170.png,0.0792184264654,0.999998144132,1,4.01538184732e-05,0.999998144132,airplane,0.999997517008,1,5.2869660842e-05,0.999997517008
vgg19,5,50,NaN,airplane,airplane,c100,5170_cop_dnn_c100_airplane_10_n02690373_7145.png,0.76325089441,0.992797978195,1,0.0666341227774,0.992797978195,airplane,0.992017446819,1,0.0740164428862,0.992017446819
vgg19,5,51,NaN,clock,clock,c100,5171_cop_dnn_c100_clock_10_n03196217_727.png,4.92165334521,0.909354374371,1,0.681287495658,0.909354374371,clock,0.852795615151,1,0.99915263828,0.852795615151
vgg19,5,52,NaN,clock,clock,c100,5172_cop_dnn_c100_clock_10_n04548280_5466.png,1.04508044077,0.999968128355,1,0.000609352033433,0.999968128355,clock,0.999947065207,1,0.000969942452402,0.999947065207
vgg19,5,53,NaN,clock,clock,c100,5173_cop_dnn_c100_clock_10_n04548280_8024.png,4.55233666467,0.981264732127,1,0.178826901119,0.981264732127,clock,0.974641257937,1,0.234257314433,0.974641257937
vgg19,5,54,NaN,clock,clock,c100,5174_cop_dnn_c100_clock_10_n04548280_2989.png,0.96972501304,0.999998833407,1,2.76833814238e-05,0.999998833407,clock,0.999998560526,1,3.35373236357e-05,0.999998560526
vgg19,5,55,NaN,clock,clock,c100,5175_cop_dnn_c100_clock_10_n03196217_5149.png,0.524351051919,0.999963996419,1,0.000661635350513,0.999963996419,clock,0.999928425926,1,0.00124238661053,0.999928425926
vgg19,5,56,NaN,clock,clock,c100,5176_cop_dnn_c100_clock_10_n04548280_3303.png,1.26330724405,0.999862585082,1,0.00225009746755,0.999862585082,clock,0.999734034198,1,0.00392532376855,0.999734034198
vgg19,5,57,NaN,clock,clock,c100,5177_cop_dnn_c100_clock_10_n03196217_8217.png,4.81559659524,0.965012400718,1,0.305575221183,0.965012400718,clock,0.920702634862,1,0.580190003923,0.920702634862
vgg19,5,58,NaN,clock,clock,c100,5178_cop_dnn_c100_clock_10_n04548280_1245.png,0.840177785254,0.999993724147,1,0.00013316102332,0.999993724147,clock,0.999985164921,1,0.000289989779384,0.999985164921
vgg19,5,59,NaN,clock,clock,c100,5179_cop_dnn_c100_clock_10_n03196217_911.png,5.07507695256,0.889106456893,1,0.775294550953,0.889106456893,clock,0.730044421531,1,1.41160402624,0.730044421531
vgg19,5,60,NaN,clock,clock,c100,5180_cop_dnn_c100_clock_10_n04548280_4073.png,0.365556576766,0.999985953471,1,0.00026675921128,0.999985953471,clock,0.999965692815,1,0.000598340222684,0.999965692815
vgg19,5,61,NaN,oven,oven,c100,5181_cop_dnn_c100_oven_10_n04111531_21366.png,5.65615581915,0.549595945928,1,1.61414126626,0.549595945928,oven,0.4120585864,1,1.76863417302,0.4120585864
vgg19,5,62,NaN,oven,oven,c100,5182_cop_dnn_c100_oven_10_n04111531_22872.png,4.60419737522,0.912338060644,1,0.489723719141,0.912338060644,oven,0.90382508254,1,0.567257233011,0.90382508254
vgg19,5,63,NaN,oven,oven,c100,5183_cop_dnn_c100_oven_10_n04111531_5241.png,0.300411305914,0.999999354019,1,1.45746511863e-05,0.999999354019,oven,0.999998753522,1,2.68792381349e-05,0.999998753522
vgg19,5,64,NaN,oven,oven,c100,5184_cop_dnn_c100_oven_10_n04111531_9822.png,0.0164123851928,0.999993596647,1,0.000125916209052,0.999993596647,oven,0.999991807633,1,0.000164081701228,0.999991807633
vgg19,5,65,NaN,oven,oven,c100,5185_cop_dnn_c100_oven_10_n04111531_4146.png,0.422333223852,0.999980797731,1,0.000361762309002,0.999980797731,oven,0.999965272951,1,0.000615475179452,0.999965272951
vgg19,5,66,NaN,oven,oven,c100,5186_cop_dnn_c100_oven_10_n04111531_9915.png,0.0196461692197,0.999973734018,1,0.000489745214205,0.999973734018,oven,0.999965028297,1,0.000648481565813,0.999965028297
vgg19,5,67,NaN,oven,oven,c100,5187_cop_dnn_c100_oven_10_n04111531_11589.png,0.377313916677,0.991380017971,1,0.0721239802945,0.991380017971,oven,0.991294110332,1,0.0732766674664,0.991294110332
vgg19,5,68,NaN,clock,oven,c100,5188_cop_dnn_c100_oven_10_n04111531_121.png,5.15301762586,0.113612114763,3,1.80442656643,0.580789629227,clock,0.0896357478304,3,1.93821392202,0.583703767129
vgg19,5,69,NaN,oven,oven,c100,5189_cop_dnn_c100_oven_10_n04111531_2207.png,0.177927302781,0.999866101428,1,0.00217526659995,0.999866101428,oven,0.999747932993,1,0.00393882348679,0.999747932993
vgg19,5,70,NaN,oven,oven,c100,5190_cop_dnn_c100_oven_10_n04111531_6609.png,1.68551042683,0.998407040637,1,0.018847853241,0.998407040637,oven,0.997854772365,1,0.0250313789281,0.997854772365
vgg19,5,71,NaN,chair,chair,c100,5191_cop_dnn_c100_chair_10_n02791124_5673.png,1.99607313795,0.995140750421,1,0.0500776080684,0.995140750421,chair,0.992527818491,1,0.0762885217213,0.992527818491
vgg19,5,72,NaN,chair,chair,c100,5192_cop_dnn_c100_chair_10_n02791124_1770.png,0.266569384485,0.99998810401,1,0.000237010746117,0.99998810401,chair,0.999977245655,1,0.000438764579079,0.999977245655
vgg19,5,73,NaN,chair,chair,c100,5193_cop_dnn_c100_chair_10_n03376595_5972.png,5.40490399486,0.872778619097,1,0.681023264512,0.872778619097,chair,0.807119200921,1,1.06240906371,0.807119200921
vgg19,5,74,NaN,chair,chair,c100,5194_cop_dnn_c100_chair_10_n04099969_1444.png,3.41656336948,0.988243466547,1,0.117834028251,0.988243466547,chair,0.970812822305,1,0.258350096562,0.970812822305
vgg19,5,75,NaN,chair,chair,c100,5195_cop_dnn_c100_chair_10_n02791124_2999.png,0.030751927278,0.99999999747,1,7.64710457636e-08,0.99999999747,chair,0.999999997393,1,7.89278892049e-08,0.999999997393
vgg19,5,76,NaN,chair,chair,c100,5196_cop_dnn_c100_chair_10_n02791124_2369.png,3.35392002089,0.987356698459,1,0.132446262509,0.987356698459,chair,0.980942758885,1,0.194905896655,0.980942758885
vgg19,5,77,NaN,chair,chair,c100,5197_cop_dnn_c100_chair_10_n02791124_5079.png,1.20052489133,0.999476945103,1,0.00771792591671,0.999476945103,chair,0.998687563776,1,0.0175990962324,0.998687563776
vgg19,5,78,NaN,chair,chair,c100,5198_cop_dnn_c100_chair_10_n04099969_10974.png,3.96997984494,0.991200406206,1,0.0940439718674,0.991200406206,chair,0.977999773125,1,0.203435949491,0.977999773125
vgg19,5,79,NaN,chair,chair,c100,5199_cop_dnn_c100_chair_10_n04429376_8355.png,5.80159683505,0.775767814235,1,1.39476086589,0.775767814235,chair,0.556349108366,1,2.12215713783,0.556349108366
vgg19,5,80,NaN,chair,chair,c100,5200_cop_dnn_c100_chair_10_n04429376_13452.png,6.18596321775,0.85730603151,1,1.00956761808,0.85730603151,chair,0.779264037772,1,1.40653950505,0.779264037772
vgg19,5,81,NaN,bear,bear,c100,5201_cop_dnn_c100_bear_10_n02132136_7253.png,0.866883231444,0.95572192106,1,0.283844546785,0.95572192106,bear,0.965256209876,1,0.232304523504,0.965256209876
vgg19,5,82,NaN,bear,bear,c100,5202_cop_dnn_c100_bear_10_n02133161_7712.png,2.76651781206,0.992558310628,1,0.0723071046091,0.992558310628,bear,0.993063699683,1,0.068762276776,0.993063699683
vgg19,5,83,NaN,bear,bear,c100,5203_cop_dnn_c100_bear_10_n02132136_2985.png,0.0234956131375,0.999999965029,1,9.17084206865e-07,0.999999965029,bear,0.999999956852,1,1.11848337589e-06,0.999999956852
vgg19,5,84,NaN,bear,bear,c100,5204_cop_dnn_c100_bear_10_n02134084_15558.png,0.00132565966725,0.999999445078,1,1.29433512494e-05,0.999999445078,bear,0.99999911112,1,2.00253812285e-05,0.99999911112
vgg19,5,85,NaN,bear,bear,c100,5205_cop_dnn_c100_bear_10_n02134084_2267.png,0.208990194838,0.99493014951,1,0.045987801087,0.99493014951,bear,0.994437606346,1,0.0497421959936,0.994437606346
vgg19,5,86,NaN,bear,bear,c100,5206_cop_dnn_c100_bear_10_n02132136_2248.png,0.29965980222,0.999999568859,1,1.0325449937e-05,0.999999568859,bear,0.999999150032,1,1.95225855282e-05,0.999999150032
vgg19,5,87,NaN,bear,bear,c100,5207_cop_dnn_c100_bear_10_n02134084_13075.png,0.0913002137631,0.999984474698,1,0.000272791220534,0.999984474698,bear,0.999967622602,1,0.000532832842432,0.999967622602
vgg19,5,88,NaN,bear,bear,c100,5208_cop_dnn_c100_bear_10_n02132136_9515.png,2.05858190479,0.966009653051,1,0.218981107922,0.966009653051,bear,0.939675900108,1,0.334206614041,0.939675900108
vgg19,5,89,NaN,bear,bear,c100,5209_cop_dnn_c100_bear_10_n02134084_39112.png,0.0040315491352,0.99999502951,1,9.49751131838e-05,0.99999502951,bear,0.999990494062,1,0.000172650827225,0.999990494062
vgg19,5,90,NaN,bear,bear,c100,5210_cop_dnn_c100_bear_10_n02133161_2173.png,5.7646470257,0.434904939667,1,1.84550541748,0.434904939667,bear,0.362526017644,1,2.00889236702,0.362526017644
vgg19,5,91,NaN,boat,boat,c100,5211_cop_dnn_c100_boat_10_n03344393_8626.png,1.34501403404,0.999933796394,1,0.0011263874087,0.999933796394,boat,0.999916393367,1,0.00141954027089,0.999916393367
vgg19,5,92,NaN,boat,boat,c100,5212_cop_dnn_c100_boat_10_n03344393_6606.png,3.98965790807,0.987914925199,1,0.123112310366,0.987914925199,boat,0.976446189271,1,0.215203247917,0.976446189271
vgg19,5,93,NaN,boat,boat,c100,5213_cop_dnn_c100_boat_10_n02951358_13561.png,1.83309116865,0.998156005191,1,0.0247495766354,0.998156005191,boat,0.996029657509,1,0.0471873017201,0.996029657509
vgg19,5,94,NaN,boat,boat,c100,5214_cop_dnn_c100_boat_10_n02951358_2899.png,1.68981055226,0.999537052544,1,0.00715600240651,0.999537052544,boat,0.998922373994,1,0.0150120017419,0.998922373994
vgg19,5,95,NaN,boat,boat,c100,5215_cop_dnn_c100_boat_10_n04273569_11744.png,1.51692325419,0.999309331117,1,0.00877437566713,0.999309331117,boat,0.999378758787,1,0.0080983192423,0.999378758787
vgg19,5,96,NaN,boat,boat,c100,5216_cop_dnn_c100_boat_10_n04273569_15356.png,0.125113084776,0.999984219083,1,0.00029012414658,0.999984219083,boat,0.999983583017,1,0.000302394225575,0.999983583017
vgg19,5,97,NaN,boat,boat,c100,5217_cop_dnn_c100_boat_10_n03662601_13834.png,3.59271785157,0.99734819782,1,0.0304752464138,0.99734819782,boat,0.997112242146,1,0.0342539085951,0.997112242146
vgg19,5,98,NaN,boat,boat,c100,5218_cop_dnn_c100_boat_10_n03344393_7362.png,2.49182474062,0.960928100109,1,0.303827746856,0.960928100109,boat,0.962713774208,1,0.304293733311,0.962713774208
vgg19,5,99,NaN,boat,boat,c100,5219_cop_dnn_c100_boat_10_n03662601_1229.png,3.37345211945,0.927584750254,1,0.408191912832,0.927584750254,boat,0.937961065107,1,0.379335245881,0.937961065107
vgg19,5,100,NaN,boat,boat,c100,5220_cop_dnn_c100_boat_10_n03344393_375.png,0.00292627922756,0.999999966371,1,9.51949882358e-07,0.999999966371,boat,0.999999954838,1,1.27284318883e-06,0.999999954838
vgg19,5,101,NaN,cat,cat,c100,5221_cop_dnn_c100_cat_10_n02124075_11068.png,0.416036807411,0.993712713041,1,0.0552979531834,0.993712713041,cat,0.97825822814,1,0.151494077015,0.97825822814
vgg19,5,102,NaN,cat,cat,c100,5222_cop_dnn_c100_cat_10_n02123597_11492.png,2.13165824556,0.997049625881,1,0.0353544592325,0.997049625881,cat,0.988725073093,1,0.101236839724,0.988725073093
vgg19,5,103,NaN,cat,cat,c100,5223_cop_dnn_c100_cat_10_n02123394_4096.png,0.0920416732271,0.999979134517,1,0.000380999082452,0.999979134517,cat,0.999973311798,1,0.000475684980693,0.999973311798
vgg19,5,104,NaN,cat,cat,c100,5224_cop_dnn_c100_cat_10_n02123159_4650.png,2.14106103208,0.996672584084,1,0.0362060634654,0.996672584084,cat,0.996041150325,1,0.0450596160534,0.996041150325
vgg19,5,105,NaN,cat,cat,c100,5225_cop_dnn_c100_cat_10_n02123394_5988.png,2.49077403095,0.983204992519,1,0.136108731513,0.983204992519,cat,0.941554950431,1,0.345657316766,0.941554950431
vgg19,5,106,NaN,cat,cat,c100,5226_cop_dnn_c100_cat_10_n02125311_21937.png,0.0150173690646,0.999999298221,1,1.56469728832e-05,0.999999298221,cat,0.999998705757,1,2.76962791081e-05,0.999998705757
vgg19,5,107,NaN,cat,cat,c100,5227_cop_dnn_c100_cat_10_n02123394_3516.png,0.154961820226,0.999947159407,1,0.000941277210902,0.999947159407,cat,0.999897039565,1,0.00171297504054,0.999897039565
vgg19,5,108,NaN,cat,cat,c100,5228_cop_dnn_c100_cat_10_n02124075_13436.png,6.03638616416,0.808006968819,1,0.873731715492,0.808006968819,cat,0.622395382347,1,1.17545863119,0.622395382347
vgg19,5,109,NaN,cat,cat,c100,5229_cop_dnn_c100_cat_10_n02123159_8199.png,0.686392827566,0.998746095383,1,0.0162056052202,0.998746095383,cat,0.997565786125,1,0.028712473885,0.997565786125
vgg19,5,110,NaN,cat,cat,c100,5230_cop_dnn_c100_cat_10_n02123394_10972.png,0.279868541731,0.998885385338,1,0.0128220050959,0.998885385338,cat,0.997068155525,1,0.0294021108128,0.997068155525
vgg19,5,111,NaN,bottle,bottle,c100,5231_cop_dnn_c100_bottle_10_n03937543_6343.png,0.439106101577,0.999991107527,1,0.000189160866395,0.999991107527,bottle,0.999956673514,1,0.000777959488131,0.999956673514
vgg19,5,112,NaN,bottle,bottle,c100,5232_cop_dnn_c100_bottle_10_n04557648_10275.png,4.54358884219,0.979992603732,1,0.18928854182,0.979992603732,bottle,0.981479896082,1,0.17986418139,0.981479896082
vgg19,5,113,NaN,bottle,bottle,c100,5233_cop_dnn_c100_bottle_10_n04579145_3302.png,2.00054750083,0.999635821212,1,0.00582884251792,0.999635821212,bottle,0.998833536854,1,0.0158134159795,0.998833536854
vgg19,5,114,NaN,bottle,bottle,c100,5234_cop_dnn_c100_bottle_10_n03937543_4963.png,5.09227600243,0.995877227059,1,0.0500766672713,0.995877227059,bottle,0.990377724548,1,0.102790814869,0.990377724548
vgg19,5,115,NaN,bottle,bottle,c100,5235_cop_dnn_c100_bottle_10_n04557648_2596.png,7.15409454683,0.456307777232,1,2.09465337271,0.456307777232,bottle,0.513593106095,1,2.19818389502,0.513593106095
vgg19,5,116,NaN,keyboard,bottle,c100,5236_cop_dnn_c100_bottle_10_n04557648_3603.png,6.24483217828,0.332411238819,2,2.17458919922,0.350526460927,bottle,0.340928317107,1,2.18587343368,0.340928317107
vgg19,5,117,NaN,bottle,bottle,c100,5237_cop_dnn_c100_bottle_10_n04591713_7108.png,1.26846485742,0.999554700286,1,0.00655424948026,0.999554700286,bottle,0.999337749566,1,0.00969164235094,0.999337749566
vgg19,5,118,NaN,bottle,bottle,c100,5238_cop_dnn_c100_bottle_10_n02823428_2918.png,0.291615376712,0.999995330115,1,9.51092490326e-05,0.999995330115,bottle,0.999993026672,1,0.000139306442349,0.999993026672
vgg19,5,119,NaN,bottle,bottle,c100,5239_cop_dnn_c100_bottle_10_n02823428_10881.png,2.91932892337,0.939633437811,1,0.334722617045,0.939633437811,bottle,0.965125181706,1,0.222486755332,0.965125181706
vgg19,5,120,NaN,bottle,bottle,c100,5240_cop_dnn_c100_bottle_10_n04557648_8444.png,6.5027999885,0.893472843386,1,0.699853254523,0.893472843386,bottle,0.935431273122,1,0.498928268439,0.935431273122
vgg19,5,121,NaN,truck,truck,c100,5241_cop_dnn_c100_truck_10_n04467665_39477.png,2.18250233092,0.999432859563,1,0.00787712500857,0.999432859563,truck,0.999588177833,1,0.00613147678835,0.999588177833
vgg19,5,122,NaN,truck,truck,c100,5242_cop_dnn_c100_truck_10_n04467665_3220.png,3.08176568993,0.993550791799,1,0.0681765501549,0.993550791799,truck,0.994008334808,1,0.0673577014395,0.994008334808
vgg19,5,123,NaN,truck,truck,c100,5243_cop_dnn_c100_truck_10_n03796401_4211.png,2.43998353805,0.999040108196,1,0.0136489500366,0.999040108196,truck,0.998485985981,1,0.0208432927733,0.998485985981
vgg19,5,124,NaN,truck,truck,c100,5244_cop_dnn_c100_truck_10_n03417042_2374.png,3.1434841622,0.998278954078,1,0.0218357861289,0.998278954078,truck,0.997984436959,1,0.0246858131839,0.997984436959
vgg19,5,125,NaN,truck,truck,c100,5245_cop_dnn_c100_truck_10_n03796401_599.png,1.24225262938,0.99982158046,1,0.00251556958726,0.99982158046,truck,0.999787859045,1,0.00297756462517,0.999787859045
