subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,36,NaN,bicycle,bicycle,c100,2596_cop_dnn_c100_bicycle_10_n03792782_13110.png,4.47339469271,0.977114883506,1,0.204159663387,0.977114883506,bicycle,0.956461075983,1,0.321556845046,0.956461075983
vgg19,3,37,NaN,bicycle,bicycle,c100,2597_cop_dnn_c100_bicycle_10_n02835271_8498.png,6.76372535139,0.521474703617,1,1.80386791543,0.521474703617,bicycle,0.358635177542,1,2.2516863741,0.358635177542
vgg19,3,38,NaN,bicycle,bicycle,c100,2598_cop_dnn_c100_bicycle_10_n02835271_6923.png,5.37080143936,0.903149634927,1,0.705370845184,0.903149634927,bicycle,0.856459239649,1,1.0269142255,0.856459239649
vgg19,3,39,NaN,bicycle,bicycle,c100,2599_cop_dnn_c100_bicycle_10_n02835271_10293.png,1.46469985114,0.999810175372,1,0.00283424493022,0.999810175372,bicycle,0.999719063782,1,0.00416596394007,0.999719063782
vgg19,3,40,NaN,bicycle,bicycle,c100,2600_cop_dnn_c100_bicycle_10_n03792782_5699.png,4.08949594036,0.862609393818,1,0.951197978364,0.862609393818,bicycle,0.700061231159,1,1.47074462446,0.700061231159
vgg19,3,41,NaN,airplane,airplane,c100,2601_cop_dnn_c100_airplane_10_n02690373_1233.png,2.71601505942,0.988019589207,1,0.103075557421,0.988019589207,airplane,0.977100975751,1,0.176814635798,0.977100975751
vgg19,3,42,NaN,airplane,airplane,c100,2602_cop_dnn_c100_airplane_10_n02690373_2758.png,0.528106872241,0.999999711071,1,6.77678605759e-06,0.999999711071,airplane,0.999999700799,1,7.02017300031e-06,0.999999700799
vgg19,3,43,NaN,airplane,airplane,c100,2603_cop_dnn_c100_airplane_10_n02690373_5056.png,0.170465320399,0.999999997085,1,9.09899272483e-08,0.999999997085,airplane,0.999999995599,1,1.35680288752e-07,0.999999995599
vgg19,3,44,NaN,airplane,airplane,c100,2604_cop_dnn_c100_airplane_10_n02690373_3907.png,1.49071913723,0.999890049025,1,0.00167236051279,0.999890049025,airplane,0.999860658907,1,0.00210861039371,0.999860658907
vgg19,3,45,NaN,airplane,airplane,c100,2605_cop_dnn_c100_airplane_10_n02690373_848.png,0.36791843385,0.999999969747,1,8.47184734329e-07,0.999999969747,airplane,0.999999948537,1,1.40784847142e-06,0.999999948537
vgg19,3,46,NaN,airplane,airplane,c100,2606_cop_dnn_c100_airplane_10_n02690373_6147.png,0.320844304419,0.999985874135,1,0.000264262691812,0.999985874135,airplane,0.999983555595,1,0.00030599076726,0.999983555595
vgg19,3,47,NaN,airplane,airplane,c100,2607_cop_dnn_c100_airplane_10_n02690373_3827.png,0.925753912013,0.999992963272,1,0.000132331896288,0.999992963272,airplane,0.999988663615,1,0.000205831426276,0.999988663615
vgg19,3,48,NaN,airplane,airplane,c100,2608_cop_dnn_c100_airplane_10_n02690373_9720.png,0.248236154734,0.999999927414,1,1.83562863863e-06,0.999999927414,airplane,0.999999925841,1,1.87411357392e-06,0.999999925841
vgg19,3,49,NaN,airplane,airplane,c100,2609_cop_dnn_c100_airplane_10_n02690373_1351.png,1.75447698926,0.999994152355,1,0.000114552392641,0.999994152355,airplane,0.999990012109,1,0.00018745306056,0.999990012109
vgg19,3,50,NaN,airplane,airplane,c100,2610_cop_dnn_c100_airplane_10_n02690373_15966.png,0.0853074379219,0.999999870662,1,3.287004898e-06,0.999999870662,airplane,0.999999835552,1,4.1504002886e-06,0.999999835552
vgg19,3,51,NaN,clock,clock,c100,2611_cop_dnn_c100_clock_10_n02708093_725.png,2.0559709514,0.999750531141,1,0.00402789536201,0.999750531141,clock,0.999529083461,1,0.00712058638468,0.999529083461
vgg19,3,52,NaN,clock,clock,c100,2612_cop_dnn_c100_clock_10_n02708093_3289.png,0.232267850964,0.93961732847,1,0.494401435597,0.93961732847,clock,0.908831934241,1,0.70407985169,0.908831934241
vgg19,3,53,NaN,clock,clock,c100,2613_cop_dnn_c100_clock_10_n03196217_8254.png,2.7422196341,0.992633351391,1,0.0638979937874,0.992633351391,clock,0.991741746215,1,0.0720168101303,0.991741746215
vgg19,3,54,NaN,clock,clock,c100,2614_cop_dnn_c100_clock_10_n03196217_2639.png,0.877079870459,0.999795645819,1,0.00310762757853,0.999795645819,clock,0.999707831133,1,0.00440617570594,0.999707831133
vgg19,3,55,NaN,clock,clock,c100,2615_cop_dnn_c100_clock_10_n03196217_108.png,4.72739129623,0.966281196015,1,0.314248809976,0.966281196015,clock,0.964466189837,1,0.31989744052,0.964466189837
vgg19,3,56,NaN,clock,clock,c100,2616_cop_dnn_c100_clock_10_n02708093_4289.png,0.972413515891,0.99999875221,1,2.68422730272e-05,0.99999875221,clock,0.999998220178,1,3.70998483738e-05,0.999998220178
vgg19,3,57,NaN,clock,clock,c100,2617_cop_dnn_c100_clock_10_n02708093_451.png,3.91475468496,0.914357554714,1,0.680837095865,0.914357554714,clock,0.874019016409,1,0.93169046428,0.874019016409
vgg19,3,58,NaN,clock,clock,c100,2618_cop_dnn_c100_clock_10_n04548280_662.png,3.48065627662,0.996967476901,1,0.0393353151365,0.996967476901,clock,0.995443337084,1,0.056139936726,0.995443337084
vgg19,3,59,NaN,clock,clock,c100,2619_cop_dnn_c100_clock_10_n04548280_6039.png,2.43798783021,0.998547203882,1,0.0204329192298,0.998547203882,clock,0.997501243895,1,0.0324329225415,0.997501243895
vgg19,3,60,NaN,clock,clock,c100,2620_cop_dnn_c100_clock_10_n03196217_2695.png,0.0476219957703,0.999814777582,1,0.00260740929232,0.999814777582,clock,0.999805881588,1,0.00276067589288,0.999805881588
vgg19,3,61,NaN,oven,oven,c100,2621_cop_dnn_c100_oven_10_n04111531_6933.png,1.76802348753,0.995032431106,1,0.0536537231508,0.995032431106,oven,0.991032459849,1,0.0931393119025,0.991032459849
vgg19,3,62,NaN,bird,oven,c100,2622_cop_dnn_c100_oven_10_n04111531_2650.png,6.28679763978,0.0462958096675,5,2.2220228642,0.48003979691,bird,0.0264611926721,6,2.22903897176,0.476492960823
vgg19,3,63,NaN,oven,oven,c100,2623_cop_dnn_c100_oven_10_n04111531_2592.png,4.18975162702,0.858464605948,1,0.860884604425,0.858464605948,oven,0.78015604644,1,1.17924523761,0.78015604644
vgg19,3,64,NaN,oven,oven,c100,2624_cop_dnn_c100_oven_10_n04111531_1898.png,5.76639927927,0.922504462171,1,0.543327852999,0.922504462171,oven,0.813986843678,1,1.11601314471,0.813986843678
vgg19,3,65,NaN,oven,oven,c100,2625_cop_dnn_c100_oven_10_n04111531_9881.png,6.45678127897,0.910556375373,1,0.671959092629,0.910556375373,oven,0.855641925889,1,1.04875525056,0.855641925889
vgg19,3,66,NaN,oven,oven,c100,2626_cop_dnn_c100_oven_10_n04111531_21011.png,0.315460005032,0.999818570656,1,0.00287531080177,0.999818570656,oven,0.999751030692,1,0.00391451560607,0.999751030692
vgg19,3,67,NaN,oven,oven,c100,2627_cop_dnn_c100_oven_10_n04111531_21173.png,1.15547391154,0.985698866229,1,0.120209396221,0.985698866229,oven,0.968231794997,1,0.221315996049,0.968231794997
vgg19,3,68,NaN,bicycle,oven,c100,2628_cop_dnn_c100_oven_10_n04111531_2024.png,4.32272093735,0.0163938340339,7,2.37204919066,0.431240044409,bicycle,0.00799439475035,10,2.36131919303,0.406013066697
vgg19,3,69,NaN,oven,oven,c100,2629_cop_dnn_c100_oven_10_n04111531_23668.png,1.6744766705,0.999915219051,1,0.00139139952989,0.999915219051,oven,0.999864230397,1,0.00219211529693,0.999864230397
vgg19,3,70,NaN,chair,oven,c100,2630_cop_dnn_c100_oven_10_n04111531_9208.png,4.38851740849,0.0437472183411,6,2.73399107062,0.317109259915,chair,0.0228440534212,8,2.86369519732,0.246272494996
vgg19,3,71,NaN,chair,chair,c100,2631_cop_dnn_c100_chair_10_n04429376_5202.png,2.55125621135,0.980856422502,1,0.144666200654,0.980856422502,chair,0.971023192477,1,0.209210019464,0.971023192477
vgg19,3,72,NaN,chair,chair,c100,2632_cop_dnn_c100_chair_10_n04429376_18227.png,1.82562435995,0.994764747292,1,0.0520222226774,0.994764747292,chair,0.994327559112,1,0.058888904614,0.994327559112
vgg19,3,73,NaN,chair,chair,c100,2633_cop_dnn_c100_chair_10_n04429376_4601.png,0.0529919404081,0.999998109035,1,4.00832934101e-05,0.999998109035,chair,0.999997331714,1,5.68783042741e-05,0.999997331714
vgg19,3,74,NaN,chair,chair,c100,2634_cop_dnn_c100_chair_10_n04099969_51294.png,4.13835757459,0.970000734882,1,0.267353524009,0.970000734882,chair,0.952163988458,1,0.396067698783,0.952163988458
vgg19,3,75,NaN,chair,chair,c100,2635_cop_dnn_c100_chair_10_n02791124_1437.png,0.497125159894,0.999998992691,1,2.3763187365e-05,0.999998992691,chair,0.999998184827,1,4.17189508282e-05,0.999998184827
vgg19,3,76,NaN,chair,chair,c100,2636_cop_dnn_c100_chair_10_n02791124_15790.png,0.765722883706,0.99993382439,1,0.00113499727919,0.99993382439,chair,0.999893943835,1,0.00176202205434,0.999893943835
vgg19,3,77,NaN,chair,chair,c100,2637_cop_dnn_c100_chair_10_n04429376_18301.png,2.95947655964,0.836114278989,1,0.655419191503,0.836114278989,chair,0.793493541031,1,0.753834854494,0.793493541031
vgg19,3,78,NaN,chair,chair,c100,2638_cop_dnn_c100_chair_10_n02791124_2804.png,0.0361402432,0.999999998599,1,4.3544339218e-08,0.999999998599,chair,0.999999998534,1,4.56090014622e-08,0.999999998534
vgg19,3,79,NaN,chair,chair,c100,2639_cop_dnn_c100_chair_10_n03376595_18690.png,0.00499270661698,0.999999976955,1,6.50273267697e-07,0.999999976955,chair,0.99999996569,1,9.63898016743e-07,0.99999996569
vgg19,3,80,NaN,chair,chair,c100,2640_cop_dnn_c100_chair_10_n02791124_690.png,4.72536977006,0.880368471505,1,0.845950296835,0.880368471505,chair,0.810626088232,1,1.21518613258,0.810626088232
vgg19,3,81,NaN,bear,bear,c100,2641_cop_dnn_c100_bear_10_n02133161_1703.png,1.23939528128,0.988895213248,1,0.0963314988273,0.988895213248,bear,0.9831337275,1,0.133729181704,0.9831337275
vgg19,3,82,NaN,bear,bear,c100,2642_cop_dnn_c100_bear_10_n02134084_965.png,0.0428572596657,0.999738622982,1,0.00350282223789,0.999738622982,bear,0.999717264461,1,0.00376893185615,0.999717264461
vgg19,3,83,NaN,bear,bear,c100,2643_cop_dnn_c100_bear_10_n02134418_5976.png,0.496616866468,0.99928531955,1,0.00850297772716,0.99928531955,bear,0.999048962929,1,0.0109255773958,0.999048962929
vgg19,3,84,NaN,bear,bear,c100,2644_cop_dnn_c100_bear_10_n02134084_5903.png,0.0395511500618,0.999993212583,1,0.000131199957964,0.999993212583,bear,0.999989886287,1,0.000188383492551,0.999989886287
vgg19,3,85,NaN,bear,bear,c100,2645_cop_dnn_c100_bear_10_n02134418_2044.png,1.74308200059,0.928412941442,1,0.37378597068,0.928412941442,bear,0.794619223166,1,0.735818760706,0.794619223166
vgg19,3,86,NaN,bear,bear,c100,2646_cop_dnn_c100_bear_10_n02133161_8982.png,0.502839760578,0.9997416665,1,0.00355729263797,0.9997416665,bear,0.999640729727,1,0.00475183755472,0.999640729727
vgg19,3,87,NaN,bear,bear,c100,2647_cop_dnn_c100_bear_10_n02132136_4849.png,0.828057517341,0.999999996839,1,9.45274221002e-08,0.999999996839,bear,0.99999999709,1,8.7326375445e-08,0.99999999709
vgg19,3,88,NaN,elephant,bear,c100,2648_cop_dnn_c100_bear_10_n02134418_1076.png,6.93807851937,0.160559564148,3,2.86897777281,0.258775523642,dog,0.0802982238962,3,1.91024684251,0.651981204421
vgg19,3,89,NaN,bear,bear,c100,2649_cop_dnn_c100_bear_10_n02133161_4272.png,0.60506788631,0.999954318056,1,0.000725936284692,0.999954318056,bear,0.999939032819,1,0.000943554389098,0.999939032819
vgg19,3,90,NaN,bear,bear,c100,2650_cop_dnn_c100_bear_10_n02133161_1739.png,2.61781401767,0.959593198057,1,0.271933530678,0.959593198057,bear,0.869194368,1,0.598969027036,0.869194368
vgg19,3,91,NaN,boat,boat,c100,2651_cop_dnn_c100_boat_10_n02951358_15876.png,3.12176245217,0.933419547378,1,0.446619887746,0.933419547378,boat,0.901528027133,1,0.616569620549,0.901528027133
vgg19,3,92,NaN,boat,boat,c100,2652_cop_dnn_c100_boat_10_n04612504_39743.png,2.33934236166,0.999161848885,1,0.0117217158524,0.999161848885,boat,0.998176323099,1,0.0233449774745,0.998176323099
vgg19,3,93,NaN,boat,boat,c100,2653_cop_dnn_c100_boat_10_n03344393_1699.png,0.0497766501515,0.999990444619,1,0.000186942844557,0.999990444619,boat,0.999988824725,1,0.000218032462833,0.999988824725
vgg19,3,94,NaN,boat,boat,c100,2654_cop_dnn_c100_boat_10_n03662601_13156.png,2.94209780775,0.951332925678,1,0.413223186387,0.951332925678,boat,0.951381108317,1,0.424143054517,0.951381108317
vgg19,3,95,NaN,boat,boat,c100,2655_cop_dnn_c100_boat_10_n04612504_8958.png,0.00139283588233,0.999999998817,1,3.79012248176e-08,0.999999998817,boat,0.999999998436,1,4.96736274124e-08,0.999999998436
vgg19,3,96,NaN,boat,boat,c100,2656_cop_dnn_c100_boat_10_n02951358_30100.png,4.06972326008,0.987284112987,1,0.134914215031,0.987284112987,boat,0.969420070703,1,0.277809263492,0.969420070703
vgg19,3,97,NaN,boat,boat,c100,2657_cop_dnn_c100_boat_10_n03344393_5798.png,0.988922324803,0.99946280668,1,0.00793744058862,0.99946280668,boat,0.999146672503,1,0.0121504369438,0.999146672503
vgg19,3,98,NaN,boat,boat,c100,2658_cop_dnn_c100_boat_10_n03662601_8410.png,3.47931819376,0.989632656184,1,0.104052259758,0.989632656184,boat,0.994176110601,1,0.0652605739927,0.994176110601
vgg19,3,99,NaN,boat,boat,c100,2659_cop_dnn_c100_boat_10_n03344393_3337.png,0.00334164887261,0.999999789718,1,5.23947290523e-06,0.999999789718,boat,0.999999741876,1,6.41450982639e-06,0.999999741876
vgg19,3,100,NaN,boat,boat,c100,2660_cop_dnn_c100_boat_10_n04273569_5826.png,0.367687046179,0.99993396372,1,0.00110187466599,0.99993396372,boat,0.999917927063,1,0.0013716273089,0.999917927063
vgg19,3,101,NaN,cat,cat,c100,2661_cop_dnn_c100_cat_10_n02123045_3551.png,1.3947432911,0.999240959254,1,0.00946924307833,0.999240959254,cat,0.999122497505,1,0.0113723386715,0.999122497505
vgg19,3,102,NaN,cat,cat,c100,2662_cop_dnn_c100_cat_10_n02123597_4223.png,4.03018708414,0.890464666929,1,0.521622498762,0.890464666929,cat,0.792502556921,1,0.754233825207,0.792502556921
vgg19,3,103,NaN,cat,cat,c100,2663_cop_dnn_c100_cat_10_n02123045_8630.png,1.47323559355,0.997036137284,1,0.0302180333701,0.997036137284,cat,0.997476414749,1,0.0274718821936,0.997476414749
vgg19,3,104,NaN,cat,cat,c100,2664_cop_dnn_c100_cat_10_n02123045_6534.png,1.54835453042,0.999473995248,1,0.00747690450976,0.999473995248,cat,0.999359098951,1,0.00894464846989,0.999359098951
vgg19,3,105,NaN,cat,cat,c100,2665_cop_dnn_c100_cat_10_n02124075_2289.png,1.31031969821,0.999600614753,1,0.00566905805405,0.999600614753,cat,0.998818983639,1,0.0139881018688,0.998818983639
vgg19,3,106,NaN,cat,cat,c100,2666_cop_dnn_c100_cat_10_n02123597_11529.png,0.632725874864,0.999762740927,1,0.00352616948306,0.999762740927,cat,0.999701234892,1,0.00443954842491,0.999701234892
vgg19,3,107,NaN,cat,cat,c100,2667_cop_dnn_c100_cat_10_n02123045_6618.png,1.4073257012,0.996995580681,1,0.0301150039105,0.996995580681,cat,0.993698797739,1,0.0558016394778,0.993698797739
vgg19,3,108,NaN,cat,cat,c100,2668_cop_dnn_c100_cat_10_n02125311_5424.png,1.89807744684,0.996983561893,1,0.0310415369623,0.996983561893,cat,0.99110852551,1,0.0760860676617,0.99110852551
vgg19,3,109,NaN,cat,cat,c100,2669_cop_dnn_c100_cat_10_n02123045_9779.png,3.39024503283,0.985877270217,1,0.142943399439,0.985877270217,cat,0.972778978738,1,0.228384421763,0.972778978738
vgg19,3,110,NaN,dog,cat,c100,2670_cop_dnn_c100_cat_10_n02123597_2188.png,7.62134472345,0.0354782816014,7,2.86740452542,0.294099596263,dog,0.0264332581984,6,1.58850790693,0.741961662857
vgg19,3,111,NaN,bottle,bottle,c100,2671_cop_dnn_c100_bottle_10_n03937543_3108.png,1.30633574662,0.999994020207,1,0.000127767519499,0.999994020207,bottle,0.999989046104,1,0.000223747333269,0.999989046104
vgg19,3,112,NaN,bottle,bottle,c100,2672_cop_dnn_c100_bottle_10_n04591713_7672.png,2.83992725887,0.999900332341,1,0.00180086330862,0.999900332341,bottle,0.999803997165,1,0.00313971170577,0.999803997165
vgg19,3,113,NaN,dog,bottle,c100,2673_cop_dnn_c100_bottle_10_n04557648_11577.png,6.4373114416,0.0563562193554,3,1.06343601888,0.822504012255,dog,0.012639417933,3,0.392720888214,0.950897365274
vgg19,3,114,NaN,bottle,bottle,c100,2674_cop_dnn_c100_bottle_10_n03937543_3511.png,3.92456821596,0.997813420613,1,0.0276413263416,0.997813420613,bottle,0.997120385413,1,0.0358143558696,0.997120385413
vgg19,3,115,NaN,bottle,bottle,c100,2675_cop_dnn_c100_bottle_10_n04560804_15963.png,2.36030855799,0.99912561484,1,0.0124783608057,0.99912561484,bottle,0.998167189551,1,0.0227433769618,0.998167189551
vgg19,3,116,NaN,bottle,bottle,c100,2676_cop_dnn_c100_bottle_10_n03983396_1090.png,4.76537327339,0.969941531006,1,0.28618672644,0.969941531006,bottle,0.920779297861,1,0.57986687764,0.920779297861
vgg19,3,117,NaN,bottle,bottle,c100,2677_cop_dnn_c100_bottle_10_n02823428_3469.png,2.70256038605,0.749072037257,1,1.09470891376,0.749072037257,bottle,0.803414192924,1,0.949202827081,0.803414192924
vgg19,3,118,NaN,bottle,bottle,c100,2678_cop_dnn_c100_bottle_10_n04557648_993.png,5.02169526121,0.949557116931,1,0.390197859951,0.949557116931,bottle,0.966335029464,1,0.293093406627,0.966335029464
vgg19,3,119,NaN,bottle,bottle,c100,2679_cop_dnn_c100_bottle_10_n02823428_937.png,2.67631037508,0.998468022293,1,0.0170713402253,0.998468022293,bottle,0.99909816018,1,0.0109680018089,0.99909816018
vgg19,3,120,NaN,bottle,bottle,c100,2680_cop_dnn_c100_bottle_10_n03983396_15493.png,0.838429148769,0.99999997562,1,7.18527087777e-07,0.99999997562,bottle,0.999999960967,1,1.1243187906e-06,0.999999960967
vgg19,3,121,NaN,truck,truck,c100,2681_cop_dnn_c100_truck_10_n04467665_69878.png,2.41816705946,0.996920662927,1,0.0344954290289,0.996920662927,truck,0.995801716282,1,0.0449803543967,0.995801716282
vgg19,3,122,NaN,truck,truck,c100,2682_cop_dnn_c100_truck_10_n04467665_4239.png,4.43396709047,0.975868302933,1,0.218948745694,0.975868302933,truck,0.971826706701,1,0.26122844149,0.971826706701
vgg19,3,123,NaN,truck,truck,c100,2683_cop_dnn_c100_truck_10_n04467665_49389.png,1.5151051318,0.999728576079,1,0.00424487292098,0.999728576079,truck,0.999657250202,1,0.00540113156912,0.999657250202
vgg19,3,124,NaN,truck,truck,c100,2684_cop_dnn_c100_truck_10_n03796401_6487.png,5.89731035578,0.79713416375,1,1.03834224659,0.79713416375,truck,0.724278756281,1,1.24401270943,0.724278756281
vgg19,3,125,NaN,truck,truck,c100,2685_cop_dnn_c100_truck_10_n03417042_4560.png,0.587923794384,0.999995671405,1,9.67671964282e-05,0.999995671405,truck,0.999992561788,1,0.000159535245173,0.999992561788
