subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,21,NaN,elephant,elephant,c100,3861_cop_dnn_c100_elephant_10_n02504013_6572.png,3.28573203059,0.669268018102,1,0.995044700508,0.669268018102,elephant,0.610819935149,1,1.08874469839,0.610819935149
googlenet,4,22,NaN,elephant,elephant,c100,3862_cop_dnn_c100_elephant_10_n02504013_1810.png,1.8283273583,0.997541682786,1,0.0314799891331,0.997541682786,elephant,0.993713348862,1,0.0700679461447,0.993713348862
googlenet,4,23,NaN,elephant,elephant,c100,3863_cop_dnn_c100_elephant_10_n02504013_9178.png,2.66410897619,0.990017487221,1,0.103608784736,0.990017487221,elephant,0.970197778752,1,0.247570370365,0.970197778752
googlenet,4,24,NaN,elephant,elephant,c100,3864_cop_dnn_c100_elephant_10_n02504458_6199.png,1.65426300313,0.999294730108,1,0.0109566784744,0.999294730108,elephant,0.997450802134,1,0.031786714502,0.997450802134
googlenet,4,25,NaN,elephant,elephant,c100,3865_cop_dnn_c100_elephant_10_n02504458_1140.png,2.53488484272,0.996186081107,1,0.0480984440464,0.996186081107,elephant,0.988308964216,1,0.11716563685,0.988308964216
googlenet,4,26,NaN,elephant,elephant,c100,3866_cop_dnn_c100_elephant_10_n02504013_5963.png,5.59011540868,0.593755940623,1,1.68355398339,0.593755940623,dog,0.356028786781,2,2.0037731481,0.362921403352
googlenet,4,27,NaN,elephant,elephant,c100,3867_cop_dnn_c100_elephant_10_n02504013_308.png,3.16908559196,0.989024631947,1,0.12463182733,0.989024631947,elephant,0.966645107946,1,0.285006000617,0.966645107946
googlenet,4,28,NaN,elephant,elephant,c100,3868_cop_dnn_c100_elephant_10_n02504013_2559.png,2.47631752772,0.996740950019,1,0.0426513041275,0.996740950019,elephant,0.987062213134,1,0.126699326789,0.987062213134
googlenet,4,29,NaN,elephant,elephant,c100,3869_cop_dnn_c100_elephant_10_n02504458_379.png,1.66682173019,0.998498175491,1,0.0212353157034,0.998498175491,elephant,0.993367608215,1,0.0714845401329,0.993367608215
googlenet,4,30,NaN,elephant,elephant,c100,3870_cop_dnn_c100_elephant_10_n02504458_3953.png,2.00631168294,0.996306615923,1,0.0485884235936,0.996306615923,elephant,0.985057164813,1,0.147838055368,0.985057164813
googlenet,4,31,NaN,bicycle,bicycle,c100,3871_cop_dnn_c100_bicycle_10_n03792782_63173.png,2.61685034967,0.997477654347,1,0.0337127092874,0.997477654347,bicycle,0.991034057653,1,0.0950471741847,0.991034057653
googlenet,4,32,NaN,bicycle,bicycle,c100,3872_cop_dnn_c100_bicycle_10_n02835271_1031.png,0.116196237654,0.999954988095,1,0.000859587279561,0.999954988095,bicycle,0.999814876661,1,0.00299127545224,0.999814876661
googlenet,4,33,NaN,bicycle,bicycle,c100,3873_cop_dnn_c100_bicycle_10_n02835271_12039.png,3.73895343245,0.960859533363,1,0.321781404532,0.960859533363,bicycle,0.891871675098,1,0.744169974499,0.891871675098
googlenet,4,34,NaN,bicycle,bicycle,c100,3874_cop_dnn_c100_bicycle_10_n03792782_2598.png,4.83793738465,0.96681843369,1,0.326081067853,0.96681843369,bicycle,0.911177459273,1,0.655136141981,0.911177459273
googlenet,4,35,NaN,bicycle,bicycle,c100,3875_cop_dnn_c100_bicycle_10_n03792782_12273.png,6.35630622398,0.93230135714,1,0.563331207907,0.93230135714,bicycle,0.817606991539,1,1.06886231281,0.817606991539
googlenet,4,36,NaN,bicycle,bicycle,c100,3876_cop_dnn_c100_bicycle_10_n02835271_9297.png,3.29809275936,0.992254406837,1,0.0920320693207,0.992254406837,bicycle,0.9744931622,1,0.230021214437,0.9744931622
googlenet,4,37,NaN,bicycle,bicycle,c100,3877_cop_dnn_c100_bicycle_10_n02835271_6157.png,1.41712864385,0.994034085704,1,0.0572715398617,0.994034085704,bicycle,0.989711460484,1,0.0984517424579,0.989711460484
googlenet,4,38,NaN,bicycle,bicycle,c100,3878_cop_dnn_c100_bicycle_10_n02835271_11922.png,3.74978406367,0.990319962705,1,0.113245461475,0.990319962705,bicycle,0.950132986795,1,0.403195306763,0.950132986795
googlenet,4,39,NaN,bicycle,bicycle,c100,3879_cop_dnn_c100_bicycle_10_n03792782_21378.png,5.86592060086,0.967185559496,1,0.324360496866,0.967185559496,bicycle,0.845320225419,1,0.99228623082,0.845320225419
googlenet,4,40,NaN,bicycle,bicycle,c100,3880_cop_dnn_c100_bicycle_10_n03792782_76091.png,3.41505541436,0.994634465927,1,0.0672445979769,0.994634465927,bicycle,0.980138836747,1,0.188224139191,0.980138836747
googlenet,4,41,NaN,airplane,airplane,c100,3881_cop_dnn_c100_airplane_10_n02690373_18848.png,1.18457409963,0.996220247577,1,0.0473848735067,0.996220247577,airplane,0.98578594359,1,0.145920971627,0.98578594359
googlenet,4,42,NaN,airplane,airplane,c100,3882_cop_dnn_c100_airplane_10_n02690373_2109.png,2.28680132615,0.996688143818,1,0.0440632885159,0.996688143818,airplane,0.980824146743,1,0.18529361254,0.980824146743
googlenet,4,43,NaN,airplane,airplane,c100,3883_cop_dnn_c100_airplane_10_n02690373_3696.png,4.48688647796,0.962161794739,1,0.32526907555,0.962161794739,airplane,0.889238441691,1,0.796101697497,0.889238441691
googlenet,4,44,NaN,airplane,airplane,c100,3884_cop_dnn_c100_airplane_10_n02690373_18295.png,0.34326507037,0.999481489128,1,0.008137331888,0.999481489128,airplane,0.998011770445,1,0.0260960725428,0.998011770445
googlenet,4,45,NaN,airplane,airplane,c100,3885_cop_dnn_c100_airplane_10_n02690373_18412.png,0.833651877378,0.999592705196,1,0.00641049221027,0.999592705196,airplane,0.998111070644,1,0.024707840507,0.998111070644
googlenet,4,46,NaN,airplane,airplane,c100,3886_cop_dnn_c100_airplane_10_n02690373_7072.png,3.35004333242,0.959771897378,1,0.317728433838,0.959771897378,airplane,0.920862865177,1,0.599600137559,0.920862865177
googlenet,4,47,NaN,airplane,airplane,c100,3887_cop_dnn_c100_airplane_10_n02690373_9828.png,0.747866693448,0.999250823162,1,0.0112894674378,0.999250823162,airplane,0.995938643692,1,0.0483680491627,0.995938643692
googlenet,4,48,NaN,airplane,airplane,c100,3888_cop_dnn_c100_airplane_10_n02690373_9813.png,1.89897467728,0.998014535547,1,0.0241097137242,0.998014535547,airplane,0.99408446675,1,0.0660116401082,0.99408446675
googlenet,4,49,NaN,airplane,airplane,c100,3889_cop_dnn_c100_airplane_10_n02690373_2024.png,2.48091293798,0.992988672897,1,0.0726102106938,0.992988672897,airplane,0.979127268973,1,0.197041274293,0.979127268973
googlenet,4,50,NaN,airplane,airplane,c100,3890_cop_dnn_c100_airplane_10_n02690373_1161.png,2.09684902971,0.999696546342,1,0.00489411511395,0.999696546342,airplane,0.998843686036,1,0.0160812456289,0.998843686036
googlenet,4,51,NaN,clock,clock,c100,3891_cop_dnn_c100_clock_10_n03196217_3292.png,6.54740457254,0.604307782656,1,1.90291167694,0.604307782656,clock,0.312395755263,1,2.54252428338,0.312395755263
googlenet,4,52,NaN,clock,clock,c100,3892_cop_dnn_c100_clock_10_n03196217_3323.png,1.36132592982,0.998721528663,1,0.0178464878485,0.998721528663,clock,0.995274631499,1,0.0550743681413,0.995274631499
googlenet,4,53,NaN,clock,clock,c100,3893_cop_dnn_c100_clock_10_n04548280_9533.png,7.68215496681,0.932563103579,1,0.593156168284,0.932563103579,clock,0.733262006355,1,1.51345723234,0.733262006355
googlenet,4,54,NaN,clock,clock,c100,3894_cop_dnn_c100_clock_10_n02708093_6257.png,1.58339063799,0.999774933335,1,0.00376166901367,0.999774933335,clock,0.99917850107,1,0.0113681273213,0.99917850107
googlenet,4,55,NaN,clock,clock,c100,3895_cop_dnn_c100_clock_10_n04548280_1298.png,5.00901917854,0.960836588105,1,0.352449810294,0.960836588105,clock,0.91867339626,1,0.612211002037,0.91867339626
googlenet,4,56,NaN,clock,clock,c100,3896_cop_dnn_c100_clock_10_n02708093_1094.png,4.14241421974,0.947621241997,1,0.460565732944,0.947621241997,clock,0.806586412414,1,1.17211264917,0.806586412414
googlenet,4,57,NaN,clock,clock,c100,3897_cop_dnn_c100_clock_10_n03196217_7353.png,4.19093655038,0.963038245099,1,0.276719877655,0.963038245099,clock,0.919851736101,1,0.563798362986,0.919851736101
googlenet,4,58,NaN,clock,clock,c100,3898_cop_dnn_c100_clock_10_n02708093_3605.png,0.734362951975,0.999773698309,1,0.00389498976004,0.999773698309,clock,0.998827807898,1,0.0157952019108,0.998827807898
googlenet,4,59,NaN,clock,clock,c100,3899_cop_dnn_c100_clock_10_n04548280_2650.png,2.34861395637,0.997266597065,1,0.0370138134391,0.997266597065,clock,0.98423419171,1,0.150087273078,0.98423419171
googlenet,4,60,NaN,clock,clock,c100,3900_cop_dnn_c100_clock_10_n02708093_111.png,5.33807638002,0.981806001981,1,0.196073165394,0.981806001981,clock,0.944881563172,1,0.446792792913,0.944881563172
googlenet,4,61,NaN,oven,oven,c100,3901_cop_dnn_c100_oven_10_n04111531_15052.png,2.57735402618,0.994448427712,1,0.0656476769882,0.994448427712,oven,0.972307397829,1,0.2493250856,0.972307397829
googlenet,4,62,NaN,oven,oven,c100,3902_cop_dnn_c100_oven_10_n04111531_10521.png,4.99966864025,0.952540497244,1,0.431293895423,0.952540497244,oven,0.860286886202,1,0.917295730502,0.860286886202
googlenet,4,63,NaN,oven,oven,c100,3903_cop_dnn_c100_oven_10_n04111531_326.png,0.138689285553,0.999701634209,1,0.00468498735675,0.999701634209,oven,0.999230492777,1,0.0111290029541,0.999230492777
googlenet,4,64,NaN,oven,oven,c100,3904_cop_dnn_c100_oven_10_n04111531_4671.png,7.40101572145,0.817886023389,1,1.25401744001,0.817886023389,oven,0.609028192595,1,2.06936081735,0.609028192595
googlenet,4,65,NaN,chair,oven,c100,3905_cop_dnn_c100_oven_10_n04111531_1488.png,6.92064822893,0.0978980632607,3,1.68182200651,0.65597608723,chair,0.0693823351902,4,2.31705275281,0.493506825106
googlenet,4,66,NaN,oven,oven,c100,3906_cop_dnn_c100_oven_10_n04111531_4116.png,3.17575668062,0.988158301134,1,0.128545168327,0.988158301134,oven,0.965530929166,1,0.313653413856,0.965530929166
googlenet,4,67,NaN,oven,oven,c100,3907_cop_dnn_c100_oven_10_n04111531_19104.png,7.50607952233,0.873113698964,1,0.963317652173,0.873113698964,oven,0.652344174638,1,1.76986855065,0.652344174638
googlenet,4,68,NaN,oven,oven,c100,3908_cop_dnn_c100_oven_10_n04111531_11287.png,3.43380046331,0.956956769731,1,0.293042665732,0.956956769731,oven,0.940969699446,1,0.431628486925,0.940969699446
googlenet,4,69,NaN,oven,oven,c100,3909_cop_dnn_c100_oven_10_n04111531_8681.png,2.91643002625,0.993276137445,1,0.0744937882206,0.993276137445,oven,0.984632301283,1,0.156718584648,0.984632301283
googlenet,4,70,NaN,oven,oven,c100,3910_cop_dnn_c100_oven_10_n04111531_21120.png,2.66995354137,0.956032554539,1,0.364087135062,0.956032554539,oven,0.864610359926,1,0.886446216983,0.864610359926
googlenet,4,71,NaN,chair,chair,c100,3911_cop_dnn_c100_chair_10_n04099969_141.png,4.12420365647,0.983996544224,1,0.160982664795,0.983996544224,chair,0.937129660873,1,0.474880896312,0.937129660873
googlenet,4,72,NaN,chair,chair,c100,3912_cop_dnn_c100_chair_10_n02791124_3271.png,5.67787339028,0.910446664338,1,0.741763309231,0.910446664338,chair,0.70661474344,1,1.55197021467,0.70661474344
googlenet,4,73,NaN,chair,chair,c100,3913_cop_dnn_c100_chair_10_n02791124_2313.png,1.12222469528,0.989733246705,1,0.109262973375,0.989733246705,chair,0.975398265312,1,0.231293152976,0.975398265312
googlenet,4,74,NaN,chair,chair,c100,3914_cop_dnn_c100_chair_10_n03376595_15468.png,0.696013239263,0.999981152424,1,0.000387551624164,0.999981152424,chair,0.999889593015,1,0.00182853790501,0.999889593015
googlenet,4,75,NaN,chair,chair,c100,3915_cop_dnn_c100_chair_10_n03376595_4748.png,5.97122385581,0.568003047968,1,1.99647712147,0.568003047968,chair,0.335992030236,1,2.45098570011,0.335992030236
googlenet,4,76,NaN,chair,chair,c100,3916_cop_dnn_c100_chair_10_n02791124_13057.png,4.71547048826,0.973887384925,1,0.245339848042,0.973887384925,chair,0.94344103312,1,0.465641181879,0.94344103312
googlenet,4,77,NaN,chair,chair,c100,3917_cop_dnn_c100_chair_10_n02791124_6382.png,0.214425614338,0.999988758605,1,0.000240028291574,0.999988758605,chair,0.999945918059,1,0.000967278317557,0.999945918059
googlenet,4,78,NaN,chair,chair,c100,3918_cop_dnn_c100_chair_10_n03376595_8172.png,3.74337906866,0.992604926142,1,0.0889511575326,0.992604926142,chair,0.961087447125,1,0.312186052869,0.961087447125
googlenet,4,79,NaN,chair,chair,c100,3919_cop_dnn_c100_chair_10_n04099969_34383.png,2.85554163724,0.990117078407,1,0.102335712934,0.990117078407,chair,0.972606806287,1,0.245307389532,0.972606806287
googlenet,4,80,NaN,chair,chair,c100,3920_cop_dnn_c100_chair_10_n04099969_5457.png,2.19853777082,0.998300077016,1,0.0242189371424,0.998300077016,chair,0.987313992154,1,0.123083196562,0.987313992154
googlenet,4,81,NaN,bear,bear,c100,3921_cop_dnn_c100_bear_10_n02133161_3868.png,1.21707553584,0.998061318459,1,0.0225884953924,0.998061318459,bear,0.996665895327,1,0.0363851058237,0.996665895327
googlenet,4,82,NaN,bear,bear,c100,3922_cop_dnn_c100_bear_10_n02133161_5607.png,3.17591079671,0.7765494397,1,1.14973510189,0.7765494397,bear,0.661962454631,1,1.51744109011,0.661962454631
googlenet,4,83,NaN,bear,bear,c100,3923_cop_dnn_c100_bear_10_n02134418_2220.png,2.66729164493,0.984967139846,1,0.137766220799,0.984967139846,bear,0.960906687935,1,0.302870903684,0.960906687935
googlenet,4,84,NaN,bear,bear,c100,3924_cop_dnn_c100_bear_10_n02134418_4735.png,0.622521051589,0.998063737567,1,0.0215525048109,0.998063737567,bear,0.996695562073,1,0.0348146922177,0.996695562073
googlenet,4,85,NaN,bear,bear,c100,3925_cop_dnn_c100_bear_10_n02134418_5019.png,5.29569078414,0.917196555841,1,0.624169271079,0.917196555841,bear,0.7876474934,1,1.02936745796,0.7876474934
googlenet,4,86,NaN,bear,bear,c100,3926_cop_dnn_c100_bear_10_n02134084_1921.png,0.0440119305253,0.999844274413,1,0.00251604492927,0.999844274413,bear,0.999596768091,1,0.00591360069426,0.999596768091
googlenet,4,87,NaN,bear,bear,c100,3927_cop_dnn_c100_bear_10_n02134418_4483.png,2.5618681912,0.978164341716,1,0.173569559291,0.978164341716,bear,0.949257381313,1,0.342428729583,0.949257381313
googlenet,4,88,NaN,bear,bear,c100,3928_cop_dnn_c100_bear_10_n02133161_3908.png,1.80001333942,0.989477031879,1,0.0917228165755,0.989477031879,bear,0.986730836972,1,0.115177930312,0.986730836972
googlenet,4,89,NaN,bear,bear,c100,3929_cop_dnn_c100_bear_10_n02132136_5453.png,2.78598731305,0.953119677588,1,0.293798605178,0.953119677588,bear,0.880222001021,1,0.582980355925,0.880222001021
googlenet,4,90,NaN,bear,bear,c100,3930_cop_dnn_c100_bear_10_n02134418_3641.png,2.81980064054,0.971351135532,1,0.21542890816,0.971351135532,bear,0.920945670558,1,0.480545170167,0.920945670558
googlenet,4,91,NaN,boat,boat,c100,3931_cop_dnn_c100_boat_10_n04612504_19079.png,1.27462095089,0.999264128903,1,0.0111987223922,0.999264128903,boat,0.995333830488,1,0.0517412710663,0.995333830488
googlenet,4,92,NaN,boat,boat,c100,3932_cop_dnn_c100_boat_10_n04612504_19912.png,1.9983630172,0.996427634477,1,0.0469305232387,0.996427634477,boat,0.975424147302,1,0.217839974075,0.975424147302
googlenet,4,93,NaN,boat,boat,c100,3933_cop_dnn_c100_boat_10_n04612504_5688.png,0.506471541096,0.967296626985,1,0.320578565321,0.967296626985,boat,0.822074602728,1,1.05763430682,0.822074602728
googlenet,4,94,NaN,boat,boat,c100,3934_cop_dnn_c100_boat_10_n03344393_7667.png,5.01752385497,0.487232876708,1,2.11295211329,0.487232876708,boat,0.346583886939,1,2.53160458659,0.346583886939
googlenet,4,95,NaN,boat,boat,c100,3935_cop_dnn_c100_boat_10_n03344393_7443.png,3.1517965957,0.972612077851,1,0.275108816126,0.972612077851,boat,0.896809416157,1,0.730711752759,0.896809416157
googlenet,4,96,NaN,boat,boat,c100,3936_cop_dnn_c100_boat_10_n03662601_9602.png,6.10643419427,0.962634597371,1,0.367590567396,0.962634597371,boat,0.84901155361,1,0.971360466222,0.84901155361
googlenet,4,97,NaN,boat,boat,c100,3937_cop_dnn_c100_boat_10_n02951358_32429.png,1.49491754977,0.998330869367,1,0.0233293620915,0.998330869367,boat,0.991621075217,1,0.0889772983186,0.991621075217
googlenet,4,98,NaN,boat,boat,c100,3938_cop_dnn_c100_boat_10_n03344393_2560.png,0.924745374534,0.998841457265,1,0.0170872118906,0.998841457265,boat,0.992830382662,1,0.0777813551901,0.992830382662
googlenet,4,99,NaN,boat,boat,c100,3939_cop_dnn_c100_boat_10_n03662601_34625.png,6.03080081103,0.416999180249,1,2.11792747662,0.416999180249,boat,0.425943192391,1,2.45480506581,0.425943192391
googlenet,4,100,NaN,boat,boat,c100,3940_cop_dnn_c100_boat_10_n04612504_13345.png,2.76058910649,0.992020273809,1,0.0958144116328,0.992020273809,boat,0.949266414088,1,0.394798903787,0.949266414088
googlenet,4,101,NaN,cat,cat,c100,3941_cop_dnn_c100_cat_10_n02123597_4911.png,1.25984348418,0.987210972188,1,0.110313493682,0.987210972188,cat,0.956888275781,1,0.284905284077,0.956888275781
googlenet,4,102,NaN,cat,cat,c100,3942_cop_dnn_c100_cat_10_n02123597_95.png,0.777695830124,0.999318170612,1,0.0105202003117,0.999318170612,cat,0.996932779558,1,0.0376520237417,0.996932779558
googlenet,4,103,NaN,cat,cat,c100,3943_cop_dnn_c100_cat_10_n02123159_1750.png,1.25581060947,0.986097535864,1,0.147293524389,0.986097535864,cat,0.944087767034,1,0.421568919657,0.944087767034
googlenet,4,104,NaN,cat,cat,c100,3944_cop_dnn_c100_cat_10_n02123159_7239.png,4.40978337454,0.883532236488,1,0.680614031287,0.883532236488,cat,0.823703279576,1,1.04798050527,0.823703279576
googlenet,4,105,NaN,cat,cat,c100,3945_cop_dnn_c100_cat_10_n02123159_15684.png,3.25204646384,0.966123027233,1,0.318861567017,0.966123027233,cat,0.863155624544,1,0.903160841868,0.863155624544
googlenet,4,106,NaN,cat,cat,c100,3946_cop_dnn_c100_cat_10_n02124075_6843.png,3.15478587217,0.991515103432,1,0.0891102487988,0.991515103432,cat,0.982058463691,1,0.176750036029,0.982058463691
googlenet,4,107,NaN,cat,cat,c100,3947_cop_dnn_c100_cat_10_n02123394_415.png,0.287991276395,0.998013825965,1,0.0228212123235,0.998013825965,cat,0.994513248044,1,0.0549777650569,0.994513248044
googlenet,4,108,NaN,cat,cat,c100,3948_cop_dnn_c100_cat_10_n02125311_18185.png,0.160738996199,0.999823751853,1,0.00277100288806,0.999823751853,cat,0.999256790889,1,0.00957967843262,0.999256790889
googlenet,4,109,NaN,cat,cat,c100,3949_cop_dnn_c100_cat_10_n02124075_4834.png,1.94627659113,0.99835918843,1,0.0224157432743,0.99835918843,cat,0.997931837539,1,0.0268020728858,0.997931837539
googlenet,4,110,NaN,dog,cat,c100,3950_cop_dnn_c100_cat_10_n02123597_9056.png,6.21741107639,0.43937006947,2,1.5448993534,0.448370992174,dog,0.399969258988,2,1.29613141246,0.553401804226
googlenet,4,111,NaN,bottle,bottle,c100,3951_cop_dnn_c100_bottle_10_n03983396_2500.png,1.59443578859,0.998988545052,1,0.0148482910258,0.998988545052,bottle,0.992846477315,1,0.0735853591362,0.992846477315
googlenet,4,112,NaN,bottle,bottle,c100,3952_cop_dnn_c100_bottle_10_n04579145_2202.png,6.65577768086,0.934170629421,1,0.540642970187,0.934170629421,bottle,0.815268980112,1,1.12793582668,0.815268980112
googlenet,4,113,NaN,bottle,bottle,c100,3953_cop_dnn_c100_bottle_10_n04579145_1049.png,0.318066734028,0.999663138029,1,0.00554044947649,0.999663138029,bottle,0.997421153127,1,0.0312069064709,0.997421153127
googlenet,4,114,NaN,bottle,bottle,c100,3954_cop_dnn_c100_bottle_10_n03983396_16710.png,0.739595952065,0.999810094175,1,0.00330404845177,0.999810094175,bottle,0.998836615564,1,0.015569910174,0.998836615564
googlenet,4,115,NaN,bottle,bottle,c100,3955_cop_dnn_c100_bottle_10_n04557648_8320.png,1.28916060567,0.999840173513,1,0.0027602371761,0.999840173513,bottle,0.999388816921,1,0.00857728368694,0.999388816921
googlenet,4,116,NaN,bottle,bottle,c100,3956_cop_dnn_c100_bottle_10_n04557648_2571.png,5.89172767945,0.872524354155,1,0.948112353667,0.872524354155,bottle,0.822632456103,1,1.13192903016,0.822632456103
googlenet,4,117,NaN,bottle,bottle,c100,3957_cop_dnn_c100_bottle_10_n03937543_6080.png,0.034469246536,0.999926064075,1,0.00120003081201,0.999926064075,bottle,0.999883085809,1,0.00192625017404,0.999883085809
googlenet,4,118,NaN,bottle,bottle,c100,3958_cop_dnn_c100_bottle_10_n04560804_4368.png,7.45772595118,0.63747174903,1,2.27334152913,0.63747174903,bottle,0.46536281753,1,2.28456122929,0.46536281753
googlenet,4,119,NaN,bottle,bottle,c100,3959_cop_dnn_c100_bottle_10_n03937543_4150.png,6.90999156478,0.82757889854,1,1.25414316879,0.82757889854,bottle,0.596401640144,1,1.81102259423,0.596401640144
googlenet,4,120,NaN,bottle,bottle,c100,3960_cop_dnn_c100_bottle_10_n03983396_9823.png,1.00447080243,0.999809901351,1,0.00329294779883,0.999809901351,bottle,0.998447941398,1,0.019415691747,0.998447941398
googlenet,4,121,NaN,truck,truck,c100,3961_cop_dnn_c100_truck_10_n03417042_3047.png,3.3094992683,0.993783673523,1,0.0761052987976,0.993783673523,truck,0.981885402249,1,0.174364094388,0.981885402249
googlenet,4,122,NaN,truck,truck,c100,3962_cop_dnn_c100_truck_10_n03796401_15240.png,2.37831885655,0.995198169343,1,0.0572088267646,0.995198169343,truck,0.988407343763,1,0.121913567673,0.988407343763
googlenet,4,123,NaN,truck,truck,c100,3963_cop_dnn_c100_truck_10_n03796401_18267.png,1.12476255069,0.999476488097,1,0.0083061364597,0.999476488097,truck,0.996858896667,1,0.0370463975274,0.996858896667
googlenet,4,124,NaN,truck,truck,c100,3964_cop_dnn_c100_truck_10_n04467665_1174.png,3.81141314287,0.992344220286,1,0.0916517357511,0.992344220286,truck,0.976229932489,1,0.217068526582,0.976229932489
googlenet,4,125,NaN,knife,truck,c100,3965_cop_dnn_c100_truck_10_n03796401_5412.png,8.07856280135,0.230159987611,2,1.91407644419,0.598955464084,knife,0.290367221079,2,2.61268907049,0.315978891157
googlenet,4,126,NaN,truck,truck,c100,3966_cop_dnn_c100_truck_10_n03796401_1458.png,5.97446623078,0.967796976248,1,0.312739477566,0.967796976248,truck,0.871345799169,1,0.847313424177,0.871345799169
