subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,286,NaN,truck,truck,c50,4126_cop_dnn_c50_truck_10_n03417042_8076.png,0.00059598389687,0.999999999532,1,1.6166732389e-08,0.999999999532,truck,0.999999999428,1,1.96804781004e-08,0.999999999428
resnet152,4,287,NaN,truck,truck,c50,4127_cop_dnn_c50_truck_10_n03417042_9132.png,0.615608843605,0.999946306697,1,0.00100558736528,0.999946306697,truck,0.999847750175,1,0.00248837275119,0.999847750175
resnet152,4,288,NaN,truck,truck,c50,4128_cop_dnn_c50_truck_10_n03417042_12170.png,1.09774496782,0.999933451617,1,0.00119593423743,0.999933451617,truck,0.999897584999,1,0.00172256893904,0.999897584999
resnet152,4,289,NaN,truck,truck,c50,4129_cop_dnn_c50_truck_10_n03417042_3307.png,0.000134537579801,0.999999997346,1,8.2024724289e-08,0.999999997346,truck,0.999999997016,1,9.25646571568e-08,0.999999997016
resnet152,4,290,NaN,truck,truck,c50,4130_cop_dnn_c50_truck_10_n03417042_17589.png,0.00414465391973,0.999999998605,1,4.45388513914e-08,0.999999998605,truck,0.99999999841,1,5.08718828045e-08,0.99999999841
resnet152,4,291,NaN,truck,car,c50,4131_cop_dnn_c50_car_10_n02814533_80837.png,0.0984847399304,0.477437092845,2,1.03181312062,0.519416875376,truck,0.296151709672,2,0.929158065649,0.698534099528
resnet152,4,292,NaN,car,car,c50,4132_cop_dnn_c50_car_10_n02814533_8306.png,2.63249444955,0.968665596065,1,0.223510682873,0.968665596065,car,0.961592037521,1,0.264406360192,0.961592037521
resnet152,4,293,NaN,car,car,c50,4133_cop_dnn_c50_car_10_n04285008_9527.png,0.324242666165,0.999784730537,1,0.00294622228465,0.999784730537,car,0.999565842528,1,0.00550580240107,0.999565842528
resnet152,4,294,NaN,car,car,c50,4134_cop_dnn_c50_car_10_n04285008_6576.png,3.85354511755,0.624388931618,1,0.965458331321,0.624388931618,car,0.689175052287,1,0.907993803246,0.689175052287
resnet152,4,295,NaN,car,car,c50,4135_cop_dnn_c50_car_10_n03100240_5865.png,2.97588177994,0.979447300191,1,0.157938429648,0.979447300191,car,0.971769136775,1,0.196308682987,0.971769136775
resnet152,4,296,NaN,car,car,c50,4136_cop_dnn_c50_car_10_n03100240_260.png,2.06133963335,0.994440923819,1,0.0509766946049,0.994440923819,car,0.990453385438,1,0.0804912517878,0.990453385438
resnet152,4,297,NaN,car,car,c50,4137_cop_dnn_c50_car_10_n02814533_43727.png,2.00293905406,0.991815526074,1,0.0756756006848,0.991815526074,car,0.984002958365,1,0.133632999639,0.984002958365
resnet152,4,298,NaN,car,car,c50,4138_cop_dnn_c50_car_10_n04285008_9593.png,1.41448746025,0.999401568882,1,0.00759793069844,0.999401568882,car,0.99910680349,1,0.0108479734558,0.99910680349
resnet152,4,299,NaN,car,car,c50,4139_cop_dnn_c50_car_10_n04285008_9876.png,2.39698624924,0.997048215779,1,0.0303205235301,0.997048215779,car,0.994682844973,1,0.0498074999428,0.994682844973
resnet152,4,300,NaN,car,car,c50,4140_cop_dnn_c50_car_10_n04285008_1062.png,0.326005083422,0.999998021789,1,4.37587543294e-05,0.999998021789,car,0.999996775073,1,6.99640236795e-05,0.999996775073
resnet152,4,301,NaN,bird,bird,c50,4141_cop_dnn_c50_bird_10_n01855672_11080.png,0.00266986622845,0.999999992371,1,2.3318446945e-07,0.999999992371,bird,0.999999982355,1,5.10241625372e-07,0.999999982355
resnet152,4,302,NaN,bird,bird,c50,4142_cop_dnn_c50_bird_10_n01860187_334.png,1.87286466396,0.995874559227,1,0.0399621631263,0.995874559227,bird,0.99612426413,1,0.0395756091704,0.99612426413
resnet152,4,303,NaN,bird,bird,c50,4143_cop_dnn_c50_bird_10_n01798484_9191.png,0.931688791541,0.999996765683,1,6.93593431092e-05,0.999996765683,bird,0.999993348951,1,0.000130277252898,0.999993348951
resnet152,4,304,NaN,bird,bird,c50,4144_cop_dnn_c50_bird_10_n02027492_7274.png,0.619604513005,0.999999699971,1,7.71046523424e-06,0.999999699971,bird,0.999998951141,1,2.38641866599e-05,0.999998951141
resnet152,4,305,NaN,bird,bird,c50,4145_cop_dnn_c50_bird_10_n02025239_4447.png,0.213137419602,0.999996656061,1,7.53233349601e-05,0.999996656061,bird,0.999987587076,1,0.000245411161569,0.999987587076
resnet152,4,306,NaN,bird,bird,c50,4146_cop_dnn_c50_bird_10_n01833805_14486.png,1.38672310998,0.999455992479,1,0.00813239566639,0.999455992479,bird,0.997494072972,1,0.0283044396939,0.997494072972
resnet152,4,307,NaN,bird,bird,c50,4147_cop_dnn_c50_bird_10_n02025239_3619.png,0.0598873515218,0.999963689529,1,0.000633736277775,0.999963689529,bird,0.999859262814,1,0.00209823321076,0.999859262814
resnet152,4,308,NaN,bird,bird,c50,4148_cop_dnn_c50_bird_10_n01514859_10608.png,0.587488134506,0.99993264965,1,0.00110028345923,0.99993264965,bird,0.999829561562,1,0.00248012154299,0.999829561562
resnet152,4,309,NaN,bird,bird,c50,4149_cop_dnn_c50_bird_10_n01855672_9251.png,0.653561317232,0.999951796227,1,0.000849401397518,0.999951796227,bird,0.99992742709,1,0.00122872359912,0.99992742709
resnet152,4,310,NaN,bird,bird,c50,4150_cop_dnn_c50_bird_10_n01514859_16247.png,1.68994884365,0.995647320303,1,0.041635391875,0.995647320303,bird,0.993078111829,1,0.0610042667784,0.993078111829
resnet152,4,311,NaN,dog,dog,c50,4151_cop_dnn_c50_dog_10_n02090379_2459.png,1.70318918345,0.999967139615,1,0.000590487866766,0.999967139615,dog,0.999981269872,1,0.000356139585191,0.999981269872
resnet152,4,312,NaN,dog,dog,c50,4152_cop_dnn_c50_dog_10_n02087046_4928.png,0.0599841235413,0.99999973914,1,6.37034271989e-06,0.99999973914,dog,0.999999703023,1,7.21893179683e-06,0.999999703023
resnet152,4,313,NaN,dog,dog,c50,4153_cop_dnn_c50_dog_10_n02101388_11775.png,1.91810983577,0.999952250164,1,0.000846972607398,0.999952250164,dog,0.999910836119,1,0.00144119722114,0.999910836119
resnet152,4,314,NaN,dog,dog,c50,4154_cop_dnn_c50_dog_10_n02105855_431.png,3.67273224112,0.994591009251,1,0.062073319711,0.994591009251,dog,0.996812084967,1,0.0381879689563,0.996812084967
resnet152,4,315,NaN,dog,dog,c50,4155_cop_dnn_c50_dog_10_n02105056_3616.png,0.168653709076,0.999994415831,1,0.000114634312324,0.999994415831,dog,0.999992782148,1,0.000146560204052,0.999992782148
resnet152,4,316,NaN,dog,dog,c50,4156_cop_dnn_c50_dog_10_n02113978_1146.png,0.00814900866351,0.999911290192,1,0.00132327649096,0.999911290192,dog,0.999910202908,1,0.00133863151344,0.999910202908
resnet152,4,317,NaN,dog,dog,c50,4157_cop_dnn_c50_dog_10_n02109961_1970.png,1.72432605649,0.998627590531,1,0.0179835940139,0.998627590531,dog,0.998290370744,1,0.0223187855031,0.998290370744
resnet152,4,318,NaN,dog,dog,c50,4158_cop_dnn_c50_dog_10_n02099849_3552.png,1.02421073818,0.999999577346,1,1.04240870181e-05,0.999999577346,dog,0.999999552528,1,1.11135777687e-05,0.999999552528
resnet152,4,319,NaN,dog,dog,c50,4159_cop_dnn_c50_dog_10_n02098105_1607.png,2.87851682523,0.883829541021,1,0.656265587658,0.883829541021,dog,0.963375661626,1,0.271106472978,0.963375661626
resnet152,4,320,NaN,dog,dog,c50,4160_cop_dnn_c50_dog_10_n02097047_1803.png,1.44029194505,0.999828038158,1,0.0028958539259,0.999828038158,dog,0.999812718852,1,0.00315378189124,0.999812718852
resnet152,4,321,NaN,knife,knife,c30,4161_cop_dnn_c30_knife_10_n03041632_102828.png,4.2517666436,0.988863125369,1,0.116577815384,0.988863125369,knife,0.981278945239,1,0.183639064586,0.981278945239
resnet152,4,322,NaN,knife,knife,c30,4162_cop_dnn_c30_knife_10_n03041632_11285.png,3.34345999609,0.969813214922,1,0.221557838176,0.969813214922,knife,0.951582206516,1,0.318565219096,0.951582206516
resnet152,4,323,NaN,knife,knife,c30,4163_cop_dnn_c30_knife_10_n03041632_30079.png,1.86836217692,0.983072145916,1,0.168666528383,0.983072145916,knife,0.97331047027,1,0.249452424338,0.97331047027
resnet152,4,324,NaN,knife,knife,c30,4164_cop_dnn_c30_knife_10_n03041632_20707.png,4.00552586904,0.695329283209,1,1.41522866869,0.695329283209,knife,0.495492506941,1,1.59429435664,0.495492506941
resnet152,4,325,NaN,knife,knife,c30,4165_cop_dnn_c30_knife_10_n03041632_94620.png,1.82554398184,0.999308418477,1,0.00972455409088,0.999308418477,knife,0.998591075107,1,0.0185202646475,0.998591075107
resnet152,4,326,NaN,knife,knife,c30,4166_cop_dnn_c30_knife_10_n03041632_10777.png,5.4282939123,0.941721736948,1,0.455781621733,0.941721736948,knife,0.888239175455,1,0.77682486234,0.888239175455
resnet152,4,327,NaN,knife,knife,c30,4167_cop_dnn_c30_knife_10_n03041632_2483.png,0.569663622195,0.999923133683,1,0.00133376146309,0.999923133683,knife,0.999870334206,1,0.0021955051742,0.999870334206
resnet152,4,328,NaN,bottle,knife,c30,4168_cop_dnn_c30_knife_10_n03041632_28202.png,3.15992671258,0.0261937283607,2,0.233435992177,0.967694908055,bottle,0.0259796610127,2,0.245812329537,0.966604950145
resnet152,4,329,NaN,knife,knife,c30,4169_cop_dnn_c30_knife_10_n03041632_362.png,1.43013660176,0.999534354417,1,0.00648736610966,0.999534354417,knife,0.999052243412,1,0.0119781069519,0.999052243412
resnet152,4,330,NaN,knife,knife,c30,4170_cop_dnn_c30_knife_10_n03041632_42526.png,5.1971264393,0.383832596246,1,2.19421333433,0.383832596246,chair,0.266054653722,2,2.39174178792,0.37406229378
resnet152,4,331,NaN,keyboard,keyboard,c30,4171_cop_dnn_c30_keyboard_10_n03085013_23269.png,0.50972907172,0.999999993308,1,1.94147096372e-07,0.999999993308,keyboard,0.999999990444,1,2.73183499954e-07,0.999999990444
resnet152,4,332,NaN,keyboard,keyboard,c30,4172_cop_dnn_c30_keyboard_10_n04505470_9678.png,1.96504974595,0.997954880798,1,0.0247398924562,0.997954880798,keyboard,0.997675740845,1,0.028242741149,0.997675740845
resnet152,4,333,NaN,keyboard,keyboard,c30,4173_cop_dnn_c30_keyboard_10_n03085013_10984.png,1.80644711886,0.987484652857,1,0.13382341527,0.987484652857,keyboard,0.974468640937,1,0.241572011786,0.974468640937
resnet152,4,334,NaN,keyboard,keyboard,c30,4174_cop_dnn_c30_keyboard_10_n03085013_20138.png,0.102627669433,0.999999924908,1,1.94486880274e-06,0.999999924908,keyboard,0.99999986568,1,3.3561266592e-06,0.99999986568
resnet152,4,335,NaN,keyboard,keyboard,c30,4175_cop_dnn_c30_keyboard_10_n03085013_6857.png,0.906551565903,0.999997785704,1,4.48080158484e-05,0.999997785704,keyboard,0.9999973933,1,5.21523760234e-05,0.9999973933
resnet152,4,336,NaN,keyboard,keyboard,c30,4176_cop_dnn_c30_keyboard_10_n03085013_3920.png,2.05645800797,0.999976096742,1,0.000448767567342,0.999976096742,keyboard,0.999949509953,1,0.00090629755608,0.999949509953
resnet152,4,337,NaN,keyboard,keyboard,c30,4177_cop_dnn_c30_keyboard_10_n04505470_2306.png,0.838691105832,0.998021943848,1,0.0210690763614,0.998021943848,keyboard,0.996358385302,1,0.0355281886585,0.996358385302
resnet152,4,338,NaN,keyboard,keyboard,c30,4178_cop_dnn_c30_keyboard_10_n03085013_23286.png,3.68006011306,0.864251942058,1,0.873790902843,0.864251942058,keyboard,0.833159144822,1,1.06504965386,0.833159144822
resnet152,4,339,NaN,keyboard,keyboard,c30,4179_cop_dnn_c30_keyboard_10_n03085013_11685.png,1.04294552055,0.999986864916,1,0.000242494568569,0.999986864916,keyboard,0.999984723163,1,0.000285623761168,0.999984723163
resnet152,4,340,NaN,keyboard,keyboard,c30,4180_cop_dnn_c30_keyboard_10_n03085013_919.png,1.18015852861,0.999976129512,1,0.000442494562509,0.999976129512,keyboard,0.999966669361,1,0.000610975336694,0.999966669361
resnet152,4,341,NaN,elephant,elephant,c30,4181_cop_dnn_c30_elephant_10_n02504458_8936.png,0.782622263145,0.999999983961,1,4.83654115079e-07,0.999999983961,elephant,0.999999960721,1,1.12574299408e-06,0.999999960721
resnet152,4,342,NaN,elephant,elephant,c30,4182_cop_dnn_c30_elephant_10_n02504013_6703.png,1.1910387517,0.999997589185,1,4.9343700732e-05,0.999997589185,elephant,0.999994508991,1,0.000105201889946,0.999994508991
resnet152,4,343,NaN,elephant,elephant,c30,4183_cop_dnn_c30_elephant_10_n02504013_3626.png,0.500409123434,0.999999926102,1,2.03465038154e-06,0.999999926102,elephant,0.999999880296,1,3.20790674747e-06,0.999999880296
resnet152,4,344,NaN,elephant,elephant,c30,4184_cop_dnn_c30_elephant_10_n02504458_1506.png,0.933862911204,0.99997387815,1,0.000466360158292,0.99997387815,elephant,0.999953650296,1,0.000779476182798,0.999953650296
resnet152,4,345,NaN,elephant,elephant,c30,4185_cop_dnn_c30_elephant_10_n02504458_2264.png,1.05206463974,0.99999997939,1,5.98849076646e-07,0.99999997939,elephant,0.999999967413,1,9.20242471372e-07,0.999999967413
resnet152,4,346,NaN,elephant,elephant,c30,4186_cop_dnn_c30_elephant_10_n02504458_3160.png,0.881928906728,0.999999756435,1,6.48335630968e-06,0.999999756435,elephant,0.999998832004,1,2.72855750748e-05,0.999998832004
resnet152,4,347,NaN,elephant,elephant,c30,4187_cop_dnn_c30_elephant_10_n02504458_9876.png,1.2544333529,0.999750383859,1,0.00390300377346,0.999750383859,elephant,0.999249203338,1,0.0101465826911,0.999249203338
resnet152,4,348,NaN,elephant,elephant,c30,4188_cop_dnn_c30_elephant_10_n02504013_5783.png,0.950371237302,0.999999996446,1,1.11838321673e-07,0.999999996446,elephant,0.999999993864,1,1.86002089413e-07,0.999999993864
resnet152,4,349,NaN,elephant,elephant,c30,4189_cop_dnn_c30_elephant_10_n02504013_7716.png,0.656833051287,0.999978331196,1,0.000378097725377,0.999978331196,elephant,0.999949707934,1,0.000807636365524,0.999949707934
resnet152,4,350,NaN,elephant,elephant,c30,4190_cop_dnn_c30_elephant_10_n02504458_6841.png,0.767158129059,0.99999918783,1,1.97975816895e-05,0.99999918783,elephant,0.999997748525,1,5.04566932318e-05,0.999997748525
resnet152,4,351,NaN,bicycle,bicycle,c30,4191_cop_dnn_c30_bicycle_10_n03792782_7878.png,0.0481152026703,0.999995874524,1,8.43578306451e-05,0.999995874524,bicycle,0.999994776091,1,0.000105910615805,0.999994776091
resnet152,4,352,NaN,bicycle,bicycle,c30,4192_cop_dnn_c30_bicycle_10_n02835271_10469.png,0.675662384029,0.999968740353,1,0.0005641255509,0.999968740353,bicycle,0.999961842917,1,0.000681329037007,0.999961842917
resnet152,4,353,NaN,bicycle,bicycle,c30,4193_cop_dnn_c30_bicycle_10_n03792782_26044.png,1.97059995396,0.990037140419,1,0.0817739811933,0.990037140419,bicycle,0.989687628988,1,0.0843294352663,0.989687628988
resnet152,4,354,NaN,bicycle,bicycle,c30,4194_cop_dnn_c30_bicycle_10_n02835271_18205.png,0.369881914119,0.999787692179,1,0.00343627190347,0.999787692179,bicycle,0.999476409028,1,0.00762868785037,0.999476409028
resnet152,4,355,NaN,bicycle,bicycle,c30,4195_cop_dnn_c30_bicycle_10_n03792782_15627.png,2.51671097224,0.999577697605,1,0.00636560722748,0.999577697605,bicycle,0.999241792519,1,0.0107550346349,0.999241792519
resnet152,4,356,NaN,bicycle,bicycle,c30,4196_cop_dnn_c30_bicycle_10_n03792782_46807.png,0.408897740098,0.999702285389,1,0.00437186914893,0.999702285389,bicycle,0.999543099697,1,0.00647743581276,0.999543099697
resnet152,4,357,NaN,bicycle,bicycle,c30,4197_cop_dnn_c30_bicycle_10_n02835271_24104.png,0.0100234889956,0.999999968685,1,8.91677270731e-07,0.999999968685,bicycle,0.999999935512,1,1.75540279564e-06,0.999999935512
resnet152,4,358,NaN,bicycle,bicycle,c30,4198_cop_dnn_c30_bicycle_10_n02835271_749.png,0.32483845122,0.999996930477,1,6.48218882252e-05,0.999996930477,bicycle,0.999990457636,1,0.000181661912322,0.999990457636
resnet152,4,359,NaN,bicycle,bicycle,c30,4199_cop_dnn_c30_bicycle_10_n03792782_34271.png,0.338721498174,0.998581061795,1,0.0168588435574,0.998581061795,bicycle,0.997872326801,1,0.0239562578628,0.997872326801
resnet152,4,360,NaN,bicycle,bicycle,c30,4200_cop_dnn_c30_bicycle_10_n03792782_12258.png,0.134946684106,0.999809529663,1,0.00283427505152,0.999809529663,bicycle,0.999746926554,1,0.00365839157188,0.999746926554
resnet152,4,361,NaN,airplane,airplane,c30,4201_cop_dnn_c30_airplane_10_n02690373_8815.png,0.297835501058,0.999960494926,1,0.00069318161398,0.999960494926,airplane,0.999940038366,1,0.00102538268597,0.999940038366
resnet152,4,362,NaN,airplane,airplane,c30,4202_cop_dnn_c30_airplane_10_n02690373_10931.png,1.01677118368,0.999999568953,1,1.04606754192e-05,0.999999568953,airplane,0.999998864734,1,2.57244285173e-05,0.999998864734
resnet152,4,363,NaN,airplane,airplane,c30,4203_cop_dnn_c30_airplane_10_n02690373_1538.png,1.92738689374,0.996325713556,1,0.0440914367634,0.996325713556,airplane,0.994405445719,1,0.0659750177847,0.994405445719
resnet152,4,364,NaN,airplane,airplane,c30,4204_cop_dnn_c30_airplane_10_n02690373_4591.png,1.32380059211,0.999987192823,1,0.00024772451064,0.999987192823,airplane,0.99997017166,1,0.000536693783288,0.99997017166
resnet152,4,365,NaN,airplane,airplane,c30,4205_cop_dnn_c30_airplane_10_n02690373_2010.png,0.0559811978942,0.999990516267,1,0.000172074488503,0.999990516267,airplane,0.999990498857,1,0.000172438958354,0.999990498857
resnet152,4,366,NaN,airplane,airplane,c30,4206_cop_dnn_c30_airplane_10_n02690373_7908.png,0.500884316928,0.999943096462,1,0.0010273422002,0.999943096462,airplane,0.999877755772,1,0.00207190521653,0.999877755772
resnet152,4,367,NaN,airplane,airplane,c30,4207_cop_dnn_c30_airplane_10_n02690373_19353.png,0.913308750997,0.999655714003,1,0.00456984865129,0.999655714003,airplane,0.999628064154,1,0.00491447779682,0.999628064154
resnet152,4,368,NaN,airplane,airplane,c30,4208_cop_dnn_c30_airplane_10_n02690373_10729.png,1.78974679579,0.98597765751,1,0.124810049349,0.98597765751,airplane,0.98014733688,1,0.175266199115,0.98014733688
resnet152,4,369,NaN,airplane,airplane,c30,4209_cop_dnn_c30_airplane_10_n02690373_8813.png,0.171010170847,0.999982637483,1,0.000316620232457,0.999982637483,airplane,0.999979829586,1,0.000365772693374,0.999979829586
resnet152,4,370,NaN,airplane,airplane,c30,4210_cop_dnn_c30_airplane_10_n02690373_7192.png,4.58279779142,0.592901903625,1,1.57656904131,0.592901903625,airplane,0.48328683676,1,1.79203951402,0.48328683676
resnet152,4,371,NaN,clock,clock,c30,4211_cop_dnn_c30_clock_10_n04548280_5957.png,0.781999728592,0.99998166221,1,0.000338847822146,0.99998166221,clock,0.999979165559,1,0.000384271303581,0.999979165559
resnet152,4,372,NaN,clock,clock,c30,4212_cop_dnn_c30_clock_10_n03196217_2814.png,6.21957876338,0.555325955404,1,2.23357856552,0.555325955404,clock,0.432060120662,1,2.50744250026,0.432060120662
resnet152,4,373,NaN,clock,clock,c30,4213_cop_dnn_c30_clock_10_n02708093_1015.png,0.729332141524,0.999999631668,1,9.02684815773e-06,0.999999631668,clock,0.999999555631,1,1.09787169872e-05,0.999999555631
resnet152,4,374,NaN,clock,clock,c30,4214_cop_dnn_c30_clock_10_n02708093_4201.png,0.686356245801,0.999990073949,1,0.00019596842785,0.999990073949,clock,0.999987081534,1,0.000253314571673,0.999987081534
resnet152,4,375,NaN,clock,clock,c30,4215_cop_dnn_c30_clock_10_n02708093_1384.png,0.986562845157,0.999999999261,1,2.53727634793e-08,0.999999999261,clock,0.999999998902,1,3.66243841089e-08,0.999999998902
resnet152,4,376,NaN,clock,clock,c30,4216_cop_dnn_c30_clock_10_n03196217_4974.png,0.000602442983468,1.0,1,8.41695448428e-12,1.0,clock,1.0,1,1.17458418752e-11,1.0
resnet152,4,377,NaN,clock,clock,c30,4217_cop_dnn_c30_clock_10_n03196217_5910.png,1.08849111605,0.99861275319,1,0.0162911825461,0.99861275319,clock,0.998269242197,1,0.0203437916456,0.998269242197
resnet152,4,378,NaN,clock,clock,c30,4218_cop_dnn_c30_clock_10_n03196217_3600.png,0.321817137271,0.999987501819,1,0.000239416543922,0.999987501819,clock,0.999981910066,1,0.000346502966885,0.999981910066
resnet152,4,379,NaN,clock,clock,c30,4219_cop_dnn_c30_clock_10_n02708093_1231.png,1.00970589992,0.99999443833,1,0.000113596996647,0.99999443833,clock,0.999992339087,1,0.000153509525024,0.999992339087
resnet152,4,380,NaN,clock,clock,c30,4220_cop_dnn_c30_clock_10_n03196217_2488.png,0.0734000456372,0.999999664614,1,7.99011915757e-06,0.999999664614,clock,0.999999618413,1,9.04685504114e-06,0.999999618413
resnet152,4,381,NaN,oven,oven,c30,4221_cop_dnn_c30_oven_10_n04111531_5351.png,2.19639224011,0.9959452553,1,0.0400490006843,0.9959452553,oven,0.993026526606,1,0.0637925494722,0.993026526606
resnet152,4,382,NaN,oven,oven,c30,4222_cop_dnn_c30_oven_10_n04111531_3076.png,2.79732409375,0.9566242936,1,0.394830220033,0.9566242936,oven,0.912098102852,1,0.678568693446,0.912098102852
resnet152,4,383,NaN,oven,oven,c30,4223_cop_dnn_c30_oven_10_n04111531_6567.png,1.36918573771,0.997734895303,1,0.0281191433581,0.997734895303,oven,0.996594631118,1,0.0412328770534,0.996594631118
resnet152,4,384,NaN,elephant,oven,c30,4224_cop_dnn_c30_oven_10_n04111531_21208.png,2.34054654485,0.0253688840133,4,1.76404245188,0.517546876647,dog,0.00918332542058,5,1.45748928952,0.565691933214
resnet152,4,385,NaN,oven,oven,c30,4225_cop_dnn_c30_oven_10_n04111531_523.png,2.93042898308,0.916670935847,1,0.463861414165,0.916670935847,oven,0.906629647755,1,0.527388610219,0.906629647755
resnet152,4,386,NaN,oven,oven,c30,4226_cop_dnn_c30_oven_10_n04111531_14055.png,3.16294290997,0.993542182132,1,0.0762191197249,0.993542182132,oven,0.983183313938,1,0.170629683064,0.983183313938
resnet152,4,387,NaN,oven,oven,c30,4227_cop_dnn_c30_oven_10_n04111531_10974.png,2.14736581694,0.995934777694,1,0.0462976665431,0.995934777694,oven,0.994270243568,1,0.0641917437306,0.994270243568
resnet152,4,388,NaN,chair,oven,c30,4228_cop_dnn_c30_oven_10_n04111531_11669.png,2.93142994601,0.0822969082844,3,1.39347713582,0.755933186015,chair,0.0672430056679,3,1.71972459212,0.699322397441
resnet152,4,389,NaN,bottle,oven,c30,4229_cop_dnn_c30_oven_10_n04111531_10064.png,3.45015885573,0.209090827518,2,1.71304367945,0.640227766815,bottle,0.166856939177,2,1.86927976943,0.6297354232
resnet152,4,390,NaN,oven,oven,c30,4230_cop_dnn_c30_oven_10_n04111531_6393.png,0.320693005249,0.999962470811,1,0.000689981424636,0.999962470811,oven,0.999941461279,1,0.00106087214491,0.999941461279
resnet152,4,391,NaN,chair,chair,c30,4231_cop_dnn_c30_chair_10_n02791124_7067.png,0.0975044404671,0.999997773937,1,5.04304547156e-05,0.999997773937,chair,0.99999593599,1,8.92454712676e-05,0.99999593599
resnet152,4,392,NaN,chair,chair,c30,4232_cop_dnn_c30_chair_10_n04099969_14962.png,0.438894168486,0.999768409507,1,0.00331694192139,0.999768409507,chair,0.999551409749,1,0.00606850424211,0.999551409749
resnet152,4,393,NaN,chair,chair,c30,4233_cop_dnn_c30_chair_10_n04429376_18215.png,0.0568020218897,0.999999547616,1,1.05919103881e-05,0.999999547616,chair,0.999999389081,1,1.4103968059e-05,0.999999389081
resnet152,4,394,NaN,chair,chair,c30,4234_cop_dnn_c30_chair_10_n04429376_12972.png,2.29010011197,0.999266849639,1,0.00959383310678,0.999266849639,chair,0.998436112239,1,0.0191032608524,0.998436112239
resnet152,4,395,NaN,chair,chair,c30,4235_cop_dnn_c30_chair_10_n04099969_25086.png,4.44063519195,0.792480214541,1,0.818466486233,0.792480214541,chair,0.851917480795,1,0.706849189189,0.851917480795
resnet152,4,396,NaN,chair,chair,c30,4236_cop_dnn_c30_chair_10_n04429376_19459.png,1.07711918974,0.998654194389,1,0.0148704465566,0.998654194389,chair,0.997928021684,1,0.0216608911524,0.997928021684
resnet152,4,397,NaN,chair,chair,c30,4237_cop_dnn_c30_chair_10_n02791124_1888.png,4.06960078583,0.827207064743,1,0.860123821888,0.827207064743,chair,0.863986846836,1,0.702141990302,0.863986846836
resnet152,4,398,NaN,chair,chair,c30,4238_cop_dnn_c30_chair_10_n04099969_3436.png,0.175339703449,0.99027461529,1,0.105037717125,0.99027461529,chair,0.971319039405,1,0.243910284787,0.971319039405
resnet152,4,399,NaN,chair,chair,c30,4239_cop_dnn_c30_chair_10_n03376595_7172.png,2.31879949849,0.980145033102,1,0.164403393296,0.980145033102,chair,0.984196594341,1,0.139403363286,0.984196594341
resnet152,4,400,NaN,chair,chair,c30,4240_cop_dnn_c30_chair_10_n04429376_19717.png,0.345185688978,0.984986226974,1,0.14266063512,0.984986226974,chair,0.977223052327,1,0.197689675037,0.977223052327
resnet152,4,401,NaN,bear,bear,c30,4241_cop_dnn_c30_bear_10_n02134418_3648.png,0.078821546159,0.99999461137,1,0.000104935613212,0.99999461137,bear,0.999990703163,1,0.000173323951688,0.999990703163
resnet152,4,402,NaN,bear,bear,c30,4242_cop_dnn_c30_bear_10_n02134418_2521.png,1.91828903063,0.728899281563,1,1.10724132133,0.728899281563,bear,0.552348571678,1,1.30037597399,0.552348571678
resnet152,4,403,NaN,bear,bear,c30,4243_cop_dnn_c30_bear_10_n02134418_5231.png,1.83191457103,0.911738920375,1,0.659260662317,0.911738920375,bear,0.849335444555,1,0.992635868727,0.849335444555
resnet152,4,404,NaN,dog,bear,c30,4244_cop_dnn_c30_bear_10_n02133161_1952.png,3.70799593736,0.166881125402,2,0.714802821022,0.827039501164,dog,0.128931590468,2,0.624909385144,0.864253945119
resnet152,4,405,NaN,bear,bear,c30,4245_cop_dnn_c30_bear_10_n02132136_3003.png,0.971451987347,0.99359815583,1,0.0559816781241,0.99359815583,bear,0.989160881421,1,0.0864713327747,0.989160881421
resnet152,4,406,NaN,bear,bear,c30,4246_cop_dnn_c30_bear_10_n02132136_6378.png,2.92354566433,0.81841344582,1,0.777790345179,0.81841344582,bear,0.813409130774,1,0.842873539024,0.813409130774
resnet152,4,407,NaN,bear,bear,c30,4247_cop_dnn_c30_bear_10_n02134418_1097.png,0.603306740636,0.998118746037,1,0.0198638372644,0.998118746037,bear,0.996276651294,1,0.0355890814254,0.996276651294
resnet152,4,408,NaN,bear,bear,c30,4248_cop_dnn_c30_bear_10_n02133161_1712.png,1.52523878466,0.991940371835,1,0.0735429107148,0.991940371835,bear,0.992772381912,1,0.0684900247549,0.992772381912
resnet152,4,409,NaN,bear,bear,c30,4249_cop_dnn_c30_bear_10_n02134084_7123.png,0.00218849229339,0.99999854009,1,3.04672422266e-05,0.99999854009,bear,0.999995760742,1,8.18656800838e-05,0.999995760742
resnet152,4,410,NaN,bear,bear,c30,4250_cop_dnn_c30_bear_10_n02134084_6049.png,0.000987619988053,0.999999551162,1,1.08952861622e-05,0.999999551162,bear,0.999999173704,1,1.92639867746e-05,0.999999173704
resnet152,4,411,NaN,boat,boat,c30,4251_cop_dnn_c30_boat_10_n03662601_25743.png,3.45706944296,0.915695679695,1,0.442220888524,0.915695679695,boat,0.94185407297,1,0.350878502134,0.94185407297
