subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,228,NaN,oven,oven,c50,5348_cop_dnn_c50_oven_10_n04111531_22923.png,1.48063384126,0.991853771276,1,0.0773087837537,0.991853771276,oven,0.988394091172,1,0.112962603479,0.988394091172
googlenet,5,229,NaN,oven,oven,c50,5349_cop_dnn_c50_oven_10_n04111531_5967.png,3.34007433168,0.970226271584,1,0.231055742724,0.970226271584,oven,0.960686599912,1,0.318561496677,0.960686599912
googlenet,5,230,NaN,truck,oven,c50,5350_cop_dnn_c50_oven_10_n04111531_6923.png,4.13437543831,0.081047987096,3,1.10815433641,0.76558311908,truck,0.0510428022643,3,1.11518038922,0.798557530063
googlenet,5,231,NaN,chair,chair,c50,5351_cop_dnn_c50_chair_10_n03376595_3177.png,3.29866696985,0.991466910154,1,0.100004646019,0.991466910154,chair,0.96023045436,1,0.33275430407,0.96023045436
googlenet,5,232,NaN,chair,chair,c50,5352_cop_dnn_c50_chair_10_n03376595_9268.png,3.05898553091,0.993853212752,1,0.0698748618526,0.993853212752,chair,0.977198063593,1,0.207077329468,0.977198063593
googlenet,5,233,NaN,chair,chair,c50,5353_cop_dnn_c50_chair_10_n02791124_15459.png,2.62057633439,0.99265436599,1,0.0891203887552,0.99265436599,chair,0.961099696959,1,0.3206801523,0.961099696959
googlenet,5,234,NaN,chair,chair,c50,5354_cop_dnn_c50_chair_10_n03376595_3223.png,3.12405683804,0.962816299102,1,0.356714307973,0.962816299102,chair,0.879258340924,1,0.834141421103,0.879258340924
googlenet,5,235,NaN,chair,chair,c50,5355_cop_dnn_c50_chair_10_n03376595_6683.png,1.74902686528,0.98528901463,1,0.159187356857,0.98528901463,chair,0.951645402043,1,0.378453451408,0.951645402043
googlenet,5,236,NaN,chair,chair,c50,5356_cop_dnn_c50_chair_10_n04429376_17816.png,0.772405660177,0.999266915839,1,0.0102683058477,0.999266915839,chair,0.997597564937,1,0.0298360994348,0.997597564937
googlenet,5,237,NaN,chair,chair,c50,5357_cop_dnn_c50_chair_10_n03376595_7262.png,2.15281579444,0.951744967248,1,0.441481952494,0.951744967248,chair,0.781536657815,1,1.18748073722,0.781536657815
googlenet,5,238,NaN,chair,chair,c50,5358_cop_dnn_c50_chair_10_n02791124_15457.png,1.047713696,0.999966338913,1,0.000667233157149,0.999966338913,chair,0.999817775256,1,0.00296632166295,0.999817775256
googlenet,5,239,NaN,chair,chair,c50,5359_cop_dnn_c50_chair_10_n02791124_6843.png,6.78061780339,0.77326240325,1,1.33936784532,0.77326240325,chair,0.596390978247,1,2.01862904268,0.596390978247
googlenet,5,240,NaN,chair,chair,c50,5360_cop_dnn_c50_chair_10_n04429376_4941.png,6.38221042442,0.907250289095,1,0.740365389202,0.907250289095,chair,0.764533839873,1,1.39793460411,0.764533839873
googlenet,5,241,NaN,bear,bear,c50,5361_cop_dnn_c50_bear_10_n02133161_15299.png,0.686407838466,0.994306625906,1,0.0558107154963,0.994306625906,bear,0.984693678331,1,0.126682799787,0.984693678331
googlenet,5,242,NaN,chair,bear,c50,5362_cop_dnn_c50_bear_10_n02134418_5777.png,5.91106875746,0.196323943982,2,2.3693063943,0.512733872171,chair,0.118624333805,4,2.56305959013,0.312645146679
googlenet,5,243,NaN,bear,bear,c50,5363_cop_dnn_c50_bear_10_n02134418_4446.png,3.47475237198,0.910666986398,1,0.471910556814,0.910666986398,bear,0.774719067042,1,0.856384667362,0.774719067042
googlenet,5,244,NaN,bear,bear,c50,5364_cop_dnn_c50_bear_10_n02134418_244.png,0.381439535208,0.998947334188,1,0.0135011530562,0.998947334188,bear,0.995623596272,1,0.0447982443149,0.995623596272
googlenet,5,245,NaN,bear,bear,c50,5365_cop_dnn_c50_bear_10_n02133161_1656.png,0.892648917264,0.99855766489,1,0.0191947801003,0.99855766489,bear,0.993876099378,1,0.0651386318167,0.993876099378
googlenet,5,246,NaN,bear,bear,c50,5366_cop_dnn_c50_bear_10_n02134084_23164.png,6.79719447443,0.960857343657,1,0.368883444588,0.960857343657,bear,0.811536814417,1,1.08625490525,0.811536814417
googlenet,5,247,NaN,bear,bear,c50,5367_cop_dnn_c50_bear_10_n02134418_3245.png,2.28975989681,0.994774894831,1,0.0590597987696,0.994774894831,bear,0.987032960746,1,0.120567248465,0.987032960746
googlenet,5,248,NaN,bear,bear,c50,5368_cop_dnn_c50_bear_10_n02134084_10457.png,0.127205218187,0.999819880698,1,0.00307957064158,0.999819880698,bear,0.999213831774,1,0.0110650840407,0.999213831774
googlenet,5,249,NaN,bear,bear,c50,5369_cop_dnn_c50_bear_10_n02133161_1032.png,3.13652318445,0.991505956842,1,0.091142828606,0.991505956842,bear,0.953705150807,1,0.334745961611,0.953705150807
googlenet,5,250,NaN,bear,bear,c50,5370_cop_dnn_c50_bear_10_n02134084_27.png,2.69353489114,0.935151302561,1,0.443662585091,0.935151302561,bear,0.878790150901,1,0.69757593725,0.878790150901
googlenet,5,251,NaN,boat,boat,c50,5371_cop_dnn_c50_boat_10_n03344393_1115.png,0.545651477637,0.999085848395,1,0.0134043581796,0.999085848395,boat,0.996546930028,1,0.0421420492799,0.996546930028
googlenet,5,252,NaN,boat,boat,c50,5372_cop_dnn_c50_boat_10_n03344393_4063.png,0.0162254144513,0.999994898226,1,0.00011266806581,0.999994898226,boat,0.999983631098,1,0.000326245711607,0.999983631098
googlenet,5,253,NaN,boat,boat,c50,5373_cop_dnn_c50_boat_10_n02951358_34893.png,2.14196421276,0.995748546063,1,0.051860657501,0.995748546063,boat,0.989977549883,1,0.110209108961,0.989977549883
googlenet,5,254,NaN,truck,boat,c50,5374_cop_dnn_c50_boat_10_n02951358_11450.png,5.93670445035,0.106557498167,4,1.88830456415,0.530800951226,truck,0.0802797490188,4,2.29013625352,0.40831560302
googlenet,5,255,NaN,boat,boat,c50,5375_cop_dnn_c50_boat_10_n02951358_34310.png,1.06733709709,0.99923011749,1,0.0116649063691,0.99923011749,boat,0.995662449679,1,0.0494109538305,0.995662449679
googlenet,5,256,NaN,boat,boat,c50,5376_cop_dnn_c50_boat_10_n03662601_25492.png,1.25104910037,0.999177044307,1,0.0125043491693,0.999177044307,boat,0.995205189604,1,0.0542615882096,0.995205189604
googlenet,5,257,NaN,boat,boat,c50,5377_cop_dnn_c50_boat_10_n04273569_9873.png,1.64505446926,0.998169029646,1,0.0250378156206,0.998169029646,boat,0.991276602611,1,0.0936162884938,0.991276602611
googlenet,5,258,NaN,boat,boat,c50,5378_cop_dnn_c50_boat_10_n04612504_2520.png,2.12590651558,0.996430853518,1,0.0459755635289,0.996430853518,boat,0.978455787357,1,0.197907487532,0.978455787357
googlenet,5,259,NaN,boat,boat,c50,5379_cop_dnn_c50_boat_10_n03662601_21426.png,7.01210337394,0.92908118068,1,0.60420776464,0.92908118068,boat,0.752253125206,1,1.4163054619,0.752253125206
googlenet,5,260,NaN,boat,boat,c50,5380_cop_dnn_c50_boat_10_n02951358_20960.png,2.23249710284,0.995209772853,1,0.0605142961017,0.995209772853,boat,0.981923741012,1,0.177074567677,0.981923741012
googlenet,5,261,NaN,cat,cat,c50,5381_cop_dnn_c50_cat_10_n02124075_6947.png,1.66396589401,0.997969370033,1,0.0251891440095,0.997969370033,cat,0.996090104298,1,0.0469603568178,0.996090104298
googlenet,5,262,NaN,cat,cat,c50,5382_cop_dnn_c50_cat_10_n02123394_1845.png,1.26497203822,0.992370150828,1,0.0774932135742,0.992370150828,cat,0.976422194937,1,0.197890582316,0.976422194937
googlenet,5,263,NaN,cat,cat,c50,5383_cop_dnn_c50_cat_10_n02123159_2835.png,2.82023987787,0.988968558791,1,0.1196022661,0.988968558791,cat,0.955386876536,1,0.367068460382,0.955386876536
googlenet,5,264,NaN,cat,cat,c50,5384_cop_dnn_c50_cat_10_n02123597_9663.png,0.156302056755,0.998519672823,1,0.0176428399956,0.998519672823,cat,0.996684111952,1,0.0352637657014,0.996684111952
googlenet,5,265,NaN,cat,cat,c50,5385_cop_dnn_c50_cat_10_n02123597_6693.png,0.393137143596,0.998094582543,1,0.0233371821035,0.998094582543,cat,0.992917985945,1,0.0686595760251,0.992917985945
googlenet,5,266,NaN,cat,cat,c50,5386_cop_dnn_c50_cat_10_n02125311_28469.png,0.15777101791,0.999792403401,1,0.00346646253017,0.999792403401,cat,0.99850890762,1,0.0184476478772,0.99850890762
googlenet,5,267,NaN,cat,cat,c50,5387_cop_dnn_c50_cat_10_n02123394_4125.png,1.53143624519,0.996422312274,1,0.0459126391678,0.996422312274,cat,0.984644865479,1,0.153181810753,0.984644865479
googlenet,5,268,NaN,cat,cat,c50,5388_cop_dnn_c50_cat_10_n02123394_6846.png,0.398344648464,0.998465051342,1,0.0201884044357,0.998465051342,cat,0.994298423399,1,0.0611099929244,0.994298423399
googlenet,5,269,NaN,cat,cat,c50,5389_cop_dnn_c50_cat_10_n02123394_825.png,0.21835344011,0.999358223098,1,0.00906838237468,0.999358223098,cat,0.998203919198,1,0.0222489927465,0.998203919198
googlenet,5,270,NaN,cat,cat,c50,5390_cop_dnn_c50_cat_10_n02123394_1379.png,1.74849980174,0.993780014614,1,0.0659474174039,0.993780014614,cat,0.984450326331,1,0.140791759192,0.984450326331
googlenet,5,271,NaN,bottle,bottle,c50,5391_cop_dnn_c50_bottle_10_n02823428_4747.png,4.8928844565,0.965913943574,1,0.329886315073,0.965913943574,bottle,0.905000907804,1,0.636643114087,0.905000907804
googlenet,5,272,NaN,bottle,bottle,c50,5392_cop_dnn_c50_bottle_10_n04560804_29208.png,1.29817950622,0.998908706169,1,0.0159102885131,0.998908706169,bottle,0.99484262977,1,0.0562716749612,0.99484262977
googlenet,5,273,NaN,bottle,bottle,c50,5393_cop_dnn_c50_bottle_10_n03937543_4678.png,2.41330222802,0.994866877576,1,0.0595617384002,0.994866877576,bottle,0.982725531888,1,0.170076012885,0.982725531888
googlenet,5,274,NaN,bottle,bottle,c50,5394_cop_dnn_c50_bottle_10_n03937543_1736.png,7.36346741684,0.312586434915,1,2.97336200092,0.312586434915,dog,0.22063177164,2,2.86281334007,0.326922573811
googlenet,5,275,NaN,bottle,bottle,c50,5395_cop_dnn_c50_bottle_10_n03983396_2149.png,2.2094847399,0.998656609451,1,0.0193412486761,0.998656609451,bottle,0.994422950365,1,0.0630364040829,0.994422950365
googlenet,5,276,NaN,bottle,bottle,c50,5396_cop_dnn_c50_bottle_10_n04579145_1853.png,5.3887931952,0.968893225727,1,0.304594204148,0.968893225727,bottle,0.918303534208,1,0.582834843164,0.918303534208
googlenet,5,277,NaN,bottle,bottle,c50,5397_cop_dnn_c50_bottle_10_n03937543_2440.png,3.2904888504,0.996237553397,1,0.0486606797054,0.996237553397,bottle,0.975779188056,1,0.217114653551,0.975779188056
googlenet,5,278,NaN,bottle,bottle,c50,5398_cop_dnn_c50_bottle_10_n02823428_2403.png,4.76932196,0.925321194779,1,0.622751175786,0.925321194779,bottle,0.821299132374,1,0.990890239842,0.821299132374
googlenet,5,279,NaN,bottle,bottle,c50,5399_cop_dnn_c50_bottle_10_n04579145_141.png,3.39552127547,0.996058814846,1,0.0512112605571,0.996058814846,bottle,0.973762196745,1,0.229701557513,0.973762196745
googlenet,5,280,NaN,bottle,bottle,c50,5400_cop_dnn_c50_bottle_10_n04579145_6697.png,3.28195559203,0.992862561778,1,0.0841323977515,0.992862561778,bottle,0.95150942316,1,0.368112770042,0.95150942316
googlenet,5,281,NaN,truck,truck,c50,5401_cop_dnn_c50_truck_10_n03417042_27850.png,3.85431520388,0.858470633745,1,0.680579644987,0.858470633745,truck,0.896181613477,1,0.612621709048,0.896181613477
googlenet,5,282,NaN,truck,truck,c50,5402_cop_dnn_c50_truck_10_n03796401_23603.png,5.02291636058,0.759655208697,1,0.976547683701,0.759655208697,truck,0.728072504856,1,1.16744888187,0.728072504856
googlenet,5,283,NaN,truck,truck,c50,5403_cop_dnn_c50_truck_10_n03417042_1376.png,0.461984949073,0.999902756239,1,0.00176511656016,0.999902756239,truck,0.999572268514,1,0.00636783365351,0.999572268514
googlenet,5,284,NaN,truck,truck,c50,5404_cop_dnn_c50_truck_10_n03417042_27602.png,2.50770888491,0.996540411704,1,0.0441073917004,0.996540411704,truck,0.993441710053,1,0.073872491017,0.993441710053
googlenet,5,285,NaN,truck,truck,c50,5405_cop_dnn_c50_truck_10_n04467665_37833.png,1.51801018718,0.998233333667,1,0.0242123094521,0.998233333667,truck,0.990237511967,1,0.0990892242162,0.990237511967
googlenet,5,286,NaN,truck,truck,c50,5406_cop_dnn_c50_truck_10_n04467665_69970.png,4.12061522253,0.992029028188,1,0.0960651705202,0.992029028188,truck,0.94186825329,1,0.435350710449,0.94186825329
googlenet,5,287,NaN,truck,truck,c50,5407_cop_dnn_c50_truck_10_n04467665_670.png,3.60054162463,0.992648799208,1,0.0845547549293,0.992648799208,truck,0.975686013731,1,0.224226776502,0.975686013731
googlenet,5,288,NaN,truck,truck,c50,5408_cop_dnn_c50_truck_10_n04467665_23054.png,3.85535533803,0.329928556708,1,3.05592216395,0.329928556708,dog,0.137785573946,3,2.48404461066,0.494826692932
googlenet,5,289,NaN,truck,truck,c50,5409_cop_dnn_c50_truck_10_n03417042_3482.png,7.1069996343,0.928884210711,1,0.625471807381,0.928884210711,truck,0.756689493745,1,1.3615664634,0.756689493745
googlenet,5,290,NaN,truck,truck,c50,5410_cop_dnn_c50_truck_10_n04467665_906.png,0.584902025394,0.999965300371,1,0.000688042606008,0.999965300371,truck,0.999843611822,1,0.00258225513959,0.999843611822
googlenet,5,291,NaN,car,car,c50,5411_cop_dnn_c50_car_10_n04285008_13094.png,3.5495851696,0.880293446026,1,0.572008260001,0.880293446026,car,0.895136902016,1,0.596434613798,0.895136902016
googlenet,5,292,NaN,car,car,c50,5412_cop_dnn_c50_car_10_n03100240_3936.png,2.09621215567,0.991561416344,1,0.080837853336,0.991561416344,car,0.98514934226,1,0.139790736498,0.98514934226
googlenet,5,293,NaN,car,car,c50,5413_cop_dnn_c50_car_10_n04285008_7826.png,2.5748362254,0.989746908849,1,0.10255468275,0.989746908849,car,0.981101613409,1,0.177744217764,0.981101613409
googlenet,5,294,NaN,car,car,c50,5414_cop_dnn_c50_car_10_n02814533_2417.png,1.72904007638,0.993524977559,1,0.0639583241813,0.993524977559,car,0.988075442713,1,0.11396234254,0.988075442713
googlenet,5,295,NaN,truck,car,c50,5415_cop_dnn_c50_car_10_n03100240_740.png,5.16745177856,0.443953832328,2,1.2293583057,0.529710981407,car,0.502130797374,1,1.55610527926,0.502130797374
googlenet,5,296,NaN,car,car,c50,5416_cop_dnn_c50_car_10_n04285008_8093.png,1.27976372897,0.998711273627,1,0.0170310645815,0.998711273627,car,0.99614497156,1,0.0440091917279,0.99614497156
googlenet,5,297,NaN,car,car,c50,5417_cop_dnn_c50_car_10_n04285008_13629.png,2.07672547123,0.997175796136,1,0.0341030750172,0.997175796136,car,0.994356230717,1,0.0645281841211,0.994356230717
googlenet,5,298,NaN,car,car,c50,5418_cop_dnn_c50_car_10_n02814533_18429.png,2.95069785602,0.988567922692,1,0.117903571373,0.988567922692,car,0.964777754295,1,0.300339716152,0.964777754295
googlenet,5,299,NaN,car,car,c50,5419_cop_dnn_c50_car_10_n04285008_5838.png,3.37619300569,0.844070067216,1,0.762475588823,0.844070067216,car,0.770842405012,1,1.06760069397,0.770842405012
googlenet,5,300,NaN,car,car,c50,5420_cop_dnn_c50_car_10_n04285008_11451.png,3.99334012088,0.606834625,1,1.02555480831,0.606834625,car,0.707447558416,1,1.01395432756,0.707447558416
googlenet,5,301,NaN,bird,bird,c50,5421_cop_dnn_c50_bird_10_n01843383_303.png,0.929360383225,0.999461058852,1,0.00841048148506,0.999461058852,bird,0.998055018517,1,0.024309851973,0.998055018517
googlenet,5,302,NaN,bird,bird,c50,5422_cop_dnn_c50_bird_10_n01582220_6783.png,4.73312979736,0.979532505701,1,0.205108913605,0.979532505701,bird,0.921968473407,1,0.52590054474,0.921968473407
googlenet,5,303,NaN,bird,bird,c50,5423_cop_dnn_c50_bird_10_n02009229_5655.png,4.5149628786,0.988537161828,1,0.128512987805,0.988537161828,bird,0.98456673762,1,0.148469300705,0.98456673762
googlenet,5,304,NaN,bird,bird,c50,5424_cop_dnn_c50_bird_10_n02002556_3298.png,1.30838844506,0.985419600954,1,0.133039404951,0.985419600954,bird,0.967918439045,1,0.24936064839,0.967918439045
googlenet,5,305,NaN,bird,bird,c50,5425_cop_dnn_c50_bird_10_n01622779_1712.png,3.55606137486,0.995349748764,1,0.05970333173,0.995349748764,bird,0.98049154804,1,0.177008516007,0.98049154804
googlenet,5,306,NaN,bird,bird,c50,5426_cop_dnn_c50_bird_10_n01820546_5021.png,3.63574278807,0.990287124565,1,0.109306613035,0.990287124565,bird,0.989399220524,1,0.109161580063,0.989399220524
googlenet,5,307,NaN,bird,bird,c50,5427_cop_dnn_c50_bird_10_n01797886_20022.png,1.73711240099,0.998363522924,1,0.0233017888327,0.998363522924,bird,0.991206027012,1,0.0925109703532,0.991206027012
googlenet,5,308,NaN,bird,bird,c50,5428_cop_dnn_c50_bird_10_n02037110_3779.png,3.03772694643,0.98831104928,1,0.117451013755,0.98831104928,bird,0.962548037263,1,0.283669892335,0.962548037263
googlenet,5,309,NaN,bird,bird,c50,5429_cop_dnn_c50_bird_10_n01531178_20485.png,5.33096703561,0.806906179698,1,1.3407437654,0.806906179698,bird,0.868310077803,1,0.790383194222,0.868310077803
googlenet,5,310,NaN,bird,bird,c50,5430_cop_dnn_c50_bird_10_n02002556_153.png,2.48562235596,0.99641153524,1,0.0476799596105,0.99641153524,bird,0.984790198888,1,0.148118808693,0.984790198888
googlenet,5,311,NaN,dog,dog,c50,5431_cop_dnn_c50_dog_10_n02094433_10618.png,3.55301860557,0.990908155206,1,0.103820676781,0.990908155206,dog,0.975155722463,1,0.234137169031,0.975155722463
googlenet,5,312,NaN,bird,dog,c50,5432_cop_dnn_c50_dog_10_n02107312_1945.png,5.61330405407,0.218378372861,2,3.13143519944,0.247728789829,dog,0.673086535676,1,1.8217882471,0.673086535676
googlenet,5,313,NaN,dog,dog,c50,5433_cop_dnn_c50_dog_10_n02093428_9016.png,2.84031371573,0.997889971103,1,0.0292675124377,0.997889971103,dog,0.997308144512,1,0.0343448780774,0.997308144512
googlenet,5,314,NaN,dog,dog,c50,5434_cop_dnn_c50_dog_10_n02108422_553.png,3.17456868119,0.993218717965,1,0.0824529443668,0.993218717965,dog,0.984948866612,1,0.15678074721,0.984948866612
googlenet,5,315,NaN,dog,dog,c50,5435_cop_dnn_c50_dog_10_n02109525_3294.png,1.2339978326,0.997684873558,1,0.0286568020275,0.997684873558,dog,0.995057286729,1,0.0580231602819,0.995057286729
googlenet,5,316,NaN,dog,dog,c50,5436_cop_dnn_c50_dog_10_n02097474_11401.png,1.17421788049,0.998785204734,1,0.0175397522036,0.998785204734,dog,0.996392820901,1,0.0439946887679,0.996392820901
googlenet,5,317,NaN,dog,dog,c50,5437_cop_dnn_c50_dog_10_n02102973_6724.png,4.1098786123,0.986922011864,1,0.139694309548,0.986922011864,dog,0.970109939839,1,0.2686126672,0.970109939839
googlenet,5,318,NaN,dog,dog,c50,5438_cop_dnn_c50_dog_10_n02105162_6323.png,3.66596877221,0.994080034063,1,0.0717219132404,0.994080034063,dog,0.98754120552,1,0.127693518315,0.98754120552
googlenet,5,319,NaN,dog,dog,c50,5439_cop_dnn_c50_dog_10_n02091467_12812.png,8.17970209819,0.587099451809,1,1.96690979029,0.587099451809,dog,0.722521528575,1,1.58658985695,0.722521528575
googlenet,5,320,NaN,dog,dog,c50,5440_cop_dnn_c50_dog_10_n02101388_9771.png,3.44116092772,0.995696529088,1,0.0521541127314,0.995696529088,dog,0.9948269396,1,0.0614569941726,0.9948269396
googlenet,5,321,NaN,knife,knife,c30,5441_cop_dnn_c30_knife_10_n03041632_19620.png,7.08997157321,0.6345060555,1,1.55036477582,0.6345060555,knife,0.489365654502,1,2.23473370659,0.489365654502
googlenet,5,322,NaN,knife,knife,c30,5442_cop_dnn_c30_knife_10_n03041632_45569.png,3.21341457917,0.947875890453,1,0.437625505528,0.947875890453,knife,0.854596664471,1,0.998754265198,0.854596664471
googlenet,5,323,NaN,knife,knife,c30,5443_cop_dnn_c30_knife_10_n03041632_14766.png,0.777817272051,0.99996130178,1,0.000765621431544,0.99996130178,knife,0.999809170344,1,0.0031567011016,0.999809170344
googlenet,5,324,NaN,knife,knife,c30,5444_cop_dnn_c30_knife_10_n03041632_25772.png,6.14118783275,0.551384661691,1,1.98044914944,0.551384661691,dog,0.278662036143,2,2.55644369009,0.30993651686
googlenet,5,325,NaN,knife,knife,c30,5445_cop_dnn_c30_knife_10_n03041632_22480.png,6.44838365175,0.936832242515,1,0.481370890143,0.936832242515,knife,0.78508656964,1,1.24659316486,0.78508656964
googlenet,5,326,NaN,bottle,knife,c30,5446_cop_dnn_c30_knife_10_n03041632_87339.png,1.7991358778,0.0283307362205,6,2.37762910313,0.574556741679,dog,0.00936552148645,9,2.38855999775,0.381629540179
googlenet,5,327,NaN,knife,knife,c30,5447_cop_dnn_c30_knife_10_n03041632_18995.png,6.01009401261,0.948003716362,1,0.42761011667,0.948003716362,knife,0.845183757445,1,1.01757497872,0.845183757445
googlenet,5,328,NaN,knife,knife,c30,5448_cop_dnn_c30_knife_10_n03041632_26340.png,4.7766746013,0.792969140638,1,1.11840285544,0.792969140638,knife,0.646992829927,1,1.7294393753,0.646992829927
googlenet,5,329,NaN,knife,knife,c30,5449_cop_dnn_c30_knife_10_n03041632_44269.png,2.78668088775,0.973963251798,1,0.243572991637,0.973963251798,knife,0.945315687977,1,0.471620479738,0.945315687977
googlenet,5,330,NaN,dog,knife,c30,5450_cop_dnn_c30_knife_10_n03041632_9256.png,6.95995387164,0.158082648051,2,3.16865077577,0.286545461861,dog,0.0287918810484,6,1.85798089299,0.687614111719
googlenet,5,331,NaN,keyboard,keyboard,c30,5451_cop_dnn_c30_keyboard_10_n03085013_28083.png,1.65674985311,0.999571137714,1,0.0068750294262,0.999571137714,keyboard,0.99678155676,1,0.037571471348,0.99678155676
googlenet,5,332,NaN,keyboard,keyboard,c30,5452_cop_dnn_c30_keyboard_10_n04505470_2620.png,3.39272849623,0.994240508791,1,0.0722749449783,0.994240508791,keyboard,0.946551570911,1,0.408595673209,0.946551570911
googlenet,5,333,NaN,keyboard,keyboard,c30,5453_cop_dnn_c30_keyboard_10_n04505470_4061.png,1.42401166048,0.998975730115,1,0.0150828567644,0.998975730115,keyboard,0.995414319573,1,0.054585432952,0.995414319573
googlenet,5,334,NaN,keyboard,keyboard,c30,5454_cop_dnn_c30_keyboard_10_n04505470_4374.png,1.1228040631,0.999507211278,1,0.00745851011313,0.999507211278,keyboard,0.997354084227,1,0.0322712035786,0.997354084227
googlenet,5,335,NaN,keyboard,keyboard,c30,5455_cop_dnn_c30_keyboard_10_n04505470_3961.png,1.21587178598,0.99913278318,1,0.0129096862823,0.99913278318,keyboard,0.997053395668,1,0.0374189817652,0.997053395668
googlenet,5,336,NaN,keyboard,keyboard,c30,5456_cop_dnn_c30_keyboard_10_n03085013_3795.png,0.601474462778,0.999930375917,1,0.00126890378977,0.999930375917,keyboard,0.999622731561,1,0.00568478971041,0.999622731561
googlenet,5,337,NaN,keyboard,keyboard,c30,5457_cop_dnn_c30_keyboard_10_n03085013_23705.png,2.06068463997,0.990445294931,1,0.0857788837842,0.990445294931,keyboard,0.978920471237,1,0.17105355643,0.978920471237
googlenet,5,338,NaN,keyboard,keyboard,c30,5458_cop_dnn_c30_keyboard_10_n04505470_3089.png,0.548606096064,0.998303071086,1,0.0199704016653,0.998303071086,keyboard,0.9955926146,1,0.0474246961187,0.9955926146
googlenet,5,339,NaN,keyboard,keyboard,c30,5459_cop_dnn_c30_keyboard_10_n03085013_2640.png,2.04950368261,0.999095070429,1,0.0136494147257,0.999095070429,keyboard,0.991723216917,1,0.0851250803895,0.991723216917
googlenet,5,340,NaN,keyboard,keyboard,c30,5460_cop_dnn_c30_keyboard_10_n03085013_21282.png,2.81875015464,0.996826076541,1,0.0371241946617,0.996826076541,keyboard,0.988264306269,1,0.116601150392,0.988264306269
googlenet,5,341,NaN,elephant,elephant,c30,5461_cop_dnn_c30_elephant_10_n02504013_1784.png,1.55398962258,0.994199763412,1,0.0704777529389,0.994199763412,elephant,0.979852217727,1,0.187898112252,0.979852217727
googlenet,5,342,NaN,elephant,elephant,c30,5462_cop_dnn_c30_elephant_10_n02504013_9809.png,2.7627753695,0.995096992662,1,0.0602076208746,0.995096992662,elephant,0.985210871624,1,0.140011049294,0.985210871624
googlenet,5,343,NaN,elephant,elephant,c30,5463_cop_dnn_c30_elephant_10_n02504013_3172.png,3.31580083814,0.703306367885,1,0.947222386819,0.703306367885,elephant,0.746378097494,1,0.929494655211,0.746378097494
googlenet,5,344,NaN,elephant,elephant,c30,5464_cop_dnn_c30_elephant_10_n02504458_5050.png,7.66234548364,0.393308365658,1,2.9409000113,0.393308365658,bird,0.131363798589,3,2.51370326614,0.38164199239
googlenet,5,345,NaN,elephant,elephant,c30,5465_cop_dnn_c30_elephant_10_n02504013_3843.png,1.99681231069,0.998646556103,1,0.0185924636609,0.998646556103,elephant,0.994922748137,1,0.0548569684484,0.994922748137
googlenet,5,346,NaN,elephant,elephant,c30,5466_cop_dnn_c30_elephant_10_n02504013_4514.png,1.45194221182,0.998676045446,1,0.0167906254804,0.998676045446,elephant,0.997917364488,1,0.0250966983311,0.997917364488
googlenet,5,347,NaN,elephant,elephant,c30,5467_cop_dnn_c30_elephant_10_n02504013_1604.png,1.38978261749,0.999890641134,1,0.00192141091345,0.999890641134,elephant,0.999769537311,1,0.00367386061292,0.999769537311
googlenet,5,348,NaN,bear,elephant,c30,5468_cop_dnn_c30_elephant_10_n02504458_1348.png,7.35584652259,0.0159220507552,7,2.50164407022,0.46005051922,bear,0.0144687258829,8,2.98215369848,0.291124323333
googlenet,5,349,NaN,elephant,elephant,c30,5469_cop_dnn_c30_elephant_10_n02504013_10764.png,1.68492817438,0.998714162551,1,0.018013448337,0.998714162551,elephant,0.994684240996,1,0.0573857583034,0.994684240996
googlenet,5,350,NaN,elephant,elephant,c30,5470_cop_dnn_c30_elephant_10_n02504458_4633.png,2.18919595794,0.994763955462,1,0.0627204487049,0.994763955462,elephant,0.964410774558,1,0.274000544352,0.964410774558
googlenet,5,351,NaN,bicycle,bicycle,c30,5471_cop_dnn_c30_bicycle_10_n03792782_14199.png,7.89479313567,0.714281874754,1,1.67933898884,0.714281874754,bicycle,0.564792121383,1,2.24798731252,0.564792121383
googlenet,5,352,NaN,bicycle,bicycle,c30,5472_cop_dnn_c30_bicycle_10_n03792782_17673.png,1.70258697858,0.999351297016,1,0.0098836652757,0.999351297016,bicycle,0.996542796835,1,0.0411324846476,0.996542796835
googlenet,5,353,NaN,bicycle,bicycle,c30,5473_cop_dnn_c30_bicycle_10_n02835271_2393.png,4.4365971471,0.912908617287,1,0.482596805559,0.912908617287,bicycle,0.825110892724,1,0.859770310109,0.825110892724
googlenet,5,354,NaN,bicycle,bicycle,c30,5474_cop_dnn_c30_bicycle_10_n03792782_4249.png,5.33404672483,0.985983954253,1,0.156208172953,0.985983954253,bicycle,0.938431829011,1,0.491266270353,0.938431829011
googlenet,5,355,NaN,bicycle,bicycle,c30,5475_cop_dnn_c30_bicycle_10_n02835271_3767.png,2.50199282367,0.986574959215,1,0.14381974591,0.986574959215,bicycle,0.952206900752,1,0.394736787806,0.952206900752
