subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,23,NaN,elephant,elephant,c100,2583_cop_dnn_c100_elephant_10_n02504458_6464.png,1.46301158977,0.999780247723,1,0.00372345621625,0.999780247723,elephant,0.999195546077,1,0.0112190087488,0.999195546077
googlenet,3,24,NaN,elephant,elephant,c100,2584_cop_dnn_c100_elephant_10_n02504458_7835.png,1.50379714938,0.998728737096,1,0.0174030625133,0.998728737096,elephant,0.995000245073,1,0.0541222665326,0.995000245073
googlenet,3,25,NaN,elephant,elephant,c100,2585_cop_dnn_c100_elephant_10_n02504013_1187.png,1.95222100506,0.995939079699,1,0.0503755655933,0.995939079699,elephant,0.984200390388,1,0.148661951146,0.984200390388
googlenet,3,26,NaN,elephant,elephant,c100,2586_cop_dnn_c100_elephant_10_n02504013_319.png,1.91092638437,0.994051055701,1,0.0711575744294,0.994051055701,elephant,0.983084893723,1,0.159318084735,0.983084893723
googlenet,3,27,NaN,elephant,elephant,c100,2587_cop_dnn_c100_elephant_10_n02504013_4436.png,1.54885641543,0.999454833185,1,0.00862902592133,0.999454833185,elephant,0.998263773268,1,0.0227895611154,0.998263773268
googlenet,3,28,NaN,elephant,elephant,c100,2588_cop_dnn_c100_elephant_10_n02504458_4564.png,1.11489033792,0.999864232904,1,0.00236537721815,0.999864232904,elephant,0.99926396981,1,0.0102472905741,0.99926396981
googlenet,3,29,NaN,elephant,elephant,c100,2589_cop_dnn_c100_elephant_10_n02504013_24713.png,1.42295855522,0.998300903571,1,0.0239894364806,0.998300903571,elephant,0.995756024297,1,0.0506470335643,0.995756024297
googlenet,3,30,NaN,elephant,elephant,c100,2590_cop_dnn_c100_elephant_10_n02504458_2835.png,1.56578124377,0.997842623199,1,0.0242004950256,0.997842623199,elephant,0.997353444717,1,0.0293505326821,0.997353444717
googlenet,3,31,NaN,bicycle,bicycle,c100,2591_cop_dnn_c100_bicycle_10_n03792782_16443.png,1.03287014276,0.999886000723,1,0.00206783351804,0.999886000723,bicycle,0.999237277339,1,0.0107795555444,0.999237277339
googlenet,3,32,NaN,bicycle,bicycle,c100,2592_cop_dnn_c100_bicycle_10_n03792782_24591.png,0.72626262607,0.999969799325,1,0.000600633791151,0.999969799325,bicycle,0.999880411937,1,0.00200966229636,0.999880411937
googlenet,3,33,NaN,bicycle,bicycle,c100,2593_cop_dnn_c100_bicycle_10_n03792782_51686.png,7.14123943192,0.845597311629,1,1.14173594192,0.845597311629,bicycle,0.643195923691,1,1.82148185979,0.643195923691
googlenet,3,34,NaN,bicycle,bicycle,c100,2594_cop_dnn_c100_bicycle_10_n02835271_14499.png,3.98324004505,0.975105857394,1,0.247535603985,0.975105857394,bicycle,0.921114081222,1,0.602032901386,0.921114081222
googlenet,3,35,NaN,car,bicycle,c100,2595_cop_dnn_c100_bicycle_10_n03792782_6133.png,6.70570596887,0.00893326647129,14,3.12106131839,0.323976759963,dog,0.00522677021308,13,3.0914888139,0.278053242049
googlenet,3,36,NaN,bicycle,bicycle,c100,2596_cop_dnn_c100_bicycle_10_n03792782_13110.png,5.46667126364,0.965972916712,1,0.330121146275,0.965972916712,bicycle,0.904464399808,1,0.668731720554,0.904464399808
googlenet,3,37,NaN,bicycle,bicycle,c100,2597_cop_dnn_c100_bicycle_10_n02835271_8498.png,6.17183713943,0.943384418012,1,0.500426217979,0.943384418012,bicycle,0.761084725153,1,1.3147808576,0.761084725153
googlenet,3,38,NaN,bicycle,bicycle,c100,2598_cop_dnn_c100_bicycle_10_n02835271_6923.png,7.50054376277,0.61277473874,1,1.71132007333,0.61277473874,bicycle,0.413062504063,1,2.35309774293,0.413062504063
googlenet,3,39,NaN,bicycle,bicycle,c100,2599_cop_dnn_c100_bicycle_10_n02835271_10293.png,1.1252164226,0.999711200655,1,0.00430835034102,0.999711200655,bicycle,0.999199519245,1,0.0111513294728,0.999199519245
googlenet,3,40,NaN,bicycle,bicycle,c100,2600_cop_dnn_c100_bicycle_10_n03792782_5699.png,3.83695934157,0.986303214364,1,0.152738924783,0.986303214364,bicycle,0.954084985769,1,0.378287723099,0.954084985769
googlenet,3,41,NaN,airplane,airplane,c100,2601_cop_dnn_c100_airplane_10_n02690373_1233.png,0.750207129167,0.998689441012,1,0.0186326302776,0.998689441012,airplane,0.994391572788,1,0.0648688388516,0.994391572788
googlenet,3,42,NaN,airplane,airplane,c100,2602_cop_dnn_c100_airplane_10_n02690373_2758.png,2.53316833438,0.996547942462,1,0.0428296424212,0.996547942462,airplane,0.984692741542,1,0.150517478405,0.984692741542
googlenet,3,43,NaN,airplane,airplane,c100,2603_cop_dnn_c100_airplane_10_n02690373_5056.png,2.39808810946,0.994121520127,1,0.0715176329549,0.994121520127,airplane,0.970333285221,1,0.262403457611,0.970333285221
googlenet,3,44,NaN,airplane,airplane,c100,2604_cop_dnn_c100_airplane_10_n02690373_3907.png,1.13786069703,0.9977550166,1,0.0307940409798,0.9977550166,airplane,0.988039227455,1,0.12383906721,0.988039227455
googlenet,3,45,NaN,airplane,airplane,c100,2605_cop_dnn_c100_airplane_10_n02690373_848.png,1.1805096276,0.998579567908,1,0.0205194391572,0.998579567908,airplane,0.991487738836,1,0.0912733688402,0.991487738836
googlenet,3,46,NaN,airplane,airplane,c100,2606_cop_dnn_c100_airplane_10_n02690373_6147.png,1.27214537809,0.995718307287,1,0.0528037887173,0.995718307287,airplane,0.986162961646,1,0.143786508524,0.986162961646
googlenet,3,47,NaN,airplane,airplane,c100,2607_cop_dnn_c100_airplane_10_n02690373_3827.png,2.6805327992,0.989239529112,1,0.108999514108,0.989239529112,airplane,0.964154386697,1,0.308241788997,0.964154386697
googlenet,3,48,NaN,airplane,airplane,c100,2608_cop_dnn_c100_airplane_10_n02690373_9720.png,0.180709322932,0.999330498863,1,0.00916451472585,0.999330498863,airplane,0.998671270281,1,0.0178413891287,0.998671270281
googlenet,3,49,NaN,airplane,airplane,c100,2609_cop_dnn_c100_airplane_10_n02690373_1351.png,1.04715372363,0.999185963239,1,0.0122415805371,0.999185963239,airplane,0.996014273994,1,0.0473552843976,0.996014273994
googlenet,3,50,NaN,airplane,airplane,c100,2610_cop_dnn_c100_airplane_10_n02690373_15966.png,1.00487259537,0.997484361953,1,0.0334943559706,0.997484361953,airplane,0.989566456288,1,0.11074536122,0.989566456288
googlenet,3,51,NaN,clock,clock,c100,2611_cop_dnn_c100_clock_10_n02708093_725.png,1.34898741019,0.998684763494,1,0.0187451725742,0.998684763494,clock,0.991114451887,1,0.088911602511,0.991114451887
googlenet,3,52,NaN,clock,clock,c100,2612_cop_dnn_c100_clock_10_n02708093_3289.png,5.45466417642,0.671229529016,1,1.765699574,0.671229529016,clock,0.430931144104,1,2.43216020882,0.430931144104
googlenet,3,53,NaN,clock,clock,c100,2613_cop_dnn_c100_clock_10_n03196217_8254.png,5.54216964077,0.957299974097,1,0.382261955291,0.957299974097,clock,0.794309930172,1,1.17041928768,0.794309930172
googlenet,3,54,NaN,clock,clock,c100,2614_cop_dnn_c100_clock_10_n03196217_2639.png,0.670294797506,0.999532620858,1,0.00748644632706,0.999532620858,clock,0.997190742813,1,0.0338036622828,0.997190742813
googlenet,3,55,NaN,clock,clock,c100,2615_cop_dnn_c100_clock_10_n03196217_108.png,3.53783779986,0.993872055185,1,0.0759155955235,0.993872055185,clock,0.981295453392,1,0.17813711471,0.981295453392
googlenet,3,56,NaN,clock,clock,c100,2616_cop_dnn_c100_clock_10_n02708093_4289.png,1.0275011599,0.999639669383,1,0.00590689394409,0.999639669383,clock,0.997762554473,1,0.0275240066427,0.997762554473
googlenet,3,57,NaN,clock,clock,c100,2617_cop_dnn_c100_clock_10_n02708093_451.png,5.20599768784,0.409077041498,1,3.10364554564,0.409077041498,dog,0.149265647399,3,2.72399509501,0.416660708444
googlenet,3,58,NaN,clock,clock,c100,2618_cop_dnn_c100_clock_10_n04548280_662.png,7.12675866636,0.909112616862,1,0.753929947373,0.909112616862,clock,0.789053325876,1,1.26094506321,0.789053325876
googlenet,3,59,NaN,clock,clock,c100,2619_cop_dnn_c100_clock_10_n04548280_6039.png,2.89018728623,0.995385140344,1,0.0589446266298,0.995385140344,clock,0.976799616367,1,0.211736707982,0.976799616367
googlenet,3,60,NaN,clock,clock,c100,2620_cop_dnn_c100_clock_10_n03196217_2695.png,0.213849187328,0.99963986975,1,0.00559305261028,0.99963986975,clock,0.998770464428,1,0.0166701791081,0.998770464428
googlenet,3,61,NaN,oven,oven,c100,2621_cop_dnn_c100_oven_10_n04111531_6933.png,5.7024459735,0.508807733926,1,2.22597474683,0.508807733926,dog,0.270168570353,2,2.72202128215,0.292547983716
googlenet,3,62,NaN,oven,oven,c100,2622_cop_dnn_c100_oven_10_n04111531_2650.png,4.29002571307,0.985651638444,1,0.146358604987,0.985651638444,oven,0.950462663495,1,0.411096256368,0.950462663495
googlenet,3,63,NaN,oven,oven,c100,2623_cop_dnn_c100_oven_10_n04111531_2592.png,4.15049741136,0.589729738251,1,1.49974232711,0.589729738251,oven,0.507793888772,1,1.92283416145,0.507793888772
googlenet,3,64,NaN,oven,oven,c100,2624_cop_dnn_c100_oven_10_n04111531_1898.png,1.87740468565,0.993861383431,1,0.0691163585162,0.993861383431,oven,0.980818311581,1,0.188615677764,0.980818311581
googlenet,3,65,NaN,oven,oven,c100,2625_cop_dnn_c100_oven_10_n04111531_9881.png,5.69343406303,0.974753619488,1,0.2494587894,0.974753619488,oven,0.917959712738,1,0.645251112246,0.917959712738
googlenet,3,66,NaN,oven,oven,c100,2626_cop_dnn_c100_oven_10_n04111531_21011.png,4.02119463302,0.986316126854,1,0.14893453789,0.986316126854,oven,0.940210423988,1,0.462391083517,0.940210423988
googlenet,3,67,NaN,oven,oven,c100,2627_cop_dnn_c100_oven_10_n04111531_21173.png,5.77662807734,0.941859712829,1,0.489997060464,0.941859712829,oven,0.826926219759,1,0.999763017557,0.826926219759
googlenet,3,68,NaN,bicycle,oven,c100,2628_cop_dnn_c100_oven_10_n04111531_2024.png,5.9576628258,0.166713576567,2,2.06450602188,0.582145927359,bicycle,0.113457667683,3,2.62053110743,0.448052517363
googlenet,3,69,NaN,oven,oven,c100,2629_cop_dnn_c100_oven_10_n04111531_23668.png,4.63243660534,0.946835894488,1,0.472420311631,0.946835894488,oven,0.778604724914,1,1.29745326234,0.778604724914
googlenet,3,70,NaN,oven,oven,c100,2630_cop_dnn_c100_oven_10_n04111531_9208.png,6.84265955137,0.144867313586,1,3.6284808725,0.144867313586,dog,0.0380698784366,6,2.78718896771,0.4554345122
googlenet,3,71,NaN,chair,chair,c100,2631_cop_dnn_c100_chair_10_n04429376_5202.png,4.66749596054,0.865351919579,1,0.708623161184,0.865351919579,chair,0.72393404569,1,1.30576946698,0.72393404569
googlenet,3,72,NaN,chair,chair,c100,2632_cop_dnn_c100_chair_10_n04429376_18227.png,2.37394232219,0.996868451053,1,0.0407857095623,0.996868451053,chair,0.983564679526,1,0.15948513821,0.983564679526
googlenet,3,73,NaN,chair,chair,c100,2633_cop_dnn_c100_chair_10_n04429376_4601.png,0.53820953181,0.999545461716,1,0.00684224734748,0.999545461716,chair,0.997665426899,1,0.0284382254461,0.997665426899
googlenet,3,74,NaN,chair,chair,c100,2634_cop_dnn_c100_chair_10_n04099969_51294.png,4.96681619703,0.948816384806,1,0.451550155596,0.948816384806,chair,0.860938854923,1,0.915520018581,0.860938854923
googlenet,3,75,NaN,chair,chair,c100,2635_cop_dnn_c100_chair_10_n02791124_1437.png,0.614082601687,0.99986006576,1,0.00246444541574,0.99986006576,chair,0.999347722341,1,0.00932407061388,0.999347722341
googlenet,3,76,NaN,chair,chair,c100,2636_cop_dnn_c100_chair_10_n02791124_15790.png,0.728148803896,0.999617890005,1,0.00595302517396,0.999617890005,chair,0.998730853035,1,0.017237558144,0.998730853035
googlenet,3,77,NaN,chair,chair,c100,2637_cop_dnn_c100_chair_10_n04429376_18301.png,3.20419663528,0.730816711088,1,0.926994192853,0.730816711088,chair,0.70247632141,1,1.12439262459,0.70247632141
googlenet,3,78,NaN,chair,chair,c100,2638_cop_dnn_c100_chair_10_n02791124_2804.png,0.0408188261288,0.999999724203,1,7.15745772399e-06,0.999999724203,chair,0.999999215427,1,1.90212180472e-05,0.999999215427
googlenet,3,79,NaN,chair,chair,c100,2639_cop_dnn_c100_chair_10_n03376595_18690.png,0.0071016229497,0.999999500049,1,1.26949195061e-05,0.999999500049,chair,0.999997698712,1,5.09959127934e-05,0.999997698712
googlenet,3,80,NaN,chair,chair,c100,2640_cop_dnn_c100_chair_10_n02791124_690.png,5.891492255,0.860465779936,1,1.05468678736,0.860465779936,chair,0.662184294168,1,1.80791571553,0.662184294168
googlenet,3,81,NaN,bear,bear,c100,2641_cop_dnn_c100_bear_10_n02133161_1703.png,0.591840126422,0.994777648108,1,0.054700121492,0.994777648108,bear,0.986592223445,1,0.124400714949,0.986592223445
googlenet,3,82,NaN,bear,bear,c100,2642_cop_dnn_c100_bear_10_n02134084_965.png,0.386026091636,0.996393727437,1,0.0382376680908,0.996393727437,bear,0.990207305514,1,0.0884530832763,0.990207305514
googlenet,3,83,NaN,bear,bear,c100,2643_cop_dnn_c100_bear_10_n02134418_5976.png,3.07055282263,0.95960068815,1,0.276185578337,0.95960068815,bear,0.914561885681,1,0.50857401409,0.914561885681
googlenet,3,84,NaN,bear,bear,c100,2644_cop_dnn_c100_bear_10_n02134084_5903.png,0.376040764896,0.999384803048,1,0.00902038209301,0.999384803048,bear,0.997371527861,1,0.0306346185812,0.997371527861
googlenet,3,85,NaN,dog,bear,c100,2645_cop_dnn_c100_bear_10_n02134418_2044.png,5.3467026977,0.173990457364,2,0.794087742142,0.814513132042,dog,0.164425542777,2,0.857462372151,0.812986642528
googlenet,3,86,NaN,bear,bear,c100,2646_cop_dnn_c100_bear_10_n02133161_8982.png,2.35657488502,0.99161930441,1,0.0833818163076,0.99161930441,bear,0.971502591673,1,0.217971839524,0.971502591673
googlenet,3,87,NaN,bear,bear,c100,2647_cop_dnn_c100_bear_10_n02132136_4849.png,1.23536649952,0.998848841403,1,0.0163758002204,0.998848841403,bear,0.994340433003,1,0.0605826449047,0.994340433003
googlenet,3,88,NaN,clock,bear,c100,2648_cop_dnn_c100_bear_10_n02134418_1076.png,7.06365392212,0.143726327747,4,2.53968514464,0.371023132275,dog,0.113724800443,4,2.17920369701,0.523020058671
googlenet,3,89,NaN,bear,bear,c100,2649_cop_dnn_c100_bear_10_n02133161_4272.png,2.99043310437,0.951962163328,1,0.304301802187,0.951962163328,bear,0.935253918855,1,0.39586138612,0.935253918855
googlenet,3,90,NaN,dog,bear,c100,2650_cop_dnn_c100_bear_10_n02133161_1739.png,5.55069236721,0.00445958175062,3,0.287569590471,0.970526649618,dog,0.00305187419854,3,0.223697484177,0.976644754762
googlenet,3,91,NaN,boat,boat,c100,2651_cop_dnn_c100_boat_10_n02951358_15876.png,2.67484958865,0.995173694895,1,0.0591905969681,0.995173694895,boat,0.976722543386,1,0.205507117063,0.976722543386
googlenet,3,92,NaN,boat,boat,c100,2652_cop_dnn_c100_boat_10_n04612504_39743.png,3.27809993996,0.993209583671,1,0.0785421463542,0.993209583671,boat,0.974449555685,1,0.225798997215,0.974449555685
googlenet,3,93,NaN,boat,boat,c100,2653_cop_dnn_c100_boat_10_n03344393_1699.png,1.49784353827,0.998540316299,1,0.0200160395406,0.998540316299,boat,0.995754745367,1,0.0510959580154,0.995754745367
googlenet,3,94,NaN,boat,boat,c100,2654_cop_dnn_c100_boat_10_n03662601_13156.png,3.64508028373,0.934605398972,1,0.558436650366,0.934605398972,boat,0.783303336887,1,1.25732873307,0.783303336887
googlenet,3,95,NaN,boat,boat,c100,2655_cop_dnn_c100_boat_10_n04612504_8958.png,1.72664450658,0.996901047158,1,0.0415706157589,0.996901047158,boat,0.981252347716,1,0.174265127433,0.981252347716
googlenet,3,96,NaN,boat,boat,c100,2656_cop_dnn_c100_boat_10_n02951358_30100.png,1.75843822866,0.996643819387,1,0.0415282294389,0.996643819387,boat,0.987279392337,1,0.12536639079,0.987279392337
googlenet,3,97,NaN,boat,boat,c100,2657_cop_dnn_c100_boat_10_n03344393_5798.png,0.841367682089,0.7201069298,1,1.85111540173,0.7201069298,boat,0.403165972994,1,2.33385997952,0.403165972994
googlenet,3,98,NaN,boat,boat,c100,2658_cop_dnn_c100_boat_10_n03662601_8410.png,5.10620441477,0.96791175174,1,0.318596036563,0.96791175174,boat,0.849120260239,1,0.922520413272,0.849120260239
googlenet,3,99,NaN,boat,boat,c100,2659_cop_dnn_c100_boat_10_n03344393_3337.png,0.241424882416,0.999854589026,1,0.00255856903327,0.999854589026,boat,0.999116040209,1,0.0122447798272,0.999116040209
googlenet,3,100,NaN,boat,boat,c100,2660_cop_dnn_c100_boat_10_n04273569_5826.png,0.75280975675,0.998867270777,1,0.0162898170765,0.998867270777,boat,0.99455366514,1,0.0611129216098,0.99455366514
googlenet,3,101,NaN,cat,cat,c100,2661_cop_dnn_c100_cat_10_n02123045_3551.png,4.49124738664,0.950733932174,1,0.346825458597,0.950733932174,cat,0.916656394175,1,0.507849160034,0.916656394175
googlenet,3,102,NaN,cat,cat,c100,2662_cop_dnn_c100_cat_10_n02123597_4223.png,2.74008216977,0.996147407943,1,0.0483193331965,0.996147407943,cat,0.99154616066,1,0.0941261468667,0.99154616066
googlenet,3,103,NaN,cat,cat,c100,2663_cop_dnn_c100_cat_10_n02123045_8630.png,2.12365847865,0.997269524895,1,0.0327955509423,0.997269524895,cat,0.99640159568,1,0.0437722720952,0.99640159568
googlenet,3,104,NaN,cat,cat,c100,2664_cop_dnn_c100_cat_10_n02123045_6534.png,2.21462359145,0.995362555854,1,0.0541825580959,0.995362555854,cat,0.989034305528,1,0.113390907399,0.989034305528
googlenet,3,105,NaN,cat,cat,c100,2665_cop_dnn_c100_cat_10_n02124075_2289.png,3.00615231999,0.995015223646,1,0.0626865974367,0.995015223646,cat,0.987803151407,1,0.123712200172,0.987803151407
googlenet,3,106,NaN,cat,cat,c100,2666_cop_dnn_c100_cat_10_n02123597_11529.png,0.829181503061,0.998876019834,1,0.0164959239314,0.998876019834,cat,0.995477560666,1,0.0534475884224,0.995477560666
googlenet,3,107,NaN,cat,cat,c100,2667_cop_dnn_c100_cat_10_n02123045_6618.png,2.36051849316,0.997968413626,1,0.0272510581999,0.997968413626,cat,0.99576029642,1,0.0487107713693,0.99576029642
googlenet,3,108,NaN,cat,cat,c100,2668_cop_dnn_c100_cat_10_n02125311_5424.png,2.30004168518,0.997130909799,1,0.0351504114411,0.997130909799,cat,0.987332247287,1,0.118525394212,0.987332247287
googlenet,3,109,NaN,cat,cat,c100,2669_cop_dnn_c100_cat_10_n02123045_9779.png,3.8419177995,0.982151842478,1,0.17708399647,0.982151842478,cat,0.962846388191,1,0.29310720844,0.962846388191
googlenet,3,110,NaN,knife,cat,c100,2670_cop_dnn_c100_cat_10_n02123597_2188.png,8.21197679245,0.0493841972317,3,2.53999408299,0.434403025611,dog,0.0229765962917,4,1.35615614882,0.786095337927
googlenet,3,111,NaN,bottle,bottle,c100,2671_cop_dnn_c100_bottle_10_n03937543_3108.png,6.16782372905,0.954983512872,1,0.422051676088,0.954983512872,bottle,0.896625991567,1,0.691086406427,0.896625991567
googlenet,3,112,NaN,bottle,bottle,c100,2672_cop_dnn_c100_bottle_10_n04591713_7672.png,1.57597485705,0.999477101522,1,0.00832686745907,0.999477101522,bottle,0.996665089788,1,0.0390491818788,0.996665089788
googlenet,3,113,NaN,bottle,bottle,c100,2673_cop_dnn_c100_bottle_10_n04557648_11577.png,7.03018116276,0.312495251497,1,2.95606194844,0.312495251497,dog,0.114036205918,3,1.78692699492,0.647495190174
googlenet,3,114,NaN,bottle,bottle,c100,2674_cop_dnn_c100_bottle_10_n03937543_3511.png,4.96950535825,0.988066938105,1,0.136549645777,0.988066938105,bottle,0.9441560493,1,0.417243595132,0.9441560493
googlenet,3,115,NaN,bottle,bottle,c100,2675_cop_dnn_c100_bottle_10_n04560804_15963.png,5.36625385269,0.914460270405,1,0.650582124678,0.914460270405,bottle,0.821526433413,1,1.02910697322,0.821526433413
googlenet,3,116,NaN,bottle,bottle,c100,2676_cop_dnn_c100_bottle_10_n03983396_1090.png,4.43340075337,0.986674943799,1,0.144979456288,0.986674943799,bottle,0.965907588264,1,0.281972137223,0.965907588264
googlenet,3,117,NaN,chair,bottle,c100,2677_cop_dnn_c100_bottle_10_n02823428_3469.png,6.61234558786,0.344308592632,2,2.17028816882,0.452219188188,dog,0.306422712122,2,2.49072472475,0.308452591524
googlenet,3,118,NaN,chair,bottle,c100,2678_cop_dnn_c100_bottle_10_n04557648_993.png,7.68696849715,0.455176549525,2,1.62717171347,0.460422564726,bottle,0.428503591788,1,2.23633744465,0.428503591788
googlenet,3,119,NaN,bottle,bottle,c100,2679_cop_dnn_c100_bottle_10_n02823428_937.png,4.86587092499,0.985123557537,1,0.163332593411,0.985123557537,bottle,0.914713754796,1,0.581928975312,0.914713754796
googlenet,3,120,NaN,bottle,bottle,c100,2680_cop_dnn_c100_bottle_10_n03983396_15493.png,0.323912806152,0.999960135584,1,0.000761879692941,0.999960135584,bottle,0.999788494668,1,0.00330856280202,0.999788494668
googlenet,3,121,NaN,truck,truck,c100,2681_cop_dnn_c100_truck_10_n04467665_69878.png,3.92503042948,0.987967851111,1,0.128362690428,0.987967851111,truck,0.971053476243,1,0.268947990378,0.971053476243
googlenet,3,122,NaN,truck,truck,c100,2682_cop_dnn_c100_truck_10_n04467665_4239.png,3.9024398324,0.991882113485,1,0.0968712664045,0.991882113485,truck,0.960681013406,1,0.325588394063,0.960681013406
googlenet,3,123,NaN,truck,truck,c100,2683_cop_dnn_c100_truck_10_n04467665_49389.png,1.76479990989,0.998193592705,1,0.0244822709969,0.998193592705,truck,0.99589373351,1,0.049235897906,0.99589373351
googlenet,3,124,NaN,chair,truck,c100,2684_cop_dnn_c100_truck_10_n03796401_6487.png,6.63382800168,0.131371339151,3,2.20974030765,0.414570960929,bottle,0.175929795402,3,2.50541218388,0.389237224235
googlenet,3,125,NaN,truck,truck,c100,2685_cop_dnn_c100_truck_10_n03417042_4560.png,2.63691187427,0.997477231476,1,0.0341858420329,0.997477231476,truck,0.993399383764,1,0.07393169423,0.993399383764
googlenet,3,126,NaN,truck,truck,c100,2686_cop_dnn_c100_truck_10_n03417042_768.png,4.18174355615,0.933725117331,1,0.403608658308,0.933725117331,truck,0.924668582485,1,0.515829649497,0.924668582485
