subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,51,NaN,clock,clock,c100,0051_cop_dnn_c100_clock_10_n04548280_23523.png,1.26551981593,0.999479856865,1,0.00818974035014,0.999479856865,clock,0.998318062813,1,0.0215712287343,0.998318062813
googlenet,1,52,NaN,clock,clock,c100,0052_cop_dnn_c100_clock_10_n04548280_4557.png,3.10931514697,0.993512812193,1,0.0797451339215,0.993512812193,clock,0.971676262595,1,0.247232703026,0.971676262595
googlenet,1,53,NaN,clock,clock,c100,0053_cop_dnn_c100_clock_10_n04548280_11763.png,0.981944662639,0.999937748025,1,0.00117773647861,0.999937748025,clock,0.999665833284,1,0.00503354971433,0.999665833284
googlenet,1,54,NaN,clock,clock,c100,0054_cop_dnn_c100_clock_10_n02708093_699.png,8.1310352186,0.340461445722,1,2.88792284027,0.340461445722,dog,0.162293051371,2,2.99395924038,0.315499513532
googlenet,1,55,NaN,chair,clock,c100,0055_cop_dnn_c100_clock_10_n04548280_4.png,1.61658589925,0.0703138086188,2,1.40928618147,0.7939276437,chair,0.0610914937994,4,2.36400848323,0.464171992123
googlenet,1,56,NaN,clock,clock,c100,0056_cop_dnn_c100_clock_10_n03196217_10305.png,2.30185422279,0.996245405926,1,0.0496040172941,0.996245405926,clock,0.976963351746,1,0.210756607086,0.976963351746
googlenet,1,57,NaN,car,clock,c100,0057_cop_dnn_c100_clock_10_n04548280_3164.png,5.12786335014,0.188976480594,3,1.6126799968,0.500242844269,car,0.291123332973,2,1.97641362558,0.364520986061
googlenet,1,58,NaN,clock,clock,c100,0058_cop_dnn_c100_clock_10_n03196217_711.png,4.91938290429,0.976549435412,1,0.219790864366,0.976549435412,clock,0.92804504937,1,0.560677140385,0.92804504937
googlenet,1,59,NaN,clock,clock,c100,0059_cop_dnn_c100_clock_10_n04548280_6792.png,0.719602568875,0.999906248614,1,0.00170696347382,0.999906248614,clock,0.999518373141,1,0.00709761739669,0.999518373141
googlenet,1,60,NaN,clock,clock,c100,0060_cop_dnn_c100_clock_10_n03196217_3257.png,0.632634570817,0.999448150288,1,0.00807507621289,0.999448150288,clock,0.998424144732,1,0.0208442355428,0.998424144732
googlenet,1,61,NaN,oven,oven,c100,0061_cop_dnn_c100_oven_10_n04111531_10093.png,8.09156147711,0.809151904219,1,1.32737068918,0.809151904219,oven,0.436510705213,1,2.11745832205,0.436510705213
googlenet,1,62,NaN,oven,oven,c100,0062_cop_dnn_c100_oven_10_n04111531_7298.png,0.334039776172,0.999685975227,1,0.00500191001677,0.999685975227,oven,0.998801088802,1,0.0163154432087,0.998801088802
googlenet,1,63,NaN,oven,oven,c100,0063_cop_dnn_c100_oven_10_n04111531_10011.png,5.21360245565,0.973772945424,1,0.247188434135,0.973772945424,oven,0.902652599318,1,0.647735911938,0.902652599318
googlenet,1,64,NaN,oven,oven,c100,0064_cop_dnn_c100_oven_10_n04111531_2803.png,6.17172960154,0.916653010009,1,0.636166722033,0.916653010009,oven,0.776321020689,1,1.33214351758,0.776321020689
googlenet,1,65,NaN,oven,oven,c100,0065_cop_dnn_c100_oven_10_n04111531_4234.png,3.45043402775,0.983833903489,1,0.158543876772,0.983833903489,oven,0.956456598595,1,0.37500086044,0.956456598595
googlenet,1,66,NaN,oven,oven,c100,0066_cop_dnn_c100_oven_10_n04111531_1945.png,7.80208990039,0.744635662074,1,1.43997966116,0.744635662074,dog,0.413862182974,2,1.80802985262,0.457538563089
googlenet,1,67,NaN,oven,oven,c100,0067_cop_dnn_c100_oven_10_n04111531_11405.png,8.21237614925,0.723002018905,1,1.81749231357,0.723002018905,dog,0.331340679844,2,2.44818733697,0.363072446646
googlenet,1,68,NaN,oven,oven,c100,0068_cop_dnn_c100_oven_10_n04111531_1873.png,6.47488606048,0.559135457173,1,2.00448479734,0.559135457173,oven,0.378653962877,1,2.67395622551,0.378653962877
googlenet,1,69,NaN,oven,oven,c100,0069_cop_dnn_c100_oven_10_n04111531_21248.png,4.77167075186,0.975115202195,1,0.233870962543,0.975115202195,oven,0.943124316632,1,0.445345714115,0.943124316632
googlenet,1,70,NaN,oven,oven,c100,0070_cop_dnn_c100_oven_10_n04111531_22263.png,4.08009778572,0.417561370146,1,3.04896936228,0.417561370146,dog,0.112543455909,3,2.59681620389,0.438571465618
googlenet,1,71,NaN,chair,chair,c100,0071_cop_dnn_c100_chair_10_n02791124_7904.png,0.0652509829928,0.999983510627,1,0.000336677475329,0.999983510627,chair,0.999948318743,1,0.000952473540441,0.999948318743
googlenet,1,72,NaN,chair,chair,c100,0072_cop_dnn_c100_chair_10_n04429376_5674.png,4.7222084674,0.984980206266,1,0.160164205527,0.984980206266,chair,0.968205776282,1,0.283413668068,0.968205776282
googlenet,1,73,NaN,chair,chair,c100,0073_cop_dnn_c100_chair_10_n02791124_755.png,1.01151819139,0.999992427307,1,0.000164391088922,0.999992427307,chair,0.999967813235,1,0.0006065184676,0.999967813235
googlenet,1,74,NaN,chair,chair,c100,0074_cop_dnn_c100_chair_10_n04429376_14072.png,4.0580900799,0.987997463804,1,0.118433519849,0.987997463804,chair,0.967661840789,1,0.278287967238,0.967661840789
googlenet,1,75,NaN,chair,chair,c100,0075_cop_dnn_c100_chair_10_n02791124_323.png,4.60607529039,0.979367144319,1,0.20097650336,0.979367144319,chair,0.945681060581,1,0.451413611132,0.945681060581
googlenet,1,76,NaN,chair,chair,c100,0076_cop_dnn_c100_chair_10_n03376595_3462.png,0.27040502082,0.999790418947,1,0.00360272922526,0.999790418947,chair,0.998680736059,1,0.017449351015,0.998680736059
googlenet,1,77,NaN,chair,chair,c100,0077_cop_dnn_c100_chair_10_n02791124_6786.png,0.953350666954,0.999978457462,1,0.000434390769727,0.999978457462,chair,0.999920123207,1,0.0014150171421,0.999920123207
googlenet,1,78,NaN,chair,chair,c100,0078_cop_dnn_c100_chair_10_n04099969_4049.png,4.55652240241,0.977358029807,1,0.219742319993,0.977358029807,chair,0.92270662569,1,0.56778429469,0.92270662569
googlenet,1,79,NaN,chair,chair,c100,0079_cop_dnn_c100_chair_10_n02791124_1256.png,0.2087819088,0.999935485458,1,0.00116603648137,0.999935485458,chair,0.999791444318,1,0.00340088541359,0.999791444318
googlenet,1,80,NaN,chair,chair,c100,0080_cop_dnn_c100_chair_10_n04099969_2502.png,7.47836178867,0.72755158889,1,1.41491354604,0.72755158889,chair,0.662662495035,1,1.82756412703,0.662662495035
googlenet,1,81,NaN,bear,bear,c100,0081_cop_dnn_c100_bear_10_n02133161_4894.png,3.65755328772,0.975848294804,1,0.224646645857,0.975848294804,bear,0.884278503309,1,0.651099451123,0.884278503309
googlenet,1,82,NaN,bear,bear,c100,0082_cop_dnn_c100_bear_10_n02134084_26836.png,0.235791167715,0.996451633565,1,0.0356210056454,0.996451633565,bear,0.992643506217,1,0.0670055352419,0.992643506217
googlenet,1,83,NaN,bear,bear,c100,0083_cop_dnn_c100_bear_10_n02134418_2774.png,1.76432257552,0.990834894014,1,0.0901245217134,0.990834894014,bear,0.970363516755,1,0.23080222463,0.970363516755
googlenet,1,84,NaN,bear,bear,c100,0084_cop_dnn_c100_bear_10_n02134084_7217.png,6.93393083217,0.785646695707,1,1.09491927294,0.785646695707,bear,0.524426788977,1,1.61208267261,0.524426788977
googlenet,1,85,NaN,bear,bear,c100,0085_cop_dnn_c100_bear_10_n02134084_6821.png,1.31437987099,0.991030127065,1,0.0862063208606,0.991030127065,bear,0.959590045168,1,0.278999441793,0.959590045168
googlenet,1,86,NaN,bear,bear,c100,0086_cop_dnn_c100_bear_10_n02133161_15954.png,2.20873773092,0.922871806072,1,0.409546831349,0.922871806072,bear,0.89745894057,1,0.525817258673,0.89745894057
googlenet,1,87,NaN,bear,bear,c100,0087_cop_dnn_c100_bear_10_n02134084_4018.png,0.430585947631,0.99958629208,1,0.00668163293318,0.99958629208,bear,0.997789420148,1,0.0278876958805,0.997789420148
googlenet,1,88,NaN,bear,bear,c100,0088_cop_dnn_c100_bear_10_n02134418_240.png,5.68120878099,0.604092461039,1,1.21397035116,0.604092461039,dog,0.187762604479,2,0.944724971445,0.782995990202
googlenet,1,89,NaN,bear,bear,c100,0089_cop_dnn_c100_bear_10_n02134084_8105.png,0.161552974859,0.999811686352,1,0.00313624916251,0.999811686352,bear,0.999080568542,1,0.01231291884,0.999080568542
googlenet,1,90,NaN,bear,bear,c100,0090_cop_dnn_c100_bear_10_n02132136_5778.png,1.33414402631,0.987923816346,1,0.103393553889,0.987923816346,bear,0.942325287937,1,0.346895091472,0.942325287937
googlenet,1,91,NaN,boat,boat,c100,0091_cop_dnn_c100_boat_10_n03662601_12960.png,3.26620545733,0.995014003445,1,0.0615922651871,0.995014003445,boat,0.979981604904,1,0.181128107986,0.979981604904
googlenet,1,92,NaN,boat,boat,c100,0092_cop_dnn_c100_boat_10_n03344393_7011.png,4.31412403547,0.98966949639,1,0.119500184293,0.98966949639,boat,0.94038301669,1,0.463250259257,0.94038301669
googlenet,1,93,NaN,boat,boat,c100,0093_cop_dnn_c100_boat_10_n03662601_13189.png,6.77154436593,0.562187593553,1,2.07140238274,0.562187593553,boat,0.548810907322,1,2.30899430463,0.548810907322
googlenet,1,94,NaN,boat,boat,c100,0094_cop_dnn_c100_boat_10_n04612504_6552.png,0.902648251687,0.999782753574,1,0.00368914357753,0.999782753574,boat,0.998556071865,1,0.0183093529163,0.998556071865
googlenet,1,95,NaN,boat,boat,c100,0095_cop_dnn_c100_boat_10_n02951358_5215.png,4.34150188086,0.980256855989,1,0.208037138494,0.980256855989,boat,0.932343213567,1,0.529041343516,0.932343213567
googlenet,1,96,NaN,boat,boat,c100,0096_cop_dnn_c100_boat_10_n02951358_7830.png,4.31626444589,0.981171669696,1,0.19638932225,0.981171669696,boat,0.939212720863,1,0.496175078192,0.939212720863
googlenet,1,97,NaN,boat,boat,c100,0097_cop_dnn_c100_boat_10_n04273569_3897.png,1.21124556095,0.998492622502,1,0.0217659529788,0.998492622502,boat,0.991631007438,1,0.0897181657829,0.991631007438
googlenet,1,98,NaN,boat,boat,c100,0098_cop_dnn_c100_boat_10_n04273569_12991.png,0.202395115366,0.999729933762,1,0.00444784883118,0.999729933762,boat,0.999034072783,1,0.0136495737668,0.999034072783
googlenet,1,99,NaN,boat,boat,c100,0099_cop_dnn_c100_boat_10_n03662601_2686.png,7.40780687568,0.583845339546,1,1.67065167567,0.583845339546,boat,0.529225345036,1,2.12823639348,0.529225345036
googlenet,1,100,NaN,boat,boat,c100,0100_cop_dnn_c100_boat_10_n02951358_34314.png,6.1055516356,0.925934812288,1,0.548898504693,0.925934812288,boat,0.82980198767,1,1.11469176174,0.82980198767
googlenet,1,101,NaN,cat,cat,c100,0101_cop_dnn_c100_cat_10_n02123394_6619.png,3.14297993435,0.994490805341,1,0.0692916956237,0.994490805341,cat,0.967933747898,1,0.281749706317,0.967933747898
googlenet,1,102,NaN,dog,cat,c100,0102_cop_dnn_c100_cat_10_n02124075_11970.png,5.14454705645,0.340340110281,2,1.36172008295,0.570123616872,dog,0.128882224369,2,0.802585075267,0.837490909692
googlenet,1,103,NaN,cat,cat,c100,0103_cop_dnn_c100_cat_10_n02123394_506.png,0.938318181772,0.983217933858,1,0.129847504251,0.983217933858,cat,0.962569098053,1,0.247385963965,0.962569098053
googlenet,1,104,NaN,cat,cat,c100,0104_cop_dnn_c100_cat_10_n02124075_7599.png,1.16202108594,0.9984682394,1,0.0206301632857,0.9984682394,cat,0.993001347533,1,0.0713363013416,0.993001347533
googlenet,1,105,NaN,cat,cat,c100,0105_cop_dnn_c100_cat_10_n02123597_1192.png,0.25677535778,0.999505604294,1,0.00766763008594,0.999505604294,cat,0.998245911084,1,0.0226776858324,0.998245911084
googlenet,1,106,NaN,cat,cat,c100,0106_cop_dnn_c100_cat_10_n02123159_4924.png,4.98172788343,0.952058963105,1,0.353382807179,0.952058963105,cat,0.852804431292,1,0.706113481272,0.852804431292
googlenet,1,107,NaN,cat,cat,c100,0107_cop_dnn_c100_cat_10_n02124075_2674.png,0.54525762612,0.999820495365,1,0.00290142915004,0.999820495365,cat,0.999541070265,1,0.00683615983408,0.999541070265
googlenet,1,108,NaN,cat,cat,c100,0108_cop_dnn_c100_cat_10_n02123394_2034.png,0.680415026067,0.994823089183,1,0.0520694872249,0.994823089183,cat,0.98509557004,1,0.12446730946,0.98509557004
googlenet,1,109,NaN,cat,cat,c100,0109_cop_dnn_c100_cat_10_n02123045_7120.png,2.72983776021,0.990508434572,1,0.0919502462523,0.990508434572,cat,0.988321066543,1,0.119319569644,0.988321066543
googlenet,1,110,NaN,boat,cat,c100,0110_cop_dnn_c100_cat_10_n02125311_8314.png,6.31770271325,0.0131390184828,6,1.76753642469,0.625755358261,boat,0.0215514352013,5,2.43434826632,0.398389700523
googlenet,1,111,NaN,bottle,bottle,c100,0111_cop_dnn_c100_bottle_10_n04557648_4110.png,4.20417186181,0.992202241888,1,0.093412340713,0.992202241888,bottle,0.96662904532,1,0.285644717698,0.96662904532
googlenet,1,112,NaN,bottle,bottle,c100,0112_cop_dnn_c100_bottle_10_n03937543_9065.png,4.56564164167,0.625915160793,1,2.12713855814,0.625915160793,bottle,0.405905235306,1,2.15466201853,0.405905235306
googlenet,1,113,NaN,bottle,bottle,c100,0113_cop_dnn_c100_bottle_10_n03937543_4062.png,5.96669584207,0.945181255847,1,0.504895034794,0.945181255847,bottle,0.812507897363,1,1.09756489609,0.812507897363
googlenet,1,114,NaN,bottle,bottle,c100,0114_cop_dnn_c100_bottle_10_n03983396_5363.png,3.81918523346,0.995493072886,1,0.0571465542813,0.995493072886,bottle,0.974762825754,1,0.220069603529,0.974762825754
googlenet,1,115,NaN,bottle,bottle,c100,0115_cop_dnn_c100_bottle_10_n03937543_6162.png,1.41433096795,0.99878151551,1,0.0178420528444,0.99878151551,bottle,0.988898904988,1,0.108756446826,0.988898904988
googlenet,1,116,NaN,bottle,bottle,c100,0116_cop_dnn_c100_bottle_10_n03983396_5661.png,7.0995913308,0.935150197999,1,0.535188502926,0.935150197999,bottle,0.83074427383,1,1.06526731296,0.83074427383
googlenet,1,117,NaN,bottle,bottle,c100,0117_cop_dnn_c100_bottle_10_n04591713_4564.png,4.47855653352,0.98991394108,1,0.116562547012,0.98991394108,bottle,0.925616111185,1,0.513638383261,0.925616111185
googlenet,1,118,NaN,clock,bottle,c100,0118_cop_dnn_c100_bottle_10_n04557648_11977.png,7.4174903969,0.241234786881,2,2.85389865845,0.349385366042,dog,0.126997022004,3,2.40428913461,0.474293628235
googlenet,1,119,NaN,bottle,bottle,c100,0119_cop_dnn_c100_bottle_10_n04560804_30126.png,5.42863562527,0.982954372044,1,0.183598725643,0.982954372044,bottle,0.886243416807,1,0.736716930672,0.886243416807
googlenet,1,120,NaN,bottle,bottle,c100,0120_cop_dnn_c100_bottle_10_n03983396_16224.png,2.22454143201,0.997067882718,1,0.0391140789019,0.997067882718,bottle,0.983697175237,1,0.152738788302,0.983697175237
googlenet,1,121,NaN,truck,truck,c100,0121_cop_dnn_c100_truck_10_n03417042_4665.png,6.07473726047,0.647911182349,1,1.51321592274,0.647911182349,truck,0.794231348764,1,1.22666683833,0.794231348764
googlenet,1,122,NaN,truck,truck,c100,0122_cop_dnn_c100_truck_10_n03417042_6539.png,2.06658448953,0.997855525126,1,0.0300173563069,0.997855525126,truck,0.986484546298,1,0.132665045696,0.986484546298
googlenet,1,123,NaN,truck,truck,c100,0123_cop_dnn_c100_truck_10_n04467665_9052.png,0.759221237258,0.999711248409,1,0.00483733360979,0.999711248409,truck,0.998387181832,1,0.02076359051,0.998387181832
googlenet,1,124,NaN,truck,truck,c100,0124_cop_dnn_c100_truck_10_n04467665_19232.png,2.4698667147,0.997384552812,1,0.0353081444072,0.997384552812,truck,0.985168427003,1,0.141547175924,0.985168427003
googlenet,1,125,NaN,truck,truck,c100,0125_cop_dnn_c100_truck_10_n03796401_813.png,4.87454221102,0.982082981371,1,0.196250312131,0.982082981371,truck,0.922901239253,1,0.560976590132,0.922901239253
googlenet,1,126,NaN,truck,truck,c100,0126_cop_dnn_c100_truck_10_n03417042_21270.png,7.69730312447,0.800324020477,1,1.44039917166,0.800324020477,truck,0.555998284861,1,1.94320178508,0.555998284861
