subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,74,NaN,bicycle,bicycle,0,3914_rot_dnn_0_bicycle_20_n02835271_3256.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,75,NaN,bicycle,bicycle,0,3915_rot_dnn_0_bicycle_20_n02835271_23147.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,76,NaN,bicycle,bicycle,0,3916_rot_dnn_0_bicycle_20_n02835271_6186.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,77,NaN,bicycle,bicycle,0,3917_rot_dnn_0_bicycle_20_n03792782_3513.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,78,NaN,bicycle,bicycle,0,3918_rot_dnn_0_bicycle_20_n02835271_3570.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,79,NaN,bicycle,bicycle,0,3919_rot_dnn_0_bicycle_20_n02835271_8965.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,80,NaN,bicycle,bicycle,0,3920_rot_dnn_0_bicycle_20_n02835271_26731.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,81,NaN,airplane,airplane,0,3921_rot_dnn_0_airplane_20_n02690373_2656.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,82,NaN,airplane,airplane,0,3922_rot_dnn_0_airplane_20_n02690373_848.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,83,NaN,airplane,airplane,0,3923_rot_dnn_0_airplane_20_n02690373_7036.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,84,NaN,airplane,airplane,0,3924_rot_dnn_0_airplane_20_n02690373_4845.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,85,NaN,airplane,airplane,0,3925_rot_dnn_0_airplane_20_n02690373_5909.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,86,NaN,airplane,airplane,0,3926_rot_dnn_0_airplane_20_n02690373_2150.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,87,NaN,airplane,airplane,0,3927_rot_dnn_0_airplane_20_n02690373_1279.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,88,NaN,airplane,airplane,0,3928_rot_dnn_0_airplane_20_n02690373_5328.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,89,NaN,airplane,airplane,0,3929_rot_dnn_0_airplane_20_n02690373_4754.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,90,NaN,airplane,airplane,0,3930_rot_dnn_0_airplane_20_n02690373_5581.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,91,NaN,airplane,airplane,0,3931_rot_dnn_0_airplane_20_n02690373_3859.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,92,NaN,airplane,airplane,0,3932_rot_dnn_0_airplane_20_n02690373_8539.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,93,NaN,airplane,airplane,0,3933_rot_dnn_0_airplane_20_n02690373_5496.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,94,NaN,airplane,airplane,0,3934_rot_dnn_0_airplane_20_n02690373_3589.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,95,NaN,airplane,airplane,0,3935_rot_dnn_0_airplane_20_n02690373_2468.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,96,NaN,airplane,airplane,0,3936_rot_dnn_0_airplane_20_n02690373_1512.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,97,NaN,airplane,airplane,0,3937_rot_dnn_0_airplane_20_n02690373_2253.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,98,NaN,airplane,airplane,0,3938_rot_dnn_0_airplane_20_n02690373_2025.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,99,NaN,airplane,airplane,0,3939_rot_dnn_0_airplane_20_n02690373_8069.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,100,NaN,airplane,airplane,0,3940_rot_dnn_0_airplane_20_n02690373_19134.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,101,NaN,clock,clock,0,3941_rot_dnn_0_clock_20_n02708093_1598.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,102,NaN,clock,clock,0,3942_rot_dnn_0_clock_20_n04548280_6068.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,103,NaN,clock,clock,0,3943_rot_dnn_0_clock_20_n02708093_6863.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,104,NaN,clock,clock,0,3944_rot_dnn_0_clock_20_n04548280_24041.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,105,NaN,chair,clock,0,3945_rot_dnn_0_clock_20_n03196217_10518.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,106,NaN,clock,clock,0,3946_rot_dnn_0_clock_20_n03196217_4361.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,107,NaN,clock,clock,0,3947_rot_dnn_0_clock_20_n04548280_7370.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,108,NaN,clock,clock,0,3948_rot_dnn_0_clock_20_n04548280_8649.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,109,NaN,clock,clock,0,3949_rot_dnn_0_clock_20_n04548280_9260.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,110,NaN,clock,clock,0,3950_rot_dnn_0_clock_20_n02708093_2181.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,111,NaN,clock,clock,0,3951_rot_dnn_0_clock_20_n03196217_571.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,112,NaN,clock,clock,0,3952_rot_dnn_0_clock_20_n02708093_2555.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,113,NaN,clock,clock,0,3953_rot_dnn_0_clock_20_n03196217_7414.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,114,NaN,clock,clock,0,3954_rot_dnn_0_clock_20_n04548280_2641.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,115,NaN,truck,clock,0,3955_rot_dnn_0_clock_20_n04548280_8925.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,116,NaN,clock,clock,0,3956_rot_dnn_0_clock_20_n04548280_8278.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,117,NaN,clock,clock,0,3957_rot_dnn_0_clock_20_n04548280_14661.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,118,NaN,keyboard,clock,0,3958_rot_dnn_0_clock_20_n03196217_422.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,119,NaN,clock,clock,0,3959_rot_dnn_0_clock_20_n04548280_2751.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,120,NaN,clock,clock,0,3960_rot_dnn_0_clock_20_n04548280_3013.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,121,NaN,oven,oven,0,3961_rot_dnn_0_oven_20_n04111531_11669.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,122,NaN,oven,oven,0,3962_rot_dnn_0_oven_20_n04111531_4234.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,123,NaN,oven,oven,0,3963_rot_dnn_0_oven_20_n04111531_15569.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,124,NaN,oven,oven,0,3964_rot_dnn_0_oven_20_n04111531_2752.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,125,NaN,oven,oven,0,3965_rot_dnn_0_oven_20_n04111531_4901.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,126,NaN,oven,oven,0,3966_rot_dnn_0_oven_20_n04111531_17006.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,127,NaN,oven,oven,0,3967_rot_dnn_0_oven_20_n04111531_12830.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,128,NaN,oven,oven,0,3968_rot_dnn_0_oven_20_n04111531_4322.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,129,NaN,oven,oven,0,3969_rot_dnn_0_oven_20_n04111531_5218.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,130,NaN,oven,oven,0,3970_rot_dnn_0_oven_20_n04111531_10476.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,131,NaN,oven,oven,0,3971_rot_dnn_0_oven_20_n04111531_18648.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,132,NaN,oven,oven,0,3972_rot_dnn_0_oven_20_n04111531_3976.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,133,NaN,oven,oven,0,3973_rot_dnn_0_oven_20_n04111531_2209.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,134,NaN,oven,oven,0,3974_rot_dnn_0_oven_20_n04111531_2677.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,135,NaN,oven,oven,0,3975_rot_dnn_0_oven_20_n04111531_8603.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,136,NaN,oven,oven,0,3976_rot_dnn_0_oven_20_n04111531_16007.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,137,NaN,oven,oven,0,3977_rot_dnn_0_oven_20_n04111531_12053.png
