subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,310,,knife,dog,0,0310_rot_dnn_0_dog_20_n02110063_4109.png
specialised,1,311,,dog,dog,0,0311_rot_dnn_0_dog_20_n02093428_5890.png
specialised,1,312,,bear,dog,0,0312_rot_dnn_0_dog_20_n02096051_1485.png
specialised,1,313,,dog,dog,0,0313_rot_dnn_0_dog_20_n02108000_7256.png
specialised,1,314,,dog,dog,0,0314_rot_dnn_0_dog_20_n02108915_5212.png
specialised,1,315,,cat,dog,0,0315_rot_dnn_0_dog_20_n02105855_168.png
specialised,1,316,,dog,dog,0,0316_rot_dnn_0_dog_20_n02089078_1275.png
specialised,1,317,,dog,dog,0,0317_rot_dnn_0_dog_20_n02111277_3634.png
specialised,1,318,,dog,dog,0,0318_rot_dnn_0_dog_20_n02113799_2814.png
specialised,1,319,,dog,dog,0,0319_rot_dnn_0_dog_20_n02100877_6107.png
specialised,1,320,,dog,dog,0,0320_rot_dnn_0_dog_20_n02097047_2682.png
specialised,1,321,,knife,knife,90,0321_rot_dnn_90_knife_20_n03041632_33739.png
specialised,1,322,,knife,knife,90,0322_rot_dnn_90_knife_20_n03041632_21017.png
specialised,1,323,,knife,knife,90,0323_rot_dnn_90_knife_20_n03041632_21034.png
specialised,1,324,,knife,knife,90,0324_rot_dnn_90_knife_20_n03041632_29862.png
specialised,1,325,,knife,knife,90,0325_rot_dnn_90_knife_20_n03041632_25479.png
specialised,1,326,,knife,knife,90,0326_rot_dnn_90_knife_20_n03041632_11186.png
specialised,1,327,,dog,knife,90,0327_rot_dnn_90_knife_20_n03041632_28129.png
specialised,1,328,,knife,knife,90,0328_rot_dnn_90_knife_20_n03041632_5162.png
specialised,1,329,,knife,knife,90,0329_rot_dnn_90_knife_20_n03041632_992.png
specialised,1,330,,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_22988.png
specialised,1,331,,knife,knife,90,0331_rot_dnn_90_knife_20_n03041632_18141.png
specialised,1,332,,chair,knife,90,0332_rot_dnn_90_knife_20_n03041632_86554.png
specialised,1,333,,knife,knife,90,0333_rot_dnn_90_knife_20_n03041632_9759.png
specialised,1,334,,knife,knife,90,0334_rot_dnn_90_knife_20_n03041632_53874.png
specialised,1,335,,clock,knife,90,0335_rot_dnn_90_knife_20_n03041632_26236.png
specialised,1,336,,knife,knife,90,0336_rot_dnn_90_knife_20_n03041632_48071.png
specialised,1,337,,knife,knife,90,0337_rot_dnn_90_knife_20_n03041632_24541.png
specialised,1,338,,knife,knife,90,0338_rot_dnn_90_knife_20_n03041632_82197.png
specialised,1,339,,knife,knife,90,0339_rot_dnn_90_knife_20_n03041632_27963.png
specialised,1,340,,knife,knife,90,0340_rot_dnn_90_knife_20_n03041632_13203.png
specialised,1,341,,keyboard,keyboard,90,0341_rot_dnn_90_keyboard_20_n04505470_8148.png
specialised,1,342,,keyboard,keyboard,90,0342_rot_dnn_90_keyboard_20_n04505470_713.png
specialised,1,343,,keyboard,keyboard,90,0343_rot_dnn_90_keyboard_20_n03085013_21649.png
specialised,1,344,,keyboard,keyboard,90,0344_rot_dnn_90_keyboard_20_n03085013_21492.png
specialised,1,345,,keyboard,keyboard,90,0345_rot_dnn_90_keyboard_20_n04505470_4595.png
specialised,1,346,,keyboard,keyboard,90,0346_rot_dnn_90_keyboard_20_n04505470_2797.png
specialised,1,347,,keyboard,keyboard,90,0347_rot_dnn_90_keyboard_20_n04505470_2603.png
specialised,1,348,,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n03085013_23769.png
specialised,1,349,,keyboard,keyboard,90,0349_rot_dnn_90_keyboard_20_n04505470_6421.png
specialised,1,350,,keyboard,keyboard,90,0350_rot_dnn_90_keyboard_20_n03085013_20757.png
specialised,1,351,,keyboard,keyboard,90,0351_rot_dnn_90_keyboard_20_n03085013_2455.png
specialised,1,352,,keyboard,keyboard,90,0352_rot_dnn_90_keyboard_20_n03085013_24306.png
specialised,1,353,,keyboard,keyboard,90,0353_rot_dnn_90_keyboard_20_n03085013_24078.png
specialised,1,354,,keyboard,keyboard,90,0354_rot_dnn_90_keyboard_20_n03085013_2166.png
specialised,1,355,,keyboard,keyboard,90,0355_rot_dnn_90_keyboard_20_n03085013_19842.png
specialised,1,356,,keyboard,keyboard,90,0356_rot_dnn_90_keyboard_20_n04505470_10699.png
specialised,1,357,,keyboard,keyboard,90,0357_rot_dnn_90_keyboard_20_n04505470_4681.png
specialised,1,358,,keyboard,keyboard,90,0358_rot_dnn_90_keyboard_20_n03085013_20302.png
specialised,1,359,,keyboard,keyboard,90,0359_rot_dnn_90_keyboard_20_n03085013_18832.png
specialised,1,360,,keyboard,keyboard,90,0360_rot_dnn_90_keyboard_20_n03085013_8579.png
specialised,1,361,,elephant,elephant,90,0361_rot_dnn_90_elephant_20_n02504458_5313.png
specialised,1,362,,elephant,elephant,90,0362_rot_dnn_90_elephant_20_n02504013_1165.png
specialised,1,363,,elephant,elephant,90,0363_rot_dnn_90_elephant_20_n02504458_7857.png
specialised,1,364,,elephant,elephant,90,0364_rot_dnn_90_elephant_20_n02504458_381.png
specialised,1,365,,elephant,elephant,90,0365_rot_dnn_90_elephant_20_n02504458_4401.png
specialised,1,366,,elephant,elephant,90,0366_rot_dnn_90_elephant_20_n02504013_1534.png
specialised,1,367,,elephant,elephant,90,0367_rot_dnn_90_elephant_20_n02504458_3364.png
specialised,1,368,,elephant,elephant,90,0368_rot_dnn_90_elephant_20_n02504458_11353.png
specialised,1,369,,dog,elephant,90,0369_rot_dnn_90_elephant_20_n02504013_7477.png
specialised,1,370,,elephant,elephant,90,0370_rot_dnn_90_elephant_20_n02504013_5424.png
specialised,1,371,,elephant,elephant,90,0371_rot_dnn_90_elephant_20_n02504458_8477.png
specialised,1,372,,elephant,elephant,90,0372_rot_dnn_90_elephant_20_n02504458_5972.png
specialised,1,373,,elephant,elephant,90,0373_rot_dnn_90_elephant_20_n02504013_10659.png
specialised,1,374,,elephant,elephant,90,0374_rot_dnn_90_elephant_20_n02504013_16802.png
specialised,1,375,,elephant,elephant,90,0375_rot_dnn_90_elephant_20_n02504458_7512.png
specialised,1,376,,elephant,elephant,90,0376_rot_dnn_90_elephant_20_n02504013_5463.png
specialised,1,377,,elephant,elephant,90,0377_rot_dnn_90_elephant_20_n02504013_3652.png
specialised,1,378,,elephant,elephant,90,0378_rot_dnn_90_elephant_20_n02504013_2558.png
specialised,1,379,,elephant,elephant,90,0379_rot_dnn_90_elephant_20_n02504458_3378.png
specialised,1,380,,elephant,elephant,90,0380_rot_dnn_90_elephant_20_n02504013_1909.png
specialised,1,381,,bicycle,bicycle,90,0381_rot_dnn_90_bicycle_20_n03792782_19116.png
specialised,1,382,,bicycle,bicycle,90,0382_rot_dnn_90_bicycle_20_n03792782_3730.png
specialised,1,383,,bicycle,bicycle,90,0383_rot_dnn_90_bicycle_20_n03792782_28118.png
specialised,1,384,,bicycle,bicycle,90,0384_rot_dnn_90_bicycle_20_n03792782_14413.png
specialised,1,385,,bicycle,bicycle,90,0385_rot_dnn_90_bicycle_20_n02835271_7351.png
specialised,1,386,,bicycle,bicycle,90,0386_rot_dnn_90_bicycle_20_n03792782_4467.png
specialised,1,387,,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n03792782_9183.png
specialised,1,388,,boat,bicycle,90,0388_rot_dnn_90_bicycle_20_n03792782_5419.png
specialised,1,389,,bicycle,bicycle,90,0389_rot_dnn_90_bicycle_20_n02835271_18105.png
specialised,1,390,,bicycle,bicycle,90,0390_rot_dnn_90_bicycle_20_n03792782_28168.png
specialised,1,391,,bicycle,bicycle,90,0391_rot_dnn_90_bicycle_20_n02835271_1733.png
specialised,1,392,,bicycle,bicycle,90,0392_rot_dnn_90_bicycle_20_n03792782_16436.png
specialised,1,393,,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_12818.png
specialised,1,394,,bicycle,bicycle,90,0394_rot_dnn_90_bicycle_20_n03792782_6852.png
specialised,1,395,,bicycle,bicycle,90,0395_rot_dnn_90_bicycle_20_n03792782_551.png
specialised,1,396,,bicycle,bicycle,90,0396_rot_dnn_90_bicycle_20_n02835271_10283.png
specialised,1,397,,bicycle,bicycle,90,0397_rot_dnn_90_bicycle_20_n03792782_50972.png
specialised,1,398,,bicycle,bicycle,90,0398_rot_dnn_90_bicycle_20_n03792782_64545.png
specialised,1,399,,bicycle,bicycle,90,0399_rot_dnn_90_bicycle_20_n02835271_870.png
specialised,1,400,,bicycle,bicycle,90,0400_rot_dnn_90_bicycle_20_n02835271_9434.png
specialised,1,401,,airplane,airplane,90,0401_rot_dnn_90_airplane_20_n02690373_4410.png
specialised,1,402,,airplane,airplane,90,0402_rot_dnn_90_airplane_20_n02690373_2935.png
specialised,1,403,,airplane,airplane,90,0403_rot_dnn_90_airplane_20_n02690373_6992.png
specialised,1,404,,airplane,airplane,90,0404_rot_dnn_90_airplane_20_n02690373_1019.png
specialised,1,405,,airplane,airplane,90,0405_rot_dnn_90_airplane_20_n02690373_10006.png
specialised,1,406,,airplane,airplane,90,0406_rot_dnn_90_airplane_20_n02690373_1828.png
specialised,1,407,,airplane,airplane,90,0407_rot_dnn_90_airplane_20_n02690373_7210.png
specialised,1,408,,airplane,airplane,90,0408_rot_dnn_90_airplane_20_n02690373_9759.png
specialised,1,409,,airplane,airplane,90,0409_rot_dnn_90_airplane_20_n02690373_7279.png
specialised,1,410,,airplane,airplane,90,0410_rot_dnn_90_airplane_20_n02690373_8524.png
specialised,1,411,,airplane,airplane,90,0411_rot_dnn_90_airplane_20_n02690373_5786.png
specialised,1,412,,airplane,airplane,90,0412_rot_dnn_90_airplane_20_n02690373_2800.png
specialised,1,413,,airplane,airplane,90,0413_rot_dnn_90_airplane_20_n02690373_7685.png
specialised,1,414,,airplane,airplane,90,0414_rot_dnn_90_airplane_20_n02690373_13021.png
specialised,1,415,,airplane,airplane,90,0415_rot_dnn_90_airplane_20_n02690373_2908.png
specialised,1,416,,airplane,airplane,90,0416_rot_dnn_90_airplane_20_n02690373_2078.png
specialised,1,417,,airplane,airplane,90,0417_rot_dnn_90_airplane_20_n02690373_3150.png
specialised,1,418,,airplane,airplane,90,0418_rot_dnn_90_airplane_20_n02690373_3988.png
specialised,1,419,,airplane,airplane,90,0419_rot_dnn_90_airplane_20_n02690373_1416.png
specialised,1,420,,airplane,airplane,90,0420_rot_dnn_90_airplane_20_n02690373_1038.png
specialised,1,421,,clock,clock,90,0421_rot_dnn_90_clock_20_n03196217_11972.png
specialised,1,422,,bottle,clock,90,0422_rot_dnn_90_clock_20_n02708093_2469.png
specialised,1,423,,clock,clock,90,0423_rot_dnn_90_clock_20_n03196217_454.png
specialised,1,424,,clock,clock,90,0424_rot_dnn_90_clock_20_n04548280_3305.png
specialised,1,425,,clock,clock,90,0425_rot_dnn_90_clock_20_n02708093_2549.png
specialised,1,426,,clock,clock,90,0426_rot_dnn_90_clock_20_n04548280_17198.png
specialised,1,427,,clock,clock,90,0427_rot_dnn_90_clock_20_n04548280_7885.png
specialised,1,428,,clock,clock,90,0428_rot_dnn_90_clock_20_n04548280_5039.png
specialised,1,429,,clock,clock,90,0429_rot_dnn_90_clock_20_n03196217_886.png
specialised,1,430,,clock,clock,90,0430_rot_dnn_90_clock_20_n04548280_7539.png
specialised,1,431,,clock,clock,90,0431_rot_dnn_90_clock_20_n02708093_2574.png
specialised,1,432,,clock,clock,90,0432_rot_dnn_90_clock_20_n04548280_4327.png
specialised,1,433,,clock,clock,90,0433_rot_dnn_90_clock_20_n02708093_6902.png
specialised,1,434,,clock,clock,90,0434_rot_dnn_90_clock_20_n04548280_5519.png
specialised,1,435,,clock,clock,90,0435_rot_dnn_90_clock_20_n04548280_4181.png
specialised,1,436,,clock,clock,90,0436_rot_dnn_90_clock_20_n04548280_5773.png
specialised,1,437,,clock,clock,90,0437_rot_dnn_90_clock_20_n03196217_7467.png
specialised,1,438,,clock,clock,90,0438_rot_dnn_90_clock_20_n04548280_8748.png
specialised,1,439,,clock,clock,90,0439_rot_dnn_90_clock_20_n03196217_3323.png
specialised,1,440,,clock,clock,90,0440_rot_dnn_90_clock_20_n04548280_7969.png
specialised,1,441,,oven,oven,90,0441_rot_dnn_90_oven_20_n04111531_4750.png
specialised,1,442,,oven,oven,90,0442_rot_dnn_90_oven_20_n04111531_8723.png
specialised,1,443,,oven,oven,90,0443_rot_dnn_90_oven_20_n04111531_8036.png
specialised,1,444,,oven,oven,90,0444_rot_dnn_90_oven_20_n04111531_2027.png
specialised,1,445,,oven,oven,90,0445_rot_dnn_90_oven_20_n04111531_2592.png
specialised,1,446,,oven,oven,90,0446_rot_dnn_90_oven_20_n04111531_9702.png
specialised,1,447,,oven,oven,90,0447_rot_dnn_90_oven_20_n04111531_20591.png
specialised,1,448,,oven,oven,90,0448_rot_dnn_90_oven_20_n04111531_14871.png
specialised,1,449,,oven,oven,90,0449_rot_dnn_90_oven_20_n04111531_627.png
specialised,1,450,,oven,oven,90,0450_rot_dnn_90_oven_20_n04111531_172.png
specialised,1,451,,car,oven,90,0451_rot_dnn_90_oven_20_n04111531_5781.png
specialised,1,452,,oven,oven,90,0452_rot_dnn_90_oven_20_n04111531_6958.png
specialised,1,453,,oven,oven,90,0453_rot_dnn_90_oven_20_n04111531_9611.png
specialised,1,454,,oven,oven,90,0454_rot_dnn_90_oven_20_n04111531_2199.png
specialised,1,455,,oven,oven,90,0455_rot_dnn_90_oven_20_n04111531_3270.png
specialised,1,456,,oven,oven,90,0456_rot_dnn_90_oven_20_n04111531_3702.png
specialised,1,457,,oven,oven,90,0457_rot_dnn_90_oven_20_n04111531_2213.png
specialised,1,458,,oven,oven,90,0458_rot_dnn_90_oven_20_n04111531_2796.png
specialised,1,459,,oven,oven,90,0459_rot_dnn_90_oven_20_n04111531_9411.png
specialised,1,460,,oven,oven,90,0460_rot_dnn_90_oven_20_n04111531_14126.png
specialised,1,461,,chair,chair,90,0461_rot_dnn_90_chair_20_n04429376_5134.png
specialised,1,462,,chair,chair,90,0462_rot_dnn_90_chair_20_n04429376_2349.png
specialised,1,463,,chair,chair,90,0463_rot_dnn_90_chair_20_n04429376_9691.png
specialised,1,464,,chair,chair,90,0464_rot_dnn_90_chair_20_n03376595_7178.png
specialised,1,465,,boat,chair,90,0465_rot_dnn_90_chair_20_n02791124_2383.png
specialised,1,466,,chair,chair,90,0466_rot_dnn_90_chair_20_n03376595_9535.png
specialised,1,467,,chair,chair,90,0467_rot_dnn_90_chair_20_n04429376_18606.png
specialised,1,468,,chair,chair,90,0468_rot_dnn_90_chair_20_n04429376_7321.png
specialised,1,469,,chair,chair,90,0469_rot_dnn_90_chair_20_n03376595_10926.png
specialised,1,470,,keyboard,chair,90,0470_rot_dnn_90_chair_20_n03376595_10273.png
specialised,1,471,,clock,chair,90,0471_rot_dnn_90_chair_20_n04099969_20650.png
specialised,1,472,,chair,chair,90,0472_rot_dnn_90_chair_20_n03376595_9268.png
specialised,1,473,,chair,chair,90,0473_rot_dnn_90_chair_20_n04429376_21424.png
specialised,1,474,,chair,chair,90,0474_rot_dnn_90_chair_20_n03376595_12960.png
specialised,1,475,,chair,chair,90,0475_rot_dnn_90_chair_20_n03376595_8520.png
specialised,1,476,,chair,chair,90,0476_rot_dnn_90_chair_20_n02791124_1049.png
specialised,1,477,,chair,chair,90,0477_rot_dnn_90_chair_20_n02791124_6222.png
specialised,1,478,,chair,chair,90,0478_rot_dnn_90_chair_20_n03376595_12583.png
specialised,1,479,,chair,chair,90,0479_rot_dnn_90_chair_20_n04429376_5284.png
specialised,1,480,,bottle,chair,90,0480_rot_dnn_90_chair_20_n04429376_27798.png
specialised,1,481,,elephant,bear,90,0481_rot_dnn_90_bear_20_n02132136_8248.png
specialised,1,482,,bear,bear,90,0482_rot_dnn_90_bear_20_n02132136_7754.png
specialised,1,483,,cat,bear,90,0483_rot_dnn_90_bear_20_n02134084_2104.png
specialised,1,484,,bear,bear,90,0484_rot_dnn_90_bear_20_n02132136_6387.png
specialised,1,485,,bear,bear,90,0485_rot_dnn_90_bear_20_n02134084_16084.png
specialised,1,486,,bear,bear,90,0486_rot_dnn_90_bear_20_n02132136_9182.png
specialised,1,487,,bear,bear,90,0487_rot_dnn_90_bear_20_n02134418_2869.png
specialised,1,488,,bear,bear,90,0488_rot_dnn_90_bear_20_n02134084_1999.png
specialised,1,489,,bear,bear,90,0489_rot_dnn_90_bear_20_n02132136_2198.png
specialised,1,490,,bear,bear,90,0490_rot_dnn_90_bear_20_n02132136_2807.png
specialised,1,491,,bear,bear,90,0491_rot_dnn_90_bear_20_n02132136_21096.png
specialised,1,492,,bear,bear,90,0492_rot_dnn_90_bear_20_n02133161_4200.png
specialised,1,493,,bear,bear,90,0493_rot_dnn_90_bear_20_n02133161_19652.png
specialised,1,494,,bear,bear,90,0494_rot_dnn_90_bear_20_n02134084_7304.png
specialised,1,495,,dog,bear,90,0495_rot_dnn_90_bear_20_n02134084_8054.png
specialised,1,496,,bear,bear,90,0496_rot_dnn_90_bear_20_n02134418_3289.png
specialised,1,497,,bear,bear,90,0497_rot_dnn_90_bear_20_n02134418_1026.png
specialised,1,498,,bird,bear,90,0498_rot_dnn_90_bear_20_n02132136_12198.png
specialised,1,499,,dog,bear,90,0499_rot_dnn_90_bear_20_n02134084_8274.png
specialised,1,500,,dog,bear,90,0500_rot_dnn_90_bear_20_n02134418_999.png
specialised,1,501,,boat,boat,90,0501_rot_dnn_90_boat_20_n03344393_7532.png
specialised,1,502,,boat,boat,90,0502_rot_dnn_90_boat_20_n03662601_34510.png
specialised,1,503,,boat,boat,90,0503_rot_dnn_90_boat_20_n02951358_4479.png
specialised,1,504,,boat,boat,90,0504_rot_dnn_90_boat_20_n03344393_1285.png
specialised,1,505,,bicycle,boat,90,0505_rot_dnn_90_boat_20_n02951358_30504.png
specialised,1,506,,boat,boat,90,0506_rot_dnn_90_boat_20_n04612504_18954.png
specialised,1,507,,boat,boat,90,0507_rot_dnn_90_boat_20_n03344393_10748.png
specialised,1,508,,boat,boat,90,0508_rot_dnn_90_boat_20_n04612504_4204.png
specialised,1,509,,boat,boat,90,0509_rot_dnn_90_boat_20_n04273569_24747.png
specialised,1,510,,boat,boat,90,0510_rot_dnn_90_boat_20_n03662601_33398.png
specialised,1,511,,boat,boat,90,0511_rot_dnn_90_boat_20_n04612504_13987.png
specialised,1,512,,bird,boat,90,0512_rot_dnn_90_boat_20_n02951358_34760.png
specialised,1,513,,boat,boat,90,0513_rot_dnn_90_boat_20_n03662601_25257.png
specialised,1,514,,boat,boat,90,0514_rot_dnn_90_boat_20_n03344393_7921.png
specialised,1,515,,boat,boat,90,0515_rot_dnn_90_boat_20_n03344393_9806.png
specialised,1,516,,boat,boat,90,0516_rot_dnn_90_boat_20_n02951358_10197.png
specialised,1,517,,boat,boat,90,0517_rot_dnn_90_boat_20_n04273569_1476.png
specialised,1,518,,boat,boat,90,0518_rot_dnn_90_boat_20_n03662601_3503.png
specialised,1,519,,boat,boat,90,0519_rot_dnn_90_boat_20_n03344393_7846.png
specialised,1,520,,boat,boat,90,0520_rot_dnn_90_boat_20_n03662601_35008.png
specialised,1,521,,elephant,cat,90,0521_rot_dnn_90_cat_20_n02125311_14449.png
specialised,1,522,,cat,cat,90,0522_rot_dnn_90_cat_20_n02125311_19548.png
specialised,1,523,,cat,cat,90,0523_rot_dnn_90_cat_20_n02123597_203.png
specialised,1,524,,cat,cat,90,0524_rot_dnn_90_cat_20_n02123045_9170.png
specialised,1,525,,cat,cat,90,0525_rot_dnn_90_cat_20_n02123045_12966.png
specialised,1,526,,cat,cat,90,0526_rot_dnn_90_cat_20_n02124075_6286.png
specialised,1,527,,cat,cat,90,0527_rot_dnn_90_cat_20_n02124075_11652.png
specialised,1,528,,cat,cat,90,0528_rot_dnn_90_cat_20_n02123597_11283.png
specialised,1,529,,cat,cat,90,0529_rot_dnn_90_cat_20_n02123394_3874.png
specialised,1,530,,cat,cat,90,0530_rot_dnn_90_cat_20_n02123394_686.png
specialised,1,531,,cat,cat,90,0531_rot_dnn_90_cat_20_n02123159_3812.png
specialised,1,532,,cat,cat,90,0532_rot_dnn_90_cat_20_n02123159_1948.png
specialised,1,533,,cat,cat,90,0533_rot_dnn_90_cat_20_n02124075_10047.png
specialised,1,534,,elephant,cat,90,0534_rot_dnn_90_cat_20_n02125311_14733.png
specialised,1,535,,bear,cat,90,0535_rot_dnn_90_cat_20_n02123597_14279.png
specialised,1,536,,elephant,cat,90,0536_rot_dnn_90_cat_20_n02125311_3174.png
specialised,1,537,,cat,cat,90,0537_rot_dnn_90_cat_20_n02123159_10815.png
specialised,1,538,,cat,cat,90,0538_rot_dnn_90_cat_20_n02125311_36864.png
specialised,1,539,,dog,cat,90,0539_rot_dnn_90_cat_20_n02123045_3729.png
specialised,1,540,,cat,cat,90,0540_rot_dnn_90_cat_20_n02124075_3593.png
specialised,1,541,,bottle,bottle,90,0541_rot_dnn_90_bottle_20_n04557648_3308.png
specialised,1,542,,bottle,bottle,90,0542_rot_dnn_90_bottle_20_n03983396_16825.png
specialised,1,543,,bottle,bottle,90,0543_rot_dnn_90_bottle_20_n03983396_10364.png
specialised,1,544,,bottle,bottle,90,0544_rot_dnn_90_bottle_20_n04557648_6515.png
specialised,1,545,,bottle,bottle,90,0545_rot_dnn_90_bottle_20_n02823428_14980.png
specialised,1,546,,bottle,bottle,90,0546_rot_dnn_90_bottle_20_n03983396_12980.png
specialised,1,547,,cat,bottle,90,0547_rot_dnn_90_bottle_20_n04557648_680.png
specialised,1,548,,bottle,bottle,90,0548_rot_dnn_90_bottle_20_n03983396_14326.png
specialised,1,549,,bottle,bottle,90,0549_rot_dnn_90_bottle_20_n02823428_8257.png
specialised,1,550,,bottle,bottle,90,0550_rot_dnn_90_bottle_20_n03937543_1341.png
specialised,1,551,,knife,bottle,90,0551_rot_dnn_90_bottle_20_n03983396_2034.png
specialised,1,552,,chair,bottle,90,0552_rot_dnn_90_bottle_20_n04557648_1928.png
specialised,1,553,,bottle,bottle,90,0553_rot_dnn_90_bottle_20_n04579145_1979.png
specialised,1,554,,bottle,bottle,90,0554_rot_dnn_90_bottle_20_n04560804_456.png
specialised,1,555,,elephant,bottle,90,0555_rot_dnn_90_bottle_20_n04591713_3748.png
specialised,1,556,,bottle,bottle,90,0556_rot_dnn_90_bottle_20_n04579145_139.png
specialised,1,557,,bird,bottle,90,0557_rot_dnn_90_bottle_20_n04557648_31129.png
specialised,1,558,,bottle,bottle,90,0558_rot_dnn_90_bottle_20_n02823428_5819.png
specialised,1,559,,bottle,bottle,90,0559_rot_dnn_90_bottle_20_n04591713_5928.png
specialised,1,560,,bottle,bottle,90,0560_rot_dnn_90_bottle_20_n03937543_4138.png
specialised,1,561,,truck,truck,90,0561_rot_dnn_90_truck_20_n04467665_23695.png
specialised,1,562,,truck,truck,90,0562_rot_dnn_90_truck_20_n03417042_17215.png
specialised,1,563,,truck,truck,90,0563_rot_dnn_90_truck_20_n03417042_22196.png
specialised,1,564,,truck,truck,90,0564_rot_dnn_90_truck_20_n03417042_22828.png
specialised,1,565,,truck,truck,90,0565_rot_dnn_90_truck_20_n04467665_52709.png
specialised,1,566,,truck,truck,90,0566_rot_dnn_90_truck_20_n03417042_3216.png
specialised,1,567,,truck,truck,90,0567_rot_dnn_90_truck_20_n04467665_55374.png
specialised,1,568,,truck,truck,90,0568_rot_dnn_90_truck_20_n04467665_4037.png
specialised,1,569,,truck,truck,90,0569_rot_dnn_90_truck_20_n04467665_4791.png
specialised,1,570,,truck,truck,90,0570_rot_dnn_90_truck_20_n03417042_1651.png
specialised,1,571,,truck,truck,90,0571_rot_dnn_90_truck_20_n04467665_75078.png
specialised,1,572,,truck,truck,90,0572_rot_dnn_90_truck_20_n04467665_73773.png
specialised,1,573,,truck,truck,90,0573_rot_dnn_90_truck_20_n04467665_1187.png
specialised,1,574,,truck,truck,90,0574_rot_dnn_90_truck_20_n03796401_26820.png
specialised,1,575,,truck,truck,90,0575_rot_dnn_90_truck_20_n03796401_1009.png
specialised,1,576,,truck,truck,90,0576_rot_dnn_90_truck_20_n03796401_15240.png
specialised,1,577,,truck,truck,90,0577_rot_dnn_90_truck_20_n04467665_24190.png
specialised,1,578,,truck,truck,90,0578_rot_dnn_90_truck_20_n04467665_41163.png
specialised,1,579,,chair,truck,90,0579_rot_dnn_90_truck_20_n03417042_3327.png
specialised,1,580,,truck,truck,90,0580_rot_dnn_90_truck_20_n04467665_13143.png
specialised,1,581,,car,car,90,0581_rot_dnn_90_car_20_n02814533_4449.png
specialised,1,582,,car,car,90,0582_rot_dnn_90_car_20_n04285008_5114.png
specialised,1,583,,car,car,90,0583_rot_dnn_90_car_20_n04285008_10539.png
specialised,1,584,,car,car,90,0584_rot_dnn_90_car_20_n03100240_6954.png
specialised,1,585,,car,car,90,0585_rot_dnn_90_car_20_n04285008_5788.png
specialised,1,586,,car,car,90,0586_rot_dnn_90_car_20_n03100240_6029.png
specialised,1,587,,truck,car,90,0587_rot_dnn_90_car_20_n02814533_2308.png
specialised,1,588,,car,car,90,0588_rot_dnn_90_car_20_n02814533_6817.png
specialised,1,589,,car,car,90,0589_rot_dnn_90_car_20_n03100240_20698.png
specialised,1,590,,car,car,90,0590_rot_dnn_90_car_20_n03100240_6979.png
specialised,1,591,,car,car,90,0591_rot_dnn_90_car_20_n04285008_10108.png
specialised,1,592,,car,car,90,0592_rot_dnn_90_car_20_n04285008_8664.png
specialised,1,593,,car,car,90,0593_rot_dnn_90_car_20_n04285008_4005.png
specialised,1,594,,truck,car,90,0594_rot_dnn_90_car_20_n04285008_3394.png
specialised,1,595,,car,car,90,0595_rot_dnn_90_car_20_n02814533_58191.png
specialised,1,596,,car,car,90,0596_rot_dnn_90_car_20_n04285008_7096.png
specialised,1,597,,car,car,90,0597_rot_dnn_90_car_20_n02814533_77309.png
specialised,1,598,,car,car,90,0598_rot_dnn_90_car_20_n04285008_7323.png
specialised,1,599,,car,car,90,0599_rot_dnn_90_car_20_n04285008_5791.png
specialised,1,600,,car,car,90,0600_rot_dnn_90_car_20_n04285008_10073.png
specialised,1,601,,bird,bird,90,0601_rot_dnn_90_bird_20_n01818515_2907.png
specialised,1,602,,chair,bird,90,0602_rot_dnn_90_bird_20_n02013706_7206.png
specialised,1,603,,bird,bird,90,0603_rot_dnn_90_bird_20_n01817953_6503.png
specialised,1,604,,bird,bird,90,0604_rot_dnn_90_bird_20_n01531178_16486.png
specialised,1,605,,elephant,bird,90,0605_rot_dnn_90_bird_20_n01616318_2056.png
specialised,1,606,,bird,bird,90,0606_rot_dnn_90_bird_20_n01514859_2419.png
specialised,1,607,,bird,bird,90,0607_rot_dnn_90_bird_20_n01855672_9158.png
specialised,1,608,,bird,bird,90,0608_rot_dnn_90_bird_20_n01582220_5675.png
specialised,1,609,,bird,bird,90,0609_rot_dnn_90_bird_20_n01514859_8834.png
specialised,1,610,,bird,bird,90,0610_rot_dnn_90_bird_20_n02018795_15073.png
specialised,1,611,,bird,bird,90,0611_rot_dnn_90_bird_20_n01560419_19630.png
specialised,1,612,,bird,bird,90,0612_rot_dnn_90_bird_20_n01530575_2976.png
specialised,1,613,,bird,bird,90,0613_rot_dnn_90_bird_20_n01796340_3218.png
specialised,1,614,,bird,bird,90,0614_rot_dnn_90_bird_20_n02009912_1148.png
specialised,1,615,,bird,bird,90,0615_rot_dnn_90_bird_20_n01592084_874.png
specialised,1,616,,oven,bird,90,0616_rot_dnn_90_bird_20_n02025239_4507.png
specialised,1,617,,bird,bird,90,0617_rot_dnn_90_bird_20_n02025239_6332.png
specialised,1,618,,bird,bird,90,0618_rot_dnn_90_bird_20_n01534433_500.png
