subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,29,,chair,keyboard,0,2589_rot_dnn_0_keyboard_20_n03085013_1984.png
specialised,3,30,,keyboard,keyboard,0,2590_rot_dnn_0_keyboard_20_n03085013_23800.png
specialised,3,31,,keyboard,keyboard,0,2591_rot_dnn_0_keyboard_20_n04505470_6601.png
specialised,3,32,,keyboard,keyboard,0,2592_rot_dnn_0_keyboard_20_n03085013_21488.png
specialised,3,33,,keyboard,keyboard,0,2593_rot_dnn_0_keyboard_20_n04505470_850.png
specialised,3,34,,keyboard,keyboard,0,2594_rot_dnn_0_keyboard_20_n04505470_3929.png
specialised,3,35,,keyboard,keyboard,0,2595_rot_dnn_0_keyboard_20_n04505470_788.png
specialised,3,36,,keyboard,keyboard,0,2596_rot_dnn_0_keyboard_20_n04505470_207.png
specialised,3,37,,keyboard,keyboard,0,2597_rot_dnn_0_keyboard_20_n04505470_6864.png
specialised,3,38,,keyboard,keyboard,0,2598_rot_dnn_0_keyboard_20_n04505470_8244.png
specialised,3,39,,keyboard,keyboard,0,2599_rot_dnn_0_keyboard_20_n04505470_1435.png
specialised,3,40,,chair,keyboard,0,2600_rot_dnn_0_keyboard_20_n03085013_23693.png
specialised,3,41,,elephant,elephant,0,2601_rot_dnn_0_elephant_20_n02504458_2946.png
specialised,3,42,,elephant,elephant,0,2602_rot_dnn_0_elephant_20_n02504013_4762.png
specialised,3,43,,elephant,elephant,0,2603_rot_dnn_0_elephant_20_n02504458_2794.png
specialised,3,44,,elephant,elephant,0,2604_rot_dnn_0_elephant_20_n02504013_2316.png
specialised,3,45,,elephant,elephant,0,2605_rot_dnn_0_elephant_20_n02504013_10410.png
specialised,3,46,,elephant,elephant,0,2606_rot_dnn_0_elephant_20_n02504013_4023.png
specialised,3,47,,elephant,elephant,0,2607_rot_dnn_0_elephant_20_n02504458_2613.png
specialised,3,48,,elephant,elephant,0,2608_rot_dnn_0_elephant_20_n02504458_8084.png
specialised,3,49,,elephant,elephant,0,2609_rot_dnn_0_elephant_20_n02504013_8418.png
specialised,3,50,,elephant,elephant,0,2610_rot_dnn_0_elephant_20_n02504458_4811.png
specialised,3,51,,elephant,elephant,0,2611_rot_dnn_0_elephant_20_n02504013_645.png
specialised,3,52,,elephant,elephant,0,2612_rot_dnn_0_elephant_20_n02504458_5598.png
specialised,3,53,,elephant,elephant,0,2613_rot_dnn_0_elephant_20_n02504458_361.png
specialised,3,54,,elephant,elephant,0,2614_rot_dnn_0_elephant_20_n02504013_16513.png
specialised,3,55,,elephant,elephant,0,2615_rot_dnn_0_elephant_20_n02504458_11130.png
specialised,3,56,,elephant,elephant,0,2616_rot_dnn_0_elephant_20_n02504013_4153.png
specialised,3,57,,elephant,elephant,0,2617_rot_dnn_0_elephant_20_n02504458_7966.png
specialised,3,58,,elephant,elephant,0,2618_rot_dnn_0_elephant_20_n02504013_5948.png
specialised,3,59,,elephant,elephant,0,2619_rot_dnn_0_elephant_20_n02504013_10311.png
specialised,3,60,,elephant,elephant,0,2620_rot_dnn_0_elephant_20_n02504013_6780.png
specialised,3,61,,bicycle,bicycle,0,2621_rot_dnn_0_bicycle_20_n02835271_4963.png
specialised,3,62,,bicycle,bicycle,0,2622_rot_dnn_0_bicycle_20_n03792782_17018.png
specialised,3,63,,bicycle,bicycle,0,2623_rot_dnn_0_bicycle_20_n02835271_950.png
specialised,3,64,,bicycle,bicycle,0,2624_rot_dnn_0_bicycle_20_n02835271_1897.png
specialised,3,65,,bicycle,bicycle,0,2625_rot_dnn_0_bicycle_20_n03792782_380.png
specialised,3,66,,bicycle,bicycle,0,2626_rot_dnn_0_bicycle_20_n03792782_68417.png
specialised,3,67,,bicycle,bicycle,0,2627_rot_dnn_0_bicycle_20_n03792782_40754.png
specialised,3,68,,bicycle,bicycle,0,2628_rot_dnn_0_bicycle_20_n02835271_25123.png
specialised,3,69,,bicycle,bicycle,0,2629_rot_dnn_0_bicycle_20_n03792782_347.png
specialised,3,70,,bicycle,bicycle,0,2630_rot_dnn_0_bicycle_20_n03792782_9156.png
specialised,3,71,,bicycle,bicycle,0,2631_rot_dnn_0_bicycle_20_n02835271_6930.png
specialised,3,72,,bicycle,bicycle,0,2632_rot_dnn_0_bicycle_20_n02835271_9097.png
specialised,3,73,,bicycle,bicycle,0,2633_rot_dnn_0_bicycle_20_n02835271_8287.png
specialised,3,74,,bicycle,bicycle,0,2634_rot_dnn_0_bicycle_20_n02835271_14324.png
specialised,3,75,,bicycle,bicycle,0,2635_rot_dnn_0_bicycle_20_n03792782_1778.png
specialised,3,76,,bicycle,bicycle,0,2636_rot_dnn_0_bicycle_20_n03792782_7578.png
specialised,3,77,,bicycle,bicycle,0,2637_rot_dnn_0_bicycle_20_n02835271_9410.png
specialised,3,78,,bicycle,bicycle,0,2638_rot_dnn_0_bicycle_20_n02835271_9670.png
specialised,3,79,,bicycle,bicycle,0,2639_rot_dnn_0_bicycle_20_n02835271_1284.png
specialised,3,80,,bicycle,bicycle,0,2640_rot_dnn_0_bicycle_20_n03792782_9782.png
specialised,3,81,,airplane,airplane,0,2641_rot_dnn_0_airplane_20_n02690373_2619.png
specialised,3,82,,airplane,airplane,0,2642_rot_dnn_0_airplane_20_n02690373_6929.png
specialised,3,83,,airplane,airplane,0,2643_rot_dnn_0_airplane_20_n02690373_1229.png
specialised,3,84,,boat,airplane,0,2644_rot_dnn_0_airplane_20_n02690373_3874.png
specialised,3,85,,airplane,airplane,0,2645_rot_dnn_0_airplane_20_n02690373_18845.png
specialised,3,86,,airplane,airplane,0,2646_rot_dnn_0_airplane_20_n02690373_4793.png
specialised,3,87,,airplane,airplane,0,2647_rot_dnn_0_airplane_20_n02690373_4320.png
specialised,3,88,,airplane,airplane,0,2648_rot_dnn_0_airplane_20_n02690373_18234.png
specialised,3,89,,airplane,airplane,0,2649_rot_dnn_0_airplane_20_n02690373_2923.png
specialised,3,90,,airplane,airplane,0,2650_rot_dnn_0_airplane_20_n02690373_2498.png
specialised,3,91,,airplane,airplane,0,2651_rot_dnn_0_airplane_20_n02690373_3736.png
specialised,3,92,,boat,airplane,0,2652_rot_dnn_0_airplane_20_n02690373_4617.png
specialised,3,93,,airplane,airplane,0,2653_rot_dnn_0_airplane_20_n02690373_3821.png
specialised,3,94,,airplane,airplane,0,2654_rot_dnn_0_airplane_20_n02690373_5992.png
specialised,3,95,,airplane,airplane,0,2655_rot_dnn_0_airplane_20_n02690373_4818.png
specialised,3,96,,airplane,airplane,0,2656_rot_dnn_0_airplane_20_n02690373_7409.png
specialised,3,97,,airplane,airplane,0,2657_rot_dnn_0_airplane_20_n02690373_1434.png
specialised,3,98,,airplane,airplane,0,2658_rot_dnn_0_airplane_20_n02690373_9317.png
specialised,3,99,,boat,airplane,0,2659_rot_dnn_0_airplane_20_n02690373_10481.png
specialised,3,100,,airplane,airplane,0,2660_rot_dnn_0_airplane_20_n02690373_4714.png
specialised,3,101,,clock,clock,0,2661_rot_dnn_0_clock_20_n02708093_2806.png
specialised,3,102,,chair,clock,0,2662_rot_dnn_0_clock_20_n04548280_1325.png
specialised,3,103,,keyboard,clock,0,2663_rot_dnn_0_clock_20_n03196217_6203.png
specialised,3,104,,truck,clock,0,2664_rot_dnn_0_clock_20_n03196217_7957.png
specialised,3,105,,clock,clock,0,2665_rot_dnn_0_clock_20_n04548280_117.png
specialised,3,106,,knife,clock,0,2666_rot_dnn_0_clock_20_n03196217_3862.png
specialised,3,107,,clock,clock,0,2667_rot_dnn_0_clock_20_n04548280_499.png
specialised,3,108,,clock,clock,0,2668_rot_dnn_0_clock_20_n04548280_5414.png
specialised,3,109,,clock,clock,0,2669_rot_dnn_0_clock_20_n04548280_6296.png
specialised,3,110,,truck,clock,0,2670_rot_dnn_0_clock_20_n03196217_599.png
specialised,3,111,,clock,clock,0,2671_rot_dnn_0_clock_20_n04548280_2312.png
specialised,3,112,,clock,clock,0,2672_rot_dnn_0_clock_20_n04548280_15867.png
specialised,3,113,,clock,clock,0,2673_rot_dnn_0_clock_20_n02708093_6114.png
specialised,3,114,,clock,clock,0,2674_rot_dnn_0_clock_20_n02708093_5265.png
specialised,3,115,,clock,clock,0,2675_rot_dnn_0_clock_20_n03196217_50.png
specialised,3,116,,chair,clock,0,2676_rot_dnn_0_clock_20_n04548280_2809.png
specialised,3,117,,clock,clock,0,2677_rot_dnn_0_clock_20_n02708093_3062.png
specialised,3,118,,bicycle,clock,0,2678_rot_dnn_0_clock_20_n02708093_6655.png
specialised,3,119,,bottle,clock,0,2679_rot_dnn_0_clock_20_n03196217_7012.png
specialised,3,120,,chair,clock,0,2680_rot_dnn_0_clock_20_n03196217_1423.png
specialised,3,121,,oven,oven,0,2681_rot_dnn_0_oven_20_n04111531_9781.png
specialised,3,122,,elephant,oven,0,2682_rot_dnn_0_oven_20_n04111531_4918.png
specialised,3,123,,oven,oven,0,2683_rot_dnn_0_oven_20_n04111531_2433.png
specialised,3,124,,oven,oven,0,2684_rot_dnn_0_oven_20_n04111531_7067.png
specialised,3,125,,oven,oven,0,2685_rot_dnn_0_oven_20_n04111531_2296.png
specialised,3,126,,oven,oven,0,2686_rot_dnn_0_oven_20_n04111531_5473.png
specialised,3,127,,oven,oven,0,2687_rot_dnn_0_oven_20_n04111531_344.png
specialised,3,128,,oven,oven,0,2688_rot_dnn_0_oven_20_n04111531_2771.png
specialised,3,129,,oven,oven,0,2689_rot_dnn_0_oven_20_n04111531_1303.png
specialised,3,130,,oven,oven,0,2690_rot_dnn_0_oven_20_n04111531_21176.png
specialised,3,131,,oven,oven,0,2691_rot_dnn_0_oven_20_n04111531_1909.png
specialised,3,132,,oven,oven,0,2692_rot_dnn_0_oven_20_n04111531_6975.png
specialised,3,133,,oven,oven,0,2693_rot_dnn_0_oven_20_n04111531_9322.png
specialised,3,134,,oven,oven,0,2694_rot_dnn_0_oven_20_n04111531_14934.png
specialised,3,135,,oven,oven,0,2695_rot_dnn_0_oven_20_n04111531_774.png
specialised,3,136,,oven,oven,0,2696_rot_dnn_0_oven_20_n04111531_23830.png
specialised,3,137,,oven,oven,0,2697_rot_dnn_0_oven_20_n04111531_498.png
specialised,3,138,,oven,oven,0,2698_rot_dnn_0_oven_20_n04111531_3076.png
specialised,3,139,,oven,oven,0,2699_rot_dnn_0_oven_20_n04111531_6609.png
specialised,3,140,,oven,oven,0,2700_rot_dnn_0_oven_20_n04111531_4189.png
specialised,3,141,,chair,chair,0,2701_rot_dnn_0_chair_20_n04099969_14792.png
specialised,3,142,,chair,chair,0,2702_rot_dnn_0_chair_20_n02791124_401.png
specialised,3,143,,chair,chair,0,2703_rot_dnn_0_chair_20_n02791124_1817.png
specialised,3,144,,chair,chair,0,2704_rot_dnn_0_chair_20_n04099969_1704.png
specialised,3,145,,chair,chair,0,2705_rot_dnn_0_chair_20_n02791124_5075.png
specialised,3,146,,oven,chair,0,2706_rot_dnn_0_chair_20_n02791124_44.png
specialised,3,147,,chair,chair,0,2707_rot_dnn_0_chair_20_n04429376_8274.png
specialised,3,148,,chair,chair,0,2708_rot_dnn_0_chair_20_n03376595_715.png
specialised,3,149,,chair,chair,0,2709_rot_dnn_0_chair_20_n04099969_24826.png
specialised,3,150,,chair,chair,0,2710_rot_dnn_0_chair_20_n03376595_15607.png
specialised,3,151,,chair,chair,0,2711_rot_dnn_0_chair_20_n02791124_1113.png
specialised,3,152,,cat,chair,0,2712_rot_dnn_0_chair_20_n04099969_1533.png
specialised,3,153,,chair,chair,0,2713_rot_dnn_0_chair_20_n03376595_10318.png
specialised,3,154,,chair,chair,0,2714_rot_dnn_0_chair_20_n03376595_1712.png
specialised,3,155,,oven,chair,0,2715_rot_dnn_0_chair_20_n03376595_3859.png
specialised,3,156,,chair,chair,0,2716_rot_dnn_0_chair_20_n02791124_2488.png
specialised,3,157,,chair,chair,0,2717_rot_dnn_0_chair_20_n04099969_8567.png
specialised,3,158,,chair,chair,0,2718_rot_dnn_0_chair_20_n04099969_23293.png
specialised,3,159,,knife,chair,0,2719_rot_dnn_0_chair_20_n04099969_12940.png
specialised,3,160,,chair,chair,0,2720_rot_dnn_0_chair_20_n03376595_1943.png
specialised,3,161,,bear,bear,0,2721_rot_dnn_0_bear_20_n02134084_3046.png
specialised,3,162,,bear,bear,0,2722_rot_dnn_0_bear_20_n02133161_2761.png
specialised,3,163,,bear,bear,0,2723_rot_dnn_0_bear_20_n02132136_798.png
specialised,3,164,,bear,bear,0,2724_rot_dnn_0_bear_20_n02134418_835.png
specialised,3,165,,bear,bear,0,2725_rot_dnn_0_bear_20_n02132136_675.png
specialised,3,166,,bear,bear,0,2726_rot_dnn_0_bear_20_n02134084_12428.png
specialised,3,167,,bear,bear,0,2727_rot_dnn_0_bear_20_n02134084_3470.png
specialised,3,168,,bear,bear,0,2728_rot_dnn_0_bear_20_n02134418_4099.png
specialised,3,169,,bear,bear,0,2729_rot_dnn_0_bear_20_n02133161_62.png
specialised,3,170,,bear,bear,0,2730_rot_dnn_0_bear_20_n02134084_20837.png
specialised,3,171,,bear,bear,0,2731_rot_dnn_0_bear_20_n02134084_197.png
specialised,3,172,,dog,bear,0,2732_rot_dnn_0_bear_20_n02134084_14908.png
specialised,3,173,,bear,bear,0,2733_rot_dnn_0_bear_20_n02133161_1457.png
specialised,3,174,,bear,bear,0,2734_rot_dnn_0_bear_20_n02134418_1306.png
specialised,3,175,,bear,bear,0,2735_rot_dnn_0_bear_20_n02132136_5688.png
specialised,3,176,,elephant,bear,0,2736_rot_dnn_0_bear_20_n02134084_718.png
specialised,3,177,,bear,bear,0,2737_rot_dnn_0_bear_20_n02133161_6322.png
specialised,3,178,,bear,bear,0,2738_rot_dnn_0_bear_20_n02133161_1923.png
specialised,3,179,,bear,bear,0,2739_rot_dnn_0_bear_20_n02133161_126.png
specialised,3,180,,bear,bear,0,2740_rot_dnn_0_bear_20_n02134418_7101.png
specialised,3,181,,boat,boat,0,2741_rot_dnn_0_boat_20_n03344393_6978.png
specialised,3,182,,boat,boat,0,2742_rot_dnn_0_boat_20_n04612504_41457.png
specialised,3,183,,boat,boat,0,2743_rot_dnn_0_boat_20_n02951358_13817.png
specialised,3,184,,boat,boat,0,2744_rot_dnn_0_boat_20_n03344393_2866.png
specialised,3,185,,bicycle,boat,0,2745_rot_dnn_0_boat_20_n03662601_34434.png
specialised,3,186,,boat,boat,0,2746_rot_dnn_0_boat_20_n03662601_33374.png
specialised,3,187,,boat,boat,0,2747_rot_dnn_0_boat_20_n04273569_5811.png
specialised,3,188,,boat,boat,0,2748_rot_dnn_0_boat_20_n03344393_4702.png
specialised,3,189,,boat,boat,0,2749_rot_dnn_0_boat_20_n04273569_28.png
specialised,3,190,,boat,boat,0,2750_rot_dnn_0_boat_20_n04273569_684.png
specialised,3,191,,boat,boat,0,2751_rot_dnn_0_boat_20_n04273569_1412.png
specialised,3,192,,boat,boat,0,2752_rot_dnn_0_boat_20_n02951358_31148.png
specialised,3,193,,dog,boat,0,2753_rot_dnn_0_boat_20_n04273569_20499.png
specialised,3,194,,boat,boat,0,2754_rot_dnn_0_boat_20_n03662601_30613.png
specialised,3,195,,boat,boat,0,2755_rot_dnn_0_boat_20_n03344393_2674.png
specialised,3,196,,boat,boat,0,2756_rot_dnn_0_boat_20_n02951358_30335.png
specialised,3,197,,boat,boat,0,2757_rot_dnn_0_boat_20_n02951358_1386.png
specialised,3,198,,boat,boat,0,2758_rot_dnn_0_boat_20_n04273569_1594.png
specialised,3,199,,boat,boat,0,2759_rot_dnn_0_boat_20_n03662601_13634.png
specialised,3,200,,boat,boat,0,2760_rot_dnn_0_boat_20_n02951358_13202.png
specialised,3,201,,chair,cat,0,2761_rot_dnn_0_cat_20_n02123159_2077.png
specialised,3,202,,dog,cat,0,2762_rot_dnn_0_cat_20_n02123394_7051.png
specialised,3,203,,cat,cat,0,2763_rot_dnn_0_cat_20_n02125311_29399.png
specialised,3,204,,cat,cat,0,2764_rot_dnn_0_cat_20_n02123159_4380.png
specialised,3,205,,dog,cat,0,2765_rot_dnn_0_cat_20_n02123159_6975.png
specialised,3,206,,cat,cat,0,2766_rot_dnn_0_cat_20_n02125311_7960.png
specialised,3,207,,cat,cat,0,2767_rot_dnn_0_cat_20_n02124075_6712.png
specialised,3,208,,cat,cat,0,2768_rot_dnn_0_cat_20_n02123045_6066.png
specialised,3,209,,cat,cat,0,2769_rot_dnn_0_cat_20_n02123159_7438.png
specialised,3,210,,cat,cat,0,2770_rot_dnn_0_cat_20_n02123597_6251.png
specialised,3,211,,cat,cat,0,2771_rot_dnn_0_cat_20_n02123045_3818.png
specialised,3,212,,cat,cat,0,2772_rot_dnn_0_cat_20_n02123045_3921.png
specialised,3,213,,dog,cat,0,2773_rot_dnn_0_cat_20_n02123159_6974.png
specialised,3,214,,cat,cat,0,2774_rot_dnn_0_cat_20_n02123045_9492.png
specialised,3,215,,cat,cat,0,2775_rot_dnn_0_cat_20_n02123394_2364.png
specialised,3,216,,cat,cat,0,2776_rot_dnn_0_cat_20_n02125311_2539.png
specialised,3,217,,cat,cat,0,2777_rot_dnn_0_cat_20_n02123159_6923.png
specialised,3,218,,bird,cat,0,2778_rot_dnn_0_cat_20_n02123159_4802.png
specialised,3,219,,dog,cat,0,2779_rot_dnn_0_cat_20_n02123597_3919.png
specialised,3,220,,cat,cat,0,2780_rot_dnn_0_cat_20_n02123045_7324.png
specialised,3,221,,oven,bottle,0,2781_rot_dnn_0_bottle_20_n04560804_6506.png
specialised,3,222,,bottle,bottle,0,2782_rot_dnn_0_bottle_20_n04560804_11601.png
specialised,3,223,,bottle,bottle,0,2783_rot_dnn_0_bottle_20_n03983396_11236.png
specialised,3,224,,bottle,bottle,0,2784_rot_dnn_0_bottle_20_n03937543_632.png
specialised,3,225,,bottle,bottle,0,2785_rot_dnn_0_bottle_20_n02823428_3005.png
specialised,3,226,,bottle,bottle,0,2786_rot_dnn_0_bottle_20_n03937543_6286.png
specialised,3,227,,bottle,bottle,0,2787_rot_dnn_0_bottle_20_n03983396_12189.png
specialised,3,228,,bottle,bottle,0,2788_rot_dnn_0_bottle_20_n03983396_20539.png
specialised,3,229,,chair,bottle,0,2789_rot_dnn_0_bottle_20_n04591713_3614.png
specialised,3,230,,chair,bottle,0,2790_rot_dnn_0_bottle_20_n03983396_2537.png
specialised,3,231,,chair,bottle,0,2791_rot_dnn_0_bottle_20_n04560804_2190.png
specialised,3,232,,bottle,bottle,0,2792_rot_dnn_0_bottle_20_n04557648_8694.png
specialised,3,233,,bicycle,bottle,0,2793_rot_dnn_0_bottle_20_n04560804_15216.png
specialised,3,234,,bottle,bottle,0,2794_rot_dnn_0_bottle_20_n04560804_15473.png
specialised,3,235,,bottle,bottle,0,2795_rot_dnn_0_bottle_20_n03937543_6028.png
specialised,3,236,,bottle,bottle,0,2796_rot_dnn_0_bottle_20_n04560804_27065.png
specialised,3,237,,bottle,bottle,0,2797_rot_dnn_0_bottle_20_n02823428_4340.png
specialised,3,238,,bottle,bottle,0,2798_rot_dnn_0_bottle_20_n03937543_1840.png
specialised,3,239,,bottle,bottle,0,2799_rot_dnn_0_bottle_20_n04579145_2196.png
specialised,3,240,,knife,bottle,0,2800_rot_dnn_0_bottle_20_n04591713_3107.png
specialised,3,241,,boat,truck,0,2801_rot_dnn_0_truck_20_n04467665_4972.png
specialised,3,242,,car,truck,0,2802_rot_dnn_0_truck_20_n03796401_20573.png
specialised,3,243,,truck,truck,0,2803_rot_dnn_0_truck_20_n03417042_1336.png
specialised,3,244,,cat,truck,0,2804_rot_dnn_0_truck_20_n03417042_26749.png
specialised,3,245,,truck,truck,0,2805_rot_dnn_0_truck_20_n04467665_3303.png
specialised,3,246,,truck,truck,0,2806_rot_dnn_0_truck_20_n03796401_23774.png
specialised,3,247,,truck,truck,0,2807_rot_dnn_0_truck_20_n04467665_4166.png
specialised,3,248,,car,truck,0,2808_rot_dnn_0_truck_20_n03796401_5071.png
specialised,3,249,,elephant,truck,0,2809_rot_dnn_0_truck_20_n03417042_14579.png
specialised,3,250,,truck,truck,0,2810_rot_dnn_0_truck_20_n03417042_3171.png
specialised,3,251,,truck,truck,0,2811_rot_dnn_0_truck_20_n04467665_70886.png
specialised,3,252,,truck,truck,0,2812_rot_dnn_0_truck_20_n03417042_2726.png
specialised,3,253,,truck,truck,0,2813_rot_dnn_0_truck_20_n03796401_10576.png
specialised,3,254,,truck,truck,0,2814_rot_dnn_0_truck_20_n04467665_23173.png
specialised,3,255,,truck,truck,0,2815_rot_dnn_0_truck_20_n04467665_11370.png
specialised,3,256,,truck,truck,0,2816_rot_dnn_0_truck_20_n04467665_5229.png
specialised,3,257,,truck,truck,0,2817_rot_dnn_0_truck_20_n04467665_21266.png
specialised,3,258,,truck,truck,0,2818_rot_dnn_0_truck_20_n03417042_11994.png
specialised,3,259,,truck,truck,0,2819_rot_dnn_0_truck_20_n04467665_59822.png
specialised,3,260,,truck,truck,0,2820_rot_dnn_0_truck_20_n04467665_14623.png
specialised,3,261,,car,car,0,2821_rot_dnn_0_car_20_n04285008_4749.png
specialised,3,262,,truck,car,0,2822_rot_dnn_0_car_20_n02814533_36663.png
specialised,3,263,,car,car,0,2823_rot_dnn_0_car_20_n02814533_77492.png
specialised,3,264,,car,car,0,2824_rot_dnn_0_car_20_n04285008_9860.png
specialised,3,265,,car,car,0,2825_rot_dnn_0_car_20_n02814533_3624.png
specialised,3,266,,car,car,0,2826_rot_dnn_0_car_20_n02814533_41282.png
specialised,3,267,,car,car,0,2827_rot_dnn_0_car_20_n03100240_8214.png
specialised,3,268,,car,car,0,2828_rot_dnn_0_car_20_n02814533_26523.png
specialised,3,269,,truck,car,0,2829_rot_dnn_0_car_20_n04285008_6576.png
specialised,3,270,,car,car,0,2830_rot_dnn_0_car_20_n04285008_1767.png
specialised,3,271,,car,car,0,2831_rot_dnn_0_car_20_n04285008_1754.png
specialised,3,272,,truck,car,0,2832_rot_dnn_0_car_20_n04285008_9470.png
specialised,3,273,,car,car,0,2833_rot_dnn_0_car_20_n04285008_10403.png
specialised,3,274,,car,car,0,2834_rot_dnn_0_car_20_n04285008_11704.png
specialised,3,275,,car,car,0,2835_rot_dnn_0_car_20_n02814533_4166.png
specialised,3,276,,car,car,0,2836_rot_dnn_0_car_20_n02814533_79927.png
specialised,3,277,,car,car,0,2837_rot_dnn_0_car_20_n04285008_1550.png
specialised,3,278,,car,car,0,2838_rot_dnn_0_car_20_n04285008_2793.png
specialised,3,279,,car,car,0,2839_rot_dnn_0_car_20_n04285008_3150.png
specialised,3,280,,car,car,0,2840_rot_dnn_0_car_20_n02814533_79224.png
specialised,3,281,,bird,bird,0,2841_rot_dnn_0_bird_20_n02018207_14722.png
specialised,3,282,,bird,bird,0,2842_rot_dnn_0_bird_20_n01616318_4584.png
specialised,3,283,,bird,bird,0,2843_rot_dnn_0_bird_20_n02009229_4144.png
specialised,3,284,,bird,bird,0,2844_rot_dnn_0_bird_20_n02002724_1942.png
specialised,3,285,,bird,bird,0,2845_rot_dnn_0_bird_20_n01532829_1553.png
specialised,3,286,,bird,bird,0,2846_rot_dnn_0_bird_20_n02028035_342.png
specialised,3,287,,bird,bird,0,2847_rot_dnn_0_bird_20_n01818515_10493.png
specialised,3,288,,bird,bird,0,2848_rot_dnn_0_bird_20_n02009229_2856.png
specialised,3,289,,bird,bird,0,2849_rot_dnn_0_bird_20_n02056570_381.png
specialised,3,290,,bird,bird,0,2850_rot_dnn_0_bird_20_n01833805_12254.png
specialised,3,291,,bird,bird,0,2851_rot_dnn_0_bird_20_n02009912_31837.png
specialised,3,292,,bird,bird,0,2852_rot_dnn_0_bird_20_n01622779_4675.png
specialised,3,293,,bird,bird,0,2853_rot_dnn_0_bird_20_n02009912_13234.png
specialised,3,294,,elephant,bird,0,2854_rot_dnn_0_bird_20_n01531178_12753.png
specialised,3,295,,bird,bird,0,2855_rot_dnn_0_bird_20_n01530575_6215.png
specialised,3,296,,bird,bird,0,2856_rot_dnn_0_bird_20_n02028035_3825.png
specialised,3,297,,bird,bird,0,2857_rot_dnn_0_bird_20_n02056570_9449.png
specialised,3,298,,bird,bird,0,2858_rot_dnn_0_bird_20_n01798484_1332.png
specialised,3,299,,knife,bird,0,2859_rot_dnn_0_bird_20_n01616318_2073.png
specialised,3,300,,bird,bird,0,2860_rot_dnn_0_bird_20_n01531178_1214.png
specialised,3,301,,dog,dog,0,2861_rot_dnn_0_dog_20_n02107142_4808.png
specialised,3,302,,bear,dog,0,2862_rot_dnn_0_dog_20_n02099712_4417.png
specialised,3,303,,dog,dog,0,2863_rot_dnn_0_dog_20_n02095314_2827.png
specialised,3,304,,dog,dog,0,2864_rot_dnn_0_dog_20_n02097474_371.png
specialised,3,305,,dog,dog,0,2865_rot_dnn_0_dog_20_n02086240_11347.png
specialised,3,306,,dog,dog,0,2866_rot_dnn_0_dog_20_n02112350_5299.png
specialised,3,307,,dog,dog,0,2867_rot_dnn_0_dog_20_n02097658_785.png
specialised,3,308,,bottle,dog,0,2868_rot_dnn_0_dog_20_n02108915_8769.png
specialised,3,309,,dog,dog,0,2869_rot_dnn_0_dog_20_n02109961_18857.png
