subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,187,NaN,boat,boat,0,2747_rot_dnn_0_boat_20_n04273569_5811.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,188,NaN,boat,boat,0,2748_rot_dnn_0_boat_20_n03344393_4702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,189,NaN,boat,boat,0,2749_rot_dnn_0_boat_20_n04273569_28.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,190,NaN,boat,boat,0,2750_rot_dnn_0_boat_20_n04273569_684.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,191,NaN,boat,boat,0,2751_rot_dnn_0_boat_20_n04273569_1412.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,192,NaN,boat,boat,0,2752_rot_dnn_0_boat_20_n02951358_31148.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,193,NaN,dog,boat,0,2753_rot_dnn_0_boat_20_n04273569_20499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,194,NaN,boat,boat,0,2754_rot_dnn_0_boat_20_n03662601_30613.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,195,NaN,boat,boat,0,2755_rot_dnn_0_boat_20_n03344393_2674.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,196,NaN,boat,boat,0,2756_rot_dnn_0_boat_20_n02951358_30335.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,197,NaN,boat,boat,0,2757_rot_dnn_0_boat_20_n02951358_1386.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,198,NaN,boat,boat,0,2758_rot_dnn_0_boat_20_n04273569_1594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,199,NaN,boat,boat,0,2759_rot_dnn_0_boat_20_n03662601_13634.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,200,NaN,boat,boat,0,2760_rot_dnn_0_boat_20_n02951358_13202.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,201,NaN,oven,cat,0,2761_rot_dnn_0_cat_20_n02123159_2077.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,202,NaN,dog,cat,0,2762_rot_dnn_0_cat_20_n02123394_7051.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,203,NaN,cat,cat,0,2763_rot_dnn_0_cat_20_n02125311_29399.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,204,NaN,cat,cat,0,2764_rot_dnn_0_cat_20_n02123159_4380.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,205,NaN,cat,cat,0,2765_rot_dnn_0_cat_20_n02123159_6975.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,206,NaN,cat,cat,0,2766_rot_dnn_0_cat_20_n02125311_7960.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,207,NaN,cat,cat,0,2767_rot_dnn_0_cat_20_n02124075_6712.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,208,NaN,cat,cat,0,2768_rot_dnn_0_cat_20_n02123045_6066.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,209,NaN,cat,cat,0,2769_rot_dnn_0_cat_20_n02123159_7438.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,210,NaN,cat,cat,0,2770_rot_dnn_0_cat_20_n02123597_6251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,211,NaN,cat,cat,0,2771_rot_dnn_0_cat_20_n02123045_3818.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,212,NaN,cat,cat,0,2772_rot_dnn_0_cat_20_n02123045_3921.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,213,NaN,bottle,cat,0,2773_rot_dnn_0_cat_20_n02123159_6974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,214,NaN,cat,cat,0,2774_rot_dnn_0_cat_20_n02123045_9492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,215,NaN,cat,cat,0,2775_rot_dnn_0_cat_20_n02123394_2364.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,216,NaN,cat,cat,0,2776_rot_dnn_0_cat_20_n02125311_2539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,217,NaN,cat,cat,0,2777_rot_dnn_0_cat_20_n02123159_6923.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,218,NaN,bird,cat,0,2778_rot_dnn_0_cat_20_n02123159_4802.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,219,NaN,cat,cat,0,2779_rot_dnn_0_cat_20_n02123597_3919.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,220,NaN,cat,cat,0,2780_rot_dnn_0_cat_20_n02123045_7324.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,221,NaN,truck,bottle,0,2781_rot_dnn_0_bottle_20_n04560804_6506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,222,NaN,bottle,bottle,0,2782_rot_dnn_0_bottle_20_n04560804_11601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,223,NaN,bottle,bottle,0,2783_rot_dnn_0_bottle_20_n03983396_11236.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,224,NaN,bottle,bottle,0,2784_rot_dnn_0_bottle_20_n03937543_632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,225,NaN,bottle,bottle,0,2785_rot_dnn_0_bottle_20_n02823428_3005.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,226,NaN,bottle,bottle,0,2786_rot_dnn_0_bottle_20_n03937543_6286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,227,NaN,chair,bottle,0,2787_rot_dnn_0_bottle_20_n03983396_12189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,228,NaN,bottle,bottle,0,2788_rot_dnn_0_bottle_20_n03983396_20539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,229,NaN,bicycle,bottle,0,2789_rot_dnn_0_bottle_20_n04591713_3614.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,230,NaN,bottle,bottle,0,2790_rot_dnn_0_bottle_20_n03983396_2537.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,231,NaN,chair,bottle,0,2791_rot_dnn_0_bottle_20_n04560804_2190.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,232,NaN,bottle,bottle,0,2792_rot_dnn_0_bottle_20_n04557648_8694.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,233,NaN,chair,bottle,0,2793_rot_dnn_0_bottle_20_n04560804_15216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,234,NaN,dog,bottle,0,2794_rot_dnn_0_bottle_20_n04560804_15473.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,235,NaN,bottle,bottle,0,2795_rot_dnn_0_bottle_20_n03937543_6028.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,236,NaN,bottle,bottle,0,2796_rot_dnn_0_bottle_20_n04560804_27065.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,237,NaN,bottle,bottle,0,2797_rot_dnn_0_bottle_20_n02823428_4340.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,238,NaN,bottle,bottle,0,2798_rot_dnn_0_bottle_20_n03937543_1840.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,239,NaN,bottle,bottle,0,2799_rot_dnn_0_bottle_20_n04579145_2196.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,240,NaN,bottle,bottle,0,2800_rot_dnn_0_bottle_20_n04591713_3107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,241,NaN,truck,truck,0,2801_rot_dnn_0_truck_20_n04467665_4972.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,242,NaN,car,truck,0,2802_rot_dnn_0_truck_20_n03796401_20573.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,243,NaN,truck,truck,0,2803_rot_dnn_0_truck_20_n03417042_1336.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,244,NaN,bicycle,truck,0,2804_rot_dnn_0_truck_20_n03417042_26749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,245,NaN,truck,truck,0,2805_rot_dnn_0_truck_20_n04467665_3303.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,246,NaN,truck,truck,0,2806_rot_dnn_0_truck_20_n03796401_23774.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,247,NaN,truck,truck,0,2807_rot_dnn_0_truck_20_n04467665_4166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,248,NaN,truck,truck,0,2808_rot_dnn_0_truck_20_n03796401_5071.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,249,NaN,oven,truck,0,2809_rot_dnn_0_truck_20_n03417042_14579.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,250,NaN,truck,truck,0,2810_rot_dnn_0_truck_20_n03417042_3171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,251,NaN,truck,truck,0,2811_rot_dnn_0_truck_20_n04467665_70886.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,252,NaN,car,truck,0,2812_rot_dnn_0_truck_20_n03417042_2726.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,253,NaN,truck,truck,0,2813_rot_dnn_0_truck_20_n03796401_10576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,254,NaN,truck,truck,0,2814_rot_dnn_0_truck_20_n04467665_23173.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,255,NaN,truck,truck,0,2815_rot_dnn_0_truck_20_n04467665_11370.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,256,NaN,truck,truck,0,2816_rot_dnn_0_truck_20_n04467665_5229.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,257,NaN,truck,truck,0,2817_rot_dnn_0_truck_20_n04467665_21266.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,258,NaN,truck,truck,0,2818_rot_dnn_0_truck_20_n03417042_11994.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,259,NaN,truck,truck,0,2819_rot_dnn_0_truck_20_n04467665_59822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,260,NaN,truck,truck,0,2820_rot_dnn_0_truck_20_n04467665_14623.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,261,NaN,car,car,0,2821_rot_dnn_0_car_20_n04285008_4749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,262,NaN,truck,car,0,2822_rot_dnn_0_car_20_n02814533_36663.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,263,NaN,car,car,0,2823_rot_dnn_0_car_20_n02814533_77492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,264,NaN,car,car,0,2824_rot_dnn_0_car_20_n04285008_9860.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,265,NaN,car,car,0,2825_rot_dnn_0_car_20_n02814533_3624.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,266,NaN,car,car,0,2826_rot_dnn_0_car_20_n02814533_41282.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,267,NaN,car,car,0,2827_rot_dnn_0_car_20_n03100240_8214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,268,NaN,car,car,0,2828_rot_dnn_0_car_20_n02814533_26523.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,269,NaN,car,car,0,2829_rot_dnn_0_car_20_n04285008_6576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,270,NaN,car,car,0,2830_rot_dnn_0_car_20_n04285008_1767.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,271,NaN,car,car,0,2831_rot_dnn_0_car_20_n04285008_1754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,272,NaN,truck,car,0,2832_rot_dnn_0_car_20_n04285008_9470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,273,NaN,car,car,0,2833_rot_dnn_0_car_20_n04285008_10403.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,274,NaN,car,car,0,2834_rot_dnn_0_car_20_n04285008_11704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,275,NaN,car,car,0,2835_rot_dnn_0_car_20_n02814533_4166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,276,NaN,car,car,0,2836_rot_dnn_0_car_20_n02814533_79927.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,277,NaN,car,car,0,2837_rot_dnn_0_car_20_n04285008_1550.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,278,NaN,car,car,0,2838_rot_dnn_0_car_20_n04285008_2793.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,279,NaN,car,car,0,2839_rot_dnn_0_car_20_n04285008_3150.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,280,NaN,car,car,0,2840_rot_dnn_0_car_20_n02814533_79224.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,281,NaN,bird,bird,0,2841_rot_dnn_0_bird_20_n02018207_14722.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,282,NaN,bird,bird,0,2842_rot_dnn_0_bird_20_n01616318_4584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,283,NaN,bird,bird,0,2843_rot_dnn_0_bird_20_n02009229_4144.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,284,NaN,bird,bird,0,2844_rot_dnn_0_bird_20_n02002724_1942.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,285,NaN,bird,bird,0,2845_rot_dnn_0_bird_20_n01532829_1553.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,286,NaN,bird,bird,0,2846_rot_dnn_0_bird_20_n02028035_342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,287,NaN,bird,bird,0,2847_rot_dnn_0_bird_20_n01818515_10493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,288,NaN,bird,bird,0,2848_rot_dnn_0_bird_20_n02009229_2856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,289,NaN,bird,bird,0,2849_rot_dnn_0_bird_20_n02056570_381.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,290,NaN,bird,bird,0,2850_rot_dnn_0_bird_20_n01833805_12254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,291,NaN,bird,bird,0,2851_rot_dnn_0_bird_20_n02009912_31837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,292,NaN,bird,bird,0,2852_rot_dnn_0_bird_20_n01622779_4675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,293,NaN,bird,bird,0,2853_rot_dnn_0_bird_20_n02009912_13234.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,294,NaN,bird,bird,0,2854_rot_dnn_0_bird_20_n01531178_12753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,295,NaN,bird,bird,0,2855_rot_dnn_0_bird_20_n01530575_6215.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,296,NaN,bird,bird,0,2856_rot_dnn_0_bird_20_n02028035_3825.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,297,NaN,bird,bird,0,2857_rot_dnn_0_bird_20_n02056570_9449.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,298,NaN,bird,bird,0,2858_rot_dnn_0_bird_20_n01798484_1332.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,299,NaN,bear,bird,0,2859_rot_dnn_0_bird_20_n01616318_2073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,300,NaN,bird,bird,0,2860_rot_dnn_0_bird_20_n01531178_1214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,301,NaN,elephant,dog,0,2861_rot_dnn_0_dog_20_n02107142_4808.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,302,NaN,dog,dog,0,2862_rot_dnn_0_dog_20_n02099712_4417.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,303,NaN,dog,dog,0,2863_rot_dnn_0_dog_20_n02095314_2827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,304,NaN,dog,dog,0,2864_rot_dnn_0_dog_20_n02097474_371.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,305,NaN,dog,dog,0,2865_rot_dnn_0_dog_20_n02086240_11347.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,306,NaN,dog,dog,0,2866_rot_dnn_0_dog_20_n02112350_5299.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,307,NaN,dog,dog,0,2867_rot_dnn_0_dog_20_n02097658_785.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,308,NaN,dog,dog,0,2868_rot_dnn_0_dog_20_n02108915_8769.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,309,NaN,dog,dog,0,2869_rot_dnn_0_dog_20_n02109961_18857.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,310,NaN,dog,dog,0,2870_rot_dnn_0_dog_20_n02112350_8459.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,311,NaN,dog,dog,0,2871_rot_dnn_0_dog_20_n02095570_3534.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,312,NaN,dog,dog,0,2872_rot_dnn_0_dog_20_n02113624_7225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,313,NaN,dog,dog,0,2873_rot_dnn_0_dog_20_n02097474_3214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,314,NaN,dog,dog,0,2874_rot_dnn_0_dog_20_n02097130_3876.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,315,NaN,dog,dog,0,2875_rot_dnn_0_dog_20_n02087046_13996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,316,NaN,dog,dog,0,2876_rot_dnn_0_dog_20_n02108915_12822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,317,NaN,dog,dog,0,2877_rot_dnn_0_dog_20_n02094114_5646.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,318,NaN,dog,dog,0,2878_rot_dnn_0_dog_20_n02107683_2511.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,319,NaN,dog,dog,0,2879_rot_dnn_0_dog_20_n02092002_9457.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,320,NaN,dog,dog,0,2880_rot_dnn_0_dog_20_n02093991_8905.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,321,NaN,knife,knife,90,2881_rot_dnn_90_knife_20_n03041632_52848.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,322,NaN,knife,knife,90,2882_rot_dnn_90_knife_20_n03041632_48151.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,323,NaN,knife,knife,90,2883_rot_dnn_90_knife_20_n03041632_25772.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,324,NaN,knife,knife,90,2884_rot_dnn_90_knife_20_n03041632_43289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,325,NaN,bottle,knife,90,2885_rot_dnn_90_knife_20_n03041632_4787.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,326,NaN,bottle,knife,90,2886_rot_dnn_90_knife_20_n03041632_101553.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,327,NaN,bicycle,knife,90,2887_rot_dnn_90_knife_20_n03041632_101673.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,328,NaN,knife,knife,90,2888_rot_dnn_90_knife_20_n03041632_3063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,329,NaN,knife,knife,90,2889_rot_dnn_90_knife_20_n03041632_5916.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,330,NaN,knife,knife,90,2890_rot_dnn_90_knife_20_n03041632_81943.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,331,NaN,bottle,knife,90,2891_rot_dnn_90_knife_20_n03041632_20433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,332,NaN,knife,knife,90,2892_rot_dnn_90_knife_20_n03041632_55083.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,333,NaN,chair,knife,90,2893_rot_dnn_90_knife_20_n03041632_31632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,334,NaN,knife,knife,90,2894_rot_dnn_90_knife_20_n03041632_36907.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,335,NaN,knife,knife,90,2895_rot_dnn_90_knife_20_n03041632_383.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,336,NaN,knife,knife,90,2896_rot_dnn_90_knife_20_n03041632_15299.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,337,NaN,knife,knife,90,2897_rot_dnn_90_knife_20_n03041632_51581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,338,NaN,knife,knife,90,2898_rot_dnn_90_knife_20_n03041632_33198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,339,NaN,knife,knife,90,2899_rot_dnn_90_knife_20_n03041632_9488.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,340,NaN,knife,knife,90,2900_rot_dnn_90_knife_20_n03041632_31363.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,341,NaN,keyboard,keyboard,90,2901_rot_dnn_90_keyboard_20_n03085013_18663.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,342,NaN,keyboard,keyboard,90,2902_rot_dnn_90_keyboard_20_n03085013_19376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,343,NaN,keyboard,keyboard,90,2903_rot_dnn_90_keyboard_20_n03085013_2594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,344,NaN,keyboard,keyboard,90,2904_rot_dnn_90_keyboard_20_n04505470_1358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,345,NaN,keyboard,keyboard,90,2905_rot_dnn_90_keyboard_20_n04505470_292.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,346,NaN,keyboard,keyboard,90,2906_rot_dnn_90_keyboard_20_n03085013_17305.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,347,NaN,keyboard,keyboard,90,2907_rot_dnn_90_keyboard_20_n03085013_22489.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,348,NaN,truck,keyboard,90,2908_rot_dnn_90_keyboard_20_n04505470_7659.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,349,NaN,keyboard,keyboard,90,2909_rot_dnn_90_keyboard_20_n03085013_23782.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,350,NaN,keyboard,keyboard,90,2910_rot_dnn_90_keyboard_20_n03085013_21243.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,351,NaN,truck,keyboard,90,2911_rot_dnn_90_keyboard_20_n03085013_22494.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,352,NaN,truck,keyboard,90,2912_rot_dnn_90_keyboard_20_n03085013_22527.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,353,NaN,chair,keyboard,90,2913_rot_dnn_90_keyboard_20_n03085013_23790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,354,NaN,keyboard,keyboard,90,2914_rot_dnn_90_keyboard_20_n03085013_21955.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,355,NaN,keyboard,keyboard,90,2915_rot_dnn_90_keyboard_20_n03085013_17914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,356,NaN,keyboard,keyboard,90,2916_rot_dnn_90_keyboard_20_n04505470_4131.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,357,NaN,keyboard,keyboard,90,2917_rot_dnn_90_keyboard_20_n03085013_20539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,358,NaN,keyboard,keyboard,90,2918_rot_dnn_90_keyboard_20_n03085013_26325.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,359,NaN,keyboard,keyboard,90,2919_rot_dnn_90_keyboard_20_n03085013_5738.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,360,NaN,keyboard,keyboard,90,2920_rot_dnn_90_keyboard_20_n03085013_21399.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,361,NaN,elephant,elephant,90,2921_rot_dnn_90_elephant_20_n02504013_7305.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,362,NaN,elephant,elephant,90,2922_rot_dnn_90_elephant_20_n02504013_5271.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,363,NaN,elephant,elephant,90,2923_rot_dnn_90_elephant_20_n02504013_2340.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,364,NaN,elephant,elephant,90,2924_rot_dnn_90_elephant_20_n02504458_3225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,365,NaN,elephant,elephant,90,2925_rot_dnn_90_elephant_20_n02504458_1338.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,366,NaN,elephant,elephant,90,2926_rot_dnn_90_elephant_20_n02504458_2618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,367,NaN,elephant,elephant,90,2927_rot_dnn_90_elephant_20_n02504013_4081.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,368,NaN,elephant,elephant,90,2928_rot_dnn_90_elephant_20_n02504013_2432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,369,NaN,elephant,elephant,90,2929_rot_dnn_90_elephant_20_n02504458_8141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,370,NaN,elephant,elephant,90,2930_rot_dnn_90_elephant_20_n02504458_11258.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,371,NaN,elephant,elephant,90,2931_rot_dnn_90_elephant_20_n02504458_7955.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,372,NaN,elephant,elephant,90,2932_rot_dnn_90_elephant_20_n02504013_3540.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,373,NaN,elephant,elephant,90,2933_rot_dnn_90_elephant_20_n02504013_4373.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,374,NaN,elephant,elephant,90,2934_rot_dnn_90_elephant_20_n02504013_2169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,375,NaN,elephant,elephant,90,2935_rot_dnn_90_elephant_20_n02504013_8003.png
