subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,51,,elephant,elephant,0,5171_rot_dnn_0_elephant_20_n02504458_900.png
specialised,5,52,,elephant,elephant,0,5172_rot_dnn_0_elephant_20_n02504458_2498.png
specialised,5,53,,elephant,elephant,0,5173_rot_dnn_0_elephant_20_n02504458_4962.png
specialised,5,54,,elephant,elephant,0,5174_rot_dnn_0_elephant_20_n02504458_5303.png
specialised,5,55,,elephant,elephant,0,5175_rot_dnn_0_elephant_20_n02504013_6575.png
specialised,5,56,,elephant,elephant,0,5176_rot_dnn_0_elephant_20_n02504458_3629.png
specialised,5,57,,elephant,elephant,0,5177_rot_dnn_0_elephant_20_n02504458_13245.png
specialised,5,58,,elephant,elephant,0,5178_rot_dnn_0_elephant_20_n02504458_743.png
specialised,5,59,,elephant,elephant,0,5179_rot_dnn_0_elephant_20_n02504458_7302.png
specialised,5,60,,elephant,elephant,0,5180_rot_dnn_0_elephant_20_n02504013_9299.png
specialised,5,61,,bicycle,bicycle,0,5181_rot_dnn_0_bicycle_20_n02835271_22355.png
specialised,5,62,,bicycle,bicycle,0,5182_rot_dnn_0_bicycle_20_n02835271_9288.png
specialised,5,63,,bicycle,bicycle,0,5183_rot_dnn_0_bicycle_20_n02835271_3575.png
specialised,5,64,,bicycle,bicycle,0,5184_rot_dnn_0_bicycle_20_n02835271_64.png
specialised,5,65,,bicycle,bicycle,0,5185_rot_dnn_0_bicycle_20_n03792782_1982.png
specialised,5,66,,bicycle,bicycle,0,5186_rot_dnn_0_bicycle_20_n03792782_13002.png
specialised,5,67,,bicycle,bicycle,0,5187_rot_dnn_0_bicycle_20_n03792782_607.png
specialised,5,68,,bicycle,bicycle,0,5188_rot_dnn_0_bicycle_20_n03792782_15531.png
specialised,5,69,,bird,bicycle,0,5189_rot_dnn_0_bicycle_20_n03792782_7802.png
specialised,5,70,,bicycle,bicycle,0,5190_rot_dnn_0_bicycle_20_n03792782_16837.png
specialised,5,71,,bicycle,bicycle,0,5191_rot_dnn_0_bicycle_20_n02835271_16182.png
specialised,5,72,,bicycle,bicycle,0,5192_rot_dnn_0_bicycle_20_n02835271_15601.png
specialised,5,73,,bicycle,bicycle,0,5193_rot_dnn_0_bicycle_20_n02835271_17615.png
specialised,5,74,,bicycle,bicycle,0,5194_rot_dnn_0_bicycle_20_n02835271_9000.png
specialised,5,75,,bicycle,bicycle,0,5195_rot_dnn_0_bicycle_20_n03792782_16599.png
specialised,5,76,,bicycle,bicycle,0,5196_rot_dnn_0_bicycle_20_n02835271_3298.png
specialised,5,77,,bicycle,bicycle,0,5197_rot_dnn_0_bicycle_20_n02835271_848.png
specialised,5,78,,bicycle,bicycle,0,5198_rot_dnn_0_bicycle_20_n02835271_7969.png
specialised,5,79,,bicycle,bicycle,0,5199_rot_dnn_0_bicycle_20_n03792782_42780.png
specialised,5,80,,bicycle,bicycle,0,5200_rot_dnn_0_bicycle_20_n03792782_6977.png
specialised,5,81,,airplane,airplane,0,5201_rot_dnn_0_airplane_20_n02690373_7099.png
specialised,5,82,,airplane,airplane,0,5202_rot_dnn_0_airplane_20_n02690373_8304.png
specialised,5,83,,airplane,airplane,0,5203_rot_dnn_0_airplane_20_n02690373_8599.png
specialised,5,84,,airplane,airplane,0,5204_rot_dnn_0_airplane_20_n02690373_693.png
specialised,5,85,,airplane,airplane,0,5205_rot_dnn_0_airplane_20_n02690373_18111.png
specialised,5,86,,airplane,airplane,0,5206_rot_dnn_0_airplane_20_n02690373_7530.png
specialised,5,87,,airplane,airplane,0,5207_rot_dnn_0_airplane_20_n02690373_5524.png
specialised,5,88,,airplane,airplane,0,5208_rot_dnn_0_airplane_20_n02690373_4358.png
specialised,5,89,,airplane,airplane,0,5209_rot_dnn_0_airplane_20_n02690373_4201.png
specialised,5,90,,airplane,airplane,0,5210_rot_dnn_0_airplane_20_n02690373_3539.png
specialised,5,91,,airplane,airplane,0,5211_rot_dnn_0_airplane_20_n02690373_5838.png
specialised,5,92,,airplane,airplane,0,5212_rot_dnn_0_airplane_20_n02690373_17262.png
specialised,5,93,,airplane,airplane,0,5213_rot_dnn_0_airplane_20_n02690373_9071.png
specialised,5,94,,airplane,airplane,0,5214_rot_dnn_0_airplane_20_n02690373_13206.png
specialised,5,95,,airplane,airplane,0,5215_rot_dnn_0_airplane_20_n02690373_4108.png
specialised,5,96,,airplane,airplane,0,5216_rot_dnn_0_airplane_20_n02690373_1491.png
specialised,5,97,,airplane,airplane,0,5217_rot_dnn_0_airplane_20_n02690373_4649.png
specialised,5,98,,airplane,airplane,0,5218_rot_dnn_0_airplane_20_n02690373_7465.png
specialised,5,99,,airplane,airplane,0,5219_rot_dnn_0_airplane_20_n02690373_5056.png
specialised,5,100,,airplane,airplane,0,5220_rot_dnn_0_airplane_20_n02690373_4608.png
specialised,5,101,,clock,clock,0,5221_rot_dnn_0_clock_20_n02708093_1276.png
specialised,5,102,,clock,clock,0,5222_rot_dnn_0_clock_20_n02708093_3743.png
specialised,5,103,,clock,clock,0,5223_rot_dnn_0_clock_20_n03196217_5137.png
specialised,5,104,,clock,clock,0,5224_rot_dnn_0_clock_20_n04548280_3133.png
specialised,5,105,,bicycle,clock,0,5225_rot_dnn_0_clock_20_n02708093_899.png
specialised,5,106,,clock,clock,0,5226_rot_dnn_0_clock_20_n04548280_6411.png
specialised,5,107,,clock,clock,0,5227_rot_dnn_0_clock_20_n03196217_711.png
specialised,5,108,,clock,clock,0,5228_rot_dnn_0_clock_20_n03196217_95.png
specialised,5,109,,clock,clock,0,5229_rot_dnn_0_clock_20_n03196217_3215.png
specialised,5,110,,clock,clock,0,5230_rot_dnn_0_clock_20_n04548280_13469.png
specialised,5,111,,clock,clock,0,5231_rot_dnn_0_clock_20_n03196217_5745.png
specialised,5,112,,clock,clock,0,5232_rot_dnn_0_clock_20_n04548280_8887.png
specialised,5,113,,clock,clock,0,5233_rot_dnn_0_clock_20_n03196217_714.png
specialised,5,114,,clock,clock,0,5234_rot_dnn_0_clock_20_n04548280_6126.png
specialised,5,115,,clock,clock,0,5235_rot_dnn_0_clock_20_n04548280_1112.png
specialised,5,116,,clock,clock,0,5236_rot_dnn_0_clock_20_n04548280_8171.png
specialised,5,117,,clock,clock,0,5237_rot_dnn_0_clock_20_n03196217_727.png
specialised,5,118,,clock,clock,0,5238_rot_dnn_0_clock_20_n02708093_8038.png
specialised,5,119,,bottle,clock,0,5239_rot_dnn_0_clock_20_n03196217_2346.png
specialised,5,120,,clock,clock,0,5240_rot_dnn_0_clock_20_n03196217_10139.png
specialised,5,121,,knife,oven,0,5241_rot_dnn_0_oven_20_n04111531_892.png
specialised,5,122,,oven,oven,0,5242_rot_dnn_0_oven_20_n04111531_9424.png
specialised,5,123,,oven,oven,0,5243_rot_dnn_0_oven_20_n04111531_4988.png
specialised,5,124,,clock,oven,0,5244_rot_dnn_0_oven_20_n04111531_22120.png
specialised,5,125,,oven,oven,0,5245_rot_dnn_0_oven_20_n04111531_9712.png
specialised,5,126,,oven,oven,0,5246_rot_dnn_0_oven_20_n04111531_9688.png
specialised,5,127,,oven,oven,0,5247_rot_dnn_0_oven_20_n04111531_545.png
specialised,5,128,,oven,oven,0,5248_rot_dnn_0_oven_20_n04111531_7717.png
specialised,5,129,,oven,oven,0,5249_rot_dnn_0_oven_20_n04111531_23068.png
specialised,5,130,,oven,oven,0,5250_rot_dnn_0_oven_20_n04111531_3126.png
specialised,5,131,,oven,oven,0,5251_rot_dnn_0_oven_20_n04111531_5241.png
specialised,5,132,,oven,oven,0,5252_rot_dnn_0_oven_20_n04111531_10199.png
specialised,5,133,,oven,oven,0,5253_rot_dnn_0_oven_20_n04111531_14611.png
specialised,5,134,,oven,oven,0,5254_rot_dnn_0_oven_20_n04111531_2960.png
specialised,5,135,,oven,oven,0,5255_rot_dnn_0_oven_20_n04111531_6955.png
specialised,5,136,,oven,oven,0,5256_rot_dnn_0_oven_20_n04111531_3777.png
specialised,5,137,,oven,oven,0,5257_rot_dnn_0_oven_20_n04111531_283.png
specialised,5,138,,oven,oven,0,5258_rot_dnn_0_oven_20_n04111531_8984.png
specialised,5,139,,oven,oven,0,5259_rot_dnn_0_oven_20_n04111531_11794.png
specialised,5,140,,oven,oven,0,5260_rot_dnn_0_oven_20_n04111531_2855.png
specialised,5,141,,chair,chair,0,5261_rot_dnn_0_chair_20_n04429376_16849.png
specialised,5,142,,boat,chair,0,5262_rot_dnn_0_chair_20_n02791124_2674.png
specialised,5,143,,chair,chair,0,5263_rot_dnn_0_chair_20_n03376595_4954.png
specialised,5,144,,chair,chair,0,5264_rot_dnn_0_chair_20_n04429376_22828.png
specialised,5,145,,chair,chair,0,5265_rot_dnn_0_chair_20_n04099969_54555.png
specialised,5,146,,chair,chair,0,5266_rot_dnn_0_chair_20_n04099969_4946.png
specialised,5,147,,chair,chair,0,5267_rot_dnn_0_chair_20_n04429376_16325.png
specialised,5,148,,chair,chair,0,5268_rot_dnn_0_chair_20_n04099969_5730.png
specialised,5,149,,chair,chair,0,5269_rot_dnn_0_chair_20_n04099969_15094.png
specialised,5,150,,chair,chair,0,5270_rot_dnn_0_chair_20_n02791124_8290.png
specialised,5,151,,chair,chair,0,5271_rot_dnn_0_chair_20_n04429376_8095.png
specialised,5,152,,chair,chair,0,5272_rot_dnn_0_chair_20_n03376595_6419.png
specialised,5,153,,chair,chair,0,5273_rot_dnn_0_chair_20_n04429376_4167.png
specialised,5,154,,chair,chair,0,5274_rot_dnn_0_chair_20_n04099969_829.png
specialised,5,155,,chair,chair,0,5275_rot_dnn_0_chair_20_n04429376_14803.png
specialised,5,156,,chair,chair,0,5276_rot_dnn_0_chair_20_n04429376_5135.png
specialised,5,157,,chair,chair,0,5277_rot_dnn_0_chair_20_n02791124_7824.png
specialised,5,158,,dog,chair,0,5278_rot_dnn_0_chair_20_n03376595_9319.png
specialised,5,159,,chair,chair,0,5279_rot_dnn_0_chair_20_n04429376_17078.png
specialised,5,160,,chair,chair,0,5280_rot_dnn_0_chair_20_n02791124_2046.png
specialised,5,161,,bear,bear,0,5281_rot_dnn_0_bear_20_n02132136_33682.png
specialised,5,162,,bear,bear,0,5282_rot_dnn_0_bear_20_n02134084_7871.png
specialised,5,163,,bear,bear,0,5283_rot_dnn_0_bear_20_n02133161_610.png
specialised,5,164,,bear,bear,0,5284_rot_dnn_0_bear_20_n02134418_5914.png
specialised,5,165,,bear,bear,0,5285_rot_dnn_0_bear_20_n02133161_1490.png
specialised,5,166,,bear,bear,0,5286_rot_dnn_0_bear_20_n02134084_887.png
specialised,5,167,,bear,bear,0,5287_rot_dnn_0_bear_20_n02133161_14686.png
specialised,5,168,,bear,bear,0,5288_rot_dnn_0_bear_20_n02133161_911.png
specialised,5,169,,bear,bear,0,5289_rot_dnn_0_bear_20_n02134418_3284.png
specialised,5,170,,bear,bear,0,5290_rot_dnn_0_bear_20_n02134418_2561.png
specialised,5,171,,bear,bear,0,5291_rot_dnn_0_bear_20_n02134084_19849.png
specialised,5,172,,bear,bear,0,5292_rot_dnn_0_bear_20_n02134418_1121.png
specialised,5,173,,bear,bear,0,5293_rot_dnn_0_bear_20_n02134084_3383.png
specialised,5,174,,bear,bear,0,5294_rot_dnn_0_bear_20_n02132136_11123.png
specialised,5,175,,bear,bear,0,5295_rot_dnn_0_bear_20_n02132136_9775.png
specialised,5,176,,bear,bear,0,5296_rot_dnn_0_bear_20_n02132136_21885.png
specialised,5,177,,bear,bear,0,5297_rot_dnn_0_bear_20_n02134418_2686.png
specialised,5,178,,bear,bear,0,5298_rot_dnn_0_bear_20_n02134418_492.png
specialised,5,179,,bird,bear,0,5299_rot_dnn_0_bear_20_n02134084_23813.png
specialised,5,180,,bear,bear,0,5300_rot_dnn_0_bear_20_n02134418_532.png
specialised,5,181,,boat,boat,0,5301_rot_dnn_0_boat_20_n03662601_13156.png
specialised,5,182,,boat,boat,0,5302_rot_dnn_0_boat_20_n04273569_14638.png
specialised,5,183,,boat,boat,0,5303_rot_dnn_0_boat_20_n04612504_8407.png
specialised,5,184,,boat,boat,0,5304_rot_dnn_0_boat_20_n02951358_32163.png
specialised,5,185,,boat,boat,0,5305_rot_dnn_0_boat_20_n03662601_27532.png
specialised,5,186,,boat,boat,0,5306_rot_dnn_0_boat_20_n03662601_27960.png
specialised,5,187,,boat,boat,0,5307_rot_dnn_0_boat_20_n04612504_7336.png
specialised,5,188,,truck,boat,0,5308_rot_dnn_0_boat_20_n03662601_23578.png
specialised,5,189,,boat,boat,0,5309_rot_dnn_0_boat_20_n03662601_6340.png
specialised,5,190,,boat,boat,0,5310_rot_dnn_0_boat_20_n03344393_5837.png
specialised,5,191,,boat,boat,0,5311_rot_dnn_0_boat_20_n04612504_3003.png
specialised,5,192,,boat,boat,0,5312_rot_dnn_0_boat_20_n03662601_34042.png
specialised,5,193,,boat,boat,0,5313_rot_dnn_0_boat_20_n04273569_8007.png
specialised,5,194,,boat,boat,0,5314_rot_dnn_0_boat_20_n04273569_2378.png
specialised,5,195,,boat,boat,0,5315_rot_dnn_0_boat_20_n03662601_9956.png
specialised,5,196,,boat,boat,0,5316_rot_dnn_0_boat_20_n02951358_8977.png
specialised,5,197,,boat,boat,0,5317_rot_dnn_0_boat_20_n03662601_5171.png
specialised,5,198,,boat,boat,0,5318_rot_dnn_0_boat_20_n04273569_387.png
specialised,5,199,,boat,boat,0,5319_rot_dnn_0_boat_20_n02951358_8406.png
specialised,5,200,,boat,boat,0,5320_rot_dnn_0_boat_20_n04273569_21743.png
specialised,5,201,,cat,cat,0,5321_rot_dnn_0_cat_20_n02123045_5241.png
specialised,5,202,,dog,cat,0,5322_rot_dnn_0_cat_20_n02125311_31231.png
specialised,5,203,,cat,cat,0,5323_rot_dnn_0_cat_20_n02125311_2212.png
specialised,5,204,,cat,cat,0,5324_rot_dnn_0_cat_20_n02123045_2929.png
specialised,5,205,,cat,cat,0,5325_rot_dnn_0_cat_20_n02123045_3593.png
specialised,5,206,,cat,cat,0,5326_rot_dnn_0_cat_20_n02124075_10880.png
specialised,5,207,,dog,cat,0,5327_rot_dnn_0_cat_20_n02123394_1196.png
specialised,5,208,,cat,cat,0,5328_rot_dnn_0_cat_20_n02125311_46546.png
specialised,5,209,,cat,cat,0,5329_rot_dnn_0_cat_20_n02123597_3770.png
specialised,5,210,,bear,cat,0,5330_rot_dnn_0_cat_20_n02125311_59430.png
specialised,5,211,,cat,cat,0,5331_rot_dnn_0_cat_20_n02123394_3590.png
specialised,5,212,,cat,cat,0,5332_rot_dnn_0_cat_20_n02123045_9893.png
specialised,5,213,,cat,cat,0,5333_rot_dnn_0_cat_20_n02123394_7202.png
specialised,5,214,,cat,cat,0,5334_rot_dnn_0_cat_20_n02123159_15664.png
specialised,5,215,,cat,cat,0,5335_rot_dnn_0_cat_20_n02123159_7675.png
specialised,5,216,,cat,cat,0,5336_rot_dnn_0_cat_20_n02123597_6494.png
specialised,5,217,,cat,cat,0,5337_rot_dnn_0_cat_20_n02123159_7911.png
specialised,5,218,,cat,cat,0,5338_rot_dnn_0_cat_20_n02123045_6909.png
specialised,5,219,,cat,cat,0,5339_rot_dnn_0_cat_20_n02123597_5360.png
specialised,5,220,,cat,cat,0,5340_rot_dnn_0_cat_20_n02123394_6964.png
specialised,5,221,,bottle,bottle,0,5341_rot_dnn_0_bottle_20_n04557648_1586.png
specialised,5,222,,bottle,bottle,0,5342_rot_dnn_0_bottle_20_n03937543_2105.png
specialised,5,223,,bottle,bottle,0,5343_rot_dnn_0_bottle_20_n02823428_9155.png
specialised,5,224,,bottle,bottle,0,5344_rot_dnn_0_bottle_20_n02823428_3619.png
specialised,5,225,,bottle,bottle,0,5345_rot_dnn_0_bottle_20_n03937543_7281.png
specialised,5,226,,bottle,bottle,0,5346_rot_dnn_0_bottle_20_n03983396_16710.png
specialised,5,227,,bottle,bottle,0,5347_rot_dnn_0_bottle_20_n04557648_11539.png
specialised,5,228,,bottle,bottle,0,5348_rot_dnn_0_bottle_20_n04560804_25810.png
specialised,5,229,,bottle,bottle,0,5349_rot_dnn_0_bottle_20_n03983396_710.png
specialised,5,230,,bottle,bottle,0,5350_rot_dnn_0_bottle_20_n04560804_11482.png
specialised,5,231,,bottle,bottle,0,5351_rot_dnn_0_bottle_20_n04560804_3341.png
specialised,5,232,,bottle,bottle,0,5352_rot_dnn_0_bottle_20_n03983396_4419.png
specialised,5,233,,bottle,bottle,0,5353_rot_dnn_0_bottle_20_n03983396_3396.png
specialised,5,234,,bottle,bottle,0,5354_rot_dnn_0_bottle_20_n03983396_3835.png
specialised,5,235,,bottle,bottle,0,5355_rot_dnn_0_bottle_20_n04557648_3278.png
specialised,5,236,,bottle,bottle,0,5356_rot_dnn_0_bottle_20_n04579145_1443.png
specialised,5,237,,bottle,bottle,0,5357_rot_dnn_0_bottle_20_n04591713_475.png
specialised,5,238,,bottle,bottle,0,5358_rot_dnn_0_bottle_20_n03937543_5324.png
specialised,5,239,,bottle,bottle,0,5359_rot_dnn_0_bottle_20_n02823428_4516.png
specialised,5,240,,bottle,bottle,0,5360_rot_dnn_0_bottle_20_n03937543_5812.png
specialised,5,241,,truck,truck,0,5361_rot_dnn_0_truck_20_n04467665_51397.png
specialised,5,242,,boat,truck,0,5362_rot_dnn_0_truck_20_n04467665_23112.png
specialised,5,243,,truck,truck,0,5363_rot_dnn_0_truck_20_n04467665_51005.png
specialised,5,244,,truck,truck,0,5364_rot_dnn_0_truck_20_n03417042_19447.png
specialised,5,245,,truck,truck,0,5365_rot_dnn_0_truck_20_n03417042_26971.png
specialised,5,246,,knife,truck,0,5366_rot_dnn_0_truck_20_n03417042_2812.png
specialised,5,247,,dog,truck,0,5367_rot_dnn_0_truck_20_n03417042_3024.png
specialised,5,248,,truck,truck,0,5368_rot_dnn_0_truck_20_n03796401_1556.png
specialised,5,249,,boat,truck,0,5369_rot_dnn_0_truck_20_n04467665_2505.png
specialised,5,250,,truck,truck,0,5370_rot_dnn_0_truck_20_n04467665_2340.png
specialised,5,251,,truck,truck,0,5371_rot_dnn_0_truck_20_n03417042_27538.png
specialised,5,252,,truck,truck,0,5372_rot_dnn_0_truck_20_n03796401_6142.png
specialised,5,253,,oven,truck,0,5373_rot_dnn_0_truck_20_n03796401_5284.png
specialised,5,254,,bicycle,truck,0,5374_rot_dnn_0_truck_20_n04467665_80472.png
specialised,5,255,,truck,truck,0,5375_rot_dnn_0_truck_20_n03417042_5866.png
specialised,5,256,,truck,truck,0,5376_rot_dnn_0_truck_20_n03796401_7021.png
specialised,5,257,,truck,truck,0,5377_rot_dnn_0_truck_20_n04467665_52320.png
specialised,5,258,,truck,truck,0,5378_rot_dnn_0_truck_20_n03417042_12874.png
specialised,5,259,,truck,truck,0,5379_rot_dnn_0_truck_20_n03796401_4168.png
specialised,5,260,,truck,truck,0,5380_rot_dnn_0_truck_20_n03417042_9698.png
specialised,5,261,,car,car,0,5381_rot_dnn_0_car_20_n02814533_40393.png
specialised,5,262,,car,car,0,5382_rot_dnn_0_car_20_n02814533_2560.png
specialised,5,263,,car,car,0,5383_rot_dnn_0_car_20_n03100240_9569.png
specialised,5,264,,car,car,0,5384_rot_dnn_0_car_20_n02814533_37629.png
specialised,5,265,,car,car,0,5385_rot_dnn_0_car_20_n03100240_9639.png
specialised,5,266,,car,car,0,5386_rot_dnn_0_car_20_n04285008_7243.png
specialised,5,267,,car,car,0,5387_rot_dnn_0_car_20_n04285008_8784.png
specialised,5,268,,car,car,0,5388_rot_dnn_0_car_20_n02814533_38313.png
specialised,5,269,,car,car,0,5389_rot_dnn_0_car_20_n04285008_8275.png
specialised,5,270,,car,car,0,5390_rot_dnn_0_car_20_n03100240_14200.png
specialised,5,271,,car,car,0,5391_rot_dnn_0_car_20_n02814533_35369.png
specialised,5,272,,car,car,0,5392_rot_dnn_0_car_20_n02814533_62992.png
specialised,5,273,,car,car,0,5393_rot_dnn_0_car_20_n04285008_4868.png
specialised,5,274,,car,car,0,5394_rot_dnn_0_car_20_n03100240_5946.png
specialised,5,275,,truck,car,0,5395_rot_dnn_0_car_20_n03100240_9264.png
specialised,5,276,,car,car,0,5396_rot_dnn_0_car_20_n02814533_65623.png
specialised,5,277,,car,car,0,5397_rot_dnn_0_car_20_n04285008_1795.png
specialised,5,278,,car,car,0,5398_rot_dnn_0_car_20_n04285008_10833.png
specialised,5,279,,car,car,0,5399_rot_dnn_0_car_20_n04285008_9832.png
specialised,5,280,,car,car,0,5400_rot_dnn_0_car_20_n02814533_40984.png
specialised,5,281,,bird,bird,0,5401_rot_dnn_0_bird_20_n01855032_6580.png
specialised,5,282,,bird,bird,0,5402_rot_dnn_0_bird_20_n01796340_2447.png
specialised,5,283,,bird,bird,0,5403_rot_dnn_0_bird_20_n02028035_9119.png
specialised,5,284,,bird,bird,0,5404_rot_dnn_0_bird_20_n02013706_1438.png
specialised,5,285,,bird,bird,0,5405_rot_dnn_0_bird_20_n02011460_2565.png
specialised,5,286,,bird,bird,0,5406_rot_dnn_0_bird_20_n01537544_23786.png
specialised,5,287,,bird,bird,0,5407_rot_dnn_0_bird_20_n02056570_7734.png
specialised,5,288,,bird,bird,0,5408_rot_dnn_0_bird_20_n01797886_4373.png
specialised,5,289,,bird,bird,0,5409_rot_dnn_0_bird_20_n01833805_9125.png
specialised,5,290,,bird,bird,0,5410_rot_dnn_0_bird_20_n01614925_4703.png
specialised,5,291,,bird,bird,0,5411_rot_dnn_0_bird_20_n02002556_20965.png
specialised,5,292,,bird,bird,0,5412_rot_dnn_0_bird_20_n02051845_9795.png
specialised,5,293,,bird,bird,0,5413_rot_dnn_0_bird_20_n02007558_20564.png
specialised,5,294,,bird,bird,0,5414_rot_dnn_0_bird_20_n01843065_8853.png
specialised,5,295,,bird,bird,0,5415_rot_dnn_0_bird_20_n01514859_11768.png
specialised,5,296,,bird,bird,0,5416_rot_dnn_0_bird_20_n01601694_20413.png
specialised,5,297,,bird,bird,0,5417_rot_dnn_0_bird_20_n02028035_4137.png
specialised,5,298,,bird,bird,0,5418_rot_dnn_0_bird_20_n01530575_9331.png
specialised,5,299,,bird,bird,0,5419_rot_dnn_0_bird_20_n01558993_9701.png
specialised,5,300,,cat,bird,0,5420_rot_dnn_0_bird_20_n01616318_4465.png
specialised,5,301,,dog,dog,0,5421_rot_dnn_0_dog_20_n02097047_2245.png
specialised,5,302,,dog,dog,0,5422_rot_dnn_0_dog_20_n02106382_183.png
specialised,5,303,,dog,dog,0,5423_rot_dnn_0_dog_20_n02097658_7071.png
specialised,5,304,,dog,dog,0,5424_rot_dnn_0_dog_20_n02113799_1435.png
specialised,5,305,,dog,dog,0,5425_rot_dnn_0_dog_20_n02099601_7546.png
specialised,5,306,,dog,dog,0,5426_rot_dnn_0_dog_20_n02091032_839.png
specialised,5,307,,dog,dog,0,5427_rot_dnn_0_dog_20_n02093428_3212.png
specialised,5,308,,dog,dog,0,5428_rot_dnn_0_dog_20_n02106550_6786.png
specialised,5,309,,dog,dog,0,5429_rot_dnn_0_dog_20_n02098286_3385.png
