subj,session,trial,rt,object_response,category,condition,imagename
sixteen03--uniform-noise-multiple,3,229,NaN,knife,bottle,0,2789_rot_dnn_0_bottle_20_n04591713_3614.png
sixteen03--uniform-noise-multiple,3,230,NaN,knife,bottle,0,2790_rot_dnn_0_bottle_20_n03983396_2537.png
sixteen03--uniform-noise-multiple,3,231,NaN,knife,bottle,0,2791_rot_dnn_0_bottle_20_n04560804_2190.png
sixteen03--uniform-noise-multiple,3,232,NaN,knife,bottle,0,2792_rot_dnn_0_bottle_20_n04557648_8694.png
sixteen03--uniform-noise-multiple,3,233,NaN,knife,bottle,0,2793_rot_dnn_0_bottle_20_n04560804_15216.png
sixteen03--uniform-noise-multiple,3,234,NaN,clock,bottle,0,2794_rot_dnn_0_bottle_20_n04560804_15473.png
sixteen03--uniform-noise-multiple,3,235,NaN,knife,bottle,0,2795_rot_dnn_0_bottle_20_n03937543_6028.png
sixteen03--uniform-noise-multiple,3,236,NaN,knife,bottle,0,2796_rot_dnn_0_bottle_20_n04560804_27065.png
sixteen03--uniform-noise-multiple,3,237,NaN,knife,bottle,0,2797_rot_dnn_0_bottle_20_n02823428_4340.png
sixteen03--uniform-noise-multiple,3,238,NaN,knife,bottle,0,2798_rot_dnn_0_bottle_20_n03937543_1840.png
sixteen03--uniform-noise-multiple,3,239,NaN,knife,bottle,0,2799_rot_dnn_0_bottle_20_n04579145_2196.png
sixteen03--uniform-noise-multiple,3,240,NaN,knife,bottle,0,2800_rot_dnn_0_bottle_20_n04591713_3107.png
sixteen03--uniform-noise-multiple,3,241,NaN,knife,truck,0,2801_rot_dnn_0_truck_20_n04467665_4972.png
sixteen03--uniform-noise-multiple,3,242,NaN,clock,truck,0,2802_rot_dnn_0_truck_20_n03796401_20573.png
sixteen03--uniform-noise-multiple,3,243,NaN,knife,truck,0,2803_rot_dnn_0_truck_20_n03417042_1336.png
sixteen03--uniform-noise-multiple,3,244,NaN,knife,truck,0,2804_rot_dnn_0_truck_20_n03417042_26749.png
sixteen03--uniform-noise-multiple,3,245,NaN,knife,truck,0,2805_rot_dnn_0_truck_20_n04467665_3303.png
sixteen03--uniform-noise-multiple,3,246,NaN,knife,truck,0,2806_rot_dnn_0_truck_20_n03796401_23774.png
sixteen03--uniform-noise-multiple,3,247,NaN,clock,truck,0,2807_rot_dnn_0_truck_20_n04467665_4166.png
sixteen03--uniform-noise-multiple,3,248,NaN,knife,truck,0,2808_rot_dnn_0_truck_20_n03796401_5071.png
sixteen03--uniform-noise-multiple,3,249,NaN,knife,truck,0,2809_rot_dnn_0_truck_20_n03417042_14579.png
sixteen03--uniform-noise-multiple,3,250,NaN,knife,truck,0,2810_rot_dnn_0_truck_20_n03417042_3171.png
sixteen03--uniform-noise-multiple,3,251,NaN,knife,truck,0,2811_rot_dnn_0_truck_20_n04467665_70886.png
sixteen03--uniform-noise-multiple,3,252,NaN,knife,truck,0,2812_rot_dnn_0_truck_20_n03417042_2726.png
sixteen03--uniform-noise-multiple,3,253,NaN,knife,truck,0,2813_rot_dnn_0_truck_20_n03796401_10576.png
sixteen03--uniform-noise-multiple,3,254,NaN,knife,truck,0,2814_rot_dnn_0_truck_20_n04467665_23173.png
sixteen03--uniform-noise-multiple,3,255,NaN,knife,truck,0,2815_rot_dnn_0_truck_20_n04467665_11370.png
sixteen03--uniform-noise-multiple,3,256,NaN,knife,truck,0,2816_rot_dnn_0_truck_20_n04467665_5229.png
sixteen03--uniform-noise-multiple,3,257,NaN,knife,truck,0,2817_rot_dnn_0_truck_20_n04467665_21266.png
sixteen03--uniform-noise-multiple,3,258,NaN,knife,truck,0,2818_rot_dnn_0_truck_20_n03417042_11994.png
sixteen03--uniform-noise-multiple,3,259,NaN,knife,truck,0,2819_rot_dnn_0_truck_20_n04467665_59822.png
sixteen03--uniform-noise-multiple,3,260,NaN,knife,truck,0,2820_rot_dnn_0_truck_20_n04467665_14623.png
sixteen03--uniform-noise-multiple,3,261,NaN,knife,car,0,2821_rot_dnn_0_car_20_n04285008_4749.png
sixteen03--uniform-noise-multiple,3,262,NaN,clock,car,0,2822_rot_dnn_0_car_20_n02814533_36663.png
sixteen03--uniform-noise-multiple,3,263,NaN,knife,car,0,2823_rot_dnn_0_car_20_n02814533_77492.png
sixteen03--uniform-noise-multiple,3,264,NaN,knife,car,0,2824_rot_dnn_0_car_20_n04285008_9860.png
sixteen03--uniform-noise-multiple,3,265,NaN,knife,car,0,2825_rot_dnn_0_car_20_n02814533_3624.png
sixteen03--uniform-noise-multiple,3,266,NaN,knife,car,0,2826_rot_dnn_0_car_20_n02814533_41282.png
sixteen03--uniform-noise-multiple,3,267,NaN,knife,car,0,2827_rot_dnn_0_car_20_n03100240_8214.png
sixteen03--uniform-noise-multiple,3,268,NaN,knife,car,0,2828_rot_dnn_0_car_20_n02814533_26523.png
sixteen03--uniform-noise-multiple,3,269,NaN,knife,car,0,2829_rot_dnn_0_car_20_n04285008_6576.png
sixteen03--uniform-noise-multiple,3,270,NaN,knife,car,0,2830_rot_dnn_0_car_20_n04285008_1767.png
sixteen03--uniform-noise-multiple,3,271,NaN,knife,car,0,2831_rot_dnn_0_car_20_n04285008_1754.png
sixteen03--uniform-noise-multiple,3,272,NaN,knife,car,0,2832_rot_dnn_0_car_20_n04285008_9470.png
sixteen03--uniform-noise-multiple,3,273,NaN,knife,car,0,2833_rot_dnn_0_car_20_n04285008_10403.png
sixteen03--uniform-noise-multiple,3,274,NaN,knife,car,0,2834_rot_dnn_0_car_20_n04285008_11704.png
sixteen03--uniform-noise-multiple,3,275,NaN,knife,car,0,2835_rot_dnn_0_car_20_n02814533_4166.png
sixteen03--uniform-noise-multiple,3,276,NaN,knife,car,0,2836_rot_dnn_0_car_20_n02814533_79927.png
sixteen03--uniform-noise-multiple,3,277,NaN,knife,car,0,2837_rot_dnn_0_car_20_n04285008_1550.png
sixteen03--uniform-noise-multiple,3,278,NaN,knife,car,0,2838_rot_dnn_0_car_20_n04285008_2793.png
sixteen03--uniform-noise-multiple,3,279,NaN,knife,car,0,2839_rot_dnn_0_car_20_n04285008_3150.png
sixteen03--uniform-noise-multiple,3,280,NaN,knife,car,0,2840_rot_dnn_0_car_20_n02814533_79224.png
sixteen03--uniform-noise-multiple,3,281,NaN,knife,bird,0,2841_rot_dnn_0_bird_20_n02018207_14722.png
sixteen03--uniform-noise-multiple,3,282,NaN,knife,bird,0,2842_rot_dnn_0_bird_20_n01616318_4584.png
sixteen03--uniform-noise-multiple,3,283,NaN,car,bird,0,2843_rot_dnn_0_bird_20_n02009229_4144.png
sixteen03--uniform-noise-multiple,3,284,NaN,bird,bird,0,2844_rot_dnn_0_bird_20_n02002724_1942.png
sixteen03--uniform-noise-multiple,3,285,NaN,knife,bird,0,2845_rot_dnn_0_bird_20_n01532829_1553.png
sixteen03--uniform-noise-multiple,3,286,NaN,bird,bird,0,2846_rot_dnn_0_bird_20_n02028035_342.png
sixteen03--uniform-noise-multiple,3,287,NaN,knife,bird,0,2847_rot_dnn_0_bird_20_n01818515_10493.png
sixteen03--uniform-noise-multiple,3,288,NaN,clock,bird,0,2848_rot_dnn_0_bird_20_n02009229_2856.png
sixteen03--uniform-noise-multiple,3,289,NaN,knife,bird,0,2849_rot_dnn_0_bird_20_n02056570_381.png
sixteen03--uniform-noise-multiple,3,290,NaN,knife,bird,0,2850_rot_dnn_0_bird_20_n01833805_12254.png
sixteen03--uniform-noise-multiple,3,291,NaN,clock,bird,0,2851_rot_dnn_0_bird_20_n02009912_31837.png
sixteen03--uniform-noise-multiple,3,292,NaN,knife,bird,0,2852_rot_dnn_0_bird_20_n01622779_4675.png
sixteen03--uniform-noise-multiple,3,293,NaN,knife,bird,0,2853_rot_dnn_0_bird_20_n02009912_13234.png
sixteen03--uniform-noise-multiple,3,294,NaN,knife,bird,0,2854_rot_dnn_0_bird_20_n01531178_12753.png
sixteen03--uniform-noise-multiple,3,295,NaN,knife,bird,0,2855_rot_dnn_0_bird_20_n01530575_6215.png
sixteen03--uniform-noise-multiple,3,296,NaN,bird,bird,0,2856_rot_dnn_0_bird_20_n02028035_3825.png
sixteen03--uniform-noise-multiple,3,297,NaN,knife,bird,0,2857_rot_dnn_0_bird_20_n02056570_9449.png
sixteen03--uniform-noise-multiple,3,298,NaN,bird,bird,0,2858_rot_dnn_0_bird_20_n01798484_1332.png
sixteen03--uniform-noise-multiple,3,299,NaN,knife,bird,0,2859_rot_dnn_0_bird_20_n01616318_2073.png
sixteen03--uniform-noise-multiple,3,300,NaN,bird,bird,0,2860_rot_dnn_0_bird_20_n01531178_1214.png
sixteen03--uniform-noise-multiple,3,301,NaN,knife,dog,0,2861_rot_dnn_0_dog_20_n02107142_4808.png
sixteen03--uniform-noise-multiple,3,302,NaN,knife,dog,0,2862_rot_dnn_0_dog_20_n02099712_4417.png
sixteen03--uniform-noise-multiple,3,303,NaN,knife,dog,0,2863_rot_dnn_0_dog_20_n02095314_2827.png
sixteen03--uniform-noise-multiple,3,304,NaN,knife,dog,0,2864_rot_dnn_0_dog_20_n02097474_371.png
sixteen03--uniform-noise-multiple,3,305,NaN,knife,dog,0,2865_rot_dnn_0_dog_20_n02086240_11347.png
sixteen03--uniform-noise-multiple,3,306,NaN,knife,dog,0,2866_rot_dnn_0_dog_20_n02112350_5299.png
sixteen03--uniform-noise-multiple,3,307,NaN,knife,dog,0,2867_rot_dnn_0_dog_20_n02097658_785.png
sixteen03--uniform-noise-multiple,3,308,NaN,knife,dog,0,2868_rot_dnn_0_dog_20_n02108915_8769.png
sixteen03--uniform-noise-multiple,3,309,NaN,knife,dog,0,2869_rot_dnn_0_dog_20_n02109961_18857.png
sixteen03--uniform-noise-multiple,3,310,NaN,knife,dog,0,2870_rot_dnn_0_dog_20_n02112350_8459.png
sixteen03--uniform-noise-multiple,3,311,NaN,knife,dog,0,2871_rot_dnn_0_dog_20_n02095570_3534.png
sixteen03--uniform-noise-multiple,3,312,NaN,knife,dog,0,2872_rot_dnn_0_dog_20_n02113624_7225.png
sixteen03--uniform-noise-multiple,3,313,NaN,knife,dog,0,2873_rot_dnn_0_dog_20_n02097474_3214.png
sixteen03--uniform-noise-multiple,3,314,NaN,knife,dog,0,2874_rot_dnn_0_dog_20_n02097130_3876.png
sixteen03--uniform-noise-multiple,3,315,NaN,knife,dog,0,2875_rot_dnn_0_dog_20_n02087046_13996.png
sixteen03--uniform-noise-multiple,3,316,NaN,knife,dog,0,2876_rot_dnn_0_dog_20_n02108915_12822.png
sixteen03--uniform-noise-multiple,3,317,NaN,knife,dog,0,2877_rot_dnn_0_dog_20_n02094114_5646.png
sixteen03--uniform-noise-multiple,3,318,NaN,knife,dog,0,2878_rot_dnn_0_dog_20_n02107683_2511.png
sixteen03--uniform-noise-multiple,3,319,NaN,knife,dog,0,2879_rot_dnn_0_dog_20_n02092002_9457.png
sixteen03--uniform-noise-multiple,3,320,NaN,knife,dog,0,2880_rot_dnn_0_dog_20_n02093991_8905.png
sixteen03--uniform-noise-multiple,3,321,NaN,knife,knife,90,2881_rot_dnn_90_knife_20_n03041632_52848.png
sixteen03--uniform-noise-multiple,3,322,NaN,knife,knife,90,2882_rot_dnn_90_knife_20_n03041632_48151.png
sixteen03--uniform-noise-multiple,3,323,NaN,knife,knife,90,2883_rot_dnn_90_knife_20_n03041632_25772.png
sixteen03--uniform-noise-multiple,3,324,NaN,clock,knife,90,2884_rot_dnn_90_knife_20_n03041632_43289.png
sixteen03--uniform-noise-multiple,3,325,NaN,knife,knife,90,2885_rot_dnn_90_knife_20_n03041632_4787.png
sixteen03--uniform-noise-multiple,3,326,NaN,knife,knife,90,2886_rot_dnn_90_knife_20_n03041632_101553.png
sixteen03--uniform-noise-multiple,3,327,NaN,knife,knife,90,2887_rot_dnn_90_knife_20_n03041632_101673.png
sixteen03--uniform-noise-multiple,3,328,NaN,knife,knife,90,2888_rot_dnn_90_knife_20_n03041632_3063.png
sixteen03--uniform-noise-multiple,3,329,NaN,knife,knife,90,2889_rot_dnn_90_knife_20_n03041632_5916.png
sixteen03--uniform-noise-multiple,3,330,NaN,knife,knife,90,2890_rot_dnn_90_knife_20_n03041632_81943.png
sixteen03--uniform-noise-multiple,3,331,NaN,knife,knife,90,2891_rot_dnn_90_knife_20_n03041632_20433.png
sixteen03--uniform-noise-multiple,3,332,NaN,knife,knife,90,2892_rot_dnn_90_knife_20_n03041632_55083.png
sixteen03--uniform-noise-multiple,3,333,NaN,knife,knife,90,2893_rot_dnn_90_knife_20_n03041632_31632.png
sixteen03--uniform-noise-multiple,3,334,NaN,knife,knife,90,2894_rot_dnn_90_knife_20_n03041632_36907.png
sixteen03--uniform-noise-multiple,3,335,NaN,knife,knife,90,2895_rot_dnn_90_knife_20_n03041632_383.png
sixteen03--uniform-noise-multiple,3,336,NaN,knife,knife,90,2896_rot_dnn_90_knife_20_n03041632_15299.png
sixteen03--uniform-noise-multiple,3,337,NaN,knife,knife,90,2897_rot_dnn_90_knife_20_n03041632_51581.png
sixteen03--uniform-noise-multiple,3,338,NaN,knife,knife,90,2898_rot_dnn_90_knife_20_n03041632_33198.png
sixteen03--uniform-noise-multiple,3,339,NaN,knife,knife,90,2899_rot_dnn_90_knife_20_n03041632_9488.png
sixteen03--uniform-noise-multiple,3,340,NaN,knife,knife,90,2900_rot_dnn_90_knife_20_n03041632_31363.png
sixteen03--uniform-noise-multiple,3,341,NaN,knife,keyboard,90,2901_rot_dnn_90_keyboard_20_n03085013_18663.png
sixteen03--uniform-noise-multiple,3,342,NaN,knife,keyboard,90,2902_rot_dnn_90_keyboard_20_n03085013_19376.png
sixteen03--uniform-noise-multiple,3,343,NaN,knife,keyboard,90,2903_rot_dnn_90_keyboard_20_n03085013_2594.png
sixteen03--uniform-noise-multiple,3,344,NaN,knife,keyboard,90,2904_rot_dnn_90_keyboard_20_n04505470_1358.png
sixteen03--uniform-noise-multiple,3,345,NaN,knife,keyboard,90,2905_rot_dnn_90_keyboard_20_n04505470_292.png
sixteen03--uniform-noise-multiple,3,346,NaN,knife,keyboard,90,2906_rot_dnn_90_keyboard_20_n03085013_17305.png
sixteen03--uniform-noise-multiple,3,347,NaN,clock,keyboard,90,2907_rot_dnn_90_keyboard_20_n03085013_22489.png
sixteen03--uniform-noise-multiple,3,348,NaN,knife,keyboard,90,2908_rot_dnn_90_keyboard_20_n04505470_7659.png
sixteen03--uniform-noise-multiple,3,349,NaN,knife,keyboard,90,2909_rot_dnn_90_keyboard_20_n03085013_23782.png
sixteen03--uniform-noise-multiple,3,350,NaN,knife,keyboard,90,2910_rot_dnn_90_keyboard_20_n03085013_21243.png
sixteen03--uniform-noise-multiple,3,351,NaN,knife,keyboard,90,2911_rot_dnn_90_keyboard_20_n03085013_22494.png
sixteen03--uniform-noise-multiple,3,352,NaN,knife,keyboard,90,2912_rot_dnn_90_keyboard_20_n03085013_22527.png
sixteen03--uniform-noise-multiple,3,353,NaN,knife,keyboard,90,2913_rot_dnn_90_keyboard_20_n03085013_23790.png
sixteen03--uniform-noise-multiple,3,354,NaN,knife,keyboard,90,2914_rot_dnn_90_keyboard_20_n03085013_21955.png
sixteen03--uniform-noise-multiple,3,355,NaN,knife,keyboard,90,2915_rot_dnn_90_keyboard_20_n03085013_17914.png
sixteen03--uniform-noise-multiple,3,356,NaN,knife,keyboard,90,2916_rot_dnn_90_keyboard_20_n04505470_4131.png
sixteen03--uniform-noise-multiple,3,357,NaN,bottle,keyboard,90,2917_rot_dnn_90_keyboard_20_n03085013_20539.png
sixteen03--uniform-noise-multiple,3,358,NaN,knife,keyboard,90,2918_rot_dnn_90_keyboard_20_n03085013_26325.png
sixteen03--uniform-noise-multiple,3,359,NaN,knife,keyboard,90,2919_rot_dnn_90_keyboard_20_n03085013_5738.png
sixteen03--uniform-noise-multiple,3,360,NaN,knife,keyboard,90,2920_rot_dnn_90_keyboard_20_n03085013_21399.png
sixteen03--uniform-noise-multiple,3,361,NaN,knife,elephant,90,2921_rot_dnn_90_elephant_20_n02504013_7305.png
sixteen03--uniform-noise-multiple,3,362,NaN,knife,elephant,90,2922_rot_dnn_90_elephant_20_n02504013_5271.png
sixteen03--uniform-noise-multiple,3,363,NaN,knife,elephant,90,2923_rot_dnn_90_elephant_20_n02504013_2340.png
sixteen03--uniform-noise-multiple,3,364,NaN,knife,elephant,90,2924_rot_dnn_90_elephant_20_n02504458_3225.png
sixteen03--uniform-noise-multiple,3,365,NaN,knife,elephant,90,2925_rot_dnn_90_elephant_20_n02504458_1338.png
sixteen03--uniform-noise-multiple,3,366,NaN,knife,elephant,90,2926_rot_dnn_90_elephant_20_n02504458_2618.png
sixteen03--uniform-noise-multiple,3,367,NaN,knife,elephant,90,2927_rot_dnn_90_elephant_20_n02504013_4081.png
sixteen03--uniform-noise-multiple,3,368,NaN,knife,elephant,90,2928_rot_dnn_90_elephant_20_n02504013_2432.png
sixteen03--uniform-noise-multiple,3,369,NaN,knife,elephant,90,2929_rot_dnn_90_elephant_20_n02504458_8141.png
sixteen03--uniform-noise-multiple,3,370,NaN,knife,elephant,90,2930_rot_dnn_90_elephant_20_n02504458_11258.png
sixteen03--uniform-noise-multiple,3,371,NaN,knife,elephant,90,2931_rot_dnn_90_elephant_20_n02504458_7955.png
sixteen03--uniform-noise-multiple,3,372,NaN,knife,elephant,90,2932_rot_dnn_90_elephant_20_n02504013_3540.png
sixteen03--uniform-noise-multiple,3,373,NaN,knife,elephant,90,2933_rot_dnn_90_elephant_20_n02504013_4373.png
sixteen03--uniform-noise-multiple,3,374,NaN,knife,elephant,90,2934_rot_dnn_90_elephant_20_n02504013_2169.png
sixteen03--uniform-noise-multiple,3,375,NaN,knife,elephant,90,2935_rot_dnn_90_elephant_20_n02504013_8003.png
sixteen03--uniform-noise-multiple,3,376,NaN,knife,elephant,90,2936_rot_dnn_90_elephant_20_n02504458_5501.png
sixteen03--uniform-noise-multiple,3,377,NaN,knife,elephant,90,2937_rot_dnn_90_elephant_20_n02504458_716.png
sixteen03--uniform-noise-multiple,3,378,NaN,knife,elephant,90,2938_rot_dnn_90_elephant_20_n02504458_7950.png
sixteen03--uniform-noise-multiple,3,379,NaN,knife,elephant,90,2939_rot_dnn_90_elephant_20_n02504013_26899.png
sixteen03--uniform-noise-multiple,3,380,NaN,knife,elephant,90,2940_rot_dnn_90_elephant_20_n02504458_581.png
sixteen03--uniform-noise-multiple,3,381,NaN,knife,bicycle,90,2941_rot_dnn_90_bicycle_20_n03792782_26044.png
sixteen03--uniform-noise-multiple,3,382,NaN,knife,bicycle,90,2942_rot_dnn_90_bicycle_20_n03792782_5009.png
sixteen03--uniform-noise-multiple,3,383,NaN,knife,bicycle,90,2943_rot_dnn_90_bicycle_20_n02835271_1525.png
sixteen03--uniform-noise-multiple,3,384,NaN,knife,bicycle,90,2944_rot_dnn_90_bicycle_20_n03792782_21266.png
sixteen03--uniform-noise-multiple,3,385,NaN,knife,bicycle,90,2945_rot_dnn_90_bicycle_20_n03792782_5079.png
sixteen03--uniform-noise-multiple,3,386,NaN,knife,bicycle,90,2946_rot_dnn_90_bicycle_20_n02835271_358.png
sixteen03--uniform-noise-multiple,3,387,NaN,knife,bicycle,90,2947_rot_dnn_90_bicycle_20_n03792782_21378.png
sixteen03--uniform-noise-multiple,3,388,NaN,knife,bicycle,90,2948_rot_dnn_90_bicycle_20_n03792782_15845.png
sixteen03--uniform-noise-multiple,3,389,NaN,knife,bicycle,90,2949_rot_dnn_90_bicycle_20_n02835271_6309.png
sixteen03--uniform-noise-multiple,3,390,NaN,knife,bicycle,90,2950_rot_dnn_90_bicycle_20_n03792782_15561.png
sixteen03--uniform-noise-multiple,3,391,NaN,knife,bicycle,90,2951_rot_dnn_90_bicycle_20_n02835271_6746.png
sixteen03--uniform-noise-multiple,3,392,NaN,knife,bicycle,90,2952_rot_dnn_90_bicycle_20_n02835271_6074.png
sixteen03--uniform-noise-multiple,3,393,NaN,knife,bicycle,90,2953_rot_dnn_90_bicycle_20_n03792782_2959.png
sixteen03--uniform-noise-multiple,3,394,NaN,knife,bicycle,90,2954_rot_dnn_90_bicycle_20_n02835271_19361.png
sixteen03--uniform-noise-multiple,3,395,NaN,clock,bicycle,90,2955_rot_dnn_90_bicycle_20_n03792782_33881.png
sixteen03--uniform-noise-multiple,3,396,NaN,knife,bicycle,90,2956_rot_dnn_90_bicycle_20_n02835271_5107.png
sixteen03--uniform-noise-multiple,3,397,NaN,knife,bicycle,90,2957_rot_dnn_90_bicycle_20_n02835271_19865.png
sixteen03--uniform-noise-multiple,3,398,NaN,knife,bicycle,90,2958_rot_dnn_90_bicycle_20_n02835271_12237.png
sixteen03--uniform-noise-multiple,3,399,NaN,knife,bicycle,90,2959_rot_dnn_90_bicycle_20_n03792782_31908.png
sixteen03--uniform-noise-multiple,3,400,NaN,knife,bicycle,90,2960_rot_dnn_90_bicycle_20_n03792782_4512.png
sixteen03--uniform-noise-multiple,3,401,NaN,knife,airplane,90,2961_rot_dnn_90_airplane_20_n02690373_777.png
sixteen03--uniform-noise-multiple,3,402,NaN,clock,airplane,90,2962_rot_dnn_90_airplane_20_n02690373_1348.png
sixteen03--uniform-noise-multiple,3,403,NaN,knife,airplane,90,2963_rot_dnn_90_airplane_20_n02690373_5797.png
sixteen03--uniform-noise-multiple,3,404,NaN,knife,airplane,90,2964_rot_dnn_90_airplane_20_n02690373_2700.png
sixteen03--uniform-noise-multiple,3,405,NaN,knife,airplane,90,2965_rot_dnn_90_airplane_20_n02690373_9537.png
sixteen03--uniform-noise-multiple,3,406,NaN,knife,airplane,90,2966_rot_dnn_90_airplane_20_n02690373_4982.png
sixteen03--uniform-noise-multiple,3,407,NaN,knife,airplane,90,2967_rot_dnn_90_airplane_20_n02690373_4015.png
sixteen03--uniform-noise-multiple,3,408,NaN,clock,airplane,90,2968_rot_dnn_90_airplane_20_n02690373_6753.png
sixteen03--uniform-noise-multiple,3,409,NaN,knife,airplane,90,2969_rot_dnn_90_airplane_20_n02690373_1283.png
sixteen03--uniform-noise-multiple,3,410,NaN,knife,airplane,90,2970_rot_dnn_90_airplane_20_n02690373_6231.png
sixteen03--uniform-noise-multiple,3,411,NaN,knife,airplane,90,2971_rot_dnn_90_airplane_20_n02690373_18468.png
sixteen03--uniform-noise-multiple,3,412,NaN,knife,airplane,90,2972_rot_dnn_90_airplane_20_n02690373_2867.png
sixteen03--uniform-noise-multiple,3,413,NaN,knife,airplane,90,2973_rot_dnn_90_airplane_20_n02690373_1592.png
sixteen03--uniform-noise-multiple,3,414,NaN,knife,airplane,90,2974_rot_dnn_90_airplane_20_n02690373_1986.png
sixteen03--uniform-noise-multiple,3,415,NaN,knife,airplane,90,2975_rot_dnn_90_airplane_20_n02690373_5693.png
sixteen03--uniform-noise-multiple,3,416,NaN,knife,airplane,90,2976_rot_dnn_90_airplane_20_n02690373_4946.png
sixteen03--uniform-noise-multiple,3,417,NaN,knife,airplane,90,2977_rot_dnn_90_airplane_20_n02690373_6567.png
sixteen03--uniform-noise-multiple,3,418,NaN,knife,airplane,90,2978_rot_dnn_90_airplane_20_n02690373_5729.png
sixteen03--uniform-noise-multiple,3,419,NaN,knife,airplane,90,2979_rot_dnn_90_airplane_20_n02690373_8619.png
sixteen03--uniform-noise-multiple,3,420,NaN,knife,airplane,90,2980_rot_dnn_90_airplane_20_n02690373_3294.png
sixteen03--uniform-noise-multiple,3,421,NaN,knife,clock,90,2981_rot_dnn_90_clock_20_n03196217_6519.png
sixteen03--uniform-noise-multiple,3,422,NaN,clock,clock,90,2982_rot_dnn_90_clock_20_n04548280_631.png
sixteen03--uniform-noise-multiple,3,423,NaN,knife,clock,90,2983_rot_dnn_90_clock_20_n04548280_23690.png
sixteen03--uniform-noise-multiple,3,424,NaN,clock,clock,90,2984_rot_dnn_90_clock_20_n03196217_127.png
sixteen03--uniform-noise-multiple,3,425,NaN,knife,clock,90,2985_rot_dnn_90_clock_20_n04548280_2411.png
sixteen03--uniform-noise-multiple,3,426,NaN,knife,clock,90,2986_rot_dnn_90_clock_20_n02708093_3509.png
sixteen03--uniform-noise-multiple,3,427,NaN,knife,clock,90,2987_rot_dnn_90_clock_20_n03196217_7888.png
sixteen03--uniform-noise-multiple,3,428,NaN,knife,clock,90,2988_rot_dnn_90_clock_20_n03196217_845.png
sixteen03--uniform-noise-multiple,3,429,NaN,knife,clock,90,2989_rot_dnn_90_clock_20_n04548280_1298.png
sixteen03--uniform-noise-multiple,3,430,NaN,knife,clock,90,2990_rot_dnn_90_clock_20_n03196217_6198.png
sixteen03--uniform-noise-multiple,3,431,NaN,knife,clock,90,2991_rot_dnn_90_clock_20_n04548280_5170.png
sixteen03--uniform-noise-multiple,3,432,NaN,knife,clock,90,2992_rot_dnn_90_clock_20_n02708093_3691.png
sixteen03--uniform-noise-multiple,3,433,NaN,clock,clock,90,2993_rot_dnn_90_clock_20_n04548280_3224.png
sixteen03--uniform-noise-multiple,3,434,NaN,clock,clock,90,2994_rot_dnn_90_clock_20_n04548280_1474.png
sixteen03--uniform-noise-multiple,3,435,NaN,knife,clock,90,2995_rot_dnn_90_clock_20_n04548280_4526.png
sixteen03--uniform-noise-multiple,3,436,NaN,clock,clock,90,2996_rot_dnn_90_clock_20_n02708093_5551.png
sixteen03--uniform-noise-multiple,3,437,NaN,knife,clock,90,2997_rot_dnn_90_clock_20_n04548280_309.png
sixteen03--uniform-noise-multiple,3,438,NaN,clock,clock,90,2998_rot_dnn_90_clock_20_n04548280_3541.png
sixteen03--uniform-noise-multiple,3,439,NaN,knife,clock,90,2999_rot_dnn_90_clock_20_n03196217_6814.png
sixteen03--uniform-noise-multiple,3,440,NaN,knife,clock,90,3000_rot_dnn_90_clock_20_n03196217_1792.png
sixteen03--uniform-noise-multiple,3,441,NaN,knife,oven,90,3001_rot_dnn_90_oven_20_n04111531_804.png
sixteen03--uniform-noise-multiple,3,442,NaN,knife,oven,90,3002_rot_dnn_90_oven_20_n04111531_10077.png
sixteen03--uniform-noise-multiple,3,443,NaN,bottle,oven,90,3003_rot_dnn_90_oven_20_n04111531_10672.png
sixteen03--uniform-noise-multiple,3,444,NaN,knife,oven,90,3004_rot_dnn_90_oven_20_n04111531_11110.png
sixteen03--uniform-noise-multiple,3,445,NaN,knife,oven,90,3005_rot_dnn_90_oven_20_n04111531_6899.png
sixteen03--uniform-noise-multiple,3,446,NaN,clock,oven,90,3006_rot_dnn_90_oven_20_n04111531_12161.png
sixteen03--uniform-noise-multiple,3,447,NaN,knife,oven,90,3007_rot_dnn_90_oven_20_n04111531_16251.png
sixteen03--uniform-noise-multiple,3,448,NaN,knife,oven,90,3008_rot_dnn_90_oven_20_n04111531_6783.png
sixteen03--uniform-noise-multiple,3,449,NaN,knife,oven,90,3009_rot_dnn_90_oven_20_n04111531_7064.png
sixteen03--uniform-noise-multiple,3,450,NaN,clock,oven,90,3010_rot_dnn_90_oven_20_n04111531_13831.png
sixteen03--uniform-noise-multiple,3,451,NaN,knife,oven,90,3011_rot_dnn_90_oven_20_n04111531_21309.png
sixteen03--uniform-noise-multiple,3,452,NaN,knife,oven,90,3012_rot_dnn_90_oven_20_n04111531_2922.png
sixteen03--uniform-noise-multiple,3,453,NaN,knife,oven,90,3013_rot_dnn_90_oven_20_n04111531_4421.png
sixteen03--uniform-noise-multiple,3,454,NaN,knife,oven,90,3014_rot_dnn_90_oven_20_n04111531_520.png
sixteen03--uniform-noise-multiple,3,455,NaN,knife,oven,90,3015_rot_dnn_90_oven_20_n04111531_14951.png
sixteen03--uniform-noise-multiple,3,456,NaN,knife,oven,90,3016_rot_dnn_90_oven_20_n04111531_4951.png
sixteen03--uniform-noise-multiple,3,457,NaN,knife,oven,90,3017_rot_dnn_90_oven_20_n04111531_1128.png
