subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,323,NaN,bird,knife,90,1603_rot_dnn_90_knife_20_n03041632_16932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,324,NaN,bicycle,knife,90,1604_rot_dnn_90_knife_20_n03041632_87380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,325,NaN,knife,knife,90,1605_rot_dnn_90_knife_20_n03041632_3101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,326,NaN,knife,knife,90,1606_rot_dnn_90_knife_20_n03041632_84086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,327,NaN,knife,knife,90,1607_rot_dnn_90_knife_20_n03041632_32004.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,328,NaN,bottle,knife,90,1608_rot_dnn_90_knife_20_n03041632_120.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,329,NaN,knife,knife,90,1609_rot_dnn_90_knife_20_n03041632_13194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,330,NaN,knife,knife,90,1610_rot_dnn_90_knife_20_n03041632_94470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,331,NaN,bicycle,knife,90,1611_rot_dnn_90_knife_20_n03041632_2630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,332,NaN,clock,knife,90,1612_rot_dnn_90_knife_20_n03041632_932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,333,NaN,keyboard,knife,90,1613_rot_dnn_90_knife_20_n03041632_10140.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,334,NaN,knife,knife,90,1614_rot_dnn_90_knife_20_n03041632_48675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,335,NaN,dog,knife,90,1615_rot_dnn_90_knife_20_n03041632_18766.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,336,NaN,clock,knife,90,1616_rot_dnn_90_knife_20_n03041632_19098.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,337,NaN,elephant,knife,90,1617_rot_dnn_90_knife_20_n03041632_10136.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,338,NaN,knife,knife,90,1618_rot_dnn_90_knife_20_n03041632_32459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,339,NaN,knife,knife,90,1619_rot_dnn_90_knife_20_n03041632_40887.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,340,NaN,knife,knife,90,1620_rot_dnn_90_knife_20_n03041632_5727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,341,NaN,clock,keyboard,90,1621_rot_dnn_90_keyboard_20_n04505470_1371.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,342,NaN,bottle,keyboard,90,1622_rot_dnn_90_keyboard_20_n03085013_3148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,343,NaN,knife,keyboard,90,1623_rot_dnn_90_keyboard_20_n03085013_20753.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,344,NaN,keyboard,keyboard,90,1624_rot_dnn_90_keyboard_20_n03085013_18876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,345,NaN,keyboard,keyboard,90,1625_rot_dnn_90_keyboard_20_n04505470_4974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,346,NaN,bottle,keyboard,90,1626_rot_dnn_90_keyboard_20_n04505470_4414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,347,NaN,bottle,keyboard,90,1627_rot_dnn_90_keyboard_20_n04505470_4710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,348,NaN,keyboard,keyboard,90,1628_rot_dnn_90_keyboard_20_n04505470_4033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,349,NaN,keyboard,keyboard,90,1629_rot_dnn_90_keyboard_20_n03085013_28584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,350,NaN,bottle,keyboard,90,1630_rot_dnn_90_keyboard_20_n03085013_919.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,351,NaN,bottle,keyboard,90,1631_rot_dnn_90_keyboard_20_n03085013_8867.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,352,NaN,bottle,keyboard,90,1632_rot_dnn_90_keyboard_20_n03085013_1312.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,353,NaN,chair,keyboard,90,1633_rot_dnn_90_keyboard_20_n03085013_743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,354,NaN,chair,keyboard,90,1634_rot_dnn_90_keyboard_20_n03085013_20843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,355,NaN,clock,keyboard,90,1635_rot_dnn_90_keyboard_20_n04505470_1648.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,356,NaN,keyboard,keyboard,90,1636_rot_dnn_90_keyboard_20_n03085013_22719.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,357,NaN,bottle,keyboard,90,1637_rot_dnn_90_keyboard_20_n03085013_20553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,358,NaN,clock,keyboard,90,1638_rot_dnn_90_keyboard_20_n03085013_23562.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,359,NaN,keyboard,keyboard,90,1639_rot_dnn_90_keyboard_20_n03085013_21183.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,360,NaN,knife,keyboard,90,1640_rot_dnn_90_keyboard_20_n04505470_4398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,361,NaN,dog,elephant,90,1641_rot_dnn_90_elephant_20_n02504458_5839.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,362,NaN,chair,elephant,90,1642_rot_dnn_90_elephant_20_n02504458_6433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,363,NaN,bear,elephant,90,1643_rot_dnn_90_elephant_20_n02504458_1996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,364,NaN,oven,elephant,90,1644_rot_dnn_90_elephant_20_n02504013_22813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,365,NaN,chair,elephant,90,1645_rot_dnn_90_elephant_20_n02504013_593.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,366,NaN,knife,elephant,90,1646_rot_dnn_90_elephant_20_n02504013_2619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,367,NaN,elephant,elephant,90,1647_rot_dnn_90_elephant_20_n02504013_5027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,368,NaN,cat,elephant,90,1648_rot_dnn_90_elephant_20_n02504458_5444.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,369,NaN,chair,elephant,90,1649_rot_dnn_90_elephant_20_n02504458_7359.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,370,NaN,bird,elephant,90,1650_rot_dnn_90_elephant_20_n02504458_7259.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,371,NaN,dog,elephant,90,1651_rot_dnn_90_elephant_20_n02504013_12533.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,372,NaN,bird,elephant,90,1652_rot_dnn_90_elephant_20_n02504013_11135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,373,NaN,cat,elephant,90,1653_rot_dnn_90_elephant_20_n02504458_6199.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,374,NaN,bird,elephant,90,1654_rot_dnn_90_elephant_20_n02504013_306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,375,NaN,bird,elephant,90,1655_rot_dnn_90_elephant_20_n02504458_2135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,376,NaN,boat,elephant,90,1656_rot_dnn_90_elephant_20_n02504013_2728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,377,NaN,bottle,elephant,90,1657_rot_dnn_90_elephant_20_n02504013_482.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,378,NaN,truck,elephant,90,1658_rot_dnn_90_elephant_20_n02504013_10257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,379,NaN,cat,elephant,90,1659_rot_dnn_90_elephant_20_n02504013_4436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,380,NaN,bear,elephant,90,1660_rot_dnn_90_elephant_20_n02504458_6736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,381,NaN,bicycle,bicycle,90,1661_rot_dnn_90_bicycle_20_n03792782_1412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,382,NaN,oven,bicycle,90,1662_rot_dnn_90_bicycle_20_n02835271_478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,383,NaN,chair,bicycle,90,1663_rot_dnn_90_bicycle_20_n02835271_18453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,384,NaN,bicycle,bicycle,90,1664_rot_dnn_90_bicycle_20_n02835271_23430.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,385,NaN,bicycle,bicycle,90,1665_rot_dnn_90_bicycle_20_n02835271_7594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,386,NaN,chair,bicycle,90,1666_rot_dnn_90_bicycle_20_n02835271_12852.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,387,NaN,bicycle,bicycle,90,1667_rot_dnn_90_bicycle_20_n02835271_13256.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,388,NaN,bicycle,bicycle,90,1668_rot_dnn_90_bicycle_20_n03792782_30246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,389,NaN,truck,bicycle,90,1669_rot_dnn_90_bicycle_20_n03792782_6413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,390,NaN,bicycle,bicycle,90,1670_rot_dnn_90_bicycle_20_n03792782_11115.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,391,NaN,boat,bicycle,90,1671_rot_dnn_90_bicycle_20_n03792782_15581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,392,NaN,bottle,bicycle,90,1672_rot_dnn_90_bicycle_20_n02835271_9190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,393,NaN,bicycle,bicycle,90,1673_rot_dnn_90_bicycle_20_n02835271_8203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,394,NaN,clock,bicycle,90,1674_rot_dnn_90_bicycle_20_n03792782_5959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,395,NaN,bicycle,bicycle,90,1675_rot_dnn_90_bicycle_20_n02835271_10668.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,396,NaN,bicycle,bicycle,90,1676_rot_dnn_90_bicycle_20_n03792782_47774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,397,NaN,oven,bicycle,90,1677_rot_dnn_90_bicycle_20_n02835271_18706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,398,NaN,bird,bicycle,90,1678_rot_dnn_90_bicycle_20_n02835271_14097.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,399,NaN,bicycle,bicycle,90,1679_rot_dnn_90_bicycle_20_n03792782_5880.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,400,NaN,clock,bicycle,90,1680_rot_dnn_90_bicycle_20_n02835271_913.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,401,NaN,clock,airplane,90,1681_rot_dnn_90_airplane_20_n02690373_2147.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,402,NaN,bottle,airplane,90,1682_rot_dnn_90_airplane_20_n02690373_3775.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,403,NaN,chair,airplane,90,1683_rot_dnn_90_airplane_20_n02690373_9680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,404,NaN,knife,airplane,90,1684_rot_dnn_90_airplane_20_n02690373_8754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,405,NaN,bicycle,airplane,90,1685_rot_dnn_90_airplane_20_n02690373_2837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,406,NaN,airplane,airplane,90,1686_rot_dnn_90_airplane_20_n02690373_17722.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,407,NaN,airplane,airplane,90,1687_rot_dnn_90_airplane_20_n02690373_2952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,408,NaN,bottle,airplane,90,1688_rot_dnn_90_airplane_20_n02690373_4866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,409,NaN,clock,airplane,90,1689_rot_dnn_90_airplane_20_n02690373_9293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,410,NaN,bottle,airplane,90,1690_rot_dnn_90_airplane_20_n02690373_16620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,411,NaN,bird,airplane,90,1691_rot_dnn_90_airplane_20_n02690373_817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,412,NaN,chair,airplane,90,1692_rot_dnn_90_airplane_20_n02690373_2155.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,413,NaN,clock,airplane,90,1693_rot_dnn_90_airplane_20_n02690373_1075.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,414,NaN,clock,airplane,90,1694_rot_dnn_90_airplane_20_n02690373_9425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,415,NaN,knife,airplane,90,1695_rot_dnn_90_airplane_20_n02690373_6856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,416,NaN,elephant,airplane,90,1696_rot_dnn_90_airplane_20_n02690373_3542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,417,NaN,bicycle,airplane,90,1697_rot_dnn_90_airplane_20_n02690373_6212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,418,NaN,clock,airplane,90,1698_rot_dnn_90_airplane_20_n02690373_7093.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,419,NaN,boat,airplane,90,1699_rot_dnn_90_airplane_20_n02690373_6854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,420,NaN,clock,airplane,90,1700_rot_dnn_90_airplane_20_n02690373_6328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,421,NaN,clock,clock,90,1701_rot_dnn_90_clock_20_n02708093_92.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,422,NaN,clock,clock,90,1702_rot_dnn_90_clock_20_n03196217_6511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,423,NaN,clock,clock,90,1703_rot_dnn_90_clock_20_n04548280_4511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,424,NaN,clock,clock,90,1704_rot_dnn_90_clock_20_n04548280_9816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,425,NaN,clock,clock,90,1705_rot_dnn_90_clock_20_n04548280_4995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,426,NaN,clock,clock,90,1706_rot_dnn_90_clock_20_n02708093_7006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,427,NaN,clock,clock,90,1707_rot_dnn_90_clock_20_n04548280_386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,428,NaN,clock,clock,90,1708_rot_dnn_90_clock_20_n02708093_910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,429,NaN,clock,clock,90,1709_rot_dnn_90_clock_20_n02708093_1281.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,430,NaN,clock,clock,90,1710_rot_dnn_90_clock_20_n04548280_7733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,431,NaN,clock,clock,90,1711_rot_dnn_90_clock_20_n02708093_8002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,432,NaN,clock,clock,90,1712_rot_dnn_90_clock_20_n02708093_3535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,433,NaN,clock,clock,90,1713_rot_dnn_90_clock_20_n03196217_4776.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,434,NaN,clock,clock,90,1714_rot_dnn_90_clock_20_n02708093_2959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,435,NaN,bottle,clock,90,1715_rot_dnn_90_clock_20_n03196217_4009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,436,NaN,clock,clock,90,1716_rot_dnn_90_clock_20_n04548280_2943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,437,NaN,clock,clock,90,1717_rot_dnn_90_clock_20_n02708093_3481.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,438,NaN,clock,clock,90,1718_rot_dnn_90_clock_20_n03196217_970.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,439,NaN,clock,clock,90,1719_rot_dnn_90_clock_20_n02708093_6966.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,440,NaN,clock,clock,90,1720_rot_dnn_90_clock_20_n03196217_10352.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,441,NaN,oven,oven,90,1721_rot_dnn_90_oven_20_n04111531_21931.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,442,NaN,oven,oven,90,1722_rot_dnn_90_oven_20_n04111531_4146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,443,NaN,oven,oven,90,1723_rot_dnn_90_oven_20_n04111531_409.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,444,NaN,oven,oven,90,1724_rot_dnn_90_oven_20_n04111531_2797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,445,NaN,bicycle,oven,90,1725_rot_dnn_90_oven_20_n04111531_7134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,446,NaN,chair,oven,90,1726_rot_dnn_90_oven_20_n04111531_3977.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,447,NaN,dog,oven,90,1727_rot_dnn_90_oven_20_n04111531_14095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,448,NaN,oven,oven,90,1728_rot_dnn_90_oven_20_n04111531_3955.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,449,NaN,bottle,oven,90,1729_rot_dnn_90_oven_20_n04111531_22386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,450,NaN,bottle,oven,90,1730_rot_dnn_90_oven_20_n04111531_10358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,451,NaN,oven,oven,90,1731_rot_dnn_90_oven_20_n04111531_7862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,452,NaN,oven,oven,90,1732_rot_dnn_90_oven_20_n04111531_12942.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,453,NaN,bottle,oven,90,1733_rot_dnn_90_oven_20_n04111531_6428.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,454,NaN,knife,oven,90,1734_rot_dnn_90_oven_20_n04111531_3072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,455,NaN,oven,oven,90,1735_rot_dnn_90_oven_20_n04111531_21366.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,456,NaN,oven,oven,90,1736_rot_dnn_90_oven_20_n04111531_22749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,457,NaN,chair,oven,90,1737_rot_dnn_90_oven_20_n04111531_20875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,458,NaN,oven,oven,90,1738_rot_dnn_90_oven_20_n04111531_19157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,459,NaN,oven,oven,90,1739_rot_dnn_90_oven_20_n04111531_5126.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,460,NaN,oven,oven,90,1740_rot_dnn_90_oven_20_n04111531_1989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,461,NaN,oven,chair,90,1741_rot_dnn_90_chair_20_n04429376_9039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,462,NaN,oven,chair,90,1742_rot_dnn_90_chair_20_n04429376_7902.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,463,NaN,chair,chair,90,1743_rot_dnn_90_chair_20_n04099969_3430.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,464,NaN,chair,chair,90,1744_rot_dnn_90_chair_20_n04429376_27939.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,465,NaN,chair,chair,90,1745_rot_dnn_90_chair_20_n03376595_2512.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,466,NaN,knife,chair,90,1746_rot_dnn_90_chair_20_n03376595_9165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,467,NaN,chair,chair,90,1747_rot_dnn_90_chair_20_n03376595_10569.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,468,NaN,bottle,chair,90,1748_rot_dnn_90_chair_20_n04429376_8751.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,469,NaN,bottle,chair,90,1749_rot_dnn_90_chair_20_n04099969_22118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,470,NaN,chair,chair,90,1750_rot_dnn_90_chair_20_n04429376_28372.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,471,NaN,truck,chair,90,1751_rot_dnn_90_chair_20_n04429376_15268.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,472,NaN,chair,chair,90,1752_rot_dnn_90_chair_20_n02791124_6865.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,473,NaN,clock,chair,90,1753_rot_dnn_90_chair_20_n04099969_9782.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,474,NaN,knife,chair,90,1754_rot_dnn_90_chair_20_n02791124_5201.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,475,NaN,truck,chair,90,1755_rot_dnn_90_chair_20_n02791124_5754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,476,NaN,chair,chair,90,1756_rot_dnn_90_chair_20_n04429376_21546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,477,NaN,airplane,chair,90,1757_rot_dnn_90_chair_20_n03376595_2211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,478,NaN,chair,chair,90,1758_rot_dnn_90_chair_20_n03376595_6591.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,479,NaN,chair,chair,90,1759_rot_dnn_90_chair_20_n04099969_5854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,480,NaN,bicycle,chair,90,1760_rot_dnn_90_chair_20_n04099969_8032.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,481,NaN,bear,bear,90,1761_rot_dnn_90_bear_20_n02133161_8200.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,482,NaN,dog,bear,90,1762_rot_dnn_90_bear_20_n02134084_1730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,483,NaN,dog,bear,90,1763_rot_dnn_90_bear_20_n02134418_3351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,484,NaN,bird,bear,90,1764_rot_dnn_90_bear_20_n02133161_1853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,485,NaN,dog,bear,90,1765_rot_dnn_90_bear_20_n02134084_4581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,486,NaN,bear,bear,90,1766_rot_dnn_90_bear_20_n02133161_4354.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,487,NaN,cat,bear,90,1767_rot_dnn_90_bear_20_n02134418_1094.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,488,NaN,bear,bear,90,1768_rot_dnn_90_bear_20_n02134418_3076.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,489,NaN,bird,bear,90,1769_rot_dnn_90_bear_20_n02133161_12878.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,490,NaN,bear,bear,90,1770_rot_dnn_90_bear_20_n02134418_5827.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,491,NaN,oven,bear,90,1771_rot_dnn_90_bear_20_n02133161_1169.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,492,NaN,bear,bear,90,1772_rot_dnn_90_bear_20_n02133161_1884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,493,NaN,elephant,bear,90,1773_rot_dnn_90_bear_20_n02132136_24633.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,494,NaN,bear,bear,90,1774_rot_dnn_90_bear_20_n02133161_1506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,495,NaN,dog,bear,90,1775_rot_dnn_90_bear_20_n02133161_4894.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,496,NaN,bear,bear,90,1776_rot_dnn_90_bear_20_n02134418_541.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,497,NaN,knife,bear,90,1777_rot_dnn_90_bear_20_n02134418_855.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,498,NaN,bear,bear,90,1778_rot_dnn_90_bear_20_n02133161_8448.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,499,NaN,cat,bear,90,1779_rot_dnn_90_bear_20_n02134418_5582.png
