subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,33,NaN,knife,keyboard,0,5153_rot_dnn_0_keyboard_20_n03085013_1808.png
sixteen21--salt-and-pepper-noise-multiple,5,34,NaN,keyboard,keyboard,0,5154_rot_dnn_0_keyboard_20_n03085013_21066.png
sixteen21--salt-and-pepper-noise-multiple,5,35,NaN,clock,keyboard,0,5155_rot_dnn_0_keyboard_20_n03085013_19581.png
sixteen21--salt-and-pepper-noise-multiple,5,36,NaN,clock,keyboard,0,5156_rot_dnn_0_keyboard_20_n03085013_7576.png
sixteen21--salt-and-pepper-noise-multiple,5,37,NaN,clock,keyboard,0,5157_rot_dnn_0_keyboard_20_n04505470_1179.png
sixteen21--salt-and-pepper-noise-multiple,5,38,NaN,knife,keyboard,0,5158_rot_dnn_0_keyboard_20_n04505470_464.png
sixteen21--salt-and-pepper-noise-multiple,5,39,NaN,knife,keyboard,0,5159_rot_dnn_0_keyboard_20_n03085013_3318.png
sixteen21--salt-and-pepper-noise-multiple,5,40,NaN,keyboard,keyboard,0,5160_rot_dnn_0_keyboard_20_n03085013_2122.png
sixteen21--salt-and-pepper-noise-multiple,5,41,NaN,clock,elephant,0,5161_rot_dnn_0_elephant_20_n02504458_1512.png
sixteen21--salt-and-pepper-noise-multiple,5,42,NaN,knife,elephant,0,5162_rot_dnn_0_elephant_20_n02504013_173.png
sixteen21--salt-and-pepper-noise-multiple,5,43,NaN,knife,elephant,0,5163_rot_dnn_0_elephant_20_n02504013_11223.png
sixteen21--salt-and-pepper-noise-multiple,5,44,NaN,clock,elephant,0,5164_rot_dnn_0_elephant_20_n02504013_4062.png
sixteen21--salt-and-pepper-noise-multiple,5,45,NaN,clock,elephant,0,5165_rot_dnn_0_elephant_20_n02504013_3264.png
sixteen21--salt-and-pepper-noise-multiple,5,46,NaN,clock,elephant,0,5166_rot_dnn_0_elephant_20_n02504458_5619.png
sixteen21--salt-and-pepper-noise-multiple,5,47,NaN,knife,elephant,0,5167_rot_dnn_0_elephant_20_n02504458_10088.png
sixteen21--salt-and-pepper-noise-multiple,5,48,NaN,clock,elephant,0,5168_rot_dnn_0_elephant_20_n02504013_53.png
sixteen21--salt-and-pepper-noise-multiple,5,49,NaN,knife,elephant,0,5169_rot_dnn_0_elephant_20_n02504013_3500.png
sixteen21--salt-and-pepper-noise-multiple,5,50,NaN,clock,elephant,0,5170_rot_dnn_0_elephant_20_n02504013_1533.png
sixteen21--salt-and-pepper-noise-multiple,5,51,NaN,clock,elephant,0,5171_rot_dnn_0_elephant_20_n02504458_900.png
sixteen21--salt-and-pepper-noise-multiple,5,52,NaN,clock,elephant,0,5172_rot_dnn_0_elephant_20_n02504458_2498.png
sixteen21--salt-and-pepper-noise-multiple,5,53,NaN,clock,elephant,0,5173_rot_dnn_0_elephant_20_n02504458_4962.png
sixteen21--salt-and-pepper-noise-multiple,5,54,NaN,knife,elephant,0,5174_rot_dnn_0_elephant_20_n02504458_5303.png
sixteen21--salt-and-pepper-noise-multiple,5,55,NaN,clock,elephant,0,5175_rot_dnn_0_elephant_20_n02504013_6575.png
sixteen21--salt-and-pepper-noise-multiple,5,56,NaN,knife,elephant,0,5176_rot_dnn_0_elephant_20_n02504458_3629.png
sixteen21--salt-and-pepper-noise-multiple,5,57,NaN,knife,elephant,0,5177_rot_dnn_0_elephant_20_n02504458_13245.png
sixteen21--salt-and-pepper-noise-multiple,5,58,NaN,clock,elephant,0,5178_rot_dnn_0_elephant_20_n02504458_743.png
sixteen21--salt-and-pepper-noise-multiple,5,59,NaN,clock,elephant,0,5179_rot_dnn_0_elephant_20_n02504458_7302.png
sixteen21--salt-and-pepper-noise-multiple,5,60,NaN,knife,elephant,0,5180_rot_dnn_0_elephant_20_n02504013_9299.png
sixteen21--salt-and-pepper-noise-multiple,5,61,NaN,knife,bicycle,0,5181_rot_dnn_0_bicycle_20_n02835271_22355.png
sixteen21--salt-and-pepper-noise-multiple,5,62,NaN,clock,bicycle,0,5182_rot_dnn_0_bicycle_20_n02835271_9288.png
sixteen21--salt-and-pepper-noise-multiple,5,63,NaN,clock,bicycle,0,5183_rot_dnn_0_bicycle_20_n02835271_3575.png
sixteen21--salt-and-pepper-noise-multiple,5,64,NaN,clock,bicycle,0,5184_rot_dnn_0_bicycle_20_n02835271_64.png
sixteen21--salt-and-pepper-noise-multiple,5,65,NaN,bottle,bicycle,0,5185_rot_dnn_0_bicycle_20_n03792782_1982.png
sixteen21--salt-and-pepper-noise-multiple,5,66,NaN,clock,bicycle,0,5186_rot_dnn_0_bicycle_20_n03792782_13002.png
sixteen21--salt-and-pepper-noise-multiple,5,67,NaN,bird,bicycle,0,5187_rot_dnn_0_bicycle_20_n03792782_607.png
sixteen21--salt-and-pepper-noise-multiple,5,68,NaN,clock,bicycle,0,5188_rot_dnn_0_bicycle_20_n03792782_15531.png
sixteen21--salt-and-pepper-noise-multiple,5,69,NaN,clock,bicycle,0,5189_rot_dnn_0_bicycle_20_n03792782_7802.png
sixteen21--salt-and-pepper-noise-multiple,5,70,NaN,clock,bicycle,0,5190_rot_dnn_0_bicycle_20_n03792782_16837.png
sixteen21--salt-and-pepper-noise-multiple,5,71,NaN,clock,bicycle,0,5191_rot_dnn_0_bicycle_20_n02835271_16182.png
sixteen21--salt-and-pepper-noise-multiple,5,72,NaN,clock,bicycle,0,5192_rot_dnn_0_bicycle_20_n02835271_15601.png
sixteen21--salt-and-pepper-noise-multiple,5,73,NaN,clock,bicycle,0,5193_rot_dnn_0_bicycle_20_n02835271_17615.png
sixteen21--salt-and-pepper-noise-multiple,5,74,NaN,knife,bicycle,0,5194_rot_dnn_0_bicycle_20_n02835271_9000.png
sixteen21--salt-and-pepper-noise-multiple,5,75,NaN,bottle,bicycle,0,5195_rot_dnn_0_bicycle_20_n03792782_16599.png
sixteen21--salt-and-pepper-noise-multiple,5,76,NaN,clock,bicycle,0,5196_rot_dnn_0_bicycle_20_n02835271_3298.png
sixteen21--salt-and-pepper-noise-multiple,5,77,NaN,knife,bicycle,0,5197_rot_dnn_0_bicycle_20_n02835271_848.png
sixteen21--salt-and-pepper-noise-multiple,5,78,NaN,clock,bicycle,0,5198_rot_dnn_0_bicycle_20_n02835271_7969.png
sixteen21--salt-and-pepper-noise-multiple,5,79,NaN,clock,bicycle,0,5199_rot_dnn_0_bicycle_20_n03792782_42780.png
sixteen21--salt-and-pepper-noise-multiple,5,80,NaN,bird,bicycle,0,5200_rot_dnn_0_bicycle_20_n03792782_6977.png
sixteen21--salt-and-pepper-noise-multiple,5,81,NaN,knife,airplane,0,5201_rot_dnn_0_airplane_20_n02690373_7099.png
sixteen21--salt-and-pepper-noise-multiple,5,82,NaN,knife,airplane,0,5202_rot_dnn_0_airplane_20_n02690373_8304.png
sixteen21--salt-and-pepper-noise-multiple,5,83,NaN,knife,airplane,0,5203_rot_dnn_0_airplane_20_n02690373_8599.png
sixteen21--salt-and-pepper-noise-multiple,5,84,NaN,clock,airplane,0,5204_rot_dnn_0_airplane_20_n02690373_693.png
sixteen21--salt-and-pepper-noise-multiple,5,85,NaN,knife,airplane,0,5205_rot_dnn_0_airplane_20_n02690373_18111.png
sixteen21--salt-and-pepper-noise-multiple,5,86,NaN,knife,airplane,0,5206_rot_dnn_0_airplane_20_n02690373_7530.png
sixteen21--salt-and-pepper-noise-multiple,5,87,NaN,clock,airplane,0,5207_rot_dnn_0_airplane_20_n02690373_5524.png
sixteen21--salt-and-pepper-noise-multiple,5,88,NaN,knife,airplane,0,5208_rot_dnn_0_airplane_20_n02690373_4358.png
sixteen21--salt-and-pepper-noise-multiple,5,89,NaN,knife,airplane,0,5209_rot_dnn_0_airplane_20_n02690373_4201.png
sixteen21--salt-and-pepper-noise-multiple,5,90,NaN,knife,airplane,0,5210_rot_dnn_0_airplane_20_n02690373_3539.png
sixteen21--salt-and-pepper-noise-multiple,5,91,NaN,clock,airplane,0,5211_rot_dnn_0_airplane_20_n02690373_5838.png
sixteen21--salt-and-pepper-noise-multiple,5,92,NaN,clock,airplane,0,5212_rot_dnn_0_airplane_20_n02690373_17262.png
sixteen21--salt-and-pepper-noise-multiple,5,93,NaN,clock,airplane,0,5213_rot_dnn_0_airplane_20_n02690373_9071.png
sixteen21--salt-and-pepper-noise-multiple,5,94,NaN,knife,airplane,0,5214_rot_dnn_0_airplane_20_n02690373_13206.png
sixteen21--salt-and-pepper-noise-multiple,5,95,NaN,knife,airplane,0,5215_rot_dnn_0_airplane_20_n02690373_4108.png
sixteen21--salt-and-pepper-noise-multiple,5,96,NaN,clock,airplane,0,5216_rot_dnn_0_airplane_20_n02690373_1491.png
sixteen21--salt-and-pepper-noise-multiple,5,97,NaN,clock,airplane,0,5217_rot_dnn_0_airplane_20_n02690373_4649.png
sixteen21--salt-and-pepper-noise-multiple,5,98,NaN,knife,airplane,0,5218_rot_dnn_0_airplane_20_n02690373_7465.png
sixteen21--salt-and-pepper-noise-multiple,5,99,NaN,clock,airplane,0,5219_rot_dnn_0_airplane_20_n02690373_5056.png
sixteen21--salt-and-pepper-noise-multiple,5,100,NaN,knife,airplane,0,5220_rot_dnn_0_airplane_20_n02690373_4608.png
sixteen21--salt-and-pepper-noise-multiple,5,101,NaN,clock,clock,0,5221_rot_dnn_0_clock_20_n02708093_1276.png
sixteen21--salt-and-pepper-noise-multiple,5,102,NaN,clock,clock,0,5222_rot_dnn_0_clock_20_n02708093_3743.png
sixteen21--salt-and-pepper-noise-multiple,5,103,NaN,knife,clock,0,5223_rot_dnn_0_clock_20_n03196217_5137.png
sixteen21--salt-and-pepper-noise-multiple,5,104,NaN,clock,clock,0,5224_rot_dnn_0_clock_20_n04548280_3133.png
sixteen21--salt-and-pepper-noise-multiple,5,105,NaN,clock,clock,0,5225_rot_dnn_0_clock_20_n02708093_899.png
sixteen21--salt-and-pepper-noise-multiple,5,106,NaN,clock,clock,0,5226_rot_dnn_0_clock_20_n04548280_6411.png
sixteen21--salt-and-pepper-noise-multiple,5,107,NaN,clock,clock,0,5227_rot_dnn_0_clock_20_n03196217_711.png
sixteen21--salt-and-pepper-noise-multiple,5,108,NaN,knife,clock,0,5228_rot_dnn_0_clock_20_n03196217_95.png
sixteen21--salt-and-pepper-noise-multiple,5,109,NaN,knife,clock,0,5229_rot_dnn_0_clock_20_n03196217_3215.png
sixteen21--salt-and-pepper-noise-multiple,5,110,NaN,clock,clock,0,5230_rot_dnn_0_clock_20_n04548280_13469.png
sixteen21--salt-and-pepper-noise-multiple,5,111,NaN,knife,clock,0,5231_rot_dnn_0_clock_20_n03196217_5745.png
sixteen21--salt-and-pepper-noise-multiple,5,112,NaN,clock,clock,0,5232_rot_dnn_0_clock_20_n04548280_8887.png
sixteen21--salt-and-pepper-noise-multiple,5,113,NaN,clock,clock,0,5233_rot_dnn_0_clock_20_n03196217_714.png
sixteen21--salt-and-pepper-noise-multiple,5,114,NaN,clock,clock,0,5234_rot_dnn_0_clock_20_n04548280_6126.png
sixteen21--salt-and-pepper-noise-multiple,5,115,NaN,clock,clock,0,5235_rot_dnn_0_clock_20_n04548280_1112.png
sixteen21--salt-and-pepper-noise-multiple,5,116,NaN,clock,clock,0,5236_rot_dnn_0_clock_20_n04548280_8171.png
sixteen21--salt-and-pepper-noise-multiple,5,117,NaN,clock,clock,0,5237_rot_dnn_0_clock_20_n03196217_727.png
sixteen21--salt-and-pepper-noise-multiple,5,118,NaN,clock,clock,0,5238_rot_dnn_0_clock_20_n02708093_8038.png
sixteen21--salt-and-pepper-noise-multiple,5,119,NaN,knife,clock,0,5239_rot_dnn_0_clock_20_n03196217_2346.png
sixteen21--salt-and-pepper-noise-multiple,5,120,NaN,clock,clock,0,5240_rot_dnn_0_clock_20_n03196217_10139.png
sixteen21--salt-and-pepper-noise-multiple,5,121,NaN,clock,oven,0,5241_rot_dnn_0_oven_20_n04111531_892.png
sixteen21--salt-and-pepper-noise-multiple,5,122,NaN,clock,oven,0,5242_rot_dnn_0_oven_20_n04111531_9424.png
sixteen21--salt-and-pepper-noise-multiple,5,123,NaN,knife,oven,0,5243_rot_dnn_0_oven_20_n04111531_4988.png
sixteen21--salt-and-pepper-noise-multiple,5,124,NaN,clock,oven,0,5244_rot_dnn_0_oven_20_n04111531_22120.png
sixteen21--salt-and-pepper-noise-multiple,5,125,NaN,knife,oven,0,5245_rot_dnn_0_oven_20_n04111531_9712.png
sixteen21--salt-and-pepper-noise-multiple,5,126,NaN,clock,oven,0,5246_rot_dnn_0_oven_20_n04111531_9688.png
sixteen21--salt-and-pepper-noise-multiple,5,127,NaN,clock,oven,0,5247_rot_dnn_0_oven_20_n04111531_545.png
sixteen21--salt-and-pepper-noise-multiple,5,128,NaN,clock,oven,0,5248_rot_dnn_0_oven_20_n04111531_7717.png
sixteen21--salt-and-pepper-noise-multiple,5,129,NaN,clock,oven,0,5249_rot_dnn_0_oven_20_n04111531_23068.png
sixteen21--salt-and-pepper-noise-multiple,5,130,NaN,knife,oven,0,5250_rot_dnn_0_oven_20_n04111531_3126.png
sixteen21--salt-and-pepper-noise-multiple,5,131,NaN,knife,oven,0,5251_rot_dnn_0_oven_20_n04111531_5241.png
sixteen21--salt-and-pepper-noise-multiple,5,132,NaN,clock,oven,0,5252_rot_dnn_0_oven_20_n04111531_10199.png
sixteen21--salt-and-pepper-noise-multiple,5,133,NaN,clock,oven,0,5253_rot_dnn_0_oven_20_n04111531_14611.png
sixteen21--salt-and-pepper-noise-multiple,5,134,NaN,clock,oven,0,5254_rot_dnn_0_oven_20_n04111531_2960.png
sixteen21--salt-and-pepper-noise-multiple,5,135,NaN,clock,oven,0,5255_rot_dnn_0_oven_20_n04111531_6955.png
sixteen21--salt-and-pepper-noise-multiple,5,136,NaN,knife,oven,0,5256_rot_dnn_0_oven_20_n04111531_3777.png
sixteen21--salt-and-pepper-noise-multiple,5,137,NaN,knife,oven,0,5257_rot_dnn_0_oven_20_n04111531_283.png
sixteen21--salt-and-pepper-noise-multiple,5,138,NaN,knife,oven,0,5258_rot_dnn_0_oven_20_n04111531_8984.png
sixteen21--salt-and-pepper-noise-multiple,5,139,NaN,clock,oven,0,5259_rot_dnn_0_oven_20_n04111531_11794.png
sixteen21--salt-and-pepper-noise-multiple,5,140,NaN,clock,oven,0,5260_rot_dnn_0_oven_20_n04111531_2855.png
sixteen21--salt-and-pepper-noise-multiple,5,141,NaN,knife,chair,0,5261_rot_dnn_0_chair_20_n04429376_16849.png
sixteen21--salt-and-pepper-noise-multiple,5,142,NaN,clock,chair,0,5262_rot_dnn_0_chair_20_n02791124_2674.png
sixteen21--salt-and-pepper-noise-multiple,5,143,NaN,clock,chair,0,5263_rot_dnn_0_chair_20_n03376595_4954.png
sixteen21--salt-and-pepper-noise-multiple,5,144,NaN,clock,chair,0,5264_rot_dnn_0_chair_20_n04429376_22828.png
sixteen21--salt-and-pepper-noise-multiple,5,145,NaN,clock,chair,0,5265_rot_dnn_0_chair_20_n04099969_54555.png
sixteen21--salt-and-pepper-noise-multiple,5,146,NaN,knife,chair,0,5266_rot_dnn_0_chair_20_n04099969_4946.png
sixteen21--salt-and-pepper-noise-multiple,5,147,NaN,clock,chair,0,5267_rot_dnn_0_chair_20_n04429376_16325.png
sixteen21--salt-and-pepper-noise-multiple,5,148,NaN,clock,chair,0,5268_rot_dnn_0_chair_20_n04099969_5730.png
sixteen21--salt-and-pepper-noise-multiple,5,149,NaN,clock,chair,0,5269_rot_dnn_0_chair_20_n04099969_15094.png
sixteen21--salt-and-pepper-noise-multiple,5,150,NaN,clock,chair,0,5270_rot_dnn_0_chair_20_n02791124_8290.png
sixteen21--salt-and-pepper-noise-multiple,5,151,NaN,clock,chair,0,5271_rot_dnn_0_chair_20_n04429376_8095.png
sixteen21--salt-and-pepper-noise-multiple,5,152,NaN,knife,chair,0,5272_rot_dnn_0_chair_20_n03376595_6419.png
sixteen21--salt-and-pepper-noise-multiple,5,153,NaN,clock,chair,0,5273_rot_dnn_0_chair_20_n04429376_4167.png
sixteen21--salt-and-pepper-noise-multiple,5,154,NaN,chair,chair,0,5274_rot_dnn_0_chair_20_n04099969_829.png
sixteen21--salt-and-pepper-noise-multiple,5,155,NaN,clock,chair,0,5275_rot_dnn_0_chair_20_n04429376_14803.png
sixteen21--salt-and-pepper-noise-multiple,5,156,NaN,clock,chair,0,5276_rot_dnn_0_chair_20_n04429376_5135.png
sixteen21--salt-and-pepper-noise-multiple,5,157,NaN,clock,chair,0,5277_rot_dnn_0_chair_20_n02791124_7824.png
sixteen21--salt-and-pepper-noise-multiple,5,158,NaN,knife,chair,0,5278_rot_dnn_0_chair_20_n03376595_9319.png
sixteen21--salt-and-pepper-noise-multiple,5,159,NaN,clock,chair,0,5279_rot_dnn_0_chair_20_n04429376_17078.png
sixteen21--salt-and-pepper-noise-multiple,5,160,NaN,knife,chair,0,5280_rot_dnn_0_chair_20_n02791124_2046.png
sixteen21--salt-and-pepper-noise-multiple,5,161,NaN,clock,bear,0,5281_rot_dnn_0_bear_20_n02132136_33682.png
sixteen21--salt-and-pepper-noise-multiple,5,162,NaN,knife,bear,0,5282_rot_dnn_0_bear_20_n02134084_7871.png
sixteen21--salt-and-pepper-noise-multiple,5,163,NaN,knife,bear,0,5283_rot_dnn_0_bear_20_n02133161_610.png
sixteen21--salt-and-pepper-noise-multiple,5,164,NaN,clock,bear,0,5284_rot_dnn_0_bear_20_n02134418_5914.png
sixteen21--salt-and-pepper-noise-multiple,5,165,NaN,bird,bear,0,5285_rot_dnn_0_bear_20_n02133161_1490.png
sixteen21--salt-and-pepper-noise-multiple,5,166,NaN,bottle,bear,0,5286_rot_dnn_0_bear_20_n02134084_887.png
sixteen21--salt-and-pepper-noise-multiple,5,167,NaN,clock,bear,0,5287_rot_dnn_0_bear_20_n02133161_14686.png
sixteen21--salt-and-pepper-noise-multiple,5,168,NaN,clock,bear,0,5288_rot_dnn_0_bear_20_n02133161_911.png
sixteen21--salt-and-pepper-noise-multiple,5,169,NaN,clock,bear,0,5289_rot_dnn_0_bear_20_n02134418_3284.png
sixteen21--salt-and-pepper-noise-multiple,5,170,NaN,clock,bear,0,5290_rot_dnn_0_bear_20_n02134418_2561.png
sixteen21--salt-and-pepper-noise-multiple,5,171,NaN,clock,bear,0,5291_rot_dnn_0_bear_20_n02134084_19849.png
sixteen21--salt-and-pepper-noise-multiple,5,172,NaN,clock,bear,0,5292_rot_dnn_0_bear_20_n02134418_1121.png
sixteen21--salt-and-pepper-noise-multiple,5,173,NaN,knife,bear,0,5293_rot_dnn_0_bear_20_n02134084_3383.png
sixteen21--salt-and-pepper-noise-multiple,5,174,NaN,clock,bear,0,5294_rot_dnn_0_bear_20_n02132136_11123.png
sixteen21--salt-and-pepper-noise-multiple,5,175,NaN,clock,bear,0,5295_rot_dnn_0_bear_20_n02132136_9775.png
sixteen21--salt-and-pepper-noise-multiple,5,176,NaN,clock,bear,0,5296_rot_dnn_0_bear_20_n02132136_21885.png
sixteen21--salt-and-pepper-noise-multiple,5,177,NaN,cat,bear,0,5297_rot_dnn_0_bear_20_n02134418_2686.png
sixteen21--salt-and-pepper-noise-multiple,5,178,NaN,clock,bear,0,5298_rot_dnn_0_bear_20_n02134418_492.png
sixteen21--salt-and-pepper-noise-multiple,5,179,NaN,knife,bear,0,5299_rot_dnn_0_bear_20_n02134084_23813.png
sixteen21--salt-and-pepper-noise-multiple,5,180,NaN,clock,bear,0,5300_rot_dnn_0_bear_20_n02134418_532.png
sixteen21--salt-and-pepper-noise-multiple,5,181,NaN,clock,boat,0,5301_rot_dnn_0_boat_20_n03662601_13156.png
sixteen21--salt-and-pepper-noise-multiple,5,182,NaN,clock,boat,0,5302_rot_dnn_0_boat_20_n04273569_14638.png
sixteen21--salt-and-pepper-noise-multiple,5,183,NaN,clock,boat,0,5303_rot_dnn_0_boat_20_n04612504_8407.png
sixteen21--salt-and-pepper-noise-multiple,5,184,NaN,knife,boat,0,5304_rot_dnn_0_boat_20_n02951358_32163.png
sixteen21--salt-and-pepper-noise-multiple,5,185,NaN,knife,boat,0,5305_rot_dnn_0_boat_20_n03662601_27532.png
sixteen21--salt-and-pepper-noise-multiple,5,186,NaN,clock,boat,0,5306_rot_dnn_0_boat_20_n03662601_27960.png
sixteen21--salt-and-pepper-noise-multiple,5,187,NaN,clock,boat,0,5307_rot_dnn_0_boat_20_n04612504_7336.png
sixteen21--salt-and-pepper-noise-multiple,5,188,NaN,clock,boat,0,5308_rot_dnn_0_boat_20_n03662601_23578.png
sixteen21--salt-and-pepper-noise-multiple,5,189,NaN,clock,boat,0,5309_rot_dnn_0_boat_20_n03662601_6340.png
sixteen21--salt-and-pepper-noise-multiple,5,190,NaN,clock,boat,0,5310_rot_dnn_0_boat_20_n03344393_5837.png
sixteen21--salt-and-pepper-noise-multiple,5,191,NaN,knife,boat,0,5311_rot_dnn_0_boat_20_n04612504_3003.png
sixteen21--salt-and-pepper-noise-multiple,5,192,NaN,clock,boat,0,5312_rot_dnn_0_boat_20_n03662601_34042.png
sixteen21--salt-and-pepper-noise-multiple,5,193,NaN,clock,boat,0,5313_rot_dnn_0_boat_20_n04273569_8007.png
sixteen21--salt-and-pepper-noise-multiple,5,194,NaN,knife,boat,0,5314_rot_dnn_0_boat_20_n04273569_2378.png
sixteen21--salt-and-pepper-noise-multiple,5,195,NaN,knife,boat,0,5315_rot_dnn_0_boat_20_n03662601_9956.png
sixteen21--salt-and-pepper-noise-multiple,5,196,NaN,clock,boat,0,5316_rot_dnn_0_boat_20_n02951358_8977.png
sixteen21--salt-and-pepper-noise-multiple,5,197,NaN,knife,boat,0,5317_rot_dnn_0_boat_20_n03662601_5171.png
sixteen21--salt-and-pepper-noise-multiple,5,198,NaN,clock,boat,0,5318_rot_dnn_0_boat_20_n04273569_387.png
sixteen21--salt-and-pepper-noise-multiple,5,199,NaN,clock,boat,0,5319_rot_dnn_0_boat_20_n02951358_8406.png
sixteen21--salt-and-pepper-noise-multiple,5,200,NaN,knife,boat,0,5320_rot_dnn_0_boat_20_n04273569_21743.png
sixteen21--salt-and-pepper-noise-multiple,5,201,NaN,clock,cat,0,5321_rot_dnn_0_cat_20_n02123045_5241.png
sixteen21--salt-and-pepper-noise-multiple,5,202,NaN,clock,cat,0,5322_rot_dnn_0_cat_20_n02125311_31231.png
sixteen21--salt-and-pepper-noise-multiple,5,203,NaN,clock,cat,0,5323_rot_dnn_0_cat_20_n02125311_2212.png
sixteen21--salt-and-pepper-noise-multiple,5,204,NaN,clock,cat,0,5324_rot_dnn_0_cat_20_n02123045_2929.png
sixteen21--salt-and-pepper-noise-multiple,5,205,NaN,clock,cat,0,5325_rot_dnn_0_cat_20_n02123045_3593.png
sixteen21--salt-and-pepper-noise-multiple,5,206,NaN,clock,cat,0,5326_rot_dnn_0_cat_20_n02124075_10880.png
sixteen21--salt-and-pepper-noise-multiple,5,207,NaN,knife,cat,0,5327_rot_dnn_0_cat_20_n02123394_1196.png
sixteen21--salt-and-pepper-noise-multiple,5,208,NaN,knife,cat,0,5328_rot_dnn_0_cat_20_n02125311_46546.png
sixteen21--salt-and-pepper-noise-multiple,5,209,NaN,clock,cat,0,5329_rot_dnn_0_cat_20_n02123597_3770.png
sixteen21--salt-and-pepper-noise-multiple,5,210,NaN,clock,cat,0,5330_rot_dnn_0_cat_20_n02125311_59430.png
sixteen21--salt-and-pepper-noise-multiple,5,211,NaN,clock,cat,0,5331_rot_dnn_0_cat_20_n02123394_3590.png
