subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,47,,elephant,elephant,0,3887_rot_dnn_0_elephant_20_n02504458_12578.png
specialised,4,48,,elephant,elephant,0,3888_rot_dnn_0_elephant_20_n02504458_6851.png
specialised,4,49,,elephant,elephant,0,3889_rot_dnn_0_elephant_20_n02504013_10310.png
specialised,4,50,,elephant,elephant,0,3890_rot_dnn_0_elephant_20_n02504458_7827.png
specialised,4,51,,elephant,elephant,0,3891_rot_dnn_0_elephant_20_n02504013_9614.png
specialised,4,52,,elephant,elephant,0,3892_rot_dnn_0_elephant_20_n02504013_3307.png
specialised,4,53,,elephant,elephant,0,3893_rot_dnn_0_elephant_20_n02504013_1121.png
specialised,4,54,,elephant,elephant,0,3894_rot_dnn_0_elephant_20_n02504013_14648.png
specialised,4,55,,elephant,elephant,0,3895_rot_dnn_0_elephant_20_n02504013_10389.png
specialised,4,56,,elephant,elephant,0,3896_rot_dnn_0_elephant_20_n02504458_11216.png
specialised,4,57,,elephant,elephant,0,3897_rot_dnn_0_elephant_20_n02504013_25516.png
specialised,4,58,,elephant,elephant,0,3898_rot_dnn_0_elephant_20_n02504013_6929.png
specialised,4,59,,elephant,elephant,0,3899_rot_dnn_0_elephant_20_n02504458_2442.png
specialised,4,60,,elephant,elephant,0,3900_rot_dnn_0_elephant_20_n02504013_10887.png
specialised,4,61,,bicycle,bicycle,0,3901_rot_dnn_0_bicycle_20_n03792782_47426.png
specialised,4,62,,bicycle,bicycle,0,3902_rot_dnn_0_bicycle_20_n02835271_5758.png
specialised,4,63,,bicycle,bicycle,0,3903_rot_dnn_0_bicycle_20_n03792782_1623.png
specialised,4,64,,bicycle,bicycle,0,3904_rot_dnn_0_bicycle_20_n02835271_4360.png
specialised,4,65,,bicycle,bicycle,0,3905_rot_dnn_0_bicycle_20_n02835271_1918.png
specialised,4,66,,bicycle,bicycle,0,3906_rot_dnn_0_bicycle_20_n03792782_42906.png
specialised,4,67,,bicycle,bicycle,0,3907_rot_dnn_0_bicycle_20_n02835271_419.png
specialised,4,68,,bicycle,bicycle,0,3908_rot_dnn_0_bicycle_20_n03792782_38849.png
specialised,4,69,,bicycle,bicycle,0,3909_rot_dnn_0_bicycle_20_n03792782_49457.png
specialised,4,70,,bicycle,bicycle,0,3910_rot_dnn_0_bicycle_20_n02835271_7256.png
specialised,4,71,,bicycle,bicycle,0,3911_rot_dnn_0_bicycle_20_n02835271_5602.png
specialised,4,72,,bicycle,bicycle,0,3912_rot_dnn_0_bicycle_20_n03792782_7077.png
specialised,4,73,,bicycle,bicycle,0,3913_rot_dnn_0_bicycle_20_n02835271_16139.png
specialised,4,74,,bicycle,bicycle,0,3914_rot_dnn_0_bicycle_20_n02835271_3256.png
specialised,4,75,,bicycle,bicycle,0,3915_rot_dnn_0_bicycle_20_n02835271_23147.png
specialised,4,76,,bicycle,bicycle,0,3916_rot_dnn_0_bicycle_20_n02835271_6186.png
specialised,4,77,,bicycle,bicycle,0,3917_rot_dnn_0_bicycle_20_n03792782_3513.png
specialised,4,78,,bicycle,bicycle,0,3918_rot_dnn_0_bicycle_20_n02835271_3570.png
specialised,4,79,,bicycle,bicycle,0,3919_rot_dnn_0_bicycle_20_n02835271_8965.png
specialised,4,80,,bicycle,bicycle,0,3920_rot_dnn_0_bicycle_20_n02835271_26731.png
specialised,4,81,,airplane,airplane,0,3921_rot_dnn_0_airplane_20_n02690373_2656.png
specialised,4,82,,airplane,airplane,0,3922_rot_dnn_0_airplane_20_n02690373_848.png
specialised,4,83,,airplane,airplane,0,3923_rot_dnn_0_airplane_20_n02690373_7036.png
specialised,4,84,,airplane,airplane,0,3924_rot_dnn_0_airplane_20_n02690373_4845.png
specialised,4,85,,airplane,airplane,0,3925_rot_dnn_0_airplane_20_n02690373_5909.png
specialised,4,86,,airplane,airplane,0,3926_rot_dnn_0_airplane_20_n02690373_2150.png
specialised,4,87,,airplane,airplane,0,3927_rot_dnn_0_airplane_20_n02690373_1279.png
specialised,4,88,,airplane,airplane,0,3928_rot_dnn_0_airplane_20_n02690373_5328.png
specialised,4,89,,airplane,airplane,0,3929_rot_dnn_0_airplane_20_n02690373_4754.png
specialised,4,90,,airplane,airplane,0,3930_rot_dnn_0_airplane_20_n02690373_5581.png
specialised,4,91,,airplane,airplane,0,3931_rot_dnn_0_airplane_20_n02690373_3859.png
specialised,4,92,,airplane,airplane,0,3932_rot_dnn_0_airplane_20_n02690373_8539.png
specialised,4,93,,airplane,airplane,0,3933_rot_dnn_0_airplane_20_n02690373_5496.png
specialised,4,94,,airplane,airplane,0,3934_rot_dnn_0_airplane_20_n02690373_3589.png
specialised,4,95,,airplane,airplane,0,3935_rot_dnn_0_airplane_20_n02690373_2468.png
specialised,4,96,,bottle,airplane,0,3936_rot_dnn_0_airplane_20_n02690373_1512.png
specialised,4,97,,airplane,airplane,0,3937_rot_dnn_0_airplane_20_n02690373_2253.png
specialised,4,98,,airplane,airplane,0,3938_rot_dnn_0_airplane_20_n02690373_2025.png
specialised,4,99,,airplane,airplane,0,3939_rot_dnn_0_airplane_20_n02690373_8069.png
specialised,4,100,,airplane,airplane,0,3940_rot_dnn_0_airplane_20_n02690373_19134.png
specialised,4,101,,dog,clock,0,3941_rot_dnn_0_clock_20_n02708093_1598.png
specialised,4,102,,clock,clock,0,3942_rot_dnn_0_clock_20_n04548280_6068.png
specialised,4,103,,clock,clock,0,3943_rot_dnn_0_clock_20_n02708093_6863.png
specialised,4,104,,clock,clock,0,3944_rot_dnn_0_clock_20_n04548280_24041.png
specialised,4,105,,clock,clock,0,3945_rot_dnn_0_clock_20_n03196217_10518.png
specialised,4,106,,clock,clock,0,3946_rot_dnn_0_clock_20_n03196217_4361.png
specialised,4,107,,clock,clock,0,3947_rot_dnn_0_clock_20_n04548280_7370.png
specialised,4,108,,clock,clock,0,3948_rot_dnn_0_clock_20_n04548280_8649.png
specialised,4,109,,clock,clock,0,3949_rot_dnn_0_clock_20_n04548280_9260.png
specialised,4,110,,clock,clock,0,3950_rot_dnn_0_clock_20_n02708093_2181.png
specialised,4,111,,clock,clock,0,3951_rot_dnn_0_clock_20_n03196217_571.png
specialised,4,112,,clock,clock,0,3952_rot_dnn_0_clock_20_n02708093_2555.png
specialised,4,113,,clock,clock,0,3953_rot_dnn_0_clock_20_n03196217_7414.png
specialised,4,114,,clock,clock,0,3954_rot_dnn_0_clock_20_n04548280_2641.png
specialised,4,115,,clock,clock,0,3955_rot_dnn_0_clock_20_n04548280_8925.png
specialised,4,116,,clock,clock,0,3956_rot_dnn_0_clock_20_n04548280_8278.png
specialised,4,117,,clock,clock,0,3957_rot_dnn_0_clock_20_n04548280_14661.png
specialised,4,118,,clock,clock,0,3958_rot_dnn_0_clock_20_n03196217_422.png
specialised,4,119,,clock,clock,0,3959_rot_dnn_0_clock_20_n04548280_2751.png
specialised,4,120,,clock,clock,0,3960_rot_dnn_0_clock_20_n04548280_3013.png
specialised,4,121,,clock,oven,0,3961_rot_dnn_0_oven_20_n04111531_11669.png
specialised,4,122,,oven,oven,0,3962_rot_dnn_0_oven_20_n04111531_4234.png
specialised,4,123,,oven,oven,0,3963_rot_dnn_0_oven_20_n04111531_15569.png
specialised,4,124,,oven,oven,0,3964_rot_dnn_0_oven_20_n04111531_2752.png
specialised,4,125,,oven,oven,0,3965_rot_dnn_0_oven_20_n04111531_4901.png
specialised,4,126,,oven,oven,0,3966_rot_dnn_0_oven_20_n04111531_17006.png
specialised,4,127,,oven,oven,0,3967_rot_dnn_0_oven_20_n04111531_12830.png
specialised,4,128,,oven,oven,0,3968_rot_dnn_0_oven_20_n04111531_4322.png
specialised,4,129,,oven,oven,0,3969_rot_dnn_0_oven_20_n04111531_5218.png
specialised,4,130,,oven,oven,0,3970_rot_dnn_0_oven_20_n04111531_10476.png
specialised,4,131,,oven,oven,0,3971_rot_dnn_0_oven_20_n04111531_18648.png
specialised,4,132,,oven,oven,0,3972_rot_dnn_0_oven_20_n04111531_3976.png
specialised,4,133,,oven,oven,0,3973_rot_dnn_0_oven_20_n04111531_2209.png
specialised,4,134,,elephant,oven,0,3974_rot_dnn_0_oven_20_n04111531_2677.png
specialised,4,135,,oven,oven,0,3975_rot_dnn_0_oven_20_n04111531_8603.png
specialised,4,136,,oven,oven,0,3976_rot_dnn_0_oven_20_n04111531_16007.png
specialised,4,137,,oven,oven,0,3977_rot_dnn_0_oven_20_n04111531_12053.png
specialised,4,138,,oven,oven,0,3978_rot_dnn_0_oven_20_n04111531_1230.png
specialised,4,139,,oven,oven,0,3979_rot_dnn_0_oven_20_n04111531_8309.png
specialised,4,140,,oven,oven,0,3980_rot_dnn_0_oven_20_n04111531_4955.png
specialised,4,141,,chair,chair,0,3981_rot_dnn_0_chair_20_n04099969_857.png
specialised,4,142,,chair,chair,0,3982_rot_dnn_0_chair_20_n02791124_5500.png
specialised,4,143,,chair,chair,0,3983_rot_dnn_0_chair_20_n03376595_4241.png
specialised,4,144,,chair,chair,0,3984_rot_dnn_0_chair_20_n02791124_5807.png
specialised,4,145,,chair,chair,0,3985_rot_dnn_0_chair_20_n03376595_1802.png
specialised,4,146,,chair,chair,0,3986_rot_dnn_0_chair_20_n04099969_1075.png
specialised,4,147,,chair,chair,0,3987_rot_dnn_0_chair_20_n04099969_635.png
specialised,4,148,,chair,chair,0,3988_rot_dnn_0_chair_20_n02791124_1229.png
specialised,4,149,,chair,chair,0,3989_rot_dnn_0_chair_20_n04099969_23718.png
specialised,4,150,,chair,chair,0,3990_rot_dnn_0_chair_20_n04429376_2776.png
specialised,4,151,,chair,chair,0,3991_rot_dnn_0_chair_20_n04099969_7862.png
specialised,4,152,,chair,chair,0,3992_rot_dnn_0_chair_20_n02791124_2571.png
specialised,4,153,,chair,chair,0,3993_rot_dnn_0_chair_20_n02791124_70.png
specialised,4,154,,chair,chair,0,3994_rot_dnn_0_chair_20_n03376595_17658.png
specialised,4,155,,chair,chair,0,3995_rot_dnn_0_chair_20_n03376595_10316.png
specialised,4,156,,chair,chair,0,3996_rot_dnn_0_chair_20_n03376595_3165.png
specialised,4,157,,chair,chair,0,3997_rot_dnn_0_chair_20_n02791124_9414.png
specialised,4,158,,knife,chair,0,3998_rot_dnn_0_chair_20_n04099969_19679.png
specialised,4,159,,chair,chair,0,3999_rot_dnn_0_chair_20_n02791124_5415.png
specialised,4,160,,chair,chair,0,4000_rot_dnn_0_chair_20_n04429376_16680.png
specialised,4,161,,bear,bear,0,4001_rot_dnn_0_bear_20_n02134418_14313.png
specialised,4,162,,bear,bear,0,4002_rot_dnn_0_bear_20_n02133161_16258.png
specialised,4,163,,bear,bear,0,4003_rot_dnn_0_bear_20_n02132136_8386.png
specialised,4,164,,bear,bear,0,4004_rot_dnn_0_bear_20_n02134084_6015.png
specialised,4,165,,bear,bear,0,4005_rot_dnn_0_bear_20_n02134084_3175.png
specialised,4,166,,bear,bear,0,4006_rot_dnn_0_bear_20_n02134418_12639.png
specialised,4,167,,bear,bear,0,4007_rot_dnn_0_bear_20_n02132136_4058.png
specialised,4,168,,bear,bear,0,4008_rot_dnn_0_bear_20_n02132136_771.png
specialised,4,169,,bear,bear,0,4009_rot_dnn_0_bear_20_n02134084_18596.png
specialised,4,170,,bear,bear,0,4010_rot_dnn_0_bear_20_n02134418_4826.png
specialised,4,171,,bear,bear,0,4011_rot_dnn_0_bear_20_n02132136_11027.png
specialised,4,172,,bear,bear,0,4012_rot_dnn_0_bear_20_n02134418_1566.png
specialised,4,173,,bear,bear,0,4013_rot_dnn_0_bear_20_n02133161_1133.png
specialised,4,174,,bear,bear,0,4014_rot_dnn_0_bear_20_n02134084_2623.png
specialised,4,175,,bear,bear,0,4015_rot_dnn_0_bear_20_n02134418_11830.png
specialised,4,176,,bear,bear,0,4016_rot_dnn_0_bear_20_n02134418_3115.png
specialised,4,177,,bear,bear,0,4017_rot_dnn_0_bear_20_n02133161_10702.png
specialised,4,178,,bear,bear,0,4018_rot_dnn_0_bear_20_n02132136_3273.png
specialised,4,179,,bear,bear,0,4019_rot_dnn_0_bear_20_n02132136_15262.png
specialised,4,180,,bear,bear,0,4020_rot_dnn_0_bear_20_n02132136_8455.png
specialised,4,181,,boat,boat,0,4021_rot_dnn_0_boat_20_n03662601_27069.png
specialised,4,182,,boat,boat,0,4022_rot_dnn_0_boat_20_n04612504_10878.png
specialised,4,183,,boat,boat,0,4023_rot_dnn_0_boat_20_n03344393_2916.png
specialised,4,184,,boat,boat,0,4024_rot_dnn_0_boat_20_n04612504_3029.png
specialised,4,185,,boat,boat,0,4025_rot_dnn_0_boat_20_n02951358_15926.png
specialised,4,186,,boat,boat,0,4026_rot_dnn_0_boat_20_n02951358_12636.png
specialised,4,187,,boat,boat,0,4027_rot_dnn_0_boat_20_n03662601_7845.png
specialised,4,188,,boat,boat,0,4028_rot_dnn_0_boat_20_n03662601_8406.png
specialised,4,189,,boat,boat,0,4029_rot_dnn_0_boat_20_n04273569_15600.png
specialised,4,190,,boat,boat,0,4030_rot_dnn_0_boat_20_n03662601_4874.png
specialised,4,191,,boat,boat,0,4031_rot_dnn_0_boat_20_n04273569_18077.png
specialised,4,192,,boat,boat,0,4032_rot_dnn_0_boat_20_n02951358_15072.png
specialised,4,193,,boat,boat,0,4033_rot_dnn_0_boat_20_n03344393_4306.png
specialised,4,194,,boat,boat,0,4034_rot_dnn_0_boat_20_n03662601_21491.png
specialised,4,195,,truck,boat,0,4035_rot_dnn_0_boat_20_n04273569_15735.png
specialised,4,196,,boat,boat,0,4036_rot_dnn_0_boat_20_n02951358_9679.png
specialised,4,197,,boat,boat,0,4037_rot_dnn_0_boat_20_n02951358_34662.png
specialised,4,198,,boat,boat,0,4038_rot_dnn_0_boat_20_n03662601_27589.png
specialised,4,199,,boat,boat,0,4039_rot_dnn_0_boat_20_n03344393_3400.png
specialised,4,200,,boat,boat,0,4040_rot_dnn_0_boat_20_n02951358_7238.png
specialised,4,201,,cat,cat,0,4041_rot_dnn_0_cat_20_n02123045_13172.png
specialised,4,202,,cat,cat,0,4042_rot_dnn_0_cat_20_n02123394_635.png
specialised,4,203,,cat,cat,0,4043_rot_dnn_0_cat_20_n02123045_7307.png
specialised,4,204,,cat,cat,0,4044_rot_dnn_0_cat_20_n02125311_24106.png
specialised,4,205,,cat,cat,0,4045_rot_dnn_0_cat_20_n02124075_5970.png
specialised,4,206,,cat,cat,0,4046_rot_dnn_0_cat_20_n02125311_11820.png
specialised,4,207,,cat,cat,0,4047_rot_dnn_0_cat_20_n02125311_18483.png
specialised,4,208,,cat,cat,0,4048_rot_dnn_0_cat_20_n02123045_15091.png
specialised,4,209,,cat,cat,0,4049_rot_dnn_0_cat_20_n02123159_1482.png
specialised,4,210,,cat,cat,0,4050_rot_dnn_0_cat_20_n02124075_11783.png
specialised,4,211,,cat,cat,0,4051_rot_dnn_0_cat_20_n02123597_13552.png
specialised,4,212,,cat,cat,0,4052_rot_dnn_0_cat_20_n02123159_7283.png
specialised,4,213,,cat,cat,0,4053_rot_dnn_0_cat_20_n02123394_3435.png
specialised,4,214,,cat,cat,0,4054_rot_dnn_0_cat_20_n02125311_4429.png
specialised,4,215,,cat,cat,0,4055_rot_dnn_0_cat_20_n02124075_7716.png
specialised,4,216,,cat,cat,0,4056_rot_dnn_0_cat_20_n02123394_647.png
specialised,4,217,,cat,cat,0,4057_rot_dnn_0_cat_20_n02125311_7731.png
specialised,4,218,,cat,cat,0,4058_rot_dnn_0_cat_20_n02123159_4952.png
specialised,4,219,,cat,cat,0,4059_rot_dnn_0_cat_20_n02123394_3307.png
specialised,4,220,,cat,cat,0,4060_rot_dnn_0_cat_20_n02123597_3921.png
specialised,4,221,,knife,bottle,0,4061_rot_dnn_0_bottle_20_n03937543_4362.png
specialised,4,222,,bottle,bottle,0,4062_rot_dnn_0_bottle_20_n04557648_8867.png
specialised,4,223,,bottle,bottle,0,4063_rot_dnn_0_bottle_20_n04557648_5370.png
specialised,4,224,,bottle,bottle,0,4064_rot_dnn_0_bottle_20_n04591713_1440.png
specialised,4,225,,bottle,bottle,0,4065_rot_dnn_0_bottle_20_n02823428_8167.png
specialised,4,226,,bird,bottle,0,4066_rot_dnn_0_bottle_20_n04557648_11054.png
specialised,4,227,,airplane,bottle,0,4067_rot_dnn_0_bottle_20_n04560804_15701.png
specialised,4,228,,chair,bottle,0,4068_rot_dnn_0_bottle_20_n04591713_4992.png
specialised,4,229,,chair,bottle,0,4069_rot_dnn_0_bottle_20_n04560804_17045.png
specialised,4,230,,bottle,bottle,0,4070_rot_dnn_0_bottle_20_n04591713_11621.png
specialised,4,231,,bottle,bottle,0,4071_rot_dnn_0_bottle_20_n03983396_7568.png
specialised,4,232,,chair,bottle,0,4072_rot_dnn_0_bottle_20_n04591713_1658.png
specialised,4,233,,bottle,bottle,0,4073_rot_dnn_0_bottle_20_n02823428_1601.png
specialised,4,234,,bottle,bottle,0,4074_rot_dnn_0_bottle_20_n03937543_2600.png
specialised,4,235,,bottle,bottle,0,4075_rot_dnn_0_bottle_20_n03937543_7814.png
specialised,4,236,,bottle,bottle,0,4076_rot_dnn_0_bottle_20_n02823428_418.png
specialised,4,237,,truck,bottle,0,4077_rot_dnn_0_bottle_20_n03983396_24861.png
specialised,4,238,,bottle,bottle,0,4078_rot_dnn_0_bottle_20_n03937543_7850.png
specialised,4,239,,bottle,bottle,0,4079_rot_dnn_0_bottle_20_n04560804_14123.png
specialised,4,240,,bottle,bottle,0,4080_rot_dnn_0_bottle_20_n04557648_5219.png
specialised,4,241,,car,truck,0,4081_rot_dnn_0_truck_20_n04467665_71083.png
specialised,4,242,,truck,truck,0,4082_rot_dnn_0_truck_20_n03796401_8476.png
specialised,4,243,,truck,truck,0,4083_rot_dnn_0_truck_20_n03417042_3141.png
specialised,4,244,,truck,truck,0,4084_rot_dnn_0_truck_20_n03417042_10331.png
specialised,4,245,,truck,truck,0,4085_rot_dnn_0_truck_20_n04467665_53901.png
specialised,4,246,,truck,truck,0,4086_rot_dnn_0_truck_20_n04467665_68116.png
specialised,4,247,,truck,truck,0,4087_rot_dnn_0_truck_20_n03417042_19076.png
specialised,4,248,,airplane,truck,0,4088_rot_dnn_0_truck_20_n03417042_29444.png
specialised,4,249,,truck,truck,0,4089_rot_dnn_0_truck_20_n03417042_4349.png
specialised,4,250,,airplane,truck,0,4090_rot_dnn_0_truck_20_n04467665_15613.png
specialised,4,251,,truck,truck,0,4091_rot_dnn_0_truck_20_n03417042_27326.png
specialised,4,252,,truck,truck,0,4092_rot_dnn_0_truck_20_n04467665_37935.png
specialised,4,253,,truck,truck,0,4093_rot_dnn_0_truck_20_n03796401_14029.png
specialised,4,254,,truck,truck,0,4094_rot_dnn_0_truck_20_n03417042_6204.png
specialised,4,255,,truck,truck,0,4095_rot_dnn_0_truck_20_n03796401_20645.png
specialised,4,256,,truck,truck,0,4096_rot_dnn_0_truck_20_n04467665_23287.png
specialised,4,257,,car,truck,0,4097_rot_dnn_0_truck_20_n04467665_10245.png
specialised,4,258,,car,truck,0,4098_rot_dnn_0_truck_20_n04467665_50932.png
specialised,4,259,,truck,truck,0,4099_rot_dnn_0_truck_20_n04467665_2790.png
specialised,4,260,,truck,truck,0,4100_rot_dnn_0_truck_20_n04467665_83642.png
specialised,4,261,,truck,car,0,4101_rot_dnn_0_car_20_n02814533_4768.png
specialised,4,262,,car,car,0,4102_rot_dnn_0_car_20_n03100240_7085.png
specialised,4,263,,car,car,0,4103_rot_dnn_0_car_20_n04285008_10442.png
specialised,4,264,,car,car,0,4104_rot_dnn_0_car_20_n03100240_12141.png
specialised,4,265,,car,car,0,4105_rot_dnn_0_car_20_n02814533_13802.png
specialised,4,266,,truck,car,0,4106_rot_dnn_0_car_20_n02814533_86653.png
specialised,4,267,,car,car,0,4107_rot_dnn_0_car_20_n04285008_1193.png
specialised,4,268,,car,car,0,4108_rot_dnn_0_car_20_n03100240_15640.png
specialised,4,269,,knife,car,0,4109_rot_dnn_0_car_20_n04285008_16282.png
specialised,4,270,,car,car,0,4110_rot_dnn_0_car_20_n03100240_12148.png
specialised,4,271,,car,car,0,4111_rot_dnn_0_car_20_n03100240_16432.png
specialised,4,272,,car,car,0,4112_rot_dnn_0_car_20_n04285008_7486.png
specialised,4,273,,car,car,0,4113_rot_dnn_0_car_20_n02814533_21859.png
specialised,4,274,,car,car,0,4114_rot_dnn_0_car_20_n02814533_82616.png
specialised,4,275,,car,car,0,4115_rot_dnn_0_car_20_n03100240_9162.png
specialised,4,276,,car,car,0,4116_rot_dnn_0_car_20_n04285008_10926.png
specialised,4,277,,car,car,0,4117_rot_dnn_0_car_20_n04285008_15954.png
specialised,4,278,,car,car,0,4118_rot_dnn_0_car_20_n04285008_1808.png
specialised,4,279,,car,car,0,4119_rot_dnn_0_car_20_n03100240_1750.png
specialised,4,280,,car,car,0,4120_rot_dnn_0_car_20_n04285008_3203.png
specialised,4,281,,bird,bird,0,4121_rot_dnn_0_bird_20_n01817953_732.png
specialised,4,282,,bird,bird,0,4122_rot_dnn_0_bird_20_n01534433_26912.png
specialised,4,283,,bird,bird,0,4123_rot_dnn_0_bird_20_n02028035_12542.png
specialised,4,284,,bird,bird,0,4124_rot_dnn_0_bird_20_n01514859_21404.png
specialised,4,285,,bird,bird,0,4125_rot_dnn_0_bird_20_n01514859_6325.png
specialised,4,286,,bird,bird,0,4126_rot_dnn_0_bird_20_n02025239_6653.png
specialised,4,287,,bird,bird,0,4127_rot_dnn_0_bird_20_n01534433_4635.png
specialised,4,288,,bottle,bird,0,4128_rot_dnn_0_bird_20_n01820546_18805.png
specialised,4,289,,bird,bird,0,4129_rot_dnn_0_bird_20_n01819313_4726.png
specialised,4,290,,bird,bird,0,4130_rot_dnn_0_bird_20_n02011460_3813.png
specialised,4,291,,bird,bird,0,4131_rot_dnn_0_bird_20_n01833805_8202.png
specialised,4,292,,bird,bird,0,4132_rot_dnn_0_bird_20_n02027492_92.png
specialised,4,293,,bird,bird,0,4133_rot_dnn_0_bird_20_n02028035_2258.png
specialised,4,294,,bird,bird,0,4134_rot_dnn_0_bird_20_n01833805_4407.png
specialised,4,295,,bird,bird,0,4135_rot_dnn_0_bird_20_n02018795_1792.png
specialised,4,296,,cat,bird,0,4136_rot_dnn_0_bird_20_n01622779_3976.png
specialised,4,297,,elephant,bird,0,4137_rot_dnn_0_bird_20_n01795545_4418.png
specialised,4,298,,bird,bird,0,4138_rot_dnn_0_bird_20_n02007558_8223.png
specialised,4,299,,bird,bird,0,4139_rot_dnn_0_bird_20_n02011460_1610.png
specialised,4,300,,dog,bird,0,4140_rot_dnn_0_bird_20_n02025239_601.png
specialised,4,301,,dog,dog,0,4141_rot_dnn_0_dog_20_n02095314_3865.png
specialised,4,302,,bird,dog,0,4142_rot_dnn_0_dog_20_n02093991_535.png
specialised,4,303,,bear,dog,0,4143_rot_dnn_0_dog_20_n02104365_4404.png
specialised,4,304,,dog,dog,0,4144_rot_dnn_0_dog_20_n02112706_1065.png
specialised,4,305,,cat,dog,0,4145_rot_dnn_0_dog_20_n02102177_5638.png
specialised,4,306,,dog,dog,0,4146_rot_dnn_0_dog_20_n02113978_3655.png
specialised,4,307,,dog,dog,0,4147_rot_dnn_0_dog_20_n02087394_5846.png
specialised,4,308,,cat,dog,0,4148_rot_dnn_0_dog_20_n02100735_5361.png
specialised,4,309,,dog,dog,0,4149_rot_dnn_0_dog_20_n02091134_17872.png
