subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,1,25,NaN,airplane,elephant,0.4,0025_hp_dnn_0.4_elephant_10_n02504013_2787.png
sixteen09--rotation-multiple,1,26,NaN,airplane,elephant,0.4,0026_hp_dnn_0.4_elephant_10_n02504458_8126.png
sixteen09--rotation-multiple,1,27,NaN,airplane,elephant,0.4,0027_hp_dnn_0.4_elephant_10_n02504458_341.png
sixteen09--rotation-multiple,1,28,NaN,clock,elephant,0.4,0028_hp_dnn_0.4_elephant_10_n02504458_5288.png
sixteen09--rotation-multiple,1,29,NaN,clock,elephant,0.4,0029_hp_dnn_0.4_elephant_10_n02504013_6880.png
sixteen09--rotation-multiple,1,30,NaN,clock,elephant,0.4,0030_hp_dnn_0.4_elephant_10_n02504458_4228.png
sixteen09--rotation-multiple,1,31,NaN,clock,bicycle,0.4,0031_hp_dnn_0.4_bicycle_10_n02835271_17168.png
sixteen09--rotation-multiple,1,32,NaN,airplane,bicycle,0.4,0032_hp_dnn_0.4_bicycle_10_n03792782_15614.png
sixteen09--rotation-multiple,1,33,NaN,airplane,bicycle,0.4,0033_hp_dnn_0.4_bicycle_10_n03792782_67333.png
sixteen09--rotation-multiple,1,34,NaN,clock,bicycle,0.4,0034_hp_dnn_0.4_bicycle_10_n02835271_9507.png
sixteen09--rotation-multiple,1,35,NaN,clock,bicycle,0.4,0035_hp_dnn_0.4_bicycle_10_n03792782_6250.png
sixteen09--rotation-multiple,1,36,NaN,airplane,bicycle,0.4,0036_hp_dnn_0.4_bicycle_10_n03792782_15189.png
sixteen09--rotation-multiple,1,37,NaN,clock,bicycle,0.4,0037_hp_dnn_0.4_bicycle_10_n02835271_6921.png
sixteen09--rotation-multiple,1,38,NaN,clock,bicycle,0.4,0038_hp_dnn_0.4_bicycle_10_n02835271_12173.png
sixteen09--rotation-multiple,1,39,NaN,airplane,bicycle,0.4,0039_hp_dnn_0.4_bicycle_10_n03792782_17134.png
sixteen09--rotation-multiple,1,40,NaN,airplane,bicycle,0.4,0040_hp_dnn_0.4_bicycle_10_n02835271_2013.png
sixteen09--rotation-multiple,1,41,NaN,airplane,airplane,0.4,0041_hp_dnn_0.4_airplane_10_n02690373_20071.png
sixteen09--rotation-multiple,1,42,NaN,airplane,airplane,0.4,0042_hp_dnn_0.4_airplane_10_n02690373_8583.png
sixteen09--rotation-multiple,1,43,NaN,airplane,airplane,0.4,0043_hp_dnn_0.4_airplane_10_n02690373_5689.png
sixteen09--rotation-multiple,1,44,NaN,airplane,airplane,0.4,0044_hp_dnn_0.4_airplane_10_n02690373_1451.png
sixteen09--rotation-multiple,1,45,NaN,airplane,airplane,0.4,0045_hp_dnn_0.4_airplane_10_n02690373_1975.png
sixteen09--rotation-multiple,1,46,NaN,airplane,airplane,0.4,0046_hp_dnn_0.4_airplane_10_n02690373_2010.png
sixteen09--rotation-multiple,1,47,NaN,airplane,airplane,0.4,0047_hp_dnn_0.4_airplane_10_n02690373_3451.png
sixteen09--rotation-multiple,1,48,NaN,airplane,airplane,0.4,0048_hp_dnn_0.4_airplane_10_n02690373_10723.png
sixteen09--rotation-multiple,1,49,NaN,airplane,airplane,0.4,0049_hp_dnn_0.4_airplane_10_n02690373_7408.png
sixteen09--rotation-multiple,1,50,NaN,airplane,airplane,0.4,0050_hp_dnn_0.4_airplane_10_n02690373_5487.png
sixteen09--rotation-multiple,1,51,NaN,airplane,clock,0.4,0051_hp_dnn_0.4_clock_10_n04548280_7069.png
sixteen09--rotation-multiple,1,52,NaN,clock,clock,0.4,0052_hp_dnn_0.4_clock_10_n02708093_1356.png
sixteen09--rotation-multiple,1,53,NaN,airplane,clock,0.4,0053_hp_dnn_0.4_clock_10_n04548280_4862.png
sixteen09--rotation-multiple,1,54,NaN,airplane,clock,0.4,0054_hp_dnn_0.4_clock_10_n04548280_8429.png
sixteen09--rotation-multiple,1,55,NaN,airplane,clock,0.4,0055_hp_dnn_0.4_clock_10_n03196217_85.png
sixteen09--rotation-multiple,1,56,NaN,clock,clock,0.4,0056_hp_dnn_0.4_clock_10_n04548280_5072.png
sixteen09--rotation-multiple,1,57,NaN,clock,clock,0.4,0057_hp_dnn_0.4_clock_10_n04548280_2712.png
sixteen09--rotation-multiple,1,58,NaN,airplane,clock,0.4,0058_hp_dnn_0.4_clock_10_n02708093_4833.png
sixteen09--rotation-multiple,1,59,NaN,clock,clock,0.4,0059_hp_dnn_0.4_clock_10_n04548280_1108.png
sixteen09--rotation-multiple,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1619.png
sixteen09--rotation-multiple,1,61,NaN,airplane,oven,0.4,0061_hp_dnn_0.4_oven_10_n04111531_8353.png
sixteen09--rotation-multiple,1,62,NaN,clock,oven,0.4,0062_hp_dnn_0.4_oven_10_n04111531_519.png
sixteen09--rotation-multiple,1,63,NaN,airplane,oven,0.4,0063_hp_dnn_0.4_oven_10_n04111531_4685.png
sixteen09--rotation-multiple,1,64,NaN,airplane,oven,0.4,0064_hp_dnn_0.4_oven_10_n04111531_8441.png
sixteen09--rotation-multiple,1,65,NaN,clock,oven,0.4,0065_hp_dnn_0.4_oven_10_n04111531_1567.png
sixteen09--rotation-multiple,1,66,NaN,airplane,oven,0.4,0066_hp_dnn_0.4_oven_10_n04111531_10681.png
sixteen09--rotation-multiple,1,67,NaN,airplane,oven,0.4,0067_hp_dnn_0.4_oven_10_n04111531_1828.png
sixteen09--rotation-multiple,1,68,NaN,airplane,oven,0.4,0068_hp_dnn_0.4_oven_10_n04111531_663.png
sixteen09--rotation-multiple,1,69,NaN,airplane,oven,0.4,0069_hp_dnn_0.4_oven_10_n04111531_5102.png
sixteen09--rotation-multiple,1,70,NaN,clock,oven,0.4,0070_hp_dnn_0.4_oven_10_n04111531_1295.png
sixteen09--rotation-multiple,1,71,NaN,clock,chair,0.4,0071_hp_dnn_0.4_chair_10_n03376595_697.png
sixteen09--rotation-multiple,1,72,NaN,clock,chair,0.4,0072_hp_dnn_0.4_chair_10_n03376595_849.png
sixteen09--rotation-multiple,1,73,NaN,airplane,chair,0.4,0073_hp_dnn_0.4_chair_10_n04429376_23092.png
sixteen09--rotation-multiple,1,74,NaN,airplane,chair,0.4,0074_hp_dnn_0.4_chair_10_n03376595_16197.png
sixteen09--rotation-multiple,1,75,NaN,airplane,chair,0.4,0075_hp_dnn_0.4_chair_10_n02791124_2058.png
sixteen09--rotation-multiple,1,76,NaN,airplane,chair,0.4,0076_hp_dnn_0.4_chair_10_n04099969_23387.png
sixteen09--rotation-multiple,1,77,NaN,airplane,chair,0.4,0077_hp_dnn_0.4_chair_10_n02791124_7602.png
sixteen09--rotation-multiple,1,78,NaN,airplane,chair,0.4,0078_hp_dnn_0.4_chair_10_n02791124_7174.png
sixteen09--rotation-multiple,1,79,NaN,clock,chair,0.4,0079_hp_dnn_0.4_chair_10_n03376595_7755.png
sixteen09--rotation-multiple,1,80,NaN,airplane,chair,0.4,0080_hp_dnn_0.4_chair_10_n04099969_6360.png
sixteen09--rotation-multiple,1,81,NaN,airplane,bear,0.4,0081_hp_dnn_0.4_bear_10_n02134084_5756.png
sixteen09--rotation-multiple,1,82,NaN,airplane,bear,0.4,0082_hp_dnn_0.4_bear_10_n02133161_14729.png
sixteen09--rotation-multiple,1,83,NaN,airplane,bear,0.4,0083_hp_dnn_0.4_bear_10_n02133161_1059.png
sixteen09--rotation-multiple,1,84,NaN,airplane,bear,0.4,0084_hp_dnn_0.4_bear_10_n02134418_5962.png
sixteen09--rotation-multiple,1,85,NaN,airplane,bear,0.4,0085_hp_dnn_0.4_bear_10_n02132136_4883.png
sixteen09--rotation-multiple,1,86,NaN,airplane,bear,0.4,0086_hp_dnn_0.4_bear_10_n02134084_7288.png
sixteen09--rotation-multiple,1,87,NaN,airplane,bear,0.4,0087_hp_dnn_0.4_bear_10_n02132136_6431.png
sixteen09--rotation-multiple,1,88,NaN,clock,bear,0.4,0088_hp_dnn_0.4_bear_10_n02133161_5066.png
sixteen09--rotation-multiple,1,89,NaN,airplane,bear,0.4,0089_hp_dnn_0.4_bear_10_n02132136_13864.png
sixteen09--rotation-multiple,1,90,NaN,airplane,bear,0.4,0090_hp_dnn_0.4_bear_10_n02134084_7521.png
sixteen09--rotation-multiple,1,91,NaN,airplane,boat,0.4,0091_hp_dnn_0.4_boat_10_n02951358_10138.png
sixteen09--rotation-multiple,1,92,NaN,airplane,boat,0.4,0092_hp_dnn_0.4_boat_10_n02951358_20000.png
sixteen09--rotation-multiple,1,93,NaN,airplane,boat,0.4,0093_hp_dnn_0.4_boat_10_n03662601_23315.png
sixteen09--rotation-multiple,1,94,NaN,airplane,boat,0.4,0094_hp_dnn_0.4_boat_10_n04273569_14243.png
sixteen09--rotation-multiple,1,95,NaN,airplane,boat,0.4,0095_hp_dnn_0.4_boat_10_n04612504_15844.png
sixteen09--rotation-multiple,1,96,NaN,airplane,boat,0.4,0096_hp_dnn_0.4_boat_10_n04273569_1339.png
sixteen09--rotation-multiple,1,97,NaN,airplane,boat,0.4,0097_hp_dnn_0.4_boat_10_n02951358_13090.png
sixteen09--rotation-multiple,1,98,NaN,clock,boat,0.4,0098_hp_dnn_0.4_boat_10_n03344393_5859.png
sixteen09--rotation-multiple,1,99,NaN,airplane,boat,0.4,0099_hp_dnn_0.4_boat_10_n04273569_11964.png
sixteen09--rotation-multiple,1,100,NaN,airplane,boat,0.4,0100_hp_dnn_0.4_boat_10_n04273569_21405.png
sixteen09--rotation-multiple,1,101,NaN,clock,cat,0.4,0101_hp_dnn_0.4_cat_10_n02123045_2351.png
sixteen09--rotation-multiple,1,102,NaN,airplane,cat,0.4,0102_hp_dnn_0.4_cat_10_n02125311_45313.png
sixteen09--rotation-multiple,1,103,NaN,airplane,cat,0.4,0103_hp_dnn_0.4_cat_10_n02123159_6666.png
sixteen09--rotation-multiple,1,104,NaN,airplane,cat,0.4,0104_hp_dnn_0.4_cat_10_n02123597_7490.png
sixteen09--rotation-multiple,1,105,NaN,airplane,cat,0.4,0105_hp_dnn_0.4_cat_10_n02124075_7119.png
sixteen09--rotation-multiple,1,106,NaN,airplane,cat,0.4,0106_hp_dnn_0.4_cat_10_n02123159_6428.png
sixteen09--rotation-multiple,1,107,NaN,airplane,cat,0.4,0107_hp_dnn_0.4_cat_10_n02123045_4126.png
sixteen09--rotation-multiple,1,108,NaN,airplane,cat,0.4,0108_hp_dnn_0.4_cat_10_n02123597_5225.png
sixteen09--rotation-multiple,1,109,NaN,airplane,cat,0.4,0109_hp_dnn_0.4_cat_10_n02123597_13429.png
sixteen09--rotation-multiple,1,110,NaN,airplane,cat,0.4,0110_hp_dnn_0.4_cat_10_n02125311_51723.png
sixteen09--rotation-multiple,1,111,NaN,airplane,bottle,0.4,0111_hp_dnn_0.4_bottle_10_n04557648_8823.png
sixteen09--rotation-multiple,1,112,NaN,airplane,bottle,0.4,0112_hp_dnn_0.4_bottle_10_n03937543_1231.png
sixteen09--rotation-multiple,1,113,NaN,airplane,bottle,0.4,0113_hp_dnn_0.4_bottle_10_n04579145_7117.png
sixteen09--rotation-multiple,1,114,NaN,clock,bottle,0.4,0114_hp_dnn_0.4_bottle_10_n02823428_1781.png
sixteen09--rotation-multiple,1,115,NaN,airplane,bottle,0.4,0115_hp_dnn_0.4_bottle_10_n04560804_25067.png
sixteen09--rotation-multiple,1,116,NaN,airplane,bottle,0.4,0116_hp_dnn_0.4_bottle_10_n04591713_7141.png
sixteen09--rotation-multiple,1,117,NaN,airplane,bottle,0.4,0117_hp_dnn_0.4_bottle_10_n04557648_8958.png
sixteen09--rotation-multiple,1,118,NaN,clock,bottle,0.4,0118_hp_dnn_0.4_bottle_10_n03983396_21188.png
sixteen09--rotation-multiple,1,119,NaN,airplane,bottle,0.4,0119_hp_dnn_0.4_bottle_10_n02823428_706.png
sixteen09--rotation-multiple,1,120,NaN,knife,bottle,0.4,0120_hp_dnn_0.4_bottle_10_n03937543_1387.png
sixteen09--rotation-multiple,1,121,NaN,airplane,truck,0.4,0121_hp_dnn_0.4_truck_10_n03796401_1679.png
sixteen09--rotation-multiple,1,122,NaN,airplane,truck,0.4,0122_hp_dnn_0.4_truck_10_n03417042_9021.png
sixteen09--rotation-multiple,1,123,NaN,clock,truck,0.4,0123_hp_dnn_0.4_truck_10_n03417042_6654.png
sixteen09--rotation-multiple,1,124,NaN,airplane,truck,0.4,0124_hp_dnn_0.4_truck_10_n03417042_7588.png
sixteen09--rotation-multiple,1,125,NaN,clock,truck,0.4,0125_hp_dnn_0.4_truck_10_n03796401_20379.png
sixteen09--rotation-multiple,1,126,NaN,clock,truck,0.4,0126_hp_dnn_0.4_truck_10_n03796401_6485.png
sixteen09--rotation-multiple,1,127,NaN,airplane,truck,0.4,0127_hp_dnn_0.4_truck_10_n03417042_27404.png
sixteen09--rotation-multiple,1,128,NaN,airplane,truck,0.4,0128_hp_dnn_0.4_truck_10_n04467665_23680.png
sixteen09--rotation-multiple,1,129,NaN,airplane,truck,0.4,0129_hp_dnn_0.4_truck_10_n03796401_7160.png
sixteen09--rotation-multiple,1,130,NaN,clock,truck,0.4,0130_hp_dnn_0.4_truck_10_n03417042_4407.png
sixteen09--rotation-multiple,1,131,NaN,airplane,car,0.4,0131_hp_dnn_0.4_car_10_n03100240_961.png
sixteen09--rotation-multiple,1,132,NaN,airplane,car,0.4,0132_hp_dnn_0.4_car_10_n04285008_822.png
sixteen09--rotation-multiple,1,133,NaN,airplane,car,0.4,0133_hp_dnn_0.4_car_10_n02814533_74986.png
sixteen09--rotation-multiple,1,134,NaN,clock,car,0.4,0134_hp_dnn_0.4_car_10_n03100240_1171.png
sixteen09--rotation-multiple,1,135,NaN,clock,car,0.4,0135_hp_dnn_0.4_car_10_n04285008_14073.png
sixteen09--rotation-multiple,1,136,NaN,airplane,car,0.4,0136_hp_dnn_0.4_car_10_n04285008_4766.png
sixteen09--rotation-multiple,1,137,NaN,airplane,car,0.4,0137_hp_dnn_0.4_car_10_n02814533_59053.png
sixteen09--rotation-multiple,1,138,NaN,airplane,car,0.4,0138_hp_dnn_0.4_car_10_n03100240_8859.png
sixteen09--rotation-multiple,1,139,NaN,airplane,car,0.4,0139_hp_dnn_0.4_car_10_n03100240_7278.png
sixteen09--rotation-multiple,1,140,NaN,clock,car,0.4,0140_hp_dnn_0.4_car_10_n03100240_21243.png
sixteen09--rotation-multiple,1,141,NaN,airplane,bird,0.4,0141_hp_dnn_0.4_bird_10_n02006656_6729.png
sixteen09--rotation-multiple,1,142,NaN,airplane,bird,0.4,0142_hp_dnn_0.4_bird_10_n02056570_5158.png
sixteen09--rotation-multiple,1,143,NaN,airplane,bird,0.4,0143_hp_dnn_0.4_bird_10_n02002724_2601.png
sixteen09--rotation-multiple,1,144,NaN,clock,bird,0.4,0144_hp_dnn_0.4_bird_10_n01820546_4627.png
sixteen09--rotation-multiple,1,145,NaN,clock,bird,0.4,0145_hp_dnn_0.4_bird_10_n02013706_2465.png
sixteen09--rotation-multiple,1,146,NaN,airplane,bird,0.4,0146_hp_dnn_0.4_bird_10_n01558993_14526.png
sixteen09--rotation-multiple,1,147,NaN,airplane,bird,0.4,0147_hp_dnn_0.4_bird_10_n01616318_8013.png
sixteen09--rotation-multiple,1,148,NaN,airplane,bird,0.4,0148_hp_dnn_0.4_bird_10_n02051845_328.png
sixteen09--rotation-multiple,1,149,NaN,airplane,bird,0.4,0149_hp_dnn_0.4_bird_10_n02033041_15732.png
sixteen09--rotation-multiple,1,150,NaN,clock,bird,0.4,0150_hp_dnn_0.4_bird_10_n01798484_16204.png
sixteen09--rotation-multiple,1,151,NaN,airplane,dog,0.4,0151_hp_dnn_0.4_dog_10_n02100735_5508.png
sixteen09--rotation-multiple,1,152,NaN,airplane,dog,0.4,0152_hp_dnn_0.4_dog_10_n02094258_1138.png
sixteen09--rotation-multiple,1,153,NaN,airplane,dog,0.4,0153_hp_dnn_0.4_dog_10_n02113712_13600.png
sixteen09--rotation-multiple,1,154,NaN,airplane,dog,0.4,0154_hp_dnn_0.4_dog_10_n02110958_12860.png
sixteen09--rotation-multiple,1,155,NaN,airplane,dog,0.4,0155_hp_dnn_0.4_dog_10_n02112018_5483.png
sixteen09--rotation-multiple,1,156,NaN,airplane,dog,0.4,0156_hp_dnn_0.4_dog_10_n02109525_10038.png
sixteen09--rotation-multiple,1,157,NaN,clock,dog,0.4,0157_hp_dnn_0.4_dog_10_n02092339_6659.png
sixteen09--rotation-multiple,1,158,NaN,airplane,dog,0.4,0158_hp_dnn_0.4_dog_10_n02097130_12198.png
sixteen09--rotation-multiple,1,159,NaN,airplane,dog,0.4,0159_hp_dnn_0.4_dog_10_n02097298_4090.png
sixteen09--rotation-multiple,1,160,NaN,airplane,dog,0.4,0160_hp_dnn_0.4_dog_10_n02110063_4109.png
sixteen09--rotation-multiple,1,161,NaN,airplane,knife,0.45,0161_hp_dnn_0.45_knife_10_n03041632_33739.png
sixteen09--rotation-multiple,1,162,NaN,clock,knife,0.45,0162_hp_dnn_0.45_knife_10_n03041632_21017.png
sixteen09--rotation-multiple,1,163,NaN,airplane,knife,0.45,0163_hp_dnn_0.45_knife_10_n03041632_21034.png
sixteen09--rotation-multiple,1,164,NaN,clock,knife,0.45,0164_hp_dnn_0.45_knife_10_n03041632_29862.png
sixteen09--rotation-multiple,1,165,NaN,airplane,knife,0.45,0165_hp_dnn_0.45_knife_10_n03041632_25479.png
sixteen09--rotation-multiple,1,166,NaN,clock,knife,0.45,0166_hp_dnn_0.45_knife_10_n03041632_11186.png
sixteen09--rotation-multiple,1,167,NaN,clock,knife,0.45,0167_hp_dnn_0.45_knife_10_n03041632_28129.png
sixteen09--rotation-multiple,1,168,NaN,clock,knife,0.45,0168_hp_dnn_0.45_knife_10_n03041632_99460.png
sixteen09--rotation-multiple,1,169,NaN,airplane,knife,0.45,0169_hp_dnn_0.45_knife_10_n03041632_5162.png
sixteen09--rotation-multiple,1,170,NaN,clock,knife,0.45,0170_hp_dnn_0.45_knife_10_n03041632_992.png
sixteen09--rotation-multiple,1,171,NaN,clock,keyboard,0.45,0171_hp_dnn_0.45_keyboard_10_n04505470_8148.png
sixteen09--rotation-multiple,1,172,NaN,airplane,keyboard,0.45,0172_hp_dnn_0.45_keyboard_10_n04505470_713.png
sixteen09--rotation-multiple,1,173,NaN,clock,keyboard,0.45,0173_hp_dnn_0.45_keyboard_10_n03085013_21649.png
sixteen09--rotation-multiple,1,174,NaN,clock,keyboard,0.45,0174_hp_dnn_0.45_keyboard_10_n03085013_21492.png
sixteen09--rotation-multiple,1,175,NaN,clock,keyboard,0.45,0175_hp_dnn_0.45_keyboard_10_n04505470_4595.png
sixteen09--rotation-multiple,1,176,NaN,clock,keyboard,0.45,0176_hp_dnn_0.45_keyboard_10_n04505470_2797.png
sixteen09--rotation-multiple,1,177,NaN,clock,keyboard,0.45,0177_hp_dnn_0.45_keyboard_10_n04505470_2603.png
sixteen09--rotation-multiple,1,178,NaN,clock,keyboard,0.45,0178_hp_dnn_0.45_keyboard_10_n03085013_23769.png
sixteen09--rotation-multiple,1,179,NaN,clock,keyboard,0.45,0179_hp_dnn_0.45_keyboard_10_n04505470_6421.png
sixteen09--rotation-multiple,1,180,NaN,airplane,keyboard,0.45,0180_hp_dnn_0.45_keyboard_10_n03085013_20757.png
sixteen09--rotation-multiple,1,181,NaN,airplane,elephant,0.45,0181_hp_dnn_0.45_elephant_10_n02504458_5313.png
sixteen09--rotation-multiple,1,182,NaN,clock,elephant,0.45,0182_hp_dnn_0.45_elephant_10_n02504013_1165.png
sixteen09--rotation-multiple,1,183,NaN,clock,elephant,0.45,0183_hp_dnn_0.45_elephant_10_n02504458_7857.png
sixteen09--rotation-multiple,1,184,NaN,airplane,elephant,0.45,0184_hp_dnn_0.45_elephant_10_n02504458_381.png
sixteen09--rotation-multiple,1,185,NaN,clock,elephant,0.45,0185_hp_dnn_0.45_elephant_10_n02504458_4401.png
sixteen09--rotation-multiple,1,186,NaN,clock,elephant,0.45,0186_hp_dnn_0.45_elephant_10_n02504013_1534.png
sixteen09--rotation-multiple,1,187,NaN,clock,elephant,0.45,0187_hp_dnn_0.45_elephant_10_n02504458_3364.png
sixteen09--rotation-multiple,1,188,NaN,clock,elephant,0.45,0188_hp_dnn_0.45_elephant_10_n02504458_11353.png
sixteen09--rotation-multiple,1,189,NaN,clock,elephant,0.45,0189_hp_dnn_0.45_elephant_10_n02504013_7477.png
sixteen09--rotation-multiple,1,190,NaN,airplane,elephant,0.45,0190_hp_dnn_0.45_elephant_10_n02504013_5424.png
sixteen09--rotation-multiple,1,191,NaN,clock,bicycle,0.45,0191_hp_dnn_0.45_bicycle_10_n03792782_19116.png
sixteen09--rotation-multiple,1,192,NaN,clock,bicycle,0.45,0192_hp_dnn_0.45_bicycle_10_n03792782_3730.png
sixteen09--rotation-multiple,1,193,NaN,clock,bicycle,0.45,0193_hp_dnn_0.45_bicycle_10_n03792782_28118.png
sixteen09--rotation-multiple,1,194,NaN,airplane,bicycle,0.45,0194_hp_dnn_0.45_bicycle_10_n03792782_14413.png
sixteen09--rotation-multiple,1,195,NaN,airplane,bicycle,0.45,0195_hp_dnn_0.45_bicycle_10_n02835271_7351.png
sixteen09--rotation-multiple,1,196,NaN,clock,bicycle,0.45,0196_hp_dnn_0.45_bicycle_10_n03792782_4467.png
sixteen09--rotation-multiple,1,197,NaN,clock,bicycle,0.45,0197_hp_dnn_0.45_bicycle_10_n03792782_9183.png
sixteen09--rotation-multiple,1,198,NaN,airplane,bicycle,0.45,0198_hp_dnn_0.45_bicycle_10_n03792782_5419.png
sixteen09--rotation-multiple,1,199,NaN,clock,bicycle,0.45,0199_hp_dnn_0.45_bicycle_10_n02835271_18105.png
sixteen09--rotation-multiple,1,200,NaN,clock,bicycle,0.45,0200_hp_dnn_0.45_bicycle_10_n03792782_28168.png
sixteen09--rotation-multiple,1,201,NaN,airplane,airplane,0.45,0201_hp_dnn_0.45_airplane_10_n02690373_4410.png
sixteen09--rotation-multiple,1,202,NaN,airplane,airplane,0.45,0202_hp_dnn_0.45_airplane_10_n02690373_2935.png
sixteen09--rotation-multiple,1,203,NaN,clock,airplane,0.45,0203_hp_dnn_0.45_airplane_10_n02690373_6992.png
sixteen09--rotation-multiple,1,204,NaN,airplane,airplane,0.45,0204_hp_dnn_0.45_airplane_10_n02690373_1019.png
sixteen09--rotation-multiple,1,205,NaN,clock,airplane,0.45,0205_hp_dnn_0.45_airplane_10_n02690373_10006.png
sixteen09--rotation-multiple,1,206,NaN,clock,airplane,0.45,0206_hp_dnn_0.45_airplane_10_n02690373_1828.png
sixteen09--rotation-multiple,1,207,NaN,airplane,airplane,0.45,0207_hp_dnn_0.45_airplane_10_n02690373_7210.png
sixteen09--rotation-multiple,1,208,NaN,airplane,airplane,0.45,0208_hp_dnn_0.45_airplane_10_n02690373_9759.png
sixteen09--rotation-multiple,1,209,NaN,airplane,airplane,0.45,0209_hp_dnn_0.45_airplane_10_n02690373_7279.png
sixteen09--rotation-multiple,1,210,NaN,clock,airplane,0.45,0210_hp_dnn_0.45_airplane_10_n02690373_8524.png
sixteen09--rotation-multiple,1,211,NaN,airplane,clock,0.45,0211_hp_dnn_0.45_clock_10_n03196217_11972.png
sixteen09--rotation-multiple,1,212,NaN,clock,clock,0.45,0212_hp_dnn_0.45_clock_10_n02708093_2469.png
sixteen09--rotation-multiple,1,213,NaN,clock,clock,0.45,0213_hp_dnn_0.45_clock_10_n03196217_454.png
sixteen09--rotation-multiple,1,214,NaN,clock,clock,0.45,0214_hp_dnn_0.45_clock_10_n04548280_3305.png
sixteen09--rotation-multiple,1,215,NaN,clock,clock,0.45,0215_hp_dnn_0.45_clock_10_n02708093_2549.png
sixteen09--rotation-multiple,1,216,NaN,clock,clock,0.45,0216_hp_dnn_0.45_clock_10_n04548280_17198.png
sixteen09--rotation-multiple,1,217,NaN,clock,clock,0.45,0217_hp_dnn_0.45_clock_10_n04548280_7885.png
sixteen09--rotation-multiple,1,218,NaN,clock,clock,0.45,0218_hp_dnn_0.45_clock_10_n04548280_5039.png
sixteen09--rotation-multiple,1,219,NaN,airplane,clock,0.45,0219_hp_dnn_0.45_clock_10_n03196217_886.png
sixteen09--rotation-multiple,1,220,NaN,clock,clock,0.45,0220_hp_dnn_0.45_clock_10_n04548280_7539.png
sixteen09--rotation-multiple,1,221,NaN,clock,oven,0.45,0221_hp_dnn_0.45_oven_10_n04111531_4750.png
sixteen09--rotation-multiple,1,222,NaN,clock,oven,0.45,0222_hp_dnn_0.45_oven_10_n04111531_8723.png
