subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,223,NaN,clock,oven,0.45,6623_hp_dnn_0.45_oven_10_n04111531_2473.png
sixteen09--rotation-multiple,6,224,NaN,clock,oven,0.45,6624_hp_dnn_0.45_oven_10_n04111531_8687.png
sixteen09--rotation-multiple,6,225,NaN,clock,oven,0.45,6625_hp_dnn_0.45_oven_10_n04111531_13797.png
sixteen09--rotation-multiple,6,226,NaN,airplane,oven,0.45,6626_hp_dnn_0.45_oven_10_n04111531_15416.png
sixteen09--rotation-multiple,6,227,NaN,airplane,oven,0.45,6627_hp_dnn_0.45_oven_10_n04111531_1945.png
sixteen09--rotation-multiple,6,228,NaN,clock,oven,0.45,6628_hp_dnn_0.45_oven_10_n04111531_4549.png
sixteen09--rotation-multiple,6,229,NaN,clock,oven,0.45,6629_hp_dnn_0.45_oven_10_n04111531_12053.png
sixteen09--rotation-multiple,6,230,NaN,clock,oven,0.45,6630_hp_dnn_0.45_oven_10_n04111531_7965.png
sixteen09--rotation-multiple,6,231,NaN,clock,chair,0.45,6631_hp_dnn_0.45_chair_10_n02791124_2313.png
sixteen09--rotation-multiple,6,232,NaN,clock,chair,0.45,6632_hp_dnn_0.45_chair_10_n04099969_65.png
sixteen09--rotation-multiple,6,233,NaN,clock,chair,0.45,6633_hp_dnn_0.45_chair_10_n03376595_3678.png
sixteen09--rotation-multiple,6,234,NaN,clock,chair,0.45,6634_hp_dnn_0.45_chair_10_n02791124_3725.png
sixteen09--rotation-multiple,6,235,NaN,clock,chair,0.45,6635_hp_dnn_0.45_chair_10_n02791124_3805.png
sixteen09--rotation-multiple,6,236,NaN,clock,chair,0.45,6636_hp_dnn_0.45_chair_10_n04429376_310.png
sixteen09--rotation-multiple,6,237,NaN,clock,chair,0.45,6637_hp_dnn_0.45_chair_10_n04099969_14333.png
sixteen09--rotation-multiple,6,238,NaN,airplane,chair,0.45,6638_hp_dnn_0.45_chair_10_n04099969_8785.png
sixteen09--rotation-multiple,6,239,NaN,clock,chair,0.45,6639_hp_dnn_0.45_chair_10_n02791124_5893.png
sixteen09--rotation-multiple,6,240,NaN,clock,chair,0.45,6640_hp_dnn_0.45_chair_10_n03376595_4366.png
sixteen09--rotation-multiple,6,241,NaN,clock,bear,0.45,6641_hp_dnn_0.45_bear_10_n02134418_4804.png
sixteen09--rotation-multiple,6,242,NaN,clock,bear,0.45,6642_hp_dnn_0.45_bear_10_n02134418_2381.png
sixteen09--rotation-multiple,6,243,NaN,clock,bear,0.45,6643_hp_dnn_0.45_bear_10_n02133161_11964.png
sixteen09--rotation-multiple,6,244,NaN,airplane,bear,0.45,6644_hp_dnn_0.45_bear_10_n02132136_204.png
sixteen09--rotation-multiple,6,245,NaN,clock,bear,0.45,6645_hp_dnn_0.45_bear_10_n02134084_34170.png
sixteen09--rotation-multiple,6,246,NaN,clock,bear,0.45,6646_hp_dnn_0.45_bear_10_n02133161_8677.png
sixteen09--rotation-multiple,6,247,NaN,clock,bear,0.45,6647_hp_dnn_0.45_bear_10_n02132136_8455.png
sixteen09--rotation-multiple,6,248,NaN,clock,bear,0.45,6648_hp_dnn_0.45_bear_10_n02132136_234.png
sixteen09--rotation-multiple,6,249,NaN,clock,bear,0.45,6649_hp_dnn_0.45_bear_10_n02133161_1271.png
sixteen09--rotation-multiple,6,250,NaN,airplane,bear,0.45,6650_hp_dnn_0.45_bear_10_n02134084_23164.png
sixteen09--rotation-multiple,6,251,NaN,airplane,boat,0.45,6651_hp_dnn_0.45_boat_10_n04273569_3022.png
sixteen09--rotation-multiple,6,252,NaN,clock,boat,0.45,6652_hp_dnn_0.45_boat_10_n02951358_14730.png
sixteen09--rotation-multiple,6,253,NaN,clock,boat,0.45,6653_hp_dnn_0.45_boat_10_n03662601_19488.png
sixteen09--rotation-multiple,6,254,NaN,airplane,boat,0.45,6654_hp_dnn_0.45_boat_10_n04612504_2858.png
sixteen09--rotation-multiple,6,255,NaN,airplane,boat,0.45,6655_hp_dnn_0.45_boat_10_n02951358_22150.png
sixteen09--rotation-multiple,6,256,NaN,airplane,boat,0.45,6656_hp_dnn_0.45_boat_10_n04273569_10021.png
sixteen09--rotation-multiple,6,257,NaN,clock,boat,0.45,6657_hp_dnn_0.45_boat_10_n03344393_13639.png
sixteen09--rotation-multiple,6,258,NaN,airplane,boat,0.45,6658_hp_dnn_0.45_boat_10_n03344393_11851.png
sixteen09--rotation-multiple,6,259,NaN,airplane,boat,0.45,6659_hp_dnn_0.45_boat_10_n04612504_18926.png
sixteen09--rotation-multiple,6,260,NaN,clock,boat,0.45,6660_hp_dnn_0.45_boat_10_n04612504_9493.png
sixteen09--rotation-multiple,6,261,NaN,airplane,cat,0.45,6661_hp_dnn_0.45_cat_10_n02123045_3542.png
sixteen09--rotation-multiple,6,262,NaN,clock,cat,0.45,6662_hp_dnn_0.45_cat_10_n02125311_76808.png
sixteen09--rotation-multiple,6,263,NaN,clock,cat,0.45,6663_hp_dnn_0.45_cat_10_n02123394_1638.png
sixteen09--rotation-multiple,6,264,NaN,airplane,cat,0.45,6664_hp_dnn_0.45_cat_10_n02123159_4554.png
sixteen09--rotation-multiple,6,265,NaN,clock,cat,0.45,6665_hp_dnn_0.45_cat_10_n02123159_7702.png
sixteen09--rotation-multiple,6,266,NaN,clock,cat,0.45,6666_hp_dnn_0.45_cat_10_n02124075_20092.png
sixteen09--rotation-multiple,6,267,NaN,clock,cat,0.45,6667_hp_dnn_0.45_cat_10_n02123159_5908.png
sixteen09--rotation-multiple,6,268,NaN,airplane,cat,0.45,6668_hp_dnn_0.45_cat_10_n02123597_4805.png
sixteen09--rotation-multiple,6,269,NaN,airplane,cat,0.45,6669_hp_dnn_0.45_cat_10_n02123394_5622.png
sixteen09--rotation-multiple,6,270,NaN,clock,cat,0.45,6670_hp_dnn_0.45_cat_10_n02123045_5381.png
sixteen09--rotation-multiple,6,271,NaN,knife,bottle,0.45,6671_hp_dnn_0.45_bottle_10_n03983396_10739.png
sixteen09--rotation-multiple,6,272,NaN,clock,bottle,0.45,6672_hp_dnn_0.45_bottle_10_n03983396_18753.png
sixteen09--rotation-multiple,6,273,NaN,airplane,bottle,0.45,6673_hp_dnn_0.45_bottle_10_n03937543_7854.png
sixteen09--rotation-multiple,6,274,NaN,clock,bottle,0.45,6674_hp_dnn_0.45_bottle_10_n04560804_6156.png
sixteen09--rotation-multiple,6,275,NaN,airplane,bottle,0.45,6675_hp_dnn_0.45_bottle_10_n02823428_14149.png
sixteen09--rotation-multiple,6,276,NaN,clock,bottle,0.45,6676_hp_dnn_0.45_bottle_10_n04557648_1719.png
sixteen09--rotation-multiple,6,277,NaN,airplane,bottle,0.45,6677_hp_dnn_0.45_bottle_10_n04557648_11493.png
sixteen09--rotation-multiple,6,278,NaN,clock,bottle,0.45,6678_hp_dnn_0.45_bottle_10_n02823428_6168.png
sixteen09--rotation-multiple,6,279,NaN,clock,bottle,0.45,6679_hp_dnn_0.45_bottle_10_n04591713_2180.png
sixteen09--rotation-multiple,6,280,NaN,airplane,bottle,0.45,6680_hp_dnn_0.45_bottle_10_n04591713_7219.png
sixteen09--rotation-multiple,6,281,NaN,clock,truck,0.45,6681_hp_dnn_0.45_truck_10_n03417042_3065.png
sixteen09--rotation-multiple,6,282,NaN,clock,truck,0.45,6682_hp_dnn_0.45_truck_10_n04467665_58762.png
sixteen09--rotation-multiple,6,283,NaN,clock,truck,0.45,6683_hp_dnn_0.45_truck_10_n03417042_12328.png
sixteen09--rotation-multiple,6,284,NaN,airplane,truck,0.45,6684_hp_dnn_0.45_truck_10_n04467665_2376.png
sixteen09--rotation-multiple,6,285,NaN,clock,truck,0.45,6685_hp_dnn_0.45_truck_10_n04467665_39836.png
sixteen09--rotation-multiple,6,286,NaN,clock,truck,0.45,6686_hp_dnn_0.45_truck_10_n04467665_69134.png
sixteen09--rotation-multiple,6,287,NaN,clock,truck,0.45,6687_hp_dnn_0.45_truck_10_n03796401_1773.png
sixteen09--rotation-multiple,6,288,NaN,airplane,truck,0.45,6688_hp_dnn_0.45_truck_10_n04467665_4810.png
sixteen09--rotation-multiple,6,289,NaN,clock,truck,0.45,6689_hp_dnn_0.45_truck_10_n03417042_1263.png
sixteen09--rotation-multiple,6,290,NaN,clock,truck,0.45,6690_hp_dnn_0.45_truck_10_n03796401_16686.png
sixteen09--rotation-multiple,6,291,NaN,clock,car,0.45,6691_hp_dnn_0.45_car_10_n03100240_11427.png
sixteen09--rotation-multiple,6,292,NaN,clock,car,0.45,6692_hp_dnn_0.45_car_10_n02814533_61039.png
sixteen09--rotation-multiple,6,293,NaN,clock,car,0.45,6693_hp_dnn_0.45_car_10_n03100240_6508.png
sixteen09--rotation-multiple,6,294,NaN,clock,car,0.45,6694_hp_dnn_0.45_car_10_n03100240_11861.png
sixteen09--rotation-multiple,6,295,NaN,clock,car,0.45,6695_hp_dnn_0.45_car_10_n02814533_4166.png
sixteen09--rotation-multiple,6,296,NaN,clock,car,0.45,6696_hp_dnn_0.45_car_10_n04285008_4769.png
sixteen09--rotation-multiple,6,297,NaN,airplane,car,0.45,6697_hp_dnn_0.45_car_10_n02814533_45692.png
sixteen09--rotation-multiple,6,298,NaN,clock,car,0.45,6698_hp_dnn_0.45_car_10_n03100240_3581.png
sixteen09--rotation-multiple,6,299,NaN,clock,car,0.45,6699_hp_dnn_0.45_car_10_n03100240_1275.png
sixteen09--rotation-multiple,6,300,NaN,clock,car,0.45,6700_hp_dnn_0.45_car_10_n02814533_11051.png
sixteen09--rotation-multiple,6,301,NaN,clock,bird,0.45,6701_hp_dnn_0.45_bird_10_n01534433_5262.png
sixteen09--rotation-multiple,6,302,NaN,clock,bird,0.45,6702_hp_dnn_0.45_bird_10_n01616318_6006.png
sixteen09--rotation-multiple,6,303,NaN,clock,bird,0.45,6703_hp_dnn_0.45_bird_10_n01843383_7482.png
sixteen09--rotation-multiple,6,304,NaN,airplane,bird,0.45,6704_hp_dnn_0.45_bird_10_n01532829_17867.png
sixteen09--rotation-multiple,6,305,NaN,clock,bird,0.45,6705_hp_dnn_0.45_bird_10_n01614925_1234.png
sixteen09--rotation-multiple,6,306,NaN,clock,bird,0.45,6706_hp_dnn_0.45_bird_10_n01855672_12740.png
sixteen09--rotation-multiple,6,307,NaN,clock,bird,0.45,6707_hp_dnn_0.45_bird_10_n01824575_2442.png
sixteen09--rotation-multiple,6,308,NaN,clock,bird,0.45,6708_hp_dnn_0.45_bird_10_n01796340_17899.png
sixteen09--rotation-multiple,6,309,NaN,clock,bird,0.45,6709_hp_dnn_0.45_bird_10_n02056570_3382.png
sixteen09--rotation-multiple,6,310,NaN,clock,bird,0.45,6710_hp_dnn_0.45_bird_10_n01855672_3175.png
sixteen09--rotation-multiple,6,311,NaN,airplane,dog,0.45,6711_hp_dnn_0.45_dog_10_n02102040_1840.png
sixteen09--rotation-multiple,6,312,NaN,airplane,dog,0.45,6712_hp_dnn_0.45_dog_10_n02105641_2750.png
sixteen09--rotation-multiple,6,313,NaN,clock,dog,0.45,6713_hp_dnn_0.45_dog_10_n02088632_973.png
sixteen09--rotation-multiple,6,314,NaN,clock,dog,0.45,6714_hp_dnn_0.45_dog_10_n02106166_6698.png
sixteen09--rotation-multiple,6,315,NaN,clock,dog,0.45,6715_hp_dnn_0.45_dog_10_n02107908_7567.png
sixteen09--rotation-multiple,6,316,NaN,clock,dog,0.45,6716_hp_dnn_0.45_dog_10_n02093991_7777.png
sixteen09--rotation-multiple,6,317,NaN,clock,dog,0.45,6717_hp_dnn_0.45_dog_10_n02090721_1876.png
sixteen09--rotation-multiple,6,318,NaN,airplane,dog,0.45,6718_hp_dnn_0.45_dog_10_n02108000_6763.png
sixteen09--rotation-multiple,6,319,NaN,airplane,dog,0.45,6719_hp_dnn_0.45_dog_10_n02110185_8134.png
sixteen09--rotation-multiple,6,320,NaN,airplane,dog,0.45,6720_hp_dnn_0.45_dog_10_n02104365_1981.png
sixteen09--rotation-multiple,6,321,NaN,clock,knife,0.55,6721_hp_dnn_0.55_knife_10_n03041632_34676.png
sixteen09--rotation-multiple,6,322,NaN,clock,knife,0.55,6722_hp_dnn_0.55_knife_10_n03041632_362.png
sixteen09--rotation-multiple,6,323,NaN,clock,knife,0.55,6723_hp_dnn_0.55_knife_10_n03041632_18959.png
sixteen09--rotation-multiple,6,324,NaN,clock,knife,0.55,6724_hp_dnn_0.55_knife_10_n03041632_289.png
sixteen09--rotation-multiple,6,325,NaN,clock,knife,0.55,6725_hp_dnn_0.55_knife_10_n03041632_26405.png
sixteen09--rotation-multiple,6,326,NaN,clock,knife,0.55,6726_hp_dnn_0.55_knife_10_n03041632_33255.png
sixteen09--rotation-multiple,6,327,NaN,clock,knife,0.55,6727_hp_dnn_0.55_knife_10_n03041632_46091.png
sixteen09--rotation-multiple,6,328,NaN,clock,knife,0.55,6728_hp_dnn_0.55_knife_10_n03041632_24181.png
sixteen09--rotation-multiple,6,329,NaN,clock,knife,0.55,6729_hp_dnn_0.55_knife_10_n03041632_17349.png
sixteen09--rotation-multiple,6,330,NaN,clock,knife,0.55,6730_hp_dnn_0.55_knife_10_n03041632_35764.png
sixteen09--rotation-multiple,6,331,NaN,clock,keyboard,0.55,6731_hp_dnn_0.55_keyboard_10_n04505470_4467.png
sixteen09--rotation-multiple,6,332,NaN,clock,keyboard,0.55,6732_hp_dnn_0.55_keyboard_10_n04505470_2141.png
sixteen09--rotation-multiple,6,333,NaN,clock,keyboard,0.55,6733_hp_dnn_0.55_keyboard_10_n03085013_13982.png
sixteen09--rotation-multiple,6,334,NaN,clock,keyboard,0.55,6734_hp_dnn_0.55_keyboard_10_n03085013_5611.png
sixteen09--rotation-multiple,6,335,NaN,clock,keyboard,0.55,6735_hp_dnn_0.55_keyboard_10_n03085013_6517.png
sixteen09--rotation-multiple,6,336,NaN,clock,keyboard,0.55,6736_hp_dnn_0.55_keyboard_10_n03085013_21981.png
sixteen09--rotation-multiple,6,337,NaN,clock,keyboard,0.55,6737_hp_dnn_0.55_keyboard_10_n04505470_9446.png
sixteen09--rotation-multiple,6,338,NaN,clock,keyboard,0.55,6738_hp_dnn_0.55_keyboard_10_n03085013_22790.png
sixteen09--rotation-multiple,6,339,NaN,clock,keyboard,0.55,6739_hp_dnn_0.55_keyboard_10_n04505470_4854.png
sixteen09--rotation-multiple,6,340,NaN,clock,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png
sixteen09--rotation-multiple,6,341,NaN,clock,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png
sixteen09--rotation-multiple,6,342,NaN,clock,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png
sixteen09--rotation-multiple,6,343,NaN,clock,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png
sixteen09--rotation-multiple,6,344,NaN,clock,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png
sixteen09--rotation-multiple,6,345,NaN,clock,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png
sixteen09--rotation-multiple,6,346,NaN,clock,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png
sixteen09--rotation-multiple,6,347,NaN,clock,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png
sixteen09--rotation-multiple,6,348,NaN,clock,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png
sixteen09--rotation-multiple,6,349,NaN,clock,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png
sixteen09--rotation-multiple,6,350,NaN,clock,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png
sixteen09--rotation-multiple,6,351,NaN,airplane,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png
sixteen09--rotation-multiple,6,352,NaN,clock,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png
sixteen09--rotation-multiple,6,353,NaN,clock,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png
sixteen09--rotation-multiple,6,354,NaN,clock,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png
sixteen09--rotation-multiple,6,355,NaN,clock,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png
sixteen09--rotation-multiple,6,356,NaN,clock,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png
sixteen09--rotation-multiple,6,357,NaN,clock,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png
sixteen09--rotation-multiple,6,358,NaN,clock,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png
sixteen09--rotation-multiple,6,359,NaN,clock,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png
sixteen09--rotation-multiple,6,360,NaN,clock,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png
sixteen09--rotation-multiple,6,361,NaN,clock,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png
sixteen09--rotation-multiple,6,362,NaN,airplane,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png
sixteen09--rotation-multiple,6,363,NaN,airplane,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png
sixteen09--rotation-multiple,6,364,NaN,clock,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png
sixteen09--rotation-multiple,6,365,NaN,clock,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png
sixteen09--rotation-multiple,6,366,NaN,airplane,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png
sixteen09--rotation-multiple,6,367,NaN,clock,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png
sixteen09--rotation-multiple,6,368,NaN,clock,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png
sixteen09--rotation-multiple,6,369,NaN,clock,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png
sixteen09--rotation-multiple,6,370,NaN,airplane,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png
sixteen09--rotation-multiple,6,371,NaN,clock,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png
sixteen09--rotation-multiple,6,372,NaN,clock,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png
sixteen09--rotation-multiple,6,373,NaN,clock,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png
sixteen09--rotation-multiple,6,374,NaN,truck,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png
sixteen09--rotation-multiple,6,375,NaN,clock,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png
sixteen09--rotation-multiple,6,376,NaN,clock,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png
sixteen09--rotation-multiple,6,377,NaN,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png
sixteen09--rotation-multiple,6,378,NaN,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png
sixteen09--rotation-multiple,6,379,NaN,clock,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png
sixteen09--rotation-multiple,6,380,NaN,bottle,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png
sixteen09--rotation-multiple,6,381,NaN,clock,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png
sixteen09--rotation-multiple,6,382,NaN,clock,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png
sixteen09--rotation-multiple,6,383,NaN,clock,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png
sixteen09--rotation-multiple,6,384,NaN,clock,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png
sixteen09--rotation-multiple,6,385,NaN,clock,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png
sixteen09--rotation-multiple,6,386,NaN,clock,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png
sixteen09--rotation-multiple,6,387,NaN,airplane,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png
sixteen09--rotation-multiple,6,388,NaN,clock,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png
sixteen09--rotation-multiple,6,389,NaN,clock,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png
sixteen09--rotation-multiple,6,390,NaN,clock,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png
sixteen09--rotation-multiple,6,391,NaN,clock,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png
sixteen09--rotation-multiple,6,392,NaN,clock,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png
sixteen09--rotation-multiple,6,393,NaN,clock,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png
sixteen09--rotation-multiple,6,394,NaN,clock,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png
sixteen09--rotation-multiple,6,395,NaN,clock,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png
sixteen09--rotation-multiple,6,396,NaN,clock,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png
sixteen09--rotation-multiple,6,397,NaN,clock,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png
sixteen09--rotation-multiple,6,398,NaN,clock,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png
sixteen09--rotation-multiple,6,399,NaN,clock,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png
sixteen09--rotation-multiple,6,400,NaN,clock,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png
sixteen09--rotation-multiple,6,401,NaN,clock,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png
sixteen09--rotation-multiple,6,402,NaN,clock,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png
sixteen09--rotation-multiple,6,403,NaN,clock,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png
sixteen09--rotation-multiple,6,404,NaN,clock,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png
sixteen09--rotation-multiple,6,405,NaN,clock,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png
sixteen09--rotation-multiple,6,406,NaN,clock,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png
sixteen09--rotation-multiple,6,407,NaN,clock,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png
sixteen09--rotation-multiple,6,408,NaN,clock,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png
sixteen09--rotation-multiple,6,409,NaN,clock,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png
sixteen09--rotation-multiple,6,410,NaN,clock,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png
sixteen09--rotation-multiple,6,411,NaN,airplane,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png
sixteen09--rotation-multiple,6,412,NaN,clock,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png
sixteen09--rotation-multiple,6,413,NaN,airplane,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png
sixteen09--rotation-multiple,6,414,NaN,boat,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png
sixteen09--rotation-multiple,6,415,NaN,clock,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png
sixteen09--rotation-multiple,6,416,NaN,clock,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png
sixteen09--rotation-multiple,6,417,NaN,clock,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png
sixteen09--rotation-multiple,6,418,NaN,airplane,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png
sixteen09--rotation-multiple,6,419,NaN,clock,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png
sixteen09--rotation-multiple,6,420,NaN,clock,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png
sixteen09--rotation-multiple,6,421,NaN,clock,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png
sixteen09--rotation-multiple,6,422,NaN,clock,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png
sixteen09--rotation-multiple,6,423,NaN,clock,cat,0.55,6823_hp_dnn_0.55_cat_10_n02125311_31100.png
sixteen09--rotation-multiple,6,424,NaN,clock,cat,0.55,6824_hp_dnn_0.55_cat_10_n02124075_13357.png
sixteen09--rotation-multiple,6,425,NaN,clock,cat,0.55,6825_hp_dnn_0.55_cat_10_n02123045_4773.png
sixteen09--rotation-multiple,6,426,NaN,clock,cat,0.55,6826_hp_dnn_0.55_cat_10_n02123159_4089.png
sixteen09--rotation-multiple,6,427,NaN,clock,cat,0.55,6827_hp_dnn_0.55_cat_10_n02123597_13529.png
sixteen09--rotation-multiple,6,428,NaN,clock,cat,0.55,6828_hp_dnn_0.55_cat_10_n02123597_10886.png
sixteen09--rotation-multiple,6,429,NaN,clock,cat,0.55,6829_hp_dnn_0.55_cat_10_n02125311_45680.png
sixteen09--rotation-multiple,6,430,NaN,clock,cat,0.55,6830_hp_dnn_0.55_cat_10_n02123159_6359.png
sixteen09--rotation-multiple,6,431,NaN,clock,bottle,0.55,6831_hp_dnn_0.55_bottle_10_n03983396_4344.png
sixteen09--rotation-multiple,6,432,NaN,airplane,bottle,0.55,6832_hp_dnn_0.55_bottle_10_n03937543_914.png
sixteen09--rotation-multiple,6,433,NaN,clock,bottle,0.55,6833_hp_dnn_0.55_bottle_10_n04557648_14451.png
sixteen09--rotation-multiple,6,434,NaN,clock,bottle,0.55,6834_hp_dnn_0.55_bottle_10_n04591713_2972.png
sixteen09--rotation-multiple,6,435,NaN,knife,bottle,0.55,6835_hp_dnn_0.55_bottle_10_n02823428_12018.png
sixteen09--rotation-multiple,6,436,NaN,clock,bottle,0.55,6836_hp_dnn_0.55_bottle_10_n04560804_6576.png
sixteen09--rotation-multiple,6,437,NaN,knife,bottle,0.55,6837_hp_dnn_0.55_bottle_10_n03983396_10581.png
sixteen09--rotation-multiple,6,438,NaN,clock,bottle,0.55,6838_hp_dnn_0.55_bottle_10_n04579145_1376.png
sixteen09--rotation-multiple,6,439,NaN,clock,bottle,0.55,6839_hp_dnn_0.55_bottle_10_n04557648_5468.png
sixteen09--rotation-multiple,6,440,NaN,clock,bottle,0.55,6840_hp_dnn_0.55_bottle_10_n04557648_10744.png
sixteen09--rotation-multiple,6,441,NaN,clock,truck,0.55,6841_hp_dnn_0.55_truck_10_n04467665_57649.png
sixteen09--rotation-multiple,6,442,NaN,airplane,truck,0.55,6842_hp_dnn_0.55_truck_10_n03417042_2563.png
sixteen09--rotation-multiple,6,443,NaN,clock,truck,0.55,6843_hp_dnn_0.55_truck_10_n03796401_7518.png
sixteen09--rotation-multiple,6,444,NaN,clock,truck,0.55,6844_hp_dnn_0.55_truck_10_n03417042_20826.png
sixteen09--rotation-multiple,6,445,NaN,clock,truck,0.55,6845_hp_dnn_0.55_truck_10_n03417042_2230.png
sixteen09--rotation-multiple,6,446,NaN,clock,truck,0.55,6846_hp_dnn_0.55_truck_10_n04467665_19138.png
sixteen09--rotation-multiple,6,447,NaN,clock,truck,0.55,6847_hp_dnn_0.55_truck_10_n03417042_4994.png
sixteen09--rotation-multiple,6,448,NaN,clock,truck,0.55,6848_hp_dnn_0.55_truck_10_n03417042_16735.png
