subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,140,,car,car,0.4,1420_hp_dnn_0.4_car_10_n04285008_6576.png
specialised,2,141,,cat,bird,0.4,1421_hp_dnn_0.4_bird_10_n02018207_14722.png
specialised,2,142,,bird,bird,0.4,1422_hp_dnn_0.4_bird_10_n01616318_4584.png
specialised,2,143,,bird,bird,0.4,1423_hp_dnn_0.4_bird_10_n02009229_4144.png
specialised,2,144,,bird,bird,0.4,1424_hp_dnn_0.4_bird_10_n02002724_1942.png
specialised,2,145,,bird,bird,0.4,1425_hp_dnn_0.4_bird_10_n01532829_1553.png
specialised,2,146,,bird,bird,0.4,1426_hp_dnn_0.4_bird_10_n02028035_342.png
specialised,2,147,,bird,bird,0.4,1427_hp_dnn_0.4_bird_10_n01818515_10493.png
specialised,2,148,,bird,bird,0.4,1428_hp_dnn_0.4_bird_10_n02009229_2856.png
specialised,2,149,,bird,bird,0.4,1429_hp_dnn_0.4_bird_10_n02056570_381.png
specialised,2,150,,bird,bird,0.4,1430_hp_dnn_0.4_bird_10_n01833805_12254.png
specialised,2,151,,dog,dog,0.4,1431_hp_dnn_0.4_dog_10_n02107142_4808.png
specialised,2,152,,dog,dog,0.4,1432_hp_dnn_0.4_dog_10_n02099712_4417.png
specialised,2,153,,dog,dog,0.4,1433_hp_dnn_0.4_dog_10_n02095314_2827.png
specialised,2,154,,cat,dog,0.4,1434_hp_dnn_0.4_dog_10_n02097474_371.png
specialised,2,155,,dog,dog,0.4,1435_hp_dnn_0.4_dog_10_n02086240_11347.png
specialised,2,156,,dog,dog,0.4,1436_hp_dnn_0.4_dog_10_n02112350_5299.png
specialised,2,157,,dog,dog,0.4,1437_hp_dnn_0.4_dog_10_n02097658_785.png
specialised,2,158,,dog,dog,0.4,1438_hp_dnn_0.4_dog_10_n02108915_8769.png
specialised,2,159,,dog,dog,0.4,1439_hp_dnn_0.4_dog_10_n02109961_18857.png
specialised,2,160,,bear,dog,0.4,1440_hp_dnn_0.4_dog_10_n02112350_8459.png
specialised,2,161,,knife,knife,0.45,1441_hp_dnn_0.45_knife_10_n03041632_52848.png
specialised,2,162,,knife,knife,0.45,1442_hp_dnn_0.45_knife_10_n03041632_48151.png
specialised,2,163,,knife,knife,0.45,1443_hp_dnn_0.45_knife_10_n03041632_25772.png
specialised,2,164,,knife,knife,0.45,1444_hp_dnn_0.45_knife_10_n03041632_43289.png
specialised,2,165,,knife,knife,0.45,1445_hp_dnn_0.45_knife_10_n03041632_4787.png
specialised,2,166,,knife,knife,0.45,1446_hp_dnn_0.45_knife_10_n03041632_101553.png
specialised,2,167,,knife,knife,0.45,1447_hp_dnn_0.45_knife_10_n03041632_101673.png
specialised,2,168,,bird,knife,0.45,1448_hp_dnn_0.45_knife_10_n03041632_3063.png
specialised,2,169,,knife,knife,0.45,1449_hp_dnn_0.45_knife_10_n03041632_5916.png
specialised,2,170,,bottle,knife,0.45,1450_hp_dnn_0.45_knife_10_n03041632_81943.png
specialised,2,171,,keyboard,keyboard,0.45,1451_hp_dnn_0.45_keyboard_10_n03085013_18663.png
specialised,2,172,,keyboard,keyboard,0.45,1452_hp_dnn_0.45_keyboard_10_n03085013_19376.png
specialised,2,173,,keyboard,keyboard,0.45,1453_hp_dnn_0.45_keyboard_10_n04505470_8244.png
specialised,2,174,,keyboard,keyboard,0.45,1454_hp_dnn_0.45_keyboard_10_n03085013_2594.png
specialised,2,175,,keyboard,keyboard,0.45,1455_hp_dnn_0.45_keyboard_10_n04505470_1358.png
specialised,2,176,,keyboard,keyboard,0.45,1456_hp_dnn_0.45_keyboard_10_n04505470_292.png
specialised,2,177,,keyboard,keyboard,0.45,1457_hp_dnn_0.45_keyboard_10_n03085013_17305.png
specialised,2,178,,keyboard,keyboard,0.45,1458_hp_dnn_0.45_keyboard_10_n03085013_22489.png
specialised,2,179,,car,keyboard,0.45,1459_hp_dnn_0.45_keyboard_10_n04505470_7659.png
specialised,2,180,,keyboard,keyboard,0.45,1460_hp_dnn_0.45_keyboard_10_n03085013_23782.png
specialised,2,181,,elephant,elephant,0.45,1461_hp_dnn_0.45_elephant_10_n02504013_7305.png
specialised,2,182,,elephant,elephant,0.45,1462_hp_dnn_0.45_elephant_10_n02504013_5271.png
specialised,2,183,,elephant,elephant,0.45,1463_hp_dnn_0.45_elephant_10_n02504013_2340.png
specialised,2,184,,elephant,elephant,0.45,1464_hp_dnn_0.45_elephant_10_n02504458_3225.png
specialised,2,185,,elephant,elephant,0.45,1465_hp_dnn_0.45_elephant_10_n02504458_1338.png
specialised,2,186,,elephant,elephant,0.45,1466_hp_dnn_0.45_elephant_10_n02504458_2618.png
specialised,2,187,,elephant,elephant,0.45,1467_hp_dnn_0.45_elephant_10_n02504013_4081.png
specialised,2,188,,elephant,elephant,0.45,1468_hp_dnn_0.45_elephant_10_n02504458_5383.png
specialised,2,189,,elephant,elephant,0.45,1469_hp_dnn_0.45_elephant_10_n02504013_2432.png
specialised,2,190,,elephant,elephant,0.45,1470_hp_dnn_0.45_elephant_10_n02504458_8141.png
specialised,2,191,,bicycle,bicycle,0.45,1471_hp_dnn_0.45_bicycle_10_n03792782_26044.png
specialised,2,192,,bicycle,bicycle,0.45,1472_hp_dnn_0.45_bicycle_10_n03792782_5009.png
specialised,2,193,,bicycle,bicycle,0.45,1473_hp_dnn_0.45_bicycle_10_n02835271_1525.png
specialised,2,194,,bicycle,bicycle,0.45,1474_hp_dnn_0.45_bicycle_10_n03792782_21266.png
specialised,2,195,,bicycle,bicycle,0.45,1475_hp_dnn_0.45_bicycle_10_n03792782_5079.png
specialised,2,196,,bicycle,bicycle,0.45,1476_hp_dnn_0.45_bicycle_10_n02835271_358.png
specialised,2,197,,bicycle,bicycle,0.45,1477_hp_dnn_0.45_bicycle_10_n03792782_21378.png
specialised,2,198,,bicycle,bicycle,0.45,1478_hp_dnn_0.45_bicycle_10_n03792782_15845.png
specialised,2,199,,bicycle,bicycle,0.45,1479_hp_dnn_0.45_bicycle_10_n02835271_6309.png
specialised,2,200,,bicycle,bicycle,0.45,1480_hp_dnn_0.45_bicycle_10_n03792782_15561.png
specialised,2,201,,airplane,airplane,0.45,1481_hp_dnn_0.45_airplane_10_n02690373_777.png
specialised,2,202,,airplane,airplane,0.45,1482_hp_dnn_0.45_airplane_10_n02690373_1348.png
specialised,2,203,,airplane,airplane,0.45,1483_hp_dnn_0.45_airplane_10_n02690373_5797.png
specialised,2,204,,airplane,airplane,0.45,1484_hp_dnn_0.45_airplane_10_n02690373_2700.png
specialised,2,205,,airplane,airplane,0.45,1485_hp_dnn_0.45_airplane_10_n02690373_9537.png
specialised,2,206,,airplane,airplane,0.45,1486_hp_dnn_0.45_airplane_10_n02690373_2908.png
specialised,2,207,,airplane,airplane,0.45,1487_hp_dnn_0.45_airplane_10_n02690373_4982.png
specialised,2,208,,airplane,airplane,0.45,1488_hp_dnn_0.45_airplane_10_n02690373_4015.png
specialised,2,209,,airplane,airplane,0.45,1489_hp_dnn_0.45_airplane_10_n02690373_6753.png
specialised,2,210,,airplane,airplane,0.45,1490_hp_dnn_0.45_airplane_10_n02690373_1283.png
specialised,2,211,,car,clock,0.45,1491_hp_dnn_0.45_clock_10_n03196217_6519.png
specialised,2,212,,clock,clock,0.45,1492_hp_dnn_0.45_clock_10_n04548280_631.png
specialised,2,213,,clock,clock,0.45,1493_hp_dnn_0.45_clock_10_n04548280_23690.png
specialised,2,214,,clock,clock,0.45,1494_hp_dnn_0.45_clock_10_n03196217_127.png
specialised,2,215,,clock,clock,0.45,1495_hp_dnn_0.45_clock_10_n04548280_2411.png
specialised,2,216,,clock,clock,0.45,1496_hp_dnn_0.45_clock_10_n02708093_3509.png
specialised,2,217,,clock,clock,0.45,1497_hp_dnn_0.45_clock_10_n03196217_7888.png
specialised,2,218,,bottle,clock,0.45,1498_hp_dnn_0.45_clock_10_n03196217_845.png
specialised,2,219,,clock,clock,0.45,1499_hp_dnn_0.45_clock_10_n04548280_1298.png
specialised,2,220,,clock,clock,0.45,1500_hp_dnn_0.45_clock_10_n03196217_6198.png
specialised,2,221,,car,oven,0.45,1501_hp_dnn_0.45_oven_10_n04111531_804.png
specialised,2,222,,oven,oven,0.45,1502_hp_dnn_0.45_oven_10_n04111531_10077.png
specialised,2,223,,oven,oven,0.45,1503_hp_dnn_0.45_oven_10_n04111531_10672.png
specialised,2,224,,oven,oven,0.45,1504_hp_dnn_0.45_oven_10_n04111531_11110.png
specialised,2,225,,oven,oven,0.45,1505_hp_dnn_0.45_oven_10_n04111531_6899.png
specialised,2,226,,oven,oven,0.45,1506_hp_dnn_0.45_oven_10_n04111531_12161.png
specialised,2,227,,oven,oven,0.45,1507_hp_dnn_0.45_oven_10_n04111531_16251.png
specialised,2,228,,oven,oven,0.45,1508_hp_dnn_0.45_oven_10_n04111531_6783.png
specialised,2,229,,oven,oven,0.45,1509_hp_dnn_0.45_oven_10_n04111531_7064.png
specialised,2,230,,oven,oven,0.45,1510_hp_dnn_0.45_oven_10_n04111531_13831.png
specialised,2,231,,chair,chair,0.45,1511_hp_dnn_0.45_chair_10_n02791124_1418.png
specialised,2,232,,chair,chair,0.45,1512_hp_dnn_0.45_chair_10_n03376595_3181.png
specialised,2,233,,chair,chair,0.45,1513_hp_dnn_0.45_chair_10_n04429376_9212.png
specialised,2,234,,chair,chair,0.45,1514_hp_dnn_0.45_chair_10_n04099969_22528.png
specialised,2,235,,chair,chair,0.45,1515_hp_dnn_0.45_chair_10_n04099969_8892.png
specialised,2,236,,bottle,chair,0.45,1516_hp_dnn_0.45_chair_10_n04429376_25177.png
specialised,2,237,,chair,chair,0.45,1517_hp_dnn_0.45_chair_10_n02791124_2007.png
specialised,2,238,,chair,chair,0.45,1518_hp_dnn_0.45_chair_10_n04429376_57425.png
specialised,2,239,,chair,chair,0.45,1519_hp_dnn_0.45_chair_10_n04429376_18999.png
specialised,2,240,,chair,chair,0.45,1520_hp_dnn_0.45_chair_10_n04099969_13811.png
specialised,2,241,,bear,bear,0.45,1521_hp_dnn_0.45_bear_10_n02132136_576.png
specialised,2,242,,bear,bear,0.45,1522_hp_dnn_0.45_bear_10_n02134418_2574.png
specialised,2,243,,bear,bear,0.45,1523_hp_dnn_0.45_bear_10_n02133161_9371.png
specialised,2,244,,bear,bear,0.45,1524_hp_dnn_0.45_bear_10_n02134084_5420.png
specialised,2,245,,bear,bear,0.45,1525_hp_dnn_0.45_bear_10_n02134418_16624.png
specialised,2,246,,bear,bear,0.45,1526_hp_dnn_0.45_bear_10_n02134418_5921.png
specialised,2,247,,bear,bear,0.45,1527_hp_dnn_0.45_bear_10_n02133161_12136.png
specialised,2,248,,bird,bear,0.45,1528_hp_dnn_0.45_bear_10_n02134084_1689.png
specialised,2,249,,bear,bear,0.45,1529_hp_dnn_0.45_bear_10_n02132136_6733.png
specialised,2,250,,bear,bear,0.45,1530_hp_dnn_0.45_bear_10_n02134418_429.png
specialised,2,251,,boat,boat,0.45,1531_hp_dnn_0.45_boat_10_n03662601_4756.png
specialised,2,252,,boat,boat,0.45,1532_hp_dnn_0.45_boat_10_n04612504_9825.png
specialised,2,253,,boat,boat,0.45,1533_hp_dnn_0.45_boat_10_n02951358_30335.png
specialised,2,254,,boat,boat,0.45,1534_hp_dnn_0.45_boat_10_n02951358_4210.png
specialised,2,255,,boat,boat,0.45,1535_hp_dnn_0.45_boat_10_n03662601_6837.png
specialised,2,256,,boat,boat,0.45,1536_hp_dnn_0.45_boat_10_n04273569_1938.png
specialised,2,257,,boat,boat,0.45,1537_hp_dnn_0.45_boat_10_n03662601_3805.png
specialised,2,258,,boat,boat,0.45,1538_hp_dnn_0.45_boat_10_n04273569_13370.png
specialised,2,259,,knife,boat,0.45,1539_hp_dnn_0.45_boat_10_n02951358_5241.png
specialised,2,260,,boat,boat,0.45,1540_hp_dnn_0.45_boat_10_n04273569_8552.png
specialised,2,261,,cat,cat,0.45,1541_hp_dnn_0.45_cat_10_n02123045_5397.png
specialised,2,262,,cat,cat,0.45,1542_hp_dnn_0.45_cat_10_n02125311_41650.png
specialised,2,263,,cat,cat,0.45,1543_hp_dnn_0.45_cat_10_n02124075_8831.png
specialised,2,264,,cat,cat,0.45,1544_hp_dnn_0.45_cat_10_n02125311_2959.png
specialised,2,265,,cat,cat,0.45,1545_hp_dnn_0.45_cat_10_n02124075_6414.png
specialised,2,266,,cat,cat,0.45,1546_hp_dnn_0.45_cat_10_n02123159_4962.png
specialised,2,267,,cat,cat,0.45,1547_hp_dnn_0.45_cat_10_n02123597_5695.png
specialised,2,268,,cat,cat,0.45,1548_hp_dnn_0.45_cat_10_n02123597_12964.png
specialised,2,269,,cat,cat,0.45,1549_hp_dnn_0.45_cat_10_n02123045_1571.png
specialised,2,270,,cat,cat,0.45,1550_hp_dnn_0.45_cat_10_n02124075_10971.png
specialised,2,271,,bottle,bottle,0.45,1551_hp_dnn_0.45_bottle_10_n04560804_2984.png
specialised,2,272,,boat,bottle,0.45,1552_hp_dnn_0.45_bottle_10_n04591713_1604.png
specialised,2,273,,bottle,bottle,0.45,1553_hp_dnn_0.45_bottle_10_n04557648_2991.png
specialised,2,274,,bottle,bottle,0.45,1554_hp_dnn_0.45_bottle_10_n04591713_4930.png
specialised,2,275,,bottle,bottle,0.45,1555_hp_dnn_0.45_bottle_10_n03983396_5413.png
specialised,2,276,,bottle,bottle,0.45,1556_hp_dnn_0.45_bottle_10_n02823428_1036.png
specialised,2,277,,bottle,bottle,0.45,1557_hp_dnn_0.45_bottle_10_n03983396_6930.png
specialised,2,278,,bottle,bottle,0.45,1558_hp_dnn_0.45_bottle_10_n03983396_3315.png
specialised,2,279,,bottle,bottle,0.45,1559_hp_dnn_0.45_bottle_10_n04560804_16054.png
specialised,2,280,,bird,bottle,0.45,1560_hp_dnn_0.45_bottle_10_n03983396_5519.png
specialised,2,281,,truck,truck,0.45,1561_hp_dnn_0.45_truck_10_n03417042_1330.png
specialised,2,282,,truck,truck,0.45,1562_hp_dnn_0.45_truck_10_n03796401_9994.png
specialised,2,283,,chair,truck,0.45,1563_hp_dnn_0.45_truck_10_n03417042_5807.png
