subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,3,219,NaN,airplane,clock,0.45,2779_hp_dnn_0.45_clock_10_n04548280_6388.png
sixteen08--low-pass-multiple,3,220,NaN,airplane,clock,0.45,2780_hp_dnn_0.45_clock_10_n03196217_11614.png
sixteen08--low-pass-multiple,3,221,NaN,airplane,oven,0.45,2781_hp_dnn_0.45_oven_10_n04111531_10710.png
sixteen08--low-pass-multiple,3,222,NaN,airplane,oven,0.45,2782_hp_dnn_0.45_oven_10_n04111531_1229.png
sixteen08--low-pass-multiple,3,223,NaN,airplane,oven,0.45,2783_hp_dnn_0.45_oven_10_n04111531_5549.png
sixteen08--low-pass-multiple,3,224,NaN,airplane,oven,0.45,2784_hp_dnn_0.45_oven_10_n04111531_12080.png
sixteen08--low-pass-multiple,3,225,NaN,airplane,oven,0.45,2785_hp_dnn_0.45_oven_10_n04111531_8181.png
sixteen08--low-pass-multiple,3,226,NaN,airplane,oven,0.45,2786_hp_dnn_0.45_oven_10_n04111531_13809.png
sixteen08--low-pass-multiple,3,227,NaN,airplane,oven,0.45,2787_hp_dnn_0.45_oven_10_n04111531_5328.png
sixteen08--low-pass-multiple,3,228,NaN,airplane,oven,0.45,2788_hp_dnn_0.45_oven_10_n04111531_11405.png
sixteen08--low-pass-multiple,3,229,NaN,airplane,oven,0.45,2789_hp_dnn_0.45_oven_10_n04111531_15649.png
sixteen08--low-pass-multiple,3,230,NaN,airplane,oven,0.45,2790_hp_dnn_0.45_oven_10_n04111531_10476.png
sixteen08--low-pass-multiple,3,231,NaN,airplane,chair,0.45,2791_hp_dnn_0.45_chair_10_n02791124_3631.png
sixteen08--low-pass-multiple,3,232,NaN,airplane,chair,0.45,2792_hp_dnn_0.45_chair_10_n04099969_5140.png
sixteen08--low-pass-multiple,3,233,NaN,airplane,chair,0.45,2793_hp_dnn_0.45_chair_10_n04429376_15286.png
sixteen08--low-pass-multiple,3,234,NaN,airplane,chair,0.45,2794_hp_dnn_0.45_chair_10_n03376595_17704.png
sixteen08--low-pass-multiple,3,235,NaN,airplane,chair,0.45,2795_hp_dnn_0.45_chair_10_n04429376_5427.png
sixteen08--low-pass-multiple,3,236,NaN,airplane,chair,0.45,2796_hp_dnn_0.45_chair_10_n03376595_17854.png
sixteen08--low-pass-multiple,3,237,NaN,airplane,chair,0.45,2797_hp_dnn_0.45_chair_10_n02791124_5617.png
sixteen08--low-pass-multiple,3,238,NaN,airplane,chair,0.45,2798_hp_dnn_0.45_chair_10_n04099969_6828.png
sixteen08--low-pass-multiple,3,239,NaN,airplane,chair,0.45,2799_hp_dnn_0.45_chair_10_n03376595_6596.png
sixteen08--low-pass-multiple,3,240,NaN,airplane,chair,0.45,2800_hp_dnn_0.45_chair_10_n04429376_21738.png
sixteen08--low-pass-multiple,3,241,NaN,bird,bear,0.45,2801_hp_dnn_0.45_bear_10_n02132136_19300.png
sixteen08--low-pass-multiple,3,242,NaN,bird,bear,0.45,2802_hp_dnn_0.45_bear_10_n02134084_1022.png
sixteen08--low-pass-multiple,3,243,NaN,airplane,bear,0.45,2803_hp_dnn_0.45_bear_10_n02134084_7868.png
sixteen08--low-pass-multiple,3,244,NaN,airplane,bear,0.45,2804_hp_dnn_0.45_bear_10_n02132136_9358.png
sixteen08--low-pass-multiple,3,245,NaN,airplane,bear,0.45,2805_hp_dnn_0.45_bear_10_n02134084_1111.png
sixteen08--low-pass-multiple,3,246,NaN,airplane,bear,0.45,2806_hp_dnn_0.45_bear_10_n02134418_545.png
sixteen08--low-pass-multiple,3,247,NaN,airplane,bear,0.45,2807_hp_dnn_0.45_bear_10_n02132136_7290.png
sixteen08--low-pass-multiple,3,248,NaN,bird,bear,0.45,2808_hp_dnn_0.45_bear_10_n02134418_2943.png
sixteen08--low-pass-multiple,3,249,NaN,airplane,bear,0.45,2809_hp_dnn_0.45_bear_10_n02134418_872.png
sixteen08--low-pass-multiple,3,250,NaN,bird,bear,0.45,2810_hp_dnn_0.45_bear_10_n02134084_6725.png
sixteen08--low-pass-multiple,3,251,NaN,airplane,boat,0.45,2811_hp_dnn_0.45_boat_10_n03662601_2584.png
sixteen08--low-pass-multiple,3,252,NaN,airplane,boat,0.45,2812_hp_dnn_0.45_boat_10_n03344393_5806.png
sixteen08--low-pass-multiple,3,253,NaN,airplane,boat,0.45,2813_hp_dnn_0.45_boat_10_n03662601_10263.png
sixteen08--low-pass-multiple,3,254,NaN,airplane,boat,0.45,2814_hp_dnn_0.45_boat_10_n03662601_32433.png
sixteen08--low-pass-multiple,3,255,NaN,airplane,boat,0.45,2815_hp_dnn_0.45_boat_10_n02951358_26580.png
sixteen08--low-pass-multiple,3,256,NaN,airplane,boat,0.45,2816_hp_dnn_0.45_boat_10_n03344393_10830.png
sixteen08--low-pass-multiple,3,257,NaN,airplane,boat,0.45,2817_hp_dnn_0.45_boat_10_n04612504_18536.png
sixteen08--low-pass-multiple,3,258,NaN,airplane,boat,0.45,2818_hp_dnn_0.45_boat_10_n03344393_8991.png
sixteen08--low-pass-multiple,3,259,NaN,bird,boat,0.45,2819_hp_dnn_0.45_boat_10_n04273569_2704.png
sixteen08--low-pass-multiple,3,260,NaN,airplane,boat,0.45,2820_hp_dnn_0.45_boat_10_n02951358_4985.png
sixteen08--low-pass-multiple,3,261,NaN,airplane,cat,0.45,2821_hp_dnn_0.45_cat_10_n02124075_3257.png
sixteen08--low-pass-multiple,3,262,NaN,airplane,cat,0.45,2822_hp_dnn_0.45_cat_10_n02125311_494.png
sixteen08--low-pass-multiple,3,263,NaN,airplane,cat,0.45,2823_hp_dnn_0.45_cat_10_n02123159_8198.png
sixteen08--low-pass-multiple,3,264,NaN,airplane,cat,0.45,2824_hp_dnn_0.45_cat_10_n02123394_1718.png
sixteen08--low-pass-multiple,3,265,NaN,airplane,cat,0.45,2825_hp_dnn_0.45_cat_10_n02123394_3166.png
sixteen08--low-pass-multiple,3,266,NaN,airplane,cat,0.45,2826_hp_dnn_0.45_cat_10_n02124075_2248.png
sixteen08--low-pass-multiple,3,267,NaN,airplane,cat,0.45,2827_hp_dnn_0.45_cat_10_n02124075_7973.png
sixteen08--low-pass-multiple,3,268,NaN,airplane,cat,0.45,2828_hp_dnn_0.45_cat_10_n02123394_7848.png
sixteen08--low-pass-multiple,3,269,NaN,airplane,cat,0.45,2829_hp_dnn_0.45_cat_10_n02125311_21909.png
sixteen08--low-pass-multiple,3,270,NaN,bird,cat,0.45,2830_hp_dnn_0.45_cat_10_n02123045_569.png
sixteen08--low-pass-multiple,3,271,NaN,airplane,bottle,0.45,2831_hp_dnn_0.45_bottle_10_n04557648_11339.png
sixteen08--low-pass-multiple,3,272,NaN,airplane,bottle,0.45,2832_hp_dnn_0.45_bottle_10_n03983396_3144.png
sixteen08--low-pass-multiple,3,273,NaN,airplane,bottle,0.45,2833_hp_dnn_0.45_bottle_10_n02823428_6767.png
sixteen08--low-pass-multiple,3,274,NaN,airplane,bottle,0.45,2834_hp_dnn_0.45_bottle_10_n04557648_1955.png
sixteen08--low-pass-multiple,3,275,NaN,airplane,bottle,0.45,2835_hp_dnn_0.45_bottle_10_n03983396_4066.png
sixteen08--low-pass-multiple,3,276,NaN,airplane,bottle,0.45,2836_hp_dnn_0.45_bottle_10_n04560804_15642.png
sixteen08--low-pass-multiple,3,277,NaN,airplane,bottle,0.45,2837_hp_dnn_0.45_bottle_10_n03937543_1501.png
sixteen08--low-pass-multiple,3,278,NaN,airplane,bottle,0.45,2838_hp_dnn_0.45_bottle_10_n03937543_396.png
sixteen08--low-pass-multiple,3,279,NaN,airplane,bottle,0.45,2839_hp_dnn_0.45_bottle_10_n04591713_6152.png
sixteen08--low-pass-multiple,3,280,NaN,airplane,bottle,0.45,2840_hp_dnn_0.45_bottle_10_n04557648_3574.png
sixteen08--low-pass-multiple,3,281,NaN,airplane,truck,0.45,2841_hp_dnn_0.45_truck_10_n03796401_28732.png
sixteen08--low-pass-multiple,3,282,NaN,airplane,truck,0.45,2842_hp_dnn_0.45_truck_10_n04467665_1054.png
sixteen08--low-pass-multiple,3,283,NaN,airplane,truck,0.45,2843_hp_dnn_0.45_truck_10_n03417042_15893.png
sixteen08--low-pass-multiple,3,284,NaN,airplane,truck,0.45,2844_hp_dnn_0.45_truck_10_n03417042_20123.png
sixteen08--low-pass-multiple,3,285,NaN,airplane,truck,0.45,2845_hp_dnn_0.45_truck_10_n03796401_7140.png
sixteen08--low-pass-multiple,3,286,NaN,bird,truck,0.45,2846_hp_dnn_0.45_truck_10_n03417042_28552.png
sixteen08--low-pass-multiple,3,287,NaN,airplane,truck,0.45,2847_hp_dnn_0.45_truck_10_n04467665_49132.png
sixteen08--low-pass-multiple,3,288,NaN,airplane,truck,0.45,2848_hp_dnn_0.45_truck_10_n03417042_8145.png
sixteen08--low-pass-multiple,3,289,NaN,airplane,truck,0.45,2849_hp_dnn_0.45_truck_10_n04467665_63662.png
sixteen08--low-pass-multiple,3,290,NaN,airplane,truck,0.45,2850_hp_dnn_0.45_truck_10_n04467665_64792.png
sixteen08--low-pass-multiple,3,291,NaN,airplane,car,0.45,2851_hp_dnn_0.45_car_10_n04285008_16747.png
sixteen08--low-pass-multiple,3,292,NaN,airplane,car,0.45,2852_hp_dnn_0.45_car_10_n02814533_25767.png
sixteen08--low-pass-multiple,3,293,NaN,airplane,car,0.45,2853_hp_dnn_0.45_car_10_n03100240_5591.png
sixteen08--low-pass-multiple,3,294,NaN,bird,car,0.45,2854_hp_dnn_0.45_car_10_n04285008_9500.png
sixteen08--low-pass-multiple,3,295,NaN,airplane,car,0.45,2855_hp_dnn_0.45_car_10_n03100240_18815.png
sixteen08--low-pass-multiple,3,296,NaN,bird,car,0.45,2856_hp_dnn_0.45_car_10_n02814533_44083.png
sixteen08--low-pass-multiple,3,297,NaN,airplane,car,0.45,2857_hp_dnn_0.45_car_10_n04285008_12192.png
sixteen08--low-pass-multiple,3,298,NaN,airplane,car,0.45,2858_hp_dnn_0.45_car_10_n04285008_14681.png
sixteen08--low-pass-multiple,3,299,NaN,airplane,car,0.45,2859_hp_dnn_0.45_car_10_n02814533_68668.png
sixteen08--low-pass-multiple,3,300,NaN,airplane,car,0.45,2860_hp_dnn_0.45_car_10_n03100240_14168.png
sixteen08--low-pass-multiple,3,301,NaN,airplane,bird,0.45,2861_hp_dnn_0.45_bird_10_n01797886_6752.png
sixteen08--low-pass-multiple,3,302,NaN,airplane,bird,0.45,2862_hp_dnn_0.45_bird_10_n01855672_2535.png
sixteen08--low-pass-multiple,3,303,NaN,airplane,bird,0.45,2863_hp_dnn_0.45_bird_10_n01514859_4771.png
sixteen08--low-pass-multiple,3,304,NaN,airplane,bird,0.45,2864_hp_dnn_0.45_bird_10_n02002556_7020.png
sixteen08--low-pass-multiple,3,305,NaN,airplane,bird,0.45,2865_hp_dnn_0.45_bird_10_n01614925_6539.png
sixteen08--low-pass-multiple,3,306,NaN,airplane,bird,0.45,2866_hp_dnn_0.45_bird_10_n02006656_7169.png
sixteen08--low-pass-multiple,3,307,NaN,bird,bird,0.45,2867_hp_dnn_0.45_bird_10_n01855032_4441.png
sixteen08--low-pass-multiple,3,308,NaN,bird,bird,0.45,2868_hp_dnn_0.45_bird_10_n01616318_3461.png
sixteen08--low-pass-multiple,3,309,NaN,airplane,bird,0.45,2869_hp_dnn_0.45_bird_10_n01818515_14598.png
sixteen08--low-pass-multiple,3,310,NaN,airplane,bird,0.45,2870_hp_dnn_0.45_bird_10_n01560419_1121.png
sixteen08--low-pass-multiple,3,311,NaN,airplane,dog,0.45,2871_hp_dnn_0.45_dog_10_n02105056_5638.png
sixteen08--low-pass-multiple,3,312,NaN,airplane,dog,0.45,2872_hp_dnn_0.45_dog_10_n02098286_3958.png
sixteen08--low-pass-multiple,3,313,NaN,airplane,dog,0.45,2873_hp_dnn_0.45_dog_10_n02108915_2558.png
sixteen08--low-pass-multiple,3,314,NaN,bird,dog,0.45,2874_hp_dnn_0.45_dog_10_n02096437_403.png
sixteen08--low-pass-multiple,3,315,NaN,airplane,dog,0.45,2875_hp_dnn_0.45_dog_10_n02099267_6075.png
sixteen08--low-pass-multiple,3,316,NaN,airplane,dog,0.45,2876_hp_dnn_0.45_dog_10_n02105056_1071.png
sixteen08--low-pass-multiple,3,317,NaN,bird,dog,0.45,2877_hp_dnn_0.45_dog_10_n02106662_1111.png
sixteen08--low-pass-multiple,3,318,NaN,airplane,dog,0.45,2878_hp_dnn_0.45_dog_10_n02112018_6809.png
sixteen08--low-pass-multiple,3,319,NaN,airplane,dog,0.45,2879_hp_dnn_0.45_dog_10_n02109047_17307.png
sixteen08--low-pass-multiple,3,320,NaN,airplane,dog,0.45,2880_hp_dnn_0.45_dog_10_n02105855_14967.png
sixteen08--low-pass-multiple,3,321,NaN,airplane,knife,0.55,2881_hp_dnn_0.55_knife_10_n03041632_99912.png
sixteen08--low-pass-multiple,3,322,NaN,airplane,knife,0.55,2882_hp_dnn_0.55_knife_10_n03041632_4590.png
sixteen08--low-pass-multiple,3,323,NaN,bird,knife,0.55,2883_hp_dnn_0.55_knife_10_n03041632_92063.png
sixteen08--low-pass-multiple,3,324,NaN,airplane,knife,0.55,2884_hp_dnn_0.55_knife_10_n03041632_2644.png
sixteen08--low-pass-multiple,3,325,NaN,airplane,knife,0.55,2885_hp_dnn_0.55_knife_10_n03041632_18601.png
sixteen08--low-pass-multiple,3,326,NaN,airplane,knife,0.55,2886_hp_dnn_0.55_knife_10_n03041632_29801.png
sixteen08--low-pass-multiple,3,327,NaN,airplane,knife,0.55,2887_hp_dnn_0.55_knife_10_n03041632_23667.png
sixteen08--low-pass-multiple,3,328,NaN,airplane,knife,0.55,2888_hp_dnn_0.55_knife_10_n03041632_7116.png
sixteen08--low-pass-multiple,3,329,NaN,airplane,knife,0.55,2889_hp_dnn_0.55_knife_10_n03041632_50996.png
sixteen08--low-pass-multiple,3,330,NaN,airplane,knife,0.55,2890_hp_dnn_0.55_knife_10_n03041632_39836.png
sixteen08--low-pass-multiple,3,331,NaN,airplane,keyboard,0.55,2891_hp_dnn_0.55_keyboard_10_n03085013_19362.png
sixteen08--low-pass-multiple,3,332,NaN,airplane,keyboard,0.55,2892_hp_dnn_0.55_keyboard_10_n03085013_6968.png
sixteen08--low-pass-multiple,3,333,NaN,keyboard,keyboard,0.55,2893_hp_dnn_0.55_keyboard_10_n03085013_19581.png
sixteen08--low-pass-multiple,3,334,NaN,airplane,keyboard,0.55,2894_hp_dnn_0.55_keyboard_10_n03085013_13083.png
sixteen08--low-pass-multiple,3,335,NaN,airplane,keyboard,0.55,2895_hp_dnn_0.55_keyboard_10_n03085013_1797.png
sixteen08--low-pass-multiple,3,336,NaN,airplane,keyboard,0.55,2896_hp_dnn_0.55_keyboard_10_n04505470_2737.png
sixteen08--low-pass-multiple,3,337,NaN,clock,keyboard,0.55,2897_hp_dnn_0.55_keyboard_10_n03085013_23571.png
sixteen08--low-pass-multiple,3,338,NaN,airplane,keyboard,0.55,2898_hp_dnn_0.55_keyboard_10_n03085013_18621.png
sixteen08--low-pass-multiple,3,339,NaN,airplane,keyboard,0.55,2899_hp_dnn_0.55_keyboard_10_n03085013_19161.png
sixteen08--low-pass-multiple,3,340,NaN,airplane,keyboard,0.55,2900_hp_dnn_0.55_keyboard_10_n04505470_4109.png
sixteen08--low-pass-multiple,3,341,NaN,airplane,elephant,0.55,2901_hp_dnn_0.55_elephant_10_n02504013_4995.png
sixteen08--low-pass-multiple,3,342,NaN,airplane,elephant,0.55,2902_hp_dnn_0.55_elephant_10_n02504458_2944.png
sixteen08--low-pass-multiple,3,343,NaN,airplane,elephant,0.55,2903_hp_dnn_0.55_elephant_10_n02504013_5969.png
sixteen08--low-pass-multiple,3,344,NaN,airplane,elephant,0.55,2904_hp_dnn_0.55_elephant_10_n02504013_6097.png
sixteen08--low-pass-multiple,3,345,NaN,airplane,elephant,0.55,2905_hp_dnn_0.55_elephant_10_n02504458_4322.png
sixteen08--low-pass-multiple,3,346,NaN,airplane,elephant,0.55,2906_hp_dnn_0.55_elephant_10_n02504013_459.png
sixteen08--low-pass-multiple,3,347,NaN,airplane,elephant,0.55,2907_hp_dnn_0.55_elephant_10_n02504013_947.png
sixteen08--low-pass-multiple,3,348,NaN,airplane,elephant,0.55,2908_hp_dnn_0.55_elephant_10_n02504013_2075.png
sixteen08--low-pass-multiple,3,349,NaN,airplane,elephant,0.55,2909_hp_dnn_0.55_elephant_10_n02504013_644.png
sixteen08--low-pass-multiple,3,350,NaN,boat,elephant,0.55,2910_hp_dnn_0.55_elephant_10_n02504013_2984.png
sixteen08--low-pass-multiple,3,351,NaN,airplane,bicycle,0.55,2911_hp_dnn_0.55_bicycle_10_n03792782_32766.png
sixteen08--low-pass-multiple,3,352,NaN,boat,bicycle,0.55,2912_hp_dnn_0.55_bicycle_10_n03792782_26210.png
sixteen08--low-pass-multiple,3,353,NaN,airplane,bicycle,0.55,2913_hp_dnn_0.55_bicycle_10_n02835271_7922.png
sixteen08--low-pass-multiple,3,354,NaN,airplane,bicycle,0.55,2914_hp_dnn_0.55_bicycle_10_n02835271_508.png
sixteen08--low-pass-multiple,3,355,NaN,airplane,bicycle,0.55,2915_hp_dnn_0.55_bicycle_10_n03792782_892.png
sixteen08--low-pass-multiple,3,356,NaN,airplane,bicycle,0.55,2916_hp_dnn_0.55_bicycle_10_n02835271_5354.png
sixteen08--low-pass-multiple,3,357,NaN,airplane,bicycle,0.55,2917_hp_dnn_0.55_bicycle_10_n03792782_12433.png
sixteen08--low-pass-multiple,3,358,NaN,airplane,bicycle,0.55,2918_hp_dnn_0.55_bicycle_10_n03792782_2701.png
sixteen08--low-pass-multiple,3,359,NaN,airplane,bicycle,0.55,2919_hp_dnn_0.55_bicycle_10_n03792782_50646.png
sixteen08--low-pass-multiple,3,360,NaN,airplane,bicycle,0.55,2920_hp_dnn_0.55_bicycle_10_n02835271_14544.png
sixteen08--low-pass-multiple,3,361,NaN,airplane,airplane,0.55,2921_hp_dnn_0.55_airplane_10_n02690373_9324.png
sixteen08--low-pass-multiple,3,362,NaN,airplane,airplane,0.55,2922_hp_dnn_0.55_airplane_10_n02690373_1547.png
sixteen08--low-pass-multiple,3,363,NaN,airplane,airplane,0.55,2923_hp_dnn_0.55_airplane_10_n02690373_6872.png
sixteen08--low-pass-multiple,3,364,NaN,airplane,airplane,0.55,2924_hp_dnn_0.55_airplane_10_n02690373_15411.png
sixteen08--low-pass-multiple,3,365,NaN,airplane,airplane,0.55,2925_hp_dnn_0.55_airplane_10_n02690373_9849.png
sixteen08--low-pass-multiple,3,366,NaN,airplane,airplane,0.55,2926_hp_dnn_0.55_airplane_10_n02690373_15472.png
sixteen08--low-pass-multiple,3,367,NaN,airplane,airplane,0.55,2927_hp_dnn_0.55_airplane_10_n02690373_18383.png
sixteen08--low-pass-multiple,3,368,NaN,airplane,airplane,0.55,2928_hp_dnn_0.55_airplane_10_n02690373_6096.png
sixteen08--low-pass-multiple,3,369,NaN,airplane,airplane,0.55,2929_hp_dnn_0.55_airplane_10_n02690373_7192.png
sixteen08--low-pass-multiple,3,370,NaN,airplane,airplane,0.55,2930_hp_dnn_0.55_airplane_10_n02690373_1909.png
sixteen08--low-pass-multiple,3,371,NaN,clock,clock,0.55,2931_hp_dnn_0.55_clock_10_n02708093_596.png
sixteen08--low-pass-multiple,3,372,NaN,airplane,clock,0.55,2932_hp_dnn_0.55_clock_10_n04548280_5030.png
sixteen08--low-pass-multiple,3,373,NaN,clock,clock,0.55,2933_hp_dnn_0.55_clock_10_n04548280_8083.png
sixteen08--low-pass-multiple,3,374,NaN,airplane,clock,0.55,2934_hp_dnn_0.55_clock_10_n04548280_2589.png
sixteen08--low-pass-multiple,3,375,NaN,airplane,clock,0.55,2935_hp_dnn_0.55_clock_10_n02708093_3688.png
sixteen08--low-pass-multiple,3,376,NaN,airplane,clock,0.55,2936_hp_dnn_0.55_clock_10_n02708093_5274.png
sixteen08--low-pass-multiple,3,377,NaN,airplane,clock,0.55,2937_hp_dnn_0.55_clock_10_n04548280_6022.png
sixteen08--low-pass-multiple,3,378,NaN,airplane,clock,0.55,2938_hp_dnn_0.55_clock_10_n04548280_260.png
sixteen08--low-pass-multiple,3,379,NaN,airplane,clock,0.55,2939_hp_dnn_0.55_clock_10_n03196217_3695.png
sixteen08--low-pass-multiple,3,380,NaN,airplane,clock,0.55,2940_hp_dnn_0.55_clock_10_n04548280_3563.png
sixteen08--low-pass-multiple,3,381,NaN,airplane,oven,0.55,2941_hp_dnn_0.55_oven_10_n04111531_11225.png
sixteen08--low-pass-multiple,3,382,NaN,airplane,oven,0.55,2942_hp_dnn_0.55_oven_10_n04111531_9041.png
sixteen08--low-pass-multiple,3,383,NaN,clock,oven,0.55,2943_hp_dnn_0.55_oven_10_n04111531_7252.png
sixteen08--low-pass-multiple,3,384,NaN,airplane,oven,0.55,2944_hp_dnn_0.55_oven_10_n04111531_15317.png
sixteen08--low-pass-multiple,3,385,NaN,airplane,oven,0.55,2945_hp_dnn_0.55_oven_10_n04111531_13822.png
sixteen08--low-pass-multiple,3,386,NaN,airplane,oven,0.55,2946_hp_dnn_0.55_oven_10_n04111531_3159.png
sixteen08--low-pass-multiple,3,387,NaN,airplane,oven,0.55,2947_hp_dnn_0.55_oven_10_n04111531_16708.png
sixteen08--low-pass-multiple,3,388,NaN,airplane,oven,0.55,2948_hp_dnn_0.55_oven_10_n04111531_15912.png
sixteen08--low-pass-multiple,3,389,NaN,airplane,oven,0.55,2949_hp_dnn_0.55_oven_10_n04111531_1826.png
sixteen08--low-pass-multiple,3,390,NaN,airplane,oven,0.55,2950_hp_dnn_0.55_oven_10_n04111531_3202.png
sixteen08--low-pass-multiple,3,391,NaN,airplane,chair,0.55,2951_hp_dnn_0.55_chair_10_n02791124_8056.png
sixteen08--low-pass-multiple,3,392,NaN,airplane,chair,0.55,2952_hp_dnn_0.55_chair_10_n02791124_4942.png
sixteen08--low-pass-multiple,3,393,NaN,airplane,chair,0.55,2953_hp_dnn_0.55_chair_10_n02791124_257.png
sixteen08--low-pass-multiple,3,394,NaN,airplane,chair,0.55,2954_hp_dnn_0.55_chair_10_n04099969_17424.png
sixteen08--low-pass-multiple,3,395,NaN,airplane,chair,0.55,2955_hp_dnn_0.55_chair_10_n03376595_6333.png
sixteen08--low-pass-multiple,3,396,NaN,airplane,chair,0.55,2956_hp_dnn_0.55_chair_10_n04099969_5434.png
sixteen08--low-pass-multiple,3,397,NaN,airplane,chair,0.55,2957_hp_dnn_0.55_chair_10_n04099969_15523.png
sixteen08--low-pass-multiple,3,398,NaN,airplane,chair,0.55,2958_hp_dnn_0.55_chair_10_n02791124_9616.png
sixteen08--low-pass-multiple,3,399,NaN,airplane,chair,0.55,2959_hp_dnn_0.55_chair_10_n02791124_3271.png
sixteen08--low-pass-multiple,3,400,NaN,airplane,chair,0.55,2960_hp_dnn_0.55_chair_10_n03376595_3183.png
sixteen08--low-pass-multiple,3,401,NaN,airplane,bear,0.55,2961_hp_dnn_0.55_bear_10_n02134084_27144.png
sixteen08--low-pass-multiple,3,402,NaN,airplane,bear,0.55,2962_hp_dnn_0.55_bear_10_n02134084_189.png
sixteen08--low-pass-multiple,3,403,NaN,airplane,bear,0.55,2963_hp_dnn_0.55_bear_10_n02132136_1391.png
sixteen08--low-pass-multiple,3,404,NaN,bird,bear,0.55,2964_hp_dnn_0.55_bear_10_n02134084_3871.png
sixteen08--low-pass-multiple,3,405,NaN,airplane,bear,0.55,2965_hp_dnn_0.55_bear_10_n02134418_4918.png
sixteen08--low-pass-multiple,3,406,NaN,airplane,bear,0.55,2966_hp_dnn_0.55_bear_10_n02132136_17777.png
sixteen08--low-pass-multiple,3,407,NaN,clock,bear,0.55,2967_hp_dnn_0.55_bear_10_n02133161_823.png
sixteen08--low-pass-multiple,3,408,NaN,boat,bear,0.55,2968_hp_dnn_0.55_bear_10_n02132136_1499.png
sixteen08--low-pass-multiple,3,409,NaN,airplane,bear,0.55,2969_hp_dnn_0.55_bear_10_n02133161_2209.png
sixteen08--low-pass-multiple,3,410,NaN,airplane,bear,0.55,2970_hp_dnn_0.55_bear_10_n02134084_737.png
sixteen08--low-pass-multiple,3,411,NaN,bird,boat,0.55,2971_hp_dnn_0.55_boat_10_n04273569_3770.png
sixteen08--low-pass-multiple,3,412,NaN,airplane,boat,0.55,2972_hp_dnn_0.55_boat_10_n03344393_2676.png
sixteen08--low-pass-multiple,3,413,NaN,airplane,boat,0.55,2973_hp_dnn_0.55_boat_10_n03344393_6516.png
sixteen08--low-pass-multiple,3,414,NaN,airplane,boat,0.55,2974_hp_dnn_0.55_boat_10_n04612504_4963.png
sixteen08--low-pass-multiple,3,415,NaN,airplane,boat,0.55,2975_hp_dnn_0.55_boat_10_n03344393_7132.png
sixteen08--low-pass-multiple,3,416,NaN,boat,boat,0.55,2976_hp_dnn_0.55_boat_10_n04612504_16783.png
sixteen08--low-pass-multiple,3,417,NaN,airplane,boat,0.55,2977_hp_dnn_0.55_boat_10_n03344393_8979.png
sixteen08--low-pass-multiple,3,418,NaN,airplane,boat,0.55,2978_hp_dnn_0.55_boat_10_n03662601_4189.png
sixteen08--low-pass-multiple,3,419,NaN,airplane,boat,0.55,2979_hp_dnn_0.55_boat_10_n04273569_11645.png
sixteen08--low-pass-multiple,3,420,NaN,airplane,boat,0.55,2980_hp_dnn_0.55_boat_10_n04612504_9162.png
sixteen08--low-pass-multiple,3,421,NaN,airplane,cat,0.55,2981_hp_dnn_0.55_cat_10_n02123045_6710.png
sixteen08--low-pass-multiple,3,422,NaN,airplane,cat,0.55,2982_hp_dnn_0.55_cat_10_n02123045_8317.png
sixteen08--low-pass-multiple,3,423,NaN,airplane,cat,0.55,2983_hp_dnn_0.55_cat_10_n02125311_6393.png
sixteen08--low-pass-multiple,3,424,NaN,airplane,cat,0.55,2984_hp_dnn_0.55_cat_10_n02123597_4775.png
sixteen08--low-pass-multiple,3,425,NaN,airplane,cat,0.55,2985_hp_dnn_0.55_cat_10_n02123394_5170.png
sixteen08--low-pass-multiple,3,426,NaN,airplane,cat,0.55,2986_hp_dnn_0.55_cat_10_n02123394_10972.png
sixteen08--low-pass-multiple,3,427,NaN,airplane,cat,0.55,2987_hp_dnn_0.55_cat_10_n02123159_4384.png
sixteen08--low-pass-multiple,3,428,NaN,airplane,cat,0.55,2988_hp_dnn_0.55_cat_10_n02123045_12620.png
sixteen08--low-pass-multiple,3,429,NaN,airplane,cat,0.55,2989_hp_dnn_0.55_cat_10_n02123597_3891.png
sixteen08--low-pass-multiple,3,430,NaN,airplane,cat,0.55,2990_hp_dnn_0.55_cat_10_n02123394_3656.png
sixteen08--low-pass-multiple,3,431,NaN,clock,bottle,0.55,2991_hp_dnn_0.55_bottle_10_n03983396_2777.png
sixteen08--low-pass-multiple,3,432,NaN,airplane,bottle,0.55,2992_hp_dnn_0.55_bottle_10_n04579145_1054.png
sixteen08--low-pass-multiple,3,433,NaN,airplane,bottle,0.55,2993_hp_dnn_0.55_bottle_10_n03937543_3373.png
sixteen08--low-pass-multiple,3,434,NaN,airplane,bottle,0.55,2994_hp_dnn_0.55_bottle_10_n03983396_2246.png
sixteen08--low-pass-multiple,3,435,NaN,airplane,bottle,0.55,2995_hp_dnn_0.55_bottle_10_n04560804_20634.png
sixteen08--low-pass-multiple,3,436,NaN,airplane,bottle,0.55,2996_hp_dnn_0.55_bottle_10_n03983396_2579.png
sixteen08--low-pass-multiple,3,437,NaN,airplane,bottle,0.55,2997_hp_dnn_0.55_bottle_10_n04579145_4610.png
sixteen08--low-pass-multiple,3,438,NaN,airplane,bottle,0.55,2998_hp_dnn_0.55_bottle_10_n03983396_1147.png
