subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,5,220,NaN,keyboard,clock,0.45,5340_hp_dnn_0.45_clock_10_n04548280_5476.png
sixteen11--high-pass-multiple,5,221,NaN,oven,oven,0.45,5341_hp_dnn_0.45_oven_10_n04111531_3470.png
sixteen11--high-pass-multiple,5,222,NaN,oven,oven,0.45,5342_hp_dnn_0.45_oven_10_n04111531_1054.png
sixteen11--high-pass-multiple,5,223,NaN,oven,oven,0.45,5343_hp_dnn_0.45_oven_10_n04111531_11279.png
sixteen11--high-pass-multiple,5,224,NaN,oven,oven,0.45,5344_hp_dnn_0.45_oven_10_n04111531_7106.png
sixteen11--high-pass-multiple,5,225,NaN,oven,oven,0.45,5345_hp_dnn_0.45_oven_10_n04111531_2630.png
sixteen11--high-pass-multiple,5,226,NaN,oven,oven,0.45,5346_hp_dnn_0.45_oven_10_n04111531_7340.png
sixteen11--high-pass-multiple,5,227,NaN,oven,oven,0.45,5347_hp_dnn_0.45_oven_10_n04111531_1830.png
sixteen11--high-pass-multiple,5,228,NaN,oven,oven,0.45,5348_hp_dnn_0.45_oven_10_n04111531_7449.png
sixteen11--high-pass-multiple,5,229,NaN,oven,oven,0.45,5349_hp_dnn_0.45_oven_10_n04111531_7764.png
sixteen11--high-pass-multiple,5,230,NaN,oven,oven,0.45,5350_hp_dnn_0.45_oven_10_n04111531_6400.png
sixteen11--high-pass-multiple,5,231,NaN,chair,chair,0.45,5351_hp_dnn_0.45_chair_10_n02791124_3537.png
sixteen11--high-pass-multiple,5,232,NaN,chair,chair,0.45,5352_hp_dnn_0.45_chair_10_n02791124_6648.png
sixteen11--high-pass-multiple,5,233,NaN,chair,chair,0.45,5353_hp_dnn_0.45_chair_10_n04429376_27697.png
sixteen11--high-pass-multiple,5,234,NaN,chair,chair,0.45,5354_hp_dnn_0.45_chair_10_n04099969_7471.png
sixteen11--high-pass-multiple,5,235,NaN,chair,chair,0.45,5355_hp_dnn_0.45_chair_10_n04429376_3852.png
sixteen11--high-pass-multiple,5,236,NaN,chair,chair,0.45,5356_hp_dnn_0.45_chair_10_n03376595_6999.png
sixteen11--high-pass-multiple,5,237,NaN,chair,chair,0.45,5357_hp_dnn_0.45_chair_10_n02791124_17001.png
sixteen11--high-pass-multiple,5,238,NaN,chair,chair,0.45,5358_hp_dnn_0.45_chair_10_n03376595_1862.png
sixteen11--high-pass-multiple,5,239,NaN,chair,chair,0.45,5359_hp_dnn_0.45_chair_10_n03376595_3038.png
sixteen11--high-pass-multiple,5,240,NaN,chair,chair,0.45,5360_hp_dnn_0.45_chair_10_n04099969_6772.png
sixteen11--high-pass-multiple,5,241,NaN,bear,bear,0.45,5361_hp_dnn_0.45_bear_10_n02134418_24458.png
sixteen11--high-pass-multiple,5,242,NaN,bear,bear,0.45,5362_hp_dnn_0.45_bear_10_n02133161_2135.png
sixteen11--high-pass-multiple,5,243,NaN,bear,bear,0.45,5363_hp_dnn_0.45_bear_10_n02134418_4364.png
sixteen11--high-pass-multiple,5,244,NaN,bear,bear,0.45,5364_hp_dnn_0.45_bear_10_n02134418_5535.png
sixteen11--high-pass-multiple,5,245,NaN,bear,bear,0.45,5365_hp_dnn_0.45_bear_10_n02134084_20500.png
sixteen11--high-pass-multiple,5,246,NaN,bear,bear,0.45,5366_hp_dnn_0.45_bear_10_n02134084_20577.png
sixteen11--high-pass-multiple,5,247,NaN,bear,bear,0.45,5367_hp_dnn_0.45_bear_10_n02134418_2655.png
sixteen11--high-pass-multiple,5,248,NaN,bear,bear,0.45,5368_hp_dnn_0.45_bear_10_n02132136_3839.png
sixteen11--high-pass-multiple,5,249,NaN,bear,bear,0.45,5369_hp_dnn_0.45_bear_10_n02133161_13461.png
sixteen11--high-pass-multiple,5,250,NaN,bear,bear,0.45,5370_hp_dnn_0.45_bear_10_n02134418_3952.png
sixteen11--high-pass-multiple,5,251,NaN,boat,boat,0.45,5371_hp_dnn_0.45_boat_10_n04612504_17581.png
sixteen11--high-pass-multiple,5,252,NaN,boat,boat,0.45,5372_hp_dnn_0.45_boat_10_n03344393_3237.png
sixteen11--high-pass-multiple,5,253,NaN,boat,boat,0.45,5373_hp_dnn_0.45_boat_10_n04273569_33486.png
sixteen11--high-pass-multiple,5,254,NaN,boat,boat,0.45,5374_hp_dnn_0.45_boat_10_n02951358_10047.png
sixteen11--high-pass-multiple,5,255,NaN,boat,boat,0.45,5375_hp_dnn_0.45_boat_10_n03344393_5842.png
sixteen11--high-pass-multiple,5,256,NaN,boat,boat,0.45,5376_hp_dnn_0.45_boat_10_n03344393_1392.png
sixteen11--high-pass-multiple,5,257,NaN,boat,boat,0.45,5377_hp_dnn_0.45_boat_10_n04612504_13408.png
sixteen11--high-pass-multiple,5,258,NaN,boat,boat,0.45,5378_hp_dnn_0.45_boat_10_n02951358_10626.png
sixteen11--high-pass-multiple,5,259,NaN,boat,boat,0.45,5379_hp_dnn_0.45_boat_10_n02951358_2350.png
sixteen11--high-pass-multiple,5,260,NaN,boat,boat,0.45,5380_hp_dnn_0.45_boat_10_n03344393_6101.png
sixteen11--high-pass-multiple,5,261,NaN,cat,cat,0.45,5381_hp_dnn_0.45_cat_10_n02123597_713.png
sixteen11--high-pass-multiple,5,262,NaN,chair,cat,0.45,5382_hp_dnn_0.45_cat_10_n02123597_12742.png
sixteen11--high-pass-multiple,5,263,NaN,cat,cat,0.45,5383_hp_dnn_0.45_cat_10_n02124075_11068.png
sixteen11--high-pass-multiple,5,264,NaN,cat,cat,0.45,5384_hp_dnn_0.45_cat_10_n02123394_3515.png
sixteen11--high-pass-multiple,5,265,NaN,cat,cat,0.45,5385_hp_dnn_0.45_cat_10_n02123159_2586.png
sixteen11--high-pass-multiple,5,266,NaN,cat,cat,0.45,5386_hp_dnn_0.45_cat_10_n02123159_3034.png
sixteen11--high-pass-multiple,5,267,NaN,cat,cat,0.45,5387_hp_dnn_0.45_cat_10_n02123394_1469.png
sixteen11--high-pass-multiple,5,268,NaN,cat,cat,0.45,5388_hp_dnn_0.45_cat_10_n02125311_35073.png
sixteen11--high-pass-multiple,5,269,NaN,cat,cat,0.45,5389_hp_dnn_0.45_cat_10_n02123045_3588.png
sixteen11--high-pass-multiple,5,270,NaN,bear,cat,0.45,5390_hp_dnn_0.45_cat_10_n02123394_5256.png
sixteen11--high-pass-multiple,5,271,NaN,bottle,bottle,0.45,5391_hp_dnn_0.45_bottle_10_n03983396_10213.png
sixteen11--high-pass-multiple,5,272,NaN,bottle,bottle,0.45,5392_hp_dnn_0.45_bottle_10_n03983396_11654.png
sixteen11--high-pass-multiple,5,273,NaN,keyboard,bottle,0.45,5393_hp_dnn_0.45_bottle_10_n04591713_5392.png
sixteen11--high-pass-multiple,5,274,NaN,bottle,bottle,0.45,5394_hp_dnn_0.45_bottle_10_n04591713_2787.png
sixteen11--high-pass-multiple,5,275,NaN,bottle,bottle,0.45,5395_hp_dnn_0.45_bottle_10_n03983396_18099.png
sixteen11--high-pass-multiple,5,276,NaN,bottle,bottle,0.45,5396_hp_dnn_0.45_bottle_10_n04560804_5322.png
sixteen11--high-pass-multiple,5,277,NaN,bottle,bottle,0.45,5397_hp_dnn_0.45_bottle_10_n04560804_16025.png
sixteen11--high-pass-multiple,5,278,NaN,bottle,bottle,0.45,5398_hp_dnn_0.45_bottle_10_n04557648_91.png
sixteen11--high-pass-multiple,5,279,NaN,bottle,bottle,0.45,5399_hp_dnn_0.45_bottle_10_n03937543_6343.png
sixteen11--high-pass-multiple,5,280,NaN,bottle,bottle,0.45,5400_hp_dnn_0.45_bottle_10_n02823428_14215.png
sixteen11--high-pass-multiple,5,281,NaN,truck,truck,0.45,5401_hp_dnn_0.45_truck_10_n03417042_3390.png
sixteen11--high-pass-multiple,5,282,NaN,truck,truck,0.45,5402_hp_dnn_0.45_truck_10_n03417042_2515.png
sixteen11--high-pass-multiple,5,283,NaN,truck,truck,0.45,5403_hp_dnn_0.45_truck_10_n04467665_12867.png
sixteen11--high-pass-multiple,5,284,NaN,oven,truck,0.45,5404_hp_dnn_0.45_truck_10_n03417042_1635.png
sixteen11--high-pass-multiple,5,285,NaN,truck,truck,0.45,5405_hp_dnn_0.45_truck_10_n03417042_24785.png
sixteen11--high-pass-multiple,5,286,NaN,truck,truck,0.45,5406_hp_dnn_0.45_truck_10_n04467665_38361.png
sixteen11--high-pass-multiple,5,287,NaN,truck,truck,0.45,5407_hp_dnn_0.45_truck_10_n03796401_6503.png
sixteen11--high-pass-multiple,5,288,NaN,truck,truck,0.45,5408_hp_dnn_0.45_truck_10_n03417042_12874.png
sixteen11--high-pass-multiple,5,289,NaN,truck,truck,0.45,5409_hp_dnn_0.45_truck_10_n03417042_5234.png
sixteen11--high-pass-multiple,5,290,NaN,truck,truck,0.45,5410_hp_dnn_0.45_truck_10_n04467665_70480.png
sixteen11--high-pass-multiple,5,291,NaN,car,car,0.45,5411_hp_dnn_0.45_car_10_n04285008_5139.png
sixteen11--high-pass-multiple,5,292,NaN,car,car,0.45,5412_hp_dnn_0.45_car_10_n04285008_4730.png
sixteen11--high-pass-multiple,5,293,NaN,car,car,0.45,5413_hp_dnn_0.45_car_10_n04285008_8093.png
sixteen11--high-pass-multiple,5,294,NaN,car,car,0.45,5414_hp_dnn_0.45_car_10_n04285008_4969.png
sixteen11--high-pass-multiple,5,295,NaN,car,car,0.45,5415_hp_dnn_0.45_car_10_n04285008_11790.png
sixteen11--high-pass-multiple,5,296,NaN,car,car,0.45,5416_hp_dnn_0.45_car_10_n04285008_16670.png
sixteen11--high-pass-multiple,5,297,NaN,car,car,0.45,5417_hp_dnn_0.45_car_10_n04285008_11756.png
sixteen11--high-pass-multiple,5,298,NaN,car,car,0.45,5418_hp_dnn_0.45_car_10_n03100240_416.png
sixteen11--high-pass-multiple,5,299,NaN,car,car,0.45,5419_hp_dnn_0.45_car_10_n04285008_4109.png
sixteen11--high-pass-multiple,5,300,NaN,car,car,0.45,5420_hp_dnn_0.45_car_10_n04285008_12171.png
sixteen11--high-pass-multiple,5,301,NaN,bird,bird,0.45,5421_hp_dnn_0.45_bird_10_n01828970_16646.png
sixteen11--high-pass-multiple,5,302,NaN,bird,bird,0.45,5422_hp_dnn_0.45_bird_10_n01622779_3876.png
sixteen11--high-pass-multiple,5,303,NaN,bird,bird,0.45,5423_hp_dnn_0.45_bird_10_n02011460_2704.png
sixteen11--high-pass-multiple,5,304,NaN,bird,bird,0.45,5424_hp_dnn_0.45_bird_10_n02017213_821.png
sixteen11--high-pass-multiple,5,305,NaN,bird,bird,0.45,5425_hp_dnn_0.45_bird_10_n02011460_1909.png
sixteen11--high-pass-multiple,5,306,NaN,bird,bird,0.45,5426_hp_dnn_0.45_bird_10_n02009229_101.png
sixteen11--high-pass-multiple,5,307,NaN,bird,bird,0.45,5427_hp_dnn_0.45_bird_10_n02017213_7670.png
sixteen11--high-pass-multiple,5,308,NaN,clock,bird,0.45,5428_hp_dnn_0.45_bird_10_n01843383_7567.png
sixteen11--high-pass-multiple,5,309,NaN,bird,bird,0.45,5429_hp_dnn_0.45_bird_10_n01530575_9657.png
sixteen11--high-pass-multiple,5,310,NaN,bird,bird,0.45,5430_hp_dnn_0.45_bird_10_n01828970_2098.png
sixteen11--high-pass-multiple,5,311,NaN,elephant,dog,0.45,5431_hp_dnn_0.45_dog_10_n02092339_4948.png
sixteen11--high-pass-multiple,5,312,NaN,bear,dog,0.45,5432_hp_dnn_0.45_dog_10_n02096051_411.png
sixteen11--high-pass-multiple,5,313,NaN,dog,dog,0.45,5433_hp_dnn_0.45_dog_10_n02102973_7095.png
sixteen11--high-pass-multiple,5,314,NaN,bear,dog,0.45,5434_hp_dnn_0.45_dog_10_n02104029_319.png
sixteen11--high-pass-multiple,5,315,NaN,dog,dog,0.45,5435_hp_dnn_0.45_dog_10_n02106550_9654.png
sixteen11--high-pass-multiple,5,316,NaN,dog,dog,0.45,5436_hp_dnn_0.45_dog_10_n02113712_14606.png
sixteen11--high-pass-multiple,5,317,NaN,dog,dog,0.45,5437_hp_dnn_0.45_dog_10_n02086646_7392.png
sixteen11--high-pass-multiple,5,318,NaN,cat,dog,0.45,5438_hp_dnn_0.45_dog_10_n02099601_544.png
sixteen11--high-pass-multiple,5,319,NaN,dog,dog,0.45,5439_hp_dnn_0.45_dog_10_n02096294_3139.png
sixteen11--high-pass-multiple,5,320,NaN,dog,dog,0.45,5440_hp_dnn_0.45_dog_10_n02107574_3202.png
sixteen11--high-pass-multiple,5,321,NaN,knife,knife,0.55,5441_hp_dnn_0.55_knife_10_n03041632_26989.png
sixteen11--high-pass-multiple,5,322,NaN,knife,knife,0.55,5442_hp_dnn_0.55_knife_10_n03041632_84048.png
sixteen11--high-pass-multiple,5,323,NaN,knife,knife,0.55,5443_hp_dnn_0.55_knife_10_n03041632_1607.png
sixteen11--high-pass-multiple,5,324,NaN,chair,knife,0.55,5444_hp_dnn_0.55_knife_10_n03041632_19614.png
sixteen11--high-pass-multiple,5,325,NaN,knife,knife,0.55,5445_hp_dnn_0.55_knife_10_n03041632_29940.png
sixteen11--high-pass-multiple,5,326,NaN,bird,knife,0.55,5446_hp_dnn_0.55_knife_10_n03041632_5801.png
sixteen11--high-pass-multiple,5,327,NaN,knife,knife,0.55,5447_hp_dnn_0.55_knife_10_n03041632_15431.png
sixteen11--high-pass-multiple,5,328,NaN,knife,knife,0.55,5448_hp_dnn_0.55_knife_10_n03041632_7173.png
sixteen11--high-pass-multiple,5,329,NaN,knife,knife,0.55,5449_hp_dnn_0.55_knife_10_n03041632_4443.png
sixteen11--high-pass-multiple,5,330,NaN,keyboard,knife,0.55,5450_hp_dnn_0.55_knife_10_n03041632_23087.png
sixteen11--high-pass-multiple,5,331,NaN,keyboard,keyboard,0.55,5451_hp_dnn_0.55_keyboard_10_n03085013_24408.png
sixteen11--high-pass-multiple,5,332,NaN,keyboard,keyboard,0.55,5452_hp_dnn_0.55_keyboard_10_n03085013_22494.png
sixteen11--high-pass-multiple,5,333,NaN,keyboard,keyboard,0.55,5453_hp_dnn_0.55_keyboard_10_n04505470_10076.png
sixteen11--high-pass-multiple,5,334,NaN,keyboard,keyboard,0.55,5454_hp_dnn_0.55_keyboard_10_n03085013_18902.png
sixteen11--high-pass-multiple,5,335,NaN,keyboard,keyboard,0.55,5455_hp_dnn_0.55_keyboard_10_n04505470_5923.png
sixteen11--high-pass-multiple,5,336,NaN,keyboard,keyboard,0.55,5456_hp_dnn_0.55_keyboard_10_n03085013_17260.png
sixteen11--high-pass-multiple,5,337,NaN,keyboard,keyboard,0.55,5457_hp_dnn_0.55_keyboard_10_n03085013_919.png
sixteen11--high-pass-multiple,5,338,NaN,keyboard,keyboard,0.55,5458_hp_dnn_0.55_keyboard_10_n04505470_209.png
sixteen11--high-pass-multiple,5,339,NaN,keyboard,keyboard,0.55,5459_hp_dnn_0.55_keyboard_10_n04505470_1430.png
sixteen11--high-pass-multiple,5,340,NaN,keyboard,keyboard,0.55,5460_hp_dnn_0.55_keyboard_10_n03085013_21609.png
sixteen11--high-pass-multiple,5,341,NaN,elephant,elephant,0.55,5461_hp_dnn_0.55_elephant_10_n02504013_7926.png
sixteen11--high-pass-multiple,5,342,NaN,elephant,elephant,0.55,5462_hp_dnn_0.55_elephant_10_n02504458_5436.png
sixteen11--high-pass-multiple,5,343,NaN,elephant,elephant,0.55,5463_hp_dnn_0.55_elephant_10_n02504458_5824.png
sixteen11--high-pass-multiple,5,344,NaN,elephant,elephant,0.55,5464_hp_dnn_0.55_elephant_10_n02504458_10112.png
sixteen11--high-pass-multiple,5,345,NaN,elephant,elephant,0.55,5465_hp_dnn_0.55_elephant_10_n02504458_696.png
sixteen11--high-pass-multiple,5,346,NaN,elephant,elephant,0.55,5466_hp_dnn_0.55_elephant_10_n02504013_6606.png
sixteen11--high-pass-multiple,5,347,NaN,elephant,elephant,0.55,5467_hp_dnn_0.55_elephant_10_n02504458_7213.png
sixteen11--high-pass-multiple,5,348,NaN,dog,elephant,0.55,5468_hp_dnn_0.55_elephant_10_n02504013_8883.png
sixteen11--high-pass-multiple,5,349,NaN,elephant,elephant,0.55,5469_hp_dnn_0.55_elephant_10_n02504458_4454.png
sixteen11--high-pass-multiple,5,350,NaN,elephant,elephant,0.55,5470_hp_dnn_0.55_elephant_10_n02504013_3295.png
sixteen11--high-pass-multiple,5,351,NaN,bicycle,bicycle,0.55,5471_hp_dnn_0.55_bicycle_10_n03792782_10734.png
sixteen11--high-pass-multiple,5,352,NaN,bicycle,bicycle,0.55,5472_hp_dnn_0.55_bicycle_10_n02835271_10770.png
sixteen11--high-pass-multiple,5,353,NaN,bicycle,bicycle,0.55,5473_hp_dnn_0.55_bicycle_10_n02835271_8596.png
sixteen11--high-pass-multiple,5,354,NaN,bicycle,bicycle,0.55,5474_hp_dnn_0.55_bicycle_10_n02835271_12360.png
sixteen11--high-pass-multiple,5,355,NaN,bicycle,bicycle,0.55,5475_hp_dnn_0.55_bicycle_10_n03792782_3591.png
sixteen11--high-pass-multiple,5,356,NaN,bicycle,bicycle,0.55,5476_hp_dnn_0.55_bicycle_10_n02835271_1513.png
sixteen11--high-pass-multiple,5,357,NaN,bicycle,bicycle,0.55,5477_hp_dnn_0.55_bicycle_10_n02835271_1055.png
sixteen11--high-pass-multiple,5,358,NaN,bicycle,bicycle,0.55,5478_hp_dnn_0.55_bicycle_10_n03792782_13835.png
sixteen11--high-pass-multiple,5,359,NaN,bicycle,bicycle,0.55,5479_hp_dnn_0.55_bicycle_10_n03792782_55034.png
sixteen11--high-pass-multiple,5,360,NaN,bicycle,bicycle,0.55,5480_hp_dnn_0.55_bicycle_10_n03792782_35904.png
sixteen11--high-pass-multiple,5,361,NaN,airplane,airplane,0.55,5481_hp_dnn_0.55_airplane_10_n02690373_8274.png
sixteen11--high-pass-multiple,5,362,NaN,airplane,airplane,0.55,5482_hp_dnn_0.55_airplane_10_n02690373_2629.png
sixteen11--high-pass-multiple,5,363,NaN,airplane,airplane,0.55,5483_hp_dnn_0.55_airplane_10_n02690373_1094.png
sixteen11--high-pass-multiple,5,364,NaN,airplane,airplane,0.55,5484_hp_dnn_0.55_airplane_10_n02690373_10131.png
sixteen11--high-pass-multiple,5,365,NaN,airplane,airplane,0.55,5485_hp_dnn_0.55_airplane_10_n02690373_5430.png
sixteen11--high-pass-multiple,5,366,NaN,airplane,airplane,0.55,5486_hp_dnn_0.55_airplane_10_n02690373_21731.png
sixteen11--high-pass-multiple,5,367,NaN,airplane,airplane,0.55,5487_hp_dnn_0.55_airplane_10_n02690373_9401.png
sixteen11--high-pass-multiple,5,368,NaN,airplane,airplane,0.55,5488_hp_dnn_0.55_airplane_10_n02690373_5146.png
sixteen11--high-pass-multiple,5,369,NaN,airplane,airplane,0.55,5489_hp_dnn_0.55_airplane_10_n02690373_3313.png
sixteen11--high-pass-multiple,5,370,NaN,airplane,airplane,0.55,5490_hp_dnn_0.55_airplane_10_n02690373_5247.png
sixteen11--high-pass-multiple,5,371,NaN,clock,clock,0.55,5491_hp_dnn_0.55_clock_10_n02708093_2857.png
sixteen11--high-pass-multiple,5,372,NaN,car,clock,0.55,5492_hp_dnn_0.55_clock_10_n03196217_3647.png
sixteen11--high-pass-multiple,5,373,NaN,clock,clock,0.55,5493_hp_dnn_0.55_clock_10_n04548280_3999.png
sixteen11--high-pass-multiple,5,374,NaN,clock,clock,0.55,5494_hp_dnn_0.55_clock_10_n02708093_2006.png
sixteen11--high-pass-multiple,5,375,NaN,chair,clock,0.55,5495_hp_dnn_0.55_clock_10_n04548280_2472.png
sixteen11--high-pass-multiple,5,376,NaN,clock,clock,0.55,5496_hp_dnn_0.55_clock_10_n03196217_2695.png
sixteen11--high-pass-multiple,5,377,NaN,clock,clock,0.55,5497_hp_dnn_0.55_clock_10_n03196217_5935.png
sixteen11--high-pass-multiple,5,378,NaN,clock,clock,0.55,5498_hp_dnn_0.55_clock_10_n04548280_5354.png
sixteen11--high-pass-multiple,5,379,NaN,clock,clock,0.55,5499_hp_dnn_0.55_clock_10_n02708093_2005.png
sixteen11--high-pass-multiple,5,380,NaN,clock,clock,0.55,5500_hp_dnn_0.55_clock_10_n04548280_3153.png
sixteen11--high-pass-multiple,5,381,NaN,oven,oven,0.55,5501_hp_dnn_0.55_oven_10_n04111531_1128.png
sixteen11--high-pass-multiple,5,382,NaN,oven,oven,0.55,5502_hp_dnn_0.55_oven_10_n04111531_21232.png
sixteen11--high-pass-multiple,5,383,NaN,oven,oven,0.55,5503_hp_dnn_0.55_oven_10_n04111531_8082.png
sixteen11--high-pass-multiple,5,384,NaN,oven,oven,0.55,5504_hp_dnn_0.55_oven_10_n04111531_9411.png
sixteen11--high-pass-multiple,5,385,NaN,oven,oven,0.55,5505_hp_dnn_0.55_oven_10_n04111531_21176.png
sixteen11--high-pass-multiple,5,386,NaN,oven,oven,0.55,5506_hp_dnn_0.55_oven_10_n04111531_4795.png
sixteen11--high-pass-multiple,5,387,NaN,oven,oven,0.55,5507_hp_dnn_0.55_oven_10_n04111531_19576.png
sixteen11--high-pass-multiple,5,388,NaN,bicycle,oven,0.55,5508_hp_dnn_0.55_oven_10_n04111531_3098.png
sixteen11--high-pass-multiple,5,389,NaN,oven,oven,0.55,5509_hp_dnn_0.55_oven_10_n04111531_6934.png
sixteen11--high-pass-multiple,5,390,NaN,oven,oven,0.55,5510_hp_dnn_0.55_oven_10_n04111531_9939.png
sixteen11--high-pass-multiple,5,391,NaN,chair,chair,0.55,5511_hp_dnn_0.55_chair_10_n04429376_23944.png
sixteen11--high-pass-multiple,5,392,NaN,oven,chair,0.55,5512_hp_dnn_0.55_chair_10_n04099969_20604.png
sixteen11--high-pass-multiple,5,393,NaN,chair,chair,0.55,5513_hp_dnn_0.55_chair_10_n04099969_25.png
sixteen11--high-pass-multiple,5,394,NaN,chair,chair,0.55,5514_hp_dnn_0.55_chair_10_n03376595_3279.png
sixteen11--high-pass-multiple,5,395,NaN,chair,chair,0.55,5515_hp_dnn_0.55_chair_10_n04099969_13530.png
sixteen11--high-pass-multiple,5,396,NaN,chair,chair,0.55,5516_hp_dnn_0.55_chair_10_n03376595_3618.png
sixteen11--high-pass-multiple,5,397,NaN,chair,chair,0.55,5517_hp_dnn_0.55_chair_10_n02791124_5415.png
sixteen11--high-pass-multiple,5,398,NaN,chair,chair,0.55,5518_hp_dnn_0.55_chair_10_n03376595_7041.png
sixteen11--high-pass-multiple,5,399,NaN,boat,chair,0.55,5519_hp_dnn_0.55_chair_10_n04099969_39507.png
sixteen11--high-pass-multiple,5,400,NaN,chair,chair,0.55,5520_hp_dnn_0.55_chair_10_n04429376_5238.png
sixteen11--high-pass-multiple,5,401,NaN,bear,bear,0.55,5521_hp_dnn_0.55_bear_10_n02134418_6228.png
sixteen11--high-pass-multiple,5,402,NaN,bear,bear,0.55,5522_hp_dnn_0.55_bear_10_n02132136_18829.png
sixteen11--high-pass-multiple,5,403,NaN,bear,bear,0.55,5523_hp_dnn_0.55_bear_10_n02132136_24408.png
sixteen11--high-pass-multiple,5,404,NaN,bear,bear,0.55,5524_hp_dnn_0.55_bear_10_n02134084_6758.png
sixteen11--high-pass-multiple,5,405,NaN,bear,bear,0.55,5525_hp_dnn_0.55_bear_10_n02134084_1654.png
sixteen11--high-pass-multiple,5,406,NaN,bear,bear,0.55,5526_hp_dnn_0.55_bear_10_n02134084_14400.png
sixteen11--high-pass-multiple,5,407,NaN,bear,bear,0.55,5527_hp_dnn_0.55_bear_10_n02134418_3383.png
sixteen11--high-pass-multiple,5,408,NaN,bear,bear,0.55,5528_hp_dnn_0.55_bear_10_n02134084_473.png
sixteen11--high-pass-multiple,5,409,NaN,bird,bear,0.55,5529_hp_dnn_0.55_bear_10_n02133161_6448.png
sixteen11--high-pass-multiple,5,410,NaN,bear,bear,0.55,5530_hp_dnn_0.55_bear_10_n02134084_7077.png
sixteen11--high-pass-multiple,5,411,NaN,boat,boat,0.55,5531_hp_dnn_0.55_boat_10_n02951358_8702.png
sixteen11--high-pass-multiple,5,412,NaN,boat,boat,0.55,5532_hp_dnn_0.55_boat_10_n02951358_3159.png
sixteen11--high-pass-multiple,5,413,NaN,boat,boat,0.55,5533_hp_dnn_0.55_boat_10_n02951358_11369.png
sixteen11--high-pass-multiple,5,414,NaN,boat,boat,0.55,5534_hp_dnn_0.55_boat_10_n03344393_8380.png
sixteen11--high-pass-multiple,5,415,NaN,boat,boat,0.55,5535_hp_dnn_0.55_boat_10_n03344393_5801.png
sixteen11--high-pass-multiple,5,416,NaN,boat,boat,0.55,5536_hp_dnn_0.55_boat_10_n03344393_1147.png
sixteen11--high-pass-multiple,5,417,NaN,boat,boat,0.55,5537_hp_dnn_0.55_boat_10_n03662601_20110.png
sixteen11--high-pass-multiple,5,418,NaN,boat,boat,0.55,5538_hp_dnn_0.55_boat_10_n04612504_7077.png
sixteen11--high-pass-multiple,5,419,NaN,boat,boat,0.55,5539_hp_dnn_0.55_boat_10_n03662601_7824.png
sixteen11--high-pass-multiple,5,420,NaN,boat,boat,0.55,5540_hp_dnn_0.55_boat_10_n04273569_23364.png
sixteen11--high-pass-multiple,5,421,NaN,cat,cat,0.55,5541_hp_dnn_0.55_cat_10_n02123045_10511.png
sixteen11--high-pass-multiple,5,422,NaN,bear,cat,0.55,5542_hp_dnn_0.55_cat_10_n02125311_43726.png
sixteen11--high-pass-multiple,5,423,NaN,cat,cat,0.55,5543_hp_dnn_0.55_cat_10_n02123159_220.png
sixteen11--high-pass-multiple,5,424,NaN,cat,cat,0.55,5544_hp_dnn_0.55_cat_10_n02123159_6558.png
sixteen11--high-pass-multiple,5,425,NaN,cat,cat,0.55,5545_hp_dnn_0.55_cat_10_n02123597_1639.png
sixteen11--high-pass-multiple,5,426,NaN,cat,cat,0.55,5546_hp_dnn_0.55_cat_10_n02123159_4051.png
sixteen11--high-pass-multiple,5,427,NaN,cat,cat,0.55,5547_hp_dnn_0.55_cat_10_n02123159_6927.png
sixteen11--high-pass-multiple,5,428,NaN,cat,cat,0.55,5548_hp_dnn_0.55_cat_10_n02125311_44642.png
sixteen11--high-pass-multiple,5,429,NaN,cat,cat,0.55,5549_hp_dnn_0.55_cat_10_n02124075_11089.png
sixteen11--high-pass-multiple,5,430,NaN,cat,cat,0.55,5550_hp_dnn_0.55_cat_10_n02123597_4459.png
sixteen11--high-pass-multiple,5,431,NaN,bottle,bottle,0.55,5551_hp_dnn_0.55_bottle_10_n04557648_11922.png
sixteen11--high-pass-multiple,5,432,NaN,bottle,bottle,0.55,5552_hp_dnn_0.55_bottle_10_n04557648_5184.png
sixteen11--high-pass-multiple,5,433,NaN,dog,bottle,0.55,5553_hp_dnn_0.55_bottle_10_n04560804_225.png
sixteen11--high-pass-multiple,5,434,NaN,bottle,bottle,0.55,5554_hp_dnn_0.55_bottle_10_n02823428_3204.png
sixteen11--high-pass-multiple,5,435,NaN,keyboard,bottle,0.55,5555_hp_dnn_0.55_bottle_10_n02823428_2468.png
sixteen11--high-pass-multiple,5,436,NaN,bottle,bottle,0.55,5556_hp_dnn_0.55_bottle_10_n04560804_28584.png
sixteen11--high-pass-multiple,5,437,NaN,bottle,bottle,0.55,5557_hp_dnn_0.55_bottle_10_n03937543_5841.png
sixteen11--high-pass-multiple,5,438,NaN,bottle,bottle,0.55,5558_hp_dnn_0.55_bottle_10_n04579145_6414.png
sixteen11--high-pass-multiple,5,439,NaN,bottle,bottle,0.55,5559_hp_dnn_0.55_bottle_10_n02823428_4800.png
sixteen11--high-pass-multiple,5,440,NaN,bottle,bottle,0.55,5560_hp_dnn_0.55_bottle_10_n03937543_4399.png
sixteen11--high-pass-multiple,5,441,NaN,truck,truck,0.55,5561_hp_dnn_0.55_truck_10_n03796401_20093.png
