subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,283,,truck,truck,0.45,5403_hp_dnn_0.45_truck_10_n04467665_12867.png
specialised,5,284,,oven,truck,0.45,5404_hp_dnn_0.45_truck_10_n03417042_1635.png
specialised,5,285,,truck,truck,0.45,5405_hp_dnn_0.45_truck_10_n03417042_24785.png
specialised,5,286,,truck,truck,0.45,5406_hp_dnn_0.45_truck_10_n04467665_38361.png
specialised,5,287,,truck,truck,0.45,5407_hp_dnn_0.45_truck_10_n03796401_6503.png
specialised,5,288,,truck,truck,0.45,5408_hp_dnn_0.45_truck_10_n03417042_12874.png
specialised,5,289,,truck,truck,0.45,5409_hp_dnn_0.45_truck_10_n03417042_5234.png
specialised,5,290,,truck,truck,0.45,5410_hp_dnn_0.45_truck_10_n04467665_70480.png
specialised,5,291,,car,car,0.45,5411_hp_dnn_0.45_car_10_n04285008_5139.png
specialised,5,292,,car,car,0.45,5412_hp_dnn_0.45_car_10_n04285008_4730.png
specialised,5,293,,car,car,0.45,5413_hp_dnn_0.45_car_10_n04285008_8093.png
specialised,5,294,,car,car,0.45,5414_hp_dnn_0.45_car_10_n04285008_4969.png
specialised,5,295,,car,car,0.45,5415_hp_dnn_0.45_car_10_n04285008_11790.png
specialised,5,296,,car,car,0.45,5416_hp_dnn_0.45_car_10_n04285008_16670.png
specialised,5,297,,car,car,0.45,5417_hp_dnn_0.45_car_10_n04285008_11756.png
specialised,5,298,,car,car,0.45,5418_hp_dnn_0.45_car_10_n03100240_416.png
specialised,5,299,,car,car,0.45,5419_hp_dnn_0.45_car_10_n04285008_4109.png
specialised,5,300,,car,car,0.45,5420_hp_dnn_0.45_car_10_n04285008_12171.png
specialised,5,301,,bird,bird,0.45,5421_hp_dnn_0.45_bird_10_n01828970_16646.png
specialised,5,302,,bird,bird,0.45,5422_hp_dnn_0.45_bird_10_n01622779_3876.png
specialised,5,303,,bird,bird,0.45,5423_hp_dnn_0.45_bird_10_n02011460_2704.png
specialised,5,304,,bird,bird,0.45,5424_hp_dnn_0.45_bird_10_n02017213_821.png
specialised,5,305,,bird,bird,0.45,5425_hp_dnn_0.45_bird_10_n02011460_1909.png
specialised,5,306,,bird,bird,0.45,5426_hp_dnn_0.45_bird_10_n02009229_101.png
specialised,5,307,,bird,bird,0.45,5427_hp_dnn_0.45_bird_10_n02017213_7670.png
specialised,5,308,,clock,bird,0.45,5428_hp_dnn_0.45_bird_10_n01843383_7567.png
specialised,5,309,,bird,bird,0.45,5429_hp_dnn_0.45_bird_10_n01530575_9657.png
specialised,5,310,,bird,bird,0.45,5430_hp_dnn_0.45_bird_10_n01828970_2098.png
specialised,5,311,,elephant,dog,0.45,5431_hp_dnn_0.45_dog_10_n02092339_4948.png
specialised,5,312,,bear,dog,0.45,5432_hp_dnn_0.45_dog_10_n02096051_411.png
specialised,5,313,,dog,dog,0.45,5433_hp_dnn_0.45_dog_10_n02102973_7095.png
specialised,5,314,,bear,dog,0.45,5434_hp_dnn_0.45_dog_10_n02104029_319.png
specialised,5,315,,dog,dog,0.45,5435_hp_dnn_0.45_dog_10_n02106550_9654.png
specialised,5,316,,dog,dog,0.45,5436_hp_dnn_0.45_dog_10_n02113712_14606.png
specialised,5,317,,dog,dog,0.45,5437_hp_dnn_0.45_dog_10_n02086646_7392.png
specialised,5,318,,cat,dog,0.45,5438_hp_dnn_0.45_dog_10_n02099601_544.png
specialised,5,319,,dog,dog,0.45,5439_hp_dnn_0.45_dog_10_n02096294_3139.png
specialised,5,320,,dog,dog,0.45,5440_hp_dnn_0.45_dog_10_n02107574_3202.png
specialised,5,321,,knife,knife,0.55,5441_hp_dnn_0.55_knife_10_n03041632_26989.png
specialised,5,322,,knife,knife,0.55,5442_hp_dnn_0.55_knife_10_n03041632_84048.png
specialised,5,323,,knife,knife,0.55,5443_hp_dnn_0.55_knife_10_n03041632_1607.png
specialised,5,324,,chair,knife,0.55,5444_hp_dnn_0.55_knife_10_n03041632_19614.png
specialised,5,325,,knife,knife,0.55,5445_hp_dnn_0.55_knife_10_n03041632_29940.png
specialised,5,326,,bird,knife,0.55,5446_hp_dnn_0.55_knife_10_n03041632_5801.png
specialised,5,327,,knife,knife,0.55,5447_hp_dnn_0.55_knife_10_n03041632_15431.png
specialised,5,328,,knife,knife,0.55,5448_hp_dnn_0.55_knife_10_n03041632_7173.png
specialised,5,329,,knife,knife,0.55,5449_hp_dnn_0.55_knife_10_n03041632_4443.png
specialised,5,330,,keyboard,knife,0.55,5450_hp_dnn_0.55_knife_10_n03041632_23087.png
specialised,5,331,,keyboard,keyboard,0.55,5451_hp_dnn_0.55_keyboard_10_n03085013_24408.png
specialised,5,332,,keyboard,keyboard,0.55,5452_hp_dnn_0.55_keyboard_10_n03085013_22494.png
specialised,5,333,,keyboard,keyboard,0.55,5453_hp_dnn_0.55_keyboard_10_n04505470_10076.png
specialised,5,334,,keyboard,keyboard,0.55,5454_hp_dnn_0.55_keyboard_10_n03085013_18902.png
specialised,5,335,,keyboard,keyboard,0.55,5455_hp_dnn_0.55_keyboard_10_n04505470_5923.png
specialised,5,336,,keyboard,keyboard,0.55,5456_hp_dnn_0.55_keyboard_10_n03085013_17260.png
specialised,5,337,,keyboard,keyboard,0.55,5457_hp_dnn_0.55_keyboard_10_n03085013_919.png
specialised,5,338,,keyboard,keyboard,0.55,5458_hp_dnn_0.55_keyboard_10_n04505470_209.png
specialised,5,339,,keyboard,keyboard,0.55,5459_hp_dnn_0.55_keyboard_10_n04505470_1430.png
specialised,5,340,,keyboard,keyboard,0.55,5460_hp_dnn_0.55_keyboard_10_n03085013_21609.png
specialised,5,341,,elephant,elephant,0.55,5461_hp_dnn_0.55_elephant_10_n02504013_7926.png
specialised,5,342,,elephant,elephant,0.55,5462_hp_dnn_0.55_elephant_10_n02504458_5436.png
specialised,5,343,,elephant,elephant,0.55,5463_hp_dnn_0.55_elephant_10_n02504458_5824.png
specialised,5,344,,elephant,elephant,0.55,5464_hp_dnn_0.55_elephant_10_n02504458_10112.png
specialised,5,345,,elephant,elephant,0.55,5465_hp_dnn_0.55_elephant_10_n02504458_696.png
specialised,5,346,,elephant,elephant,0.55,5466_hp_dnn_0.55_elephant_10_n02504013_6606.png
specialised,5,347,,elephant,elephant,0.55,5467_hp_dnn_0.55_elephant_10_n02504458_7213.png
specialised,5,348,,dog,elephant,0.55,5468_hp_dnn_0.55_elephant_10_n02504013_8883.png
specialised,5,349,,elephant,elephant,0.55,5469_hp_dnn_0.55_elephant_10_n02504458_4454.png
specialised,5,350,,elephant,elephant,0.55,5470_hp_dnn_0.55_elephant_10_n02504013_3295.png
specialised,5,351,,bicycle,bicycle,0.55,5471_hp_dnn_0.55_bicycle_10_n03792782_10734.png
specialised,5,352,,bicycle,bicycle,0.55,5472_hp_dnn_0.55_bicycle_10_n02835271_10770.png
specialised,5,353,,bicycle,bicycle,0.55,5473_hp_dnn_0.55_bicycle_10_n02835271_8596.png
specialised,5,354,,bicycle,bicycle,0.55,5474_hp_dnn_0.55_bicycle_10_n02835271_12360.png
specialised,5,355,,bicycle,bicycle,0.55,5475_hp_dnn_0.55_bicycle_10_n03792782_3591.png
specialised,5,356,,bicycle,bicycle,0.55,5476_hp_dnn_0.55_bicycle_10_n02835271_1513.png
specialised,5,357,,bicycle,bicycle,0.55,5477_hp_dnn_0.55_bicycle_10_n02835271_1055.png
specialised,5,358,,bicycle,bicycle,0.55,5478_hp_dnn_0.55_bicycle_10_n03792782_13835.png
specialised,5,359,,bicycle,bicycle,0.55,5479_hp_dnn_0.55_bicycle_10_n03792782_55034.png
specialised,5,360,,bicycle,bicycle,0.55,5480_hp_dnn_0.55_bicycle_10_n03792782_35904.png
specialised,5,361,,airplane,airplane,0.55,5481_hp_dnn_0.55_airplane_10_n02690373_8274.png
specialised,5,362,,airplane,airplane,0.55,5482_hp_dnn_0.55_airplane_10_n02690373_2629.png
specialised,5,363,,airplane,airplane,0.55,5483_hp_dnn_0.55_airplane_10_n02690373_1094.png
specialised,5,364,,airplane,airplane,0.55,5484_hp_dnn_0.55_airplane_10_n02690373_10131.png
specialised,5,365,,airplane,airplane,0.55,5485_hp_dnn_0.55_airplane_10_n02690373_5430.png
specialised,5,366,,airplane,airplane,0.55,5486_hp_dnn_0.55_airplane_10_n02690373_21731.png
specialised,5,367,,airplane,airplane,0.55,5487_hp_dnn_0.55_airplane_10_n02690373_9401.png
specialised,5,368,,airplane,airplane,0.55,5488_hp_dnn_0.55_airplane_10_n02690373_5146.png
specialised,5,369,,airplane,airplane,0.55,5489_hp_dnn_0.55_airplane_10_n02690373_3313.png
specialised,5,370,,airplane,airplane,0.55,5490_hp_dnn_0.55_airplane_10_n02690373_5247.png
specialised,5,371,,clock,clock,0.55,5491_hp_dnn_0.55_clock_10_n02708093_2857.png
specialised,5,372,,car,clock,0.55,5492_hp_dnn_0.55_clock_10_n03196217_3647.png
specialised,5,373,,clock,clock,0.55,5493_hp_dnn_0.55_clock_10_n04548280_3999.png
specialised,5,374,,clock,clock,0.55,5494_hp_dnn_0.55_clock_10_n02708093_2006.png
specialised,5,375,,chair,clock,0.55,5495_hp_dnn_0.55_clock_10_n04548280_2472.png
specialised,5,376,,clock,clock,0.55,5496_hp_dnn_0.55_clock_10_n03196217_2695.png
specialised,5,377,,clock,clock,0.55,5497_hp_dnn_0.55_clock_10_n03196217_5935.png
specialised,5,378,,clock,clock,0.55,5498_hp_dnn_0.55_clock_10_n04548280_5354.png
specialised,5,379,,clock,clock,0.55,5499_hp_dnn_0.55_clock_10_n02708093_2005.png
specialised,5,380,,clock,clock,0.55,5500_hp_dnn_0.55_clock_10_n04548280_3153.png
specialised,5,381,,oven,oven,0.55,5501_hp_dnn_0.55_oven_10_n04111531_1128.png
specialised,5,382,,oven,oven,0.55,5502_hp_dnn_0.55_oven_10_n04111531_21232.png
specialised,5,383,,oven,oven,0.55,5503_hp_dnn_0.55_oven_10_n04111531_8082.png
specialised,5,384,,oven,oven,0.55,5504_hp_dnn_0.55_oven_10_n04111531_9411.png
specialised,5,385,,oven,oven,0.55,5505_hp_dnn_0.55_oven_10_n04111531_21176.png
specialised,5,386,,oven,oven,0.55,5506_hp_dnn_0.55_oven_10_n04111531_4795.png
specialised,5,387,,oven,oven,0.55,5507_hp_dnn_0.55_oven_10_n04111531_19576.png
specialised,5,388,,bicycle,oven,0.55,5508_hp_dnn_0.55_oven_10_n04111531_3098.png
specialised,5,389,,oven,oven,0.55,5509_hp_dnn_0.55_oven_10_n04111531_6934.png
specialised,5,390,,oven,oven,0.55,5510_hp_dnn_0.55_oven_10_n04111531_9939.png
specialised,5,391,,chair,chair,0.55,5511_hp_dnn_0.55_chair_10_n04429376_23944.png
specialised,5,392,,oven,chair,0.55,5512_hp_dnn_0.55_chair_10_n04099969_20604.png
specialised,5,393,,chair,chair,0.55,5513_hp_dnn_0.55_chair_10_n04099969_25.png
specialised,5,394,,chair,chair,0.55,5514_hp_dnn_0.55_chair_10_n03376595_3279.png
specialised,5,395,,chair,chair,0.55,5515_hp_dnn_0.55_chair_10_n04099969_13530.png
specialised,5,396,,chair,chair,0.55,5516_hp_dnn_0.55_chair_10_n03376595_3618.png
specialised,5,397,,chair,chair,0.55,5517_hp_dnn_0.55_chair_10_n02791124_5415.png
specialised,5,398,,chair,chair,0.55,5518_hp_dnn_0.55_chair_10_n03376595_7041.png
specialised,5,399,,boat,chair,0.55,5519_hp_dnn_0.55_chair_10_n04099969_39507.png
specialised,5,400,,chair,chair,0.55,5520_hp_dnn_0.55_chair_10_n04429376_5238.png
specialised,5,401,,bear,bear,0.55,5521_hp_dnn_0.55_bear_10_n02134418_6228.png
specialised,5,402,,bear,bear,0.55,5522_hp_dnn_0.55_bear_10_n02132136_18829.png
specialised,5,403,,bear,bear,0.55,5523_hp_dnn_0.55_bear_10_n02132136_24408.png
specialised,5,404,,bear,bear,0.55,5524_hp_dnn_0.55_bear_10_n02134084_6758.png
specialised,5,405,,bear,bear,0.55,5525_hp_dnn_0.55_bear_10_n02134084_1654.png
specialised,5,406,,bear,bear,0.55,5526_hp_dnn_0.55_bear_10_n02134084_14400.png
specialised,5,407,,bear,bear,0.55,5527_hp_dnn_0.55_bear_10_n02134418_3383.png
specialised,5,408,,bear,bear,0.55,5528_hp_dnn_0.55_bear_10_n02134084_473.png
specialised,5,409,,bird,bear,0.55,5529_hp_dnn_0.55_bear_10_n02133161_6448.png
specialised,5,410,,bear,bear,0.55,5530_hp_dnn_0.55_bear_10_n02134084_7077.png
specialised,5,411,,boat,boat,0.55,5531_hp_dnn_0.55_boat_10_n02951358_8702.png
specialised,5,412,,boat,boat,0.55,5532_hp_dnn_0.55_boat_10_n02951358_3159.png
specialised,5,413,,boat,boat,0.55,5533_hp_dnn_0.55_boat_10_n02951358_11369.png
specialised,5,414,,boat,boat,0.55,5534_hp_dnn_0.55_boat_10_n03344393_8380.png
specialised,5,415,,boat,boat,0.55,5535_hp_dnn_0.55_boat_10_n03344393_5801.png
specialised,5,416,,boat,boat,0.55,5536_hp_dnn_0.55_boat_10_n03344393_1147.png
specialised,5,417,,boat,boat,0.55,5537_hp_dnn_0.55_boat_10_n03662601_20110.png
specialised,5,418,,boat,boat,0.55,5538_hp_dnn_0.55_boat_10_n04612504_7077.png
specialised,5,419,,boat,boat,0.55,5539_hp_dnn_0.55_boat_10_n03662601_7824.png
specialised,5,420,,boat,boat,0.55,5540_hp_dnn_0.55_boat_10_n04273569_23364.png
specialised,5,421,,cat,cat,0.55,5541_hp_dnn_0.55_cat_10_n02123045_10511.png
specialised,5,422,,bear,cat,0.55,5542_hp_dnn_0.55_cat_10_n02125311_43726.png
specialised,5,423,,cat,cat,0.55,5543_hp_dnn_0.55_cat_10_n02123159_220.png
specialised,5,424,,cat,cat,0.55,5544_hp_dnn_0.55_cat_10_n02123159_6558.png
specialised,5,425,,cat,cat,0.55,5545_hp_dnn_0.55_cat_10_n02123597_1639.png
specialised,5,426,,cat,cat,0.55,5546_hp_dnn_0.55_cat_10_n02123159_4051.png
specialised,5,427,,cat,cat,0.55,5547_hp_dnn_0.55_cat_10_n02123159_6927.png
specialised,5,428,,cat,cat,0.55,5548_hp_dnn_0.55_cat_10_n02125311_44642.png
specialised,5,429,,cat,cat,0.55,5549_hp_dnn_0.55_cat_10_n02124075_11089.png
specialised,5,430,,cat,cat,0.55,5550_hp_dnn_0.55_cat_10_n02123597_4459.png
specialised,5,431,,bottle,bottle,0.55,5551_hp_dnn_0.55_bottle_10_n04557648_11922.png
specialised,5,432,,bottle,bottle,0.55,5552_hp_dnn_0.55_bottle_10_n04557648_5184.png
specialised,5,433,,dog,bottle,0.55,5553_hp_dnn_0.55_bottle_10_n04560804_225.png
specialised,5,434,,bottle,bottle,0.55,5554_hp_dnn_0.55_bottle_10_n02823428_3204.png
specialised,5,435,,keyboard,bottle,0.55,5555_hp_dnn_0.55_bottle_10_n02823428_2468.png
specialised,5,436,,bottle,bottle,0.55,5556_hp_dnn_0.55_bottle_10_n04560804_28584.png
specialised,5,437,,bottle,bottle,0.55,5557_hp_dnn_0.55_bottle_10_n03937543_5841.png
specialised,5,438,,bottle,bottle,0.55,5558_hp_dnn_0.55_bottle_10_n04579145_6414.png
specialised,5,439,,bottle,bottle,0.55,5559_hp_dnn_0.55_bottle_10_n02823428_4800.png
specialised,5,440,,bottle,bottle,0.55,5560_hp_dnn_0.55_bottle_10_n03937543_4399.png
specialised,5,441,,truck,truck,0.55,5561_hp_dnn_0.55_truck_10_n03796401_20093.png
specialised,5,442,,truck,truck,0.55,5562_hp_dnn_0.55_truck_10_n03417042_29303.png
specialised,5,443,,truck,truck,0.55,5563_hp_dnn_0.55_truck_10_n03796401_1806.png
specialised,5,444,,truck,truck,0.55,5564_hp_dnn_0.55_truck_10_n04467665_2422.png
specialised,5,445,,truck,truck,0.55,5565_hp_dnn_0.55_truck_10_n03417042_6549.png
specialised,5,446,,truck,truck,0.55,5566_hp_dnn_0.55_truck_10_n03417042_12936.png
specialised,5,447,,truck,truck,0.55,5567_hp_dnn_0.55_truck_10_n03417042_5604.png
specialised,5,448,,truck,truck,0.55,5568_hp_dnn_0.55_truck_10_n03417042_28743.png
specialised,5,449,,bicycle,truck,0.55,5569_hp_dnn_0.55_truck_10_n03417042_7403.png
specialised,5,450,,truck,truck,0.55,5570_hp_dnn_0.55_truck_10_n03796401_17457.png
specialised,5,451,,car,car,0.55,5571_hp_dnn_0.55_car_10_n04285008_5881.png
specialised,5,452,,car,car,0.55,5572_hp_dnn_0.55_car_10_n03100240_1750.png
specialised,5,453,,car,car,0.55,5573_hp_dnn_0.55_car_10_n02814533_28938.png
specialised,5,454,,car,car,0.55,5574_hp_dnn_0.55_car_10_n04285008_9811.png
specialised,5,455,,car,car,0.55,5575_hp_dnn_0.55_car_10_n02814533_45060.png
specialised,5,456,,car,car,0.55,5576_hp_dnn_0.55_car_10_n02814533_85296.png
specialised,5,457,,car,car,0.55,5577_hp_dnn_0.55_car_10_n03100240_12769.png
specialised,5,458,,car,car,0.55,5578_hp_dnn_0.55_car_10_n02814533_76968.png
specialised,5,459,,car,car,0.55,5579_hp_dnn_0.55_car_10_n03100240_9425.png
specialised,5,460,,car,car,0.55,5580_hp_dnn_0.55_car_10_n03100240_9101.png
specialised,5,461,,bear,bird,0.55,5581_hp_dnn_0.55_bird_10_n01796340_6900.png
specialised,5,462,,bird,bird,0.55,5582_hp_dnn_0.55_bird_10_n02018207_1923.png
specialised,5,463,,bird,bird,0.55,5583_hp_dnn_0.55_bird_10_n01819313_947.png
specialised,5,464,,bird,bird,0.55,5584_hp_dnn_0.55_bird_10_n02051845_6111.png
specialised,5,465,,bird,bird,0.55,5585_hp_dnn_0.55_bird_10_n01530575_5400.png
specialised,5,466,,bird,bird,0.55,5586_hp_dnn_0.55_bird_10_n01537544_2655.png
specialised,5,467,,bird,bird,0.55,5587_hp_dnn_0.55_bird_10_n02018207_10870.png
specialised,5,468,,bird,bird,0.55,5588_hp_dnn_0.55_bird_10_n01558993_11309.png
specialised,5,469,,bird,bird,0.55,5589_hp_dnn_0.55_bird_10_n01819313_4277.png
specialised,5,470,,bird,bird,0.55,5590_hp_dnn_0.55_bird_10_n01530575_1139.png
specialised,5,471,,dog,dog,0.55,5591_hp_dnn_0.55_dog_10_n02099849_7576.png
specialised,5,472,,dog,dog,0.55,5592_hp_dnn_0.55_dog_10_n02093991_6192.png
specialised,5,473,,dog,dog,0.55,5593_hp_dnn_0.55_dog_10_n02109047_58489.png
specialised,5,474,,dog,dog,0.55,5594_hp_dnn_0.55_dog_10_n02105505_2440.png
specialised,5,475,,dog,dog,0.55,5595_hp_dnn_0.55_dog_10_n02095314_4477.png
specialised,5,476,,dog,dog,0.55,5596_hp_dnn_0.55_dog_10_n02090622_9374.png
specialised,5,477,,oven,dog,0.55,5597_hp_dnn_0.55_dog_10_n02100236_4305.png
specialised,5,478,,dog,dog,0.55,5598_hp_dnn_0.55_dog_10_n02109961_2532.png
specialised,5,479,,dog,dog,0.55,5599_hp_dnn_0.55_dog_10_n02100735_104.png
specialised,5,480,,dog,dog,0.55,5600_hp_dnn_0.55_dog_10_n02091635_3336.png
specialised,5,481,,chair,knife,0.7,5601_hp_dnn_0.7_knife_10_n03041632_42526.png
specialised,5,482,,knife,knife,0.7,5602_hp_dnn_0.7_knife_10_n03041632_9671.png
specialised,5,483,,knife,knife,0.7,5603_hp_dnn_0.7_knife_10_n03041632_100645.png
specialised,5,484,,knife,knife,0.7,5604_hp_dnn_0.7_knife_10_n03041632_13424.png
specialised,5,485,,knife,knife,0.7,5605_hp_dnn_0.7_knife_10_n03041632_83826.png
specialised,5,486,,knife,knife,0.7,5606_hp_dnn_0.7_knife_10_n03041632_29827.png
specialised,5,487,,knife,knife,0.7,5607_hp_dnn_0.7_knife_10_n03041632_55953.png
specialised,5,488,,knife,knife,0.7,5608_hp_dnn_0.7_knife_10_n03041632_7680.png
specialised,5,489,,chair,knife,0.7,5609_hp_dnn_0.7_knife_10_n03041632_30958.png
specialised,5,490,,knife,knife,0.7,5610_hp_dnn_0.7_knife_10_n03041632_2546.png
specialised,5,491,,keyboard,keyboard,0.7,5611_hp_dnn_0.7_keyboard_10_n03085013_23552.png
specialised,5,492,,keyboard,keyboard,0.7,5612_hp_dnn_0.7_keyboard_10_n03085013_18966.png
specialised,5,493,,chair,keyboard,0.7,5613_hp_dnn_0.7_keyboard_10_n03085013_18964.png
specialised,5,494,,keyboard,keyboard,0.7,5614_hp_dnn_0.7_keyboard_10_n03085013_19536.png
specialised,5,495,,keyboard,keyboard,0.7,5615_hp_dnn_0.7_keyboard_10_n04505470_5056.png
specialised,5,496,,keyboard,keyboard,0.7,5616_hp_dnn_0.7_keyboard_10_n03085013_23683.png
specialised,5,497,,keyboard,keyboard,0.7,5617_hp_dnn_0.7_keyboard_10_n04505470_8512.png
specialised,5,498,,keyboard,keyboard,0.7,5618_hp_dnn_0.7_keyboard_10_n04505470_8469.png
specialised,5,499,,keyboard,keyboard,0.7,5619_hp_dnn_0.7_keyboard_10_n03085013_19316.png
specialised,5,500,,keyboard,keyboard,0.7,5620_hp_dnn_0.7_keyboard_10_n04505470_6876.png
specialised,5,501,,elephant,elephant,0.7,5621_hp_dnn_0.7_elephant_10_n02504458_259.png
specialised,5,502,,elephant,elephant,0.7,5622_hp_dnn_0.7_elephant_10_n02504458_12555.png
specialised,5,503,,elephant,elephant,0.7,5623_hp_dnn_0.7_elephant_10_n02504458_8190.png
specialised,5,504,,elephant,elephant,0.7,5624_hp_dnn_0.7_elephant_10_n02504013_13422.png
specialised,5,505,,elephant,elephant,0.7,5625_hp_dnn_0.7_elephant_10_n02504458_7804.png
specialised,5,506,,bicycle,elephant,0.7,5626_hp_dnn_0.7_elephant_10_n02504458_5451.png
specialised,5,507,,elephant,elephant,0.7,5627_hp_dnn_0.7_elephant_10_n02504458_6563.png
specialised,5,508,,elephant,elephant,0.7,5628_hp_dnn_0.7_elephant_10_n02504458_1567.png
specialised,5,509,,elephant,elephant,0.7,5629_hp_dnn_0.7_elephant_10_n02504458_4497.png
specialised,5,510,,elephant,elephant,0.7,5630_hp_dnn_0.7_elephant_10_n02504013_7753.png
specialised,5,511,,bicycle,bicycle,0.7,5631_hp_dnn_0.7_bicycle_10_n03792782_10727.png
specialised,5,512,,bicycle,bicycle,0.7,5632_hp_dnn_0.7_bicycle_10_n03792782_34271.png
specialised,5,513,,bicycle,bicycle,0.7,5633_hp_dnn_0.7_bicycle_10_n03792782_7568.png
specialised,5,514,,bicycle,bicycle,0.7,5634_hp_dnn_0.7_bicycle_10_n02835271_17914.png
specialised,5,515,,bicycle,bicycle,0.7,5635_hp_dnn_0.7_bicycle_10_n02835271_7771.png
specialised,5,516,,bicycle,bicycle,0.7,5636_hp_dnn_0.7_bicycle_10_n02835271_13649.png
specialised,5,517,,bicycle,bicycle,0.7,5637_hp_dnn_0.7_bicycle_10_n02835271_5825.png
specialised,5,518,,bicycle,bicycle,0.7,5638_hp_dnn_0.7_bicycle_10_n02835271_17357.png
specialised,5,519,,bicycle,bicycle,0.7,5639_hp_dnn_0.7_bicycle_10_n03792782_1712.png
specialised,5,520,,bicycle,bicycle,0.7,5640_hp_dnn_0.7_bicycle_10_n02835271_1393.png
specialised,5,521,,airplane,airplane,0.7,5641_hp_dnn_0.7_airplane_10_n02690373_4434.png
specialised,5,522,,airplane,airplane,0.7,5642_hp_dnn_0.7_airplane_10_n02690373_5221.png
specialised,5,523,,airplane,airplane,0.7,5643_hp_dnn_0.7_airplane_10_n02690373_4964.png
specialised,5,524,,airplane,airplane,0.7,5644_hp_dnn_0.7_airplane_10_n02690373_1972.png
specialised,5,525,,airplane,airplane,0.7,5645_hp_dnn_0.7_airplane_10_n02690373_1912.png
specialised,5,526,,car,airplane,0.7,5646_hp_dnn_0.7_airplane_10_n02690373_7698.png
specialised,5,527,,airplane,airplane,0.7,5647_hp_dnn_0.7_airplane_10_n02690373_5015.png
specialised,5,528,,airplane,airplane,0.7,5648_hp_dnn_0.7_airplane_10_n02690373_6887.png
specialised,5,529,,airplane,airplane,0.7,5649_hp_dnn_0.7_airplane_10_n02690373_8653.png
specialised,5,530,,airplane,airplane,0.7,5650_hp_dnn_0.7_airplane_10_n02690373_303.png
specialised,5,531,,clock,clock,0.7,5651_hp_dnn_0.7_clock_10_n03196217_2507.png
specialised,5,532,,truck,clock,0.7,5652_hp_dnn_0.7_clock_10_n03196217_1611.png
specialised,5,533,,chair,clock,0.7,5653_hp_dnn_0.7_clock_10_n04548280_8156.png
specialised,5,534,,clock,clock,0.7,5654_hp_dnn_0.7_clock_10_n03196217_3600.png
specialised,5,535,,clock,clock,0.7,5655_hp_dnn_0.7_clock_10_n02708093_1975.png
specialised,5,536,,clock,clock,0.7,5656_hp_dnn_0.7_clock_10_n04548280_2299.png
specialised,5,537,,clock,clock,0.7,5657_hp_dnn_0.7_clock_10_n02708093_175.png
specialised,5,538,,clock,clock,0.7,5658_hp_dnn_0.7_clock_10_n02708093_3604.png
specialised,5,539,,clock,clock,0.7,5659_hp_dnn_0.7_clock_10_n03196217_3943.png
specialised,5,540,,clock,clock,0.7,5660_hp_dnn_0.7_clock_10_n03196217_3136.png
specialised,5,541,,oven,oven,0.7,5661_hp_dnn_0.7_oven_10_n04111531_22388.png
specialised,5,542,,oven,oven,0.7,5662_hp_dnn_0.7_oven_10_n04111531_1398.png
specialised,5,543,,oven,oven,0.7,5663_hp_dnn_0.7_oven_10_n04111531_12952.png
specialised,5,544,,oven,oven,0.7,5664_hp_dnn_0.7_oven_10_n04111531_18223.png
specialised,5,545,,oven,oven,0.7,5665_hp_dnn_0.7_oven_10_n04111531_14441.png
specialised,5,546,,bird,oven,0.7,5666_hp_dnn_0.7_oven_10_n04111531_25647.png
specialised,5,547,,oven,oven,0.7,5667_hp_dnn_0.7_oven_10_n04111531_12885.png
specialised,5,548,,oven,oven,0.7,5668_hp_dnn_0.7_oven_10_n04111531_13520.png
specialised,5,549,,oven,oven,0.7,5669_hp_dnn_0.7_oven_10_n04111531_538.png
specialised,5,550,,oven,oven,0.7,5670_hp_dnn_0.7_oven_10_n04111531_2943.png
specialised,5,551,,chair,chair,0.7,5671_hp_dnn_0.7_chair_10_n04099969_10953.png
specialised,5,552,,chair,chair,0.7,5672_hp_dnn_0.7_chair_10_n03376595_3195.png
specialised,5,553,,chair,chair,0.7,5673_hp_dnn_0.7_chair_10_n04099969_1219.png
specialised,5,554,,chair,chair,0.7,5674_hp_dnn_0.7_chair_10_n04099969_142.png
specialised,5,555,,chair,chair,0.7,5675_hp_dnn_0.7_chair_10_n04099969_15880.png
specialised,5,556,,chair,chair,0.7,5676_hp_dnn_0.7_chair_10_n04099969_4826.png
specialised,5,557,,chair,chair,0.7,5677_hp_dnn_0.7_chair_10_n04429376_616.png
specialised,5,558,,chair,chair,0.7,5678_hp_dnn_0.7_chair_10_n04099969_8531.png
specialised,5,559,,chair,chair,0.7,5679_hp_dnn_0.7_chair_10_n03376595_4332.png
specialised,5,560,,chair,chair,0.7,5680_hp_dnn_0.7_chair_10_n04099969_5757.png
specialised,5,561,,bear,bear,0.7,5681_hp_dnn_0.7_bear_10_n02133161_10337.png
specialised,5,562,,bear,bear,0.7,5682_hp_dnn_0.7_bear_10_n02133161_2189.png
specialised,5,563,,bear,bear,0.7,5683_hp_dnn_0.7_bear_10_n02132136_10837.png
specialised,5,564,,keyboard,bear,0.7,5684_hp_dnn_0.7_bear_10_n02133161_11329.png
specialised,5,565,,bear,bear,0.7,5685_hp_dnn_0.7_bear_10_n02134084_12355.png
specialised,5,566,,bear,bear,0.7,5686_hp_dnn_0.7_bear_10_n02134084_19808.png
