subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,179,NaN,keyboard,keyboard,0.45,2739_hp_dnn_0.45_keyboard_10_n03085013_3920.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,180,NaN,clock,keyboard,0.45,2740_hp_dnn_0.45_keyboard_10_n03085013_17452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,181,NaN,clock,elephant,0.45,2741_hp_dnn_0.45_elephant_10_n02504458_5641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,182,NaN,clock,elephant,0.45,2742_hp_dnn_0.45_elephant_10_n02504458_485.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,183,NaN,clock,elephant,0.45,2743_hp_dnn_0.45_elephant_10_n02504458_4206.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,184,NaN,clock,elephant,0.45,2744_hp_dnn_0.45_elephant_10_n02504458_4849.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,185,NaN,truck,elephant,0.45,2745_hp_dnn_0.45_elephant_10_n02504013_7064.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,186,NaN,clock,elephant,0.45,2746_hp_dnn_0.45_elephant_10_n02504013_19236.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,187,NaN,clock,elephant,0.45,2747_hp_dnn_0.45_elephant_10_n02504458_6931.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,188,NaN,clock,elephant,0.45,2748_hp_dnn_0.45_elephant_10_n02504458_5055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,189,NaN,clock,elephant,0.45,2749_hp_dnn_0.45_elephant_10_n02504013_2859.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,190,NaN,clock,elephant,0.45,2750_hp_dnn_0.45_elephant_10_n02504458_3878.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,191,NaN,clock,bicycle,0.45,2751_hp_dnn_0.45_bicycle_10_n02835271_10668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,192,NaN,airplane,bicycle,0.45,2752_hp_dnn_0.45_bicycle_10_n02835271_14097.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,193,NaN,clock,bicycle,0.45,2753_hp_dnn_0.45_bicycle_10_n03792782_19111.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,194,NaN,clock,bicycle,0.45,2754_hp_dnn_0.45_bicycle_10_n02835271_317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,195,NaN,clock,bicycle,0.45,2755_hp_dnn_0.45_bicycle_10_n03792782_15932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,196,NaN,bird,bicycle,0.45,2756_hp_dnn_0.45_bicycle_10_n03792782_14931.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,197,NaN,clock,bicycle,0.45,2757_hp_dnn_0.45_bicycle_10_n03792782_4682.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,198,NaN,clock,bicycle,0.45,2758_hp_dnn_0.45_bicycle_10_n03792782_3176.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,199,NaN,clock,bicycle,0.45,2759_hp_dnn_0.45_bicycle_10_n02835271_9306.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,200,NaN,clock,bicycle,0.45,2760_hp_dnn_0.45_bicycle_10_n02835271_8098.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,201,NaN,airplane,airplane,0.45,2761_hp_dnn_0.45_airplane_10_n02690373_18506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,202,NaN,clock,airplane,0.45,2762_hp_dnn_0.45_airplane_10_n02690373_4225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,203,NaN,airplane,airplane,0.45,2763_hp_dnn_0.45_airplane_10_n02690373_18936.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,204,NaN,clock,airplane,0.45,2764_hp_dnn_0.45_airplane_10_n02690373_1295.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,205,NaN,airplane,airplane,0.45,2765_hp_dnn_0.45_airplane_10_n02690373_1563.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,206,NaN,airplane,airplane,0.45,2766_hp_dnn_0.45_airplane_10_n02690373_2605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,207,NaN,airplane,airplane,0.45,2767_hp_dnn_0.45_airplane_10_n02690373_4233.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,208,NaN,airplane,airplane,0.45,2768_hp_dnn_0.45_airplane_10_n02690373_10228.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,209,NaN,clock,airplane,0.45,2769_hp_dnn_0.45_airplane_10_n02690373_5141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,210,NaN,airplane,airplane,0.45,2770_hp_dnn_0.45_airplane_10_n02690373_19666.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,211,NaN,clock,clock,0.45,2771_hp_dnn_0.45_clock_10_n03196217_276.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,212,NaN,clock,clock,0.45,2772_hp_dnn_0.45_clock_10_n04548280_3292.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,213,NaN,clock,clock,0.45,2773_hp_dnn_0.45_clock_10_n04548280_299.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,214,NaN,clock,clock,0.45,2774_hp_dnn_0.45_clock_10_n04548280_1323.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,215,NaN,clock,clock,0.45,2775_hp_dnn_0.45_clock_10_n02708093_628.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,216,NaN,clock,clock,0.45,2776_hp_dnn_0.45_clock_10_n02708093_1135.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,217,NaN,bottle,clock,0.45,2777_hp_dnn_0.45_clock_10_n04548280_5257.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,218,NaN,clock,clock,0.45,2778_hp_dnn_0.45_clock_10_n03196217_1406.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,219,NaN,clock,clock,0.45,2779_hp_dnn_0.45_clock_10_n04548280_6388.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,220,NaN,clock,clock,0.45,2780_hp_dnn_0.45_clock_10_n03196217_11614.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,221,NaN,airplane,oven,0.45,2781_hp_dnn_0.45_oven_10_n04111531_10710.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,222,NaN,clock,oven,0.45,2782_hp_dnn_0.45_oven_10_n04111531_1229.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,223,NaN,bird,oven,0.45,2783_hp_dnn_0.45_oven_10_n04111531_5549.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,224,NaN,clock,oven,0.45,2784_hp_dnn_0.45_oven_10_n04111531_12080.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,225,NaN,clock,oven,0.45,2785_hp_dnn_0.45_oven_10_n04111531_8181.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,226,NaN,clock,oven,0.45,2786_hp_dnn_0.45_oven_10_n04111531_13809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,227,NaN,chair,oven,0.45,2787_hp_dnn_0.45_oven_10_n04111531_5328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,228,NaN,clock,oven,0.45,2788_hp_dnn_0.45_oven_10_n04111531_11405.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,229,NaN,clock,oven,0.45,2789_hp_dnn_0.45_oven_10_n04111531_15649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,230,NaN,clock,oven,0.45,2790_hp_dnn_0.45_oven_10_n04111531_10476.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,231,NaN,chair,chair,0.45,2791_hp_dnn_0.45_chair_10_n02791124_3631.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,232,NaN,clock,chair,0.45,2792_hp_dnn_0.45_chair_10_n04099969_5140.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,233,NaN,clock,chair,0.45,2793_hp_dnn_0.45_chair_10_n04429376_15286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,234,NaN,clock,chair,0.45,2794_hp_dnn_0.45_chair_10_n03376595_17704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,235,NaN,clock,chair,0.45,2795_hp_dnn_0.45_chair_10_n04429376_5427.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,236,NaN,airplane,chair,0.45,2796_hp_dnn_0.45_chair_10_n03376595_17854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,237,NaN,clock,chair,0.45,2797_hp_dnn_0.45_chair_10_n02791124_5617.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,238,NaN,chair,chair,0.45,2798_hp_dnn_0.45_chair_10_n04099969_6828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,239,NaN,clock,chair,0.45,2799_hp_dnn_0.45_chair_10_n03376595_6596.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,240,NaN,clock,chair,0.45,2800_hp_dnn_0.45_chair_10_n04429376_21738.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,241,NaN,bird,bear,0.45,2801_hp_dnn_0.45_bear_10_n02132136_19300.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,242,NaN,clock,bear,0.45,2802_hp_dnn_0.45_bear_10_n02134084_1022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,243,NaN,chair,bear,0.45,2803_hp_dnn_0.45_bear_10_n02134084_7868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,244,NaN,clock,bear,0.45,2804_hp_dnn_0.45_bear_10_n02132136_9358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,245,NaN,airplane,bear,0.45,2805_hp_dnn_0.45_bear_10_n02134084_1111.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,246,NaN,clock,bear,0.45,2806_hp_dnn_0.45_bear_10_n02134418_545.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,247,NaN,airplane,bear,0.45,2807_hp_dnn_0.45_bear_10_n02132136_7290.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,248,NaN,airplane,bear,0.45,2808_hp_dnn_0.45_bear_10_n02134418_2943.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,249,NaN,clock,bear,0.45,2809_hp_dnn_0.45_bear_10_n02134418_872.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,250,NaN,bird,bear,0.45,2810_hp_dnn_0.45_bear_10_n02134084_6725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,251,NaN,clock,boat,0.45,2811_hp_dnn_0.45_boat_10_n03662601_2584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,252,NaN,airplane,boat,0.45,2812_hp_dnn_0.45_boat_10_n03344393_5806.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,253,NaN,clock,boat,0.45,2813_hp_dnn_0.45_boat_10_n03662601_10263.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,254,NaN,bird,boat,0.45,2814_hp_dnn_0.45_boat_10_n03662601_32433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,255,NaN,bird,boat,0.45,2815_hp_dnn_0.45_boat_10_n02951358_26580.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,256,NaN,chair,boat,0.45,2816_hp_dnn_0.45_boat_10_n03344393_10830.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,257,NaN,airplane,boat,0.45,2817_hp_dnn_0.45_boat_10_n04612504_18536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,258,NaN,airplane,boat,0.45,2818_hp_dnn_0.45_boat_10_n03344393_8991.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,259,NaN,boat,boat,0.45,2819_hp_dnn_0.45_boat_10_n04273569_2704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,260,NaN,airplane,boat,0.45,2820_hp_dnn_0.45_boat_10_n02951358_4985.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,261,NaN,clock,cat,0.45,2821_hp_dnn_0.45_cat_10_n02124075_3257.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,262,NaN,clock,cat,0.45,2822_hp_dnn_0.45_cat_10_n02125311_494.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,263,NaN,clock,cat,0.45,2823_hp_dnn_0.45_cat_10_n02123159_8198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,264,NaN,airplane,cat,0.45,2824_hp_dnn_0.45_cat_10_n02123394_1718.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,265,NaN,clock,cat,0.45,2825_hp_dnn_0.45_cat_10_n02123394_3166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,266,NaN,clock,cat,0.45,2826_hp_dnn_0.45_cat_10_n02124075_2248.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,267,NaN,clock,cat,0.45,2827_hp_dnn_0.45_cat_10_n02124075_7973.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,268,NaN,clock,cat,0.45,2828_hp_dnn_0.45_cat_10_n02123394_7848.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,269,NaN,clock,cat,0.45,2829_hp_dnn_0.45_cat_10_n02125311_21909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,270,NaN,clock,cat,0.45,2830_hp_dnn_0.45_cat_10_n02123045_569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,271,NaN,clock,bottle,0.45,2831_hp_dnn_0.45_bottle_10_n04557648_11339.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,272,NaN,clock,bottle,0.45,2832_hp_dnn_0.45_bottle_10_n03983396_3144.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,273,NaN,bottle,bottle,0.45,2833_hp_dnn_0.45_bottle_10_n02823428_6767.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,274,NaN,clock,bottle,0.45,2834_hp_dnn_0.45_bottle_10_n04557648_1955.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,275,NaN,clock,bottle,0.45,2835_hp_dnn_0.45_bottle_10_n03983396_4066.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,276,NaN,bottle,bottle,0.45,2836_hp_dnn_0.45_bottle_10_n04560804_15642.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,277,NaN,clock,bottle,0.45,2837_hp_dnn_0.45_bottle_10_n03937543_1501.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,278,NaN,clock,bottle,0.45,2838_hp_dnn_0.45_bottle_10_n03937543_396.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,279,NaN,clock,bottle,0.45,2839_hp_dnn_0.45_bottle_10_n04591713_6152.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,280,NaN,clock,bottle,0.45,2840_hp_dnn_0.45_bottle_10_n04557648_3574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,281,NaN,airplane,truck,0.45,2841_hp_dnn_0.45_truck_10_n03796401_28732.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,282,NaN,airplane,truck,0.45,2842_hp_dnn_0.45_truck_10_n04467665_1054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,283,NaN,keyboard,truck,0.45,2843_hp_dnn_0.45_truck_10_n03417042_15893.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,284,NaN,clock,truck,0.45,2844_hp_dnn_0.45_truck_10_n03417042_20123.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,285,NaN,clock,truck,0.45,2845_hp_dnn_0.45_truck_10_n03796401_7140.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,286,NaN,airplane,truck,0.45,2846_hp_dnn_0.45_truck_10_n03417042_28552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,287,NaN,clock,truck,0.45,2847_hp_dnn_0.45_truck_10_n04467665_49132.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,288,NaN,clock,truck,0.45,2848_hp_dnn_0.45_truck_10_n03417042_8145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,289,NaN,airplane,truck,0.45,2849_hp_dnn_0.45_truck_10_n04467665_63662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,290,NaN,truck,truck,0.45,2850_hp_dnn_0.45_truck_10_n04467665_64792.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,291,NaN,truck,car,0.45,2851_hp_dnn_0.45_car_10_n04285008_16747.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,292,NaN,clock,car,0.45,2852_hp_dnn_0.45_car_10_n02814533_25767.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,293,NaN,airplane,car,0.45,2853_hp_dnn_0.45_car_10_n03100240_5591.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,294,NaN,airplane,car,0.45,2854_hp_dnn_0.45_car_10_n04285008_9500.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,295,NaN,cat,car,0.45,2855_hp_dnn_0.45_car_10_n03100240_18815.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,296,NaN,clock,car,0.45,2856_hp_dnn_0.45_car_10_n02814533_44083.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,297,NaN,clock,car,0.45,2857_hp_dnn_0.45_car_10_n04285008_12192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,298,NaN,airplane,car,0.45,2858_hp_dnn_0.45_car_10_n04285008_14681.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,299,NaN,clock,car,0.45,2859_hp_dnn_0.45_car_10_n02814533_68668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,300,NaN,clock,car,0.45,2860_hp_dnn_0.45_car_10_n03100240_14168.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,301,NaN,clock,bird,0.45,2861_hp_dnn_0.45_bird_10_n01797886_6752.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,302,NaN,bird,bird,0.45,2862_hp_dnn_0.45_bird_10_n01855672_2535.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,303,NaN,clock,bird,0.45,2863_hp_dnn_0.45_bird_10_n01514859_4771.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,304,NaN,clock,bird,0.45,2864_hp_dnn_0.45_bird_10_n02002556_7020.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,305,NaN,clock,bird,0.45,2865_hp_dnn_0.45_bird_10_n01614925_6539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,306,NaN,bird,bird,0.45,2866_hp_dnn_0.45_bird_10_n02006656_7169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,307,NaN,clock,bird,0.45,2867_hp_dnn_0.45_bird_10_n01855032_4441.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,308,NaN,bird,bird,0.45,2868_hp_dnn_0.45_bird_10_n01616318_3461.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,309,NaN,clock,bird,0.45,2869_hp_dnn_0.45_bird_10_n01818515_14598.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,310,NaN,bird,bird,0.45,2870_hp_dnn_0.45_bird_10_n01560419_1121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,311,NaN,clock,dog,0.45,2871_hp_dnn_0.45_dog_10_n02105056_5638.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,312,NaN,clock,dog,0.45,2872_hp_dnn_0.45_dog_10_n02098286_3958.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,313,NaN,bird,dog,0.45,2873_hp_dnn_0.45_dog_10_n02108915_2558.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,314,NaN,airplane,dog,0.45,2874_hp_dnn_0.45_dog_10_n02096437_403.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,315,NaN,clock,dog,0.45,2875_hp_dnn_0.45_dog_10_n02099267_6075.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,316,NaN,airplane,dog,0.45,2876_hp_dnn_0.45_dog_10_n02105056_1071.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,317,NaN,clock,dog,0.45,2877_hp_dnn_0.45_dog_10_n02106662_1111.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,318,NaN,airplane,dog,0.45,2878_hp_dnn_0.45_dog_10_n02112018_6809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,319,NaN,clock,dog,0.45,2879_hp_dnn_0.45_dog_10_n02109047_17307.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,320,NaN,clock,dog,0.45,2880_hp_dnn_0.45_dog_10_n02105855_14967.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,321,NaN,clock,knife,0.55,2881_hp_dnn_0.55_knife_10_n03041632_99912.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,322,NaN,clock,knife,0.55,2882_hp_dnn_0.55_knife_10_n03041632_4590.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,323,NaN,clock,knife,0.55,2883_hp_dnn_0.55_knife_10_n03041632_92063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,324,NaN,knife,knife,0.55,2884_hp_dnn_0.55_knife_10_n03041632_2644.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,325,NaN,chair,knife,0.55,2885_hp_dnn_0.55_knife_10_n03041632_18601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,326,NaN,bottle,knife,0.55,2886_hp_dnn_0.55_knife_10_n03041632_29801.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,327,NaN,clock,knife,0.55,2887_hp_dnn_0.55_knife_10_n03041632_23667.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,328,NaN,clock,knife,0.55,2888_hp_dnn_0.55_knife_10_n03041632_7116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,329,NaN,airplane,knife,0.55,2889_hp_dnn_0.55_knife_10_n03041632_50996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,330,NaN,clock,knife,0.55,2890_hp_dnn_0.55_knife_10_n03041632_39836.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,331,NaN,keyboard,keyboard,0.55,2891_hp_dnn_0.55_keyboard_10_n03085013_19362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,332,NaN,chair,keyboard,0.55,2892_hp_dnn_0.55_keyboard_10_n03085013_6968.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,333,NaN,keyboard,keyboard,0.55,2893_hp_dnn_0.55_keyboard_10_n03085013_19581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,334,NaN,keyboard,keyboard,0.55,2894_hp_dnn_0.55_keyboard_10_n03085013_13083.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,335,NaN,keyboard,keyboard,0.55,2895_hp_dnn_0.55_keyboard_10_n03085013_1797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,336,NaN,clock,keyboard,0.55,2896_hp_dnn_0.55_keyboard_10_n04505470_2737.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,337,NaN,clock,keyboard,0.55,2897_hp_dnn_0.55_keyboard_10_n03085013_23571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,338,NaN,clock,keyboard,0.55,2898_hp_dnn_0.55_keyboard_10_n03085013_18621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,339,NaN,clock,keyboard,0.55,2899_hp_dnn_0.55_keyboard_10_n03085013_19161.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,340,NaN,keyboard,keyboard,0.55,2900_hp_dnn_0.55_keyboard_10_n04505470_4109.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,341,NaN,chair,elephant,0.55,2901_hp_dnn_0.55_elephant_10_n02504013_4995.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,342,NaN,clock,elephant,0.55,2902_hp_dnn_0.55_elephant_10_n02504458_2944.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,343,NaN,bottle,elephant,0.55,2903_hp_dnn_0.55_elephant_10_n02504013_5969.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,344,NaN,clock,elephant,0.55,2904_hp_dnn_0.55_elephant_10_n02504013_6097.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,345,NaN,clock,elephant,0.55,2905_hp_dnn_0.55_elephant_10_n02504458_4322.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,346,NaN,bird,elephant,0.55,2906_hp_dnn_0.55_elephant_10_n02504013_459.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,347,NaN,clock,elephant,0.55,2907_hp_dnn_0.55_elephant_10_n02504013_947.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,348,NaN,clock,elephant,0.55,2908_hp_dnn_0.55_elephant_10_n02504013_2075.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,349,NaN,chair,elephant,0.55,2909_hp_dnn_0.55_elephant_10_n02504013_644.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,350,NaN,clock,elephant,0.55,2910_hp_dnn_0.55_elephant_10_n02504013_2984.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,351,NaN,chair,bicycle,0.55,2911_hp_dnn_0.55_bicycle_10_n03792782_32766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,352,NaN,bicycle,bicycle,0.55,2912_hp_dnn_0.55_bicycle_10_n03792782_26210.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,353,NaN,clock,bicycle,0.55,2913_hp_dnn_0.55_bicycle_10_n02835271_7922.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,354,NaN,bicycle,bicycle,0.55,2914_hp_dnn_0.55_bicycle_10_n02835271_508.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,355,NaN,clock,bicycle,0.55,2915_hp_dnn_0.55_bicycle_10_n03792782_892.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,356,NaN,clock,bicycle,0.55,2916_hp_dnn_0.55_bicycle_10_n02835271_5354.png
