subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,237,NaN,chair,chair,1,6637_lp_dnn_1_chair_10_n04099969_14333.png,0.500005338505,0.999903689221,1,0.00163923479025,0.999903689221,chair,0.999716799883,1,0.00430287728647,0.999716799883
resnet152,6,238,NaN,chair,chair,1,6638_lp_dnn_1_chair_10_n04099969_8785.png,0.00150808853788,0.999999971508,1,8.37138800371e-07,0.999999971508,chair,0.999999914669,1,2.31877581442e-06,0.999999914669
resnet152,6,239,NaN,chair,chair,1,6639_lp_dnn_1_chair_10_n02791124_5893.png,1.07560858226,0.998122600871,1,0.0231081918282,0.998122600871,chair,0.996884042967,1,0.036781828342,0.996884042967
resnet152,6,240,NaN,bear,chair,1,6640_lp_dnn_1_chair_10_n03376595_4366.png,1.78956844629,3.46714488633e-08,9,0.0287205314795,0.997099097473,bear,3.19747234363e-08,8,0.0172473262375,0.998396861559
resnet152,6,241,NaN,chair,bear,1,6641_lp_dnn_1_bear_10_n02134418_4804.png,3.89774352893,3.6075145361e-07,16,0.0898338773641,0.99162082381,chair,7.49358196511e-07,16,0.116145126467,0.988754069457
resnet152,6,242,NaN,bear,bear,1,6642_lp_dnn_1_bear_10_n02134418_2381.png,3.69397836299,0.979341539565,1,0.195583282046,0.979341539565,bear,0.951463223419,1,0.379938173102,0.951463223419
resnet152,6,243,NaN,bear,bear,1,6643_lp_dnn_1_bear_10_n02133161_11964.png,1.38739470264,0.99918128487,1,0.0107097656099,0.99918128487,bear,0.998886248303,1,0.0138039253918,0.998886248303
resnet152,6,244,NaN,bear,bear,1,6644_lp_dnn_1_bear_10_n02132136_204.png,0.397259635966,0.99989392646,1,0.00167235427291,0.99989392646,bear,0.999740004201,1,0.00368580006035,0.999740004201
resnet152,6,245,NaN,bear,bear,1,6645_lp_dnn_1_bear_10_n02134084_34170.png,2.77206211706,0.827929326598,1,1.23401265128,0.827929326598,bear,0.589071434186,1,1.97507053786,0.589071434186
resnet152,6,246,NaN,dog,bear,1,6646_lp_dnn_1_bear_10_n02133161_8677.png,4.74665036724,0.080512362487,2,1.41420762117,0.732021345112,dog,0.038259390195,2,0.710879738884,0.894422910908
resnet152,6,247,NaN,bear,bear,1,6647_lp_dnn_1_bear_10_n02132136_8455.png,1.52680784211,0.999995520996,1,9.12310265435e-05,0.999995520996,bear,0.999993004133,1,0.000135492395559,0.999993004133
resnet152,6,248,NaN,bear,bear,1,6648_lp_dnn_1_bear_10_n02132136_234.png,0.0185686641843,0.999999739696,1,6.09425571125e-06,0.999999739696,bear,0.99999970848,1,6.7881815793e-06,0.99999970848
resnet152,6,249,NaN,bear,bear,1,6649_lp_dnn_1_bear_10_n02133161_1271.png,0.178405528341,0.999991355652,1,0.000168380592556,0.999991355652,bear,0.999985740479,1,0.000264750918924,0.999985740479
resnet152,6,250,NaN,bear,bear,1,6650_lp_dnn_1_bear_10_n02134084_23164.png,4.23911575421,0.916208749205,1,0.471208498147,0.916208749205,bear,0.799855577772,1,0.813409617514,0.799855577772
resnet152,6,251,NaN,boat,boat,1,6651_lp_dnn_1_boat_10_n04273569_3022.png,4.7513810386,0.726991982906,1,1.58395507703,0.726991982906,boat,0.706569799473,1,1.47505702341,0.706569799473
resnet152,6,252,NaN,boat,boat,1,6652_lp_dnn_1_boat_10_n02951358_14730.png,0.256591587317,0.999815736509,1,0.00282936702074,0.999815736509,boat,0.99969291196,1,0.00456518325943,0.99969291196
resnet152,6,253,NaN,boat,boat,1,6653_lp_dnn_1_boat_10_n03662601_19488.png,2.06470683359,0.988049275788,1,0.123738259988,0.988049275788,boat,0.982858286588,1,0.17166290005,0.982858286588
resnet152,6,254,NaN,boat,boat,1,6654_lp_dnn_1_boat_10_n04612504_2858.png,0.282997432761,0.999981098776,1,0.000375975043395,0.999981098776,boat,0.999950495265,1,0.000900446546228,0.999950495265
resnet152,6,255,NaN,boat,boat,1,6655_lp_dnn_1_boat_10_n02951358_22150.png,5.54686174518,0.707170406441,1,1.80933390639,0.707170406441,boat,0.667757587571,1,1.79264956004,0.667757587571
resnet152,6,256,NaN,boat,boat,1,6656_lp_dnn_1_boat_10_n04273569_10021.png,5.11418492888,0.612775639236,1,1.67276656767,0.612775639236,boat,0.562887580011,1,1.90928558368,0.562887580011
resnet152,6,257,NaN,boat,boat,1,6657_lp_dnn_1_boat_10_n03344393_13639.png,3.074567456,0.995675650375,1,0.0526275728643,0.995675650375,boat,0.991355385142,1,0.0946021137032,0.991355385142
resnet152,6,258,NaN,boat,boat,1,6658_lp_dnn_1_boat_10_n03344393_11851.png,3.00301441039,0.976021261969,1,0.227525516218,0.976021261969,boat,0.947739114683,1,0.411074263128,0.947739114683
resnet152,6,259,NaN,boat,boat,1,6659_lp_dnn_1_boat_10_n04612504_18926.png,1.14343768041,0.999975921156,1,0.000465770478131,0.999975921156,boat,0.999956288416,1,0.000797127916814,0.999956288416
resnet152,6,260,NaN,boat,boat,1,6660_lp_dnn_1_boat_10_n04612504_9493.png,1.08687929803,0.999987294342,1,0.000256885833005,0.999987294342,boat,0.999972105886,1,0.000532322140353,0.999972105886
resnet152,6,261,NaN,cat,cat,1,6661_lp_dnn_1_cat_10_n02123045_3542.png,2.04697785433,0.997171574177,1,0.032092951747,0.997171574177,cat,0.994406581749,1,0.0537978357011,0.994406581749
resnet152,6,262,NaN,cat,cat,1,6662_lp_dnn_1_cat_10_n02125311_76808.png,0.196504544861,0.999725538904,1,0.00364532553606,0.999725538904,cat,0.999489796861,1,0.00631925068961,0.999489796861
resnet152,6,263,NaN,cat,cat,1,6663_lp_dnn_1_cat_10_n02123394_1638.png,1.95578453527,0.999441575268,1,0.00793160122178,0.999441575268,cat,0.999552329795,1,0.0066761502359,0.999552329795
resnet152,6,264,NaN,cat,cat,1,6664_lp_dnn_1_cat_10_n02123159_4554.png,1.6452632887,0.938281714138,1,0.336607549886,0.938281714138,cat,0.871450106782,1,0.556641586256,0.871450106782
resnet152,6,265,NaN,cat,cat,1,6665_lp_dnn_1_cat_10_n02123159_7702.png,2.94757163216,0.998779126434,1,0.0163949032823,0.998779126434,cat,0.998095841958,1,0.0235899723695,0.998095841958
resnet152,6,266,NaN,dog,cat,1,6666_lp_dnn_1_cat_10_n02124075_20092.png,5.84156837056,0.47578847303,2,1.25842538235,0.491506211043,dog,0.317657922256,2,1.09685920741,0.660676103569
resnet152,6,267,NaN,cat,cat,1,6667_lp_dnn_1_cat_10_n02123159_5908.png,2.70956848491,0.991850300907,1,0.0725077434573,0.991850300907,cat,0.989055365631,1,0.0923510113965,0.989055365631
resnet152,6,268,NaN,cat,cat,1,6668_lp_dnn_1_cat_10_n02123597_4805.png,1.76924278013,0.999678933617,1,0.00509556964668,0.999678933617,cat,0.999240597894,1,0.0101808842719,0.999240597894
resnet152,6,269,NaN,cat,cat,1,6669_lp_dnn_1_cat_10_n02123394_5622.png,1.61313653975,0.999885523583,1,0.00189769825653,0.999885523583,cat,0.999935336701,1,0.00114844338615,0.999935336701
resnet152,6,270,NaN,cat,cat,1,6670_lp_dnn_1_cat_10_n02123045_5381.png,3.98299646111,0.768271513881,1,0.832948633396,0.768271513881,cat,0.895887510982,1,0.504922897417,0.895887510982
resnet152,6,271,NaN,bottle,bottle,1,6671_lp_dnn_1_bottle_10_n03983396_10739.png,1.9616739296,0.999692846294,1,0.00481864465336,0.999692846294,bottle,0.999587267171,1,0.00620915593759,0.999587267171
resnet152,6,272,NaN,bottle,bottle,1,6672_lp_dnn_1_bottle_10_n03983396_18753.png,5.95542322113,0.841730080831,1,0.891888757367,0.841730080831,bottle,0.822215670676,1,1.05400185225,0.822215670676
resnet152,6,273,NaN,bottle,bottle,1,6673_lp_dnn_1_bottle_10_n03937543_7854.png,0.154081155129,0.999994301778,1,0.000117700436632,0.999994301778,bottle,0.99998962411,1,0.000207052076729,0.99998962411
resnet152,6,274,NaN,bottle,bottle,1,6674_lp_dnn_1_bottle_10_n04560804_6156.png,2.03682884526,0.997114793062,1,0.0328125185792,0.997114793062,bottle,0.994138762903,1,0.0601216552714,0.994138762903
resnet152,6,275,NaN,bottle,bottle,1,6675_lp_dnn_1_bottle_10_n02823428_14149.png,0.682151398274,0.632094008769,1,1.51510503948,0.632094008769,bottle,0.530966561194,1,1.75958704032,0.530966561194
resnet152,6,276,NaN,bottle,bottle,1,6676_lp_dnn_1_bottle_10_n04557648_1719.png,2.77739987351,0.998442077421,1,0.0209524097907,0.998442077421,bottle,0.99780733315,1,0.0279575056566,0.99780733315
resnet152,6,277,NaN,bottle,bottle,1,6677_lp_dnn_1_bottle_10_n04557648_11493.png,1.66825603531,0.999982540671,1,0.000348314293517,0.999982540671,bottle,0.999945960864,1,0.00093224566388,0.999945960864
resnet152,6,278,NaN,bottle,bottle,1,6678_lp_dnn_1_bottle_10_n02823428_6168.png,3.52717501637,0.739846332828,1,1.70903787742,0.739846332828,bottle,0.656670303362,1,1.89901603014,0.656670303362
resnet152,6,279,NaN,bottle,bottle,1,6679_lp_dnn_1_bottle_10_n04591713_2180.png,4.12634707645,0.975748096531,1,0.226570108255,0.975748096531,bottle,0.98713711713,1,0.134025883291,0.98713711713
resnet152,6,280,NaN,bottle,bottle,1,6680_lp_dnn_1_bottle_10_n04591713_7219.png,0.970427727252,0.999017868053,1,0.0117555285086,0.999017868053,bottle,0.998798882912,1,0.0149346768149,0.998798882912
resnet152,6,281,NaN,truck,truck,1,6681_lp_dnn_1_truck_10_n03417042_3065.png,1.28514108706,0.999706178751,1,0.00472774381784,0.999706178751,truck,0.999182897806,1,0.0113555157647,0.999182897806
resnet152,6,282,NaN,truck,truck,1,6682_lp_dnn_1_truck_10_n04467665_58762.png,1.67808669359,0.999644464418,1,0.00556666043634,0.999644464418,truck,0.999119469937,1,0.0115755875215,0.999119469937
resnet152,6,283,NaN,truck,truck,1,6683_lp_dnn_1_truck_10_n03417042_12328.png,1.68358340745,0.999826393129,1,0.00296846797211,0.999826393129,truck,0.999707521378,1,0.00458624402755,0.999707521378
resnet152,6,284,NaN,truck,truck,1,6684_lp_dnn_1_truck_10_n04467665_2376.png,0.0530815496309,0.999999396348,1,1.49988053858e-05,0.999999396348,truck,0.999998863808,1,2.73042112203e-05,0.999998863808
resnet152,6,285,NaN,truck,truck,1,6685_lp_dnn_1_truck_10_n04467665_39836.png,3.99418105353,0.989043824593,1,0.119482083807,0.989043824593,truck,0.956388979223,1,0.33056859077,0.956388979223
resnet152,6,286,NaN,truck,truck,1,6686_lp_dnn_1_truck_10_n04467665_69134.png,1.16284393363,0.999989126125,1,0.000223467022179,0.999989126125,truck,0.99998571478,1,0.000282772988884,0.99998571478
resnet152,6,287,NaN,truck,truck,1,6687_lp_dnn_1_truck_10_n03796401_1773.png,1.57315777188,0.999964146076,1,0.000666665593592,0.999964146076,truck,0.999937244103,1,0.0010893776996,0.999937244103
resnet152,6,288,NaN,truck,truck,1,6688_lp_dnn_1_truck_10_n04467665_4810.png,0.19764655821,0.99999803622,1,4.52307687772e-05,0.99999803622,truck,0.999995985661,1,8.82471442635e-05,0.999995985661
resnet152,6,289,NaN,truck,truck,1,6689_lp_dnn_1_truck_10_n03417042_1263.png,0.0192969557797,0.999998655893,1,3.18436930937e-05,0.999998655893,truck,0.999997300993,1,6.00134179782e-05,0.999997300993
resnet152,6,290,NaN,truck,truck,1,6690_lp_dnn_1_truck_10_n03796401_16686.png,0.883617792926,0.998712320761,1,0.0147714214526,0.998712320761,truck,0.998524941255,1,0.0171469737302,0.998524941255
resnet152,6,291,NaN,car,car,1,6691_lp_dnn_1_car_10_n03100240_11427.png,2.36045989678,0.976153228277,1,0.178930331327,0.976153228277,car,0.953436412285,1,0.306169040127,0.953436412285
resnet152,6,292,NaN,car,car,1,6692_lp_dnn_1_car_10_n02814533_61039.png,2.84184968767,0.909118073414,1,0.446344185832,0.909118073414,car,0.916211807017,1,0.428580055321,0.916211807017
resnet152,6,293,NaN,car,car,1,6693_lp_dnn_1_car_10_n03100240_6508.png,0.222223119062,0.999980333356,1,0.000346513065727,0.999980333356,car,0.999961618379,1,0.000645589409704,0.999961618379
resnet152,6,294,NaN,car,car,1,6694_lp_dnn_1_car_10_n03100240_11861.png,0.800187930305,0.999861542779,1,0.00200191356695,0.999861542779,car,0.999820053875,1,0.00254172799476,0.999820053875
resnet152,6,295,NaN,car,car,1,6695_lp_dnn_1_car_10_n02814533_4166.png,2.57354288759,0.970771606524,1,0.221456050186,0.970771606524,car,0.925074272893,1,0.457706077121,0.925074272893
resnet152,6,296,NaN,car,car,1,6696_lp_dnn_1_car_10_n04285008_4769.png,5.00363654512,0.786979897225,1,0.85306874726,0.786979897225,car,0.75952234476,1,0.946867965415,0.75952234476
resnet152,6,297,NaN,car,car,1,6697_lp_dnn_1_car_10_n02814533_45692.png,3.0564227093,0.857460324225,1,0.612818903718,0.857460324225,car,0.859220042882,1,0.614606501134,0.859220042882
resnet152,6,298,NaN,car,car,1,6698_lp_dnn_1_car_10_n03100240_3581.png,0.989779041989,0.992473878311,1,0.0776254214134,0.992473878311,car,0.988973304011,1,0.107100909304,0.988973304011
resnet152,6,299,NaN,car,car,1,6699_lp_dnn_1_car_10_n03100240_1275.png,2.31889063738,0.991228477203,1,0.0818966895721,0.991228477203,car,0.98620663907,1,0.1184464512,0.98620663907
resnet152,6,300,NaN,car,car,1,6700_lp_dnn_1_car_10_n02814533_11051.png,0.0858361299039,0.999806546941,1,0.00305578323751,0.999806546941,car,0.999485663061,1,0.00722979752703,0.999485663061
resnet152,6,301,NaN,bird,bird,1,6701_lp_dnn_1_bird_10_n01534433_5262.png,5.91209970621,0.972604876592,1,0.239418048421,0.972604876592,bird,0.882991795048,1,0.631495836228,0.882991795048
resnet152,6,302,NaN,bird,bird,1,6702_lp_dnn_1_bird_10_n01616318_6006.png,5.01237676339,0.656753107729,1,1.21808120269,0.656753107729,bird,0.569843203629,1,1.13095400372,0.569843203629
resnet152,6,303,NaN,bird,bird,1,6703_lp_dnn_1_bird_10_n01843383_7482.png,0.789067422829,0.999957088914,1,0.000779436243603,0.999957088914,bird,0.999939445984,1,0.00109097021967,0.999939445984
resnet152,6,304,NaN,bird,bird,1,6704_lp_dnn_1_bird_10_n01532829_17867.png,5.36691948121,0.960443507011,1,0.337597204472,0.960443507011,bird,0.948591011029,1,0.397940892336,0.948591011029
resnet152,6,305,NaN,bird,bird,1,6705_lp_dnn_1_bird_10_n01614925_1234.png,6.58063883986,0.739174822175,1,1.5247018244,0.739174822175,bird,0.887740741233,1,0.796851516952,0.887740741233
resnet152,6,306,NaN,bird,bird,1,6706_lp_dnn_1_bird_10_n01855672_12740.png,0.222685008582,0.999999150088,1,1.97337810093e-05,0.999999150088,bird,0.999996771314,1,6.60600236421e-05,0.999996771314
resnet152,6,307,NaN,bird,bird,1,6707_lp_dnn_1_bird_10_n01824575_2442.png,4.7104504629,0.518033343195,1,1.66497617961,0.518033343195,dog,0.423333683695,2,1.27383147498,0.534244474269
resnet152,6,308,NaN,bird,bird,1,6708_lp_dnn_1_bird_10_n01796340_17899.png,0.0736199624283,0.997813210925,1,0.0229507620811,0.997813210925,bird,0.993842776165,1,0.054773625415,0.993842776165
resnet152,6,309,NaN,dog,bird,1,6709_lp_dnn_1_bird_10_n02056570_3382.png,6.19507701138,0.00664881266633,4,0.959681023568,0.774739898561,dog,0.00535472451191,4,0.607879598814,0.893194777691
resnet152,6,310,NaN,bird,bird,1,6710_lp_dnn_1_bird_10_n01855672_3175.png,3.05199224509,0.992439417437,1,0.0764998698805,0.992439417437,bird,0.976894462337,1,0.181934815386,0.976894462337
resnet152,6,311,NaN,dog,dog,1,6711_lp_dnn_1_dog_10_n02102040_1840.png,0.503149440171,0.999997488478,1,5.7840471103e-05,0.999997488478,dog,0.999995020787,1,0.000107658209737,0.999995020787
resnet152,6,312,NaN,dog,dog,1,6712_lp_dnn_1_dog_10_n02105641_2750.png,0.671610405128,0.999991421261,1,0.000175689444121,0.999991421261,dog,0.999989110612,1,0.000220643230522,0.999989110612
resnet152,6,313,NaN,dog,dog,1,6713_lp_dnn_1_dog_10_n02088632_973.png,0.579681643864,0.999985711639,1,0.000292878351986,0.999985711639,dog,0.999978506517,1,0.000426852576626,0.999978506517
resnet152,6,314,NaN,dog,dog,1,6714_lp_dnn_1_dog_10_n02106166_6698.png,0.371812193296,0.999997585548,1,5.38638081989e-05,0.999997585548,dog,0.999996317317,1,8.09181545274e-05,0.999996317317
resnet152,6,315,NaN,dog,dog,1,6715_lp_dnn_1_dog_10_n02107908_7567.png,0.88820454384,0.999978229308,1,0.000430413395136,0.999978229308,dog,0.999960312809,1,0.000732828423008,0.999960312809
resnet152,6,316,NaN,dog,dog,1,6716_lp_dnn_1_dog_10_n02093991_7777.png,1.58889604858,0.99999162751,1,0.000165066266858,0.99999162751,dog,0.99999223398,1,0.000155800009552,0.99999223398
resnet152,6,317,NaN,dog,dog,1,6717_lp_dnn_1_dog_10_n02090721_1876.png,0.964444407263,0.999999382883,1,1.40772683704e-05,0.999999382883,dog,0.999999450309,1,1.26845948552e-05,0.999999450309
resnet152,6,318,NaN,dog,dog,1,6718_lp_dnn_1_dog_10_n02108000_6763.png,1.34493830898,0.999996190506,1,8.39100509455e-05,0.999996190506,dog,0.999995784717,1,9.3011391064e-05,0.999995784717
resnet152,6,319,NaN,dog,dog,1,6719_lp_dnn_1_dog_10_n02110185_8134.png,0.976876041563,0.999990167799,1,0.000197731483984,0.999990167799,dog,0.999986691769,1,0.000262666335473,0.999986691769
resnet152,6,320,NaN,dog,dog,1,6720_lp_dnn_1_dog_10_n02104365_1981.png,5.79373861788,0.918254085734,1,0.597625448901,0.918254085734,dog,0.939964257667,1,0.479925344116,0.939964257667
resnet152,6,321,NaN,knife,knife,3,6721_lp_dnn_3_knife_10_n03041632_34676.png,5.93642652986,0.87892344581,1,0.827538000125,0.87892344581,knife,0.656809615332,1,1.57181554849,0.656809615332
resnet152,6,322,NaN,chair,knife,3,6722_lp_dnn_3_knife_10_n03041632_362.png,5.69258098215,0.280813019136,2,2.00501811796,0.423047014084,bottle,0.158368399277,4,2.17841645535,0.346264558928
resnet152,6,323,NaN,knife,knife,3,6723_lp_dnn_3_knife_10_n03041632_18959.png,2.42209965063,0.994856067012,1,0.0577418270327,0.994856067012,knife,0.989626756766,1,0.106965536125,0.989626756766
resnet152,6,324,NaN,knife,knife,3,6724_lp_dnn_3_knife_10_n03041632_289.png,3.54142005617,0.77926896817,1,1.36294611525,0.77926896817,knife,0.53255967599,1,1.98516360647,0.53255967599
resnet152,6,325,NaN,chair,knife,3,6725_lp_dnn_3_knife_10_n03041632_26405.png,3.36014352125,0.0239140280755,4,1.29273939771,0.697853370122,chair,0.0160842661266,4,1.69843815499,0.469538423401
resnet152,6,326,NaN,knife,knife,3,6726_lp_dnn_3_knife_10_n03041632_33255.png,0.0813004158449,0.999987660741,1,0.000250668573422,0.999987660741,knife,0.999970319667,1,0.000565941297715,0.999970319667
resnet152,6,327,NaN,knife,knife,3,6727_lp_dnn_3_knife_10_n03041632_46091.png,3.64612224036,0.776618761382,1,0.983127009006,0.776618761382,knife,0.752293862336,1,1.12154559165,0.752293862336
resnet152,6,328,NaN,knife,knife,3,6728_lp_dnn_3_knife_10_n03041632_24181.png,4.95670575431,0.953830177014,1,0.38773696957,0.953830177014,knife,0.912945359569,1,0.651871523879,0.912945359569
resnet152,6,329,NaN,dog,knife,3,6729_lp_dnn_3_knife_10_n03041632_17349.png,7.12131168246,0.265286297499,2,1.81726981803,0.543809361676,dog,0.0644186388296,2,0.931047064317,0.854788722886
resnet152,6,330,NaN,knife,knife,3,6730_lp_dnn_3_knife_10_n03041632_35764.png,4.52976858894,0.92056530497,1,0.610861681051,0.92056530497,knife,0.784055289428,1,1.27634539421,0.784055289428
resnet152,6,331,NaN,keyboard,keyboard,3,6731_lp_dnn_3_keyboard_10_n04505470_4467.png,3.40904929209,0.969535728485,1,0.261136715462,0.969535728485,keyboard,0.96412119619,1,0.311332707903,0.96412119619
resnet152,6,332,NaN,keyboard,keyboard,3,6732_lp_dnn_3_keyboard_10_n04505470_2141.png,4.80355895166,0.494345948626,1,1.54313858862,0.494345948626,keyboard,0.444564641793,1,1.90458954675,0.444564641793
resnet152,6,333,NaN,keyboard,keyboard,3,6733_lp_dnn_3_keyboard_10_n03085013_13982.png,2.67198995014,0.998591439938,1,0.0186621299233,0.998591439938,keyboard,0.993815599651,1,0.0614194425405,0.993815599651
resnet152,6,334,NaN,keyboard,keyboard,3,6734_lp_dnn_3_keyboard_10_n03085013_5611.png,2.02123282748,0.957853344749,1,0.341242780172,0.957853344749,keyboard,0.938051955951,1,0.473903037668,0.938051955951
resnet152,6,335,NaN,keyboard,keyboard,3,6735_lp_dnn_3_keyboard_10_n03085013_6517.png,4.30600341605,0.469529006201,1,1.76281523491,0.469529006201,keyboard,0.417432890458,1,2.20454474971,0.417432890458
resnet152,6,336,NaN,keyboard,keyboard,3,6736_lp_dnn_3_keyboard_10_n03085013_21981.png,6.98520271242,0.415183234322,1,2.4955361097,0.415183234322,keyboard,0.253078860176,1,2.77682073501,0.253078860176
resnet152,6,337,NaN,keyboard,keyboard,3,6737_lp_dnn_3_keyboard_10_n04505470_9446.png,1.95999798208,0.849454430608,1,0.917414457464,0.849454430608,keyboard,0.774212559196,1,1.22202853206,0.774212559196
resnet152,6,338,NaN,keyboard,keyboard,3,6738_lp_dnn_3_keyboard_10_n03085013_22790.png,1.12576310084,0.999999811292,1,4.60572118756e-06,0.999999811292,keyboard,0.999999889748,1,2.78305493304e-06,0.999999889748
resnet152,6,339,NaN,oven,keyboard,3,6739_lp_dnn_3_keyboard_10_n04505470_4854.png,2.5025155929,0.0748244411634,2,0.397214939452,0.924226045047,oven,0.0751790411099,2,0.413388409881,0.922645504357
resnet152,6,340,NaN,elephant,keyboard,3,6740_lp_dnn_3_keyboard_10_n04505470_2089.png,5.7191494949,0.000180503948193,15,0.803083245208,0.893593173184,elephant,0.000225427227096,15,1.52585389751,0.702663529226
resnet152,6,341,NaN,keyboard,elephant,3,6741_lp_dnn_3_elephant_10_n02504013_6548.png,1.47887681183,2.99280993665e-08,16,0.000352139925569,0.999982466955,keyboard,4.42120733861e-08,16,0.000921572148321,0.999948653896
resnet152,6,342,NaN,elephant,elephant,3,6742_lp_dnn_3_elephant_10_n02504458_3088.png,1.67363307498,0.996113325602,1,0.0408812170622,0.996113325602,elephant,0.992614545214,1,0.0692091171522,0.992614545214
resnet152,6,343,NaN,elephant,elephant,3,6743_lp_dnn_3_elephant_10_n02504013_17878.png,1.36419119962,0.999098597162,1,0.0116241107148,0.999098597162,elephant,0.997425310273,1,0.0293746527378,0.997425310273
resnet152,6,344,NaN,elephant,elephant,3,6744_lp_dnn_3_elephant_10_n02504013_6150.png,4.08017931343,0.793694001383,1,0.928676928469,0.793694001383,dog,0.438822114225,2,1.20429252889,0.536181820485
resnet152,6,345,NaN,elephant,elephant,3,6745_lp_dnn_3_elephant_10_n02504013_20486.png,0.708467493785,0.999849028267,1,0.00214199856119,0.999849028267,elephant,0.999778254356,1,0.00302277624622,0.999778254356
resnet152,6,346,NaN,dog,elephant,3,6746_lp_dnn_3_elephant_10_n02504458_3063.png,2.66454818466,0.494428552526,2,1.06900705445,0.49852786504,dog,0.423703847927,2,1.05889424405,0.568587108177
resnet152,6,347,NaN,dog,elephant,3,6747_lp_dnn_3_elephant_10_n02504013_4337.png,5.12922604355,0.146727834216,2,1.41735062616,0.67285191002,dog,0.0468215199057,2,0.684665261309,0.890720824506
resnet152,6,348,NaN,elephant,elephant,3,6748_lp_dnn_3_elephant_10_n02504458_3169.png,5.09517721231,0.883720284319,1,0.71460875876,0.883720284319,elephant,0.860602256166,1,0.848090710635,0.860602256166
resnet152,6,349,NaN,elephant,elephant,3,6749_lp_dnn_3_elephant_10_n02504013_5641.png,1.55545980161,0.755562435619,1,1.12658914331,0.755562435619,elephant,0.620603948652,1,1.30502124434,0.620603948652
resnet152,6,350,NaN,elephant,elephant,3,6750_lp_dnn_3_elephant_10_n02504458_4296.png,0.64079356852,0.999995095001,1,0.000100728376618,0.999995095001,elephant,0.999988672942,1,0.000217972204963,0.999988672942
resnet152,6,351,NaN,dog,bicycle,3,6751_lp_dnn_3_bicycle_10_n02835271_9602.png,7.88502923793,0.0559186660806,4,2.64188635965,0.338265196889,dog,0.0146137733257,5,1.2655016639,0.797496953027
resnet152,6,352,NaN,dog,bicycle,3,6752_lp_dnn_3_bicycle_10_n03792782_31608.png,6.66252572062,0.0467801095929,4,2.37017616952,0.52624764812,dog,0.008313461666,6,0.930979878817,0.871457735361
resnet152,6,353,NaN,bicycle,bicycle,3,6753_lp_dnn_3_bicycle_10_n03792782_2960.png,2.41475367925,0.901466325917,1,0.685495461353,0.901466325917,bicycle,0.820270246886,1,1.05679033234,0.820270246886
resnet152,6,354,NaN,clock,bicycle,3,6754_lp_dnn_3_bicycle_10_n02835271_14909.png,6.51818725643,0.333556268618,2,2.44977486202,0.36810022452,dog,0.182887102815,2,2.38447116969,0.441677192831
resnet152,6,355,NaN,dog,bicycle,3,6755_lp_dnn_3_bicycle_10_n03792782_15752.png,7.69579887405,0.0546349592047,5,2.45793839034,0.52252107353,dog,0.00921975533973,4,0.970202779592,0.852457331783
resnet152,6,356,NaN,bicycle,bicycle,3,6756_lp_dnn_3_bicycle_10_n02835271_8632.png,4.49894716087,0.355649622025,1,2.9119093183,0.355649622025,dog,0.226605176367,2,2.96242901765,0.286930188423
resnet152,6,357,NaN,bicycle,bicycle,3,6757_lp_dnn_3_bicycle_10_n02835271_9286.png,0.0138160747543,0.999996706414,1,7.19259671556e-05,0.999996706414,bicycle,0.999990302795,1,0.000188863665839,0.999990302795
resnet152,6,358,NaN,bicycle,bicycle,3,6758_lp_dnn_3_bicycle_10_n03792782_7331.png,3.43508708383,0.973773701269,1,0.204668435128,0.973773701269,bicycle,0.951106450641,1,0.322465210199,0.951106450641
resnet152,6,359,NaN,bicycle,bicycle,3,6759_lp_dnn_3_bicycle_10_n03792782_2246.png,2.62081677298,0.996323828627,1,0.0434006291462,0.996323828627,bicycle,0.993401482478,1,0.0731774470694,0.993401482478
resnet152,6,360,NaN,bicycle,bicycle,3,6760_lp_dnn_3_bicycle_10_n03792782_7878.png,2.08631497533,0.996956545291,1,0.0341542932181,0.996956545291,bicycle,0.995928354996,1,0.042764261398,0.995928354996
resnet152,6,361,NaN,airplane,airplane,3,6761_lp_dnn_3_airplane_10_n02690373_3119.png,5.35928405791,0.702665727676,1,1.40419492794,0.702665727676,airplane,0.549707294973,1,1.90048489291,0.549707294973
resnet152,6,362,NaN,airplane,airplane,3,6762_lp_dnn_3_airplane_10_n02690373_5773.png,5.44970667274,0.930766240708,1,0.551324993843,0.930766240708,airplane,0.846208154945,1,1.04503397446,0.846208154945
resnet152,6,363,NaN,airplane,airplane,3,6763_lp_dnn_3_airplane_10_n02690373_2342.png,2.2855943749,0.995188114001,1,0.0603825073167,0.995188114001,airplane,0.990026322694,1,0.11376552922,0.990026322694
resnet152,6,364,NaN,airplane,airplane,3,6764_lp_dnn_3_airplane_10_n02690373_9241.png,4.31011932126,0.919487360083,1,0.466325591693,0.919487360083,airplane,0.892072747148,1,0.633372446746,0.892072747148
resnet152,6,365,NaN,airplane,airplane,3,6765_lp_dnn_3_airplane_10_n02690373_17603.png,1.92959421154,0.771210350111,1,0.789546856869,0.771210350111,airplane,0.76451049621,1,0.810449909389,0.76451049621
