subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,298,NaN,car,car,1,1578_lp_dnn_1_car_10_n03100240_4982.png,4.44649483366,0.775275632187,1,0.830226906312,0.775275632187,car,0.769596217811,1,0.887389237516,0.769596217811
vgg19,2,299,NaN,car,car,1,1579_lp_dnn_1_car_10_n02814533_12185.png,2.23446758714,0.979694453817,1,0.152529871357,0.979694453817,car,0.972355867007,1,0.195851117611,0.972355867007
vgg19,2,300,NaN,car,car,1,1580_lp_dnn_1_car_10_n03100240_1137.png,4.737196375,0.858649115057,1,0.737346170039,0.858649115057,car,0.795258503855,1,0.910694451212,0.795258503855
vgg19,2,301,NaN,bird,bird,1,1581_lp_dnn_1_bird_10_n02009912_12172.png,4.74580060532,0.985799784721,1,0.145600267616,0.985799784721,bird,0.948925663231,1,0.357164930502,0.948925663231
vgg19,2,302,NaN,bird,bird,1,1582_lp_dnn_1_bird_10_n01531178_108.png,4.39637617903,0.993341258668,1,0.0766433524735,0.993341258668,bird,0.996597520968,1,0.0423078343465,0.996597520968
vgg19,2,303,NaN,bird,bird,1,1583_lp_dnn_1_bird_10_n01582220_34138.png,0.123854754509,0.999991951468,1,0.000171850181231,0.999991951468,bird,0.999977531018,1,0.000427932601373,0.999977531018
vgg19,2,304,NaN,bird,bird,1,1584_lp_dnn_1_bird_10_n01616318_1164.png,5.50125279122,0.971701950021,1,0.258128334344,0.971701950021,bird,0.95583827057,1,0.33491660127,0.95583827057
vgg19,2,305,NaN,bird,bird,1,1585_lp_dnn_1_bird_10_n01824575_3195.png,7.04040136136,0.618281940685,1,1.87878374982,0.618281940685,bird,0.657018567164,1,1.49810011233,0.657018567164
vgg19,2,306,NaN,bird,bird,1,1586_lp_dnn_1_bird_10_n02009912_9959.png,2.43236050337,0.999885732417,1,0.00191332647834,0.999885732417,bird,0.999581773475,1,0.00579875098854,0.999581773475
vgg19,2,307,NaN,bird,bird,1,1587_lp_dnn_1_bird_10_n01514859_1951.png,6.33252026127,0.935612583867,1,0.526703893534,0.935612583867,bird,0.726012624903,1,1.18216412534,0.726012624903
vgg19,2,308,NaN,bird,bird,1,1588_lp_dnn_1_bird_10_n01534433_23715.png,0.0379768221885,0.999999998191,1,5.83002574778e-08,0.999999998191,bird,0.999999997737,1,7.30559338425e-08,0.999999997737
vgg19,2,309,NaN,bird,bird,1,1589_lp_dnn_1_bird_10_n02051845_15068.png,3.01831675235,0.975242073627,1,0.189287195176,0.975242073627,bird,0.940073059121,1,0.349175217856,0.940073059121
vgg19,2,310,NaN,bird,bird,1,1590_lp_dnn_1_bird_10_n02051845_11417.png,4.38990405613,0.896477240973,1,0.59751633179,0.896477240973,bird,0.952410290324,1,0.347449952938,0.952410290324
vgg19,2,311,NaN,dog,dog,1,1591_lp_dnn_1_dog_10_n02110063_17062.png,2.09522890561,0.994246395369,1,0.0547258453234,0.994246395369,dog,0.99489130134,1,0.0498454753204,0.99489130134
vgg19,2,312,NaN,dog,dog,1,1592_lp_dnn_1_dog_10_n02099601_9518.png,2.57554814098,0.999938356668,1,0.00113778640138,0.999938356668,dog,0.999935833349,1,0.0011588714946,0.999935833349
vgg19,2,313,NaN,dog,dog,1,1593_lp_dnn_1_dog_10_n02102480_2716.png,6.3329051587,0.797506532281,1,0.97494178295,0.797506532281,dog,0.95286144979,1,0.341855713983,0.95286144979
vgg19,2,314,NaN,dog,dog,1,1594_lp_dnn_1_dog_10_n02101006_15656.png,7.58820014948,0.855127757329,1,1.0322574255,0.855127757329,dog,0.974965938385,1,0.244018288287,0.974965938385
vgg19,2,315,NaN,dog,dog,1,1595_lp_dnn_1_dog_10_n02085936_8576.png,0.0194614185778,0.999999675218,1,8.08870753655e-06,0.999999675218,dog,0.999999580321,1,1.04274914579e-05,0.999999580321
vgg19,2,316,NaN,dog,dog,1,1596_lp_dnn_1_dog_10_n02105505_5931.png,0.569870354161,0.999698284961,1,0.00442703333907,0.999698284961,dog,0.999557649322,1,0.00638571072968,0.999557649322
vgg19,2,317,NaN,dog,dog,1,1597_lp_dnn_1_dog_10_n02107683_681.png,2.20373209373,0.975810365713,1,0.165413144912,0.975810365713,dog,0.985021148791,1,0.113565348587,0.985021148791
vgg19,2,318,NaN,dog,dog,1,1598_lp_dnn_1_dog_10_n02091244_12220.png,7.66348436905,0.46955008806,1,2.18178340527,0.46955008806,dog,0.833204885932,1,1.03559950802,0.833204885932
vgg19,2,319,NaN,dog,dog,1,1599_lp_dnn_1_dog_10_n02102040_637.png,4.21978031753,0.998887061525,1,0.0153991435893,0.998887061525,dog,0.999107456721,1,0.0124729512635,0.999107456721
vgg19,2,320,NaN,dog,dog,1,1600_lp_dnn_1_dog_10_n02086910_826.png,0.585834557711,0.999497326322,1,0.00753486009806,0.999497326322,dog,0.999103470398,1,0.012660939455,0.999103470398
vgg19,2,321,NaN,knife,knife,3,1601_lp_dnn_3_knife_10_n03041632_12748.png,2.31609922572,0.999055417381,1,0.0132393941769,0.999055417381,knife,0.997674756821,1,0.0297350114078,0.997674756821
vgg19,2,322,NaN,keyboard,knife,3,1602_lp_dnn_3_knife_10_n03041632_31271.png,5.85793171598,0.029942030672,4,1.65996512589,0.731826263087,keyboard,0.0239837510402,6,2.05266549821,0.627202316907
vgg19,2,323,NaN,chair,knife,3,1603_lp_dnn_3_knife_10_n03041632_39739.png,7.14497595742,0.12531878187,4,3.26174437866,0.247975734794,dog,0.0649790932269,6,3.06677857037,0.336477050198
vgg19,2,324,NaN,chair,knife,3,1604_lp_dnn_3_knife_10_n03041632_1556.png,7.51076535479,0.0495574875824,4,1.88131044364,0.688393193985,chair,0.027551934493,6,2.08255014973,0.596526702279
vgg19,2,325,NaN,knife,knife,3,1605_lp_dnn_3_knife_10_n03041632_22241.png,5.86713961552,0.897689140924,1,0.73442216848,0.897689140924,knife,0.82317345661,1,1.17440386818,0.82317345661
vgg19,2,326,NaN,knife,knife,3,1606_lp_dnn_3_knife_10_n03041632_79317.png,6.65690487356,0.429209188116,1,2.57165171144,0.429209188116,knife,0.288379214692,1,2.81010915362,0.288379214692
vgg19,2,327,NaN,clock,knife,3,1607_lp_dnn_3_knife_10_n03041632_4044.png,7.11029546736,0.336850169323,2,1.52111863583,0.58370556148,clock,0.244474654549,2,1.79736684418,0.592386840611
vgg19,2,328,NaN,knife,knife,3,1608_lp_dnn_3_knife_10_n03041632_30565.png,6.66374259618,0.715168411106,1,1.46075442969,0.715168411106,knife,0.53002002441,1,2.12487851026,0.53002002441
vgg19,2,329,NaN,truck,knife,3,1609_lp_dnn_3_knife_10_n03041632_13656.png,6.54503344117,0.0126881458164,10,2.49819225096,0.533890397992,dog,0.0074346594056,12,2.58078119394,0.359239567805
vgg19,2,330,NaN,truck,knife,3,1610_lp_dnn_3_knife_10_n03041632_34769.png,6.89837829546,0.101274921154,3,2.62920881918,0.416292352003,truck,0.0698547028572,4,2.96805827974,0.345095763153
vgg19,2,331,NaN,keyboard,keyboard,3,1611_lp_dnn_3_keyboard_10_n04505470_1351.png,0.968750601803,0.999735035498,1,0.00423610458765,0.999735035498,keyboard,0.999488407824,1,0.00779532674984,0.999488407824
vgg19,2,332,NaN,keyboard,keyboard,3,1612_lp_dnn_3_keyboard_10_n04505470_2421.png,0.591522996211,0.999942168636,1,0.000967201383991,0.999942168636,keyboard,0.99992614069,1,0.00126311475892,0.99992614069
vgg19,2,333,NaN,keyboard,keyboard,3,1613_lp_dnn_3_keyboard_10_n04505470_10211.png,1.65049638023,0.997831629016,1,0.0284589694303,0.997831629016,keyboard,0.996294585832,1,0.0466383698271,0.996294585832
vgg19,2,334,NaN,keyboard,keyboard,3,1614_lp_dnn_3_keyboard_10_n03085013_20837.png,5.07462113933,0.935400299628,1,0.455038232657,0.935400299628,keyboard,0.892411350299,1,0.701164960675,0.892411350299
vgg19,2,335,NaN,keyboard,keyboard,3,1615_lp_dnn_3_keyboard_10_n04505470_1187.png,3.87544530744,0.978664555971,1,0.200642728528,0.978664555971,keyboard,0.956652648953,1,0.353590032797,0.956652648953
vgg19,2,336,NaN,keyboard,keyboard,3,1616_lp_dnn_3_keyboard_10_n04505470_1600.png,0.999548448085,0.99999675231,1,6.57694271949e-05,0.99999675231,keyboard,0.99999555041,1,8.85102388986e-05,0.99999555041
vgg19,2,337,NaN,truck,keyboard,3,1617_lp_dnn_3_keyboard_10_n04505470_3171.png,4.1233018926,0.00990062137413,3,0.539392653081,0.912446513339,truck,0.00906794913518,3,0.614393059364,0.907428129621
vgg19,2,338,NaN,keyboard,keyboard,3,1618_lp_dnn_3_keyboard_10_n04505470_1067.png,3.13838131414,0.986611242463,1,0.138998421439,0.986611242463,keyboard,0.971977559168,1,0.259208945424,0.971977559168
vgg19,2,339,NaN,keyboard,keyboard,3,1619_lp_dnn_3_keyboard_10_n04505470_4807.png,2.59518719673,0.935991250547,1,0.398872902212,0.935991250547,keyboard,0.93179336686,1,0.445811750094,0.93179336686
vgg19,2,340,NaN,elephant,keyboard,3,1620_lp_dnn_3_keyboard_10_n03085013_23785.png,1.4722985447,4.05578015041e-06,16,0.0296265769663,0.997472729413,elephant,2.56438601888e-06,15,0.0757848992995,0.991613860847
vgg19,2,341,NaN,keyboard,elephant,3,1621_lp_dnn_3_elephant_10_n02504013_10719.png,3.45220009404,1.86250986276e-05,16,0.216316490741,0.976903372241,keyboard,1.52941227724e-05,16,0.25771107053,0.972428688097
vgg19,2,342,NaN,dog,elephant,3,1622_lp_dnn_3_elephant_10_n02504013_8926.png,7.06020140247,0.0413534222456,5,1.7910810267,0.671475301974,dog,0.0214105499777,6,1.39488622633,0.76229437927
vgg19,2,343,NaN,dog,elephant,3,1623_lp_dnn_3_elephant_10_n02504458_2041.png,5.50695013484,0.0459066250525,6,2.35507760089,0.512444238148,dog,0.0241211545944,6,1.49599881019,0.753982745694
vgg19,2,344,NaN,dog,elephant,3,1624_lp_dnn_3_elephant_10_n02504013_2264.png,6.49800127142,0.0294138015254,6,1.74962919158,0.716053086446,dog,0.00925937196336,5,0.824082902423,0.889205844101
vgg19,2,345,NaN,bear,elephant,3,1625_lp_dnn_3_elephant_10_n02504013_4424.png,2.27229973137,0.0290558144714,2,0.304208605555,0.956185637346,bear,0.0363641708425,2,0.457500990484,0.926699349958
vgg19,2,346,NaN,elephant,elephant,3,1626_lp_dnn_3_elephant_10_n02504013_5192.png,5.77059823739,0.429632916237,1,1.84724719825,0.429632916237,dog,0.278479695559,2,1.74885490898,0.470536120911
vgg19,2,347,NaN,elephant,elephant,3,1627_lp_dnn_3_elephant_10_n02504458_12165.png,4.3179518563,0.806434174162,1,0.841689050613,0.806434174162,elephant,0.812374785674,1,0.854028272319,0.812374785674
vgg19,2,348,NaN,elephant,elephant,3,1628_lp_dnn_3_elephant_10_n02504458_798.png,1.72601197144,0.993892611418,1,0.0644627907288,0.993892611418,elephant,0.973915628121,1,0.195205476564,0.973915628121
vgg19,2,349,NaN,elephant,elephant,3,1629_lp_dnn_3_elephant_10_n02504013_12615.png,1.80944104088,0.988306519131,1,0.108545418499,0.988306519131,elephant,0.977371327269,1,0.179225439227,0.977371327269
vgg19,2,350,NaN,truck,elephant,3,1630_lp_dnn_3_elephant_10_n02504013_1647.png,7.05828588308,0.128097861781,4,2.98652521321,0.238952630244,dog,0.109899967004,3,2.56806166351,0.447271918165
vgg19,2,351,NaN,bicycle,bicycle,3,1631_lp_dnn_3_bicycle_10_n02835271_2915.png,5.77307490302,0.910976954872,1,0.720049391384,0.910976954872,bicycle,0.770797442097,1,1.33505232899,0.770797442097
vgg19,2,352,NaN,bottle,bicycle,3,1632_lp_dnn_3_bicycle_10_n02835271_1487.png,6.02772752847,0.180028003543,2,2.58868912181,0.450147702078,bottle,0.134047069708,3,2.83307914423,0.348043014586
vgg19,2,353,NaN,bird,bicycle,3,1633_lp_dnn_3_bicycle_10_n02835271_9860.png,7.65071966699,0.0044340081079,16,3.26213035985,0.202214097237,dog,0.00229248771108,15,2.95255287672,0.334489300188
vgg19,2,354,NaN,keyboard,bicycle,3,1634_lp_dnn_3_bicycle_10_n03792782_1276.png,6.93788925525,0.0133330615259,10,2.64796778765,0.452709525997,keyboard,0.0122117247939,12,3.00057136273,0.288187296641
vgg19,2,355,NaN,bicycle,bicycle,3,1635_lp_dnn_3_bicycle_10_n02835271_15717.png,6.53535083702,0.604951648914,1,2.07478589867,0.604951648914,bicycle,0.477258088399,1,2.53641004311,0.477258088399
vgg19,2,356,NaN,bicycle,bicycle,3,1636_lp_dnn_3_bicycle_10_n03792782_12704.png,6.3833253437,0.681853143958,1,1.76943419628,0.681853143958,bicycle,0.541153864254,1,2.12417826466,0.541153864254
vgg19,2,357,NaN,bicycle,bicycle,3,1637_lp_dnn_3_bicycle_10_n03792782_33636.png,4.92483730241,0.931291331993,1,0.568390108443,0.931291331993,bicycle,0.848074352664,1,0.982232565518,0.848074352664
vgg19,2,358,NaN,bird,bicycle,3,1638_lp_dnn_3_bicycle_10_n03792782_3343.png,7.5824148154,0.00560678277988,12,2.63132054283,0.457909181488,dog,0.00353080864377,12,2.48176010262,0.355625541922
vgg19,2,359,NaN,bird,bicycle,3,1639_lp_dnn_3_bicycle_10_n03792782_14907.png,6.41060245397,0.00650359423551,8,2.33840912188,0.383491666389,dog,0.00303037393734,8,1.64781854502,0.657540527122
vgg19,2,360,NaN,airplane,bicycle,3,1640_lp_dnn_3_bicycle_10_n03792782_53111.png,6.05377416394,0.000395072725408,13,1.05579939222,0.814792553751,airplane,0.000542588442816,14,1.67967661206,0.666990834247
vgg19,2,361,NaN,bicycle,airplane,3,1641_lp_dnn_3_airplane_10_n02690373_2579.png,6.70648533162,0.00773721854769,11,2.68019689111,0.409477281138,bicycle,0.00427263305615,13,2.83569002049,0.280127583456
vgg19,2,362,NaN,airplane,airplane,3,1642_lp_dnn_3_airplane_10_n02690373_19074.png,7.98111797257,0.676734730388,1,2.02148930939,0.676734730388,airplane,0.320905229336,1,2.67066885932,0.320905229336
vgg19,2,363,NaN,boat,airplane,3,1643_lp_dnn_3_airplane_10_n02690373_5693.png,7.68733717656,0.18088191334,2,2.6442180101,0.436608383046,boat,0.105087594481,4,2.86614552548,0.311785044238
vgg19,2,364,NaN,knife,airplane,3,1644_lp_dnn_3_airplane_10_n02690373_9060.png,7.6407661015,0.049998393808,7,3.18067566071,0.36836434147,dog,0.0244319236943,12,3.25234248044,0.284744660901
vgg19,2,365,NaN,airplane,airplane,3,1645_lp_dnn_3_airplane_10_n02690373_2109.png,6.96636417979,0.602515384718,1,1.84604201387,0.602515384718,airplane,0.427659088448,1,2.35601241655,0.427659088448
vgg19,2,366,NaN,airplane,airplane,3,1646_lp_dnn_3_airplane_10_n02690373_18304.png,2.14519039385,0.992597125645,1,0.0798647836848,0.992597125645,airplane,0.98666717018,1,0.136713767004,0.98666717018
vgg19,2,367,NaN,airplane,airplane,3,1647_lp_dnn_3_airplane_10_n02690373_17307.png,6.30754079831,0.531258810695,1,2.39651521581,0.531258810695,airplane,0.447249201038,1,2.76638789884,0.447249201038
vgg19,2,368,NaN,airplane,airplane,3,1648_lp_dnn_3_airplane_10_n02690373_9869.png,7.19904945982,0.721904664355,1,1.65998822351,0.721904664355,airplane,0.536313376446,1,2.33718258353,0.536313376446
vgg19,2,369,NaN,airplane,airplane,3,1649_lp_dnn_3_airplane_10_n02690373_9312.png,7.09518971235,0.611727392841,1,1.73025160177,0.611727392841,airplane,0.477105554751,1,2.42031312942,0.477105554751
vgg19,2,370,NaN,oven,airplane,3,1650_lp_dnn_3_airplane_10_n02690373_181.png,5.44539686839,0.0271150267199,4,2.29151082115,0.377424025663,oven,0.0236685282855,6,2.60515669919,0.329450946862
vgg19,2,371,NaN,clock,clock,3,1651_lp_dnn_3_clock_10_n04548280_1230.png,5.99636276797,0.586087483151,1,1.84092540964,0.586087483151,clock,0.591926709424,1,1.91625572683,0.591926709424
vgg19,2,372,NaN,clock,clock,3,1652_lp_dnn_3_clock_10_n03196217_1009.png,1.58997096371,0.999634498469,1,0.00541523878704,0.999634498469,clock,0.999477159941,1,0.00730659292856,0.999477159941
vgg19,2,373,NaN,keyboard,clock,3,1653_lp_dnn_3_clock_10_n03196217_66.png,4.83686998486,0.427808588681,2,1.54238180241,0.440022561062,clock,0.422194964954,1,1.75244263595,0.422194964954
vgg19,2,374,NaN,clock,clock,3,1654_lp_dnn_3_clock_10_n04548280_7792.png,3.74911883436,0.982935603088,1,0.177844735336,0.982935603088,clock,0.975322948942,1,0.233508895388,0.975322948942
vgg19,2,375,NaN,clock,clock,3,1655_lp_dnn_3_clock_10_n04548280_3330.png,2.60256528608,0.995190260699,1,0.055193061963,0.995190260699,clock,0.99364639228,1,0.0690968095301,0.99364639228
vgg19,2,376,NaN,keyboard,clock,3,1656_lp_dnn_3_clock_10_n04548280_4947.png,2.74976146658,0.00661696774345,2,0.122568716644,0.987757796612,keyboard,0.0116662980245,2,0.214765149788,0.976236894516
vgg19,2,377,NaN,clock,clock,3,1657_lp_dnn_3_clock_10_n04548280_21263.png,4.02642202908,0.984152658602,1,0.16875200669,0.984152658602,clock,0.969142580619,1,0.262954374515,0.969142580619
vgg19,2,378,NaN,truck,clock,3,1658_lp_dnn_3_clock_10_n03196217_5995.png,3.38983211174,0.0458812214681,5,2.37848640925,0.332529429338,truck,0.0619217909787,4,2.67414433158,0.339264421432
vgg19,2,379,NaN,bottle,clock,3,1659_lp_dnn_3_clock_10_n04548280_1411.png,4.28098464394,0.0147061966003,5,1.65566692737,0.559330514615,bottle,0.0235288627702,6,1.96032492675,0.509062791492
vgg19,2,380,NaN,clock,clock,3,1660_lp_dnn_3_clock_10_n04548280_2327.png,2.93475239708,0.994444774963,1,0.0645845756472,0.994444774963,clock,0.992516748239,1,0.0843943183101,0.992516748239
vgg19,2,381,NaN,truck,oven,3,1661_lp_dnn_3_oven_10_n04111531_4370.png,2.04284670731,0.0457068342561,4,2.08383014469,0.582726003527,truck,0.034756103291,5,2.34792111735,0.513822858104
vgg19,2,382,NaN,oven,oven,3,1662_lp_dnn_3_oven_10_n04111531_14959.png,1.6176718166,0.853031557453,1,0.825231800964,0.853031557453,oven,0.80531378784,1,1.06938612237,0.80531378784
vgg19,2,383,NaN,oven,oven,3,1663_lp_dnn_3_oven_10_n04111531_17922.png,2.59865887764,0.63914299866,1,1.58409358503,0.63914299866,oven,0.611456294072,1,1.78154727708,0.611456294072
vgg19,2,384,NaN,truck,oven,3,1664_lp_dnn_3_oven_10_n04111531_22715.png,5.13017002698,0.0393561987577,6,2.10165114312,0.60913625373,truck,0.0303261061842,8,2.44839261267,0.529665733647
vgg19,2,385,NaN,elephant,oven,3,1665_lp_dnn_3_oven_10_n04111531_1188.png,7.21557785426,0.157155580717,4,2.86735294428,0.280078102939,dog,0.0631848944188,4,2.1928357142,0.562012938449
vgg19,2,386,NaN,oven,oven,3,1666_lp_dnn_3_oven_10_n04111531_11781.png,4.60178328354,0.849906504606,1,1.02273491744,0.849906504606,oven,0.771136349854,1,1.4263550275,0.771136349854
vgg19,2,387,NaN,oven,oven,3,1667_lp_dnn_3_oven_10_n04111531_2937.png,3.63512386555,0.987357541548,1,0.133358626103,0.987357541548,oven,0.975085345089,1,0.23660137781,0.975085345089
vgg19,2,388,NaN,bottle,oven,3,1668_lp_dnn_3_oven_10_n04111531_22563.png,6.77824268925,0.162237107107,3,2.90790053387,0.262339804017,dog,0.0908241141329,5,2.83249581902,0.339101623179
vgg19,2,389,NaN,oven,oven,3,1669_lp_dnn_3_oven_10_n04111531_9263.png,3.80903377634,0.629538665819,1,1.79580079821,0.629538665819,oven,0.565406840102,1,2.08268684546,0.565406840102
vgg19,2,390,NaN,keyboard,oven,3,1670_lp_dnn_3_oven_10_n04111531_6923.png,5.24695027844,0.178689227709,3,1.96707165039,0.422732990492,keyboard,0.155068029841,3,2.23580521727,0.383719270824
vgg19,2,391,NaN,knife,chair,3,1671_lp_dnn_3_chair_10_n02791124_15873.png,4.18274337455,0.0402380213745,6,2.69246692068,0.253783698238,bottle,0.034025699557,7,2.86741336953,0.265057545225
vgg19,2,392,NaN,chair,chair,3,1672_lp_dnn_3_chair_10_n02791124_16010.png,4.75646164765,0.885854940295,1,0.777959959458,0.885854940295,chair,0.829320626026,1,1.08255446281,0.829320626026
vgg19,2,393,NaN,bottle,chair,3,1673_lp_dnn_3_chair_10_n02791124_1045.png,2.98703592304,0.01501713959,8,2.3602708552,0.513567797425,dog,0.0191849179744,7,2.31298120673,0.380235499881
vgg19,2,394,NaN,chair,chair,3,1674_lp_dnn_3_chair_10_n03376595_2094.png,4.6914368539,0.97906236899,1,0.2040682681,0.97906236899,chair,0.949102674185,1,0.414143050441,0.949102674185
vgg19,2,395,NaN,truck,chair,3,1675_lp_dnn_3_chair_10_n03376595_13242.png,5.49507083059,0.079289269737,5,2.64208223144,0.289138555321,truck,0.0716211942297,6,2.91944346372,0.250303081714
vgg19,2,396,NaN,keyboard,chair,3,1676_lp_dnn_3_chair_10_n04099969_15657.png,3.58950499278,0.24487504015,2,2.75551934123,0.30467244925,keyboard,0.183705602606,2,2.79043484112,0.321013941117
vgg19,2,397,NaN,chair,chair,3,1677_lp_dnn_3_chair_10_n04099969_16161.png,4.35556036049,0.717920666898,1,1.63076112235,0.717920666898,chair,0.583508667437,1,2.09648855764,0.583508667437
vgg19,2,398,NaN,bottle,chair,3,1678_lp_dnn_3_chair_10_n04099969_7526.png,7.67776042999,0.0159429949221,9,2.45679497379,0.545110535679,dog,0.0153432845937,7,2.64840906315,0.326553329357
vgg19,2,399,NaN,chair,chair,3,1679_lp_dnn_3_chair_10_n04099969_3012.png,4.72763454778,0.933753768564,1,0.514461802351,0.933753768564,chair,0.906516587899,1,0.604158393864,0.906516587899
vgg19,2,400,NaN,truck,chair,3,1680_lp_dnn_3_chair_10_n04099969_16556.png,4.7843729584,0.375556111923,2,1.93589009513,0.433277922889,truck,0.341491061866,2,2.2570170687,0.353256496923
vgg19,2,401,NaN,dog,bear,3,1681_lp_dnn_3_bear_10_n02134418_2725.png,6.53747702348,0.0486247939624,6,2.90938470495,0.351462351907,dog,0.0405156170048,4,2.19937066623,0.604755791853
vgg19,2,402,NaN,bear,bear,3,1682_lp_dnn_3_bear_10_n02134084_22002.png,4.49480348926,0.71172578743,1,1.13276217707,0.71172578743,dog,0.429941057557,2,1.28158206152,0.534081008897
vgg19,2,403,NaN,bear,bear,3,1683_lp_dnn_3_bear_10_n02133161_2684.png,4.82087025108,0.878624831776,1,0.756099716443,0.878624831776,bear,0.629283475615,1,1.27776412831,0.629283475615
vgg19,2,404,NaN,dog,bear,3,1684_lp_dnn_3_bear_10_n02132136_4340.png,6.80201098652,0.0395292989912,3,1.0172349366,0.853280147204,dog,0.0114186101345,4,0.475262199253,0.94279986932
vgg19,2,405,NaN,dog,bear,3,1685_lp_dnn_3_bear_10_n02134084_22684.png,7.27358927037,0.0882445889162,2,1.56322915287,0.736930872621,dog,0.0489963083314,2,1.02365259248,0.846146783931
vgg19,2,406,NaN,dog,bear,3,1686_lp_dnn_3_bear_10_n02132136_7251.png,4.86763080878,0.248691783247,2,1.41179317353,0.621053000755,dog,0.115103520705,2,0.94096588223,0.810498144775
vgg19,2,407,NaN,dog,bear,3,1687_lp_dnn_3_bear_10_n02134418_2187.png,5.98612457553,0.0206021027792,3,1.00479715413,0.804085418799,dog,0.0110036231783,3,0.825871149327,0.834227077235
vgg19,2,408,NaN,dog,bear,3,1688_lp_dnn_3_bear_10_n02132136_32838.png,7.18818367801,0.155070704386,2,1.63468577622,0.666185438847,dog,0.0543643277908,3,0.95489415857,0.844942955818
vgg19,2,409,NaN,bear,bear,3,1689_lp_dnn_3_bear_10_n02134084_18897.png,4.5109436348,0.959068365822,1,0.294674739243,0.959068365822,bear,0.840901922558,1,0.700658310579,0.840901922558
vgg19,2,410,NaN,bird,bear,3,1690_lp_dnn_3_bear_10_n02132136_4004.png,6.23689607649,0.00447118303135,15,2.50831428514,0.417020527056,boat,0.00532665875938,13,2.51774873019,0.365125252618
vgg19,2,411,NaN,bear,boat,3,1691_lp_dnn_3_boat_10_n02951358_10727.png,2.10729067822,4.3810258155e-06,10,0.12050787162,0.984702610131,bear,7.41024345696e-06,10,0.300075361241,0.949027976446
vgg19,2,412,NaN,boat,boat,3,1692_lp_dnn_3_boat_10_n03344393_12265.png,6.2791831828,0.857147082608,1,0.993959462716,0.857147082608,boat,0.743897164332,1,1.4076626998,0.743897164332
vgg19,2,413,NaN,boat,boat,3,1693_lp_dnn_3_boat_10_n02951358_16653.png,0.618301307152,0.999387523338,1,0.0087963487114,0.999387523338,boat,0.999180351446,1,0.0116844189629,0.999180351446
vgg19,2,414,NaN,boat,boat,3,1694_lp_dnn_3_boat_10_n04612504_9988.png,6.41494785492,0.429307767838,1,2.90035276017,0.429307767838,boat,0.423798879859,1,2.91545016384,0.423798879859
vgg19,2,415,NaN,boat,boat,3,1695_lp_dnn_3_boat_10_n03662601_16580.png,6.68248607506,0.212170292668,1,3.23044301006,0.212170292668,boat,0.188187071089,1,3.35730664421,0.188187071089
vgg19,2,416,NaN,bird,boat,3,1696_lp_dnn_3_boat_10_n04273569_17322.png,7.81515045083,0.209755964363,2,2.28734567669,0.539729418858,bird,0.195491901322,2,2.58789449882,0.436664620409
vgg19,2,417,NaN,knife,boat,3,1697_lp_dnn_3_boat_10_n03662601_24714.png,6.98055122889,0.0515117021503,5,2.86998032473,0.380044525736,knife,0.0499765292223,6,3.13465827219,0.243297164479
vgg19,2,418,NaN,boat,boat,3,1698_lp_dnn_3_boat_10_n03662601_9498.png,6.7954452009,0.658714762739,1,1.78123976906,0.658714762739,boat,0.638060805416,1,1.90684068908,0.638060805416
vgg19,2,419,NaN,truck,boat,3,1699_lp_dnn_3_boat_10_n04612504_20125.png,6.24932883316,0.0182604084587,4,1.02864446844,0.859741642927,truck,0.033796798997,3,1.4698393589,0.772398639375
vgg19,2,420,NaN,boat,boat,3,1700_lp_dnn_3_boat_10_n02951358_15978.png,2.18974037263,0.867787670735,1,0.624263928338,0.867787670735,boat,0.860292470673,1,0.675753760058,0.860292470673
vgg19,2,421,NaN,dog,cat,3,1701_lp_dnn_3_cat_10_n02125311_2923.png,6.37982535186,0.217248425975,2,1.33087236727,0.711980018054,dog,0.0840126712331,2,0.660456276861,0.891093824997
vgg19,2,422,NaN,cat,cat,3,1702_lp_dnn_3_cat_10_n02124075_5000.png,7.36652426584,0.552132414272,1,2.10659774611,0.552132414272,dog,0.285861238248,2,1.7285713257,0.577460210014
vgg19,2,423,NaN,truck,cat,3,1703_lp_dnn_3_cat_10_n02123597_11501.png,5.11474268261,0.00772639695943,9,1.95517293678,0.648811132875,truck,0.0164616886682,8,2.30143617396,0.500849987311
vgg19,2,424,NaN,cat,cat,3,1704_lp_dnn_3_cat_10_n02123045_10533.png,5.96961558897,0.790684898408,1,0.980632633312,0.790684898408,cat,0.802178493033,1,1.03703295056,0.802178493033
vgg19,2,425,NaN,cat,cat,3,1705_lp_dnn_3_cat_10_n02123597_5911.png,6.22681883745,0.727915421264,1,1.14974978414,0.727915421264,cat,0.601456100613,1,1.20478214043,0.601456100613
vgg19,2,426,NaN,dog,cat,3,1706_lp_dnn_3_cat_10_n02123394_1038.png,4.1755542701,0.0854161507355,2,0.601194671155,0.890520304263,dog,0.0762426118595,2,0.545907226217,0.903359710643
vgg19,2,427,NaN,dog,cat,3,1707_lp_dnn_3_cat_10_n02124075_2164.png,1.94565894192,0.0349607728872,2,0.265781087205,0.960706483887,dog,0.0665288312069,2,0.404843526013,0.928620064096
