subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,16,NaN,keyboard,keyboard,0,2576_lp_dnn_0_keyboard_10_n03085013_21082.png,2.28279277572,0.993697275661,1,0.0732515409789,0.993697275661,keyboard,0.988816261254,1,0.118144245606,0.988816261254
resnet152,3,17,NaN,keyboard,keyboard,0,2577_lp_dnn_0_keyboard_10_n04505470_4887.png,0.996762296389,0.999999999716,1,1.00844775292e-08,0.999999999716,keyboard,0.999999999637,1,1.28890234008e-08,0.999999999637
resnet152,3,18,NaN,keyboard,keyboard,0,2578_lp_dnn_0_keyboard_10_n03085013_24963.png,1.10429663879,0.999998193416,1,3.99001957706e-05,0.999998193416,keyboard,0.999996617002,1,7.2408293974e-05,0.999996617002
resnet152,3,19,NaN,keyboard,keyboard,0,2579_lp_dnn_0_keyboard_10_n03085013_23546.png,3.38646356592,0.995698477128,1,0.0500233188181,0.995698477128,keyboard,0.992488588194,1,0.0824695383377,0.992488588194
resnet152,3,20,NaN,keyboard,keyboard,0,2580_lp_dnn_0_keyboard_10_n03085013_24510.png,0.0560206498785,0.999998926172,1,2.42712301026e-05,0.999998926172,keyboard,0.99999854483,1,3.29231097589e-05,0.99999854483
resnet152,3,21,NaN,elephant,elephant,0,2581_lp_dnn_0_elephant_10_n02504458_1512.png,4.93087557229,0.919603498732,1,0.632246182518,0.919603498732,elephant,0.892197335377,1,0.801502070358,0.892197335377
resnet152,3,22,NaN,elephant,elephant,0,2582_lp_dnn_0_elephant_10_n02504013_173.png,0.926780963127,0.99999770641,1,4.98630035982e-05,0.99999770641,elephant,0.999996004179,1,8.2485432803e-05,0.999996004179
resnet152,3,23,NaN,elephant,elephant,0,2583_lp_dnn_0_elephant_10_n02504458_488.png,0.0646187431838,0.999999999985,1,5.96286871112e-10,0.999999999985,elephant,0.999999999965,1,1.29385130472e-09,0.999999999965
resnet152,3,24,NaN,elephant,elephant,0,2584_lp_dnn_0_elephant_10_n02504013_11223.png,1.22346768825,0.998740907582,1,0.0148641842682,0.998740907582,elephant,0.995232291457,1,0.0452581573246,0.995232291457
resnet152,3,25,NaN,elephant,elephant,0,2585_lp_dnn_0_elephant_10_n02504013_4062.png,0.454850084808,0.999996079889,1,7.69275370339e-05,0.999996079889,elephant,0.999991724728,1,0.000153407990877,0.999991724728
resnet152,3,26,NaN,elephant,elephant,0,2586_lp_dnn_0_elephant_10_n02504013_3264.png,1.2361518987,0.999999561857,1,1.04959696141e-05,0.999999561857,elephant,0.999999393711,1,1.41761762607e-05,0.999999393711
resnet152,3,27,NaN,elephant,elephant,0,2587_lp_dnn_0_elephant_10_n02504458_5619.png,3.24986940104,0.862252298889,1,0.851357967327,0.862252298889,elephant,0.640036409147,1,1.25304101444,0.640036409147
resnet152,3,28,NaN,elephant,elephant,0,2588_lp_dnn_0_elephant_10_n02504458_10088.png,1.43526351806,0.999996814404,1,6.45491336379e-05,0.999996814404,elephant,0.99999035238,1,0.000177669116682,0.99999035238
resnet152,3,29,NaN,elephant,elephant,0,2589_lp_dnn_0_elephant_10_n02504013_53.png,0.925254915185,0.999999691571,1,7.25573597257e-06,0.999999691571,elephant,0.999999568692,1,9.95488722417e-06,0.999999568692
resnet152,3,30,NaN,elephant,elephant,0,2590_lp_dnn_0_elephant_10_n02504013_3500.png,1.23879138752,0.998497014313,1,0.0171407177923,0.998497014313,elephant,0.997003671889,1,0.0307329369189,0.997003671889
resnet152,3,31,NaN,bicycle,bicycle,0,2591_lp_dnn_0_bicycle_10_n02835271_22355.png,0.398274793334,0.999861343015,1,0.00216380775784,0.999861343015,bicycle,0.999702754089,1,0.00420746476752,0.999702754089
resnet152,3,32,NaN,bicycle,bicycle,0,2592_lp_dnn_0_bicycle_10_n02835271_9288.png,0.00955770452934,0.999999463131,1,1.23870587094e-05,0.999999463131,bicycle,0.999999369418,1,1.4442912529e-05,0.999999369418
resnet152,3,33,NaN,bicycle,bicycle,0,2593_lp_dnn_0_bicycle_10_n02835271_2594.png,0.109267018979,0.999998415474,1,3.67379554986e-05,0.999998415474,bicycle,0.99999634139,1,7.81978812314e-05,0.99999634139
resnet152,3,34,NaN,bicycle,bicycle,0,2594_lp_dnn_0_bicycle_10_n02835271_3575.png,0.00102672751061,0.999999978553,1,5.97206150551e-07,0.999999978553,bicycle,0.999999962566,1,1.01202746845e-06,0.999999962566
resnet152,3,35,NaN,bicycle,bicycle,0,2595_lp_dnn_0_bicycle_10_n02835271_64.png,0.474181136183,0.999961012489,1,0.000718145398253,0.999961012489,bicycle,0.99991714493,1,0.00141458650002,0.99991714493
resnet152,3,36,NaN,bicycle,bicycle,0,2596_lp_dnn_0_bicycle_10_n03792782_1982.png,0.639952374979,0.998879780976,1,0.0127685253712,0.998879780976,bicycle,0.998665315896,1,0.0149140784046,0.998665315896
resnet152,3,37,NaN,bicycle,bicycle,0,2597_lp_dnn_0_bicycle_10_n03792782_13002.png,0.0221345090102,0.999986051,1,0.000254211963751,0.999986051,bicycle,0.999984083275,1,0.000288623375731,0.999984083275
resnet152,3,38,NaN,bicycle,bicycle,0,2598_lp_dnn_0_bicycle_10_n03792782_607.png,0.360967960117,0.999421549725,1,0.00767118726043,0.999421549725,bicycle,0.998627964513,1,0.0161278915617,0.998627964513
resnet152,3,39,NaN,bicycle,bicycle,0,2599_lp_dnn_0_bicycle_10_n03792782_15531.png,1.6235923831,0.999762562558,1,0.00365749389838,0.999762562558,bicycle,0.999562556716,1,0.00610406764895,0.999562556716
resnet152,3,40,NaN,bicycle,bicycle,0,2600_lp_dnn_0_bicycle_10_n03792782_7802.png,4.70873306315,0.620747556892,1,1.97698744401,0.620747556892,bicycle,0.403024861364,1,2.38765880539,0.403024861364
resnet152,3,41,NaN,airplane,airplane,0,2601_lp_dnn_0_airplane_10_n02690373_7099.png,0.674871724796,0.999968935622,1,0.000534076181943,0.999968935622,airplane,0.999963554472,1,0.000627415280174,0.999963554472
resnet152,3,42,NaN,airplane,airplane,0,2602_lp_dnn_0_airplane_10_n02690373_8304.png,0.0399565344109,0.999999615126,1,8.95656549492e-06,0.999999615126,airplane,0.999999565666,1,1.01760900566e-05,0.999999565666
resnet152,3,43,NaN,airplane,airplane,0,2603_lp_dnn_0_airplane_10_n02690373_8599.png,1.63113161875,0.999581964652,1,0.00572090594634,0.999581964652,airplane,0.9994054076,1,0.00782297018375,0.9994054076
resnet152,3,44,NaN,airplane,airplane,0,2604_lp_dnn_0_airplane_10_n02690373_693.png,0.0737956925748,0.999982207127,1,0.00033161917095,0.999982207127,airplane,0.999967899952,1,0.000573171589258,0.999967899952
resnet152,3,45,NaN,airplane,airplane,0,2605_lp_dnn_0_airplane_10_n02690373_18111.png,0.546115107099,0.999960478357,1,0.000638939645003,0.999960478357,airplane,0.99994189701,1,0.000906683241881,0.99994189701
resnet152,3,46,NaN,airplane,airplane,0,2606_lp_dnn_0_airplane_10_n02690373_7530.png,0.229322063005,0.999964995461,1,0.000626468254232,0.999964995461,airplane,0.999941166958,1,0.00103885700229,0.999941166958
resnet152,3,47,NaN,airplane,airplane,0,2607_lp_dnn_0_airplane_10_n02690373_5524.png,2.22555198619,0.9962585713,1,0.039119559743,0.9962585713,airplane,0.994685020128,1,0.0534546458058,0.994685020128
resnet152,3,48,NaN,airplane,airplane,0,2608_lp_dnn_0_airplane_10_n02690373_4358.png,0.0169863566352,0.999998958998,1,2.38050392168e-05,0.999998958998,airplane,0.999997682418,1,4.98713377799e-05,0.999997682418
resnet152,3,49,NaN,airplane,airplane,0,2609_lp_dnn_0_airplane_10_n02690373_4201.png,2.11063280476,0.998991016953,1,0.0125707472411,0.998991016953,airplane,0.998860583089,1,0.0143123188759,0.998860583089
resnet152,3,50,NaN,clock,airplane,0,2610_lp_dnn_0_airplane_10_n02690373_6697.png,1.01749905075,7.20478564835e-07,12,0.00418822596701,0.999714374886,clock,7.15596939645e-07,13,0.00657317632808,0.999528800086
resnet152,3,51,NaN,airplane,clock,0,2611_lp_dnn_0_clock_10_n02708093_1276.png,1.14587112234,6.81874750576e-07,5,0.00262825795892,0.999813788907,airplane,9.80428485695e-07,6,0.00293247859892,0.999792714195
resnet152,3,52,NaN,clock,clock,0,2612_lp_dnn_0_clock_10_n02708093_3743.png,0.0478549872616,0.999999953817,1,1.27833218427e-06,0.999999953817,clock,0.999999875625,1,3.28968196463e-06,0.999999875625
resnet152,3,53,NaN,clock,clock,0,2613_lp_dnn_0_clock_10_n03196217_5137.png,2.98726821114,0.996662561567,1,0.0328836733866,0.996662561567,clock,0.996454100243,1,0.0348997746603,0.996454100243
resnet152,3,54,NaN,clock,clock,0,2614_lp_dnn_0_clock_10_n04548280_3133.png,0.733861835705,0.999998493286,1,3.46617457747e-05,0.999998493286,clock,0.999998248922,1,4.02596914213e-05,0.999998248922
resnet152,3,55,NaN,clock,clock,0,2615_lp_dnn_0_clock_10_n02708093_899.png,0.0534476411023,0.99999938264,1,1.52783443357e-05,0.99999938264,clock,0.999998824651,1,2.81664110212e-05,0.999998824651
resnet152,3,56,NaN,clock,clock,0,2616_lp_dnn_0_clock_10_n04548280_6411.png,1.06247324672,0.999985637,1,0.000287520610201,0.999985637,clock,0.999978745504,1,0.000416768743836,0.999978745504
resnet152,3,57,NaN,clock,clock,0,2617_lp_dnn_0_clock_10_n03196217_711.png,0.434518658304,0.999995693312,1,9.41402861433e-05,0.999995693312,clock,0.999991892305,1,0.000167668095243,0.999991892305
resnet152,3,58,NaN,clock,clock,0,2618_lp_dnn_0_clock_10_n04548280_1114.png,1.52815120143,0.997345767367,1,0.032190645596,0.997345767367,clock,0.994342375907,1,0.0615287287322,0.994342375907
resnet152,3,59,NaN,clock,clock,0,2619_lp_dnn_0_clock_10_n03196217_95.png,0.991648138708,0.999999949836,1,1.38320199343e-06,0.999999949836,clock,0.999999879796,1,3.16757111938e-06,0.999999879796
resnet152,3,60,NaN,clock,clock,0,2620_lp_dnn_0_clock_10_n03196217_3215.png,0.805900086953,0.999998667334,1,3.03314422065e-05,0.999998667334,clock,0.999997893126,1,4.7459077513e-05,0.999997893126
resnet152,3,61,NaN,oven,oven,0,2621_lp_dnn_0_oven_10_n04111531_892.png,3.42606742973,0.992852480351,1,0.0744101310762,0.992852480351,oven,0.990200040161,1,0.102686054873,0.990200040161
resnet152,3,62,NaN,oven,oven,0,2622_lp_dnn_0_oven_10_n04111531_9424.png,1.34133793661,0.996885604679,1,0.0334605452553,0.996885604679,oven,0.996309369264,1,0.039970561585,0.996309369264
resnet152,3,63,NaN,oven,oven,0,2623_lp_dnn_0_oven_10_n04111531_4988.png,1.02493273623,0.99860897974,1,0.0175377290055,0.99860897974,oven,0.998375452752,1,0.0205962599132,0.998375452752
resnet152,3,64,NaN,oven,oven,0,2624_lp_dnn_0_oven_10_n04111531_5290.png,1.1820025599,0.99624178904,1,0.0431674152557,0.99624178904,oven,0.994844703933,1,0.0581569831833,0.994844703933
resnet152,3,65,NaN,oven,oven,0,2625_lp_dnn_0_oven_10_n04111531_22120.png,3.06948264085,0.928824390985,1,0.383396370547,0.928824390985,oven,0.907211597365,1,0.462741539547,0.907211597365
resnet152,3,66,NaN,oven,oven,0,2626_lp_dnn_0_oven_10_n04111531_9712.png,0.879181872399,0.999985881151,1,0.00025351784891,0.999985881151,oven,0.999985761175,1,0.000255694004754,0.999985761175
resnet152,3,67,NaN,oven,oven,0,2627_lp_dnn_0_oven_10_n04111531_9688.png,1.19194878255,0.989617446118,1,0.0840984699767,0.989617446118,oven,0.980564692596,1,0.139633681124,0.980564692596
resnet152,3,68,NaN,oven,oven,0,2628_lp_dnn_0_oven_10_n04111531_545.png,0.132047444096,0.99982566611,1,0.00286713435096,0.99982566611,oven,0.999741315619,1,0.00416305974304,0.999741315619
resnet152,3,69,NaN,oven,oven,0,2629_lp_dnn_0_oven_10_n04111531_7717.png,1.87526921249,0.999876980845,1,0.00212046264325,0.999876980845,oven,0.999775200419,1,0.00362951161553,0.999775200419
resnet152,3,70,NaN,chair,oven,0,2630_lp_dnn_0_oven_10_n04111531_3353.png,3.62121583416,2.97726064357e-05,10,0.121711494088,0.986816227348,chair,1.76234319834e-05,12,0.131797222822,0.985580208176
resnet152,3,71,NaN,oven,chair,0,2631_lp_dnn_0_chair_10_n04429376_16849.png,0.0368838150171,4.64334141701e-09,12,3.46932345447e-05,0.999998432648,oven,1.22961289673e-08,8,4.46099375666e-05,0.999997991057
resnet152,3,72,NaN,chair,chair,0,2632_lp_dnn_0_chair_10_n02791124_2674.png,1.66232976477,0.984468948786,1,0.143660106637,0.984468948786,chair,0.977704205388,1,0.196841900867,0.977704205388
resnet152,3,73,NaN,chair,chair,0,2633_lp_dnn_0_chair_10_n03376595_4954.png,1.81278886882,0.99750068014,1,0.0320826392841,0.99750068014,chair,0.995930478451,1,0.049981983269,0.995930478451
resnet152,3,74,NaN,chair,chair,0,2634_lp_dnn_0_chair_10_n04429376_22828.png,0.00571846601762,0.999999931596,1,1.8100931928e-06,0.999999931596,chair,0.99999991165,1,2.33170999096e-06,0.99999991165
resnet152,3,75,NaN,chair,chair,0,2635_lp_dnn_0_chair_10_n04099969_54555.png,3.3938358417,0.993960355927,1,0.0621674284091,0.993960355927,chair,0.992490206723,1,0.077713721683,0.992490206723
resnet152,3,76,NaN,chair,chair,0,2636_lp_dnn_0_chair_10_n04099969_4946.png,0.265771650176,0.999999508112,1,1.17599826367e-05,0.999999508112,chair,0.999998980728,1,2.34083720159e-05,0.999998980728
resnet152,3,77,NaN,chair,chair,0,2637_lp_dnn_0_chair_10_n04429376_16325.png,0.013700813518,0.99992370574,1,0.00115589286619,0.99992370574,chair,0.999848978495,1,0.00213911536881,0.999848978495
resnet152,3,78,NaN,chair,chair,0,2638_lp_dnn_0_chair_10_n04099969_5730.png,0.144733748089,0.999947983305,1,0.0008883085636,0.999947983305,chair,0.999885995677,1,0.00184617830285,0.999885995677
resnet152,3,79,NaN,chair,chair,0,2639_lp_dnn_0_chair_10_n04099969_15094.png,0.00022985054547,0.999999992201,1,2.37723317452e-07,0.999999992201,chair,0.999999971214,1,8.05654602559e-07,0.999999971214
resnet152,3,80,NaN,chair,chair,0,2640_lp_dnn_0_chair_10_n02791124_8290.png,0.797076521272,0.999999982915,1,4.93372043494e-07,0.999999982915,chair,0.999999979995,1,5.80552190845e-07,0.999999979995
resnet152,3,81,NaN,bear,bear,0,2641_lp_dnn_0_bear_10_n02132136_33682.png,0.282506703522,0.99987308533,1,0.00185618376433,0.99987308533,bear,0.999829840327,1,0.00243308380743,0.999829840327
resnet152,3,82,NaN,bear,bear,0,2642_lp_dnn_0_bear_10_n02134084_7871.png,0.117580921863,0.999996937869,1,6.29054369374e-05,0.999996937869,bear,0.999993448655,1,0.000126408418087,0.999993448655
resnet152,3,83,NaN,bear,bear,0,2643_lp_dnn_0_bear_10_n02133161_610.png,0.0253374836751,0.999965023129,1,0.000591296223526,0.999965023129,bear,0.999893539318,1,0.00159694630608,0.999893539318
resnet152,3,84,NaN,bear,bear,0,2644_lp_dnn_0_bear_10_n02134418_5914.png,0.00279765331148,0.99998105987,1,0.000325251797875,0.99998105987,bear,0.999968716456,1,0.000515162931191,0.999968716456
resnet152,3,85,NaN,dog,bear,0,2645_lp_dnn_0_bear_10_n02133161_1490.png,2.36704099607,0.35150468902,2,0.981547689856,0.643635745869,dog,0.346512501504,2,1.01595191264,0.643680366669
resnet152,3,86,NaN,dog,bear,0,2646_lp_dnn_0_bear_10_n02134084_887.png,1.27485016271,0.474114531416,2,0.998816644505,0.525840974773,dog,0.467536042751,2,0.99845062983,0.532366348414
resnet152,3,87,NaN,bear,bear,0,2647_lp_dnn_0_bear_10_n02133161_14686.png,0.266157754668,0.999998072336,1,4.01149853533e-05,0.999998072336,bear,0.999997012378,1,6.02581149853e-05,0.999997012378
resnet152,3,88,NaN,bear,bear,0,2648_lp_dnn_0_bear_10_n02134084_2623.png,0.000691555346321,0.999998066234,1,4.20649641775e-05,0.999998066234,bear,0.999996288693,1,7.65113133469e-05,0.999996288693
resnet152,3,89,NaN,bear,bear,0,2649_lp_dnn_0_bear_10_n02133161_911.png,0.60903851667,0.989786655865,1,0.0835342014547,0.989786655865,bear,0.974256208543,1,0.174271464167,0.974256208543
resnet152,3,90,NaN,bear,bear,0,2650_lp_dnn_0_bear_10_n02134418_3284.png,0.0600509670744,0.998648945908,1,0.0149248030545,0.998648945908,bear,0.996557890673,1,0.0332925938717,0.996557890673
resnet152,3,91,NaN,boat,boat,0,2651_lp_dnn_0_boat_10_n03662601_13156.png,1.53744564937,0.995087786805,1,0.0557158749091,0.995087786805,boat,0.989045798619,1,0.111085356513,0.989045798619
resnet152,3,92,NaN,boat,boat,0,2652_lp_dnn_0_boat_10_n04273569_14638.png,0.209776062656,0.999937627239,1,0.00108472326381,0.999937627239,boat,0.999905579808,1,0.00160659569448,0.999905579808
resnet152,3,93,NaN,boat,boat,0,2653_lp_dnn_0_boat_10_n04612504_8407.png,0.52297845888,0.999988993373,1,0.000226647387462,0.999988993373,boat,0.999970167619,1,0.000563055988509,0.999970167619
resnet152,3,94,NaN,boat,boat,0,2654_lp_dnn_0_boat_10_n02951358_32163.png,0.561729796567,0.999995215209,1,0.000100325202664,0.999995215209,boat,0.999990239991,1,0.000195094276066,0.999990239991
resnet152,3,95,NaN,boat,boat,0,2655_lp_dnn_0_boat_10_n03662601_27532.png,2.56412239301,0.999334970405,1,0.00996153794102,0.999334970405,boat,0.998178487253,1,0.0237650343876,0.998178487253
resnet152,3,96,NaN,boat,boat,0,2656_lp_dnn_0_boat_10_n03662601_27960.png,1.88015918034,0.999868632973,1,0.00230905742587,0.999868632973,boat,0.999689537596,1,0.00486102599775,0.999689537596
resnet152,3,97,NaN,boat,boat,0,2657_lp_dnn_0_boat_10_n04612504_7336.png,0.136853079421,0.99996166339,1,0.00065612554203,0.99996166339,boat,0.999955328901,1,0.000755549512534,0.999955328901
resnet152,3,98,NaN,boat,boat,0,2658_lp_dnn_0_boat_10_n03662601_23578.png,3.15309020008,0.950761967418,1,0.322832869611,0.950761967418,boat,0.947846349164,1,0.344895884725,0.947846349164
resnet152,3,99,NaN,airplane,boat,0,2659_lp_dnn_0_boat_10_n03662601_6340.png,2.3728755339,0.0975503266427,2,0.676671822271,0.867837849087,airplane,0.100119263047,2,0.714698657487,0.859334149337
resnet152,3,100,NaN,boat,boat,0,2660_lp_dnn_0_boat_10_n03344393_5837.png,6.33081108389e-06,0.999999999971,1,1.10497565015e-09,0.999999999971,boat,0.99999999997,1,1.12613038318e-09,0.99999999997
resnet152,3,101,NaN,cat,cat,0,2661_lp_dnn_0_cat_10_n02123045_5241.png,1.64453513586,0.999539882228,1,0.00669197212848,0.999539882228,cat,0.99879992619,1,0.0145573027402,0.99879992619
resnet152,3,102,NaN,cat,cat,0,2662_lp_dnn_0_cat_10_n02123045_7004.png,2.2451736399,0.992839774296,1,0.0744349467523,0.992839774296,cat,0.993291645504,1,0.070571470228,0.993291645504
resnet152,3,103,NaN,cat,cat,0,2663_lp_dnn_0_cat_10_n02125311_31231.png,0.00315255942586,0.999999895667,1,2.79063744496e-06,0.999999895667,cat,0.999999624326,1,9.0052303907e-06,0.999999624326
resnet152,3,104,NaN,cat,cat,0,2664_lp_dnn_0_cat_10_n02125311_2212.png,4.02318846965,0.986100031897,1,0.138019656892,0.986100031897,cat,0.970964774092,1,0.244470830745,0.970964774092
resnet152,3,105,NaN,cat,cat,0,2665_lp_dnn_0_cat_10_n02123045_2929.png,2.04653872207,0.991877215557,1,0.080397721761,0.991877215557,cat,0.994467553392,1,0.0595806817194,0.994467553392
resnet152,3,106,NaN,cat,cat,0,2666_lp_dnn_0_cat_10_n02123045_3593.png,2.06776214099,0.994292512123,1,0.0599830938693,0.994292512123,cat,0.987887644004,1,0.107225727472,0.987887644004
resnet152,3,107,NaN,cat,cat,0,2667_lp_dnn_0_cat_10_n02124075_10880.png,2.36189380155,0.86272404247,1,0.580562131143,0.86272404247,cat,0.691118571952,1,0.895470410272,0.691118571952
resnet152,3,108,NaN,cat,cat,0,2668_lp_dnn_0_cat_10_n02123394_1196.png,0.113083311282,0.999982888699,1,0.000339909044963,0.999982888699,cat,0.999953341229,1,0.000830098421081,0.999953341229
resnet152,3,109,NaN,cat,cat,0,2669_lp_dnn_0_cat_10_n02125311_46546.png,6.43868652512,0.789876830868,1,0.983929160119,0.789876830868,cat,0.6099483934,1,1.30140350456,0.6099483934
resnet152,3,110,NaN,cat,cat,0,2670_lp_dnn_0_cat_10_n02123597_3770.png,0.953743264616,0.979234839284,1,0.154596073149,0.979234839284,cat,0.976180830448,1,0.182172479625,0.976180830448
resnet152,3,111,NaN,bottle,bottle,0,2671_lp_dnn_0_bottle_10_n04557648_1586.png,3.72659909831,0.969742952996,1,0.212032664393,0.969742952996,bottle,0.97371658577,1,0.198467849496,0.97371658577
resnet152,3,112,NaN,bottle,bottle,0,2672_lp_dnn_0_bottle_10_n03937543_2105.png,0.0153015750683,0.999999928649,1,1.93199648789e-06,0.999999928649,bottle,0.999999899032,1,2.67684142542e-06,0.999999899032
resnet152,3,113,NaN,bottle,bottle,0,2673_lp_dnn_0_bottle_10_n02823428_9155.png,0.593915223159,0.999867711826,1,0.00226788958759,0.999867711826,bottle,0.999191978124,1,0.0106170044445,0.999191978124
resnet152,3,114,NaN,bottle,bottle,0,2674_lp_dnn_0_bottle_10_n02823428_3619.png,0.996233441064,0.999908524077,1,0.0015538078207,0.999908524077,bottle,0.999712748101,1,0.00420407815441,0.999712748101
resnet152,3,115,NaN,bottle,bottle,0,2675_lp_dnn_0_bottle_10_n03937543_7281.png,0.0235077294673,0.999997742424,1,4.59237810602e-05,0.999997742424,bottle,0.999997666877,1,4.74075298256e-05,0.999997666877
resnet152,3,116,NaN,bottle,bottle,0,2676_lp_dnn_0_bottle_10_n03983396_16710.png,0.262174671947,0.999950682509,1,0.000877632296005,0.999950682509,bottle,0.999870609114,1,0.00208482047451,0.999870609114
resnet152,3,117,NaN,bottle,bottle,0,2677_lp_dnn_0_bottle_10_n04557648_11539.png,1.96456500529,0.999513114367,1,0.00757613580419,0.999513114367,bottle,0.999295693185,1,0.010063567589,0.999295693185
resnet152,3,118,NaN,bottle,bottle,0,2678_lp_dnn_0_bottle_10_n04560804_25810.png,1.10900808194,0.999987764266,1,0.000248063831284,0.999987764266,bottle,0.999971386872,1,0.000533753032665,0.999971386872
resnet152,3,119,NaN,bottle,bottle,0,2679_lp_dnn_0_bottle_10_n03983396_710.png,0.671820485959,0.999335563867,1,0.00834503342547,0.999335563867,bottle,0.998746150272,1,0.0144249259571,0.998746150272
resnet152,3,120,NaN,bottle,bottle,0,2680_lp_dnn_0_bottle_10_n04560804_11482.png,1.17313117788,0.999999995098,1,1.54802355877e-07,0.999999995098,bottle,0.999999986166,1,4.11623509128e-07,0.999999986166
resnet152,3,121,NaN,truck,truck,0,2681_lp_dnn_0_truck_10_n04467665_51397.png,0.253715800443,0.99999844771,1,3.58862610225e-05,0.99999844771,truck,0.999997744267,1,5.13840035106e-05,0.999997744267
resnet152,3,122,NaN,boat,truck,0,2682_lp_dnn_0_truck_10_n04467665_23112.png,4.95131812694,0.0747915119857,3,1.34019397874,0.760481779727,boat,0.101937048395,2,1.63206702946,0.692810576192
resnet152,3,123,NaN,truck,truck,0,2683_lp_dnn_0_truck_10_n04467665_51005.png,1.07456372925,0.99948936896,1,0.00797915938676,0.99948936896,truck,0.998845404609,1,0.0164763495725,0.998845404609
resnet152,3,124,NaN,truck,truck,0,2684_lp_dnn_0_truck_10_n03417042_19447.png,0.236507322014,0.999999964054,1,1.02644316811e-06,0.999999964054,truck,0.999999933796,1,1.82093105041e-06,0.999999933796
resnet152,3,125,NaN,truck,truck,0,2685_lp_dnn_0_truck_10_n03417042_26971.png,0.00177858116112,0.999994779946,1,0.00010076640606,0.999994779946,truck,0.999994537748,1,0.0001064354832,0.999994537748
resnet152,3,126,NaN,truck,truck,0,2686_lp_dnn_0_truck_10_n03796401_28309.png,2.05046405009,0.998956088687,1,0.0140357347368,0.998956088687,truck,0.998520126658,1,0.0191684403794,0.998520126658
