subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,74,NaN,chair,chair,0,5194_lp_dnn_0_chair_10_n02791124_12591.png,3.55392155414,0.87844830054,1,0.571480496822,0.87844830054,chair,0.863997296024,1,0.637184423191,0.863997296024
resnet152,5,75,NaN,chair,chair,0,5195_lp_dnn_0_chair_10_n04099969_6241.png,0.618075338023,0.999909860144,1,0.0014173341731,0.999909860144,chair,0.999886428853,1,0.00180479724294,0.999886428853
resnet152,5,76,NaN,chair,chair,0,5196_lp_dnn_0_chair_10_n02791124_4437.png,0.0414917832199,0.999999999923,1,2.85933427133e-09,0.999999999923,chair,0.999999999904,1,3.56997765106e-09,0.999999999904
resnet152,5,77,NaN,chair,chair,0,5197_lp_dnn_0_chair_10_n02791124_3476.png,3.7753879837,0.991848154101,1,0.0854741992301,0.991848154101,chair,0.986374741281,1,0.132232083936,0.986374741281
resnet152,5,78,NaN,chair,chair,0,5198_lp_dnn_0_chair_10_n04099969_2523.png,0.359304288847,0.999895880276,1,0.00175763501141,0.999895880276,chair,0.999646759342,1,0.00503205818195,0.999646759342
resnet152,5,79,NaN,chair,chair,0,5199_lp_dnn_0_chair_10_n02791124_11404.png,0.682388711513,0.999988532521,1,0.000229457797459,0.999988532521,chair,0.999983912199,1,0.000317301066112,0.999983912199
resnet152,5,80,NaN,chair,chair,0,5200_lp_dnn_0_chair_10_n04429376_15847.png,0.407296287298,0.999899302868,1,0.00172361343951,0.999899302868,chair,0.999830183126,1,0.00278671072632,0.999830183126
resnet152,5,81,NaN,bear,bear,0,5201_lp_dnn_0_bear_10_n02133161_16808.png,2.03726440173,0.953095703065,1,0.273468655614,0.953095703065,bear,0.942374226823,1,0.318542271261,0.942374226823
resnet152,5,82,NaN,bear,bear,0,5202_lp_dnn_0_bear_10_n02134418_559.png,0.0108594494275,0.999999957357,1,1.12859888376e-06,0.999999957357,bear,0.999999896328,1,2.59302985044e-06,0.999999896328
resnet152,5,83,NaN,bear,bear,0,5203_lp_dnn_0_bear_10_n02132136_16330.png,0.207193867031,0.998371586268,1,0.0175562544448,0.998371586268,bear,0.997214819597,1,0.027809912097,0.997214819597
resnet152,5,84,NaN,bear,bear,0,5204_lp_dnn_0_bear_10_n02132136_10979.png,4.32479869425,0.777880917508,1,0.828613788176,0.777880917508,bear,0.680538854638,1,0.977812173382,0.680538854638
resnet152,5,85,NaN,bear,bear,0,5205_lp_dnn_0_bear_10_n02134418_10715.png,0.0745545977121,0.998900490834,1,0.0128004733671,0.998900490834,bear,0.997126821845,1,0.0289444514736,0.997126821845
resnet152,5,86,NaN,bear,bear,0,5206_lp_dnn_0_bear_10_n02133161_15593.png,0.1290074688,0.998217910446,1,0.0188965391957,0.998217910446,bear,0.997009861826,1,0.0294784227236,0.997009861826
resnet152,5,87,NaN,bear,bear,0,5207_lp_dnn_0_bear_10_n02134418_1425.png,0.277738696062,0.999022921423,1,0.0112104875206,0.999022921423,bear,0.9981589672,1,0.0194530070745,0.9981589672
resnet152,5,88,NaN,bear,bear,0,5208_lp_dnn_0_bear_10_n02134084_19775.png,0.06470318577,0.995586716786,1,0.0408874269842,0.995586716786,bear,0.99490656139,1,0.0461346813739,0.99490656139
resnet152,5,89,NaN,bear,bear,0,5209_lp_dnn_0_bear_10_n02133161_8493.png,0.944733226326,0.992115070495,1,0.0700708429626,0.992115070495,bear,0.986886462112,1,0.107396673004,0.986886462112
resnet152,5,90,NaN,bear,bear,0,5210_lp_dnn_0_bear_10_n02134084_15118.png,0.00333845447769,0.999927932122,1,0.0011111354675,0.999927932122,bear,0.999851367243,1,0.00212557149719,0.999851367243
resnet152,5,91,NaN,boat,boat,0,5211_lp_dnn_0_boat_10_n04273569_1423.png,1.76890175322,0.999747170035,1,0.00387861118717,0.999747170035,boat,0.999652226182,1,0.00530074469129,0.999652226182
resnet152,5,92,NaN,boat,boat,0,5212_lp_dnn_0_boat_10_n04273569_27387.png,0.0429331553964,0.999990374245,1,0.000186494801017,0.999990374245,boat,0.999989787941,1,0.00019915059259,0.999989787941
resnet152,5,93,NaN,boat,boat,0,5213_lp_dnn_0_boat_10_n03662601_6893.png,2.50612509597,0.997686392089,1,0.0310680816194,0.997686392089,boat,0.99484235307,1,0.059988032935,0.99484235307
resnet152,5,94,NaN,boat,boat,0,5214_lp_dnn_0_boat_10_n02951358_13561.png,0.573891844845,0.999925751265,1,0.00129484149821,0.999925751265,boat,0.999800170056,1,0.00307806530869,0.999800170056
resnet152,5,95,NaN,boat,boat,0,5215_lp_dnn_0_boat_10_n02951358_7923.png,2.58012008305,0.560204400938,1,1.52643138405,0.560204400938,boat,0.552632221758,1,1.60567405987,0.552632221758
resnet152,5,96,NaN,boat,boat,0,5216_lp_dnn_0_boat_10_n04273569_5426.png,0.165315773849,0.998795539437,1,0.0160400287136,0.998795539437,boat,0.998810985094,1,0.0160464715019,0.998810985094
resnet152,5,97,NaN,boat,boat,0,5217_lp_dnn_0_boat_10_n03662601_16825.png,0.19899451119,0.999745956816,1,0.00421992896477,0.999745956816,boat,0.999498660597,1,0.00761960408729,0.999498660597
resnet152,5,98,NaN,boat,boat,0,5218_lp_dnn_0_boat_10_n02951358_1116.png,0.0142027865553,0.999999999135,1,2.77960249165e-08,0.999999999135,boat,0.999999999032,1,3.0990326431e-08,0.999999999032
resnet152,5,99,NaN,boat,boat,0,5219_lp_dnn_0_boat_10_n03344393_9661.png,0.394318164182,0.999980455174,1,0.000376095646253,0.999980455174,boat,0.999965732699,1,0.000647510077314,0.999965732699
resnet152,5,100,NaN,cat,boat,0,5220_lp_dnn_0_boat_10_n03344393_2148.png,1.48486338318,6.52862237892e-08,14,0.00237628899346,0.999847834799,cat,8.24733913875e-08,13,0.00202477269946,0.999877281078
resnet152,5,101,NaN,boat,cat,0,5221_lp_dnn_0_cat_10_n02123045_13039.png,4.36398448297,1.82238529974e-05,13,0.561023894887,0.893972827556,boat,5.71180465698e-05,12,0.687282958379,0.874808964535
resnet152,5,102,NaN,cat,cat,0,5222_lp_dnn_0_cat_10_n02123597_6405.png,4.81475246107,0.831726834735,1,0.826181371755,0.831726834735,cat,0.529590437732,1,1.18863378811,0.529590437732
resnet152,5,103,NaN,cat,cat,0,5223_lp_dnn_0_cat_10_n02125311_22340.png,0.00121429901651,0.999999979561,1,5.8095791616e-07,0.999999979561,cat,0.999999908083,1,2.34302602727e-06,0.999999908083
resnet152,5,104,NaN,cat,cat,0,5224_lp_dnn_0_cat_10_n02123394_537.png,0.0166418461589,0.999937018086,1,0.00100380118716,0.999937018086,cat,0.999844508575,1,0.00226648585429,0.999844508575
resnet152,5,105,NaN,cat,cat,0,5225_lp_dnn_0_cat_10_n02123045_6286.png,0.856707915665,0.999719648024,1,0.00415610347008,0.999719648024,cat,0.999544359154,1,0.00660667697526,0.999544359154
resnet152,5,106,NaN,cat,cat,0,5226_lp_dnn_0_cat_10_n02124075_5231.png,0.400549339283,0.999557176629,1,0.00625142951233,0.999557176629,cat,0.998633356021,1,0.0161493648947,0.998633356021
resnet152,5,107,NaN,cat,cat,0,5227_lp_dnn_0_cat_10_n02123159_7974.png,0.676793454383,0.999460140384,1,0.00670884421926,0.999460140384,cat,0.999116149537,1,0.0103690035056,0.999116149537
resnet152,5,108,NaN,cat,cat,0,5228_lp_dnn_0_cat_10_n02123045_2852.png,1.33663226611,0.999425013666,1,0.00827281087028,0.999425013666,cat,0.999130754432,1,0.01205547514,0.999130754432
resnet152,5,109,NaN,cat,cat,0,5229_lp_dnn_0_cat_10_n02123597_4910.png,0.0228230561031,0.999997743894,1,5.07986808982e-05,0.999997743894,cat,0.999994196378,1,0.000118447889943,0.999994196378
resnet152,5,110,NaN,cat,cat,0,5230_lp_dnn_0_cat_10_n02123045_1812.png,1.71934950649,0.997321921277,1,0.0332474211381,0.997321921277,cat,0.995721249899,1,0.0486815285868,0.995721249899
resnet152,5,111,NaN,bottle,bottle,0,5231_lp_dnn_0_bottle_10_n03937543_3108.png,0.420492836399,0.999972668202,1,0.000529214052941,0.999972668202,bottle,0.999898665262,1,0.00167675870115,0.999898665262
resnet152,5,112,NaN,bottle,bottle,0,5232_lp_dnn_0_bottle_10_n03937543_1053.png,0.00693610811561,0.999999993403,1,1.91854080557e-07,0.999999993403,bottle,0.999999989841,1,2.90287393393e-07,0.999999989841
resnet152,5,113,NaN,bottle,bottle,0,5233_lp_dnn_0_bottle_10_n04591713_5366.png,0.213505641369,0.999999606966,1,1.01285891766e-05,0.999999606966,bottle,0.999998426443,1,3.5703309022e-05,0.999998426443
resnet152,5,114,NaN,bottle,bottle,0,5234_lp_dnn_0_bottle_10_n03937543_5428.png,2.67848738963,0.999670382858,1,0.00497960424518,0.999670382858,bottle,0.999508995913,1,0.00725848823823,0.999508995913
resnet152,5,115,NaN,bottle,bottle,0,5235_lp_dnn_0_bottle_10_n02823428_1527.png,3.81013197895,0.989825164617,1,0.101836835777,0.989825164617,bottle,0.992836253388,1,0.0771784253742,0.992836253388
resnet152,5,116,NaN,bottle,bottle,0,5236_lp_dnn_0_bottle_10_n03983396_2115.png,1.43733912943,0.999134548099,1,0.0111397177926,0.999134548099,bottle,0.99905518266,1,0.0123365229197,0.99905518266
resnet152,5,117,NaN,bottle,bottle,0,5237_lp_dnn_0_bottle_10_n03983396_11601.png,2.39247953888,0.997593884052,1,0.0294796062407,0.997593884052,bottle,0.997735902527,1,0.0285184942298,0.997735902527
resnet152,5,118,NaN,bottle,bottle,0,5238_lp_dnn_0_bottle_10_n04579145_260.png,2.30487704163,0.999500865368,1,0.00756513308675,0.999500865368,bottle,0.998122160009,1,0.0225298666504,0.998122160009
resnet152,5,119,NaN,bottle,bottle,0,5239_lp_dnn_0_bottle_10_n03983396_19926.png,1.20548149105,0.999914291375,1,0.00132598852448,0.999914291375,bottle,0.999821890841,1,0.00253662482355,0.999821890841
resnet152,5,120,NaN,truck,bottle,0,5240_lp_dnn_0_bottle_10_n04560804_7375.png,0.000314766847742,3.63224458258e-10,6,2.10361222318e-06,0.999999917014,truck,6.68714409993e-10,7,2.21419137468e-06,0.999999913306
resnet152,5,121,NaN,bottle,truck,0,5241_lp_dnn_0_truck_10_n04467665_68764.png,2.9701765204,0.000141564296314,5,0.0197371427999,0.998479234569,bottle,0.00016045864154,5,0.0225537800022,0.998269046087
resnet152,5,122,NaN,truck,truck,0,5242_lp_dnn_0_truck_10_n03417042_3101.png,0.0373780760184,0.999991617699,1,0.000165485289692,0.999991617699,truck,0.999990144537,1,0.000193642702822,0.999990144537
resnet152,5,123,NaN,truck,truck,0,5243_lp_dnn_0_truck_10_n03796401_4168.png,0.167856556597,0.999999877903,1,3.24524153057e-06,0.999999877903,truck,0.999999783785,1,5.58897566193e-06,0.999999783785
resnet152,5,124,NaN,truck,truck,0,5244_lp_dnn_0_truck_10_n04467665_42823.png,1.48817677649,0.999505509151,1,0.00754022301738,0.999505509151,truck,0.999046409528,1,0.0135466346192,0.999046409528
resnet152,5,125,NaN,truck,truck,0,5245_lp_dnn_0_truck_10_n03417042_11527.png,1.68745922989,0.999643531813,1,0.00526154047778,0.999643531813,truck,0.99959140108,1,0.006053797919,0.99959140108
resnet152,5,126,NaN,truck,truck,0,5246_lp_dnn_0_truck_10_n03796401_1023.png,0.784424796176,0.99988079729,1,0.00197530934941,0.99988079729,truck,0.999824374801,1,0.00286339941759,0.999824374801
