subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,251,NaN,boat,boat,1,4091_lp_dnn_1_boat_10_n02951358_6378.png,4.13104615425,0.956584329961,1,0.360028776951,0.956584329961,boat,0.925969432364,1,0.538146798174,0.925969432364
resnet152,4,252,NaN,boat,boat,1,4092_lp_dnn_1_boat_10_n03344393_2412.png,3.07629516198,0.992708874911,1,0.0768069273274,0.992708874911,boat,0.985575397087,1,0.141203124212,0.985575397087
resnet152,4,253,NaN,boat,boat,1,4093_lp_dnn_1_boat_10_n03662601_4844.png,4.55026505534,0.942858183924,1,0.471837502838,0.942858183924,boat,0.937800920746,1,0.500220766335,0.937800920746
resnet152,4,254,NaN,boat,boat,1,4094_lp_dnn_1_boat_10_n03662601_3984.png,2.94874751203,0.913039027463,1,0.477574288492,0.913039027463,boat,0.900881469022,1,0.518496568714,0.900881469022
resnet152,4,255,NaN,boat,boat,1,4095_lp_dnn_1_boat_10_n03662601_2052.png,0.0467114610701,0.999998524281,1,3.51848907184e-05,0.999998524281,boat,0.999995866976,1,8.84666591678e-05,0.999995866976
resnet152,4,256,NaN,boat,boat,1,4096_lp_dnn_1_boat_10_n03344393_4412.png,3.25605447271,0.99748104162,1,0.0303775989352,0.99748104162,boat,0.997327801107,1,0.0330085717076,0.997327801107
resnet152,4,257,NaN,boat,boat,1,4097_lp_dnn_1_boat_10_n03662601_5849.png,4.67167905137,0.891912195956,1,0.619882035774,0.891912195956,boat,0.855253049112,1,0.739576039906,0.855253049112
resnet152,4,258,NaN,boat,boat,1,4098_lp_dnn_1_boat_10_n03344393_6505.png,0.551595251196,0.986575624047,1,0.104431570717,0.986575624047,boat,0.986543663963,1,0.1050354111,0.986543663963
resnet152,4,259,NaN,boat,boat,1,4099_lp_dnn_1_boat_10_n03344393_1422.png,4.41534930476,0.958269758244,1,0.391474923725,0.958269758244,boat,0.958026599609,1,0.360858058357,0.958026599609
resnet152,4,260,NaN,boat,boat,1,4100_lp_dnn_1_boat_10_n03662601_5118.png,0.315239882396,0.99994574235,1,0.000970222585486,0.99994574235,boat,0.999900050373,1,0.00172432188355,0.999900050373
resnet152,4,261,NaN,cat,cat,1,4101_lp_dnn_1_cat_10_n02123045_11601.png,0.833511353926,0.999871281676,1,0.00214378815652,0.999871281676,cat,0.999704478785,1,0.00437498793205,0.999704478785
resnet152,4,262,NaN,cat,cat,1,4102_lp_dnn_1_cat_10_n02123159_6046.png,1.23173630439,0.999594555405,1,0.00626869790692,0.999594555405,cat,0.998715212671,1,0.0161483072655,0.998715212671
resnet152,4,263,NaN,cat,cat,1,4103_lp_dnn_1_cat_10_n02123159_3918.png,2.56952120859,0.993345846176,1,0.070539236942,0.993345846176,cat,0.996352224952,1,0.0428577989157,0.996352224952
resnet152,4,264,NaN,cat,cat,1,4104_lp_dnn_1_cat_10_n02123045_1529.png,1.68793142454,0.997733298052,1,0.0251518714884,0.997733298052,cat,0.998621705276,1,0.0171649333341,0.998621705276
resnet152,4,265,NaN,cat,cat,1,4105_lp_dnn_1_cat_10_n02123597_3501.png,2.54032969262,0.740335044171,1,0.83831727396,0.740335044171,cat,0.60282046467,1,0.981186045688,0.60282046467
resnet152,4,266,NaN,cat,cat,1,4106_lp_dnn_1_cat_10_n02123394_5708.png,0.00432647294875,0.999999556815,1,1.0226060519e-05,0.999999556815,cat,0.999998501447,1,3.16348300928e-05,0.999998501447
resnet152,4,267,NaN,cat,cat,1,4107_lp_dnn_1_cat_10_n02125311_42530.png,0.033280836439,0.999994597078,1,0.000114616975339,0.999994597078,cat,0.999984283202,1,0.000296092458096,0.999984283202
resnet152,4,268,NaN,dog,cat,1,4108_lp_dnn_1_cat_10_n02124075_4649.png,0.314135597531,0.1661844825,2,0.649352674453,0.833792062227,dog,0.0702428355235,2,0.367123418254,0.929742506212
resnet152,4,269,NaN,cat,cat,1,4109_lp_dnn_1_cat_10_n02123394_2434.png,0.134363326202,0.997934945317,1,0.0219021227012,0.997934945317,cat,0.992558729616,1,0.0640290642107,0.992558729616
resnet152,4,270,NaN,cat,cat,1,4110_lp_dnn_1_cat_10_n02123597_4800.png,2.70778388324,0.966663765149,1,0.229105847417,0.966663765149,cat,0.872247829174,1,0.581670582836,0.872247829174
resnet152,4,271,NaN,bottle,bottle,1,4111_lp_dnn_1_bottle_10_n04579145_3112.png,0.0377624707859,0.999998024146,1,4.56880574726e-05,0.999998024146,bottle,0.999994208935,1,0.000120521327108,0.999994208935
resnet152,4,272,NaN,bottle,bottle,1,4112_lp_dnn_1_bottle_10_n04591713_9352.png,2.58023151872,0.998764019317,1,0.0176719889004,0.998764019317,bottle,0.995689103941,1,0.0483011091345,0.995689103941
resnet152,4,273,NaN,chair,bottle,1,4113_lp_dnn_1_bottle_10_n04560804_21983.png,5.51047089901,0.151621107318,3,1.97472071503,0.448649166039,dog,0.159496470304,3,2.08752906632,0.395591355116
resnet152,4,274,NaN,bottle,bottle,1,4114_lp_dnn_1_bottle_10_n03983396_3526.png,2.97881171788,0.999553167084,1,0.00643182833375,0.999553167084,bottle,0.999568546656,1,0.0063175505219,0.999568546656
resnet152,4,275,NaN,bottle,bottle,1,4115_lp_dnn_1_bottle_10_n03983396_7361.png,0.360771713707,0.99275053594,1,0.0800363070093,0.99275053594,bottle,0.989941291275,1,0.107003004187,0.989941291275
resnet152,4,276,NaN,bottle,bottle,1,4116_lp_dnn_1_bottle_10_n03983396_168.png,2.63720227665,0.999119849329,1,0.0117515019464,0.999119849329,bottle,0.998835612413,1,0.0155436392773,0.998835612413
resnet152,4,277,NaN,bottle,bottle,1,4117_lp_dnn_1_bottle_10_n04579145_5795.png,0.491833418697,0.999971503197,1,0.000546872647501,0.999971503197,bottle,0.999936590374,1,0.00111728202841,0.999936590374
resnet152,4,278,NaN,bottle,bottle,1,4118_lp_dnn_1_bottle_10_n03983396_6555.png,3.94704569551,0.971212949713,1,0.244825310747,0.971212949713,bottle,0.967011295043,1,0.275713867257,0.967011295043
resnet152,4,279,NaN,bottle,bottle,1,4119_lp_dnn_1_bottle_10_n04591713_3399.png,1.68196115404,0.999947011386,1,0.000936025754535,0.999947011386,bottle,0.999932283892,1,0.0011977876981,0.999932283892
resnet152,4,280,NaN,bottle,bottle,1,4120_lp_dnn_1_bottle_10_n02823428_14897.png,4.0385306324,0.984881375641,1,0.146700282859,0.984881375641,bottle,0.977489708918,1,0.209715697166,0.977489708918
resnet152,4,281,NaN,truck,truck,1,4121_lp_dnn_1_truck_10_n04467665_2559.png,0.342564242969,0.999154846956,1,0.0116374616087,0.999154846956,truck,0.998923904157,1,0.0145764762452,0.998923904157
resnet152,4,282,NaN,truck,truck,1,4122_lp_dnn_1_truck_10_n04467665_10060.png,0.131354747787,0.999999982436,1,5.10072991198e-07,0.999999982436,truck,0.999999978894,1,6.14581955061e-07,0.999999978894
resnet152,4,283,NaN,truck,truck,1,4123_lp_dnn_1_truck_10_n03417042_14567.png,0.102425892165,0.99999991914,1,2.24361035403e-06,0.99999991914,truck,0.999999838052,1,4.23609076922e-06,0.999999838052
resnet152,4,284,NaN,truck,truck,1,4124_lp_dnn_1_truck_10_n04467665_48928.png,0.0047827264936,0.999999798408,1,4.96133268365e-06,0.999999798408,truck,0.999999790907,1,5.17830180957e-06,0.999999790907
resnet152,4,285,NaN,truck,truck,1,4125_lp_dnn_1_truck_10_n03796401_12028.png,3.48921607465,0.993353813706,1,0.0692966931163,0.993353813706,truck,0.991524005329,1,0.0889600434455,0.991524005329
resnet152,4,286,NaN,truck,truck,1,4126_lp_dnn_1_truck_10_n03417042_8872.png,1.43439269793,0.999298248461,1,0.00973373151459,0.999298248461,truck,0.998925734821,1,0.0144705882009,0.998925734821
resnet152,4,287,NaN,truck,truck,1,4127_lp_dnn_1_truck_10_n03417042_22297.png,2.0681494531,0.999950360176,1,0.000899140101121,0.999950360176,truck,0.999940385064,1,0.00104582832519,0.999940385064
resnet152,4,288,NaN,truck,truck,1,4128_lp_dnn_1_truck_10_n03417042_7204.png,0.556010496569,0.877124556949,1,0.537610385515,0.877124556949,truck,0.877240387466,1,0.537324632496,0.877240387466
resnet152,4,289,NaN,truck,truck,1,4129_lp_dnn_1_truck_10_n03417042_3003.png,6.1427006456,0.896433006502,1,0.734776722305,0.896433006502,truck,0.872793487247,1,0.833401840875,0.872793487247
resnet152,4,290,NaN,truck,truck,1,4130_lp_dnn_1_truck_10_n03796401_588.png,0.50487018616,0.999548900948,1,0.00668370448266,0.999548900948,truck,0.998832549217,1,0.0155382833007,0.998832549217
resnet152,4,291,NaN,car,car,1,4131_lp_dnn_1_car_10_n03100240_17986.png,2.45389069071,0.994199446468,1,0.0534803888401,0.994199446468,car,0.993685283548,1,0.0583677626889,0.993685283548
resnet152,4,292,NaN,car,car,1,4132_lp_dnn_1_car_10_n04285008_9675.png,2.10779779376,0.995861908676,1,0.0406638809466,0.995861908676,car,0.992813172729,1,0.0648168335816,0.992813172729
resnet152,4,293,NaN,car,car,1,4133_lp_dnn_1_car_10_n03100240_966.png,0.634300399835,0.999466670957,1,0.00672272632014,0.999466670957,car,0.999304393803,1,0.0086142951918,0.999304393803
resnet152,4,294,NaN,truck,car,1,4134_lp_dnn_1_car_10_n04285008_1573.png,0.502652529367,0.266286026545,2,0.900244575221,0.728060807559,truck,0.348639824801,2,1.02048138688,0.642638104802
resnet152,4,295,NaN,car,car,1,4135_lp_dnn_1_car_10_n02814533_5357.png,2.64459285098,0.970020256601,1,0.22670813107,0.970020256601,car,0.923809966681,1,0.464372586674,0.923809966681
resnet152,4,296,NaN,car,car,1,4136_lp_dnn_1_car_10_n04285008_903.png,0.454097894962,0.999436673476,1,0.0080867910289,0.999436673476,car,0.999141443776,1,0.0119395312548,0.999141443776
resnet152,4,297,NaN,car,car,1,4137_lp_dnn_1_car_10_n02814533_76739.png,0.295376183804,0.999337584304,1,0.00855370490797,0.999337584304,car,0.998964137806,1,0.0126902390566,0.998964137806
resnet152,4,298,NaN,car,car,1,4138_lp_dnn_1_car_10_n04285008_6313.png,1.96301262873,0.972615952898,1,0.192618946764,0.972615952898,car,0.957227861436,1,0.282649621297,0.957227861436
resnet152,4,299,NaN,car,car,1,4139_lp_dnn_1_car_10_n02814533_39823.png,6.88089356437,0.483192363715,1,1.7414152907,0.483192363715,truck,0.300780698639,2,2.01968128488,0.475289035915
resnet152,4,300,NaN,car,car,1,4140_lp_dnn_1_car_10_n03100240_8113.png,2.63326547712,0.912537603516,1,0.449297631151,0.912537603516,car,0.933276447324,1,0.387013606456,0.933276447324
resnet152,4,301,NaN,bird,bird,1,4141_lp_dnn_1_bird_10_n01560419_751.png,1.57738551143,0.99991597771,1,0.00153404355799,0.99991597771,bird,0.999590034839,1,0.00588480352995,0.999590034839
resnet152,4,302,NaN,bird,bird,1,4142_lp_dnn_1_bird_10_n02018207_5441.png,4.62889715343,0.997396496348,1,0.0318344226979,0.997396496348,bird,0.998937364745,1,0.0145330995017,0.998937364745
resnet152,4,303,NaN,bird,bird,1,4143_lp_dnn_1_bird_10_n01558993_11761.png,3.0571336382,0.998621135798,1,0.0196907713746,0.998621135798,bird,0.998382159457,1,0.0210938961991,0.998382159457
resnet152,4,304,NaN,bird,bird,1,4144_lp_dnn_1_bird_10_n02018795_12419.png,1.80060193306,0.999003439939,1,0.0132623869573,0.999003439939,bird,0.998028722184,1,0.0226359837273,0.998028722184
resnet152,4,305,NaN,bird,bird,1,4145_lp_dnn_1_bird_10_n01560419_13139.png,1.22975216636,0.999995382788,1,9.66401787114e-05,0.999995382788,bird,0.999992277747,1,0.000153657678806,0.999992277747
resnet152,4,306,NaN,bird,bird,1,4146_lp_dnn_1_bird_10_n01534433_511.png,0.142140138848,0.999932565205,1,0.00111129711302,0.999932565205,bird,0.999905482687,1,0.00150917351246,0.999905482687
resnet152,4,307,NaN,bird,bird,1,4147_lp_dnn_1_bird_10_n01860187_8430.png,1.55881959752,0.999950811743,1,0.00092151656565,0.999950811743,bird,0.999886734363,1,0.00190147328961,0.999886734363
resnet152,4,308,NaN,bird,bird,1,4148_lp_dnn_1_bird_10_n01532829_4422.png,2.33898799387,0.99276064482,1,0.0673837621915,0.99276064482,bird,0.995262801474,1,0.0491459180742,0.995262801474
resnet152,4,309,NaN,bird,bird,1,4149_lp_dnn_1_bird_10_n02009912_7241.png,0.790682456055,0.999998490808,1,3.34365446065e-05,0.999998490808,bird,0.999995457853,1,9.05100051183e-05,0.999995457853
resnet152,4,310,NaN,bird,bird,1,4150_lp_dnn_1_bird_10_n02056570_3283.png,0.00134593241078,0.999998732217,1,2.89200375035e-05,0.999998732217,bird,0.999996748427,1,6.79467334893e-05,0.999996748427
resnet152,4,311,NaN,dog,dog,1,4151_lp_dnn_1_dog_10_n02096051_6470.png,2.91026130334,0.999940478327,1,0.00111796833728,0.999940478327,dog,0.99995682033,1,0.00082899424189,0.99995682033
resnet152,4,312,NaN,dog,dog,1,4152_lp_dnn_1_dog_10_n02086910_2151.png,0.884219178058,0.999997308561,1,5.90571712525e-05,0.999997308561,dog,0.999997114345,1,6.35997514604e-05,0.999997114345
resnet152,4,313,NaN,dog,dog,1,4153_lp_dnn_1_dog_10_n02100236_8040.png,1.46630622998,0.999999614779,1,9.75305113604e-06,0.999999614779,dog,0.999999630919,1,9.39534485628e-06,0.999999630919
resnet152,4,314,NaN,dog,dog,1,4154_lp_dnn_1_dog_10_n02113799_9895.png,2.64893719997,0.999287811731,1,0.00992444729656,0.999287811731,dog,0.99963058686,1,0.00565104755903,0.99963058686
resnet152,4,315,NaN,dog,dog,1,4155_lp_dnn_1_dog_10_n02098105_6709.png,2.2083389943,0.999998032224,1,4.52602047968e-05,0.999998032224,dog,0.999998527534,1,3.46540066165e-05,0.999998527534
resnet152,4,316,NaN,dog,dog,1,4156_lp_dnn_1_dog_10_n02107142_45488.png,0.197968240895,0.999999972746,1,7.73536059394e-07,0.999999972746,dog,0.999999965126,1,9.86233972271e-07,0.999999965126
resnet152,4,317,NaN,dog,dog,1,4157_lp_dnn_1_dog_10_n02107683_3586.png,2.63867760283,0.973246887253,1,0.19974437563,0.973246887253,dog,0.967362591964,1,0.231114013042,0.967362591964
resnet152,4,318,NaN,dog,dog,1,4158_lp_dnn_1_dog_10_n02091134_17063.png,3.95191361149,0.967073545529,1,0.25711073416,0.967073545529,dog,0.978467181897,1,0.186034132643,0.978467181897
resnet152,4,319,NaN,dog,dog,1,4159_lp_dnn_1_dog_10_n02107312_3521.png,4.04251330506,0.998712208343,1,0.0180613036461,0.998712208343,dog,0.999179814406,1,0.0120816299375,0.999179814406
resnet152,4,320,NaN,knife,dog,1,4160_lp_dnn_1_dog_10_n02087046_6273.png,6.94258678424,0.0288508566918,8,2.92001525235,0.358890213744,dog,0.265510172445,1,3.10583074434,0.265510172445
resnet152,4,321,NaN,dog,knife,3,4161_lp_dnn_3_knife_10_n03041632_5102.png,4.93221975258,0.000244213479573,12,0.474391036688,0.936605805918,dog,6.09651649386e-05,13,0.177504614368,0.981361631798
resnet152,4,322,NaN,bottle,knife,3,4162_lp_dnn_3_knife_10_n03041632_47743.png,5.34056347533,0.0444627829411,2,0.435179939857,0.937674932332,bottle,0.0365763780944,2,0.583848193237,0.915652551924
resnet152,4,323,NaN,knife,knife,3,4163_lp_dnn_3_knife_10_n03041632_45264.png,1.18885501657,0.982116200492,1,0.172056901976,0.982116200492,knife,0.977923621714,1,0.207144769306,0.977923621714
resnet152,4,324,NaN,knife,knife,3,4164_lp_dnn_3_knife_10_n03041632_46720.png,0.636796042068,0.999907649845,1,0.00159722490259,0.999907649845,knife,0.999850110569,1,0.00251599205084,0.999850110569
resnet152,4,325,NaN,knife,knife,3,4165_lp_dnn_3_knife_10_n03041632_7380.png,6.27194303652,0.461953074608,1,2.01136167132,0.461953074608,knife,0.319005510706,1,2.20098541598,0.319005510706
resnet152,4,326,NaN,truck,knife,3,4166_lp_dnn_3_knife_10_n03041632_19866.png,6.76059394993,0.0153869314704,8,2.34827778059,0.501971765184,truck,0.00562025018135,9,2.38951791769,0.450426953675
resnet152,4,327,NaN,clock,knife,3,4167_lp_dnn_3_knife_10_n03041632_2483.png,6.92727634751,0.0282995273108,8,2.60600452442,0.422996714547,clock,0.0169581889024,10,2.88615322307,0.312197864898
resnet152,4,328,NaN,knife,knife,3,4168_lp_dnn_3_knife_10_n03041632_11932.png,7.19033557209,0.350943359077,1,2.5479310672,0.350943359077,dog,0.179507082022,3,2.68780535211,0.273947116858
resnet152,4,329,NaN,keyboard,knife,3,4169_lp_dnn_3_knife_10_n03041632_52702.png,6.68216448387,0.0684401897802,2,1.84795083315,0.700924393418,keyboard,0.04153765589,4,2.37995304211,0.441401831624
resnet152,4,330,NaN,knife,knife,3,4170_lp_dnn_3_knife_10_n03041632_38610.png,4.29764437156,0.973401362775,1,0.223391121742,0.973401362775,knife,0.952026873434,1,0.356828075991,0.952026873434
resnet152,4,331,NaN,keyboard,keyboard,3,4171_lp_dnn_3_keyboard_10_n03085013_805.png,2.90891069591,0.994398179986,1,0.0649286456037,0.994398179986,keyboard,0.984238011,1,0.15437109999,0.984238011
resnet152,4,332,NaN,keyboard,keyboard,3,4172_lp_dnn_3_keyboard_10_n04505470_4965.png,1.07576573715,0.999945859764,1,0.000917025166374,0.999945859764,keyboard,0.999934780153,1,0.00111173911913,0.999934780153
resnet152,4,333,NaN,keyboard,keyboard,3,4173_lp_dnn_3_keyboard_10_n04505470_312.png,2.31775527373,0.933997239803,1,0.441026316895,0.933997239803,keyboard,0.945882812059,1,0.407254450454,0.945882812059
resnet152,4,334,NaN,keyboard,keyboard,3,4174_lp_dnn_3_keyboard_10_n03085013_24577.png,3.06213610857,0.553856490818,1,1.97743149659,0.553856490818,keyboard,0.415942834906,1,2.37816592699,0.415942834906
resnet152,4,335,NaN,keyboard,keyboard,3,4175_lp_dnn_3_keyboard_10_n04505470_4324.png,3.64887676369,0.904796536826,1,0.635065604197,0.904796536826,keyboard,0.855246332658,1,0.946820297518,0.855246332658
resnet152,4,336,NaN,keyboard,keyboard,3,4176_lp_dnn_3_keyboard_10_n03085013_23350.png,1.39848174618,0.899664193055,1,0.682699316628,0.899664193055,keyboard,0.822318969674,1,1.10401061452,0.822318969674
resnet152,4,337,NaN,keyboard,keyboard,3,4177_lp_dnn_3_keyboard_10_n04505470_3957.png,1.21118752721,0.999953106355,1,0.000842036598237,0.999953106355,keyboard,0.999931452395,1,0.00118406668577,0.999931452395
resnet152,4,338,NaN,keyboard,keyboard,3,4178_lp_dnn_3_keyboard_10_n04505470_4422.png,3.84000469929,0.989925562759,1,0.105243433595,0.989925562759,keyboard,0.982624328585,1,0.167927784463,0.982624328585
resnet152,4,339,NaN,keyboard,keyboard,3,4179_lp_dnn_3_keyboard_10_n03085013_7536.png,3.07619215562,0.997117641213,1,0.0346200413757,0.997117641213,keyboard,0.994072652516,1,0.0659275070263,0.994072652516
resnet152,4,340,NaN,keyboard,keyboard,3,4180_lp_dnn_3_keyboard_10_n03085013_25800.png,3.78004608131,0.992159677619,1,0.0788579955007,0.992159677619,keyboard,0.982597697771,1,0.158300088425,0.982597697771
resnet152,4,341,NaN,elephant,elephant,3,4181_lp_dnn_3_elephant_10_n02504458_6301.png,3.14294644135,0.987626183196,1,0.120935859101,0.987626183196,elephant,0.965689155095,1,0.245375189443,0.965689155095
resnet152,4,342,NaN,elephant,elephant,3,4182_lp_dnn_3_elephant_10_n02504458_1893.png,0.44257028753,0.99988924574,1,0.00173643115174,0.99988924574,elephant,0.999725475332,1,0.00380350657877,0.999725475332
resnet152,4,343,NaN,dog,elephant,3,4183_lp_dnn_3_elephant_10_n02504013_5774.png,5.46350323825,0.00502404474579,3,0.269655752392,0.971756778815,dog,0.00371445903396,4,0.22662238041,0.97743630549
resnet152,4,344,NaN,elephant,elephant,3,4184_lp_dnn_3_elephant_10_n02504013_1879.png,1.28255077611,0.994661717566,1,0.0510223924131,0.994661717566,elephant,0.993645410628,1,0.0588680197155,0.993645410628
resnet152,4,345,NaN,elephant,elephant,3,4185_lp_dnn_3_elephant_10_n02504013_10965.png,5.49307032687,0.890790226445,1,0.805711209047,0.890790226445,elephant,0.861144779313,1,0.93769673333,0.861144779313
resnet152,4,346,NaN,truck,elephant,3,4186_lp_dnn_3_elephant_10_n02504458_7063.png,7.32308310965,0.0916866051012,3,2.54167396581,0.357652080186,dog,0.0646770989004,5,2.58319320467,0.41384430765
resnet152,4,347,NaN,elephant,elephant,3,4187_lp_dnn_3_elephant_10_n02504013_438.png,3.264396515,0.901160050698,1,0.582948918353,0.901160050698,elephant,0.799726211105,1,0.87242234917,0.799726211105
resnet152,4,348,NaN,dog,elephant,3,4188_lp_dnn_3_elephant_10_n02504458_8291.png,4.80607735467,0.193458563663,2,0.793535455376,0.797333131245,dog,0.129060720006,2,0.624503246289,0.864111675632
resnet152,4,349,NaN,elephant,elephant,3,4189_lp_dnn_3_elephant_10_n02504013_2893.png,1.11179720808,0.999998520459,1,3.31197025889e-05,0.999998520459,elephant,0.999993794689,1,0.000121880491104,0.999993794689
resnet152,4,350,NaN,elephant,elephant,3,4190_lp_dnn_3_elephant_10_n02504458_3068.png,1.24225330529,0.999787957056,1,0.00310776367551,0.999787957056,elephant,0.999667686408,1,0.00471577139495,0.999667686408
resnet152,4,351,NaN,bicycle,bicycle,3,4191_lp_dnn_3_bicycle_10_n02835271_158.png,1.78994611985,0.998761319042,1,0.0167764574487,0.998761319042,bicycle,0.998322187044,1,0.0222859596551,0.998322187044
resnet152,4,352,NaN,bicycle,bicycle,3,4192_lp_dnn_3_bicycle_10_n02835271_22948.png,0.867688762079,0.99680068443,1,0.0381277151079,0.99680068443,bicycle,0.993454097183,1,0.0694031776034,0.993454097183
resnet152,4,353,NaN,bicycle,bicycle,3,4193_lp_dnn_3_bicycle_10_n02835271_20558.png,6.12138300856,0.751147424368,1,1.27256688818,0.751147424368,bicycle,0.649284449364,1,1.70216129692,0.649284449364
resnet152,4,354,NaN,truck,bicycle,3,4194_lp_dnn_3_bicycle_10_n02835271_5001.png,5.27359393154,0.230335461809,2,1.71014762367,0.608384102098,truck,0.157239025064,3,1.9762641354,0.450103809213
resnet152,4,355,NaN,oven,bicycle,3,4195_lp_dnn_3_bicycle_10_n03792782_23764.png,5.106545229,0.208016337597,3,2.63878087549,0.28457406136,bottle,0.183146804386,3,2.86158473637,0.266415016991
resnet152,4,356,NaN,bicycle,bicycle,3,4196_lp_dnn_3_bicycle_10_n02835271_12544.png,1.74591978866,0.974755140446,1,0.190999480101,0.974755140446,bicycle,0.965568568278,1,0.242749637045,0.965568568278
resnet152,4,357,NaN,bicycle,bicycle,3,4197_lp_dnn_3_bicycle_10_n02835271_9260.png,0.857828041286,0.162771548074,1,3.46329305242,0.162771548074,dog,0.0934313015914,3,2.80967144585,0.38361697904
resnet152,4,358,NaN,dog,bicycle,3,4198_lp_dnn_3_bicycle_10_n03792782_16379.png,7.57925581256,0.186281135959,2,3.32373333373,0.27273745268,dog,0.041248433624,3,1.82621583205,0.708163626729
resnet152,4,359,NaN,dog,bicycle,3,4199_lp_dnn_3_bicycle_10_n02835271_9216.png,6.44066867357,0.1193188855,3,2.32920660906,0.432607460799,dog,0.0246034223008,3,1.00249532078,0.848718043123
resnet152,4,360,NaN,elephant,bicycle,3,4200_lp_dnn_3_bicycle_10_n02835271_1721.png,7.1787173769,0.29209081714,2,2.61221888631,0.327468601411,dog,0.16439434979,3,2.72281634373,0.364974560439
resnet152,4,361,NaN,airplane,airplane,3,4201_lp_dnn_3_airplane_10_n02690373_8527.png,5.57256299065,0.68264752194,1,1.35543570419,0.68264752194,airplane,0.63886187662,1,1.55881476962,0.63886187662
resnet152,4,362,NaN,truck,airplane,3,4202_lp_dnn_3_airplane_10_n02690373_4714.png,5.85114917337,0.00908438717475,7,1.07130424811,0.850204301851,truck,0.00439139061866,9,0.948614732905,0.871036544898
resnet152,4,363,NaN,bear,airplane,3,4203_lp_dnn_3_airplane_10_n02690373_2130.png,8.07048086807,0.0345355739376,9,3.38367998422,0.153968754489,dog,0.00975772949996,11,2.69208335827,0.347489789408
resnet152,4,364,NaN,chair,airplane,3,4204_lp_dnn_3_airplane_10_n02690373_2408.png,3.7783393601,0.349150357504,2,1.36226721786,0.562931527481,chair,0.34095160184,2,1.47404610978,0.550264352874
resnet152,4,365,NaN,airplane,airplane,3,4205_lp_dnn_3_airplane_10_n02690373_961.png,1.58271963362,0.99912963597,1,0.0109725651075,0.99912963597,airplane,0.998888531173,1,0.014082393435,0.998888531173
resnet152,4,366,NaN,airplane,airplane,3,4206_lp_dnn_3_airplane_10_n02690373_1891.png,1.81886481,0.998398426319,1,0.0206946882184,0.998398426319,airplane,0.997803719585,1,0.0281144597369,0.997803719585
resnet152,4,367,NaN,airplane,airplane,3,4207_lp_dnn_3_airplane_10_n02690373_6567.png,6.30024874724,0.508454212695,1,1.6070745627,0.508454212695,airplane,0.426161962932,1,2.03247435959,0.426161962932
resnet152,4,368,NaN,airplane,airplane,3,4208_lp_dnn_3_airplane_10_n02690373_6773.png,5.26754888422,0.345727397372,1,2.35794555104,0.345727397372,airplane,0.26151486524,1,2.7918245909,0.26151486524
resnet152,4,369,NaN,truck,airplane,3,4209_lp_dnn_3_airplane_10_n02690373_4202.png,5.26128195911,0.0202526885713,2,0.450568525212,0.947588701638,truck,0.0181898017579,3,0.752392603252,0.900329753659
resnet152,4,370,NaN,airplane,airplane,3,4210_lp_dnn_3_airplane_10_n02690373_3928.png,1.13718589353,0.999491977223,1,0.0070969263919,0.999491977223,airplane,0.99919719243,1,0.0109539934496,0.99919719243
resnet152,4,371,NaN,clock,clock,3,4211_lp_dnn_3_clock_10_n04548280_3093.png,5.70559751375,0.96199739743,1,0.316817039081,0.96199739743,clock,0.923124089878,1,0.541667315879,0.923124089878
resnet152,4,372,NaN,clock,clock,3,4212_lp_dnn_3_clock_10_n03196217_8792.png,1.18437515559,0.99977582426,1,0.00329919020051,0.99977582426,clock,0.999575511786,1,0.00594258914675,0.999575511786
resnet152,4,373,NaN,clock,clock,3,4213_lp_dnn_3_clock_10_n04548280_5843.png,1.1204823966,0.99983914343,1,0.00262617428142,0.99983914343,clock,0.999441931636,1,0.00774339521832,0.999441931636
resnet152,4,374,NaN,clock,clock,3,4214_lp_dnn_3_clock_10_n02708093_6664.png,5.31829570487,0.870595604885,1,0.759392152051,0.870595604885,clock,0.784314916397,1,1.11235827307,0.784314916397
resnet152,4,375,NaN,clock,clock,3,4215_lp_dnn_3_clock_10_n04548280_994.png,4.65675051353,0.508489169589,1,1.29187104965,0.508489169589,clock,0.518734218109,1,1.44634617859,0.518734218109
resnet152,4,376,NaN,chair,clock,3,4216_lp_dnn_3_clock_10_n03196217_194.png,5.48605455724,0.066550946898,6,2.79971802393,0.360985936613,chair,0.0957543007692,6,3.01236110133,0.228307820678
resnet152,4,377,NaN,clock,clock,3,4217_lp_dnn_3_clock_10_n04548280_3125.png,0.961891355155,0.999999598371,1,9.89671783338e-06,0.999999598371,clock,0.999999433941,1,1.36380924319e-05,0.999999433941
resnet152,4,378,NaN,clock,clock,3,4218_lp_dnn_3_clock_10_n02708093_6595.png,1.95780318108,0.999910065336,1,0.00157125926347,0.999910065336,clock,0.999823658644,1,0.00285288134302,0.999823658644
resnet152,4,379,NaN,clock,clock,3,4219_lp_dnn_3_clock_10_n04548280_8883.png,3.78723900512,0.975012599596,1,0.211683114539,0.975012599596,clock,0.972449576363,1,0.242090686006,0.972449576363
