subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,265,NaN,cat,cat,1,0265_lp_dnn_1_cat_10_n02123045_12966.png,2.49313407004,0.984923921305,1,0.122910260199,0.984923921305,cat,0.939750766647,1,0.347239532312,0.939750766647
vgg19,1,266,NaN,cat,cat,1,0266_lp_dnn_1_cat_10_n02124075_6286.png,0.967111684265,0.998842779656,1,0.0155778104727,0.998842779656,cat,0.992039967274,1,0.0738939035792,0.992039967274
vgg19,1,267,NaN,cat,cat,1,0267_lp_dnn_1_cat_10_n02124075_11652.png,7.07854252301,0.393344729575,1,2.80014873362,0.393344729575,dog,0.313937608828,2,2.63096956909,0.331714764659
vgg19,1,268,NaN,keyboard,cat,1,0268_lp_dnn_1_cat_10_n02123597_11283.png,7.35459604181,0.017295653023,5,1.05494053797,0.848543942647,keyboard,0.0335146675691,5,1.88237111053,0.598559601145
vgg19,1,269,NaN,cat,cat,1,0269_lp_dnn_1_cat_10_n02123394_3874.png,0.310121965312,0.991583236952,1,0.0721077515819,0.991583236952,cat,0.98921314237,1,0.0888829705209,0.98921314237
vgg19,1,270,NaN,cat,cat,1,0270_lp_dnn_1_cat_10_n02123394_686.png,3.63149180388,0.927595982707,1,0.423185419315,0.927595982707,cat,0.84072127653,1,0.707911977628,0.84072127653
vgg19,1,271,NaN,bottle,bottle,1,0271_lp_dnn_1_bottle_10_n04557648_3308.png,2.42458706843,0.925353983929,1,0.517579646135,0.925353983929,bottle,0.913908053535,1,0.619891145027,0.913908053535
vgg19,1,272,NaN,bottle,bottle,1,0272_lp_dnn_1_bottle_10_n03983396_16825.png,1.44672016298,0.999943910189,1,0.00105738219079,0.999943910189,bottle,0.999866715057,1,0.00226755168594,0.999866715057
vgg19,1,273,NaN,bottle,bottle,1,0273_lp_dnn_1_bottle_10_n03983396_10364.png,3.87993076856,0.978310235596,1,0.174377617282,0.978310235596,bottle,0.98479626892,1,0.139398099395,0.98479626892
vgg19,1,274,NaN,bottle,bottle,1,0274_lp_dnn_1_bottle_10_n04557648_6515.png,6.70495885341,0.960415816714,1,0.367161660218,0.960415816714,bottle,0.896621648503,1,0.710106310519,0.896621648503
vgg19,1,275,NaN,bottle,bottle,1,0275_lp_dnn_1_bottle_10_n02823428_14980.png,1.82453366201,0.999632401689,1,0.00560090416782,0.999632401689,bottle,0.999402634478,1,0.00889783780152,0.999402634478
vgg19,1,276,NaN,bottle,bottle,1,0276_lp_dnn_1_bottle_10_n03983396_12980.png,7.59926747668,0.547352797099,1,2.23446625141,0.547352797099,bottle,0.415262589691,1,2.20810477155,0.415262589691
vgg19,1,277,NaN,bottle,bottle,1,0277_lp_dnn_1_bottle_10_n04557648_680.png,2.67827489711,0.999183321724,1,0.0115753037609,0.999183321724,bottle,0.998703899858,1,0.0177159270021,0.998703899858
vgg19,1,278,NaN,knife,bottle,1,0278_lp_dnn_1_bottle_10_n03983396_14326.png,6.04202916056,0.262068525063,2,2.54053235972,0.350856199913,dog,0.214910444459,2,2.25586536387,0.492539503554
vgg19,1,279,NaN,bottle,bottle,1,0279_lp_dnn_1_bottle_10_n02823428_8257.png,2.61934397068,0.999144789794,1,0.0126125717082,0.999144789794,bottle,0.998102991578,1,0.0247645297046,0.998102991578
vgg19,1,280,NaN,bottle,bottle,1,0280_lp_dnn_1_bottle_10_n03937543_1341.png,1.69390049715,0.999803638801,1,0.003198875771,0.999803638801,bottle,0.999578459422,1,0.00646417217946,0.999578459422
vgg19,1,281,NaN,truck,truck,1,0281_lp_dnn_1_truck_10_n04467665_23695.png,2.9173932619,0.994678176007,1,0.0589651182935,0.994678176007,truck,0.99377163042,1,0.0692274162662,0.99377163042
vgg19,1,282,NaN,truck,truck,1,0282_lp_dnn_1_truck_10_n03417042_17215.png,1.39079746975,0.99967683537,1,0.00490467940673,0.99967683537,truck,0.999384324829,1,0.00896283453271,0.999384324829
vgg19,1,283,NaN,truck,truck,1,0283_lp_dnn_1_truck_10_n03417042_22196.png,2.65883481763,0.995776724904,1,0.0516534696504,0.995776724904,truck,0.988910428734,1,0.11422599288,0.988910428734
vgg19,1,284,NaN,truck,truck,1,0284_lp_dnn_1_truck_10_n03417042_22828.png,0.42826996698,0.999991077256,1,0.000190779342721,0.999991077256,truck,0.999978476823,1,0.000422945787555,0.999978476823
vgg19,1,285,NaN,truck,truck,1,0285_lp_dnn_1_truck_10_n04467665_52709.png,0.754265728639,0.993996948484,1,0.0576182555329,0.993996948484,truck,0.993365588971,1,0.0662122921843,0.993365588971
vgg19,1,286,NaN,truck,truck,1,0286_lp_dnn_1_truck_10_n03417042_3216.png,1.91582182091,0.999835580795,1,0.00278629733583,0.999835580795,truck,0.999700925215,1,0.00470327500987,0.999700925215
vgg19,1,287,NaN,truck,truck,1,0287_lp_dnn_1_truck_10_n04467665_55374.png,1.18536488002,0.983299365852,1,0.127519271323,0.983299365852,truck,0.983111070141,1,0.134648181247,0.983111070141
vgg19,1,288,NaN,truck,truck,1,0288_lp_dnn_1_truck_10_n04467665_4037.png,0.741100115949,0.999947392843,1,0.000916325833153,0.999947392843,truck,0.999940711598,1,0.00105101089677,0.999940711598
vgg19,1,289,NaN,truck,truck,1,0289_lp_dnn_1_truck_10_n04467665_4791.png,6.51004077175,0.488785475181,1,1.91243278221,0.488785475181,truck,0.614852916151,1,1.77755687371,0.614852916151
vgg19,1,290,NaN,truck,truck,1,0290_lp_dnn_1_truck_10_n03417042_1651.png,5.81698138635,0.739056115272,1,1.27176268812,0.739056115272,truck,0.814024809103,1,0.987902290788,0.814024809103
vgg19,1,291,NaN,car,car,1,0291_lp_dnn_1_car_10_n02814533_4449.png,4.73803831886,0.736566738926,1,1.2154682437,0.736566738926,car,0.682836494622,1,1.24944507046,0.682836494622
vgg19,1,292,NaN,car,car,1,0292_lp_dnn_1_car_10_n04285008_5114.png,4.91582449696,0.690412573385,1,1.37880398423,0.690412573385,car,0.673365082424,1,1.46174649846,0.673365082424
vgg19,1,293,NaN,car,car,1,0293_lp_dnn_1_car_10_n04285008_10539.png,0.716379916896,0.988085678485,1,0.104773955492,0.988085678485,car,0.980436361957,1,0.158009635136,0.980436361957
vgg19,1,294,NaN,car,car,1,0294_lp_dnn_1_car_10_n03100240_6954.png,1.69506525155,0.991175037024,1,0.0797089182866,0.991175037024,car,0.97555224818,1,0.179378060358,0.97555224818
vgg19,1,295,NaN,car,car,1,0295_lp_dnn_1_car_10_n04285008_5788.png,2.21425750419,0.927151087536,1,0.46802902013,0.927151087536,car,0.812686203037,1,0.85125740976,0.812686203037
vgg19,1,296,NaN,car,car,1,0296_lp_dnn_1_car_10_n03100240_6029.png,4.13469770848,0.701154013725,1,1.02271546393,0.701154013725,car,0.749405811461,1,0.932921222476,0.749405811461
vgg19,1,297,NaN,truck,car,1,0297_lp_dnn_1_car_10_n02814533_2308.png,5.80834842865,0.213028688832,2,1.75225425144,0.586227636986,truck,0.0926453237986,2,1.41835625433,0.736149423318
vgg19,1,298,NaN,car,car,1,0298_lp_dnn_1_car_10_n02814533_6817.png,3.20833560535,0.949141142604,1,0.307263427248,0.949141142604,car,0.941050154045,1,0.338839523374,0.941050154045
vgg19,1,299,NaN,car,car,1,0299_lp_dnn_1_car_10_n03100240_20698.png,4.1309845681,0.902688660014,1,0.556732500507,0.902688660014,car,0.894495201753,1,0.587367428218,0.894495201753
vgg19,1,300,NaN,car,car,1,0300_lp_dnn_1_car_10_n03100240_6979.png,7.58837439984,0.387546690972,1,2.2066703323,0.387546690972,car,0.470921264029,1,2.1999040369,0.470921264029
vgg19,1,301,NaN,bird,bird,1,0301_lp_dnn_1_bird_10_n01818515_2907.png,8.89078923957,0.297466816545,1,3.23779337428,0.297466816545,dog,0.33686417106,2,2.3709743374,0.399404371056
vgg19,1,302,NaN,bird,bird,1,0302_lp_dnn_1_bird_10_n02013706_7206.png,7.52877849177,0.346612105961,1,2.27361781427,0.346612105961,bird,0.296821363337,1,2.49253840245,0.296821363337
vgg19,1,303,NaN,bird,bird,1,0303_lp_dnn_1_bird_10_n01817953_6503.png,2.80093408809,0.980150684639,1,0.166667035904,0.980150684639,bird,0.976012904897,1,0.191805488164,0.976012904897
vgg19,1,304,NaN,bird,bird,1,0304_lp_dnn_1_bird_10_n01531178_16486.png,5.11799954031,0.988114937441,1,0.130712639927,0.988114937441,bird,0.988665473207,1,0.115008378245,0.988665473207
vgg19,1,305,NaN,bird,bird,1,0305_lp_dnn_1_bird_10_n01616318_2056.png,5.85948737988,0.805312947595,1,0.964266255748,0.805312947595,bird,0.750536426115,1,1.02210939464,0.750536426115
vgg19,1,306,NaN,bird,bird,1,0306_lp_dnn_1_bird_10_n01514859_2419.png,7.85041073942,0.382585765387,1,2.68999386074,0.382585765387,bird,0.440285597734,1,2.00016755657,0.440285597734
vgg19,1,307,NaN,bird,bird,1,0307_lp_dnn_1_bird_10_n01855672_9158.png,5.31940856932,0.784507007434,1,1.01575055657,0.784507007434,bird,0.617620765538,1,1.26369951484,0.617620765538
vgg19,1,308,NaN,bird,bird,1,0308_lp_dnn_1_bird_10_n01582220_5675.png,2.33288270577,0.999983858601,1,0.000312154709777,0.999983858601,bird,0.999985099871,1,0.000286943483126,0.999985099871
vgg19,1,309,NaN,bird,bird,1,0309_lp_dnn_1_bird_10_n01514859_8834.png,3.19721955192,0.978841786692,1,0.167790291624,0.978841786692,bird,0.982550764003,1,0.145031827386,0.982550764003
vgg19,1,310,NaN,dog,bird,1,0310_lp_dnn_1_bird_10_n02018795_15073.png,3.80307308796,0.000149830566255,10,0.0512996907359,0.995995085529,dog,0.000719566254477,3,0.0589537030681,0.995253532573
vgg19,1,311,NaN,bird,dog,1,0311_lp_dnn_1_dog_10_n02106166_135.png,5.97278859228,0.024359734114,4,0.85178591552,0.860971022286,bird,0.133935174866,2,0.87661056494,0.825787426008
vgg19,1,312,NaN,dog,dog,1,0312_lp_dnn_1_dog_10_n02107908_2340.png,1.35369992137,0.999860471553,1,0.0022046081386,0.999860471553,dog,0.999850611596,1,0.00236711103354,0.999850611596
vgg19,1,313,NaN,dog,dog,1,0313_lp_dnn_1_dog_10_n02093647_7959.png,3.18395084644,0.998855776033,1,0.0158414751821,0.998855776033,dog,0.999190013404,1,0.0116928968638,0.999190013404
vgg19,1,314,NaN,dog,dog,1,0314_lp_dnn_1_dog_10_n02101388_3811.png,3.90620854807,0.999450207542,1,0.00858230705529,0.999450207542,dog,0.999586125294,1,0.00656548090582,0.999586125294
vgg19,1,315,NaN,dog,dog,1,0315_lp_dnn_1_dog_10_n02096051_422.png,5.75327323805,0.909011174014,1,0.579394433846,0.909011174014,dog,0.982068465747,1,0.163299351156,0.982068465747
vgg19,1,316,NaN,bicycle,dog,1,0316_lp_dnn_1_dog_10_n02102040_8296.png,5.6877316694,0.0249361274107,3,0.758030393481,0.891816299086,bicycle,0.157298098176,2,1.33073245069,0.731581063335
vgg19,1,317,NaN,dog,dog,1,0317_lp_dnn_1_dog_10_n02100735_693.png,1.89737642218,0.99998865911,1,0.000237694281523,0.99998865911,dog,0.999989586266,1,0.000219966287906,0.999989586266
vgg19,1,318,NaN,dog,dog,1,0318_lp_dnn_1_dog_10_n02106550_764.png,4.75525164752,0.992274246501,1,0.0856809782491,0.992274246501,dog,0.995743407872,1,0.050629455313,0.995743407872
vgg19,1,319,NaN,dog,dog,1,0319_lp_dnn_1_dog_10_n02095314_4226.png,3.23728257442,0.993390948126,1,0.0687234450743,0.993390948126,dog,0.996918148276,1,0.0353855769827,0.996918148276
vgg19,1,320,NaN,dog,dog,1,0320_lp_dnn_1_dog_10_n02100583_1956.png,5.12544340662,0.988379489264,1,0.117952753981,0.988379489264,dog,0.988687179111,1,0.115602044265,0.988687179111
vgg19,1,321,NaN,truck,knife,3,0321_lp_dnn_3_knife_10_n03041632_12242.png,5.85043444178,0.192637250158,3,2.28658441516,0.38723656263,truck,0.150078638461,3,2.57722980988,0.32129550072
vgg19,1,322,NaN,knife,knife,3,0322_lp_dnn_3_knife_10_n03041632_36280.png,4.46103678231,0.992550734395,1,0.0861616564485,0.992550734395,knife,0.981412828383,1,0.185407603033,0.981412828383
vgg19,1,323,NaN,bird,knife,3,0323_lp_dnn_3_knife_10_n03041632_45622.png,6.81898482451,0.0709693542375,7,3.36508401684,0.218418977802,dog,0.024583322048,7,2.42676768768,0.551283614913
vgg19,1,324,NaN,knife,knife,3,0324_lp_dnn_3_knife_10_n03041632_1006.png,3.99909275102,0.976968976147,1,0.221419691887,0.976968976147,knife,0.963740099827,1,0.335401815944,0.963740099827
vgg19,1,325,NaN,knife,knife,3,0325_lp_dnn_3_knife_10_n03041632_18859.png,6.27258116028,0.814510046992,1,1.1375752723,0.814510046992,knife,0.752182658653,1,1.51685895326,0.752182658653
vgg19,1,326,NaN,truck,knife,3,0326_lp_dnn_3_knife_10_n03041632_24277.png,6.93758627127,0.0386539594452,3,1.77848711011,0.707897093004,truck,0.0246970061207,4,2.00641711725,0.481512055659
vgg19,1,327,NaN,oven,knife,3,0327_lp_dnn_3_knife_10_n03041632_42196.png,5.50121808092,0.411355857666,2,1.51120746049,0.509242526772,oven,0.390521408536,2,1.7657331453,0.483450290389
vgg19,1,328,NaN,chair,knife,3,0328_lp_dnn_3_knife_10_n03041632_14132.png,4.90655725413,0.20605596024,3,2.37792606385,0.362777108925,chair,0.140503495381,3,2.79635073122,0.264551008449
vgg19,1,329,NaN,knife,knife,3,0329_lp_dnn_3_knife_10_n03041632_13645.png,0.789775323934,0.999871961022,1,0.00217184239361,0.999871961022,knife,0.999702180961,1,0.00468823695955,0.999702180961
vgg19,1,330,NaN,bottle,knife,3,0330_lp_dnn_3_knife_10_n03041632_3617.png,5.78159127768,0.156770074004,3,2.68185583802,0.395574927356,bottle,0.0846650625829,4,2.83533822759,0.267825443465
vgg19,1,331,NaN,knife,keyboard,3,0331_lp_dnn_3_keyboard_10_n03085013_3489.png,5.66481800748,0.0397126131729,4,1.58380838741,0.67020093666,knife,0.0476369529386,4,2.01378340939,0.50796436359
vgg19,1,332,NaN,keyboard,keyboard,3,0332_lp_dnn_3_keyboard_10_n03085013_23904.png,4.64311977001,0.950151562338,1,0.43027522616,0.950151562338,keyboard,0.920045508531,1,0.621774078514,0.920045508531
vgg19,1,333,NaN,keyboard,keyboard,3,0333_lp_dnn_3_keyboard_10_n03085013_22069.png,5.18560577394,0.771617477789,1,1.29310866978,0.771617477789,keyboard,0.711594317832,1,1.61549956991,0.711594317832
vgg19,1,334,NaN,keyboard,keyboard,3,0334_lp_dnn_3_keyboard_10_n03085013_26449.png,2.84658361938,0.990208819479,1,0.104564939426,0.990208819479,keyboard,0.985162831956,1,0.155881334521,0.985162831956
vgg19,1,335,NaN,keyboard,keyboard,3,0335_lp_dnn_3_keyboard_10_n04505470_2446.png,4.33885997551,0.570480693523,1,1.8645589149,0.570480693523,keyboard,0.512343382357,1,2.0978189767,0.512343382357
vgg19,1,336,NaN,dog,keyboard,3,0336_lp_dnn_3_keyboard_10_n03085013_24399.png,6.95164928718,0.00404038995333,8,1.54901783576,0.684018804259,dog,0.00316414910549,8,1.20438378855,0.784274334599
vgg19,1,337,NaN,keyboard,keyboard,3,0337_lp_dnn_3_keyboard_10_n03085013_22686.png,2.08359990986,0.978272016589,1,0.218487558133,0.978272016589,keyboard,0.968328954932,1,0.298942102666,0.968328954932
vgg19,1,338,NaN,truck,keyboard,3,0338_lp_dnn_3_keyboard_10_n03085013_11110.png,3.88962309249,0.243898988867,2,1.5354624419,0.656187396696,truck,0.207595523838,2,1.82331790981,0.625218719008
vgg19,1,339,NaN,keyboard,keyboard,3,0339_lp_dnn_3_keyboard_10_n04505470_4507.png,3.19272788613,0.949373032112,1,0.365469097499,0.949373032112,keyboard,0.930613808563,1,0.471433943817,0.930613808563
vgg19,1,340,NaN,keyboard,keyboard,3,0340_lp_dnn_3_keyboard_10_n04505470_5060.png,2.56960279792,0.995975083521,1,0.0479395083267,0.995975083521,keyboard,0.993246738794,1,0.0780502223481,0.993246738794
vgg19,1,341,NaN,elephant,elephant,3,0341_lp_dnn_3_elephant_10_n02504458_12368.png,1.94906727291,0.978967785975,1,0.18617914441,0.978967785975,elephant,0.940904284251,1,0.379791186977,0.940904284251
vgg19,1,342,NaN,elephant,elephant,3,0342_lp_dnn_3_elephant_10_n02504458_1302.png,5.03634388377,0.868146496802,1,0.897143011572,0.868146496802,elephant,0.76656683336,1,1.11406506403,0.76656683336
vgg19,1,343,NaN,truck,elephant,3,0343_lp_dnn_3_elephant_10_n02504013_6303.png,8.00967433974,0.102162238638,3,2.05427479158,0.560760656157,dog,0.0497661995292,3,1.5568152826,0.686149176945
vgg19,1,344,NaN,bear,elephant,3,0344_lp_dnn_3_elephant_10_n02504458_150.png,6.24440176348,0.300012280263,3,1.9080501007,0.342315955407,dog,0.158253751393,2,1.52850757706,0.656185391935
vgg19,1,345,NaN,elephant,elephant,3,0345_lp_dnn_3_elephant_10_n02504013_2342.png,3.74434986718,0.883350181467,1,0.70931605532,0.883350181467,elephant,0.749324947318,1,1.01587695876,0.749324947318
vgg19,1,346,NaN,truck,elephant,3,0346_lp_dnn_3_elephant_10_n02504458_2237.png,3.30816342483,0.0175947603817,2,0.369793121274,0.953326034201,truck,0.026872765749,3,0.810490500137,0.849155897636
vgg19,1,347,NaN,elephant,elephant,3,0347_lp_dnn_3_elephant_10_n02504013_3916.png,2.12750768092,0.976432815933,1,0.177718077776,0.976432815933,elephant,0.950135978296,1,0.305896557865,0.950135978296
vgg19,1,348,NaN,dog,elephant,3,0348_lp_dnn_3_elephant_10_n02504013_9301.png,5.18010439132,0.0200813001023,4,0.998946059016,0.81099354624,dog,0.00814280635855,4,0.494146913385,0.927658717337
vgg19,1,349,NaN,elephant,elephant,3,0349_lp_dnn_3_elephant_10_n02504013_474.png,5.19989869478,0.441484367248,1,1.64427078251,0.441484367248,dog,0.258685993059,3,1.6521969276,0.425090766935
vgg19,1,350,NaN,dog,elephant,3,0350_lp_dnn_3_elephant_10_n02504013_559.png,6.1513648082,0.000496355120034,14,0.530017821879,0.928474129218,dog,0.000298945610206,13,0.424264974435,0.943131026146
vgg19,1,351,NaN,dog,bicycle,3,0351_lp_dnn_3_bicycle_10_n03792782_16169.png,5.91066695419,0.00074283496682,13,1.65414504984,0.565104539419,dog,0.00040063377777,13,1.02309772054,0.806272424433
vgg19,1,352,NaN,bicycle,bicycle,3,0352_lp_dnn_3_bicycle_10_n03792782_3067.png,7.00059788025,0.814294184651,1,1.27777722355,0.814294184651,bicycle,0.718767187374,1,1.5813003027,0.718767187374
vgg19,1,353,NaN,bicycle,bicycle,3,0353_lp_dnn_3_bicycle_10_n03792782_2793.png,3.93472954305,0.972259314138,1,0.27003086003,0.972259314138,bicycle,0.931618739629,1,0.543899086802,0.931618739629
vgg19,1,354,NaN,bicycle,bicycle,3,0354_lp_dnn_3_bicycle_10_n02835271_8757.png,7.14738372256,0.459702694978,1,2.51385114079,0.459702694978,dog,0.16808518471,2,1.93942734837,0.617271072093
vgg19,1,355,NaN,clock,bicycle,3,0355_lp_dnn_3_bicycle_10_n03792782_3705.png,5.14408708275,0.00516979837112,13,1.93195741919,0.692330439805,clock,0.003326615867,13,2.03559122072,0.633456537388
vgg19,1,356,NaN,bicycle,bicycle,3,0356_lp_dnn_3_bicycle_10_n02835271_6539.png,6.83237276338,0.541369300938,1,2.39356311641,0.541369300938,bicycle,0.404159140994,1,2.58940735958,0.404159140994
vgg19,1,357,NaN,clock,bicycle,3,0357_lp_dnn_3_bicycle_10_n02835271_31.png,6.49939288445,0.0377394094493,4,2.01268407488,0.639600720925,clock,0.0230987741367,6,2.04167980204,0.578200405192
vgg19,1,358,NaN,bottle,bicycle,3,0358_lp_dnn_3_bicycle_10_n03792782_5209.png,6.32288421009,0.0261522783964,10,2.90974066156,0.354894598647,dog,0.0171315580239,7,2.13283094226,0.603359922349
vgg19,1,359,NaN,bottle,bicycle,3,0359_lp_dnn_3_bicycle_10_n02835271_10910.png,6.51393504665,0.15109621624,3,2.94398716269,0.286051781164,dog,0.114693082221,4,2.91666738438,0.334671639331
vgg19,1,360,NaN,clock,bicycle,3,0360_lp_dnn_3_bicycle_10_n02835271_6475.png,7.4894576081,0.102428985907,2,2.46338464419,0.532280418363,clock,0.0615579767206,4,2.51719928099,0.54737842738
vgg19,1,361,NaN,boat,airplane,3,0361_lp_dnn_3_airplane_10_n02690373_9926.png,7.33285907758,0.103584660862,5,2.97273011755,0.304080678939,boat,0.0727322808499,6,3.12723183754,0.238426484566
vgg19,1,362,NaN,airplane,airplane,3,0362_lp_dnn_3_airplane_10_n02690373_9991.png,5.96769959436,0.919504049266,1,0.60993501103,0.919504049266,airplane,0.843635692152,1,1.04404329855,0.843635692152
vgg19,1,363,NaN,airplane,airplane,3,0363_lp_dnn_3_airplane_10_n02690373_7281.png,6.38484771791,0.281892683654,1,2.65460469968,0.281892683654,airplane,0.227323426338,1,2.99732201419,0.227323426338
vgg19,1,364,NaN,airplane,airplane,3,0364_lp_dnn_3_airplane_10_n02690373_9059.png,5.48611364888,0.823584316698,1,1.13632815018,0.823584316698,airplane,0.717152419534,1,1.60687440205,0.717152419534
vgg19,1,365,NaN,airplane,airplane,3,0365_lp_dnn_3_airplane_10_n02690373_1829.png,6.28268124103,0.54443721137,1,2.18584262917,0.54443721137,airplane,0.434329808547,1,2.49430006567,0.434329808547
vgg19,1,366,NaN,dog,airplane,3,0366_lp_dnn_3_airplane_10_n02690373_10176.png,7.50116462156,0.146863825547,4,2.76835579708,0.294117969747,dog,0.054954960849,5,2.14555624789,0.562134574889
vgg19,1,367,NaN,airplane,airplane,3,0367_lp_dnn_3_airplane_10_n02690373_2716.png,6.41902484837,0.523508231753,1,2.21403814587,0.523508231753,airplane,0.377686680189,1,2.58245435469,0.377686680189
vgg19,1,368,NaN,airplane,airplane,3,0368_lp_dnn_3_airplane_10_n02690373_3860.png,5.77281415903,0.366505412729,1,2.86990650127,0.366505412729,airplane,0.270387627379,1,3.23830274337,0.270387627379
vgg19,1,369,NaN,truck,airplane,3,0369_lp_dnn_3_airplane_10_n02690373_2128.png,5.78833482732,0.305545277968,2,1.81317013912,0.537998694051,truck,0.259144871187,2,1.9513769295,0.55412143577
vgg19,1,370,NaN,airplane,airplane,3,0370_lp_dnn_3_airplane_10_n02690373_9247.png,5.55568683952,0.559219897693,1,1.65288439078,0.559219897693,airplane,0.479195293338,1,1.84612392668,0.479195293338
vgg19,1,371,NaN,clock,clock,3,0371_lp_dnn_3_clock_10_n04548280_4073.png,3.90283234583,0.984655356723,1,0.157416364594,0.984655356723,clock,0.973726081207,1,0.230047391932,0.973726081207
vgg19,1,372,NaN,truck,clock,3,0372_lp_dnn_3_clock_10_n03196217_6809.png,4.08157552236,0.0216582604987,4,0.904999249017,0.861950824256,truck,0.031923345464,3,1.13009989403,0.828199804823
vgg19,1,373,NaN,clock,clock,3,0373_lp_dnn_3_clock_10_n02708093_3399.png,0.76867366291,0.999948523369,1,0.000903013148672,0.999948523369,clock,0.999930075781,1,0.00118425693087,0.999930075781
vgg19,1,374,NaN,clock,clock,3,0374_lp_dnn_3_clock_10_n02708093_170.png,1.47296819327,0.999098446369,1,0.0129427584593,0.999098446369,clock,0.998658009094,1,0.0177025031363,0.998658009094
vgg19,1,375,NaN,clock,clock,3,0375_lp_dnn_3_clock_10_n04548280_2404.png,4.22677445491,0.910998276954,1,0.634837629319,0.910998276954,clock,0.889289673556,1,0.78598521813,0.889289673556
vgg19,1,376,NaN,clock,clock,3,0376_lp_dnn_3_clock_10_n04548280_5309.png,4.81789441829,0.986896265719,1,0.146665005451,0.986896265719,clock,0.97395973367,1,0.251805134958,0.97395973367
vgg19,1,377,NaN,clock,clock,3,0377_lp_dnn_3_clock_10_n03196217_3039.png,4.85477507919,0.299342004117,1,2.33339524684,0.299342004117,clock,0.328666629331,1,2.56105464088,0.328666629331
vgg19,1,378,NaN,knife,clock,3,0378_lp_dnn_3_clock_10_n04548280_5299.png,6.70345204674,0.27846591609,2,1.14595971499,0.688167428392,knife,0.374784020696,2,1.51066241263,0.54649080016
vgg19,1,379,NaN,clock,clock,3,0379_lp_dnn_3_clock_10_n04548280_2.png,4.58989291461,0.975936915222,1,0.232654817132,0.975936915222,clock,0.952441606912,1,0.396123394941,0.952441606912
vgg19,1,380,NaN,bottle,clock,3,0380_lp_dnn_3_clock_10_n04548280_3458.png,4.05004550993,0.00805934886554,14,2.83076641385,0.35805443694,bottle,0.0107725748622,9,2.84831908681,0.323242879708
vgg19,1,381,NaN,truck,oven,3,0381_lp_dnn_3_oven_10_n04111531_14913.png,7.70774956428,0.0399473235274,10,3.65667156407,0.145664214344,dog,0.0140914151969,11,2.84472672492,0.452889224214
vgg19,1,382,NaN,clock,oven,3,0382_lp_dnn_3_oven_10_n04111531_5927.png,4.95463677372,0.00322826001314,5,0.352150924775,0.960362770332,clock,0.00236721182748,8,0.500865255183,0.940759627299
vgg19,1,383,NaN,dog,oven,3,0383_lp_dnn_3_oven_10_n04111531_8344.png,5.96829600021,0.00870630550759,10,2.41588135321,0.52650351315,dog,0.00291818785479,12,1.6438276006,0.725318848287
vgg19,1,384,NaN,dog,oven,3,0384_lp_dnn_3_oven_10_n04111531_10664.png,7.75357366487,0.042887543219,7,3.29579453911,0.24462135996,dog,0.0179260724497,10,2.82932258718,0.404461349139
vgg19,1,385,NaN,oven,oven,3,0385_lp_dnn_3_oven_10_n04111531_8812.png,2.40590406375,0.969698302227,1,0.258205860527,0.969698302227,oven,0.94568993389,1,0.431392773374,0.94568993389
vgg19,1,386,NaN,oven,oven,3,0386_lp_dnn_3_oven_10_n04111531_19631.png,4.08553593295,0.82680273469,1,0.816852183515,0.82680273469,oven,0.796845330569,1,0.997103260729,0.796845330569
vgg19,1,387,NaN,dog,oven,3,0387_lp_dnn_3_oven_10_n04111531_4346.png,6.46237744477,0.14385798148,2,1.71090894284,0.662539476398,dog,0.0208450033619,2,0.494548972104,0.937875410015
vgg19,1,388,NaN,truck,oven,3,0388_lp_dnn_3_oven_10_n04111531_4452.png,5.16110531818,0.175455235849,3,1.72171312477,0.514216123975,truck,0.161381780699,3,1.80447811262,0.526432002707
vgg19,1,389,NaN,bear,oven,3,0389_lp_dnn_3_oven_10_n04111531_21208.png,6.28008748965,0.00374673519106,12,2.02308602868,0.575221191366,dog,0.00196992724115,14,1.93869901949,0.501850820211
vgg19,1,390,NaN,clock,oven,3,0390_lp_dnn_3_oven_10_n04111531_1442.png,2.84534225218,0.18373339665,2,1.62359162528,0.648139756135,clock,0.155533590813,2,1.7688816444,0.646604489959
vgg19,1,391,NaN,truck,chair,3,0391_lp_dnn_3_chair_10_n04429376_6242.png,6.25232283256,0.0274913858679,7,2.52317839927,0.311875489828,bottle,0.0399791545538,7,2.73657463661,0.295055087042
vgg19,1,392,NaN,chair,chair,3,0392_lp_dnn_3_chair_10_n04099969_15060.png,5.00237413052,0.965223776027,1,0.32239484876,0.965223776027,chair,0.941470867375,1,0.489632548518,0.941470867375
vgg19,1,393,NaN,truck,chair,3,0393_lp_dnn_3_chair_10_n02791124_984.png,5.66998092707,0.0507200489651,2,0.742888722528,0.889042155321,truck,0.0457077703594,2,0.852073239127,0.877886496563
vgg19,1,394,NaN,chair,chair,3,0394_lp_dnn_3_chair_10_n03376595_7515.png,6.48400052651,0.790004076889,1,1.31638214185,0.790004076889,chair,0.667258554283,1,1.83807322605,0.667258554283
