subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,63,NaN,clock,oven,0,5183_lp_dnn_0_oven_10_n04111531_16463.png,7.06988270654,0.00432964872702,11,1.7159466501,0.659833244184,clock,0.00235106374539,13,1.84508226152,0.648986086684
vgg19,5,64,NaN,bottle,oven,0,5184_lp_dnn_0_oven_10_n04111531_13391.png,2.73767986466,0.44590719875,2,1.24821041254,0.524145377779,bottle,0.408961695335,2,1.53605524961,0.500475907545
vgg19,5,65,NaN,oven,oven,0,5185_lp_dnn_0_oven_10_n04111531_10313.png,4.71732442037,0.995478639807,1,0.0530879915643,0.995478639807,oven,0.98705389013,1,0.122792819518,0.98705389013
vgg19,5,66,NaN,oven,oven,0,5186_lp_dnn_0_oven_10_n04111531_14876.png,5.61822202525,0.423408393741,1,2.27489139171,0.423408393741,dog,0.270674882248,2,2.60315279176,0.274369351895
vgg19,5,67,NaN,oven,oven,0,5187_lp_dnn_0_oven_10_n04111531_92.png,0.0712324251947,0.999807269983,1,0.00302822051434,0.999807269983,oven,0.999642956717,1,0.00534484212152,0.999642956717
vgg19,5,68,NaN,oven,oven,0,5188_lp_dnn_0_oven_10_n04111531_2133.png,1.14877489382,0.999119418472,1,0.0120290246269,0.999119418472,oven,0.998362533732,1,0.0214609762815,0.998362533732
vgg19,5,69,NaN,oven,oven,0,5189_lp_dnn_0_oven_10_n04111531_669.png,5.89850228686,0.95808878616,1,0.337231522113,0.95808878616,oven,0.896446363685,1,0.677341395593,0.896446363685
vgg19,5,70,NaN,oven,oven,0,5190_lp_dnn_0_oven_10_n04111531_15296.png,2.05538744973,0.981917757719,1,0.151418980939,0.981917757719,oven,0.97707889692,1,0.184591416827,0.97707889692
vgg19,5,71,NaN,chair,chair,0,5191_lp_dnn_0_chair_10_n04099969_8873.png,0.900974539245,0.999681301203,1,0.0051049406804,0.999681301203,chair,0.999260594595,1,0.010887152142,0.999260594595
vgg19,5,72,NaN,chair,chair,0,5192_lp_dnn_0_chair_10_n03376595_7699.png,0.449329589984,0.999613113523,1,0.00596728626059,0.999613113523,chair,0.999294769597,1,0.0103542286962,0.999294769597
vgg19,5,73,NaN,bottle,chair,0,5193_lp_dnn_0_chair_10_n04429376_48665.png,6.27738934358,0.415642579789,2,1.61739534208,0.467639166756,bottle,0.286469539353,2,1.6080928011,0.592049172186
vgg19,5,74,NaN,chair,chair,0,5194_lp_dnn_0_chair_10_n02791124_12591.png,0.96709632535,0.999999916954,1,2.25695346406e-06,0.999999916954,chair,0.999999884716,1,3.1007857006e-06,0.999999884716
vgg19,5,75,NaN,chair,chair,0,5195_lp_dnn_0_chair_10_n04099969_6241.png,1.3444927412,0.998005286864,1,0.024587066022,0.998005286864,chair,0.995398743207,1,0.0515516742951,0.995398743207
vgg19,5,76,NaN,chair,chair,0,5196_lp_dnn_0_chair_10_n02791124_4437.png,0.26236510924,0.999969318453,1,0.000567955944666,0.999969318453,chair,0.999952117137,1,0.000873901410487,0.999952117137
vgg19,5,77,NaN,chair,chair,0,5197_lp_dnn_0_chair_10_n02791124_3476.png,5.54511467037,0.888787468945,1,0.738904182831,0.888787468945,chair,0.719648497404,1,1.36908104984,0.719648497404
vgg19,5,78,NaN,chair,chair,0,5198_lp_dnn_0_chair_10_n04099969_2523.png,3.39588459001,0.951594750981,1,0.370894551371,0.951594750981,chair,0.908985767552,1,0.632556882615,0.908985767552
vgg19,5,79,NaN,chair,chair,0,5199_lp_dnn_0_chair_10_n02791124_11404.png,6.53765228583,0.802847222552,1,1.25374102289,0.802847222552,chair,0.774378061724,1,1.34069101741,0.774378061724
vgg19,5,80,NaN,chair,chair,0,5200_lp_dnn_0_chair_10_n04429376_15847.png,0.626163412054,0.999047068589,1,0.0124668834955,0.999047068589,chair,0.997739567689,1,0.0265028098462,0.997739567689
vgg19,5,81,NaN,bear,bear,0,5201_lp_dnn_0_bear_10_n02133161_16808.png,3.24192187336,0.981952390301,1,0.141553483344,0.981952390301,bear,0.948877262666,1,0.305835593249,0.948877262666
vgg19,5,82,NaN,bear,bear,0,5202_lp_dnn_0_bear_10_n02134418_559.png,0.254430161956,0.999490291629,1,0.00676901885957,0.999490291629,bear,0.99790519312,1,0.0224841297669,0.99790519312
vgg19,5,83,NaN,bear,bear,0,5203_lp_dnn_0_bear_10_n02132136_16330.png,1.93363045559,0.818029157946,1,0.687211790479,0.818029157946,bear,0.728199313601,1,0.847689245624,0.728199313601
vgg19,5,84,NaN,bear,bear,0,5204_lp_dnn_0_bear_10_n02132136_10979.png,0.128300859528,0.999997854571,1,4.46247807327e-05,0.999997854571,bear,0.999996963401,1,6.15329207739e-05,0.999996963401
vgg19,5,85,NaN,bear,bear,0,5205_lp_dnn_0_bear_10_n02134418_10715.png,0.773690576374,0.981576576818,1,0.133399173101,0.981576576818,bear,0.973182141917,1,0.179666243796,0.973182141917
vgg19,5,86,NaN,bear,bear,0,5206_lp_dnn_0_bear_10_n02133161_15593.png,1.92339357165,0.999305247294,1,0.00874137193737,0.999305247294,bear,0.999134998837,1,0.0104265660082,0.999134998837
vgg19,5,87,NaN,bear,bear,0,5207_lp_dnn_0_bear_10_n02134418_1425.png,0.767275555558,0.998463055807,1,0.0168665764758,0.998463055807,bear,0.997635714348,1,0.024477499279,0.997635714348
vgg19,5,88,NaN,bear,bear,0,5208_lp_dnn_0_bear_10_n02134084_19775.png,0.127283844795,0.999702082845,1,0.0039243640219,0.999702082845,bear,0.999023937688,1,0.0111763190176,0.999023937688
vgg19,5,89,NaN,bear,bear,0,5209_lp_dnn_0_bear_10_n02133161_8493.png,0.121155188749,0.997587312589,1,0.0244955908495,0.997587312589,bear,0.995769921536,1,0.0395075862907,0.995769921536
vgg19,5,90,NaN,bear,bear,0,5210_lp_dnn_0_bear_10_n02134084_15118.png,1.99675034344,0.971633108178,1,0.196414164353,0.971633108178,bear,0.931500931494,1,0.378296716853,0.931500931494
vgg19,5,91,NaN,boat,boat,0,5211_lp_dnn_0_boat_10_n04273569_1423.png,2.26860424491,0.999450642265,1,0.00729662782032,0.999450642265,boat,0.999374665589,1,0.00863201371464,0.999374665589
vgg19,5,92,NaN,boat,boat,0,5212_lp_dnn_0_boat_10_n04273569_27387.png,0.313851397599,0.999979389675,1,0.000384218448543,0.999979389675,boat,0.999973465608,1,0.000487955843292,0.999973465608
vgg19,5,93,NaN,boat,boat,0,5213_lp_dnn_0_boat_10_n03662601_6893.png,3.41662779966,0.99628449258,1,0.0455252182725,0.99628449258,boat,0.995728424937,1,0.0511497440204,0.995728424937
vgg19,5,94,NaN,boat,boat,0,5214_lp_dnn_0_boat_10_n02951358_13561.png,1.91950614197,0.996648884532,1,0.0408623374458,0.996648884532,boat,0.994255512049,1,0.0667630042156,0.994255512049
vgg19,5,95,NaN,boat,boat,0,5215_lp_dnn_0_boat_10_n02951358_7923.png,1.25405958738,0.943137697416,1,0.484256663996,0.943137697416,boat,0.938905106192,1,0.503139196828,0.938905106192
vgg19,5,96,NaN,boat,boat,0,5216_lp_dnn_0_boat_10_n04273569_5426.png,2.01270668317,0.998433772913,1,0.0209642695581,0.998433772913,boat,0.996676970593,1,0.0395933478203,0.996676970593
vgg19,5,97,NaN,boat,boat,0,5217_lp_dnn_0_boat_10_n03662601_16825.png,0.195402369741,0.996041455739,1,0.039432529692,0.996041455739,boat,0.997137662943,1,0.0307786325347,0.997137662943
vgg19,5,98,NaN,boat,boat,0,5218_lp_dnn_0_boat_10_n02951358_1116.png,0.469557803057,0.9999959787,1,8.23097732622e-05,0.9999959787,boat,0.999995405337,1,9.36844011643e-05,0.999995405337
vgg19,5,99,NaN,boat,boat,0,5219_lp_dnn_0_boat_10_n03344393_9661.png,4.33294171138,0.970315736934,1,0.234031595524,0.970315736934,boat,0.906201334773,1,0.541473263091,0.906201334773
vgg19,5,100,NaN,boat,boat,0,5220_lp_dnn_0_boat_10_n03344393_2148.png,0.665913258357,0.999931079579,1,0.00117536431128,0.999931079579,boat,0.999899174147,1,0.00170667647084,0.999899174147
vgg19,5,101,NaN,cat,cat,0,5221_lp_dnn_0_cat_10_n02123045_13039.png,1.97579961694,0.999436596236,1,0.00810384629852,0.999436596236,cat,0.999332800088,1,0.00938802159193,0.999332800088
vgg19,5,102,NaN,dog,cat,0,5222_lp_dnn_0_cat_10_n02123597_6405.png,6.07012136152,0.431417871987,2,1.17459136213,0.54762079057,dog,0.172068753949,2,0.783371295785,0.815958350659
vgg19,5,103,NaN,cat,cat,0,5223_lp_dnn_0_cat_10_n02125311_22340.png,0.00199433396536,0.999999994756,1,1.52640548604e-07,0.999999994756,cat,0.999999992722,1,2.08558709557e-07,0.999999992722
vgg19,5,104,NaN,cat,cat,0,5224_lp_dnn_0_cat_10_n02123394_537.png,3.35567548838,0.967689907737,1,0.250544152702,0.967689907737,cat,0.963859609678,1,0.264386985105,0.963859609678
vgg19,5,105,NaN,cat,cat,0,5225_lp_dnn_0_cat_10_n02123045_6286.png,0.00174895328507,0.999994456695,1,0.000105866315704,0.999994456695,cat,0.999992146335,1,0.000146182379374,0.999992146335
vgg19,5,106,NaN,cat,cat,0,5226_lp_dnn_0_cat_10_n02124075_5231.png,0.536617865932,0.999162306805,1,0.0099811416785,0.999162306805,cat,0.998495309355,1,0.0165847907349,0.998495309355
vgg19,5,107,NaN,cat,cat,0,5227_lp_dnn_0_cat_10_n02123159_7974.png,1.05354269231,0.998919335076,1,0.0140156449942,0.998919335076,cat,0.997099964183,1,0.0310935995941,0.997099964183
vgg19,5,108,NaN,cat,cat,0,5228_lp_dnn_0_cat_10_n02123045_2852.png,2.00125076749,0.998837663097,1,0.0161793264947,0.998837663097,cat,0.996350352843,1,0.0426630107107,0.996350352843
vgg19,5,109,NaN,cat,cat,0,5229_lp_dnn_0_cat_10_n02123597_4910.png,0.029541386718,0.999988037421,1,0.000218308027369,0.999988037421,cat,0.999974692894,1,0.000431817514936,0.999974692894
vgg19,5,110,NaN,bottle,cat,0,5230_lp_dnn_0_cat_10_n02123045_1812.png,2.16307846561,1.53474806802e-05,5,0.00288566138801,0.999833357527,bottle,2.47694678352e-05,6,0.0120973348022,0.999101340745
vgg19,5,111,NaN,bottle,bottle,0,5231_lp_dnn_0_bottle_10_n03937543_3108.png,0.567409071499,0.999902160475,1,0.00167558384537,0.999902160475,bottle,0.999841417355,1,0.00261373402973,0.999841417355
vgg19,5,112,NaN,cat,bottle,0,5232_lp_dnn_0_bottle_10_n03937543_1053.png,2.26113556561,0.000289031743578,5,0.0347231979639,0.997157740966,cat,0.000586190551141,4,0.0716476058498,0.993244621986
vgg19,5,113,NaN,bottle,bottle,0,5233_lp_dnn_0_bottle_10_n04591713_5366.png,3.2238055574,0.984630342821,1,0.15960690473,0.984630342821,bottle,0.966520040784,1,0.306767143158,0.966520040784
vgg19,5,114,NaN,bottle,bottle,0,5234_lp_dnn_0_bottle_10_n03937543_5428.png,0.550193701314,0.999997469751,1,5.73715068484e-05,0.999997469751,bottle,0.999994594956,1,0.000116487162278,0.999994594956
vgg19,5,115,NaN,bottle,bottle,0,5235_lp_dnn_0_bottle_10_n02823428_1527.png,5.09747104627,0.901183553081,1,0.695730463492,0.901183553081,bottle,0.916083812427,1,0.646593185638,0.916083812427
vgg19,5,116,NaN,bottle,bottle,0,5236_lp_dnn_0_bottle_10_n03983396_2115.png,2.7040720817,0.998989168993,1,0.0143114173435,0.998989168993,bottle,0.997690587851,1,0.0290932790286,0.997690587851
vgg19,5,117,NaN,knife,bottle,0,5237_lp_dnn_0_bottle_10_n03983396_11601.png,3.1351302711,0.453441045265,2,1.48807803597,0.476224511065,bottle,0.663069230134,1,1.41951327312,0.663069230134
vgg19,5,118,NaN,bottle,bottle,0,5238_lp_dnn_0_bottle_10_n04579145_260.png,1.55661197073,0.999920879396,1,0.00135214378026,0.999920879396,bottle,0.999879606386,1,0.0019905462285,0.999879606386
vgg19,5,119,NaN,bottle,bottle,0,5239_lp_dnn_0_bottle_10_n03983396_19926.png,1.83382965743,0.996925394276,1,0.0374441118921,0.996925394276,bottle,0.996068593248,1,0.0457482922472,0.996068593248
vgg19,5,120,NaN,bottle,bottle,0,5240_lp_dnn_0_bottle_10_n04560804_7375.png,4.3552791808,0.939169268873,1,0.429136415589,0.939169268873,bottle,0.958527350072,1,0.339100659264,0.958527350072
vgg19,5,121,NaN,truck,truck,0,5241_lp_dnn_0_truck_10_n04467665_68764.png,0.491412397903,0.990900993756,1,0.075941339168,0.990900993756,truck,0.990816419957,1,0.0773272075219,0.990816419957
vgg19,5,122,NaN,truck,truck,0,5242_lp_dnn_0_truck_10_n03417042_3101.png,0.0506685214768,0.999999970761,1,8.39700244168e-07,0.999999970761,truck,0.999999966646,1,9.58005204258e-07,0.999999966646
vgg19,5,123,NaN,truck,truck,0,5243_lp_dnn_0_truck_10_n03796401_4168.png,3.31351422671,0.982990723813,1,0.149667568522,0.982990723813,truck,0.978515016847,1,0.19669207912,0.978515016847
vgg19,5,124,NaN,truck,truck,0,5244_lp_dnn_0_truck_10_n04467665_42823.png,3.80842959602,0.988172239418,1,0.126463219722,0.988172239418,truck,0.98473005483,1,0.156678010822,0.98473005483
vgg19,5,125,NaN,truck,truck,0,5245_lp_dnn_0_truck_10_n03417042_11527.png,3.47168319065,0.9886640863,1,0.112107340444,0.9886640863,truck,0.986636452505,1,0.128241709491,0.986636452505
vgg19,5,126,NaN,truck,truck,0,5246_lp_dnn_0_truck_10_n03796401_1023.png,2.4007773512,0.987949451381,1,0.114048584277,0.987949451381,truck,0.98563475252,1,0.13965910841,0.98563475252
vgg19,5,127,NaN,truck,truck,0,5247_lp_dnn_0_truck_10_n04467665_28424.png,1.27760990738,0.999396721943,1,0.00738471856591,0.999396721943,truck,0.999681422263,1,0.00421134444942,0.999681422263
