subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,15,NaN,keyboard,keyboard,0,3855_lp_dnn_0_keyboard_10_n03085013_18674.png,3.362057989,0.511841124646,1,2.25048004875,0.511841124646,keyboard,0.326603039259,1,2.6699727204,0.326603039259
vgg19,4,16,NaN,keyboard,keyboard,0,3856_lp_dnn_0_keyboard_10_n03085013_1193.png,3.90359264539,0.97689087876,1,0.203726066295,0.97689087876,keyboard,0.961490515768,1,0.32426297016,0.961490515768
vgg19,4,17,NaN,keyboard,keyboard,0,3857_lp_dnn_0_keyboard_10_n03085013_23018.png,3.09636166997,0.991574785422,1,0.0841372797265,0.991574785422,keyboard,0.985602483281,1,0.139116035762,0.985602483281
vgg19,4,18,NaN,keyboard,keyboard,0,3858_lp_dnn_0_keyboard_10_n04505470_4651.png,0.699861661677,0.999953149944,1,0.000743876455805,0.999953149944,keyboard,0.999945599503,1,0.000852436388062,0.999945599503
vgg19,4,19,NaN,keyboard,keyboard,0,3859_lp_dnn_0_keyboard_10_n04505470_7015.png,0.991902174956,0.999999995694,1,1.30700143184e-07,0.999999995694,keyboard,0.999999991412,1,2.49106655701e-07,0.999999991412
vgg19,4,20,NaN,keyboard,keyboard,0,3860_lp_dnn_0_keyboard_10_n03085013_20923.png,1.81203875496,0.999799249475,1,0.00313605315802,0.999799249475,keyboard,0.99971418227,1,0.00445469348068,0.99971418227
vgg19,4,21,NaN,elephant,elephant,0,3861_lp_dnn_0_elephant_10_n02504013_4485.png,0.68062521631,0.999999659787,1,7.80834658234e-06,0.999999659787,elephant,0.99999941201,1,1.30270691275e-05,0.99999941201
vgg19,4,22,NaN,elephant,elephant,0,3862_lp_dnn_0_elephant_10_n02504013_7659.png,0.583849924727,0.999669831104,1,0.00467470612026,0.999669831104,elephant,0.999480684797,1,0.0069994486651,0.999480684797
vgg19,4,23,NaN,elephant,elephant,0,3863_lp_dnn_0_elephant_10_n02504013_3300.png,0.299638632107,0.999860334405,1,0.00199809605724,0.999860334405,elephant,0.999855061532,1,0.00207085398202,0.999855061532
vgg19,4,24,NaN,elephant,elephant,0,3864_lp_dnn_0_elephant_10_n02504013_6223.png,2.6896386953,0.99370196408,1,0.0712778677118,0.99370196408,elephant,0.986655226113,1,0.124702575793,0.986655226113
vgg19,4,25,NaN,elephant,elephant,0,3865_lp_dnn_0_elephant_10_n02504013_4247.png,1.62209632101,0.994722114245,1,0.0525105925153,0.994722114245,elephant,0.98608031307,1,0.112583110858,0.98608031307
vgg19,4,26,NaN,elephant,elephant,0,3866_lp_dnn_0_elephant_10_n02504458_1445.png,1.94888144341,0.999766645788,1,0.00365891184867,0.999766645788,elephant,0.999630785017,1,0.00550495965488,0.999630785017
vgg19,4,27,NaN,elephant,elephant,0,3867_lp_dnn_0_elephant_10_n02504458_6906.png,0.775251445981,0.999999978847,1,6.109026814e-07,0.999999978847,elephant,0.999999918313,1,2.12775796891e-06,0.999999918313
vgg19,4,28,NaN,elephant,elephant,0,3868_lp_dnn_0_elephant_10_n02504013_1986.png,2.48851035085,0.991873580906,1,0.0745494159506,0.991873580906,elephant,0.98107123478,1,0.142686951261,0.98107123478
vgg19,4,29,NaN,elephant,elephant,0,3869_lp_dnn_0_elephant_10_n02504458_11289.png,2.97459266955,0.845529532507,1,0.784467141524,0.845529532507,elephant,0.795250861077,1,0.905600817596,0.795250861077
vgg19,4,30,NaN,elephant,elephant,0,3870_lp_dnn_0_elephant_10_n02504013_6465.png,4.76773497338,0.990187719867,1,0.109159912627,0.990187719867,elephant,0.974807548385,1,0.241436001061,0.974807548385
vgg19,4,31,NaN,bicycle,bicycle,0,3871_lp_dnn_0_bicycle_10_n03792782_13541.png,1.58680071043,0.988261475917,1,0.0951237840903,0.988261475917,bicycle,0.983410121271,1,0.125997684171,0.983410121271
vgg19,4,32,NaN,bicycle,bicycle,0,3872_lp_dnn_0_bicycle_10_n02835271_20975.png,1.4956644654,0.99649641552,1,0.0348811760109,0.99649641552,bicycle,0.994713328146,1,0.052099146742,0.994713328146
vgg19,4,33,NaN,bicycle,bicycle,0,3873_lp_dnn_0_bicycle_10_n03792782_29606.png,3.17573430525,0.908465682296,1,0.456345651139,0.908465682296,bicycle,0.818491183324,1,0.705084232846,0.818491183324
vgg19,4,34,NaN,bicycle,bicycle,0,3874_lp_dnn_0_bicycle_10_n03792782_19525.png,1.92876406008,0.999352701812,1,0.00967750632254,0.999352701812,bicycle,0.998586038364,1,0.0192188858071,0.998586038364
vgg19,4,35,NaN,bicycle,bicycle,0,3875_lp_dnn_0_bicycle_10_n03792782_4102.png,1.38472193719,0.999838352191,1,0.00269918642835,0.999838352191,bicycle,0.999496159444,1,0.00721921938309,0.999496159444
vgg19,4,36,NaN,bicycle,bicycle,0,3876_lp_dnn_0_bicycle_10_n03792782_13324.png,1.24691785226,0.999640345887,1,0.00545759597508,0.999640345887,bicycle,0.999471741824,1,0.00765864590231,0.999471741824
vgg19,4,37,NaN,bicycle,bicycle,0,3877_lp_dnn_0_bicycle_10_n03792782_67167.png,1.71666959354,0.998965829194,1,0.0140748259246,0.998965829194,bicycle,0.998216598413,1,0.0223591446361,0.998216598413
vgg19,4,38,NaN,bicycle,bicycle,0,3878_lp_dnn_0_bicycle_10_n02835271_16182.png,0.848644416902,0.999980239168,1,0.00038879156779,0.999980239168,bicycle,0.999962083678,1,0.000700058838955,0.999962083678
vgg19,4,39,NaN,bicycle,bicycle,0,3879_lp_dnn_0_bicycle_10_n03792782_11625.png,2.00098044857,0.994722040593,1,0.0512691878448,0.994722040593,bicycle,0.991195673452,1,0.0777484563824,0.991195673452
vgg19,4,40,NaN,bicycle,bicycle,0,3880_lp_dnn_0_bicycle_10_n02835271_8287.png,2.41406463024,0.998169931193,1,0.0223917285797,0.998169931193,bicycle,0.996169278142,1,0.0409113548642,0.996169278142
vgg19,4,41,NaN,airplane,airplane,0,3881_lp_dnn_0_airplane_10_n02690373_6674.png,2.19871101771,0.992557290416,1,0.0647430739092,0.992557290416,airplane,0.991950415688,1,0.0702052716569,0.991950415688
vgg19,4,42,NaN,airplane,airplane,0,3882_lp_dnn_0_airplane_10_n02690373_9718.png,2.48191482643,0.999544368533,1,0.00631262833344,0.999544368533,airplane,0.99876221558,1,0.0151636160163,0.99876221558
vgg19,4,43,NaN,airplane,airplane,0,3883_lp_dnn_0_airplane_10_n02690373_13613.png,2.35417805999,0.999622888679,1,0.00585966916717,0.999622888679,airplane,0.998868115987,1,0.0154593433687,0.998868115987
vgg19,4,44,NaN,airplane,airplane,0,3884_lp_dnn_0_airplane_10_n02690373_1005.png,1.17536247742,0.999967091303,1,0.000572375775698,0.999967091303,airplane,0.999954995073,1,0.000764671135171,0.999954995073
vgg19,4,45,NaN,airplane,airplane,0,3885_lp_dnn_0_airplane_10_n02690373_6845.png,0.563230369731,0.999929968688,1,0.00113833551687,0.999929968688,airplane,0.999912651074,1,0.00140605642095,0.999912651074
vgg19,4,46,NaN,airplane,airplane,0,3886_lp_dnn_0_airplane_10_n02690373_19329.png,0.596499593887,0.999997375142,1,5.32120942939e-05,0.999997375142,airplane,0.999997205328,1,5.66381627677e-05,0.999997205328
vgg19,4,47,NaN,airplane,airplane,0,3887_lp_dnn_0_airplane_10_n02690373_9659.png,3.8645421133,0.951547734773,1,0.351237535362,0.951547734773,airplane,0.886285912346,1,0.687564104635,0.886285912346
vgg19,4,48,NaN,airplane,airplane,0,3888_lp_dnn_0_airplane_10_n02690373_1862.png,1.6980957934,0.99993559211,1,0.00116879890982,0.99993559211,airplane,0.999842628601,1,0.00260784084008,0.999842628601
vgg19,4,49,NaN,airplane,airplane,0,3889_lp_dnn_0_airplane_10_n02690373_4009.png,0.372986503694,0.999994229872,1,0.000109559131654,0.999994229872,airplane,0.999992596124,1,0.000138041937362,0.999992596124
vgg19,4,50,NaN,airplane,airplane,0,3890_lp_dnn_0_airplane_10_n02690373_4029.png,0.153245856274,0.999999597216,1,9.19517158507e-06,0.999999597216,airplane,0.999999539213,1,1.04566725309e-05,0.999999539213
vgg19,4,51,NaN,clock,clock,0,3891_lp_dnn_0_clock_10_n04548280_596.png,2.51984496838,0.998539929856,1,0.0206471671014,0.998539929856,clock,0.997058091693,1,0.0371682735263,0.997058091693
vgg19,4,52,NaN,clock,clock,0,3892_lp_dnn_0_clock_10_n02708093_8002.png,4.63020217727,0.972663515717,1,0.251016923217,0.972663515717,clock,0.957236176988,1,0.372023950976,0.957236176988
vgg19,4,53,NaN,clock,clock,0,3893_lp_dnn_0_clock_10_n02708093_2020.png,5.66970909716,0.689486565016,1,1.68525624641,0.689486565016,clock,0.63113295392,1,2.00221468758,0.63113295392
vgg19,4,54,NaN,clock,clock,0,3894_lp_dnn_0_clock_10_n04548280_6099.png,1.48253146779,0.999886478706,1,0.00198444399166,0.999886478706,clock,0.99980374947,1,0.00321917123488,0.99980374947
vgg19,4,55,NaN,clock,clock,0,3895_lp_dnn_0_clock_10_n02708093_6734.png,3.14872335143,0.983038898494,1,0.158845750028,0.983038898494,clock,0.963186771413,1,0.288308685894,0.963186771413
vgg19,4,56,NaN,clock,clock,0,3896_lp_dnn_0_clock_10_n02708093_5803.png,0.788052583834,0.999994638726,1,0.000118493937989,0.999994638726,clock,0.999990515991,1,0.000200599161606,0.999990515991
vgg19,4,57,NaN,clock,clock,0,3897_lp_dnn_0_clock_10_n02708093_3577.png,0.960157800823,0.999992907587,1,0.000134147138543,0.999992907587,clock,0.999992915054,1,0.000133950568697,0.999992915054
vgg19,4,58,NaN,clock,clock,0,3898_lp_dnn_0_clock_10_n04548280_1200.png,0.570404762384,0.996900484597,1,0.0311194468168,0.996900484597,clock,0.996969013861,1,0.0306144078486,0.996969013861
vgg19,4,59,NaN,clock,clock,0,3899_lp_dnn_0_clock_10_n02708093_5158.png,1.02143836716,0.999995758908,1,8.27021734447e-05,0.999995758908,clock,0.999995318387,1,9.02168992568e-05,0.999995318387
vgg19,4,60,NaN,clock,clock,0,3900_lp_dnn_0_clock_10_n04548280_1240.png,1.31947483397,0.999824412483,1,0.00251320081215,0.999824412483,clock,0.999858682904,1,0.00211852153783,0.999858682904
vgg19,4,61,NaN,oven,oven,0,3901_lp_dnn_0_oven_10_n04111531_17781.png,0.977290274355,0.997325592762,1,0.0310167230461,0.997325592762,oven,0.99675050167,1,0.0381161071701,0.99675050167
vgg19,4,62,NaN,oven,oven,0,3902_lp_dnn_0_oven_10_n04111531_16198.png,1.8772210195,0.854912123722,1,0.809965445232,0.854912123722,oven,0.782111635908,1,1.08181850589,0.782111635908
vgg19,4,63,NaN,oven,oven,0,3903_lp_dnn_0_oven_10_n04111531_2350.png,0.0685196660781,0.999414757464,1,0.00743551076303,0.999414757464,oven,0.999232604399,1,0.00940910185044,0.999232604399
vgg19,4,64,NaN,oven,oven,0,3904_lp_dnn_0_oven_10_n04111531_3777.png,0.297880304049,0.999898011375,1,0.00165382738196,0.999898011375,oven,0.999808534091,1,0.00294047460279,0.999808534091
vgg19,4,65,NaN,oven,oven,0,3905_lp_dnn_0_oven_10_n04111531_8531.png,0.105417978786,0.999943210299,1,0.00103110740606,0.999943210299,oven,0.999881738526,1,0.00204232506214,0.999881738526
vgg19,4,66,NaN,chair,oven,0,3906_lp_dnn_0_oven_10_n04111531_3348.png,4.65485683738,0.0459023830156,2,0.478617838233,0.930764767432,chair,0.0447693925514,2,0.647830837909,0.909449410998
vgg19,4,67,NaN,oven,oven,0,3907_lp_dnn_0_oven_10_n04111531_1798.png,0.073738636895,0.999987627948,1,0.000248099982603,0.999987627948,oven,0.999980986317,1,0.000371407003501,0.999980986317
vgg19,4,68,NaN,oven,oven,0,3908_lp_dnn_0_oven_10_n04111531_16696.png,2.11626249133,0.994851000108,1,0.0497602761602,0.994851000108,oven,0.991226981749,1,0.0782120576995,0.991226981749
vgg19,4,69,NaN,oven,oven,0,3909_lp_dnn_0_oven_10_n04111531_7168.png,0.212166565585,0.99897372177,1,0.0136566434219,0.99897372177,oven,0.998652749008,1,0.0177033640394,0.998652749008
vgg19,4,70,NaN,oven,oven,0,3910_lp_dnn_0_oven_10_n04111531_10419.png,0.354302008045,0.99786019076,1,0.023586006409,0.99786019076,oven,0.997555648409,1,0.0277740445942,0.997555648409
vgg19,4,71,NaN,chair,chair,0,3911_lp_dnn_0_chair_10_n02791124_16913.png,0.783599749873,0.999999999024,1,3.29479347793e-08,0.999999999024,chair,0.999999998568,1,4.75724754814e-08,0.999999998568
vgg19,4,72,NaN,chair,chair,0,3912_lp_dnn_0_chair_10_n03376595_839.png,0.0772147910468,0.999966694958,1,0.000575697461419,0.999966694958,chair,0.999960682797,1,0.000683302871126,0.999960682797
vgg19,4,73,NaN,chair,chair,0,3913_lp_dnn_0_chair_10_n02791124_6390.png,0.95708575036,0.999905821645,1,0.00155877956375,0.999905821645,chair,0.999857262751,1,0.00229865664277,0.999857262751
vgg19,4,74,NaN,chair,chair,0,3914_lp_dnn_0_chair_10_n03376595_4912.png,2.09179061586,0.994946761536,1,0.0578344278245,0.994946761536,chair,0.990847796207,1,0.100029092129,0.990847796207
vgg19,4,75,NaN,chair,chair,0,3915_lp_dnn_0_chair_10_n02791124_139.png,0.971494388299,0.999873887077,1,0.00205809881494,0.999873887077,chair,0.999821079605,1,0.00292499788147,0.999821079605
vgg19,4,76,NaN,chair,chair,0,3916_lp_dnn_0_chair_10_n04099969_3109.png,1.13794582865,0.999959666377,1,0.00070915008704,0.999959666377,chair,0.999967149031,1,0.000597870764822,0.999967149031
vgg19,4,77,NaN,chair,chair,0,3917_lp_dnn_0_chair_10_n04429376_9916.png,0.0231663930916,0.999995004167,1,0.000105221296183,0.999995004167,chair,0.999984325793,1,0.000298204177285,0.999984325793
vgg19,4,78,NaN,chair,chair,0,3918_lp_dnn_0_chair_10_n04099969_2127.png,5.07916518382,0.68864053278,1,1.77752268382,0.68864053278,chair,0.541315960044,1,2.11103515344,0.541315960044
vgg19,4,79,NaN,chair,chair,0,3919_lp_dnn_0_chair_10_n04429376_1169.png,5.42358211585,0.901857142403,1,0.746203175268,0.901857142403,chair,0.768747446335,1,1.35621983624,0.768747446335
vgg19,4,80,NaN,chair,chair,0,3920_lp_dnn_0_chair_10_n04099969_7054.png,3.22921428404,0.984469342695,1,0.157602716804,0.984469342695,chair,0.97544997818,1,0.230494934163,0.97544997818
vgg19,4,81,NaN,bear,bear,0,3921_lp_dnn_0_bear_10_n02133161_334.png,2.86597735364,0.981875738014,1,0.169837585498,0.981875738014,bear,0.944721514886,1,0.403483866082,0.944721514886
vgg19,4,82,NaN,bear,bear,0,3922_lp_dnn_0_bear_10_n02134084_8054.png,0.132488687697,0.999983740928,1,0.000282279950612,0.999983740928,bear,0.999980697112,1,0.000330345174095,0.999980697112
vgg19,4,83,NaN,bear,bear,0,3923_lp_dnn_0_bear_10_n02134084_474.png,3.89888401105,0.940831793981,1,0.41997513297,0.940831793981,bear,0.778961784672,1,0.950166474827,0.778961784672
vgg19,4,84,NaN,bear,bear,0,3924_lp_dnn_0_bear_10_n02132136_1621.png,1.19305400746,0.998879289932,1,0.0136975534154,0.998879289932,bear,0.998706997808,1,0.0155933155044,0.998706997808
vgg19,4,85,NaN,bear,bear,0,3925_lp_dnn_0_bear_10_n02134418_4076.png,0.0155791595261,0.999997948523,1,4.17531244365e-05,0.999997948523,bear,0.999996886258,1,6.1495289498e-05,0.999996886258
vgg19,4,86,NaN,bear,bear,0,3926_lp_dnn_0_bear_10_n02133161_1872.png,0.00524729484521,0.999981611556,1,0.000336398943965,0.999981611556,bear,0.999935421614,1,0.00103157730371,0.999935421614
vgg19,4,87,NaN,dog,bear,0,3927_lp_dnn_0_bear_10_n02134084_9176.png,3.03360614489,0.125473985766,2,0.551501285071,0.87404410258,dog,0.0696306640901,2,0.3703585649,0.929963887864
vgg19,4,88,NaN,bear,bear,0,3928_lp_dnn_0_bear_10_n02133161_9583.png,1.23373238077,0.991255893522,1,0.0729217036289,0.991255893522,bear,0.992367322479,1,0.0652217413495,0.992367322479
vgg19,4,89,NaN,bear,bear,0,3929_lp_dnn_0_bear_10_n02132136_3202.png,0.615005008792,0.999975295687,1,0.000414323612247,0.999975295687,bear,0.999976441407,1,0.000396830961576,0.999976441407
vgg19,4,90,NaN,bear,bear,0,3930_lp_dnn_0_bear_10_n02132136_4271.png,1.81791652847,0.997884970204,1,0.0218923013554,0.997884970204,bear,0.998533445891,1,0.0159517351232,0.998533445891
vgg19,4,91,NaN,boat,boat,0,3931_lp_dnn_0_boat_10_n02951358_15124.png,1.51846879368,0.999159347313,1,0.0120021127477,0.999159347313,boat,0.998326890446,1,0.0217562349637,0.998326890446
vgg19,4,92,NaN,boat,boat,0,3932_lp_dnn_0_boat_10_n02951358_7581.png,1.76625527017,0.999337417281,1,0.00832868555734,0.999337417281,boat,0.999291226366,1,0.00895774634092,0.999291226366
vgg19,4,93,NaN,boat,boat,0,3933_lp_dnn_0_boat_10_n02951358_34786.png,3.7322208054,0.971262818078,1,0.226425986026,0.971262818078,boat,0.961698801148,1,0.303520737704,0.961698801148
vgg19,4,94,NaN,boat,boat,0,3934_lp_dnn_0_boat_10_n02951358_14839.png,3.67320041123,0.988015913445,1,0.119548448259,0.988015913445,boat,0.976419024064,1,0.220088264966,0.976419024064
vgg19,4,95,NaN,boat,boat,0,3935_lp_dnn_0_boat_10_n02951358_5295.png,4.50937250593,0.93796154898,1,0.542279514377,0.93796154898,boat,0.735632913568,1,1.36824022931,0.735632913568
vgg19,4,96,NaN,boat,boat,0,3936_lp_dnn_0_boat_10_n04612504_17263.png,0.2450076461,0.999928031072,1,0.00114169102303,0.999928031072,boat,0.999917999197,1,0.00129839612616,0.999917999197
vgg19,4,97,NaN,boat,boat,0,3937_lp_dnn_0_boat_10_n04612504_13446.png,0.0748978298982,0.999998014693,1,4.36394232282e-05,0.999998014693,boat,0.999997065931,1,6.33384165398e-05,0.999997065931
vgg19,4,98,NaN,car,boat,0,3938_lp_dnn_0_boat_10_n04273569_6052.png,6.99923544896,0.0862797554196,3,2.63400557472,0.402401226302,truck,0.0620428094392,4,2.67163729969,0.341824242573
vgg19,4,99,NaN,boat,boat,0,3939_lp_dnn_0_boat_10_n04273569_219.png,3.40877110276,0.99736286936,1,0.0344587057585,0.99736286936,boat,0.995768655565,1,0.0506115152839,0.995768655565
vgg19,4,100,NaN,boat,boat,0,3940_lp_dnn_0_boat_10_n02951358_35651.png,3.58349105681,0.996404796204,1,0.0440654980537,0.996404796204,boat,0.993539074573,1,0.0718907532187,0.993539074573
vgg19,4,101,NaN,cat,cat,0,3941_lp_dnn_0_cat_10_n02124075_4453.png,0.274620566931,0.999842317748,1,0.00239430141104,0.999842317748,cat,0.999598659867,1,0.00550288250678,0.999598659867
vgg19,4,102,NaN,cat,cat,0,3942_lp_dnn_0_cat_10_n02125311_23118.png,3.18607607922,0.982733410598,1,0.155321461272,0.982733410598,cat,0.97714097597,1,0.189074713717,0.97714097597
vgg19,4,103,NaN,cat,cat,0,3943_lp_dnn_0_cat_10_n02123159_6654.png,0.010403824044,0.999999727221,1,6.5785666015e-06,0.999999727221,cat,0.99999906292,1,2.04984258458e-05,0.99999906292
vgg19,4,104,NaN,cat,cat,0,3944_lp_dnn_0_cat_10_n02123597_6706.png,0.14452494233,0.996049575419,1,0.0376397820598,0.996049575419,cat,0.992899800582,1,0.0614370459188,0.992899800582
vgg19,4,105,NaN,cat,cat,0,3945_lp_dnn_0_cat_10_n02123394_2063.png,0.00983248960156,0.999996913835,1,6.4304775313e-05,0.999996913835,cat,0.999992993408,1,0.000135030628698,0.999992993408
vgg19,4,106,NaN,cat,cat,0,3946_lp_dnn_0_cat_10_n02123159_407.png,2.50770265597,0.998740718467,1,0.0145015566412,0.998740718467,cat,0.998203055773,1,0.0202934125724,0.998203055773
vgg19,4,107,NaN,cat,cat,0,3947_lp_dnn_0_cat_10_n02125311_11424.png,4.52088860685,0.856801170606,1,0.650244316441,0.856801170606,cat,0.721951336887,1,0.893165338523,0.721951336887
vgg19,4,108,NaN,cat,cat,0,3948_lp_dnn_0_cat_10_n02123597_13784.png,0.0249230059932,0.999999777398,1,5.52810417682e-06,0.999999777398,cat,0.999999335656,1,1.51076348626e-05,0.999999335656
vgg19,4,109,NaN,cat,cat,0,3949_lp_dnn_0_cat_10_n02125311_19535.png,0.00235601976349,0.999999999824,1,6.14785419441e-09,0.999999999824,cat,0.999999999209,1,2.5401180561e-08,0.999999999209
vgg19,4,110,NaN,cat,cat,0,3950_lp_dnn_0_cat_10_n02123045_1105.png,1.59711937841,0.999909907002,1,0.00146722582262,0.999909907002,cat,0.999905832013,1,0.00156874371577,0.999905832013
vgg19,4,111,NaN,bottle,bottle,0,3951_lp_dnn_0_bottle_10_n04557648_6315.png,2.66233364687,0.999220811818,1,0.0111455655003,0.999220811818,bottle,0.999184645111,1,0.0117407104431,0.999184645111
vgg19,4,112,NaN,bottle,bottle,0,3952_lp_dnn_0_bottle_10_n04591713_3605.png,1.56514548631,0.9999917721,1,0.000176581101048,0.9999917721,bottle,0.999989830925,1,0.000212709415916,0.999989830925
vgg19,4,113,NaN,bottle,bottle,0,3953_lp_dnn_0_bottle_10_n04591713_2129.png,2.59443410657,0.996746056505,1,0.0382794710449,0.996746056505,bottle,0.994183421858,1,0.0637243389559,0.994183421858
vgg19,4,114,NaN,bottle,bottle,0,3954_lp_dnn_0_bottle_10_n04560804_32775.png,4.34138118433,0.995667513946,1,0.0490514775395,0.995667513946,bottle,0.996566130901,1,0.0411951334353,0.996566130901
vgg19,4,115,NaN,bottle,bottle,0,3955_lp_dnn_0_bottle_10_n03937543_844.png,4.69574522785,0.99548695888,1,0.0551497700937,0.99548695888,bottle,0.991829490889,1,0.0907473357339,0.991829490889
vgg19,4,116,NaN,bottle,bottle,0,3956_lp_dnn_0_bottle_10_n04579145_2471.png,0.695195635277,0.999984939525,1,0.000306339807346,0.999984939525,bottle,0.999976173136,1,0.000473239288657,0.999976173136
vgg19,4,117,NaN,bottle,bottle,0,3957_lp_dnn_0_bottle_10_n03983396_20591.png,2.75148344929,0.999966601941,1,0.000639961209881,0.999966601941,bottle,0.999937692715,1,0.00108089938633,0.999937692715
vgg19,4,118,NaN,bottle,bottle,0,3958_lp_dnn_0_bottle_10_n04591713_4184.png,0.500465658998,0.999970417173,1,0.000564423517335,0.999970417173,bottle,0.999908481332,1,0.00153960868794,0.999908481332
vgg19,4,119,NaN,bottle,bottle,0,3959_lp_dnn_0_bottle_10_n04579145_6578.png,0.418098584959,0.999999937772,1,1.73715930255e-06,0.999999937772,bottle,0.999999889452,1,2.99328339485e-06,0.999999889452
vgg19,4,120,NaN,truck,bottle,0,3960_lp_dnn_0_bottle_10_n04591713_6980.png,1.17861076867,1.40138455295e-05,7,0.00652498363151,0.999557491487,truck,3.71585100671e-05,5,0.00836949418633,0.999437690049
vgg19,4,121,NaN,bottle,truck,0,3961_lp_dnn_0_truck_10_n03417042_1875.png,3.24829000241,0.00728428231205,2,0.0836307017107,0.991179367579,bottle,0.00439329028052,2,0.0686691647578,0.993481510906
vgg19,4,122,NaN,truck,truck,0,3962_lp_dnn_0_truck_10_n04467665_30588.png,3.75335756709,0.99426156154,1,0.0653256590626,0.99426156154,truck,0.990728723925,1,0.0997638492061,0.990728723925
vgg19,4,123,NaN,truck,truck,0,3963_lp_dnn_0_truck_10_n04467665_24756.png,0.236012157544,0.996876319621,1,0.0306885975785,0.996876319621,truck,0.996913703467,1,0.0304829316248,0.996913703467
vgg19,4,124,NaN,truck,truck,0,3964_lp_dnn_0_truck_10_n03417042_5225.png,5.43337342098,0.945949037066,1,0.450664594103,0.945949037066,truck,0.947561622132,1,0.43887889684,0.947561622132
vgg19,4,125,NaN,truck,truck,0,3965_lp_dnn_0_truck_10_n03796401_4450.png,2.88128576905,0.997705715989,1,0.0297844546257,0.997705715989,truck,0.99745497658,1,0.0327215026507,0.99745497658
vgg19,4,126,NaN,truck,truck,0,3966_lp_dnn_0_truck_10_n03796401_1758.png,3.8631239819,0.988421249783,1,0.109686561269,0.988421249783,truck,0.988967478634,1,0.105295890045,0.988967478634
vgg19,4,127,NaN,truck,truck,0,3967_lp_dnn_0_truck_10_n03417042_7544.png,2.68863450162,0.9979881984,1,0.0255738163082,0.9979881984,truck,0.996670536198,1,0.0406150574137,0.996670536198
