subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,294,NaN,car,car,1,1574_lp_dnn_1_car_10_n04285008_7078.png,3.94395179663,0.909481377373,1,0.475669102825,0.909481377373,car,0.861823465801,1,0.641251222108,0.861823465801
resnet152,2,295,NaN,car,car,1,1575_lp_dnn_1_car_10_n02814533_52039.png,3.5358144687,0.922246506128,1,0.432987516424,0.922246506128,car,0.873495492591,1,0.617449193649,0.873495492591
resnet152,2,296,NaN,car,car,1,1576_lp_dnn_1_car_10_n04285008_15065.png,3.66715508873,0.832498036987,1,0.708775794827,0.832498036987,car,0.787873458837,1,0.850378151219,0.787873458837
resnet152,2,297,NaN,car,car,1,1577_lp_dnn_1_car_10_n03100240_9762.png,4.2283815787,0.778288048501,1,0.853338372127,0.778288048501,car,0.799438173939,1,0.80021392292,0.799438173939
resnet152,2,298,NaN,car,car,1,1578_lp_dnn_1_car_10_n03100240_4982.png,2.11688193876,0.98004075225,1,0.150483785863,0.98004075225,car,0.986372173313,1,0.114971949382,0.986372173313
resnet152,2,299,NaN,car,car,1,1579_lp_dnn_1_car_10_n02814533_12185.png,4.13165244195,0.829891468459,1,0.708841527916,0.829891468459,car,0.764807692828,1,0.867742475214,0.764807692828
resnet152,2,300,NaN,car,car,1,1580_lp_dnn_1_car_10_n03100240_1137.png,4.90077421613,0.58857772562,1,1.08548924773,0.58857772562,car,0.669343180086,1,1.12939998303,0.669343180086
resnet152,2,301,NaN,bird,bird,1,1581_lp_dnn_1_bird_10_n02009912_12172.png,0.676039149173,0.999696756431,1,0.00417579005893,0.999696756431,bird,0.999111618339,1,0.0105850894784,0.999111618339
resnet152,2,302,NaN,bird,bird,1,1582_lp_dnn_1_bird_10_n01531178_108.png,3.60216974433,0.999702192372,1,0.00458014185658,0.999702192372,bird,0.999735812855,1,0.00405294222507,0.999735812855
resnet152,2,303,NaN,bird,bird,1,1583_lp_dnn_1_bird_10_n01582220_34138.png,1.22024142241,0.999686619215,1,0.00453091880527,0.999686619215,bird,0.999599266474,1,0.00562352373242,0.999599266474
resnet152,2,304,NaN,bird,bird,1,1584_lp_dnn_1_bird_10_n01616318_1164.png,0.538212650103,0.999645769264,1,0.00552561978694,0.999645769264,bird,0.998105899691,1,0.0225909853275,0.998105899691
resnet152,2,305,NaN,bird,bird,1,1585_lp_dnn_1_bird_10_n01824575_3195.png,5.34031197329,0.991586564891,1,0.0934294799158,0.991586564891,bird,0.983760858616,1,0.152103302813,0.983760858616
resnet152,2,306,NaN,bird,bird,1,1586_lp_dnn_1_bird_10_n02009912_9959.png,0.606200650466,0.998846423524,1,0.0148345102484,0.998846423524,bird,0.994308128863,1,0.0543062973458,0.994308128863
resnet152,2,307,NaN,bird,bird,1,1587_lp_dnn_1_bird_10_n01514859_1951.png,0.0191059741861,0.999999994665,1,1.71138100464e-07,0.999999994665,bird,0.999999982791,1,5.05765581712e-07,0.999999982791
resnet152,2,308,NaN,bird,bird,1,1588_lp_dnn_1_bird_10_n01534433_23715.png,0.113051360523,0.999997782091,1,4.59185768218e-05,0.999997782091,bird,0.999996255176,1,7.45994481846e-05,0.999996255176
resnet152,2,309,NaN,bird,bird,1,1589_lp_dnn_1_bird_10_n02051845_15068.png,0.144135808694,0.999965722823,1,0.000583310621632,0.999965722823,bird,0.999948565428,1,0.000863637555115,0.999948565428
resnet152,2,310,NaN,bird,bird,1,1590_lp_dnn_1_bird_10_n02051845_11417.png,3.69986433602,0.588381864999,1,1.38564969949,0.588381864999,bird,0.729539099714,1,1.10912577814,0.729539099714
resnet152,2,311,NaN,dog,dog,1,1591_lp_dnn_1_dog_10_n02110063_17062.png,0.156863807748,0.99994502596,1,0.000936015415985,0.99994502596,dog,0.999904180934,1,0.00158023769202,0.999904180934
resnet152,2,312,NaN,dog,dog,1,1592_lp_dnn_1_dog_10_n02099601_9518.png,2.09475219905,0.999924847322,1,0.00137009607109,0.999924847322,dog,0.999936666058,1,0.00117125442907,0.999936666058
resnet152,2,313,NaN,dog,dog,1,1593_lp_dnn_1_dog_10_n02102480_2716.png,1.31765603204,0.999999968735,1,8.99631432146e-07,0.999999968735,dog,0.999999970515,1,8.50977151282e-07,0.999999970515
resnet152,2,314,NaN,dog,dog,1,1594_lp_dnn_1_dog_10_n02101006_15656.png,4.06115036989,0.989224103616,1,0.0936591354602,0.989224103616,dog,0.996324975674,1,0.0381825057421,0.996324975674
resnet152,2,315,NaN,dog,dog,1,1595_lp_dnn_1_dog_10_n02085936_8576.png,0.322766265924,0.999879794161,1,0.00193675294262,0.999879794161,dog,0.999844883991,1,0.00250278590774,0.999844883991
resnet152,2,316,NaN,dog,dog,1,1596_lp_dnn_1_dog_10_n02105505_5931.png,0.00232727223178,0.99999965212,1,8.98273254663e-06,0.99999965212,dog,0.99999945155,1,1.37495451977e-05,0.99999945155
resnet152,2,317,NaN,dog,dog,1,1597_lp_dnn_1_dog_10_n02107683_681.png,1.34765026808,0.997641920018,1,0.0244896729071,0.997641920018,dog,0.998040368908,1,0.0211452954127,0.998040368908
resnet152,2,318,NaN,bicycle,dog,1,1598_lp_dnn_1_dog_10_n02091244_12220.png,6.16826897789,0.173230712613,3,2.70956715873,0.286357835303,dog,0.615500315668,1,1.9659398677,0.615500315668
resnet152,2,319,NaN,dog,dog,1,1599_lp_dnn_1_dog_10_n02102040_637.png,2.66896351497,0.999945511531,1,0.000971799039289,0.999945511531,dog,0.999960832838,1,0.000727438879759,0.999960832838
resnet152,2,320,NaN,dog,dog,1,1600_lp_dnn_1_dog_10_n02086910_826.png,0.243357092724,0.999989760215,1,0.000214156777446,0.999989760215,dog,0.999985319136,1,0.000299611755367,0.999985319136
resnet152,2,321,NaN,knife,knife,3,1601_lp_dnn_3_knife_10_n03041632_12748.png,7.88969091412,0.339710041689,1,2.64653627558,0.339710041689,dog,0.196636142789,2,2.74460414112,0.302277224112
resnet152,2,322,NaN,knife,knife,3,1602_lp_dnn_3_knife_10_n03041632_31271.png,1.00632392777,0.999963669824,1,0.000639130352398,0.999963669824,knife,0.99993654603,1,0.00110325051195,0.99993654603
resnet152,2,323,NaN,chair,knife,3,1603_lp_dnn_3_knife_10_n03041632_39739.png,7.46569860752,0.00833901998717,8,1.35900453249,0.780818651901,chair,0.00355515264444,9,1.60322268368,0.636001049416
resnet152,2,324,NaN,keyboard,knife,3,1604_lp_dnn_3_knife_10_n03041632_1556.png,7.0534329747,0.237166453791,2,2.68387705261,0.279825943462,dog,0.133150641233,3,2.77266274157,0.32596328965
resnet152,2,325,NaN,knife,knife,3,1605_lp_dnn_3_knife_10_n03041632_22241.png,4.70053104988,0.985154502563,1,0.150762813853,0.985154502563,knife,0.969900225941,1,0.278686949681,0.969900225941
resnet152,2,326,NaN,chair,knife,3,1606_lp_dnn_3_knife_10_n03041632_79317.png,7.31412952636,0.0317284240541,3,1.32748465033,0.795663075171,chair,0.0161071269682,5,1.80553230114,0.648579872401
resnet152,2,327,NaN,knife,knife,3,1607_lp_dnn_3_knife_10_n03041632_4044.png,2.10486185748,0.874538378231,1,0.858147646549,0.874538378231,knife,0.752850997307,1,1.41311338344,0.752850997307
resnet152,2,328,NaN,bottle,knife,3,1608_lp_dnn_3_knife_10_n03041632_30565.png,3.69586168748,0.208502649278,2,1.01846359187,0.750917015822,bottle,0.196364109797,2,1.22189566377,0.720511042215
resnet152,2,329,NaN,knife,knife,3,1609_lp_dnn_3_knife_10_n03041632_13656.png,6.84405016377,0.4720696824,1,2.53941576775,0.4720696824,knife,0.257723248031,1,2.9514454769,0.257723248031
resnet152,2,330,NaN,chair,knife,3,1610_lp_dnn_3_knife_10_n03041632_34769.png,4.37802658684,0.0207316928111,4,1.90944665549,0.50850914654,dog,0.0110114621265,4,1.75477284149,0.521768925433
resnet152,2,331,NaN,keyboard,keyboard,3,1611_lp_dnn_3_keyboard_10_n04505470_1351.png,0.840961596997,0.999806327458,1,0.00288910988385,0.999806327458,keyboard,0.999768379136,1,0.0034336407836,0.999768379136
resnet152,2,332,NaN,keyboard,keyboard,3,1612_lp_dnn_3_keyboard_10_n04505470_2421.png,0.51028591786,0.999999934933,1,1.76303374586e-06,0.999999934933,keyboard,0.999999905301,1,2.52761968645e-06,0.999999905301
resnet152,2,333,NaN,keyboard,keyboard,3,1613_lp_dnn_3_keyboard_10_n04505470_10211.png,1.87794096325,0.990676034854,1,0.0862098866169,0.990676034854,keyboard,0.983296774353,1,0.138595358193,0.983296774353
resnet152,2,334,NaN,keyboard,keyboard,3,1614_lp_dnn_3_keyboard_10_n03085013_20837.png,0.347187238375,0.999997319821,1,5.62160667915e-05,0.999997319821,keyboard,0.999995951404,1,8.21552451602e-05,0.999995951404
resnet152,2,335,NaN,keyboard,keyboard,3,1615_lp_dnn_3_keyboard_10_n04505470_1187.png,2.27187595671,0.908142927031,1,0.457972653511,0.908142927031,keyboard,0.895617379966,1,0.507620524554,0.895617379966
resnet152,2,336,NaN,keyboard,keyboard,3,1616_lp_dnn_3_keyboard_10_n04505470_1600.png,0.199686764834,0.999982296762,1,0.000305171303201,0.999982296762,keyboard,0.999979495392,1,0.000349352640959,0.999979495392
resnet152,2,337,NaN,keyboard,keyboard,3,1617_lp_dnn_3_keyboard_10_n04505470_3171.png,4.82736209881,0.910225984534,1,0.649059553867,0.910225984534,keyboard,0.837482433872,1,1.02556235909,0.837482433872
resnet152,2,338,NaN,keyboard,keyboard,3,1618_lp_dnn_3_keyboard_10_n04505470_1067.png,0.252966758468,0.999235835768,1,0.0107465765052,0.999235835768,keyboard,0.998966309557,1,0.0144007571394,0.998966309557
resnet152,2,339,NaN,keyboard,keyboard,3,1619_lp_dnn_3_keyboard_10_n04505470_4807.png,3.75659839081,0.981192664764,1,0.177665087394,0.981192664764,keyboard,0.969750916621,1,0.275595957498,0.969750916621
resnet152,2,340,NaN,keyboard,keyboard,3,1620_lp_dnn_3_keyboard_10_n03085013_23785.png,5.23330940166,0.924045319052,1,0.530388157212,0.924045319052,keyboard,0.861987818576,1,0.860532794476,0.861987818576
resnet152,2,341,NaN,elephant,elephant,3,1621_lp_dnn_3_elephant_10_n02504013_10719.png,1.18118474846,0.999999963495,1,1.00483280723e-06,0.999999963495,elephant,0.999999885172,1,2.89237170942e-06,0.999999885172
resnet152,2,342,NaN,dog,elephant,3,1622_lp_dnn_3_elephant_10_n02504013_8926.png,7.41180844264,0.0394179488785,5,2.36529496841,0.515369311732,dog,0.0129475577971,5,1.29589626608,0.777238329141
resnet152,2,343,NaN,elephant,elephant,3,1623_lp_dnn_3_elephant_10_n02504458_2041.png,1.68786812602,0.973628605172,1,0.220721028752,0.973628605172,elephant,0.92437352879,1,0.453893961363,0.92437352879
resnet152,2,344,NaN,elephant,elephant,3,1624_lp_dnn_3_elephant_10_n02504013_2264.png,5.55182688707,0.381727117684,1,2.60014212047,0.381727117684,dog,0.153074684165,2,1.90814562533,0.640352152937
resnet152,2,345,NaN,elephant,elephant,3,1625_lp_dnn_3_elephant_10_n02504013_4424.png,3.12566219937,0.71864256537,1,1.10757205425,0.71864256537,elephant,0.659871198745,1,1.2291918409,0.659871198745
resnet152,2,346,NaN,dog,elephant,3,1626_lp_dnn_3_elephant_10_n02504013_5192.png,6.58176233607,0.243136957396,2,1.89234848272,0.538215101318,dog,0.106726937879,2,1.44038466514,0.727271438362
resnet152,2,347,NaN,elephant,elephant,3,1627_lp_dnn_3_elephant_10_n02504458_12165.png,1.45213353235,0.99998197113,1,0.000346542849381,0.99998197113,elephant,0.999942423674,1,0.000960173318118,0.999942423674
resnet152,2,348,NaN,dog,elephant,3,1628_lp_dnn_3_elephant_10_n02504458_798.png,4.51635478163,0.0911710088554,2,0.757752717911,0.866294732588,dog,0.115047775222,2,0.88941552213,0.833575457597
resnet152,2,349,NaN,elephant,elephant,3,1629_lp_dnn_3_elephant_10_n02504013_12615.png,1.12544946613,0.999997511148,1,5.11263312739e-05,0.999997511148,elephant,0.999992028358,1,0.000148244197045,0.999992028358
resnet152,2,350,NaN,elephant,elephant,3,1630_lp_dnn_3_elephant_10_n02504013_1647.png,1.44003110166,0.999968864525,1,0.000527848214706,0.999968864525,elephant,0.999965883368,1,0.000573488683883,0.999965883368
resnet152,2,351,NaN,bicycle,bicycle,3,1631_lp_dnn_3_bicycle_10_n02835271_2915.png,6.06090297036,0.907356064524,1,0.702655325677,0.907356064524,bicycle,0.733243704498,1,1.33276414571,0.733243704498
resnet152,2,352,NaN,dog,bicycle,3,1632_lp_dnn_3_bicycle_10_n02835271_1487.png,8.09574535013,0.17010856903,2,3.08483508436,0.34079774652,dog,0.0363402444195,3,1.56092995549,0.764022910298
resnet152,2,353,NaN,bicycle,bicycle,3,1633_lp_dnn_3_bicycle_10_n02835271_9860.png,2.54893517397,0.958527309371,1,0.292892587026,0.958527309371,bicycle,0.942266201126,1,0.401263367698,0.942266201126
resnet152,2,354,NaN,boat,bicycle,3,1634_lp_dnn_3_bicycle_10_n03792782_1276.png,6.92577965168,0.0319165857179,10,3.05894618033,0.321561924017,boat,0.0194457821553,10,2.97782667128,0.329896104408
resnet152,2,355,NaN,bicycle,bicycle,3,1635_lp_dnn_3_bicycle_10_n02835271_15717.png,2.33064089177,0.998463347632,1,0.0192919218628,0.998463347632,bicycle,0.996485922026,1,0.0383922180435,0.996485922026
resnet152,2,356,NaN,bicycle,bicycle,3,1636_lp_dnn_3_bicycle_10_n03792782_12704.png,2.13227162301,0.999805900946,1,0.00319967702537,0.999805900946,bicycle,0.999678644428,1,0.00499625039252,0.999678644428
resnet152,2,357,NaN,bicycle,bicycle,3,1637_lp_dnn_3_bicycle_10_n03792782_33636.png,4.54848287107,0.818472986539,1,1.05480504538,0.818472986539,bicycle,0.675011189364,1,1.41301595172,0.675011189364
resnet152,2,358,NaN,bicycle,bicycle,3,1638_lp_dnn_3_bicycle_10_n03792782_3343.png,2.41140248558,0.997951905127,1,0.0263982884929,0.997951905127,bicycle,0.997013906395,1,0.0366575629909,0.997013906395
resnet152,2,359,NaN,bicycle,bicycle,3,1639_lp_dnn_3_bicycle_10_n03792782_14907.png,3.22899409076,0.731135265331,1,1.48513928279,0.731135265331,bicycle,0.585943284843,1,1.78507174978,0.585943284843
resnet152,2,360,NaN,airplane,bicycle,3,1640_lp_dnn_3_bicycle_10_n03792782_53111.png,1.11635967248,8.71652703443e-09,15,0.000450175443135,0.999974634864,airplane,1.40444299188e-08,15,0.00202346806353,0.999862739913
resnet152,2,361,NaN,bear,airplane,3,1641_lp_dnn_3_airplane_10_n02690373_2579.png,6.00631059036,0.217779729714,2,2.8565243947,0.320642881435,bird,0.0741896799747,4,2.38532663726,0.527718281461
resnet152,2,362,NaN,cat,airplane,3,1642_lp_dnn_3_airplane_10_n02690373_19074.png,4.69146308178,0.00595378028225,16,3.02413444256,0.403852911666,dog,0.00232685626127,16,2.63275256903,0.478113310934
resnet152,2,363,NaN,boat,airplane,3,1643_lp_dnn_3_airplane_10_n02690373_5693.png,6.59826880958,0.0986439022263,3,2.06220185432,0.599294882485,boat,0.0575483786519,5,2.28905187223,0.536929985626
resnet152,2,364,NaN,airplane,airplane,3,1644_lp_dnn_3_airplane_10_n02690373_9060.png,6.74873275623,0.519166195284,1,1.72109310212,0.519166195284,airplane,0.460546746917,1,2.07616212305,0.460546746917
resnet152,2,365,NaN,airplane,airplane,3,1645_lp_dnn_3_airplane_10_n02690373_2109.png,1.70328167891,0.995071526927,1,0.0519210791827,0.995071526927,airplane,0.993738824874,1,0.0668380206064,0.993738824874
resnet152,2,366,NaN,airplane,airplane,3,1646_lp_dnn_3_airplane_10_n02690373_18304.png,0.0561127612234,0.999998753864,1,2.87200817853e-05,0.999998753864,airplane,0.999998138204,1,4.27165206043e-05,0.999998138204
resnet152,2,367,NaN,airplane,airplane,3,1647_lp_dnn_3_airplane_10_n02690373_17307.png,2.96832518047,0.987125487079,1,0.120169726324,0.987125487079,airplane,0.968315756132,1,0.239972190208,0.968315756132
resnet152,2,368,NaN,airplane,airplane,3,1648_lp_dnn_3_airplane_10_n02690373_9869.png,5.90363427093,0.761086422972,1,1.53148887055,0.761086422972,airplane,0.623010225885,1,2.19431524094,0.623010225885
resnet152,2,369,NaN,airplane,airplane,3,1649_lp_dnn_3_airplane_10_n02690373_9312.png,5.71800886033,0.218096758239,1,2.87486239526,0.218096758239,truck,0.157402886315,2,2.97422918557,0.304589774823
resnet152,2,370,NaN,airplane,airplane,3,1650_lp_dnn_3_airplane_10_n02690373_181.png,6.93571488404,0.392480646514,1,2.10549095856,0.392480646514,bird,0.131225628732,2,1.64844417317,0.687424753142
resnet152,2,371,NaN,clock,clock,3,1651_lp_dnn_3_clock_10_n04548280_1230.png,1.13411057008,0.99999999995,1,1.84150550271e-09,0.99999999995,clock,0.999999999931,1,2.52514932944e-09,0.999999999931
resnet152,2,372,NaN,clock,clock,3,1652_lp_dnn_3_clock_10_n03196217_1009.png,5.60641061627,0.784737625671,1,1.39996797893,0.784737625671,clock,0.688160963237,1,1.55019734613,0.688160963237
resnet152,2,373,NaN,clock,clock,3,1653_lp_dnn_3_clock_10_n03196217_66.png,3.73308301158,0.994635587759,1,0.0585706528985,0.994635587759,clock,0.989127490536,1,0.1080178526,0.989127490536
resnet152,2,374,NaN,clock,clock,3,1654_lp_dnn_3_clock_10_n04548280_7792.png,1.13277896723,0.999828925832,1,0.00283022513306,0.999828925832,clock,0.999702982905,1,0.00460500335066,0.999702982905
resnet152,2,375,NaN,keyboard,clock,3,1655_lp_dnn_3_clock_10_n04548280_3330.png,5.48663371953,0.0244140187673,4,1.5073913925,0.556501652887,keyboard,0.0392215844984,4,1.73591890714,0.494484589539
resnet152,2,376,NaN,clock,clock,3,1656_lp_dnn_3_clock_10_n04548280_4947.png,1.74881006016,0.999777607473,1,0.00358357949439,0.999777607473,clock,0.999661257094,1,0.00519552581998,0.999661257094
resnet152,2,377,NaN,clock,clock,3,1657_lp_dnn_3_clock_10_n04548280_21263.png,1.35120110092,0.999774631667,1,0.00356189135594,0.999774631667,clock,0.999779886916,1,0.0035530719892,0.999779886916
resnet152,2,378,NaN,clock,clock,3,1658_lp_dnn_3_clock_10_n03196217_5995.png,1.22759412227,0.278701938944,1,2.3751713853,0.278701938944,truck,0.2498246326,2,2.53052582546,0.312208618259
resnet152,2,379,NaN,truck,clock,3,1659_lp_dnn_3_clock_10_n04548280_1411.png,5.29070479895,0.217997942525,3,2.57076244784,0.360444699771,truck,0.137469780139,4,2.62808150892,0.276378199783
resnet152,2,380,NaN,clock,clock,3,1660_lp_dnn_3_clock_10_n04548280_2327.png,0.840941384336,0.999996736502,1,7.08028633455e-05,0.999996736502,clock,0.999993649585,1,0.000132680602816,0.999993649585
resnet152,2,381,NaN,oven,oven,3,1661_lp_dnn_3_oven_10_n04111531_4370.png,3.75357080845,0.958149446824,1,0.285398405102,0.958149446824,oven,0.953374250526,1,0.328826232228,0.953374250526
resnet152,2,382,NaN,oven,oven,3,1662_lp_dnn_3_oven_10_n04111531_14959.png,5.10715309443,0.70478040667,1,1.34059355095,0.70478040667,oven,0.55768864058,1,1.82414737024,0.55768864058
resnet152,2,383,NaN,truck,oven,3,1663_lp_dnn_3_oven_10_n04111531_17922.png,6.99526575867,0.0051211344964,9,2.13287937746,0.418382229507,dog,0.00192827114381,11,1.89104522549,0.47266942235
resnet152,2,384,NaN,keyboard,oven,3,1664_lp_dnn_3_oven_10_n04111531_22715.png,3.89287364953,0.0770618774965,4,2.20280390642,0.411011536132,bottle,0.0505344795005,6,2.2891198984,0.374016748352
resnet152,2,385,NaN,oven,oven,3,1665_lp_dnn_3_oven_10_n04111531_1188.png,5.74053763477,0.852708587325,1,0.941477410147,0.852708587325,oven,0.596977086312,1,1.67675616416,0.596977086312
resnet152,2,386,NaN,oven,oven,3,1666_lp_dnn_3_oven_10_n04111531_11781.png,3.72033558054,0.978780504964,1,0.199076190056,0.978780504964,oven,0.963559980155,1,0.310206978291,0.963559980155
resnet152,2,387,NaN,oven,oven,3,1667_lp_dnn_3_oven_10_n04111531_2937.png,2.76251585171,0.920677117503,1,0.522423938285,0.920677117503,oven,0.866013056313,1,0.787735227365,0.866013056313
resnet152,2,388,NaN,oven,oven,3,1668_lp_dnn_3_oven_10_n04111531_22563.png,3.50762042873,0.991390907301,1,0.0917499813729,0.991390907301,oven,0.983173567663,1,0.161943993542,0.983173567663
resnet152,2,389,NaN,oven,oven,3,1669_lp_dnn_3_oven_10_n04111531_9263.png,6.33631699844,0.638125747387,1,1.84314442704,0.638125747387,oven,0.459789421157,1,2.40773671117,0.459789421157
resnet152,2,390,NaN,keyboard,oven,3,1670_lp_dnn_3_oven_10_n04111531_6923.png,7.97181194248,0.127836631722,4,3.10100940476,0.279137714986,bottle,0.0525215369871,6,2.96241600946,0.262575631349
resnet152,2,391,NaN,truck,chair,3,1671_lp_dnn_3_chair_10_n02791124_15873.png,7.02218694049,0.290456862296,2,2.22946635972,0.46748832731,truck,0.149983273409,3,2.40741706046,0.333441895212
resnet152,2,392,NaN,chair,chair,3,1672_lp_dnn_3_chair_10_n02791124_16010.png,3.65899263859,0.473029241299,1,2.51565917111,0.473029241299,dog,0.232992365609,2,2.25396997972,0.492883265911
resnet152,2,393,NaN,chair,chair,3,1673_lp_dnn_3_chair_10_n02791124_1045.png,7.1001067143,0.931079256906,1,0.565607723118,0.931079256906,chair,0.772839768515,1,1.21738276636,0.772839768515
resnet152,2,394,NaN,bottle,chair,3,1674_lp_dnn_3_chair_10_n03376595_2094.png,1.86165382867,0.0395071733456,5,1.30714943462,0.788052180966,bottle,0.0223631102584,7,1.18301303634,0.824008043264
resnet152,2,395,NaN,chair,chair,3,1675_lp_dnn_3_chair_10_n03376595_13242.png,3.37881052312,0.985886193034,1,0.138886726374,0.985886193034,chair,0.974216348634,1,0.228348106445,0.974216348634
resnet152,2,396,NaN,chair,chair,3,1676_lp_dnn_3_chair_10_n04099969_15657.png,5.38770018802,0.741553705611,1,1.58015794308,0.741553705611,chair,0.520404884892,1,1.94801441949,0.520404884892
resnet152,2,397,NaN,clock,chair,3,1677_lp_dnn_3_chair_10_n04099969_16161.png,6.38458593131,0.027815703107,7,3.06849392976,0.227334304215,dog,0.0101326154883,8,2.27983013137,0.375891550174
resnet152,2,398,NaN,bird,chair,3,1678_lp_dnn_3_chair_10_n04099969_7526.png,3.65382953071,0.090771548091,3,1.81329376794,0.64960559864,bird,0.0362017844464,3,1.62532353833,0.545359150429
resnet152,2,399,NaN,chair,chair,3,1679_lp_dnn_3_chair_10_n04099969_3012.png,7.19872809435,0.793896101502,1,1.30786963104,0.793896101502,chair,0.626198810704,1,1.73259743284,0.626198810704
resnet152,2,400,NaN,chair,chair,3,1680_lp_dnn_3_chair_10_n04099969_16556.png,5.24761179461,0.967863900068,1,0.280743309113,0.967863900068,chair,0.778449189408,1,0.973439194221,0.778449189408
resnet152,2,401,NaN,bear,bear,3,1681_lp_dnn_3_bear_10_n02134418_2725.png,7.92411978976,0.493289206075,1,2.59986088817,0.493289206075,dog,0.25193785075,2,2.30358607854,0.457984920584
resnet152,2,402,NaN,dog,bear,3,1682_lp_dnn_3_bear_10_n02134084_22002.png,6.17619183062,0.415053875022,2,1.18737171084,0.557429727701,dog,0.108041939326,2,0.593421118567,0.881585171374
resnet152,2,403,NaN,bear,bear,3,1683_lp_dnn_3_bear_10_n02133161_2684.png,0.0103961505686,0.999937047907,1,0.00100171930305,0.999937047907,bear,0.99975762835,1,0.00333037232818,0.99975762835
resnet152,2,404,NaN,bird,bear,3,1684_lp_dnn_3_bear_10_n02132136_4340.png,8.43529721914,0.0304301790507,6,2.5351827423,0.34307453076,dog,0.00677104938041,6,1.48849257362,0.567308498715
resnet152,2,405,NaN,dog,bear,3,1685_lp_dnn_3_bear_10_n02134084_22684.png,5.65629715957,0.217348145169,2,2.34146795984,0.484101699517,dog,0.0965908517848,2,1.46488809969,0.746405303017
resnet152,2,406,NaN,dog,bear,3,1686_lp_dnn_3_bear_10_n02132136_7251.png,5.34606866359,0.042067279216,4,1.63708492101,0.493312939689,dog,0.0223021271392,4,1.29442511339,0.684520072224
resnet152,2,407,NaN,elephant,bear,3,1687_lp_dnn_3_bear_10_n02134418_2187.png,3.20525949261,0.0733378873907,2,0.577963945082,0.903024245724,elephant,0.0939422718052,2,0.915072778359,0.829436682241
resnet152,2,408,NaN,bear,bear,3,1688_lp_dnn_3_bear_10_n02132136_32838.png,1.83440768619,0.928809069829,1,0.372812986848,0.928809069829,bear,0.881057079709,1,0.530276742189,0.881057079709
resnet152,2,409,NaN,bear,bear,3,1689_lp_dnn_3_bear_10_n02134084_18897.png,5.94327001055,0.726784610326,1,1.5574118193,0.726784610326,bear,0.439458517417,1,2.0432677942,0.439458517417
resnet152,2,410,NaN,bear,bear,3,1690_lp_dnn_3_bear_10_n02132136_4004.png,1.51886510915,0.998895592223,1,0.0125053614964,0.998895592223,bear,0.998958659642,1,0.0118793472415,0.998958659642
resnet152,2,411,NaN,boat,boat,3,1691_lp_dnn_3_boat_10_n02951358_10727.png,6.41961340963,0.855694097429,1,0.999427432284,0.855694097429,boat,0.760428136189,1,1.43716269034,0.760428136189
resnet152,2,412,NaN,boat,boat,3,1692_lp_dnn_3_boat_10_n03344393_12265.png,0.96153975969,0.999996844284,1,7.19371900713e-05,0.999996844284,boat,0.999992620017,1,0.000153129976793,0.999992620017
resnet152,2,413,NaN,boat,boat,3,1693_lp_dnn_3_boat_10_n02951358_16653.png,2.60882625361,0.998630380823,1,0.0191221013581,0.998630380823,boat,0.995031903229,1,0.0538795542177,0.995031903229
resnet152,2,414,NaN,boat,boat,3,1694_lp_dnn_3_boat_10_n04612504_9988.png,2.00681287238,0.992287054432,1,0.0901557661449,0.992287054432,boat,0.98235109547,1,0.176055161085,0.98235109547
resnet152,2,415,NaN,boat,boat,3,1695_lp_dnn_3_boat_10_n03662601_16580.png,6.91373903574,0.676675915821,1,1.99804886504,0.676675915821,boat,0.518964274685,1,2.50735189764,0.518964274685
resnet152,2,416,NaN,bear,boat,3,1696_lp_dnn_3_boat_10_n04273569_17322.png,7.43882990219,0.154824657742,4,2.98182383897,0.227511114652,bird,0.10221576845,5,2.87594596483,0.361526123745
resnet152,2,417,NaN,truck,boat,3,1697_lp_dnn_3_boat_10_n03662601_24714.png,5.94640044829,0.0202446661073,4,1.31735807274,0.72075446841,truck,0.0407233171325,3,1.5922007575,0.683626007689
resnet152,2,418,NaN,boat,boat,3,1698_lp_dnn_3_boat_10_n03662601_9498.png,5.11269062068,0.966489900298,1,0.314768662756,0.966489900298,boat,0.941258493026,1,0.476290906752,0.941258493026
resnet152,2,419,NaN,boat,boat,3,1699_lp_dnn_3_boat_10_n04612504_20125.png,5.66920664364,0.663509748506,1,2.03849213494,0.663509748506,boat,0.502664816292,1,2.02479058547,0.502664816292
resnet152,2,420,NaN,cat,boat,3,1700_lp_dnn_3_boat_10_n02951358_15978.png,2.37488034242,1.28639660158e-07,15,0.837266076558,0.812718500959,cat,1.38056504694e-07,15,0.938272279107,0.76284910364
resnet152,2,421,NaN,dog,cat,3,1701_lp_dnn_3_cat_10_n02125311_2923.png,7.48157690493,0.025411880482,8,2.7503548881,0.292774878098,dog,0.0119454237507,7,1.71862610304,0.665017686898
resnet152,2,422,NaN,cat,cat,3,1702_lp_dnn_3_cat_10_n02124075_5000.png,5.53250049026,0.773413609285,1,1.25653415727,0.773413609285,cat,0.670166371401,1,1.41198553149,0.670166371401
