subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,57,NaN,clock,clock,0,2617_lp_dnn_0_clock_10_n03196217_711.png,1.05382702006,0.999468408028,1,0.00739140441633,0.999468408028,clock,0.99912314782,1,0.0112371417618,0.99912314782
vgg19,3,58,NaN,clock,clock,0,2618_lp_dnn_0_clock_10_n04548280_1114.png,1.13598594291,0.999862210393,1,0.00227924562033,0.999862210393,clock,0.999841398896,1,0.00256996366513,0.999841398896
vgg19,3,59,NaN,clock,clock,0,2619_lp_dnn_0_clock_10_n03196217_95.png,2.21762086374,0.999923139691,1,0.0013843458041,0.999923139691,clock,0.999763378237,1,0.00381443958562,0.999763378237
vgg19,3,60,NaN,clock,clock,0,2620_lp_dnn_0_clock_10_n03196217_3215.png,0.737233307142,0.999932226134,1,0.00116598517674,0.999932226134,clock,0.999789229918,1,0.00318729682445,0.999789229918
vgg19,3,61,NaN,oven,oven,0,2621_lp_dnn_0_oven_10_n04111531_892.png,2.22726197719,0.994842544967,1,0.0587036334503,0.994842544967,oven,0.993471138383,1,0.0749212260878,0.993471138383
vgg19,3,62,NaN,oven,oven,0,2622_lp_dnn_0_oven_10_n04111531_9424.png,6.14472777227,0.768329541546,1,1.39604653269,0.768329541546,oven,0.597726401793,1,2.01433287225,0.597726401793
vgg19,3,63,NaN,chair,oven,0,2623_lp_dnn_0_oven_10_n04111531_4988.png,5.46943625871,0.0520635008095,2,0.725406861621,0.894954164425,chair,0.0453551511004,3,1.15020913924,0.812777588974
vgg19,3,64,NaN,oven,oven,0,2624_lp_dnn_0_oven_10_n04111531_5290.png,2.26241927222,0.951597940607,1,0.287837478599,0.951597940607,oven,0.937785372679,1,0.351605548725,0.937785372679
vgg19,3,65,NaN,oven,oven,0,2625_lp_dnn_0_oven_10_n04111531_22120.png,4.25090348312,0.865989939163,1,0.800466218864,0.865989939163,oven,0.784140608809,1,1.14269993993,0.784140608809
vgg19,3,66,NaN,oven,oven,0,2626_lp_dnn_0_oven_10_n04111531_9712.png,1.10980726825,0.999174052112,1,0.0118145128597,0.999174052112,oven,0.998051372826,1,0.0255193555459,0.998051372826
vgg19,3,67,NaN,oven,oven,0,2627_lp_dnn_0_oven_10_n04111531_9688.png,1.35508231069,0.999020079453,1,0.0134400883624,0.999020079453,oven,0.998549562063,1,0.0192950082184,0.998549562063
vgg19,3,68,NaN,oven,oven,0,2628_lp_dnn_0_oven_10_n04111531_545.png,4.91027580293,0.971469322462,1,0.233733653584,0.971469322462,oven,0.963615824517,1,0.305767343336,0.963615824517
vgg19,3,69,NaN,oven,oven,0,2629_lp_dnn_0_oven_10_n04111531_7717.png,0.251847790466,0.999419294683,1,0.00860750834244,0.999419294683,oven,0.998984566776,1,0.01429996849,0.998984566776
vgg19,3,70,NaN,oven,oven,0,2630_lp_dnn_0_oven_10_n04111531_3353.png,4.89838799219,0.981499693868,1,0.18494776113,0.981499693868,oven,0.961957679437,1,0.35423347271,0.961957679437
vgg19,3,71,NaN,chair,chair,0,2631_lp_dnn_0_chair_10_n04429376_16849.png,4.52909358801,0.989005361657,1,0.117646848807,0.989005361657,chair,0.978806958463,1,0.191498875647,0.978806958463
vgg19,3,72,NaN,chair,chair,0,2632_lp_dnn_0_chair_10_n02791124_2674.png,3.12872318337,0.983254115517,1,0.167113287774,0.983254115517,chair,0.966419820306,1,0.311033698498,0.966419820306
vgg19,3,73,NaN,bicycle,chair,0,2633_lp_dnn_0_chair_10_n03376595_4954.png,4.85400221546,0.182304652758,2,0.937931375596,0.790171142659,bicycle,0.178576817746,2,1.23131070481,0.745932077961
vgg19,3,74,NaN,chair,chair,0,2634_lp_dnn_0_chair_10_n04429376_22828.png,2.61703419279,0.997014749588,1,0.0348325296888,0.997014749588,chair,0.996123815904,1,0.0438259544206,0.996123815904
vgg19,3,75,NaN,chair,chair,0,2635_lp_dnn_0_chair_10_n04099969_54555.png,4.57039756352,0.990128858185,1,0.106078669815,0.990128858185,chair,0.98145659864,1,0.180251625471,0.98145659864
vgg19,3,76,NaN,chair,chair,0,2636_lp_dnn_0_chair_10_n04099969_4946.png,1.51611458188,0.998924736914,1,0.0131953153848,0.998924736914,chair,0.998654849729,1,0.0167889984231,0.998654849729
vgg19,3,77,NaN,chair,chair,0,2637_lp_dnn_0_chair_10_n04429376_16325.png,3.04797139341,0.968353010438,1,0.21862093992,0.968353010438,chair,0.950051930588,1,0.320595616528,0.950051930588
vgg19,3,78,NaN,chair,chair,0,2638_lp_dnn_0_chair_10_n04099969_5730.png,1.51170043706,0.999615108463,1,0.00595073158236,0.999615108463,chair,0.999170150116,1,0.0112388651527,0.999170150116
vgg19,3,79,NaN,chair,chair,0,2639_lp_dnn_0_chair_10_n04099969_15094.png,0.00481293291156,0.999999881262,1,3.15564143072e-06,0.999999881262,chair,0.99999968977,1,7.66356058689e-06,0.99999968977
vgg19,3,80,NaN,chair,chair,0,2640_lp_dnn_0_chair_10_n02791124_8290.png,0.997938305321,0.99999989398,1,2.88004151414e-06,0.99999989398,chair,0.999999843657,1,4.18902232234e-06,0.999999843657
vgg19,3,81,NaN,bear,bear,0,2641_lp_dnn_0_bear_10_n02132136_33682.png,0.26789123264,0.999953630271,1,0.000761781986305,0.999953630271,bear,0.9999187523,1,0.00127871932818,0.9999187523
vgg19,3,82,NaN,bear,bear,0,2642_lp_dnn_0_bear_10_n02134084_7871.png,0.011185121185,0.999994402856,1,0.000106730606788,0.999994402856,bear,0.999990015156,1,0.0001814535763,0.999990015156
vgg19,3,83,NaN,bear,bear,0,2643_lp_dnn_0_bear_10_n02133161_610.png,0.2890650507,0.998797120853,1,0.0135590946243,0.998797120853,bear,0.99762757176,1,0.0244314803479,0.99762757176
vgg19,3,84,NaN,bear,bear,0,2644_lp_dnn_0_bear_10_n02134418_5914.png,0.357695140629,0.999898422382,1,0.00151055834081,0.999898422382,bear,0.999869023741,1,0.00189708215932,0.999869023741
vgg19,3,85,NaN,dog,bear,0,2645_lp_dnn_0_bear_10_n02133161_1490.png,3.78987279395,0.458430070533,2,1.08000436708,0.531434815793,dog,0.377919404315,2,1.11489077553,0.601618646817
vgg19,3,86,NaN,bear,bear,0,2646_lp_dnn_0_bear_10_n02134084_887.png,1.13768370854,0.999981474141,1,0.000320702906467,0.999981474141,bear,0.999979575843,1,0.000349913953384,0.999979575843
vgg19,3,87,NaN,bear,bear,0,2647_lp_dnn_0_bear_10_n02133161_14686.png,0.0109957876821,0.99995430312,1,0.000768798908653,0.99995430312,bear,0.99987717954,1,0.00184528010642,0.99987717954
vgg19,3,88,NaN,bear,bear,0,2648_lp_dnn_0_bear_10_n02134084_2623.png,0.858149463821,0.822783600885,1,0.674548866149,0.822783600885,bear,0.813636388068,1,0.69458152062,0.813636388068
vgg19,3,89,NaN,bear,bear,0,2649_lp_dnn_0_bear_10_n02133161_911.png,0.0387170006154,0.99918429077,1,0.00954716675994,0.99918429077,bear,0.998726386923,1,0.0140874614266,0.998726386923
vgg19,3,90,NaN,boat,bear,0,2650_lp_dnn_0_bear_10_n02134418_3284.png,2.84099960934,0.000431187754728,11,0.389509312717,0.955753322052,boat,0.00025777089636,11,0.393397233858,0.954797506449
vgg19,3,91,NaN,bear,boat,0,2651_lp_dnn_0_boat_10_n03662601_13156.png,0.922417410172,2.05970998857e-07,8,0.228857334655,0.967702142445,bear,2.37133638146e-07,9,0.319316190169,0.949236838872
vgg19,3,92,NaN,boat,boat,0,2652_lp_dnn_0_boat_10_n04273569_14638.png,4.43128172318,0.927676179906,1,0.470421309977,0.927676179906,boat,0.888315152368,1,0.701554784343,0.888315152368
vgg19,3,93,NaN,boat,boat,0,2653_lp_dnn_0_boat_10_n04612504_8407.png,4.22463118263,0.964224716869,1,0.298627647718,0.964224716869,boat,0.966422985204,1,0.28930156477,0.966422985204
vgg19,3,94,NaN,boat,boat,0,2654_lp_dnn_0_boat_10_n02951358_32163.png,1.36912634122,0.999937238279,1,0.00110177977292,0.999937238279,boat,0.999887197491,1,0.00187548754532,0.999887197491
vgg19,3,95,NaN,boat,boat,0,2655_lp_dnn_0_boat_10_n03662601_27532.png,2.80902002294,0.993979846704,1,0.0580101303262,0.993979846704,boat,0.990645965831,1,0.0881600787356,0.990645965831
vgg19,3,96,NaN,boat,boat,0,2656_lp_dnn_0_boat_10_n03662601_27960.png,2.72828856438,0.999189157545,1,0.0110055559916,0.999189157545,boat,0.999327493033,1,0.00951540175153,0.999327493033
vgg19,3,97,NaN,airplane,boat,0,2657_lp_dnn_0_boat_10_n04612504_7336.png,1.55324293231,0.0461326976986,2,0.462740777278,0.925872986693,airplane,0.0480542536212,2,0.527050647272,0.913615175241
vgg19,3,98,NaN,boat,boat,0,2658_lp_dnn_0_boat_10_n03662601_23578.png,1.58395210827,0.999782419987,1,0.00317266513133,0.999782419987,boat,0.999727627198,1,0.00392284243931,0.999727627198
vgg19,3,99,NaN,boat,boat,0,2659_lp_dnn_0_boat_10_n03662601_6340.png,8.22229621374e-06,0.999999999995,1,1.82712609764e-10,0.999999999995,boat,0.999999999995,1,1.84593919908e-10,0.999999999995
vgg19,3,100,NaN,boat,boat,0,2660_lp_dnn_0_boat_10_n03344393_5837.png,3.86362045403,0.978001189422,1,0.200232023591,0.978001189422,boat,0.974070601042,1,0.233998467026,0.974070601042
vgg19,3,101,NaN,cat,cat,0,2661_lp_dnn_0_cat_10_n02123045_5241.png,3.03802117313,0.949211619386,1,0.295213595876,0.949211619386,cat,0.935361543572,1,0.361676846407,0.935361543572
vgg19,3,102,NaN,cat,cat,0,2662_lp_dnn_0_cat_10_n02123045_7004.png,0.983269584274,0.999923657955,1,0.00129153229066,0.999923657955,cat,0.999668221147,1,0.00466903846251,0.999668221147
vgg19,3,103,NaN,cat,cat,0,2663_lp_dnn_0_cat_10_n02125311_31231.png,2.83886219808,0.984877231245,1,0.13038304845,0.984877231245,cat,0.966966623646,1,0.24026933204,0.966966623646
vgg19,3,104,NaN,cat,cat,0,2664_lp_dnn_0_cat_10_n02125311_2212.png,0.0127726331537,0.999995763902,1,8.4859584641e-05,0.999995763902,cat,0.999988944709,1,0.00020368030194,0.999988944709
vgg19,3,105,NaN,cat,cat,0,2665_lp_dnn_0_cat_10_n02123045_2929.png,3.82155440331,0.968500855637,1,0.264805357896,0.968500855637,cat,0.967376961635,1,0.265296024537,0.967376961635
vgg19,3,106,NaN,cat,cat,0,2666_lp_dnn_0_cat_10_n02123045_3593.png,3.05224624087,0.972797633762,1,0.193843250598,0.972797633762,cat,0.940631539791,1,0.333617556064,0.940631539791
vgg19,3,107,NaN,cat,cat,0,2667_lp_dnn_0_cat_10_n02124075_10880.png,0.0629372794478,0.999996259931,1,7.62453357253e-05,0.999996259931,cat,0.999994858956,1,0.000104822106588,0.999994858956
vgg19,3,108,NaN,cat,cat,0,2668_lp_dnn_0_cat_10_n02123394_1196.png,6.14295003292,0.716407965193,1,0.928651927899,0.716407965193,dog,0.234899042121,2,0.826010208295,0.761641377941
vgg19,3,109,NaN,cat,cat,0,2669_lp_dnn_0_cat_10_n02125311_46546.png,7.29365025314,0.822722689963,1,1.07687917797,0.822722689963,cat,0.638094895212,1,1.57169016429,0.638094895212
vgg19,3,110,NaN,cat,cat,0,2670_lp_dnn_0_cat_10_n02123597_3770.png,1.81428992873,0.994708195212,1,0.0516452309019,0.994708195212,cat,0.992534581374,1,0.072695175603,0.992534581374
vgg19,3,111,NaN,bottle,bottle,0,2671_lp_dnn_0_bottle_10_n04557648_1586.png,3.7977305785,0.628619363212,1,1.05171273653,0.628619363212,bottle,0.643489407934,1,1.19992014065,0.643489407934
vgg19,3,112,NaN,bottle,bottle,0,2672_lp_dnn_0_bottle_10_n03937543_2105.png,0.749487461605,0.999984226374,1,0.000319607397168,0.999984226374,bottle,0.999949081813,1,0.000897261657697,0.999949081813
vgg19,3,113,NaN,bottle,bottle,0,2673_lp_dnn_0_bottle_10_n02823428_9155.png,1.92483035683,0.999619861965,1,0.00562281546212,0.999619861965,bottle,0.999425678051,1,0.00833570208459,0.999425678051
vgg19,3,114,NaN,bottle,bottle,0,2674_lp_dnn_0_bottle_10_n02823428_3619.png,2.11457954147,0.999540400814,1,0.00726595098311,0.999540400814,bottle,0.99783279226,1,0.0265648590503,0.99783279226
vgg19,3,115,NaN,bottle,bottle,0,2675_lp_dnn_0_bottle_10_n03937543_7281.png,0.163994123777,0.999725668042,1,0.00371754063598,0.999725668042,bottle,0.999594007935,1,0.00533006858504,0.999594007935
vgg19,3,116,NaN,bottle,bottle,0,2676_lp_dnn_0_bottle_10_n03983396_16710.png,2.72237237927,0.998733260154,1,0.016371479834,0.998733260154,bottle,0.99831345963,1,0.0211040830562,0.99831345963
vgg19,3,117,NaN,bottle,bottle,0,2677_lp_dnn_0_bottle_10_n04557648_11539.png,0.506241691835,0.999980992655,1,0.00039555637874,0.999980992655,bottle,0.99993059951,1,0.001258839759,0.99993059951
vgg19,3,118,NaN,bottle,bottle,0,2678_lp_dnn_0_bottle_10_n04560804_25810.png,1.63471574733,0.998631018288,1,0.0180102120474,0.998631018288,bottle,0.997824765555,1,0.0271631947945,0.997824765555
vgg19,3,119,NaN,bottle,bottle,0,2679_lp_dnn_0_bottle_10_n03983396_710.png,2.71656725129,0.999966580818,1,0.000640830778303,0.999966580818,bottle,0.999952622262,1,0.000872375688097,0.999952622262
vgg19,3,120,NaN,truck,bottle,0,2680_lp_dnn_0_bottle_10_n04560804_11482.png,0.849523619772,4.6031546807e-07,7,0.000526481030168,0.99997192774,truck,1.1759883775e-06,7,0.000589652784149,0.999969134973
vgg19,3,121,NaN,boat,truck,0,2681_lp_dnn_0_truck_10_n04467665_51397.png,5.04504513006,0.275796105054,2,2.52907495075,0.386853442394,truck,0.33995007937,1,2.58207122122,0.33995007937
vgg19,3,122,NaN,bottle,truck,0,2682_lp_dnn_0_truck_10_n04467665_23112.png,1.33709341295,2.60989145486e-11,13,1.6514350733e-06,0.999999939287,bottle,5.65690640845e-11,11,3.54135486468e-06,0.999999863272
vgg19,3,123,NaN,truck,truck,0,2683_lp_dnn_0_truck_10_n04467665_51005.png,0.855356998894,0.999982161502,1,0.000347038157015,0.999982161502,truck,0.999976301427,1,0.000455982737349,0.999976301427
vgg19,3,124,NaN,truck,truck,0,2684_lp_dnn_0_truck_10_n03417042_19447.png,0.963535932806,0.999635882741,1,0.00530938618626,0.999635882741,truck,0.999594824491,1,0.00607333415335,0.999594824491
vgg19,3,125,NaN,truck,truck,0,2685_lp_dnn_0_truck_10_n03417042_26971.png,0.151094382266,0.999869402465,1,0.0019763465139,0.999869402465,truck,0.999866837063,1,0.00202461224447,0.999866837063
vgg19,3,126,NaN,truck,truck,0,2686_lp_dnn_0_truck_10_n03796401_28309.png,1.79441797272,0.988187806717,1,0.0978457389667,0.988187806717,truck,0.994814235776,1,0.0496322157102,0.994814235776
vgg19,3,127,NaN,truck,truck,0,2687_lp_dnn_0_truck_10_n03417042_2812.png,1.75231817781,0.999518559985,1,0.00754564899742,0.999518559985,truck,0.998858312944,1,0.0159462114676,0.998858312944
