subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,337,NaN,keyboard,keyboard,3,0337_lp_dnn_3_keyboard_10_n03085013_22686.png,2.21537230989,0.995696086112,1,0.056075526687,0.995696086112,keyboard,0.981326846566,1,0.175426280341,0.981326846566
googlenet,1,338,NaN,keyboard,keyboard,3,0338_lp_dnn_3_keyboard_10_n03085013_11110.png,4.80466931919,0.936515248607,1,0.529749973319,0.936515248607,keyboard,0.858861581683,1,0.916911046107,0.858861581683
googlenet,1,339,NaN,keyboard,keyboard,3,0339_lp_dnn_3_keyboard_10_n04505470_4507.png,3.61689902869,0.983092420734,1,0.17724036085,0.983092420734,keyboard,0.960839844608,1,0.350935770902,0.960839844608
googlenet,1,340,NaN,elephant,keyboard,3,0340_lp_dnn_3_keyboard_10_n04505470_5060.png,1.04470112671,4.07490282805e-05,15,0.0852253597675,0.992294948487,elephant,2.64242091886e-05,16,0.120889618797,0.987357379174
googlenet,1,341,NaN,keyboard,elephant,3,0341_lp_dnn_3_elephant_10_n02504458_12368.png,3.19434303831,0.00202161902232,11,0.836083461324,0.882138381669,keyboard,0.00205653339328,14,1.54347939675,0.725563451125
googlenet,1,342,NaN,elephant,elephant,3,0342_lp_dnn_3_elephant_10_n02504458_1302.png,7.17643402152,0.801948841301,1,1.30141230264,0.801948841301,elephant,0.62975638461,1,1.66720276377,0.62975638461
googlenet,1,343,NaN,elephant,elephant,3,0343_lp_dnn_3_elephant_10_n02504013_6303.png,3.73767962267,0.860715273633,1,0.775394244389,0.860715273633,elephant,0.707643223957,1,1.10168437174,0.707643223957
googlenet,1,344,NaN,dog,elephant,3,0344_lp_dnn_3_elephant_10_n02504458_150.png,8.03826521995,0.0521701023274,3,2.55044683419,0.55744038635,dog,0.0117152142588,5,0.90080043886,0.884720528826
googlenet,1,345,NaN,elephant,elephant,3,0345_lp_dnn_3_elephant_10_n02504013_2342.png,4.29620221319,0.950243569129,1,0.411530970134,0.950243569129,elephant,0.91147527356,1,0.566090641739,0.91147527356
googlenet,1,346,NaN,elephant,elephant,3,0346_lp_dnn_3_elephant_10_n02504458_2237.png,2.21070618653,0.982936066516,1,0.147786187827,0.982936066516,elephant,0.959806126049,1,0.2802531862,0.959806126049
googlenet,1,347,NaN,elephant,elephant,3,0347_lp_dnn_3_elephant_10_n02504013_3916.png,3.18487065204,0.9252793622,1,0.605087207455,0.9252793622,elephant,0.881880773522,1,0.747689902875,0.881880773522
googlenet,1,348,NaN,elephant,elephant,3,0348_lp_dnn_3_elephant_10_n02504013_9301.png,7.45247612969,0.345602386119,1,1.97939834859,0.345602386119,dog,0.131468270392,2,1.38989586702,0.730335931678
googlenet,1,349,NaN,elephant,elephant,3,0349_lp_dnn_3_elephant_10_n02504013_474.png,3.30302899577,0.90420497016,1,0.567444452984,0.90420497016,elephant,0.854513656484,1,0.758602755894,0.854513656484
googlenet,1,350,NaN,elephant,elephant,3,0350_lp_dnn_3_elephant_10_n02504013_559.png,6.13156668762,0.715854565908,1,1.75852445586,0.715854565908,dog,0.415955275044,2,1.9612899403,0.419867992699
googlenet,1,351,NaN,dog,bicycle,3,0351_lp_dnn_3_bicycle_10_n03792782_16169.png,7.06161392908,0.000901224915615,15,0.85907183885,0.889821184125,dog,0.000372247613673,15,0.47711138014,0.943385984071
googlenet,1,352,NaN,bicycle,bicycle,3,0352_lp_dnn_3_bicycle_10_n03792782_3067.png,7.62103707279,0.362060361615,1,3.12760931748,0.362060361615,dog,0.231819107377,2,2.83034922656,0.360792499606
googlenet,1,353,NaN,bicycle,bicycle,3,0353_lp_dnn_3_bicycle_10_n03792782_2793.png,2.76043623425,0.988947724297,1,0.125024360469,0.988947724297,bicycle,0.956634854542,1,0.356916881475,0.956634854542
googlenet,1,354,NaN,bicycle,bicycle,3,0354_lp_dnn_3_bicycle_10_n02835271_8757.png,3.7590427484,0.946519584312,1,0.4725021822,0.946519584312,bicycle,0.864510370498,1,0.922336062294,0.864510370498
googlenet,1,355,NaN,clock,bicycle,3,0355_lp_dnn_3_bicycle_10_n03792782_3705.png,4.94575146917,0.00984785311397,14,2.61629174715,0.458084565293,dog,0.00618880244078,13,2.66616968577,0.367508480083
googlenet,1,356,NaN,bicycle,bicycle,3,0356_lp_dnn_3_bicycle_10_n02835271_6539.png,7.67738189432,0.354053740729,1,2.9005811116,0.354053740729,dog,0.196333359977,2,2.6738418269,0.424345943159
googlenet,1,357,NaN,bottle,bicycle,3,0357_lp_dnn_3_bicycle_10_n02835271_31.png,7.79297051718,0.014513458758,11,2.69524379023,0.397420679377,dog,0.00790799054501,10,1.95972752704,0.63304354253
googlenet,1,358,NaN,clock,bicycle,3,0358_lp_dnn_3_bicycle_10_n03792782_5209.png,7.48914933595,0.0629948817455,3,2.53619095976,0.451243080272,clock,0.0388531488618,6,2.575519317,0.35170563065
googlenet,1,359,NaN,keyboard,bicycle,3,0359_lp_dnn_3_bicycle_10_n02835271_10910.png,7.41784033029,0.0437915127406,6,3.07941795821,0.347777888782,dog,0.0285825406782,7,2.86595262994,0.393673175251
googlenet,1,360,NaN,airplane,bicycle,3,0360_lp_dnn_3_bicycle_10_n02835271_6475.png,3.63018379311,0.000314005258152,11,0.16408033412,0.984124918877,airplane,0.000370562515072,15,0.344309005236,0.962591732867
googlenet,1,361,NaN,clock,airplane,3,0361_lp_dnn_3_airplane_10_n02690373_9926.png,7.77958979516,0.00355206670722,12,1.6926573757,0.721563225256,clock,0.00206773079753,15,2.29989310195,0.542072276992
googlenet,1,362,NaN,clock,airplane,3,0362_lp_dnn_3_airplane_10_n02690373_9991.png,7.93460749142,0.141174998582,2,2.95579716942,0.364351119399,clock,0.0818498889779,4,3.24317348638,0.263511087897
googlenet,1,363,NaN,airplane,airplane,3,0363_lp_dnn_3_airplane_10_n02690373_7281.png,6.08314035087,0.70637915931,1,1.48385983025,0.70637915931,airplane,0.606991166438,1,1.95290067343,0.606991166438
googlenet,1,364,NaN,airplane,airplane,3,0364_lp_dnn_3_airplane_10_n02690373_9059.png,5.96422850355,0.272488067532,1,3.05714331662,0.272488067532,truck,0.131193214166,4,3.08688740063,0.24452614497
googlenet,1,365,NaN,airplane,airplane,3,0365_lp_dnn_3_airplane_10_n02690373_1829.png,7.59177670855,0.398278048205,1,2.74199305518,0.398278048205,bottle,0.204764451378,2,2.97491288083,0.289170636392
googlenet,1,366,NaN,airplane,airplane,3,0366_lp_dnn_3_airplane_10_n02690373_10176.png,7.59635486963,0.452501215335,1,2.43080498917,0.452501215335,dog,0.192595843439,3,2.53626607463,0.336150783728
googlenet,1,367,NaN,airplane,airplane,3,0367_lp_dnn_3_airplane_10_n02690373_2716.png,5.25957391647,0.82272163505,1,1.04045040297,0.82272163505,airplane,0.737159111228,1,1.48825283282,0.737159111228
googlenet,1,368,NaN,airplane,airplane,3,0368_lp_dnn_3_airplane_10_n02690373_3860.png,5.66118829043,0.828284954552,1,1.17443139661,0.828284954552,airplane,0.703366903992,1,1.81954164053,0.703366903992
googlenet,1,369,NaN,airplane,airplane,3,0369_lp_dnn_3_airplane_10_n02690373_2128.png,6.83319062959,0.717212025084,1,1.5590252549,0.717212025084,airplane,0.541431988787,1,2.17853601907,0.541431988787
googlenet,1,370,NaN,airplane,airplane,3,0370_lp_dnn_3_airplane_10_n02690373_9247.png,5.68063860563,0.84488414416,1,1.03138025683,0.84488414416,airplane,0.746622870574,1,1.52475003463,0.746622870574
googlenet,1,371,NaN,clock,clock,3,0371_lp_dnn_3_clock_10_n04548280_4073.png,3.33492990398,0.993784843762,1,0.0773934039414,0.993784843762,clock,0.976008958541,1,0.218042548159,0.976008958541
googlenet,1,372,NaN,truck,clock,3,0372_lp_dnn_3_clock_10_n03196217_6809.png,4.03939264935,0.0287699499043,2,1.2063562115,0.836161763043,truck,0.033836602832,4,1.67421932125,0.724956140078
googlenet,1,373,NaN,clock,clock,3,0373_lp_dnn_3_clock_10_n02708093_3399.png,1.89130869539,0.997823998753,1,0.0303443531182,0.997823998753,clock,0.98835464886,1,0.116458641274,0.98835464886
googlenet,1,374,NaN,clock,clock,3,0374_lp_dnn_3_clock_10_n02708093_170.png,4.72007771344,0.962012860064,1,0.335315099049,0.962012860064,clock,0.93188873086,1,0.567250969353,0.93188873086
googlenet,1,375,NaN,clock,clock,3,0375_lp_dnn_3_clock_10_n04548280_2404.png,2.02167023698,0.997537939194,1,0.0334917077372,0.997537939194,clock,0.990261530741,1,0.100601528682,0.990261530741
googlenet,1,376,NaN,clock,clock,3,0376_lp_dnn_3_clock_10_n04548280_5309.png,3.3599036538,0.990765466362,1,0.106205588386,0.990765466362,clock,0.980773421827,1,0.186566223229,0.980773421827
googlenet,1,377,NaN,keyboard,clock,3,0377_lp_dnn_3_clock_10_n03196217_3039.png,5.59404950932,0.135014696827,2,2.21347472066,0.569989148003,keyboard,0.121742353565,4,2.61622000575,0.434050294826
googlenet,1,378,NaN,clock,clock,3,0378_lp_dnn_3_clock_10_n04548280_5299.png,3.34476093506,0.993886616769,1,0.0734637667319,0.993886616769,clock,0.987425436713,1,0.132881019579,0.987425436713
googlenet,1,379,NaN,clock,clock,3,0379_lp_dnn_3_clock_10_n04548280_2.png,2.20490563112,0.998553444786,1,0.0207409481132,0.998553444786,clock,0.993382104728,1,0.070726127548,0.993382104728
googlenet,1,380,NaN,clock,clock,3,0380_lp_dnn_3_clock_10_n04548280_3458.png,2.42656606777,0.998271331852,1,0.0244245407773,0.998271331852,clock,0.994355402022,1,0.0650000600556,0.994355402022
googlenet,1,381,NaN,elephant,oven,3,0381_lp_dnn_3_oven_10_n04111531_14913.png,7.59369961989,0.1627009402,2,2.1332611128,0.609157734952,elephant,0.0810993429498,3,2.53813075857,0.458842829643
googlenet,1,382,NaN,oven,oven,3,0382_lp_dnn_3_oven_10_n04111531_5927.png,8.45550595893,0.341316952147,1,3.26519348028,0.341316952147,dog,0.138578493026,3,3.09535929637,0.314465926591
googlenet,1,383,NaN,dog,oven,3,0383_lp_dnn_3_oven_10_n04111531_8344.png,8.31243717475,0.0151083150224,10,3.07248412206,0.371329889573,dog,0.00294469871371,15,1.84236056504,0.689722278868
googlenet,1,384,NaN,dog,oven,3,0384_lp_dnn_3_oven_10_n04111531_10664.png,7.74204650352,0.00936761367914,9,1.7807325031,0.682748717245,dog,0.00257127927271,13,1.10254059957,0.826326428642
googlenet,1,385,NaN,oven,oven,3,0385_lp_dnn_3_oven_10_n04111531_8812.png,4.88694916276,0.922244487317,1,0.632398755559,0.922244487317,oven,0.77233130163,1,1.32576324062,0.77233130163
googlenet,1,386,NaN,oven,oven,3,0386_lp_dnn_3_oven_10_n04111531_19631.png,1.57530701219,0.988378983814,1,0.118549062094,0.988378983814,oven,0.974400493864,1,0.235131452357,0.974400493864
googlenet,1,387,NaN,keyboard,oven,3,0387_lp_dnn_3_oven_10_n04111531_4346.png,3.26665460322,0.0534137573036,2,0.435586203323,0.933370606401,keyboard,0.0518570255488,2,0.596204035919,0.914463678584
googlenet,1,388,NaN,oven,oven,3,0388_lp_dnn_3_oven_10_n04111531_4452.png,6.30645221539,0.888466303429,1,0.822142310156,0.888466303429,oven,0.698943891692,1,1.44167178702,0.698943891692
googlenet,1,389,NaN,oven,oven,3,0389_lp_dnn_3_oven_10_n04111531_21208.png,4.00909745045,0.881881229641,1,0.748971364899,0.881881229641,oven,0.823144178134,1,1.10425359907,0.823144178134
googlenet,1,390,NaN,dog,oven,3,0390_lp_dnn_3_oven_10_n04111531_1442.png,6.90039339937,0.00874957122248,6,1.47391437378,0.760315568036,dog,0.00222091327371,9,0.76644177693,0.89916707259
googlenet,1,391,NaN,chair,chair,3,0391_lp_dnn_3_chair_10_n04429376_6242.png,2.36010665985,0.995615348308,1,0.0552887021402,0.995615348308,chair,0.986305309128,1,0.14001069,0.986305309128
googlenet,1,392,NaN,bottle,chair,3,0392_lp_dnn_3_chair_10_n04099969_15060.png,7.16668132683,0.0633018158266,4,2.35497594897,0.48569656072,bottle,0.045253310698,6,2.74887041392,0.364249275041
googlenet,1,393,NaN,chair,chair,3,0393_lp_dnn_3_chair_10_n02791124_984.png,5.73565610634,0.543162432194,1,2.45214023292,0.543162432194,dog,0.285028691243,2,2.73493008482,0.331091549142
googlenet,1,394,NaN,chair,chair,3,0394_lp_dnn_3_chair_10_n03376595_7515.png,1.75875330304,0.996035834029,1,0.0509375250985,0.996035834029,chair,0.985186039203,1,0.151899329896,0.985186039203
googlenet,1,395,NaN,chair,chair,3,0395_lp_dnn_3_chair_10_n04429376_7621.png,6.20038333238,0.865478432297,1,0.969793633286,0.865478432297,chair,0.684661378625,1,1.62942907375,0.684661378625
googlenet,1,396,NaN,chair,chair,3,0396_lp_dnn_3_chair_10_n04099969_7274.png,7.76691721534,0.37183476441,1,3.00303936869,0.37183476441,dog,0.186871479702,2,2.74491391209,0.400715960199
googlenet,1,397,NaN,truck,chair,3,0397_lp_dnn_3_chair_10_n02791124_12832.png,6.21480812127,0.0435671004061,3,1.11880264217,0.825664069292,truck,0.0466605612301,4,1.58741105212,0.739078716104
googlenet,1,398,NaN,chair,chair,3,0398_lp_dnn_3_chair_10_n04429376_7439.png,5.28250698371,0.465325943392,1,2.34237382174,0.465325943392,chair,0.368186672774,1,2.71145311415,0.368186672774
googlenet,1,399,NaN,chair,chair,3,0399_lp_dnn_3_chair_10_n04429376_25432.png,5.71075899404,0.788119538797,1,1.14715233229,0.788119538797,chair,0.725884663371,1,1.4939853607,0.725884663371
googlenet,1,400,NaN,chair,chair,3,0400_lp_dnn_3_chair_10_n03376595_68.png,6.29843781033,0.704694068458,1,1.43927125638,0.704694068458,chair,0.67438536421,1,1.66512221713,0.67438536421
googlenet,1,401,NaN,bear,bear,3,0401_lp_dnn_3_bear_10_n02134418_5033.png,7.24061778116,0.568256708004,1,1.96266177008,0.568256708004,dog,0.29555905623,2,2.07126422434,0.479586731629
googlenet,1,402,NaN,elephant,bear,3,0402_lp_dnn_3_bear_10_n02134418_2746.png,6.50039502887,0.0155953489607,4,1.72042851518,0.582237653168,dog,0.0153095902944,4,1.66195665034,0.549437726786
googlenet,1,403,NaN,dog,bear,3,0403_lp_dnn_3_bear_10_n02134084_1938.png,8.82442471333,0.0482399734579,5,3.15241619659,0.35610995445,dog,0.0178780251964,5,1.46918788372,0.789204728442
googlenet,1,404,NaN,dog,bear,3,0404_lp_dnn_3_bear_10_n02134418_3551.png,5.84008851973,0.374412202927,2,1.95624809754,0.376745744135,dog,0.0996024110982,2,0.942928834762,0.830359288118
googlenet,1,405,NaN,dog,bear,3,0405_lp_dnn_3_bear_10_n02133161_1346.png,8.06751662289,0.0836444037673,3,2.72528059968,0.488627354794,dog,0.0518619410925,3,1.68026468363,0.734274742581
googlenet,1,406,NaN,truck,bear,3,0406_lp_dnn_3_bear_10_n02134084_3144.png,6.47428763335,0.00592108856656,14,2.85209343383,0.409031326251,truck,0.00765204109939,12,3.08935494543,0.339689518088
googlenet,1,407,NaN,dog,bear,3,0407_lp_dnn_3_bear_10_n02134084_7622.png,6.3683677296,0.252674464013,2,1.35993984678,0.680766502967,dog,0.151827684232,2,1.13559868289,0.786154561903
googlenet,1,408,NaN,bird,bear,3,0408_lp_dnn_3_bear_10_n02134084_18611.png,7.42319447546,0.048551645789,7,3.0735027064,0.351673907558,dog,0.034121720717,7,3.03744946661,0.279844253896
googlenet,1,409,NaN,dog,bear,3,0409_lp_dnn_3_bear_10_n02134084_6780.png,7.98590105299,0.0731605411948,3,1.95862569169,0.664627881793,dog,0.0210570627461,4,1.01932064052,0.8633389189
googlenet,1,410,NaN,dog,bear,3,0410_lp_dnn_3_bear_10_n02134084_9730.png,7.66737478067,0.252054478241,2,2.00642907191,0.516655240079,dog,0.148454367677,2,1.55578464704,0.69411757352
googlenet,1,411,NaN,keyboard,boat,3,0411_lp_dnn_3_boat_10_n04612504_21601.png,7.11165861391,0.0381769771901,3,1.69664981445,0.69829731235,keyboard,0.0420615857939,5,2.25728245094,0.588311655308
googlenet,1,412,NaN,boat,boat,3,0412_lp_dnn_3_boat_10_n03344393_13851.png,2.66270668731,0.977361361647,1,0.205012881337,0.977361361647,boat,0.960353014083,1,0.33553809122,0.960353014083
googlenet,1,413,NaN,truck,boat,3,0413_lp_dnn_3_boat_10_n03662601_20834.png,3.61495583337,0.128785851236,3,2.65922587756,0.338428910054,truck,0.139521477473,4,2.79106233804,0.278082852762
googlenet,1,414,NaN,boat,boat,3,0414_lp_dnn_3_boat_10_n04612504_19486.png,7.06074030569,0.615062779451,1,1.64916991686,0.615062779451,boat,0.502733413474,1,1.85476947577,0.502733413474
googlenet,1,415,NaN,truck,boat,3,0415_lp_dnn_3_boat_10_n03662601_26557.png,7.60593745041,0.227846191149,2,2.15574042748,0.552582026211,truck,0.236273683184,2,2.62743857823,0.394428350715
googlenet,1,416,NaN,boat,boat,3,0416_lp_dnn_3_boat_10_n04273569_17977.png,5.98115552944,0.582763137825,1,1.52137214248,0.582763137825,boat,0.440159880974,1,2.01217635884,0.440159880974
googlenet,1,417,NaN,dog,boat,3,0417_lp_dnn_3_boat_10_n02951358_16166.png,8.69277362054,0.0632938150833,6,3.18385606156,0.301842463347,dog,0.0299819228814,4,1.98562942431,0.642647003503
googlenet,1,418,NaN,knife,boat,3,0418_lp_dnn_3_boat_10_n02951358_12126.png,8.01178183296,0.00940265943168,14,3.31075369473,0.260308441315,dog,0.0126976540029,12,3.1476060839,0.309930971176
googlenet,1,419,NaN,boat,boat,3,0419_lp_dnn_3_boat_10_n04612504_17978.png,7.32885372828,0.732972748356,1,1.67037279675,0.732972748356,boat,0.549889633923,1,2.27637206323,0.549889633923
googlenet,1,420,NaN,boat,boat,3,0420_lp_dnn_3_boat_10_n02951358_3087.png,7.71406230869,0.355998307332,1,3.22940670629,0.355998307332,dog,0.210228928302,2,2.84523982346,0.387852995494
googlenet,1,421,NaN,elephant,cat,3,0421_lp_dnn_3_cat_10_n02123394_1499.png,8.35036970588,0.0108051779351,9,2.4998016762,0.384660883901,dog,0.0150316160295,7,2.21314949477,0.527549547673
googlenet,1,422,NaN,truck,cat,3,0422_lp_dnn_3_cat_10_n02125311_30871.png,7.28203708116,0.051836668482,3,2.41317863396,0.599230386018,dog,0.0459618845868,3,2.30902211424,0.485391415948
googlenet,1,423,NaN,dog,cat,3,0423_lp_dnn_3_cat_10_n02125311_58564.png,7.52082834492,0.0641860458138,4,2.11692137978,0.535128618355,dog,0.0222284559117,3,0.924198599191,0.870771528039
googlenet,1,424,NaN,dog,cat,3,0424_lp_dnn_3_cat_10_n02124075_2268.png,7.5782611609,0.308303210239,2,1.46601003408,0.618548516545,dog,0.251176990291,2,1.27694609626,0.691491305859
googlenet,1,425,NaN,cat,cat,3,0425_lp_dnn_3_cat_10_n02123394_1858.png,2.83977353376,0.991523087589,1,0.0958129358597,0.991523087589,cat,0.974572298322,1,0.229671863881,0.974572298322
googlenet,1,426,NaN,dog,cat,3,0426_lp_dnn_3_cat_10_n02123394_916.png,4.62359906674,0.0139754188667,2,0.28676897967,0.968320493782,dog,0.0165020389648,2,0.416212831809,0.950758349177
googlenet,1,427,NaN,cat,cat,3,0427_lp_dnn_3_cat_10_n02123394_9037.png,5.20322581638,0.937617320655,1,0.444214690866,0.937617320655,cat,0.753273140867,1,1.03724544064,0.753273140867
googlenet,1,428,NaN,dog,cat,3,0428_lp_dnn_3_cat_10_n02123394_2726.png,5.8863104844,0.00966084494826,3,0.632341330581,0.917227242066,dog,0.00923256210525,3,0.373134606147,0.957522024966
googlenet,1,429,NaN,cat,cat,3,0429_lp_dnn_3_cat_10_n02123394_2699.png,7.89042166329,0.440193383364,1,2.26060678767,0.440193383364,dog,0.294658581648,2,1.87239067127,0.556947444603
googlenet,1,430,NaN,cat,cat,3,0430_lp_dnn_3_cat_10_n02123159_7259.png,6.2306299153,0.84960323981,1,0.96607743139,0.84960323981,cat,0.713343052524,1,1.21310284714,0.713343052524
googlenet,1,431,NaN,clock,bottle,3,0431_lp_dnn_3_bottle_10_n02823428_3876.png,2.34409868501,0.00461621864552,7,1.02076966006,0.821976165308,clock,0.00916583971137,6,1.58330622689,0.707950329369
googlenet,1,432,NaN,bottle,bottle,3,0432_lp_dnn_3_bottle_10_n03983396_6920.png,5.51436300257,0.530159125174,1,2.17618357303,0.530159125174,bottle,0.403360588085,1,2.51964708909,0.403360588085
googlenet,1,433,NaN,bottle,bottle,3,0433_lp_dnn_3_bottle_10_n03983396_4143.png,5.78823744474,0.372769272768,1,2.62788006728,0.372769272768,bottle,0.263772719939,1,2.93563422328,0.263772719939
googlenet,1,434,NaN,bottle,bottle,3,0434_lp_dnn_3_bottle_10_n02823428_6196.png,3.05502298523,0.994230083285,1,0.0709157855081,0.994230083285,bottle,0.973067925524,1,0.241203229047,0.973067925524
googlenet,1,435,NaN,keyboard,bottle,3,0435_lp_dnn_3_bottle_10_n04579145_4650.png,5.4422123112,0.0208036043593,2,0.40066591006,0.954168530741,keyboard,0.0540002297186,3,1.06129960768,0.829472760612
googlenet,1,436,NaN,clock,bottle,3,0436_lp_dnn_3_bottle_10_n03937543_6396.png,4.74988691694,0.161569187911,2,2.89712708179,0.374569966661,dog,0.173540720046,3,2.58704972589,0.395705928891
googlenet,1,437,NaN,bottle,bottle,3,0437_lp_dnn_3_bottle_10_n04591713_8632.png,7.60173971188,0.29944594818,1,3.16233872344,0.29944594818,dog,0.196021261229,2,2.98723668326,0.364039348991
googlenet,1,438,NaN,knife,bottle,3,0438_lp_dnn_3_bottle_10_n02823428_6328.png,8.32848582938,0.162077120386,2,3.2092938737,0.298602731189,dog,0.151838923276,2,3.15949572418,0.271828457213
googlenet,1,439,NaN,bottle,bottle,3,0439_lp_dnn_3_bottle_10_n03983396_12881.png,4.57854898761,0.98316119383,1,0.182108876174,0.98316119383,bottle,0.94688741352,1,0.417218514599,0.94688741352
googlenet,1,440,NaN,truck,bottle,3,0440_lp_dnn_3_bottle_10_n04579145_2676.png,8.09519659329,0.162932874262,2,3.12778470304,0.331554202629,dog,0.180542486821,2,3.11663474265,0.254604880621
googlenet,1,441,NaN,truck,truck,3,0441_lp_dnn_3_truck_10_n04467665_71074.png,6.72315855428,0.527944644935,1,2.07403805295,0.527944644935,truck,0.412571884,1,2.48224747296,0.412571884
googlenet,1,442,NaN,truck,truck,3,0442_lp_dnn_3_truck_10_n03417042_19203.png,7.3489897768,0.734309342676,1,1.73304293789,0.734309342676,truck,0.601355607465,1,2.12291858979,0.601355607465
googlenet,1,443,NaN,dog,truck,3,0443_lp_dnn_3_truck_10_n03417042_11000.png,8.30537637963,0.116643209895,2,2.37751866904,0.583984846545,dog,0.0449188181148,2,1.17898351217,0.835891938142
googlenet,1,444,NaN,truck,truck,3,0444_lp_dnn_3_truck_10_n03417042_4238.png,4.91753967012,0.944019711608,1,0.481995205292,0.944019711608,truck,0.9138256329,1,0.592165255576,0.9138256329
googlenet,1,445,NaN,truck,truck,3,0445_lp_dnn_3_truck_10_n03796401_4119.png,1.2406784434,0.99897099533,1,0.0150094719841,0.99897099533,truck,0.998201089374,1,0.0240236595593,0.998201089374
googlenet,1,446,NaN,truck,truck,3,0446_lp_dnn_3_truck_10_n04467665_65113.png,6.17675135014,0.937332500074,1,0.553093376357,0.937332500074,truck,0.852849656508,1,1.04385130537,0.852849656508
googlenet,1,447,NaN,truck,truck,3,0447_lp_dnn_3_truck_10_n03796401_4465.png,5.90708132875,0.858892706026,1,1.01931878719,0.858892706026,truck,0.731736834048,1,1.56243853449,0.731736834048
googlenet,1,448,NaN,truck,truck,3,0448_lp_dnn_3_truck_10_n03796401_5044.png,3.39113112609,0.93892307009,1,0.42811202624,0.93892307009,truck,0.924374626164,1,0.555179599471,0.924374626164
googlenet,1,449,NaN,truck,truck,3,0449_lp_dnn_3_truck_10_n03796401_4827.png,3.64774869263,0.984896090375,1,0.16255727922,0.984896090375,truck,0.959399917406,1,0.365575783554,0.959399917406
googlenet,1,450,NaN,truck,truck,3,0450_lp_dnn_3_truck_10_n03796401_11221.png,4.60180420537,0.945135585037,1,0.441428093416,0.945135585037,truck,0.896377317271,1,0.762889128586,0.896377317271
googlenet,1,451,NaN,truck,car,3,0451_lp_dnn_3_car_10_n02814533_76.png,4.31486992015,0.00345559914659,6,0.272246290489,0.972818376434,truck,0.00741107549989,4,0.558293668674,0.930983710719
googlenet,1,452,NaN,truck,car,3,0452_lp_dnn_3_car_10_n02814533_12044.png,4.73283654553,0.0202467316039,7,2.67035015031,0.281080370099,truck,0.024876873435,7,2.87824030351,0.366690907782
googlenet,1,453,NaN,truck,car,3,0453_lp_dnn_3_car_10_n04285008_7904.png,4.18460272432,0.0394927490239,6,2.76888415194,0.424908472275,truck,0.0302223723153,6,2.88233601829,0.289730045854
googlenet,1,454,NaN,truck,car,3,0454_lp_dnn_3_car_10_n03100240_16653.png,8.567969628,0.010043677924,14,3.24716083543,0.260470656479,dog,0.00823947751768,14,2.67739627034,0.489341756811
googlenet,1,455,NaN,car,car,3,0455_lp_dnn_3_car_10_n02814533_94686.png,6.80170936708,0.522881831889,1,1.8821448964,0.522881831889,car,0.425937715153,1,2.13841048667,0.425937715153
googlenet,1,456,NaN,truck,car,3,0456_lp_dnn_3_car_10_n03100240_20114.png,7.33680078783,0.0368554340143,3,1.53214083132,0.735984297641,truck,0.0282752386471,5,2.20101990847,0.5432110608
googlenet,1,457,NaN,truck,car,3,0457_lp_dnn_3_car_10_n03100240_3336.png,2.42229638741,0.00205415598337,2,0.0663363247399,0.994498948384,truck,0.00190253579404,3,0.139902681102,0.98639596576
googlenet,1,458,NaN,keyboard,car,3,0458_lp_dnn_3_car_10_n02814533_28371.png,7.51570260042,0.02537490907,8,3.04377262831,0.273587853496,dog,0.0235105277718,8,3.27169099177,0.183918962145
googlenet,1,459,NaN,car,car,3,0459_lp_dnn_3_car_10_n02814533_62199.png,5.93902279856,0.918344835098,1,0.606759552147,0.918344835098,car,0.830133988935,1,1.00789938473,0.830133988935
googlenet,1,460,NaN,truck,car,3,0460_lp_dnn_3_car_10_n04285008_3891.png,7.27479356149,0.357645030753,2,1.89288067677,0.501664374085,truck,0.297730921307,2,2.08472983643,0.487583959737
googlenet,1,461,NaN,clock,bird,3,0461_lp_dnn_3_bird_10_n01592084_202.png,7.17891325252,0.0950314400443,4,2.78264337083,0.307039996275,bird,0.27140197053,1,2.74722398154,0.27140197053
googlenet,1,462,NaN,bottle,bird,3,0462_lp_dnn_3_bird_10_n01860187_486.png,7.81532062021,0.146820646905,3,2.24621042491,0.425193863813,dog,0.206861835656,3,2.20131369837,0.445544308054
googlenet,1,463,NaN,bird,bird,3,0463_lp_dnn_3_bird_10_n01797886_80.png,7.69974395316,0.700833709058,1,1.81064242728,0.700833709058,bird,0.546876701546,1,1.77230249366,0.546876701546
googlenet,1,464,NaN,dog,bird,3,0464_lp_dnn_3_bird_10_n01616318_5505.png,6.85200241707,0.0379504607343,3,0.709707011757,0.893185491245,dog,0.0650884688509,2,0.860029513122,0.8554674171
googlenet,1,465,NaN,bird,bird,3,0465_lp_dnn_3_bird_10_n01537544_18554.png,7.11369053033,0.254113634982,1,3.18061719111,0.254113634982,bird,0.41898134451,1,2.0456544732,0.41898134451
googlenet,1,466,NaN,bird,bird,3,0466_lp_dnn_3_bird_10_n01855032_2640.png,8.21134832544,0.388429666072,1,3.03568625468,0.388429666072,dog,0.217149497485,2,2.35274870204,0.523968897985
