subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,54,NaN,clock,clock,0,6454_lp_dnn_0_clock_10_n03196217_6083.png,0.501676149003,0.999995289699,1,0.000101262037998,0.999995289699,clock,0.999989654116,1,0.00020776001533,0.999989654116
vgg19,6,55,NaN,clock,clock,0,6455_lp_dnn_0_clock_10_n02708093_2318.png,1.06968501717,0.999977130456,1,0.000439118674461,0.999977130456,clock,0.999931987847,1,0.0011417611093,0.999931987847
vgg19,6,56,NaN,clock,clock,0,6456_lp_dnn_0_clock_10_n02708093_3062.png,6.55787640219,0.854960553096,1,0.885664423607,0.854960553096,clock,0.749252850203,1,1.34939363322,0.749252850203
vgg19,6,57,NaN,clock,clock,0,6457_lp_dnn_0_clock_10_n02708093_1673.png,3.95042670481,0.997914619927,1,0.0284675082039,0.997914619927,clock,0.994962211813,1,0.0576976835694,0.994962211813
vgg19,6,58,NaN,clock,clock,0,6458_lp_dnn_0_clock_10_n04548280_199.png,1.02381728156,0.999998805335,1,2.76930133473e-05,0.999998805335,clock,0.999997878908,1,4.63119652322e-05,0.999997878908
vgg19,6,59,NaN,clock,clock,0,6459_lp_dnn_0_clock_10_n03196217_3333.png,0.294807979822,0.999878789376,1,0.00182817924247,0.999878789376,clock,0.999853734005,1,0.00223591875248,0.999853734005
vgg19,6,60,NaN,clock,clock,0,6460_lp_dnn_0_clock_10_n04548280_3799.png,0.283121089359,0.999999423753,1,1.36838329638e-05,0.999999423753,clock,0.999998642784,1,2.99953799e-05,0.999998642784
vgg19,6,61,NaN,oven,oven,0,6461_lp_dnn_0_oven_10_n04111531_1482.png,0.200966310442,0.999907228972,1,0.00145516423302,0.999907228972,oven,0.999839842421,1,0.00243660374273,0.999839842421
vgg19,6,62,NaN,oven,oven,0,6462_lp_dnn_0_oven_10_n04111531_15683.png,0.00606681124776,0.999983197524,1,0.000301757716223,0.999983197524,oven,0.99998249712,1,0.000316940622126,0.99998249712
vgg19,6,63,NaN,oven,oven,0,6463_lp_dnn_0_oven_10_n04111531_6084.png,0.0185100512571,0.999998422019,1,3.6524953913e-05,0.999998422019,oven,0.999996922731,1,6.88523341461e-05,0.999996922731
vgg19,6,64,NaN,oven,oven,0,6464_lp_dnn_0_oven_10_n04111531_5965.png,6.72569099958,0.945958262954,1,0.480513054797,0.945958262954,oven,0.863969772447,1,0.981078682867,0.863969772447
vgg19,6,65,NaN,oven,oven,0,6465_lp_dnn_0_oven_10_n04111531_7097.png,0.16792780029,0.999869043809,1,0.00225920379827,0.999869043809,oven,0.999655870343,1,0.00541401721225,0.999655870343
vgg19,6,66,NaN,oven,oven,0,6466_lp_dnn_0_oven_10_n04111531_22138.png,3.14903793084,0.993277542808,1,0.0755176612308,0.993277542808,oven,0.986372287173,1,0.14123535138,0.986372287173
vgg19,6,67,NaN,oven,oven,0,6467_lp_dnn_0_oven_10_n04111531_2643.png,4.96739865838,0.912844685368,1,0.52335916401,0.912844685368,oven,0.890758220852,1,0.689414470382,0.890758220852
vgg19,6,68,NaN,oven,oven,0,6468_lp_dnn_0_oven_10_n04111531_1220.png,3.29519132076,0.988178171174,1,0.118836511071,0.988178171174,oven,0.97517106671,1,0.228856751972,0.97517106671
vgg19,6,69,NaN,oven,oven,0,6469_lp_dnn_0_oven_10_n04111531_14488.png,1.57736439854,0.99855669817,1,0.0195816592413,0.99855669817,oven,0.996290720415,1,0.0454340628724,0.996290720415
vgg19,6,70,NaN,oven,oven,0,6470_lp_dnn_0_oven_10_n04111531_774.png,0.85870127332,0.994651835159,1,0.0541748032637,0.994651835159,oven,0.992312501643,1,0.073639730623,0.992312501643
vgg19,6,71,NaN,chair,chair,0,6471_lp_dnn_0_chair_10_n03376595_3912.png,4.68171211408,0.384766716975,1,2.52328911376,0.384766716975,chair,0.368194293328,1,2.5591123112,0.368194293328
vgg19,6,72,NaN,chair,chair,0,6472_lp_dnn_0_chair_10_n04429376_33792.png,0.709741411665,0.999978637311,1,0.000423097075432,0.999978637311,chair,0.999871202211,1,0.00198481603162,0.999871202211
vgg19,6,73,NaN,chair,chair,0,6473_lp_dnn_0_chair_10_n04099969_7577.png,0.102335484922,0.999997345312,1,5.85755829971e-05,0.999997345312,chair,0.999992512953,1,0.000150263915541,0.999992512953
vgg19,6,74,NaN,clock,chair,0,6474_lp_dnn_0_chair_10_n03376595_196.png,4.92388068999,0.358147241395,2,2.23491181839,0.384797834138,dog,0.317359266801,2,2.16847624851,0.390398522262
vgg19,6,75,NaN,chair,chair,0,6475_lp_dnn_0_chair_10_n03376595_6724.png,0.00655202827331,0.999994934558,1,0.000106276868628,0.999994934558,chair,0.999992568253,1,0.000153931058377,0.999992568253
vgg19,6,76,NaN,chair,chair,0,6476_lp_dnn_0_chair_10_n04429376_22107.png,0.642157652851,0.998629029135,1,0.0160388029646,0.998629029135,chair,0.998311405398,1,0.0203040141686,0.998311405398
vgg19,6,77,NaN,chair,chair,0,6477_lp_dnn_0_chair_10_n04099969_2056.png,0.0104115100156,0.999999296833,1,1.7213350545e-05,0.999999296833,chair,0.999998486063,1,3.50412602305e-05,0.999998486063
vgg19,6,78,NaN,chair,chair,0,6478_lp_dnn_0_chair_10_n03376595_8229.png,0.305186465182,0.999992578122,1,0.000157748365119,0.999992578122,chair,0.999980924597,1,0.000365142599535,0.999980924597
vgg19,6,79,NaN,chair,chair,0,6479_lp_dnn_0_chair_10_n03376595_7262.png,3.84669749955,0.958895258948,1,0.293683761244,0.958895258948,chair,0.956189101679,1,0.337814709229,0.956189101679
vgg19,6,80,NaN,chair,chair,0,6480_lp_dnn_0_chair_10_n03376595_5995.png,4.79416138617,0.963577921519,1,0.317570261851,0.963577921519,chair,0.926234729094,1,0.565788896496,0.926234729094
vgg19,6,81,NaN,bear,bear,0,6481_lp_dnn_0_bear_10_n02134418_11746.png,0.174569720972,0.9976326164,1,0.0240750468187,0.9976326164,bear,0.996792801187,1,0.0312090762425,0.996792801187
vgg19,6,82,NaN,bear,bear,0,6482_lp_dnn_0_bear_10_n02132136_5967.png,0.978369723771,0.99839115855,1,0.0182115883094,0.99839115855,bear,0.99748859633,1,0.0262222386897,0.99748859633
vgg19,6,83,NaN,bear,bear,0,6483_lp_dnn_0_bear_10_n02132136_13018.png,1.71861462547,0.994050037019,1,0.0582858818832,0.994050037019,bear,0.995554001194,1,0.0470776458012,0.995554001194
vgg19,6,84,NaN,bear,bear,0,6484_lp_dnn_0_bear_10_n02133161_6458.png,0.628663947855,0.996826863624,1,0.0319503596876,0.996826863624,bear,0.994720543264,1,0.0486880944923,0.994720543264
vgg19,6,85,NaN,bear,bear,0,6485_lp_dnn_0_bear_10_n02134084_8344.png,0.282502880362,0.99975726884,1,0.00329237736539,0.99975726884,bear,0.99961827619,1,0.00492172014822,0.99961827619
vgg19,6,86,NaN,bear,bear,0,6486_lp_dnn_0_bear_10_n02134084_24354.png,0.892982647387,0.999086222569,1,0.0115034963647,0.999086222569,bear,0.998373006957,1,0.0188066996334,0.998373006957
vgg19,6,87,NaN,bear,bear,0,6487_lp_dnn_0_bear_10_n02134418_7475.png,0.00223950178227,0.999999940994,1,1.50222638528e-06,0.999999940994,bear,0.999999929731,1,1.77133398057e-06,0.999999929731
vgg19,6,88,NaN,bear,bear,0,6488_lp_dnn_0_bear_10_n02134084_389.png,3.60051107147,0.942314886916,1,0.406635622282,0.942314886916,bear,0.835178537486,1,0.862489325684,0.835178537486
vgg19,6,89,NaN,bear,bear,0,6489_lp_dnn_0_bear_10_n02133161_12869.png,2.20805360333,0.756604891947,1,0.934927263583,0.756604891947,bear,0.704489414009,1,1.12392700139,0.704489414009
vgg19,6,90,NaN,boat,bear,0,6490_lp_dnn_0_bear_10_n02134084_18101.png,2.19467247301,4.19256085285e-06,15,0.0324375815823,0.997330916505,boat,1.0163643092e-05,14,0.0822116254151,0.991723770192
vgg19,6,91,NaN,boat,boat,0,6491_lp_dnn_0_boat_10_n03344393_9927.png,2.14085998422,0.999852100911,1,0.00248927485658,0.999852100911,boat,0.999630791562,1,0.00560568937694,0.999630791562
vgg19,6,92,NaN,boat,boat,0,6492_lp_dnn_0_boat_10_n03344393_2843.png,0.056017525579,0.999999968705,1,8.5728114031e-07,0.999999968705,boat,0.999999965804,1,9.42648926935e-07,0.999999965804
vgg19,6,93,NaN,bear,boat,0,6493_lp_dnn_0_boat_10_n03344393_2587.png,0.195278417401,1.12126062963e-09,7,0.000725139443928,0.999954371132,bear,1.32446243827e-09,7,0.00094165030308,0.999939208364
vgg19,6,94,NaN,bird,boat,0,6494_lp_dnn_0_boat_10_n04612504_1869.png,5.13760656589,0.243642784932,2,2.73483249033,0.280363866934,dog,0.0746171977294,3,1.86581062026,0.604621088042
vgg19,6,95,NaN,boat,boat,0,6495_lp_dnn_0_boat_10_n02951358_35500.png,2.77640732154,0.998855127665,1,0.0162855924181,0.998855127665,boat,0.998115264696,1,0.0249288256671,0.998115264696
vgg19,6,96,NaN,boat,boat,0,6496_lp_dnn_0_boat_10_n03662601_37095.png,4.92262272435,0.926688023819,1,0.530258228575,0.926688023819,boat,0.904853948162,1,0.673743977582,0.904853948162
vgg19,6,97,NaN,boat,boat,0,6497_lp_dnn_0_boat_10_n03344393_7497.png,4.43441203806,0.975224816598,1,0.198587375934,0.975224816598,boat,0.97824420576,1,0.196718598684,0.97824420576
vgg19,6,98,NaN,boat,boat,0,6498_lp_dnn_0_boat_10_n03662601_6111.png,3.19113716763,0.944052263978,1,0.441018690502,0.944052263978,boat,0.93263405983,1,0.525497751296,0.93263405983
vgg19,6,99,NaN,boat,boat,0,6499_lp_dnn_0_boat_10_n04273569_24211.png,0.549073746821,0.999897036705,1,0.00160341895525,0.999897036705,boat,0.999878106034,1,0.0018869540403,0.999878106034
vgg19,6,100,NaN,boat,boat,0,6500_lp_dnn_0_boat_10_n03662601_10409.png,0.230517848342,0.996086554172,1,0.0467689193074,0.996086554172,boat,0.991786554863,1,0.0887686873084,0.991786554863
vgg19,6,101,NaN,cat,cat,0,6501_lp_dnn_0_cat_10_n02123045_15990.png,2.88447626721,0.933105881341,1,0.375116899685,0.933105881341,cat,0.875457219685,1,0.556479844234,0.875457219685
vgg19,6,102,NaN,cat,cat,0,6502_lp_dnn_0_cat_10_n02124075_10750.png,0.539363701583,0.999061289662,1,0.0119674035784,0.999061289662,cat,0.997758395431,1,0.0248361121326,0.997758395431
vgg19,6,103,NaN,cat,cat,0,6503_lp_dnn_0_cat_10_n02123597_9982.png,2.01171058017,0.997971189303,1,0.024385306942,0.997971189303,cat,0.996801171929,1,0.0357115878634,0.996801171929
vgg19,6,104,NaN,cat,cat,0,6504_lp_dnn_0_cat_10_n02123597_11128.png,3.84186733591,0.902961276085,1,0.4793121692,0.902961276085,cat,0.652692688895,1,0.957001427308,0.652692688895
vgg19,6,105,NaN,cat,cat,0,6505_lp_dnn_0_cat_10_n02125311_21897.png,2.57372841095,0.961692087522,1,0.28285780841,0.961692087522,cat,0.917292090696,1,0.530535782469,0.917292090696
vgg19,6,106,NaN,cat,cat,0,6506_lp_dnn_0_cat_10_n02124075_12467.png,6.80556456861,0.776221096342,1,1.33145464811,0.776221096342,cat,0.583620553898,1,1.75467088915,0.583620553898
vgg19,6,107,NaN,cat,cat,0,6507_lp_dnn_0_cat_10_n02123394_7078.png,1.95753300855,0.997217388196,1,0.0316314809749,0.997217388196,cat,0.994468186358,1,0.0554752500109,0.994468186358
vgg19,6,108,NaN,cat,cat,0,6508_lp_dnn_0_cat_10_n02124075_14800.png,3.70508868928,0.959561262358,1,0.291497698681,0.959561262358,cat,0.942218475875,1,0.403932430111,0.942218475875
vgg19,6,109,NaN,cat,cat,0,6509_lp_dnn_0_cat_10_n02123597_1422.png,0.587863437155,0.999219861193,1,0.0105480466846,0.999219861193,cat,0.998598821593,1,0.0178037760682,0.998598821593
vgg19,6,110,NaN,bottle,cat,0,6510_lp_dnn_0_cat_10_n02123159_7607.png,1.4079606228,2.36785065592e-05,3,0.00251202984065,0.999848408823,bottle,5.0720281762e-05,4,0.00562907660936,0.999625735479
vgg19,6,111,NaN,cat,bottle,0,6511_lp_dnn_0_bottle_10_n04560804_4145.png,2.39180145325,0.000560798598223,5,0.114979935946,0.988018090747,cat,0.000765214079393,5,0.420138401038,0.930823197241
vgg19,6,112,NaN,bottle,bottle,0,6512_lp_dnn_0_bottle_10_n04557648_4072.png,2.68281777124,0.999824797103,1,0.00288032470884,0.999824797103,bottle,0.999380910546,1,0.00862623400528,0.999380910546
vgg19,6,113,NaN,bottle,bottle,0,6513_lp_dnn_0_bottle_10_n03983396_12013.png,5.6060193843,0.455665782417,1,2.1112586449,0.455665782417,bottle,0.509625465194,1,2.02031679154,0.509625465194
vgg19,6,114,NaN,bottle,bottle,0,6514_lp_dnn_0_bottle_10_n04591713_2957.png,4.11235406268,0.444244280671,1,2.46256565557,0.444244280671,bottle,0.474985664857,1,2.53737558025,0.474985664857
vgg19,6,115,NaN,bottle,bottle,0,6515_lp_dnn_0_bottle_10_n04560804_28662.png,4.1742503866,0.996126993751,1,0.0494781383192,0.996126993751,bottle,0.985824410209,1,0.145531793015,0.985824410209
vgg19,6,116,NaN,bottle,bottle,0,6516_lp_dnn_0_bottle_10_n04560804_12278.png,5.68861748861,0.673088636459,1,1.89127459288,0.673088636459,bottle,0.624708048779,1,2.09975334274,0.624708048779
vgg19,6,117,NaN,bottle,bottle,0,6517_lp_dnn_0_bottle_10_n04557648_7649.png,2.64163371479,0.99488242654,1,0.0604897306011,0.99488242654,bottle,0.989712556229,1,0.106697324523,0.989712556229
vgg19,6,118,NaN,bottle,bottle,0,6518_lp_dnn_0_bottle_10_n04579145_2367.png,4.53346196071,0.865990024529,1,0.978247122383,0.865990024529,bottle,0.724390463761,1,1.38024432991,0.724390463761
vgg19,6,119,NaN,bottle,bottle,0,6519_lp_dnn_0_bottle_10_n03937543_243.png,4.64266712834,0.986272403879,1,0.137611050334,0.986272403879,bottle,0.97396187947,1,0.234461440704,0.97396187947
vgg19,6,120,NaN,bottle,bottle,0,6520_lp_dnn_0_bottle_10_n04591713_4064.png,5.85851832282,0.723706858613,1,1.33581082201,0.723706858613,bottle,0.745895822055,1,1.41335757901,0.745895822055
vgg19,6,121,NaN,truck,truck,0,6521_lp_dnn_0_truck_10_n04467665_69892.png,0.52766591541,0.99920587501,1,0.0105251587352,0.99920587501,truck,0.998907445994,1,0.0141588108132,0.998907445994
vgg19,6,122,NaN,truck,truck,0,6522_lp_dnn_0_truck_10_n03417042_4879.png,0.931605239021,0.999908393484,1,0.00160503537229,0.999908393484,truck,0.999842013579,1,0.0026738530866,0.999842013579
vgg19,6,123,NaN,truck,truck,0,6523_lp_dnn_0_truck_10_n03417042_7977.png,1.89728990993,0.999587885148,1,0.0063229149869,0.999587885148,truck,0.999208592965,1,0.0110362137822,0.999208592965
vgg19,6,124,NaN,truck,truck,0,6524_lp_dnn_0_truck_10_n03796401_5263.png,0.136334083172,0.999991568557,1,0.000159988341598,0.999991568557,truck,0.999990665091,1,0.000180930268429,0.999990665091
vgg19,6,125,NaN,truck,truck,0,6525_lp_dnn_0_truck_10_n04467665_43858.png,0.397720333745,0.999980580002,1,0.000378187095889,0.999980580002,truck,0.999967482439,1,0.000621050554871,0.999967482439
vgg19,6,126,NaN,truck,truck,0,6526_lp_dnn_0_truck_10_n04467665_66680.png,0.0370630877217,0.999999375635,1,1.38416924542e-05,0.999999375635,truck,0.99999936699,1,1.40934768978e-05,0.99999936699
vgg19,6,127,NaN,truck,truck,0,6527_lp_dnn_0_truck_10_n04467665_73773.png,0.0646709947129,0.999992090932,1,0.000147470407174,0.999992090932,truck,0.999991845837,1,0.000153051150664,0.999991845837
