subj,session,trial,rt,object_response,category,condition,imagename
all-noise,7,97,,boat,boat,0.0,7777_nsp_dnn_0.00_boat_10_n03662601_6664.png
all-noise,7,98,,boat,boat,0.0,7778_nsp_dnn_0.00_boat_10_n04612504_7851.png
all-noise,7,99,,boat,boat,0.0,7779_nsp_dnn_0.00_boat_10_n02951358_33269.png
all-noise,7,100,,bottle,boat,0.0,7780_nsp_dnn_0.00_boat_10_n02951358_11248.png
all-noise,7,101,,cat,cat,0.0,7781_nsp_dnn_0.00_cat_10_n02124075_20317.png
all-noise,7,102,,cat,cat,0.0,7782_nsp_dnn_0.00_cat_10_n02124075_7876.png
all-noise,7,103,,cat,cat,0.0,7783_nsp_dnn_0.00_cat_10_n02123159_2742.png
all-noise,7,104,,cat,cat,0.0,7784_nsp_dnn_0.00_cat_10_n02123597_3828.png
all-noise,7,105,,cat,cat,0.0,7785_nsp_dnn_0.00_cat_10_n02123159_2167.png
all-noise,7,106,,cat,cat,0.0,7786_nsp_dnn_0.00_cat_10_n02123394_5568.png
all-noise,7,107,,cat,cat,0.0,7787_nsp_dnn_0.00_cat_10_n02123045_22063.png
all-noise,7,108,,dog,cat,0.0,7788_nsp_dnn_0.00_cat_10_n02123045_5387.png
all-noise,7,109,,cat,cat,0.0,7789_nsp_dnn_0.00_cat_10_n02123045_569.png
all-noise,7,110,,cat,cat,0.0,7790_nsp_dnn_0.00_cat_10_n02125311_40759.png
all-noise,7,111,,bottle,bottle,0.0,7791_nsp_dnn_0.00_bottle_10_n04560804_657.png
all-noise,7,112,,chair,bottle,0.0,7792_nsp_dnn_0.00_bottle_10_n04557648_1026.png
all-noise,7,113,,bottle,bottle,0.0,7793_nsp_dnn_0.00_bottle_10_n04591713_710.png
all-noise,7,114,,keyboard,bottle,0.0,7794_nsp_dnn_0.00_bottle_10_n04557648_8700.png
all-noise,7,115,,bottle,bottle,0.0,7795_nsp_dnn_0.00_bottle_10_n04560804_2651.png
all-noise,7,116,,bottle,bottle,0.0,7796_nsp_dnn_0.00_bottle_10_n04591713_335.png
all-noise,7,117,,bottle,bottle,0.0,7797_nsp_dnn_0.00_bottle_10_n03983396_4701.png
all-noise,7,118,,bottle,bottle,0.0,7798_nsp_dnn_0.00_bottle_10_n03937543_5656.png
all-noise,7,119,,bottle,bottle,0.0,7799_nsp_dnn_0.00_bottle_10_n04591713_5922.png
all-noise,7,120,,bottle,bottle,0.0,7800_nsp_dnn_0.00_bottle_10_n03937543_2069.png
all-noise,7,121,,truck,truck,0.0,7801_nsp_dnn_0.00_truck_10_n04467665_5874.png
all-noise,7,122,,truck,truck,0.0,7802_nsp_dnn_0.00_truck_10_n04467665_50746.png
all-noise,7,123,,truck,truck,0.0,7803_nsp_dnn_0.00_truck_10_n03417042_9377.png
all-noise,7,124,,truck,truck,0.0,7804_nsp_dnn_0.00_truck_10_n04467665_34811.png
all-noise,7,125,,truck,truck,0.0,7805_nsp_dnn_0.00_truck_10_n04467665_40877.png
all-noise,7,126,,truck,truck,0.0,7806_nsp_dnn_0.00_truck_10_n03796401_4006.png
all-noise,7,127,,truck,truck,0.0,7807_nsp_dnn_0.00_truck_10_n03417042_10243.png
all-noise,7,128,,truck,truck,0.0,7808_nsp_dnn_0.00_truck_10_n03796401_7922.png
all-noise,7,129,,truck,truck,0.0,7809_nsp_dnn_0.00_truck_10_n04467665_34253.png
all-noise,7,130,,truck,truck,0.0,7810_nsp_dnn_0.00_truck_10_n03796401_6923.png
all-noise,7,131,,car,car,0.0,7811_nsp_dnn_0.00_car_10_n02814533_26936.png
all-noise,7,132,,car,car,0.0,7812_nsp_dnn_0.00_car_10_n04285008_7770.png
all-noise,7,133,,car,car,0.0,7813_nsp_dnn_0.00_car_10_n04285008_793.png
all-noise,7,134,,car,car,0.0,7814_nsp_dnn_0.00_car_10_n02814533_49602.png
all-noise,7,135,,car,car,0.0,7815_nsp_dnn_0.00_car_10_n04285008_550.png
all-noise,7,136,,car,car,0.0,7816_nsp_dnn_0.00_car_10_n04285008_628.png
all-noise,7,137,,car,car,0.0,7817_nsp_dnn_0.00_car_10_n04285008_5371.png
all-noise,7,138,,truck,car,0.0,7818_nsp_dnn_0.00_car_10_n04285008_2314.png
all-noise,7,139,,car,car,0.0,7819_nsp_dnn_0.00_car_10_n02814533_1120.png
all-noise,7,140,,car,car,0.0,7820_nsp_dnn_0.00_car_10_n03100240_606.png
all-noise,7,141,,bird,bird,0.0,7821_nsp_dnn_0.00_bird_10_n01537544_1737.png
all-noise,7,142,,bird,bird,0.0,7822_nsp_dnn_0.00_bird_10_n01855032_2601.png
all-noise,7,143,,bird,bird,0.0,7823_nsp_dnn_0.00_bird_10_n01855032_6111.png
all-noise,7,144,,bird,bird,0.0,7824_nsp_dnn_0.00_bird_10_n01592084_7662.png
all-noise,7,145,,bird,bird,0.0,7825_nsp_dnn_0.00_bird_10_n01622779_2420.png
all-noise,7,146,,bird,bird,0.0,7826_nsp_dnn_0.00_bird_10_n02007558_2229.png
all-noise,7,147,,bird,bird,0.0,7827_nsp_dnn_0.00_bird_10_n01560419_2494.png
all-noise,7,148,,bird,bird,0.0,7828_nsp_dnn_0.00_bird_10_n02011460_1186.png
all-noise,7,149,,bird,bird,0.0,7829_nsp_dnn_0.00_bird_10_n02002556_22393.png
all-noise,7,150,,bird,bird,0.0,7830_nsp_dnn_0.00_bird_10_n02002556_9557.png
all-noise,7,151,,dog,dog,0.0,7831_nsp_dnn_0.00_dog_10_n02109047_11760.png
all-noise,7,152,,dog,dog,0.0,7832_nsp_dnn_0.00_dog_10_n02107312_1141.png
all-noise,7,153,,dog,dog,0.0,7833_nsp_dnn_0.00_dog_10_n02090379_9598.png
all-noise,7,154,,boat,dog,0.0,7834_nsp_dnn_0.00_dog_10_n02102040_4435.png
all-noise,7,155,,dog,dog,0.0,7835_nsp_dnn_0.00_dog_10_n02113799_182.png
all-noise,7,156,,dog,dog,0.0,7836_nsp_dnn_0.00_dog_10_n02110958_7368.png
all-noise,7,157,,dog,dog,0.0,7837_nsp_dnn_0.00_dog_10_n02097298_4000.png
all-noise,7,158,,dog,dog,0.0,7838_nsp_dnn_0.00_dog_10_n02102318_9262.png
all-noise,7,159,,dog,dog,0.0,7839_nsp_dnn_0.00_dog_10_n02106166_9283.png
all-noise,7,160,,dog,dog,0.0,7840_nsp_dnn_0.00_dog_10_n02097047_4645.png
all-noise,7,161,,knife,knife,0.03,7841_nsp_dnn_0.03_knife_10_n03041632_12537.png
all-noise,7,162,,knife,knife,0.03,7842_nsp_dnn_0.03_knife_10_n03041632_35365.png
all-noise,7,163,,knife,knife,0.03,7843_nsp_dnn_0.03_knife_10_n03041632_25331.png
all-noise,7,164,,knife,knife,0.03,7844_nsp_dnn_0.03_knife_10_n03041632_13424.png
all-noise,7,165,,knife,knife,0.03,7845_nsp_dnn_0.03_knife_10_n03041632_26989.png
all-noise,7,166,,knife,knife,0.03,7846_nsp_dnn_0.03_knife_10_n03041632_9256.png
all-noise,7,167,,knife,knife,0.03,7847_nsp_dnn_0.03_knife_10_n03041632_101673.png
all-noise,7,168,,knife,knife,0.03,7848_nsp_dnn_0.03_knife_10_n03041632_24228.png
all-noise,7,169,,knife,knife,0.03,7849_nsp_dnn_0.03_knife_10_n03041632_14916.png
all-noise,7,170,,knife,knife,0.03,7850_nsp_dnn_0.03_knife_10_n03041632_31367.png
all-noise,7,171,,knife,keyboard,0.03,7851_nsp_dnn_0.03_keyboard_10_n03085013_22386.png
all-noise,7,172,,keyboard,keyboard,0.03,7852_nsp_dnn_0.03_keyboard_10_n03085013_4298.png
all-noise,7,173,,keyboard,keyboard,0.03,7853_nsp_dnn_0.03_keyboard_10_n04505470_286.png
all-noise,7,174,,keyboard,keyboard,0.03,7854_nsp_dnn_0.03_keyboard_10_n04505470_3110.png
all-noise,7,175,,keyboard,keyboard,0.03,7855_nsp_dnn_0.03_keyboard_10_n03085013_18925.png
all-noise,7,176,,keyboard,keyboard,0.03,7856_nsp_dnn_0.03_keyboard_10_n04505470_1988.png
all-noise,7,177,,keyboard,keyboard,0.03,7857_nsp_dnn_0.03_keyboard_10_n03085013_30943.png
all-noise,7,178,,keyboard,keyboard,0.03,7858_nsp_dnn_0.03_keyboard_10_n03085013_18673.png
all-noise,7,179,,keyboard,keyboard,0.03,7859_nsp_dnn_0.03_keyboard_10_n03085013_24794.png
all-noise,7,180,,keyboard,keyboard,0.03,7860_nsp_dnn_0.03_keyboard_10_n03085013_18903.png
all-noise,7,181,,elephant,elephant,0.03,7861_nsp_dnn_0.03_elephant_10_n02504458_5083.png
all-noise,7,182,,elephant,elephant,0.03,7862_nsp_dnn_0.03_elephant_10_n02504013_5404.png
all-noise,7,183,,elephant,elephant,0.03,7863_nsp_dnn_0.03_elephant_10_n02504458_4336.png
all-noise,7,184,,elephant,elephant,0.03,7864_nsp_dnn_0.03_elephant_10_n02504013_2264.png
all-noise,7,185,,elephant,elephant,0.03,7865_nsp_dnn_0.03_elephant_10_n02504013_4590.png
all-noise,7,186,,elephant,elephant,0.03,7866_nsp_dnn_0.03_elephant_10_n02504013_1574.png
all-noise,7,187,,elephant,elephant,0.03,7867_nsp_dnn_0.03_elephant_10_n02504013_11156.png
all-noise,7,188,,elephant,elephant,0.03,7868_nsp_dnn_0.03_elephant_10_n02504013_1454.png
all-noise,7,189,,elephant,elephant,0.03,7869_nsp_dnn_0.03_elephant_10_n02504013_1386.png
all-noise,7,190,,elephant,elephant,0.03,7870_nsp_dnn_0.03_elephant_10_n02504458_12374.png
all-noise,7,191,,bicycle,bicycle,0.03,7871_nsp_dnn_0.03_bicycle_10_n03792782_3385.png
all-noise,7,192,,bicycle,bicycle,0.03,7872_nsp_dnn_0.03_bicycle_10_n03792782_818.png
all-noise,7,193,,bicycle,bicycle,0.03,7873_nsp_dnn_0.03_bicycle_10_n02835271_24241.png
all-noise,7,194,,bicycle,bicycle,0.03,7874_nsp_dnn_0.03_bicycle_10_n03792782_19937.png
all-noise,7,195,,bicycle,bicycle,0.03,7875_nsp_dnn_0.03_bicycle_10_n02835271_8059.png
all-noise,7,196,,bicycle,bicycle,0.03,7876_nsp_dnn_0.03_bicycle_10_n02835271_13063.png
all-noise,7,197,,bicycle,bicycle,0.03,7877_nsp_dnn_0.03_bicycle_10_n03792782_4540.png
all-noise,7,198,,bicycle,bicycle,0.03,7878_nsp_dnn_0.03_bicycle_10_n02835271_9364.png
all-noise,7,199,,bicycle,bicycle,0.03,7879_nsp_dnn_0.03_bicycle_10_n02835271_12764.png
all-noise,7,200,,bicycle,bicycle,0.03,7880_nsp_dnn_0.03_bicycle_10_n02835271_14544.png
all-noise,7,201,,airplane,airplane,0.03,7881_nsp_dnn_0.03_airplane_10_n02690373_19074.png
all-noise,7,202,,airplane,airplane,0.03,7882_nsp_dnn_0.03_airplane_10_n02690373_4108.png
all-noise,7,203,,airplane,airplane,0.03,7883_nsp_dnn_0.03_airplane_10_n02690373_17937.png
all-noise,7,204,,airplane,airplane,0.03,7884_nsp_dnn_0.03_airplane_10_n02690373_1547.png
all-noise,7,205,,airplane,airplane,0.03,7885_nsp_dnn_0.03_airplane_10_n02690373_4506.png
all-noise,7,206,,airplane,airplane,0.03,7886_nsp_dnn_0.03_airplane_10_n02690373_2248.png
all-noise,7,207,,airplane,airplane,0.03,7887_nsp_dnn_0.03_airplane_10_n02690373_2730.png
all-noise,7,208,,airplane,airplane,0.03,7888_nsp_dnn_0.03_airplane_10_n02690373_3492.png
all-noise,7,209,,airplane,airplane,0.03,7889_nsp_dnn_0.03_airplane_10_n02690373_3493.png
all-noise,7,210,,airplane,airplane,0.03,7890_nsp_dnn_0.03_airplane_10_n02690373_19152.png
all-noise,7,211,,clock,clock,0.03,7891_nsp_dnn_0.03_clock_10_n02708093_451.png
all-noise,7,212,,clock,clock,0.03,7892_nsp_dnn_0.03_clock_10_n04548280_7070.png
all-noise,7,213,,clock,clock,0.03,7893_nsp_dnn_0.03_clock_10_n04548280_9752.png
all-noise,7,214,,clock,clock,0.03,7894_nsp_dnn_0.03_clock_10_n04548280_3299.png
all-noise,7,215,,clock,clock,0.03,7895_nsp_dnn_0.03_clock_10_n02708093_1090.png
all-noise,7,216,,bird,clock,0.03,7896_nsp_dnn_0.03_clock_10_n02708093_6813.png
all-noise,7,217,,clock,clock,0.03,7897_nsp_dnn_0.03_clock_10_n02708093_4722.png
all-noise,7,218,,chair,clock,0.03,7898_nsp_dnn_0.03_clock_10_n02708093_2586.png
all-noise,7,219,,clock,clock,0.03,7899_nsp_dnn_0.03_clock_10_n04548280_8672.png
all-noise,7,220,,clock,clock,0.03,7900_nsp_dnn_0.03_clock_10_n03196217_2567.png
all-noise,7,221,,oven,oven,0.03,7901_nsp_dnn_0.03_oven_10_n04111531_9963.png
all-noise,7,222,,oven,oven,0.03,7902_nsp_dnn_0.03_oven_10_n04111531_18223.png
all-noise,7,223,,oven,oven,0.03,7903_nsp_dnn_0.03_oven_10_n04111531_19631.png
all-noise,7,224,,oven,oven,0.03,7904_nsp_dnn_0.03_oven_10_n04111531_5279.png
all-noise,7,225,,oven,oven,0.03,7905_nsp_dnn_0.03_oven_10_n04111531_19576.png
all-noise,7,226,,oven,oven,0.03,7906_nsp_dnn_0.03_oven_10_n04111531_8963.png
all-noise,7,227,,oven,oven,0.03,7907_nsp_dnn_0.03_oven_10_n04111531_14095.png
all-noise,7,228,,oven,oven,0.03,7908_nsp_dnn_0.03_oven_10_n04111531_14178.png
all-noise,7,229,,oven,oven,0.03,7909_nsp_dnn_0.03_oven_10_n04111531_22316.png
all-noise,7,230,,oven,oven,0.03,7910_nsp_dnn_0.03_oven_10_n04111531_8046.png
all-noise,7,231,,chair,chair,0.03,7911_nsp_dnn_0.03_chair_10_n02791124_346.png
all-noise,7,232,,chair,chair,0.03,7912_nsp_dnn_0.03_chair_10_n04429376_16372.png
all-noise,7,233,,chair,chair,0.03,7913_nsp_dnn_0.03_chair_10_n04429376_20188.png
all-noise,7,234,,chair,chair,0.03,7914_nsp_dnn_0.03_chair_10_n04099969_20225.png
all-noise,7,235,,chair,chair,0.03,7915_nsp_dnn_0.03_chair_10_n03376595_15375.png
all-noise,7,236,,chair,chair,0.03,7916_nsp_dnn_0.03_chair_10_n02791124_3993.png
all-noise,7,237,,chair,chair,0.03,7917_nsp_dnn_0.03_chair_10_n03376595_6419.png
all-noise,7,238,,chair,chair,0.03,7918_nsp_dnn_0.03_chair_10_n04099969_2233.png
all-noise,7,239,,chair,chair,0.03,7919_nsp_dnn_0.03_chair_10_n02791124_1865.png
all-noise,7,240,,boat,chair,0.03,7920_nsp_dnn_0.03_chair_10_n04099969_8961.png
all-noise,7,241,,bear,bear,0.03,7921_nsp_dnn_0.03_bear_10_n02134418_5976.png
all-noise,7,242,,bear,bear,0.03,7922_nsp_dnn_0.03_bear_10_n02134418_4465.png
all-noise,7,243,,bicycle,bear,0.03,7923_nsp_dnn_0.03_bear_10_n02132136_6634.png
all-noise,7,244,,bear,bear,0.03,7924_nsp_dnn_0.03_bear_10_n02134418_143.png
all-noise,7,245,,bear,bear,0.03,7925_nsp_dnn_0.03_bear_10_n02132136_13975.png
all-noise,7,246,,bear,bear,0.03,7926_nsp_dnn_0.03_bear_10_n02134084_10166.png
all-noise,7,247,,bear,bear,0.03,7927_nsp_dnn_0.03_bear_10_n02134084_7236.png
all-noise,7,248,,bear,bear,0.03,7928_nsp_dnn_0.03_bear_10_n02133161_1243.png
all-noise,7,249,,bear,bear,0.03,7929_nsp_dnn_0.03_bear_10_n02134084_811.png
all-noise,7,250,,bear,bear,0.03,7930_nsp_dnn_0.03_bear_10_n02134084_13339.png
all-noise,7,251,,boat,boat,0.03,7931_nsp_dnn_0.03_boat_10_n03662601_4612.png
all-noise,7,252,,boat,boat,0.03,7932_nsp_dnn_0.03_boat_10_n04612504_3372.png
all-noise,7,253,,boat,boat,0.03,7933_nsp_dnn_0.03_boat_10_n04612504_14357.png
all-noise,7,254,,boat,boat,0.03,7934_nsp_dnn_0.03_boat_10_n03344393_8749.png
all-noise,7,255,,boat,boat,0.03,7935_nsp_dnn_0.03_boat_10_n03662601_29668.png
all-noise,7,256,,boat,boat,0.03,7936_nsp_dnn_0.03_boat_10_n04273569_17909.png
all-noise,7,257,,airplane,boat,0.03,7937_nsp_dnn_0.03_boat_10_n03662601_31461.png
all-noise,7,258,,boat,boat,0.03,7938_nsp_dnn_0.03_boat_10_n02951358_13411.png
all-noise,7,259,,boat,boat,0.03,7939_nsp_dnn_0.03_boat_10_n04273569_12318.png
all-noise,7,260,,boat,boat,0.03,7940_nsp_dnn_0.03_boat_10_n03344393_8127.png
all-noise,7,261,,bear,cat,0.03,7941_nsp_dnn_0.03_cat_10_n02123045_12185.png
all-noise,7,262,,cat,cat,0.03,7942_nsp_dnn_0.03_cat_10_n02123045_2274.png
all-noise,7,263,,cat,cat,0.03,7943_nsp_dnn_0.03_cat_10_n02125311_25080.png
all-noise,7,264,,cat,cat,0.03,7944_nsp_dnn_0.03_cat_10_n02125311_87.png
all-noise,7,265,,cat,cat,0.03,7945_nsp_dnn_0.03_cat_10_n02123394_1678.png
all-noise,7,266,,cat,cat,0.03,7946_nsp_dnn_0.03_cat_10_n02124075_6197.png
all-noise,7,267,,cat,cat,0.03,7947_nsp_dnn_0.03_cat_10_n02125311_11693.png
all-noise,7,268,,cat,cat,0.03,7948_nsp_dnn_0.03_cat_10_n02125311_33654.png
all-noise,7,269,,cat,cat,0.03,7949_nsp_dnn_0.03_cat_10_n02124075_7109.png
all-noise,7,270,,cat,cat,0.03,7950_nsp_dnn_0.03_cat_10_n02125311_25678.png
all-noise,7,271,,bottle,bottle,0.03,7951_nsp_dnn_0.03_bottle_10_n03937543_4561.png
all-noise,7,272,,bottle,bottle,0.03,7952_nsp_dnn_0.03_bottle_10_n02823428_9239.png
