subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,273,,bottle,bottle,0.03,2833_nsp_dnn_0.03_bottle_10_n04557648_2511.png
all-noise,3,274,,bottle,bottle,0.03,2834_nsp_dnn_0.03_bottle_10_n03983396_486.png
all-noise,3,275,,bottle,bottle,0.03,2835_nsp_dnn_0.03_bottle_10_n04557648_8507.png
all-noise,3,276,,bottle,bottle,0.03,2836_nsp_dnn_0.03_bottle_10_n04591713_6101.png
all-noise,3,277,,bottle,bottle,0.03,2837_nsp_dnn_0.03_bottle_10_n03937543_10509.png
all-noise,3,278,,truck,bottle,0.03,2838_nsp_dnn_0.03_bottle_10_n04591713_3502.png
all-noise,3,279,,bottle,bottle,0.03,2839_nsp_dnn_0.03_bottle_10_n03983396_5791.png
all-noise,3,280,,bottle,bottle,0.03,2840_nsp_dnn_0.03_bottle_10_n02823428_5915.png
all-noise,3,281,,airplane,truck,0.03,2841_nsp_dnn_0.03_truck_10_n03796401_3148.png
all-noise,3,282,,truck,truck,0.03,2842_nsp_dnn_0.03_truck_10_n03796401_8575.png
all-noise,3,283,,truck,truck,0.03,2843_nsp_dnn_0.03_truck_10_n03417042_17623.png
all-noise,3,284,,truck,truck,0.03,2844_nsp_dnn_0.03_truck_10_n03417042_3192.png
all-noise,3,285,,truck,truck,0.03,2845_nsp_dnn_0.03_truck_10_n03417042_5362.png
all-noise,3,286,,truck,truck,0.03,2846_nsp_dnn_0.03_truck_10_n03417042_29849.png
all-noise,3,287,,truck,truck,0.03,2847_nsp_dnn_0.03_truck_10_n03417042_10858.png
all-noise,3,288,,truck,truck,0.03,2848_nsp_dnn_0.03_truck_10_n03796401_19777.png
all-noise,3,289,,truck,truck,0.03,2849_nsp_dnn_0.03_truck_10_n03417042_19905.png
all-noise,3,290,,truck,truck,0.03,2850_nsp_dnn_0.03_truck_10_n03796401_14104.png
all-noise,3,291,,truck,car,0.03,2851_nsp_dnn_0.03_car_10_n02814533_52045.png
all-noise,3,292,,car,car,0.03,2852_nsp_dnn_0.03_car_10_n03100240_16210.png
all-noise,3,293,,car,car,0.03,2853_nsp_dnn_0.03_car_10_n02814533_33360.png
all-noise,3,294,,car,car,0.03,2854_nsp_dnn_0.03_car_10_n02814533_6593.png
all-noise,3,295,,car,car,0.03,2855_nsp_dnn_0.03_car_10_n02814533_82616.png
all-noise,3,296,,car,car,0.03,2856_nsp_dnn_0.03_car_10_n02814533_31793.png
all-noise,3,297,,car,car,0.03,2857_nsp_dnn_0.03_car_10_n03100240_1093.png
all-noise,3,298,,car,car,0.03,2858_nsp_dnn_0.03_car_10_n02814533_72805.png
all-noise,3,299,,car,car,0.03,2859_nsp_dnn_0.03_car_10_n03100240_3050.png
all-noise,3,300,,car,car,0.03,2860_nsp_dnn_0.03_car_10_n03100240_15009.png
all-noise,3,301,,bird,bird,0.03,2861_nsp_dnn_0.03_bird_10_n01820546_3250.png
all-noise,3,302,,bird,bird,0.03,2862_nsp_dnn_0.03_bird_10_n01530575_2445.png
all-noise,3,303,,bird,bird,0.03,2863_nsp_dnn_0.03_bird_10_n01797886_9969.png
all-noise,3,304,,bird,bird,0.03,2864_nsp_dnn_0.03_bird_10_n02037110_2524.png
all-noise,3,305,,bird,bird,0.03,2865_nsp_dnn_0.03_bird_10_n01560419_7355.png
all-noise,3,306,,bird,bird,0.03,2866_nsp_dnn_0.03_bird_10_n02017213_7586.png
all-noise,3,307,,bird,bird,0.03,2867_nsp_dnn_0.03_bird_10_n01614925_4089.png
all-noise,3,308,,bird,bird,0.03,2868_nsp_dnn_0.03_bird_10_n01622779_5129.png
all-noise,3,309,,bird,bird,0.03,2869_nsp_dnn_0.03_bird_10_n01601694_11581.png
all-noise,3,310,,bird,bird,0.03,2870_nsp_dnn_0.03_bird_10_n01833805_7415.png
all-noise,3,311,,dog,dog,0.03,2871_nsp_dnn_0.03_dog_10_n02100877_4386.png
all-noise,3,312,,dog,dog,0.03,2872_nsp_dnn_0.03_dog_10_n02091134_1373.png
all-noise,3,313,,dog,dog,0.03,2873_nsp_dnn_0.03_dog_10_n02100735_7977.png
all-noise,3,314,,dog,dog,0.03,2874_nsp_dnn_0.03_dog_10_n02101006_7219.png
all-noise,3,315,,dog,dog,0.03,2875_nsp_dnn_0.03_dog_10_n02110063_11668.png
all-noise,3,316,,dog,dog,0.03,2876_nsp_dnn_0.03_dog_10_n02101006_5800.png
all-noise,3,317,,dog,dog,0.03,2877_nsp_dnn_0.03_dog_10_n02100583_27824.png
all-noise,3,318,,dog,dog,0.03,2878_nsp_dnn_0.03_dog_10_n02105251_7409.png
all-noise,3,319,,dog,dog,0.03,2879_nsp_dnn_0.03_dog_10_n02107142_8456.png
all-noise,3,320,,dog,dog,0.03,2880_nsp_dnn_0.03_dog_10_n02101556_6632.png
all-noise,3,321,,knife,knife,0.05,2881_nsp_dnn_0.05_knife_10_n03041632_55140.png
all-noise,3,322,,knife,knife,0.05,2882_nsp_dnn_0.05_knife_10_n03041632_39342.png
all-noise,3,323,,knife,knife,0.05,2883_nsp_dnn_0.05_knife_10_n03041632_15250.png
all-noise,3,324,,clock,knife,0.05,2884_nsp_dnn_0.05_knife_10_n03041632_17100.png
all-noise,3,325,,knife,knife,0.05,2885_nsp_dnn_0.05_knife_10_n03041632_41310.png
all-noise,3,326,,bottle,knife,0.05,2886_nsp_dnn_0.05_knife_10_n03041632_5727.png
all-noise,3,327,,knife,knife,0.05,2887_nsp_dnn_0.05_knife_10_n03041632_14801.png
all-noise,3,328,,knife,knife,0.05,2888_nsp_dnn_0.05_knife_10_n03041632_4044.png
all-noise,3,329,,knife,knife,0.05,2889_nsp_dnn_0.05_knife_10_n03041632_33198.png
all-noise,3,330,,knife,knife,0.05,2890_nsp_dnn_0.05_knife_10_n03041632_7380.png
all-noise,3,331,,keyboard,keyboard,0.05,2891_nsp_dnn_0.05_keyboard_10_n03085013_23271.png
all-noise,3,332,,keyboard,keyboard,0.05,2892_nsp_dnn_0.05_keyboard_10_n04505470_3024.png
all-noise,3,333,,keyboard,keyboard,0.05,2893_nsp_dnn_0.05_keyboard_10_n04505470_2320.png
all-noise,3,334,,keyboard,keyboard,0.05,2894_nsp_dnn_0.05_keyboard_10_n04505470_4173.png
all-noise,3,335,,keyboard,keyboard,0.05,2895_nsp_dnn_0.05_keyboard_10_n04505470_4595.png
all-noise,3,336,,keyboard,keyboard,0.05,2896_nsp_dnn_0.05_keyboard_10_n03085013_22494.png
all-noise,3,337,,keyboard,keyboard,0.05,2897_nsp_dnn_0.05_keyboard_10_n03085013_20849.png
all-noise,3,338,,keyboard,keyboard,0.05,2898_nsp_dnn_0.05_keyboard_10_n04505470_4357.png
all-noise,3,339,,keyboard,keyboard,0.05,2899_nsp_dnn_0.05_keyboard_10_n03085013_22351.png
all-noise,3,340,,keyboard,keyboard,0.05,2900_nsp_dnn_0.05_keyboard_10_n03085013_23843.png
all-noise,3,341,,elephant,elephant,0.05,2901_nsp_dnn_0.05_elephant_10_n02504013_2370.png
all-noise,3,342,,elephant,elephant,0.05,2902_nsp_dnn_0.05_elephant_10_n02504013_4436.png
all-noise,3,343,,elephant,elephant,0.05,2903_nsp_dnn_0.05_elephant_10_n02504458_4997.png
all-noise,3,344,,elephant,elephant,0.05,2904_nsp_dnn_0.05_elephant_10_n02504013_4531.png
all-noise,3,345,,elephant,elephant,0.05,2905_nsp_dnn_0.05_elephant_10_n02504013_9983.png
all-noise,3,346,,elephant,elephant,0.05,2906_nsp_dnn_0.05_elephant_10_n02504013_5237.png
all-noise,3,347,,elephant,elephant,0.05,2907_nsp_dnn_0.05_elephant_10_n02504458_4580.png
all-noise,3,348,,bird,elephant,0.05,2908_nsp_dnn_0.05_elephant_10_n02504013_10310.png
all-noise,3,349,,elephant,elephant,0.05,2909_nsp_dnn_0.05_elephant_10_n02504013_5918.png
all-noise,3,350,,elephant,elephant,0.05,2910_nsp_dnn_0.05_elephant_10_n02504458_7857.png
all-noise,3,351,,bicycle,bicycle,0.05,2911_nsp_dnn_0.05_bicycle_10_n03792782_8271.png
all-noise,3,352,,bicycle,bicycle,0.05,2912_nsp_dnn_0.05_bicycle_10_n02835271_8098.png
all-noise,3,353,,bicycle,bicycle,0.05,2913_nsp_dnn_0.05_bicycle_10_n03792782_1747.png
all-noise,3,354,,bicycle,bicycle,0.05,2914_nsp_dnn_0.05_bicycle_10_n02835271_5065.png
all-noise,3,355,,bicycle,bicycle,0.05,2915_nsp_dnn_0.05_bicycle_10_n02835271_848.png
all-noise,3,356,,bicycle,bicycle,0.05,2916_nsp_dnn_0.05_bicycle_10_n02835271_13644.png
all-noise,3,357,,bicycle,bicycle,0.05,2917_nsp_dnn_0.05_bicycle_10_n03792782_51149.png
all-noise,3,358,,bicycle,bicycle,0.05,2918_nsp_dnn_0.05_bicycle_10_n02835271_7426.png
all-noise,3,359,,bicycle,bicycle,0.05,2919_nsp_dnn_0.05_bicycle_10_n03792782_10655.png
all-noise,3,360,,bicycle,bicycle,0.05,2920_nsp_dnn_0.05_bicycle_10_n02835271_2904.png
all-noise,3,361,,airplane,airplane,0.05,2921_nsp_dnn_0.05_airplane_10_n02690373_7698.png
all-noise,3,362,,airplane,airplane,0.05,2922_nsp_dnn_0.05_airplane_10_n02690373_1381.png
all-noise,3,363,,airplane,airplane,0.05,2923_nsp_dnn_0.05_airplane_10_n02690373_1797.png
all-noise,3,364,,airplane,airplane,0.05,2924_nsp_dnn_0.05_airplane_10_n02690373_6676.png
all-noise,3,365,,airplane,airplane,0.05,2925_nsp_dnn_0.05_airplane_10_n02690373_3377.png
all-noise,3,366,,airplane,airplane,0.05,2926_nsp_dnn_0.05_airplane_10_n02690373_8521.png
all-noise,3,367,,airplane,airplane,0.05,2927_nsp_dnn_0.05_airplane_10_n02690373_5729.png
all-noise,3,368,,airplane,airplane,0.05,2928_nsp_dnn_0.05_airplane_10_n02690373_20011.png
all-noise,3,369,,airplane,airplane,0.05,2929_nsp_dnn_0.05_airplane_10_n02690373_8791.png
all-noise,3,370,,airplane,airplane,0.05,2930_nsp_dnn_0.05_airplane_10_n02690373_3712.png
all-noise,3,371,,clock,clock,0.05,2931_nsp_dnn_0.05_clock_10_n02708093_870.png
all-noise,3,372,,clock,clock,0.05,2932_nsp_dnn_0.05_clock_10_n03196217_10812.png
all-noise,3,373,,clock,clock,0.05,2933_nsp_dnn_0.05_clock_10_n03196217_3689.png
all-noise,3,374,,clock,clock,0.05,2934_nsp_dnn_0.05_clock_10_n04548280_5484.png
all-noise,3,375,,clock,clock,0.05,2935_nsp_dnn_0.05_clock_10_n04548280_4358.png
all-noise,3,376,,clock,clock,0.05,2936_nsp_dnn_0.05_clock_10_n04548280_6126.png
all-noise,3,377,,clock,clock,0.05,2937_nsp_dnn_0.05_clock_10_n02708093_699.png
all-noise,3,378,,bottle,clock,0.05,2938_nsp_dnn_0.05_clock_10_n02708093_3191.png
all-noise,3,379,,clock,clock,0.05,2939_nsp_dnn_0.05_clock_10_n04548280_1440.png
all-noise,3,380,,clock,clock,0.05,2940_nsp_dnn_0.05_clock_10_n04548280_2436.png
all-noise,3,381,,oven,oven,0.05,2941_nsp_dnn_0.05_oven_10_n04111531_6903.png
all-noise,3,382,,oven,oven,0.05,2942_nsp_dnn_0.05_oven_10_n04111531_7130.png
all-noise,3,383,,oven,oven,0.05,2943_nsp_dnn_0.05_oven_10_n04111531_2670.png
all-noise,3,384,,oven,oven,0.05,2944_nsp_dnn_0.05_oven_10_n04111531_5171.png
all-noise,3,385,,chair,oven,0.05,2945_nsp_dnn_0.05_oven_10_n04111531_13542.png
all-noise,3,386,,oven,oven,0.05,2946_nsp_dnn_0.05_oven_10_n04111531_6628.png
all-noise,3,387,,oven,oven,0.05,2947_nsp_dnn_0.05_oven_10_n04111531_6454.png
all-noise,3,388,,oven,oven,0.05,2948_nsp_dnn_0.05_oven_10_n04111531_1725.png
all-noise,3,389,,oven,oven,0.05,2949_nsp_dnn_0.05_oven_10_n04111531_6810.png
all-noise,3,390,,oven,oven,0.05,2950_nsp_dnn_0.05_oven_10_n04111531_12980.png
all-noise,3,391,,chair,chair,0.05,2951_nsp_dnn_0.05_chair_10_n02791124_2105.png
all-noise,3,392,,bicycle,chair,0.05,2952_nsp_dnn_0.05_chair_10_n02791124_1682.png
all-noise,3,393,,chair,chair,0.05,2953_nsp_dnn_0.05_chair_10_n04099969_19571.png
all-noise,3,394,,chair,chair,0.05,2954_nsp_dnn_0.05_chair_10_n04429376_16192.png
all-noise,3,395,,chair,chair,0.05,2955_nsp_dnn_0.05_chair_10_n02791124_4780.png
all-noise,3,396,,chair,chair,0.05,2956_nsp_dnn_0.05_chair_10_n04099969_9829.png
all-noise,3,397,,airplane,chair,0.05,2957_nsp_dnn_0.05_chair_10_n03376595_715.png
all-noise,3,398,,chair,chair,0.05,2958_nsp_dnn_0.05_chair_10_n03376595_15409.png
all-noise,3,399,,chair,chair,0.05,2959_nsp_dnn_0.05_chair_10_n02791124_15339.png
all-noise,3,400,,chair,chair,0.05,2960_nsp_dnn_0.05_chair_10_n04099969_26310.png
all-noise,3,401,,bear,bear,0.05,2961_nsp_dnn_0.05_bear_10_n02132136_5778.png
all-noise,3,402,,bear,bear,0.05,2962_nsp_dnn_0.05_bear_10_n02133161_12878.png
all-noise,3,403,,dog,bear,0.05,2963_nsp_dnn_0.05_bear_10_n02134418_4177.png
all-noise,3,404,,bear,bear,0.05,2964_nsp_dnn_0.05_bear_10_n02133161_6393.png
all-noise,3,405,,airplane,bear,0.05,2965_nsp_dnn_0.05_bear_10_n02132136_10654.png
all-noise,3,406,,bear,bear,0.05,2966_nsp_dnn_0.05_bear_10_n02133161_6917.png
all-noise,3,407,,chair,bear,0.05,2967_nsp_dnn_0.05_bear_10_n02133161_8252.png
all-noise,3,408,,bear,bear,0.05,2968_nsp_dnn_0.05_bear_10_n02133161_14317.png
all-noise,3,409,,bear,bear,0.05,2969_nsp_dnn_0.05_bear_10_n02134418_4575.png
all-noise,3,410,,bear,bear,0.05,2970_nsp_dnn_0.05_bear_10_n02134418_780.png
all-noise,3,411,,boat,boat,0.05,2971_nsp_dnn_0.05_boat_10_n04273569_32101.png
all-noise,3,412,,boat,boat,0.05,2972_nsp_dnn_0.05_boat_10_n03344393_3633.png
all-noise,3,413,,boat,boat,0.05,2973_nsp_dnn_0.05_boat_10_n04612504_17850.png
all-noise,3,414,,boat,boat,0.05,2974_nsp_dnn_0.05_boat_10_n04273569_18749.png
all-noise,3,415,,boat,boat,0.05,2975_nsp_dnn_0.05_boat_10_n04273569_30439.png
all-noise,3,416,,boat,boat,0.05,2976_nsp_dnn_0.05_boat_10_n04612504_7103.png
all-noise,3,417,,boat,boat,0.05,2977_nsp_dnn_0.05_boat_10_n04612504_11005.png
all-noise,3,418,,boat,boat,0.05,2978_nsp_dnn_0.05_boat_10_n04273569_10872.png
all-noise,3,419,,boat,boat,0.05,2979_nsp_dnn_0.05_boat_10_n03344393_2646.png
all-noise,3,420,,boat,boat,0.05,2980_nsp_dnn_0.05_boat_10_n03344393_9918.png
all-noise,3,421,,cat,cat,0.05,2981_nsp_dnn_0.05_cat_10_n02123597_6693.png
all-noise,3,422,,bird,cat,0.05,2982_nsp_dnn_0.05_cat_10_n02125311_26209.png
all-noise,3,423,,cat,cat,0.05,2983_nsp_dnn_0.05_cat_10_n02123394_602.png
all-noise,3,424,,cat,cat,0.05,2984_nsp_dnn_0.05_cat_10_n02123394_454.png
all-noise,3,425,,cat,cat,0.05,2985_nsp_dnn_0.05_cat_10_n02125311_3277.png
all-noise,3,426,,cat,cat,0.05,2986_nsp_dnn_0.05_cat_10_n02123597_13286.png
all-noise,3,427,,cat,cat,0.05,2987_nsp_dnn_0.05_cat_10_n02123394_1137.png
all-noise,3,428,,cat,cat,0.05,2988_nsp_dnn_0.05_cat_10_n02123045_10873.png
all-noise,3,429,,cat,cat,0.05,2989_nsp_dnn_0.05_cat_10_n02125311_19961.png
all-noise,3,430,,cat,cat,0.05,2990_nsp_dnn_0.05_cat_10_n02124075_8932.png
all-noise,3,431,,bottle,bottle,0.05,2991_nsp_dnn_0.05_bottle_10_n03983396_2565.png
all-noise,3,432,,bottle,bottle,0.05,2992_nsp_dnn_0.05_bottle_10_n02823428_6560.png
all-noise,3,433,,bottle,bottle,0.05,2993_nsp_dnn_0.05_bottle_10_n03983396_8101.png
all-noise,3,434,,bottle,bottle,0.05,2994_nsp_dnn_0.05_bottle_10_n03983396_12184.png
all-noise,3,435,,bottle,bottle,0.05,2995_nsp_dnn_0.05_bottle_10_n04591713_4523.png
all-noise,3,436,,bottle,bottle,0.05,2996_nsp_dnn_0.05_bottle_10_n04579145_3900.png
all-noise,3,437,,bottle,bottle,0.05,2997_nsp_dnn_0.05_bottle_10_n04557648_11619.png
all-noise,3,438,,bottle,bottle,0.05,2998_nsp_dnn_0.05_bottle_10_n02823428_14823.png
all-noise,3,439,,bottle,bottle,0.05,2999_nsp_dnn_0.05_bottle_10_n04591713_13349.png
all-noise,3,440,,bottle,bottle,0.05,3000_nsp_dnn_0.05_bottle_10_n02823428_5102.png
all-noise,3,441,,truck,truck,0.05,3001_nsp_dnn_0.05_truck_10_n03796401_25111.png
all-noise,3,442,,boat,truck,0.05,3002_nsp_dnn_0.05_truck_10_n03417042_3406.png
all-noise,3,443,,truck,truck,0.05,3003_nsp_dnn_0.05_truck_10_n04467665_39726.png
all-noise,3,444,,truck,truck,0.05,3004_nsp_dnn_0.05_truck_10_n03796401_25807.png
all-noise,3,445,,car,truck,0.05,3005_nsp_dnn_0.05_truck_10_n03417042_8602.png
all-noise,3,446,,truck,truck,0.05,3006_nsp_dnn_0.05_truck_10_n04467665_46073.png
all-noise,3,447,,truck,truck,0.05,3007_nsp_dnn_0.05_truck_10_n04467665_49132.png
all-noise,3,448,,truck,truck,0.05,3008_nsp_dnn_0.05_truck_10_n03417042_2491.png
all-noise,3,449,,truck,truck,0.05,3009_nsp_dnn_0.05_truck_10_n04467665_52682.png
all-noise,3,450,,truck,truck,0.05,3010_nsp_dnn_0.05_truck_10_n03417042_5125.png
all-noise,3,451,,car,car,0.05,3011_nsp_dnn_0.05_car_10_n02814533_41531.png
all-noise,3,452,,car,car,0.05,3012_nsp_dnn_0.05_car_10_n04285008_8465.png
all-noise,3,453,,car,car,0.05,3013_nsp_dnn_0.05_car_10_n03100240_15979.png
all-noise,3,454,,car,car,0.05,3014_nsp_dnn_0.05_car_10_n03100240_23060.png
all-noise,3,455,,car,car,0.05,3015_nsp_dnn_0.05_car_10_n02814533_65759.png
all-noise,3,456,,car,car,0.05,3016_nsp_dnn_0.05_car_10_n02814533_81438.png
all-noise,3,457,,car,car,0.05,3017_nsp_dnn_0.05_car_10_n03100240_1428.png
all-noise,3,458,,car,car,0.05,3018_nsp_dnn_0.05_car_10_n04285008_10703.png
all-noise,3,459,,car,car,0.05,3019_nsp_dnn_0.05_car_10_n04285008_1841.png
all-noise,3,460,,car,car,0.05,3020_nsp_dnn_0.05_car_10_n03100240_17364.png
all-noise,3,461,,bird,bird,0.05,3021_nsp_dnn_0.05_bird_10_n01534433_11479.png
all-noise,3,462,,bird,bird,0.05,3022_nsp_dnn_0.05_bird_10_n01833805_16426.png
all-noise,3,463,,bird,bird,0.05,3023_nsp_dnn_0.05_bird_10_n01537544_26245.png
all-noise,3,464,,dog,bird,0.05,3024_nsp_dnn_0.05_bird_10_n01833805_5366.png
all-noise,3,465,,bird,bird,0.05,3025_nsp_dnn_0.05_bird_10_n02002724_1185.png
all-noise,3,466,,bird,bird,0.05,3026_nsp_dnn_0.05_bird_10_n01855032_1456.png
all-noise,3,467,,bird,bird,0.05,3027_nsp_dnn_0.05_bird_10_n01797886_14952.png
all-noise,3,468,,bird,bird,0.05,3028_nsp_dnn_0.05_bird_10_n01818515_5733.png
all-noise,3,469,,bird,bird,0.05,3029_nsp_dnn_0.05_bird_10_n02037110_6992.png
all-noise,3,470,,bird,bird,0.05,3030_nsp_dnn_0.05_bird_10_n01833805_28946.png
all-noise,3,471,,dog,dog,0.05,3031_nsp_dnn_0.05_dog_10_n02105251_6945.png
all-noise,3,472,,dog,dog,0.05,3032_nsp_dnn_0.05_dog_10_n02107683_2185.png
all-noise,3,473,,dog,dog,0.05,3033_nsp_dnn_0.05_dog_10_n02105855_11830.png
all-noise,3,474,,dog,dog,0.05,3034_nsp_dnn_0.05_dog_10_n02097209_6008.png
all-noise,3,475,,knife,dog,0.05,3035_nsp_dnn_0.05_dog_10_n02106662_2337.png
all-noise,3,476,,dog,dog,0.05,3036_nsp_dnn_0.05_dog_10_n02102973_5493.png
all-noise,3,477,,cat,dog,0.05,3037_nsp_dnn_0.05_dog_10_n02094114_8222.png
all-noise,3,478,,dog,dog,0.05,3038_nsp_dnn_0.05_dog_10_n02111500_6514.png
all-noise,3,479,,dog,dog,0.05,3039_nsp_dnn_0.05_dog_10_n02104029_1218.png
all-noise,3,480,,boat,dog,0.05,3040_nsp_dnn_0.05_dog_10_n02110806_23927.png
all-noise,3,481,,knife,knife,0.1,3041_nsp_dnn_0.10_knife_10_n03041632_10540.png
all-noise,3,482,,knife,knife,0.1,3042_nsp_dnn_0.10_knife_10_n03041632_32774.png
all-noise,3,483,,knife,knife,0.1,3043_nsp_dnn_0.10_knife_10_n03041632_76163.png
all-noise,3,484,,knife,knife,0.1,3044_nsp_dnn_0.10_knife_10_n03041632_99799.png
all-noise,3,485,,oven,knife,0.1,3045_nsp_dnn_0.10_knife_10_n03041632_29427.png
all-noise,3,486,,knife,knife,0.1,3046_nsp_dnn_0.10_knife_10_n03041632_45338.png
all-noise,3,487,,knife,knife,0.1,3047_nsp_dnn_0.10_knife_10_n03041632_23968.png
all-noise,3,488,,knife,knife,0.1,3048_nsp_dnn_0.10_knife_10_n03041632_44212.png
all-noise,3,489,,knife,knife,0.1,3049_nsp_dnn_0.10_knife_10_n03041632_85488.png
all-noise,3,490,,knife,knife,0.1,3050_nsp_dnn_0.10_knife_10_n03041632_29801.png
all-noise,3,491,,dog,keyboard,0.1,3051_nsp_dnn_0.10_keyboard_10_n03085013_1695.png
all-noise,3,492,,keyboard,keyboard,0.1,3052_nsp_dnn_0.10_keyboard_10_n03085013_18785.png
all-noise,3,493,,keyboard,keyboard,0.1,3053_nsp_dnn_0.10_keyboard_10_n03085013_4856.png
all-noise,3,494,,keyboard,keyboard,0.1,3054_nsp_dnn_0.10_keyboard_10_n03085013_21678.png
all-noise,3,495,,keyboard,keyboard,0.1,3055_nsp_dnn_0.10_keyboard_10_n04505470_6638.png
all-noise,3,496,,oven,keyboard,0.1,3056_nsp_dnn_0.10_keyboard_10_n03085013_21266.png
all-noise,3,497,,keyboard,keyboard,0.1,3057_nsp_dnn_0.10_keyboard_10_n03085013_19316.png
all-noise,3,498,,keyboard,keyboard,0.1,3058_nsp_dnn_0.10_keyboard_10_n04505470_4344.png
all-noise,3,499,,keyboard,keyboard,0.1,3059_nsp_dnn_0.10_keyboard_10_n03085013_4012.png
all-noise,3,500,,keyboard,keyboard,0.1,3060_nsp_dnn_0.10_keyboard_10_n04505470_3905.png
all-noise,3,501,,elephant,elephant,0.1,3061_nsp_dnn_0.10_elephant_10_n02504458_7245.png
all-noise,3,502,,elephant,elephant,0.1,3062_nsp_dnn_0.10_elephant_10_n02504013_1399.png
all-noise,3,503,,bicycle,elephant,0.1,3063_nsp_dnn_0.10_elephant_10_n02504458_7814.png
all-noise,3,504,,elephant,elephant,0.1,3064_nsp_dnn_0.10_elephant_10_n02504458_5204.png
all-noise,3,505,,elephant,elephant,0.1,3065_nsp_dnn_0.10_elephant_10_n02504013_1604.png
all-noise,3,506,,elephant,elephant,0.1,3066_nsp_dnn_0.10_elephant_10_n02504013_10793.png
all-noise,3,507,,elephant,elephant,0.1,3067_nsp_dnn_0.10_elephant_10_n02504458_2888.png
all-noise,3,508,,elephant,elephant,0.1,3068_nsp_dnn_0.10_elephant_10_n02504458_3881.png
all-noise,3,509,,oven,elephant,0.1,3069_nsp_dnn_0.10_elephant_10_n02504013_6929.png
all-noise,3,510,,elephant,elephant,0.1,3070_nsp_dnn_0.10_elephant_10_n02504013_104.png
all-noise,3,511,,bicycle,bicycle,0.1,3071_nsp_dnn_0.10_bicycle_10_n03792782_28030.png
all-noise,3,512,,bicycle,bicycle,0.1,3072_nsp_dnn_0.10_bicycle_10_n02835271_4593.png
all-noise,3,513,,bicycle,bicycle,0.1,3073_nsp_dnn_0.10_bicycle_10_n02835271_5657.png
all-noise,3,514,,bicycle,bicycle,0.1,3074_nsp_dnn_0.10_bicycle_10_n03792782_4249.png
all-noise,3,515,,bicycle,bicycle,0.1,3075_nsp_dnn_0.10_bicycle_10_n02835271_4599.png
all-noise,3,516,,bicycle,bicycle,0.1,3076_nsp_dnn_0.10_bicycle_10_n03792782_35904.png
all-noise,3,517,,bicycle,bicycle,0.1,3077_nsp_dnn_0.10_bicycle_10_n02835271_9369.png
all-noise,3,518,,clock,bicycle,0.1,3078_nsp_dnn_0.10_bicycle_10_n02835271_2815.png
all-noise,3,519,,bicycle,bicycle,0.1,3079_nsp_dnn_0.10_bicycle_10_n02835271_3711.png
all-noise,3,520,,bicycle,bicycle,0.1,3080_nsp_dnn_0.10_bicycle_10_n02835271_10166.png
all-noise,3,521,,airplane,airplane,0.1,3081_nsp_dnn_0.10_airplane_10_n02690373_5689.png
all-noise,3,522,,boat,airplane,0.1,3082_nsp_dnn_0.10_airplane_10_n02690373_5344.png
all-noise,3,523,,airplane,airplane,0.1,3083_nsp_dnn_0.10_airplane_10_n02690373_734.png
all-noise,3,524,,airplane,airplane,0.1,3084_nsp_dnn_0.10_airplane_10_n02690373_102.png
all-noise,3,525,,airplane,airplane,0.1,3085_nsp_dnn_0.10_airplane_10_n02690373_9926.png
all-noise,3,526,,airplane,airplane,0.1,3086_nsp_dnn_0.10_airplane_10_n02690373_6856.png
all-noise,3,527,,airplane,airplane,0.1,3087_nsp_dnn_0.10_airplane_10_n02690373_8233.png
all-noise,3,528,,airplane,airplane,0.1,3088_nsp_dnn_0.10_airplane_10_n02690373_10012.png
all-noise,3,529,,airplane,airplane,0.1,3089_nsp_dnn_0.10_airplane_10_n02690373_4578.png
all-noise,3,530,,airplane,airplane,0.1,3090_nsp_dnn_0.10_airplane_10_n02690373_1053.png
all-noise,3,531,,clock,clock,0.1,3091_nsp_dnn_0.10_clock_10_n03196217_7741.png
all-noise,3,532,,clock,clock,0.1,3092_nsp_dnn_0.10_clock_10_n03196217_6376.png
all-noise,3,533,,clock,clock,0.1,3093_nsp_dnn_0.10_clock_10_n02708093_5758.png
all-noise,3,534,,clock,clock,0.1,3094_nsp_dnn_0.10_clock_10_n03196217_5414.png
all-noise,3,535,,clock,clock,0.1,3095_nsp_dnn_0.10_clock_10_n02708093_3734.png
all-noise,3,536,,clock,clock,0.1,3096_nsp_dnn_0.10_clock_10_n02708093_2742.png
all-noise,3,537,,clock,clock,0.1,3097_nsp_dnn_0.10_clock_10_n02708093_2346.png
all-noise,3,538,,clock,clock,0.1,3098_nsp_dnn_0.10_clock_10_n02708093_1038.png
all-noise,3,539,,clock,clock,0.1,3099_nsp_dnn_0.10_clock_10_n02708093_6717.png
all-noise,3,540,,clock,clock,0.1,3100_nsp_dnn_0.10_clock_10_n04548280_8942.png
all-noise,3,541,,oven,oven,0.1,3101_nsp_dnn_0.10_oven_10_n04111531_2350.png
all-noise,3,542,,oven,oven,0.1,3102_nsp_dnn_0.10_oven_10_n04111531_16795.png
all-noise,3,543,,oven,oven,0.1,3103_nsp_dnn_0.10_oven_10_n04111531_190.png
all-noise,3,544,,oven,oven,0.1,3104_nsp_dnn_0.10_oven_10_n04111531_7965.png
