subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,7,217,NaN,keyboard,clock,0.03,7897_nsp_dnn_0.03_clock_10_n02708093_4722.png
sixteen08--low-pass-multiple,7,218,NaN,bottle,clock,0.03,7898_nsp_dnn_0.03_clock_10_n02708093_2586.png
sixteen08--low-pass-multiple,7,219,NaN,clock,clock,0.03,7899_nsp_dnn_0.03_clock_10_n04548280_8672.png
sixteen08--low-pass-multiple,7,220,NaN,clock,clock,0.03,7900_nsp_dnn_0.03_clock_10_n03196217_2567.png
sixteen08--low-pass-multiple,7,221,NaN,clock,oven,0.03,7901_nsp_dnn_0.03_oven_10_n04111531_9963.png
sixteen08--low-pass-multiple,7,222,NaN,bottle,oven,0.03,7902_nsp_dnn_0.03_oven_10_n04111531_18223.png
sixteen08--low-pass-multiple,7,223,NaN,clock,oven,0.03,7903_nsp_dnn_0.03_oven_10_n04111531_19631.png
sixteen08--low-pass-multiple,7,224,NaN,bear,oven,0.03,7904_nsp_dnn_0.03_oven_10_n04111531_5279.png
sixteen08--low-pass-multiple,7,225,NaN,bear,oven,0.03,7905_nsp_dnn_0.03_oven_10_n04111531_19576.png
sixteen08--low-pass-multiple,7,226,NaN,cat,oven,0.03,7906_nsp_dnn_0.03_oven_10_n04111531_8963.png
sixteen08--low-pass-multiple,7,227,NaN,bear,oven,0.03,7907_nsp_dnn_0.03_oven_10_n04111531_14095.png
sixteen08--low-pass-multiple,7,228,NaN,airplane,oven,0.03,7908_nsp_dnn_0.03_oven_10_n04111531_14178.png
sixteen08--low-pass-multiple,7,229,NaN,bottle,oven,0.03,7909_nsp_dnn_0.03_oven_10_n04111531_22316.png
sixteen08--low-pass-multiple,7,230,NaN,oven,oven,0.03,7910_nsp_dnn_0.03_oven_10_n04111531_8046.png
sixteen08--low-pass-multiple,7,231,NaN,chair,chair,0.03,7911_nsp_dnn_0.03_chair_10_n02791124_346.png
sixteen08--low-pass-multiple,7,232,NaN,chair,chair,0.03,7912_nsp_dnn_0.03_chair_10_n04429376_16372.png
sixteen08--low-pass-multiple,7,233,NaN,bottle,chair,0.03,7913_nsp_dnn_0.03_chair_10_n04429376_20188.png
sixteen08--low-pass-multiple,7,234,NaN,chair,chair,0.03,7914_nsp_dnn_0.03_chair_10_n04099969_20225.png
sixteen08--low-pass-multiple,7,235,NaN,chair,chair,0.03,7915_nsp_dnn_0.03_chair_10_n03376595_15375.png
sixteen08--low-pass-multiple,7,236,NaN,chair,chair,0.03,7916_nsp_dnn_0.03_chair_10_n02791124_3993.png
sixteen08--low-pass-multiple,7,237,NaN,bird,chair,0.03,7917_nsp_dnn_0.03_chair_10_n03376595_6419.png
sixteen08--low-pass-multiple,7,238,NaN,chair,chair,0.03,7918_nsp_dnn_0.03_chair_10_n04099969_2233.png
sixteen08--low-pass-multiple,7,239,NaN,chair,chair,0.03,7919_nsp_dnn_0.03_chair_10_n02791124_1865.png
sixteen08--low-pass-multiple,7,240,NaN,chair,chair,0.03,7920_nsp_dnn_0.03_chair_10_n04099969_8961.png
sixteen08--low-pass-multiple,7,241,NaN,bear,bear,0.03,7921_nsp_dnn_0.03_bear_10_n02134418_5976.png
sixteen08--low-pass-multiple,7,242,NaN,bear,bear,0.03,7922_nsp_dnn_0.03_bear_10_n02134418_4465.png
sixteen08--low-pass-multiple,7,243,NaN,boat,bear,0.03,7923_nsp_dnn_0.03_bear_10_n02132136_6634.png
sixteen08--low-pass-multiple,7,244,NaN,bear,bear,0.03,7924_nsp_dnn_0.03_bear_10_n02134418_143.png
sixteen08--low-pass-multiple,7,245,NaN,bear,bear,0.03,7925_nsp_dnn_0.03_bear_10_n02132136_13975.png
sixteen08--low-pass-multiple,7,246,NaN,bear,bear,0.03,7926_nsp_dnn_0.03_bear_10_n02134084_10166.png
sixteen08--low-pass-multiple,7,247,NaN,bear,bear,0.03,7927_nsp_dnn_0.03_bear_10_n02134084_7236.png
sixteen08--low-pass-multiple,7,248,NaN,bear,bear,0.03,7928_nsp_dnn_0.03_bear_10_n02133161_1243.png
sixteen08--low-pass-multiple,7,249,NaN,bear,bear,0.03,7929_nsp_dnn_0.03_bear_10_n02134084_811.png
sixteen08--low-pass-multiple,7,250,NaN,bear,bear,0.03,7930_nsp_dnn_0.03_bear_10_n02134084_13339.png
sixteen08--low-pass-multiple,7,251,NaN,boat,boat,0.03,7931_nsp_dnn_0.03_boat_10_n03662601_4612.png
sixteen08--low-pass-multiple,7,252,NaN,boat,boat,0.03,7932_nsp_dnn_0.03_boat_10_n04612504_3372.png
sixteen08--low-pass-multiple,7,253,NaN,boat,boat,0.03,7933_nsp_dnn_0.03_boat_10_n04612504_14357.png
sixteen08--low-pass-multiple,7,254,NaN,boat,boat,0.03,7934_nsp_dnn_0.03_boat_10_n03344393_8749.png
sixteen08--low-pass-multiple,7,255,NaN,chair,boat,0.03,7935_nsp_dnn_0.03_boat_10_n03662601_29668.png
sixteen08--low-pass-multiple,7,256,NaN,boat,boat,0.03,7936_nsp_dnn_0.03_boat_10_n04273569_17909.png
sixteen08--low-pass-multiple,7,257,NaN,boat,boat,0.03,7937_nsp_dnn_0.03_boat_10_n03662601_31461.png
sixteen08--low-pass-multiple,7,258,NaN,boat,boat,0.03,7938_nsp_dnn_0.03_boat_10_n02951358_13411.png
sixteen08--low-pass-multiple,7,259,NaN,boat,boat,0.03,7939_nsp_dnn_0.03_boat_10_n04273569_12318.png
sixteen08--low-pass-multiple,7,260,NaN,boat,boat,0.03,7940_nsp_dnn_0.03_boat_10_n03344393_8127.png
sixteen08--low-pass-multiple,7,261,NaN,bear,cat,0.03,7941_nsp_dnn_0.03_cat_10_n02123045_12185.png
sixteen08--low-pass-multiple,7,262,NaN,bear,cat,0.03,7942_nsp_dnn_0.03_cat_10_n02123045_2274.png
sixteen08--low-pass-multiple,7,263,NaN,elephant,cat,0.03,7943_nsp_dnn_0.03_cat_10_n02125311_25080.png
sixteen08--low-pass-multiple,7,264,NaN,chair,cat,0.03,7944_nsp_dnn_0.03_cat_10_n02125311_87.png
sixteen08--low-pass-multiple,7,265,NaN,bear,cat,0.03,7945_nsp_dnn_0.03_cat_10_n02123394_1678.png
sixteen08--low-pass-multiple,7,266,NaN,dog,cat,0.03,7946_nsp_dnn_0.03_cat_10_n02124075_6197.png
sixteen08--low-pass-multiple,7,267,NaN,cat,cat,0.03,7947_nsp_dnn_0.03_cat_10_n02125311_11693.png
sixteen08--low-pass-multiple,7,268,NaN,bear,cat,0.03,7948_nsp_dnn_0.03_cat_10_n02125311_33654.png
sixteen08--low-pass-multiple,7,269,NaN,boat,cat,0.03,7949_nsp_dnn_0.03_cat_10_n02124075_7109.png
sixteen08--low-pass-multiple,7,270,NaN,dog,cat,0.03,7950_nsp_dnn_0.03_cat_10_n02125311_25678.png
sixteen08--low-pass-multiple,7,271,NaN,bottle,bottle,0.03,7951_nsp_dnn_0.03_bottle_10_n03937543_4561.png
sixteen08--low-pass-multiple,7,272,NaN,bottle,bottle,0.03,7952_nsp_dnn_0.03_bottle_10_n02823428_9239.png
sixteen08--low-pass-multiple,7,273,NaN,bottle,bottle,0.03,7953_nsp_dnn_0.03_bottle_10_n03937543_1812.png
sixteen08--low-pass-multiple,7,274,NaN,bottle,bottle,0.03,7954_nsp_dnn_0.03_bottle_10_n04579145_1092.png
sixteen08--low-pass-multiple,7,275,NaN,bottle,bottle,0.03,7955_nsp_dnn_0.03_bottle_10_n03937543_3196.png
sixteen08--low-pass-multiple,7,276,NaN,bottle,bottle,0.03,7956_nsp_dnn_0.03_bottle_10_n04560804_11675.png
sixteen08--low-pass-multiple,7,277,NaN,clock,bottle,0.03,7957_nsp_dnn_0.03_bottle_10_n03983396_3955.png
sixteen08--low-pass-multiple,7,278,NaN,bird,bottle,0.03,7958_nsp_dnn_0.03_bottle_10_n04591713_2176.png
sixteen08--low-pass-multiple,7,279,NaN,bottle,bottle,0.03,7959_nsp_dnn_0.03_bottle_10_n04579145_4881.png
sixteen08--low-pass-multiple,7,280,NaN,bottle,bottle,0.03,7960_nsp_dnn_0.03_bottle_10_n04560804_14090.png
sixteen08--low-pass-multiple,7,281,NaN,bottle,truck,0.03,7961_nsp_dnn_0.03_truck_10_n03417042_29185.png
sixteen08--low-pass-multiple,7,282,NaN,clock,truck,0.03,7962_nsp_dnn_0.03_truck_10_n03417042_1311.png
sixteen08--low-pass-multiple,7,283,NaN,truck,truck,0.03,7963_nsp_dnn_0.03_truck_10_n03417042_16087.png
sixteen08--low-pass-multiple,7,284,NaN,chair,truck,0.03,7964_nsp_dnn_0.03_truck_10_n04467665_33783.png
sixteen08--low-pass-multiple,7,285,NaN,chair,truck,0.03,7965_nsp_dnn_0.03_truck_10_n03417042_11393.png
sixteen08--low-pass-multiple,7,286,NaN,knife,truck,0.03,7966_nsp_dnn_0.03_truck_10_n04467665_34452.png
sixteen08--low-pass-multiple,7,287,NaN,truck,truck,0.03,7967_nsp_dnn_0.03_truck_10_n04467665_15984.png
sixteen08--low-pass-multiple,7,288,NaN,chair,truck,0.03,7968_nsp_dnn_0.03_truck_10_n04467665_43935.png
sixteen08--low-pass-multiple,7,289,NaN,truck,truck,0.03,7969_nsp_dnn_0.03_truck_10_n03417042_12019.png
sixteen08--low-pass-multiple,7,290,NaN,bottle,truck,0.03,7970_nsp_dnn_0.03_truck_10_n03417042_6602.png
sixteen08--low-pass-multiple,7,291,NaN,car,car,0.03,7971_nsp_dnn_0.03_car_10_n03100240_1153.png
sixteen08--low-pass-multiple,7,292,NaN,car,car,0.03,7972_nsp_dnn_0.03_car_10_n02814533_6660.png
sixteen08--low-pass-multiple,7,293,NaN,car,car,0.03,7973_nsp_dnn_0.03_car_10_n04285008_10006.png
sixteen08--low-pass-multiple,7,294,NaN,car,car,0.03,7974_nsp_dnn_0.03_car_10_n03100240_18410.png
sixteen08--low-pass-multiple,7,295,NaN,car,car,0.03,7975_nsp_dnn_0.03_car_10_n04285008_8099.png
sixteen08--low-pass-multiple,7,296,NaN,knife,car,0.03,7976_nsp_dnn_0.03_car_10_n04285008_7694.png
sixteen08--low-pass-multiple,7,297,NaN,car,car,0.03,7977_nsp_dnn_0.03_car_10_n02814533_73382.png
sixteen08--low-pass-multiple,7,298,NaN,car,car,0.03,7978_nsp_dnn_0.03_car_10_n03100240_520.png
sixteen08--low-pass-multiple,7,299,NaN,clock,car,0.03,7979_nsp_dnn_0.03_car_10_n02814533_64961.png
sixteen08--low-pass-multiple,7,300,NaN,car,car,0.03,7980_nsp_dnn_0.03_car_10_n04285008_17075.png
sixteen08--low-pass-multiple,7,301,NaN,bird,bird,0.03,7981_nsp_dnn_0.03_bird_10_n02002724_4575.png
sixteen08--low-pass-multiple,7,302,NaN,dog,bird,0.03,7982_nsp_dnn_0.03_bird_10_n01855672_7095.png
sixteen08--low-pass-multiple,7,303,NaN,boat,bird,0.03,7983_nsp_dnn_0.03_bird_10_n02006656_564.png
sixteen08--low-pass-multiple,7,304,NaN,chair,bird,0.03,7984_nsp_dnn_0.03_bird_10_n01843383_11759.png
sixteen08--low-pass-multiple,7,305,NaN,bird,bird,0.03,7985_nsp_dnn_0.03_bird_10_n02009229_20898.png
sixteen08--low-pass-multiple,7,306,NaN,bear,bird,0.03,7986_nsp_dnn_0.03_bird_10_n01843383_7741.png
sixteen08--low-pass-multiple,7,307,NaN,chair,bird,0.03,7987_nsp_dnn_0.03_bird_10_n02013706_5910.png
sixteen08--low-pass-multiple,7,308,NaN,bird,bird,0.03,7988_nsp_dnn_0.03_bird_10_n02028035_12525.png
sixteen08--low-pass-multiple,7,309,NaN,bird,bird,0.03,7989_nsp_dnn_0.03_bird_10_n01843383_7772.png
sixteen08--low-pass-multiple,7,310,NaN,dog,bird,0.03,7990_nsp_dnn_0.03_bird_10_n01828970_7693.png
sixteen08--low-pass-multiple,7,311,NaN,dog,dog,0.03,7991_nsp_dnn_0.03_dog_10_n02100735_1080.png
sixteen08--low-pass-multiple,7,312,NaN,chair,dog,0.03,7992_nsp_dnn_0.03_dog_10_n02097658_10564.png
sixteen08--low-pass-multiple,7,313,NaN,dog,dog,0.03,7993_nsp_dnn_0.03_dog_10_n02097047_2579.png
sixteen08--low-pass-multiple,7,314,NaN,bear,dog,0.03,7994_nsp_dnn_0.03_dog_10_n02090622_7102.png
sixteen08--low-pass-multiple,7,315,NaN,bear,dog,0.03,7995_nsp_dnn_0.03_dog_10_n02095889_3990.png
sixteen08--low-pass-multiple,7,316,NaN,cat,dog,0.03,7996_nsp_dnn_0.03_dog_10_n02100877_6111.png
sixteen08--low-pass-multiple,7,317,NaN,cat,dog,0.03,7997_nsp_dnn_0.03_dog_10_n02109525_21139.png
sixteen08--low-pass-multiple,7,318,NaN,chair,dog,0.03,7998_nsp_dnn_0.03_dog_10_n02105162_3804.png
sixteen08--low-pass-multiple,7,319,NaN,dog,dog,0.03,7999_nsp_dnn_0.03_dog_10_n02106166_14702.png
sixteen08--low-pass-multiple,7,320,NaN,dog,dog,0.03,8000_nsp_dnn_0.03_dog_10_n02097209_6162.png
sixteen08--low-pass-multiple,7,321,NaN,bear,knife,0.05,8001_nsp_dnn_0.05_knife_10_n03041632_2546.png
sixteen08--low-pass-multiple,7,322,NaN,knife,knife,0.05,8002_nsp_dnn_0.05_knife_10_n03041632_45775.png
sixteen08--low-pass-multiple,7,323,NaN,knife,knife,0.05,8003_nsp_dnn_0.05_knife_10_n03041632_7982.png
sixteen08--low-pass-multiple,7,324,NaN,knife,knife,0.05,8004_nsp_dnn_0.05_knife_10_n03041632_81004.png
sixteen08--low-pass-multiple,7,325,NaN,knife,knife,0.05,8005_nsp_dnn_0.05_knife_10_n03041632_24561.png
sixteen08--low-pass-multiple,7,326,NaN,knife,knife,0.05,8006_nsp_dnn_0.05_knife_10_n03041632_41077.png
sixteen08--low-pass-multiple,7,327,NaN,elephant,knife,0.05,8007_nsp_dnn_0.05_knife_10_n03041632_39883.png
sixteen08--low-pass-multiple,7,328,NaN,elephant,knife,0.05,8008_nsp_dnn_0.05_knife_10_n03041632_18141.png
sixteen08--low-pass-multiple,7,329,NaN,chair,knife,0.05,8009_nsp_dnn_0.05_knife_10_n03041632_19614.png
sixteen08--low-pass-multiple,7,330,NaN,bottle,knife,0.05,8010_nsp_dnn_0.05_knife_10_n03041632_737.png
sixteen08--low-pass-multiple,7,331,NaN,bottle,keyboard,0.05,8011_nsp_dnn_0.05_keyboard_10_n04505470_5266.png
sixteen08--low-pass-multiple,7,332,NaN,keyboard,keyboard,0.05,8012_nsp_dnn_0.05_keyboard_10_n03085013_25924.png
sixteen08--low-pass-multiple,7,333,NaN,keyboard,keyboard,0.05,8013_nsp_dnn_0.05_keyboard_10_n04505470_4131.png
sixteen08--low-pass-multiple,7,334,NaN,keyboard,keyboard,0.05,8014_nsp_dnn_0.05_keyboard_10_n03085013_19065.png
sixteen08--low-pass-multiple,7,335,NaN,dog,keyboard,0.05,8015_nsp_dnn_0.05_keyboard_10_n03085013_24166.png
sixteen08--low-pass-multiple,7,336,NaN,bottle,keyboard,0.05,8016_nsp_dnn_0.05_keyboard_10_n04505470_3881.png
sixteen08--low-pass-multiple,7,337,NaN,knife,keyboard,0.05,8017_nsp_dnn_0.05_keyboard_10_n04505470_4917.png
sixteen08--low-pass-multiple,7,338,NaN,keyboard,keyboard,0.05,8018_nsp_dnn_0.05_keyboard_10_n04505470_4706.png
sixteen08--low-pass-multiple,7,339,NaN,dog,keyboard,0.05,8019_nsp_dnn_0.05_keyboard_10_n03085013_15836.png
sixteen08--low-pass-multiple,7,340,NaN,keyboard,keyboard,0.05,8020_nsp_dnn_0.05_keyboard_10_n04505470_313.png
sixteen08--low-pass-multiple,7,341,NaN,elephant,elephant,0.05,8021_nsp_dnn_0.05_elephant_10_n02504458_3823.png
sixteen08--low-pass-multiple,7,342,NaN,elephant,elephant,0.05,8022_nsp_dnn_0.05_elephant_10_n02504458_4117.png
sixteen08--low-pass-multiple,7,343,NaN,bottle,elephant,0.05,8023_nsp_dnn_0.05_elephant_10_n02504013_3974.png
sixteen08--low-pass-multiple,7,344,NaN,elephant,elephant,0.05,8024_nsp_dnn_0.05_elephant_10_n02504013_7791.png
sixteen08--low-pass-multiple,7,345,NaN,bear,elephant,0.05,8025_nsp_dnn_0.05_elephant_10_n02504013_730.png
sixteen08--low-pass-multiple,7,346,NaN,dog,elephant,0.05,8026_nsp_dnn_0.05_elephant_10_n02504013_6420.png
sixteen08--low-pass-multiple,7,347,NaN,bear,elephant,0.05,8027_nsp_dnn_0.05_elephant_10_n02504013_6577.png
sixteen08--low-pass-multiple,7,348,NaN,elephant,elephant,0.05,8028_nsp_dnn_0.05_elephant_10_n02504013_9566.png
sixteen08--low-pass-multiple,7,349,NaN,elephant,elephant,0.05,8029_nsp_dnn_0.05_elephant_10_n02504458_11949.png
sixteen08--low-pass-multiple,7,350,NaN,elephant,elephant,0.05,8030_nsp_dnn_0.05_elephant_10_n02504458_6050.png
sixteen08--low-pass-multiple,7,351,NaN,bicycle,bicycle,0.05,8031_nsp_dnn_0.05_bicycle_10_n02835271_20104.png
sixteen08--low-pass-multiple,7,352,NaN,chair,bicycle,0.05,8032_nsp_dnn_0.05_bicycle_10_n02835271_6329.png
sixteen08--low-pass-multiple,7,353,NaN,dog,bicycle,0.05,8033_nsp_dnn_0.05_bicycle_10_n02835271_672.png
sixteen08--low-pass-multiple,7,354,NaN,chair,bicycle,0.05,8034_nsp_dnn_0.05_bicycle_10_n02835271_8796.png
sixteen08--low-pass-multiple,7,355,NaN,bird,bicycle,0.05,8035_nsp_dnn_0.05_bicycle_10_n03792782_15752.png
sixteen08--low-pass-multiple,7,356,NaN,cat,bicycle,0.05,8036_nsp_dnn_0.05_bicycle_10_n02835271_4797.png
sixteen08--low-pass-multiple,7,357,NaN,cat,bicycle,0.05,8037_nsp_dnn_0.05_bicycle_10_n03792782_4068.png
sixteen08--low-pass-multiple,7,358,NaN,bicycle,bicycle,0.05,8038_nsp_dnn_0.05_bicycle_10_n03792782_33116.png
sixteen08--low-pass-multiple,7,359,NaN,chair,bicycle,0.05,8039_nsp_dnn_0.05_bicycle_10_n03792782_5180.png
sixteen08--low-pass-multiple,7,360,NaN,bicycle,bicycle,0.05,8040_nsp_dnn_0.05_bicycle_10_n03792782_973.png
sixteen08--low-pass-multiple,7,361,NaN,airplane,airplane,0.05,8041_nsp_dnn_0.05_airplane_10_n02690373_4943.png
sixteen08--low-pass-multiple,7,362,NaN,airplane,airplane,0.05,8042_nsp_dnn_0.05_airplane_10_n02690373_1348.png
sixteen08--low-pass-multiple,7,363,NaN,airplane,airplane,0.05,8043_nsp_dnn_0.05_airplane_10_n02690373_9869.png
sixteen08--low-pass-multiple,7,364,NaN,knife,airplane,0.05,8044_nsp_dnn_0.05_airplane_10_n02690373_2316.png
sixteen08--low-pass-multiple,7,365,NaN,cat,airplane,0.05,8045_nsp_dnn_0.05_airplane_10_n02690373_20074.png
sixteen08--low-pass-multiple,7,366,NaN,bear,airplane,0.05,8046_nsp_dnn_0.05_airplane_10_n02690373_9324.png
sixteen08--low-pass-multiple,7,367,NaN,boat,airplane,0.05,8047_nsp_dnn_0.05_airplane_10_n02690373_5007.png
sixteen08--low-pass-multiple,7,368,NaN,boat,airplane,0.05,8048_nsp_dnn_0.05_airplane_10_n02690373_2967.png
sixteen08--low-pass-multiple,7,369,NaN,boat,airplane,0.05,8049_nsp_dnn_0.05_airplane_10_n02690373_7276.png
sixteen08--low-pass-multiple,7,370,NaN,boat,airplane,0.05,8050_nsp_dnn_0.05_airplane_10_n02690373_10382.png
sixteen08--low-pass-multiple,7,371,NaN,chair,clock,0.05,8051_nsp_dnn_0.05_clock_10_n04548280_5305.png
sixteen08--low-pass-multiple,7,372,NaN,clock,clock,0.05,8052_nsp_dnn_0.05_clock_10_n04548280_3153.png
sixteen08--low-pass-multiple,7,373,NaN,clock,clock,0.05,8053_nsp_dnn_0.05_clock_10_n04548280_530.png
sixteen08--low-pass-multiple,7,374,NaN,knife,clock,0.05,8054_nsp_dnn_0.05_clock_10_n03196217_5258.png
sixteen08--low-pass-multiple,7,375,NaN,clock,clock,0.05,8055_nsp_dnn_0.05_clock_10_n02708093_2833.png
sixteen08--low-pass-multiple,7,376,NaN,clock,clock,0.05,8056_nsp_dnn_0.05_clock_10_n02708093_2530.png
sixteen08--low-pass-multiple,7,377,NaN,clock,clock,0.05,8057_nsp_dnn_0.05_clock_10_n03196217_1168.png
sixteen08--low-pass-multiple,7,378,NaN,clock,clock,0.05,8058_nsp_dnn_0.05_clock_10_n02708093_6936.png
sixteen08--low-pass-multiple,7,379,NaN,clock,clock,0.05,8059_nsp_dnn_0.05_clock_10_n02708093_175.png
sixteen08--low-pass-multiple,7,380,NaN,clock,clock,0.05,8060_nsp_dnn_0.05_clock_10_n02708093_5634.png
sixteen08--low-pass-multiple,7,381,NaN,keyboard,oven,0.05,8061_nsp_dnn_0.05_oven_10_n04111531_12830.png
sixteen08--low-pass-multiple,7,382,NaN,oven,oven,0.05,8062_nsp_dnn_0.05_oven_10_n04111531_3193.png
sixteen08--low-pass-multiple,7,383,NaN,oven,oven,0.05,8063_nsp_dnn_0.05_oven_10_n04111531_49.png
sixteen08--low-pass-multiple,7,384,NaN,cat,oven,0.05,8064_nsp_dnn_0.05_oven_10_n04111531_8934.png
sixteen08--low-pass-multiple,7,385,NaN,cat,oven,0.05,8065_nsp_dnn_0.05_oven_10_n04111531_7134.png
sixteen08--low-pass-multiple,7,386,NaN,chair,oven,0.05,8066_nsp_dnn_0.05_oven_10_n04111531_13486.png
sixteen08--low-pass-multiple,7,387,NaN,clock,oven,0.05,8067_nsp_dnn_0.05_oven_10_n04111531_121.png
sixteen08--low-pass-multiple,7,388,NaN,knife,oven,0.05,8068_nsp_dnn_0.05_oven_10_n04111531_11405.png
sixteen08--low-pass-multiple,7,389,NaN,bear,oven,0.05,8069_nsp_dnn_0.05_oven_10_n04111531_14903.png
sixteen08--low-pass-multiple,7,390,NaN,oven,oven,0.05,8070_nsp_dnn_0.05_oven_10_n04111531_5290.png
sixteen08--low-pass-multiple,7,391,NaN,chair,chair,0.05,8071_nsp_dnn_0.05_chair_10_n02791124_7140.png
sixteen08--low-pass-multiple,7,392,NaN,chair,chair,0.05,8072_nsp_dnn_0.05_chair_10_n02791124_3144.png
sixteen08--low-pass-multiple,7,393,NaN,chair,chair,0.05,8073_nsp_dnn_0.05_chair_10_n02791124_4746.png
sixteen08--low-pass-multiple,7,394,NaN,chair,chair,0.05,8074_nsp_dnn_0.05_chair_10_n04429376_14237.png
sixteen08--low-pass-multiple,7,395,NaN,chair,chair,0.05,8075_nsp_dnn_0.05_chair_10_n04429376_4601.png
sixteen08--low-pass-multiple,7,396,NaN,chair,chair,0.05,8076_nsp_dnn_0.05_chair_10_n04099969_17404.png
sixteen08--low-pass-multiple,7,397,NaN,chair,chair,0.05,8077_nsp_dnn_0.05_chair_10_n03376595_1961.png
sixteen08--low-pass-multiple,7,398,NaN,chair,chair,0.05,8078_nsp_dnn_0.05_chair_10_n02791124_15566.png
sixteen08--low-pass-multiple,7,399,NaN,bottle,chair,0.05,8079_nsp_dnn_0.05_chair_10_n04429376_20837.png
sixteen08--low-pass-multiple,7,400,NaN,chair,chair,0.05,8080_nsp_dnn_0.05_chair_10_n02791124_5319.png
sixteen08--low-pass-multiple,7,401,NaN,bear,bear,0.05,8081_nsp_dnn_0.05_bear_10_n02134418_178.png
sixteen08--low-pass-multiple,7,402,NaN,bear,bear,0.05,8082_nsp_dnn_0.05_bear_10_n02134418_3291.png
sixteen08--low-pass-multiple,7,403,NaN,elephant,bear,0.05,8083_nsp_dnn_0.05_bear_10_n02133161_3769.png
sixteen08--low-pass-multiple,7,404,NaN,bear,bear,0.05,8084_nsp_dnn_0.05_bear_10_n02132136_28791.png
sixteen08--low-pass-multiple,7,405,NaN,bear,bear,0.05,8085_nsp_dnn_0.05_bear_10_n02133161_250.png
sixteen08--low-pass-multiple,7,406,NaN,bear,bear,0.05,8086_nsp_dnn_0.05_bear_10_n02134418_1206.png
sixteen08--low-pass-multiple,7,407,NaN,bear,bear,0.05,8087_nsp_dnn_0.05_bear_10_n02133161_2235.png
sixteen08--low-pass-multiple,7,408,NaN,cat,bear,0.05,8088_nsp_dnn_0.05_bear_10_n02133161_1084.png
sixteen08--low-pass-multiple,7,409,NaN,bear,bear,0.05,8089_nsp_dnn_0.05_bear_10_n02132136_19728.png
sixteen08--low-pass-multiple,7,410,NaN,bear,bear,0.05,8090_nsp_dnn_0.05_bear_10_n02134418_4244.png
sixteen08--low-pass-multiple,7,411,NaN,boat,boat,0.05,8091_nsp_dnn_0.05_boat_10_n03662601_17460.png
sixteen08--low-pass-multiple,7,412,NaN,bird,boat,0.05,8092_nsp_dnn_0.05_boat_10_n04273569_27989.png
sixteen08--low-pass-multiple,7,413,NaN,bear,boat,0.05,8093_nsp_dnn_0.05_boat_10_n02951358_10512.png
sixteen08--low-pass-multiple,7,414,NaN,boat,boat,0.05,8094_nsp_dnn_0.05_boat_10_n03662601_31508.png
sixteen08--low-pass-multiple,7,415,NaN,boat,boat,0.05,8095_nsp_dnn_0.05_boat_10_n03344393_3773.png
sixteen08--low-pass-multiple,7,416,NaN,boat,boat,0.05,8096_nsp_dnn_0.05_boat_10_n04612504_11949.png
sixteen08--low-pass-multiple,7,417,NaN,boat,boat,0.05,8097_nsp_dnn_0.05_boat_10_n03344393_5566.png
sixteen08--low-pass-multiple,7,418,NaN,clock,boat,0.05,8098_nsp_dnn_0.05_boat_10_n03662601_32417.png
sixteen08--low-pass-multiple,7,419,NaN,bird,boat,0.05,8099_nsp_dnn_0.05_boat_10_n02951358_34421.png
sixteen08--low-pass-multiple,7,420,NaN,boat,boat,0.05,8100_nsp_dnn_0.05_boat_10_n04612504_14406.png
sixteen08--low-pass-multiple,7,421,NaN,dog,cat,0.05,8101_nsp_dnn_0.05_cat_10_n02123159_4870.png
sixteen08--low-pass-multiple,7,422,NaN,bear,cat,0.05,8102_nsp_dnn_0.05_cat_10_n02123394_8236.png
sixteen08--low-pass-multiple,7,423,NaN,cat,cat,0.05,8103_nsp_dnn_0.05_cat_10_n02123394_217.png
sixteen08--low-pass-multiple,7,424,NaN,cat,cat,0.05,8104_nsp_dnn_0.05_cat_10_n02124075_4425.png
sixteen08--low-pass-multiple,7,425,NaN,cat,cat,0.05,8105_nsp_dnn_0.05_cat_10_n02123045_2714.png
sixteen08--low-pass-multiple,7,426,NaN,cat,cat,0.05,8106_nsp_dnn_0.05_cat_10_n02123394_5402.png
sixteen08--low-pass-multiple,7,427,NaN,dog,cat,0.05,8107_nsp_dnn_0.05_cat_10_n02124075_380.png
sixteen08--low-pass-multiple,7,428,NaN,cat,cat,0.05,8108_nsp_dnn_0.05_cat_10_n02124075_5393.png
sixteen08--low-pass-multiple,7,429,NaN,cat,cat,0.05,8109_nsp_dnn_0.05_cat_10_n02123597_6969.png
sixteen08--low-pass-multiple,7,430,NaN,cat,cat,0.05,8110_nsp_dnn_0.05_cat_10_n02125311_14805.png
sixteen08--low-pass-multiple,7,431,NaN,bottle,bottle,0.05,8111_nsp_dnn_0.05_bottle_10_n04560804_32932.png
sixteen08--low-pass-multiple,7,432,NaN,bottle,bottle,0.05,8112_nsp_dnn_0.05_bottle_10_n03937543_11325.png
sixteen08--low-pass-multiple,7,433,NaN,bottle,bottle,0.05,8113_nsp_dnn_0.05_bottle_10_n03983396_5545.png
sixteen08--low-pass-multiple,7,434,NaN,bottle,bottle,0.05,8114_nsp_dnn_0.05_bottle_10_n04579145_2276.png
sixteen08--low-pass-multiple,7,435,NaN,bottle,bottle,0.05,8115_nsp_dnn_0.05_bottle_10_n04579145_4417.png
