subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,2,59,NaN,clock,clock,0.00,1339_nsp_dnn_0.00_clock_10_n03196217_5610.png
sixteen11--high-pass-multiple,2,60,NaN,keyboard,clock,0.00,1340_nsp_dnn_0.00_clock_10_n03196217_50.png
sixteen11--high-pass-multiple,2,61,NaN,oven,oven,0.00,1341_nsp_dnn_0.00_oven_10_n04111531_12053.png
sixteen11--high-pass-multiple,2,62,NaN,oven,oven,0.00,1342_nsp_dnn_0.00_oven_10_n04111531_7252.png
sixteen11--high-pass-multiple,2,63,NaN,oven,oven,0.00,1343_nsp_dnn_0.00_oven_10_n04111531_12103.png
sixteen11--high-pass-multiple,2,64,NaN,oven,oven,0.00,1344_nsp_dnn_0.00_oven_10_n04111531_1922.png
sixteen11--high-pass-multiple,2,65,NaN,oven,oven,0.00,1345_nsp_dnn_0.00_oven_10_n04111531_24065.png
sixteen11--high-pass-multiple,2,66,NaN,oven,oven,0.00,1346_nsp_dnn_0.00_oven_10_n04111531_12885.png
sixteen11--high-pass-multiple,2,67,NaN,oven,oven,0.00,1347_nsp_dnn_0.00_oven_10_n04111531_14279.png
sixteen11--high-pass-multiple,2,68,NaN,dog,oven,0.00,1348_nsp_dnn_0.00_oven_10_n04111531_10403.png
sixteen11--high-pass-multiple,2,69,NaN,bear,oven,0.00,1349_nsp_dnn_0.00_oven_10_n04111531_4331.png
sixteen11--high-pass-multiple,2,70,NaN,oven,oven,0.00,1350_nsp_dnn_0.00_oven_10_n04111531_17781.png
sixteen11--high-pass-multiple,2,71,NaN,chair,chair,0.00,1351_nsp_dnn_0.00_chair_10_n02791124_57.png
sixteen11--high-pass-multiple,2,72,NaN,chair,chair,0.00,1352_nsp_dnn_0.00_chair_10_n03376595_19214.png
sixteen11--high-pass-multiple,2,73,NaN,oven,chair,0.00,1353_nsp_dnn_0.00_chair_10_n03376595_8319.png
sixteen11--high-pass-multiple,2,74,NaN,chair,chair,0.00,1354_nsp_dnn_0.00_chair_10_n02791124_2491.png
sixteen11--high-pass-multiple,2,75,NaN,chair,chair,0.00,1355_nsp_dnn_0.00_chair_10_n03376595_120.png
sixteen11--high-pass-multiple,2,76,NaN,chair,chair,0.00,1356_nsp_dnn_0.00_chair_10_n03376595_2234.png
sixteen11--high-pass-multiple,2,77,NaN,chair,chair,0.00,1357_nsp_dnn_0.00_chair_10_n04099969_15880.png
sixteen11--high-pass-multiple,2,78,NaN,chair,chair,0.00,1358_nsp_dnn_0.00_chair_10_n03376595_5730.png
sixteen11--high-pass-multiple,2,79,NaN,chair,chair,0.00,1359_nsp_dnn_0.00_chair_10_n04429376_22626.png
sixteen11--high-pass-multiple,2,80,NaN,chair,chair,0.00,1360_nsp_dnn_0.00_chair_10_n04099969_7191.png
sixteen11--high-pass-multiple,2,81,NaN,bear,bear,0.00,1361_nsp_dnn_0.00_bear_10_n02134418_751.png
sixteen11--high-pass-multiple,2,82,NaN,bear,bear,0.00,1362_nsp_dnn_0.00_bear_10_n02133161_12304.png
sixteen11--high-pass-multiple,2,83,NaN,bear,bear,0.00,1363_nsp_dnn_0.00_bear_10_n02133161_491.png
sixteen11--high-pass-multiple,2,84,NaN,bear,bear,0.00,1364_nsp_dnn_0.00_bear_10_n02134084_12987.png
sixteen11--high-pass-multiple,2,85,NaN,bear,bear,0.00,1365_nsp_dnn_0.00_bear_10_n02133161_714.png
sixteen11--high-pass-multiple,2,86,NaN,dog,bear,0.00,1366_nsp_dnn_0.00_bear_10_n02132136_9232.png
sixteen11--high-pass-multiple,2,87,NaN,bear,bear,0.00,1367_nsp_dnn_0.00_bear_10_n02134418_822.png
sixteen11--high-pass-multiple,2,88,NaN,bear,bear,0.00,1368_nsp_dnn_0.00_bear_10_n02134418_838.png
sixteen11--high-pass-multiple,2,89,NaN,bear,bear,0.00,1369_nsp_dnn_0.00_bear_10_n02134084_7559.png
sixteen11--high-pass-multiple,2,90,NaN,bear,bear,0.00,1370_nsp_dnn_0.00_bear_10_n02133161_656.png
sixteen11--high-pass-multiple,2,91,NaN,boat,boat,0.00,1371_nsp_dnn_0.00_boat_10_n03662601_1885.png
sixteen11--high-pass-multiple,2,92,NaN,boat,boat,0.00,1372_nsp_dnn_0.00_boat_10_n03662601_18953.png
sixteen11--high-pass-multiple,2,93,NaN,boat,boat,0.00,1373_nsp_dnn_0.00_boat_10_n03344393_6914.png
sixteen11--high-pass-multiple,2,94,NaN,boat,boat,0.00,1374_nsp_dnn_0.00_boat_10_n04273569_6048.png
sixteen11--high-pass-multiple,2,95,NaN,boat,boat,0.00,1375_nsp_dnn_0.00_boat_10_n04612504_13034.png
sixteen11--high-pass-multiple,2,96,NaN,boat,boat,0.00,1376_nsp_dnn_0.00_boat_10_n03662601_25458.png
sixteen11--high-pass-multiple,2,97,NaN,boat,boat,0.00,1377_nsp_dnn_0.00_boat_10_n03662601_6241.png
sixteen11--high-pass-multiple,2,98,NaN,boat,boat,0.00,1378_nsp_dnn_0.00_boat_10_n04273569_247.png
sixteen11--high-pass-multiple,2,99,NaN,boat,boat,0.00,1379_nsp_dnn_0.00_boat_10_n04273569_3465.png
sixteen11--high-pass-multiple,2,100,NaN,boat,boat,0.00,1380_nsp_dnn_0.00_boat_10_n04273569_5119.png
sixteen11--high-pass-multiple,2,101,NaN,cat,cat,0.00,1381_nsp_dnn_0.00_cat_10_n02123597_11877.png
sixteen11--high-pass-multiple,2,102,NaN,cat,cat,0.00,1382_nsp_dnn_0.00_cat_10_n02123394_2289.png
sixteen11--high-pass-multiple,2,103,NaN,cat,cat,0.00,1383_nsp_dnn_0.00_cat_10_n02123394_1136.png
sixteen11--high-pass-multiple,2,104,NaN,cat,cat,0.00,1384_nsp_dnn_0.00_cat_10_n02123045_2286.png
sixteen11--high-pass-multiple,2,105,NaN,cat,cat,0.00,1385_nsp_dnn_0.00_cat_10_n02125311_22884.png
sixteen11--high-pass-multiple,2,106,NaN,cat,cat,0.00,1386_nsp_dnn_0.00_cat_10_n02123045_432.png
sixteen11--high-pass-multiple,2,107,NaN,cat,cat,0.00,1387_nsp_dnn_0.00_cat_10_n02123159_8079.png
sixteen11--high-pass-multiple,2,108,NaN,cat,cat,0.00,1388_nsp_dnn_0.00_cat_10_n02123159_5856.png
sixteen11--high-pass-multiple,2,109,NaN,cat,cat,0.00,1389_nsp_dnn_0.00_cat_10_n02123045_6245.png
sixteen11--high-pass-multiple,2,110,NaN,cat,cat,0.00,1390_nsp_dnn_0.00_cat_10_n02123597_4826.png
sixteen11--high-pass-multiple,2,111,NaN,bottle,bottle,0.00,1391_nsp_dnn_0.00_bottle_10_n03937543_5617.png
sixteen11--high-pass-multiple,2,112,NaN,bottle,bottle,0.00,1392_nsp_dnn_0.00_bottle_10_n04560804_2266.png
sixteen11--high-pass-multiple,2,113,NaN,bottle,bottle,0.00,1393_nsp_dnn_0.00_bottle_10_n03937543_5407.png
sixteen11--high-pass-multiple,2,114,NaN,bottle,bottle,0.00,1394_nsp_dnn_0.00_bottle_10_n02823428_4247.png
sixteen11--high-pass-multiple,2,115,NaN,bottle,bottle,0.00,1395_nsp_dnn_0.00_bottle_10_n04560804_30737.png
sixteen11--high-pass-multiple,2,116,NaN,bottle,bottle,0.00,1396_nsp_dnn_0.00_bottle_10_n03983396_12337.png
sixteen11--high-pass-multiple,2,117,NaN,bottle,bottle,0.00,1397_nsp_dnn_0.00_bottle_10_n04560804_14102.png
sixteen11--high-pass-multiple,2,118,NaN,knife,bottle,0.00,1398_nsp_dnn_0.00_bottle_10_n03937543_10972.png
sixteen11--high-pass-multiple,2,119,NaN,bottle,bottle,0.00,1399_nsp_dnn_0.00_bottle_10_n04579145_3133.png
sixteen11--high-pass-multiple,2,120,NaN,bottle,bottle,0.00,1400_nsp_dnn_0.00_bottle_10_n04557648_777.png
sixteen11--high-pass-multiple,2,121,NaN,truck,truck,0.00,1401_nsp_dnn_0.00_truck_10_n03417042_802.png
sixteen11--high-pass-multiple,2,122,NaN,bottle,truck,0.00,1402_nsp_dnn_0.00_truck_10_n03417042_910.png
sixteen11--high-pass-multiple,2,123,NaN,truck,truck,0.00,1403_nsp_dnn_0.00_truck_10_n03417042_4980.png
sixteen11--high-pass-multiple,2,124,NaN,truck,truck,0.00,1404_nsp_dnn_0.00_truck_10_n04467665_68475.png
sixteen11--high-pass-multiple,2,125,NaN,truck,truck,0.00,1405_nsp_dnn_0.00_truck_10_n03417042_27231.png
sixteen11--high-pass-multiple,2,126,NaN,truck,truck,0.00,1406_nsp_dnn_0.00_truck_10_n03417042_8076.png
sixteen11--high-pass-multiple,2,127,NaN,truck,truck,0.00,1407_nsp_dnn_0.00_truck_10_n03417042_7764.png
sixteen11--high-pass-multiple,2,128,NaN,truck,truck,0.00,1408_nsp_dnn_0.00_truck_10_n03417042_2514.png
sixteen11--high-pass-multiple,2,129,NaN,truck,truck,0.00,1409_nsp_dnn_0.00_truck_10_n03796401_2025.png
sixteen11--high-pass-multiple,2,130,NaN,truck,truck,0.00,1410_nsp_dnn_0.00_truck_10_n04467665_56594.png
sixteen11--high-pass-multiple,2,131,NaN,car,car,0.00,1411_nsp_dnn_0.00_car_10_n04285008_11295.png
sixteen11--high-pass-multiple,2,132,NaN,car,car,0.00,1412_nsp_dnn_0.00_car_10_n02814533_27902.png
sixteen11--high-pass-multiple,2,133,NaN,car,car,0.00,1413_nsp_dnn_0.00_car_10_n04285008_4834.png
sixteen11--high-pass-multiple,2,134,NaN,car,car,0.00,1414_nsp_dnn_0.00_car_10_n03100240_3207.png
sixteen11--high-pass-multiple,2,135,NaN,car,car,0.00,1415_nsp_dnn_0.00_car_10_n04285008_12592.png
sixteen11--high-pass-multiple,2,136,NaN,truck,car,0.00,1416_nsp_dnn_0.00_car_10_n02814533_22822.png
sixteen11--high-pass-multiple,2,137,NaN,car,car,0.00,1417_nsp_dnn_0.00_car_10_n03100240_7592.png
sixteen11--high-pass-multiple,2,138,NaN,car,car,0.00,1418_nsp_dnn_0.00_car_10_n03100240_8453.png
sixteen11--high-pass-multiple,2,139,NaN,car,car,0.00,1419_nsp_dnn_0.00_car_10_n03100240_9982.png
sixteen11--high-pass-multiple,2,140,NaN,car,car,0.00,1420_nsp_dnn_0.00_car_10_n02814533_7066.png
sixteen11--high-pass-multiple,2,141,NaN,bird,bird,0.00,1421_nsp_dnn_0.00_bird_10_n01819313_7246.png
sixteen11--high-pass-multiple,2,142,NaN,bird,bird,0.00,1422_nsp_dnn_0.00_bird_10_n01795545_7294.png
sixteen11--high-pass-multiple,2,143,NaN,bird,bird,0.00,1423_nsp_dnn_0.00_bird_10_n02011460_8701.png
sixteen11--high-pass-multiple,2,144,NaN,bird,bird,0.00,1424_nsp_dnn_0.00_bird_10_n01582220_8796.png
sixteen11--high-pass-multiple,2,145,NaN,bird,bird,0.00,1425_nsp_dnn_0.00_bird_10_n01797886_12258.png
sixteen11--high-pass-multiple,2,146,NaN,bird,bird,0.00,1426_nsp_dnn_0.00_bird_10_n02028035_20331.png
sixteen11--high-pass-multiple,2,147,NaN,bird,bird,0.00,1427_nsp_dnn_0.00_bird_10_n02002556_13366.png
sixteen11--high-pass-multiple,2,148,NaN,bird,bird,0.00,1428_nsp_dnn_0.00_bird_10_n01537544_1632.png
sixteen11--high-pass-multiple,2,149,NaN,bird,bird,0.00,1429_nsp_dnn_0.00_bird_10_n01860187_15246.png
sixteen11--high-pass-multiple,2,150,NaN,dog,bird,0.00,1430_nsp_dnn_0.00_bird_10_n01798484_13121.png
sixteen11--high-pass-multiple,2,151,NaN,dog,dog,0.00,1431_nsp_dnn_0.00_dog_10_n02113799_10074.png
sixteen11--high-pass-multiple,2,152,NaN,cat,dog,0.00,1432_nsp_dnn_0.00_dog_10_n02102318_2395.png
sixteen11--high-pass-multiple,2,153,NaN,dog,dog,0.00,1433_nsp_dnn_0.00_dog_10_n02106382_9577.png
sixteen11--high-pass-multiple,2,154,NaN,dog,dog,0.00,1434_nsp_dnn_0.00_dog_10_n02105162_351.png
sixteen11--high-pass-multiple,2,155,NaN,dog,dog,0.00,1435_nsp_dnn_0.00_dog_10_n02092002_9696.png
sixteen11--high-pass-multiple,2,156,NaN,dog,dog,0.00,1436_nsp_dnn_0.00_dog_10_n02099601_5470.png
sixteen11--high-pass-multiple,2,157,NaN,dog,dog,0.00,1437_nsp_dnn_0.00_dog_10_n02093754_3928.png
sixteen11--high-pass-multiple,2,158,NaN,dog,dog,0.00,1438_nsp_dnn_0.00_dog_10_n02094433_22181.png
sixteen11--high-pass-multiple,2,159,NaN,knife,dog,0.00,1439_nsp_dnn_0.00_dog_10_n02093991_193.png
sixteen11--high-pass-multiple,2,160,NaN,dog,dog,0.00,1440_nsp_dnn_0.00_dog_10_n02097474_3347.png
sixteen11--high-pass-multiple,2,161,NaN,cat,knife,0.03,1441_nsp_dnn_0.03_knife_10_n03041632_20832.png
sixteen11--high-pass-multiple,2,162,NaN,elephant,knife,0.03,1442_nsp_dnn_0.03_knife_10_n03041632_101810.png
sixteen11--high-pass-multiple,2,163,NaN,clock,knife,0.03,1443_nsp_dnn_0.03_knife_10_n03041632_23087.png
sixteen11--high-pass-multiple,2,164,NaN,knife,knife,0.03,1444_nsp_dnn_0.03_knife_10_n03041632_20662.png
sixteen11--high-pass-multiple,2,165,NaN,knife,knife,0.03,1445_nsp_dnn_0.03_knife_10_n03041632_3005.png
sixteen11--high-pass-multiple,2,166,NaN,knife,knife,0.03,1446_nsp_dnn_0.03_knife_10_n03041632_30079.png
sixteen11--high-pass-multiple,2,167,NaN,knife,knife,0.03,1447_nsp_dnn_0.03_knife_10_n03041632_20576.png
sixteen11--high-pass-multiple,2,168,NaN,knife,knife,0.03,1448_nsp_dnn_0.03_knife_10_n03041632_3717.png
sixteen11--high-pass-multiple,2,169,NaN,knife,knife,0.03,1449_nsp_dnn_0.03_knife_10_n03041632_18304.png
sixteen11--high-pass-multiple,2,170,NaN,bottle,knife,0.03,1450_nsp_dnn_0.03_knife_10_n03041632_86118.png
sixteen11--high-pass-multiple,2,171,NaN,clock,keyboard,0.03,1451_nsp_dnn_0.03_keyboard_10_n03085013_7588.png
sixteen11--high-pass-multiple,2,172,NaN,keyboard,keyboard,0.03,1452_nsp_dnn_0.03_keyboard_10_n03085013_24362.png
sixteen11--high-pass-multiple,2,173,NaN,keyboard,keyboard,0.03,1453_nsp_dnn_0.03_keyboard_10_n04505470_5147.png
sixteen11--high-pass-multiple,2,174,NaN,keyboard,keyboard,0.03,1454_nsp_dnn_0.03_keyboard_10_n03085013_2073.png
sixteen11--high-pass-multiple,2,175,NaN,keyboard,keyboard,0.03,1455_nsp_dnn_0.03_keyboard_10_n03085013_19547.png
sixteen11--high-pass-multiple,2,176,NaN,keyboard,keyboard,0.03,1456_nsp_dnn_0.03_keyboard_10_n03085013_23254.png
sixteen11--high-pass-multiple,2,177,NaN,keyboard,keyboard,0.03,1457_nsp_dnn_0.03_keyboard_10_n04505470_4505.png
sixteen11--high-pass-multiple,2,178,NaN,keyboard,keyboard,0.03,1458_nsp_dnn_0.03_keyboard_10_n04505470_7335.png
sixteen11--high-pass-multiple,2,179,NaN,bottle,keyboard,0.03,1459_nsp_dnn_0.03_keyboard_10_n04505470_4492.png
sixteen11--high-pass-multiple,2,180,NaN,keyboard,keyboard,0.03,1460_nsp_dnn_0.03_keyboard_10_n03085013_5579.png
sixteen11--high-pass-multiple,2,181,NaN,elephant,elephant,0.03,1461_nsp_dnn_0.03_elephant_10_n02504013_2368.png
sixteen11--high-pass-multiple,2,182,NaN,cat,elephant,0.03,1462_nsp_dnn_0.03_elephant_10_n02504458_5.png
sixteen11--high-pass-multiple,2,183,NaN,elephant,elephant,0.03,1463_nsp_dnn_0.03_elephant_10_n02504013_4485.png
sixteen11--high-pass-multiple,2,184,NaN,elephant,elephant,0.03,1464_nsp_dnn_0.03_elephant_10_n02504458_6.png
sixteen11--high-pass-multiple,2,185,NaN,elephant,elephant,0.03,1465_nsp_dnn_0.03_elephant_10_n02504013_7322.png
sixteen11--high-pass-multiple,2,186,NaN,elephant,elephant,0.03,1466_nsp_dnn_0.03_elephant_10_n02504013_1306.png
sixteen11--high-pass-multiple,2,187,NaN,elephant,elephant,0.03,1467_nsp_dnn_0.03_elephant_10_n02504458_11884.png
sixteen11--high-pass-multiple,2,188,NaN,elephant,elephant,0.03,1468_nsp_dnn_0.03_elephant_10_n02504013_3916.png
sixteen11--high-pass-multiple,2,189,NaN,elephant,elephant,0.03,1469_nsp_dnn_0.03_elephant_10_n02504013_3258.png
sixteen11--high-pass-multiple,2,190,NaN,dog,elephant,0.03,1470_nsp_dnn_0.03_elephant_10_n02504013_3798.png
sixteen11--high-pass-multiple,2,191,NaN,bird,bicycle,0.03,1471_nsp_dnn_0.03_bicycle_10_n03792782_7331.png
sixteen11--high-pass-multiple,2,192,NaN,bicycle,bicycle,0.03,1472_nsp_dnn_0.03_bicycle_10_n02835271_3677.png
sixteen11--high-pass-multiple,2,193,NaN,bicycle,bicycle,0.03,1473_nsp_dnn_0.03_bicycle_10_n03792782_29509.png
sixteen11--high-pass-multiple,2,194,NaN,bicycle,bicycle,0.03,1474_nsp_dnn_0.03_bicycle_10_n03792782_11034.png
sixteen11--high-pass-multiple,2,195,NaN,bicycle,bicycle,0.03,1475_nsp_dnn_0.03_bicycle_10_n02835271_8830.png
sixteen11--high-pass-multiple,2,196,NaN,bicycle,bicycle,0.03,1476_nsp_dnn_0.03_bicycle_10_n02835271_13551.png
sixteen11--high-pass-multiple,2,197,NaN,bicycle,bicycle,0.03,1477_nsp_dnn_0.03_bicycle_10_n03792782_32341.png
sixteen11--high-pass-multiple,2,198,NaN,bicycle,bicycle,0.03,1478_nsp_dnn_0.03_bicycle_10_n03792782_10638.png
sixteen11--high-pass-multiple,2,199,NaN,bicycle,bicycle,0.03,1479_nsp_dnn_0.03_bicycle_10_n02835271_10822.png
sixteen11--high-pass-multiple,2,200,NaN,bear,bicycle,0.03,1480_nsp_dnn_0.03_bicycle_10_n03792782_7657.png
sixteen11--high-pass-multiple,2,201,NaN,airplane,airplane,0.03,1481_nsp_dnn_0.03_airplane_10_n02690373_2941.png
sixteen11--high-pass-multiple,2,202,NaN,airplane,airplane,0.03,1482_nsp_dnn_0.03_airplane_10_n02690373_1044.png
sixteen11--high-pass-multiple,2,203,NaN,clock,airplane,0.03,1483_nsp_dnn_0.03_airplane_10_n02690373_5632.png
sixteen11--high-pass-multiple,2,204,NaN,airplane,airplane,0.03,1484_nsp_dnn_0.03_airplane_10_n02690373_2724.png
sixteen11--high-pass-multiple,2,205,NaN,airplane,airplane,0.03,1485_nsp_dnn_0.03_airplane_10_n02690373_7530.png
sixteen11--high-pass-multiple,2,206,NaN,cat,airplane,0.03,1486_nsp_dnn_0.03_airplane_10_n02690373_7718.png
sixteen11--high-pass-multiple,2,207,NaN,keyboard,airplane,0.03,1487_nsp_dnn_0.03_airplane_10_n02690373_10455.png
sixteen11--high-pass-multiple,2,208,NaN,airplane,airplane,0.03,1488_nsp_dnn_0.03_airplane_10_n02690373_4066.png
sixteen11--high-pass-multiple,2,209,NaN,airplane,airplane,0.03,1489_nsp_dnn_0.03_airplane_10_n02690373_18845.png
sixteen11--high-pass-multiple,2,210,NaN,airplane,airplane,0.03,1490_nsp_dnn_0.03_airplane_10_n02690373_2068.png
sixteen11--high-pass-multiple,2,211,NaN,clock,clock,0.03,1491_nsp_dnn_0.03_clock_10_n04548280_487.png
sixteen11--high-pass-multiple,2,212,NaN,clock,clock,0.03,1492_nsp_dnn_0.03_clock_10_n04548280_5286.png
sixteen11--high-pass-multiple,2,213,NaN,clock,clock,0.03,1493_nsp_dnn_0.03_clock_10_n02708093_7143.png
sixteen11--high-pass-multiple,2,214,NaN,clock,clock,0.03,1494_nsp_dnn_0.03_clock_10_n02708093_7105.png
sixteen11--high-pass-multiple,2,215,NaN,keyboard,clock,0.03,1495_nsp_dnn_0.03_clock_10_n03196217_4541.png
sixteen11--high-pass-multiple,2,216,NaN,clock,clock,0.03,1496_nsp_dnn_0.03_clock_10_n02708093_2778.png
