subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,34,,bicycle,bicycle,0.0,1314_nsp_dnn_0.00_bicycle_10_n03792782_59381.png
specialised,2,35,,bicycle,bicycle,0.0,1315_nsp_dnn_0.00_bicycle_10_n03792782_12844.png
specialised,2,36,,bicycle,bicycle,0.0,1316_nsp_dnn_0.00_bicycle_10_n02835271_8327.png
specialised,2,37,,bicycle,bicycle,0.0,1317_nsp_dnn_0.00_bicycle_10_n02835271_8881.png
specialised,2,38,,bicycle,bicycle,0.0,1318_nsp_dnn_0.00_bicycle_10_n03792782_1155.png
specialised,2,39,,bicycle,bicycle,0.0,1319_nsp_dnn_0.00_bicycle_10_n02835271_6362.png
specialised,2,40,,bicycle,bicycle,0.0,1320_nsp_dnn_0.00_bicycle_10_n03792782_15101.png
specialised,2,41,,airplane,airplane,0.0,1321_nsp_dnn_0.00_airplane_10_n02690373_1815.png
specialised,2,42,,airplane,airplane,0.0,1322_nsp_dnn_0.00_airplane_10_n02690373_16620.png
specialised,2,43,,airplane,airplane,0.0,1323_nsp_dnn_0.00_airplane_10_n02690373_1295.png
specialised,2,44,,airplane,airplane,0.0,1324_nsp_dnn_0.00_airplane_10_n02690373_6899.png
specialised,2,45,,airplane,airplane,0.0,1325_nsp_dnn_0.00_airplane_10_n02690373_5712.png
specialised,2,46,,airplane,airplane,0.0,1326_nsp_dnn_0.00_airplane_10_n02690373_8446.png
specialised,2,47,,airplane,airplane,0.0,1327_nsp_dnn_0.00_airplane_10_n02690373_12964.png
specialised,2,48,,airplane,airplane,0.0,1328_nsp_dnn_0.00_airplane_10_n02690373_2010.png
specialised,2,49,,airplane,airplane,0.0,1329_nsp_dnn_0.00_airplane_10_n02690373_3588.png
specialised,2,50,,airplane,airplane,0.0,1330_nsp_dnn_0.00_airplane_10_n02690373_5885.png
specialised,2,51,,clock,clock,0.0,1331_nsp_dnn_0.00_clock_10_n04548280_7868.png
specialised,2,52,,bird,clock,0.0,1332_nsp_dnn_0.00_clock_10_n02708093_7944.png
specialised,2,53,,clock,clock,0.0,1333_nsp_dnn_0.00_clock_10_n02708093_6959.png
specialised,2,54,,clock,clock,0.0,1334_nsp_dnn_0.00_clock_10_n03196217_5404.png
specialised,2,55,,clock,clock,0.0,1335_nsp_dnn_0.00_clock_10_n02708093_8234.png
specialised,2,56,,clock,clock,0.0,1336_nsp_dnn_0.00_clock_10_n04548280_7490.png
specialised,2,57,,clock,clock,0.0,1337_nsp_dnn_0.00_clock_10_n03196217_2695.png
specialised,2,58,,clock,clock,0.0,1338_nsp_dnn_0.00_clock_10_n03196217_3695.png
specialised,2,59,,knife,clock,0.0,1339_nsp_dnn_0.00_clock_10_n03196217_5610.png
specialised,2,60,,clock,clock,0.0,1340_nsp_dnn_0.00_clock_10_n03196217_50.png
specialised,2,61,,oven,oven,0.0,1341_nsp_dnn_0.00_oven_10_n04111531_12053.png
specialised,2,62,,oven,oven,0.0,1342_nsp_dnn_0.00_oven_10_n04111531_7252.png
specialised,2,63,,oven,oven,0.0,1343_nsp_dnn_0.00_oven_10_n04111531_12103.png
specialised,2,64,,oven,oven,0.0,1344_nsp_dnn_0.00_oven_10_n04111531_1922.png
specialised,2,65,,oven,oven,0.0,1345_nsp_dnn_0.00_oven_10_n04111531_24065.png
specialised,2,66,,oven,oven,0.0,1346_nsp_dnn_0.00_oven_10_n04111531_12885.png
specialised,2,67,,oven,oven,0.0,1347_nsp_dnn_0.00_oven_10_n04111531_14279.png
specialised,2,68,,oven,oven,0.0,1348_nsp_dnn_0.00_oven_10_n04111531_10403.png
specialised,2,69,,oven,oven,0.0,1349_nsp_dnn_0.00_oven_10_n04111531_4331.png
specialised,2,70,,oven,oven,0.0,1350_nsp_dnn_0.00_oven_10_n04111531_17781.png
specialised,2,71,,chair,chair,0.0,1351_nsp_dnn_0.00_chair_10_n02791124_57.png
specialised,2,72,,chair,chair,0.0,1352_nsp_dnn_0.00_chair_10_n03376595_19214.png
specialised,2,73,,oven,chair,0.0,1353_nsp_dnn_0.00_chair_10_n03376595_8319.png
specialised,2,74,,chair,chair,0.0,1354_nsp_dnn_0.00_chair_10_n02791124_2491.png
specialised,2,75,,bottle,chair,0.0,1355_nsp_dnn_0.00_chair_10_n03376595_120.png
specialised,2,76,,chair,chair,0.0,1356_nsp_dnn_0.00_chair_10_n03376595_2234.png
specialised,2,77,,chair,chair,0.0,1357_nsp_dnn_0.00_chair_10_n04099969_15880.png
specialised,2,78,,chair,chair,0.0,1358_nsp_dnn_0.00_chair_10_n03376595_5730.png
specialised,2,79,,chair,chair,0.0,1359_nsp_dnn_0.00_chair_10_n04429376_22626.png
specialised,2,80,,chair,chair,0.0,1360_nsp_dnn_0.00_chair_10_n04099969_7191.png
specialised,2,81,,bear,bear,0.0,1361_nsp_dnn_0.00_bear_10_n02134418_751.png
specialised,2,82,,bear,bear,0.0,1362_nsp_dnn_0.00_bear_10_n02133161_12304.png
specialised,2,83,,bear,bear,0.0,1363_nsp_dnn_0.00_bear_10_n02133161_491.png
specialised,2,84,,bear,bear,0.0,1364_nsp_dnn_0.00_bear_10_n02134084_12987.png
specialised,2,85,,bear,bear,0.0,1365_nsp_dnn_0.00_bear_10_n02133161_714.png
specialised,2,86,,bear,bear,0.0,1366_nsp_dnn_0.00_bear_10_n02132136_9232.png
specialised,2,87,,bear,bear,0.0,1367_nsp_dnn_0.00_bear_10_n02134418_822.png
specialised,2,88,,bear,bear,0.0,1368_nsp_dnn_0.00_bear_10_n02134418_838.png
specialised,2,89,,bear,bear,0.0,1369_nsp_dnn_0.00_bear_10_n02134084_7559.png
specialised,2,90,,bear,bear,0.0,1370_nsp_dnn_0.00_bear_10_n02133161_656.png
specialised,2,91,,boat,boat,0.0,1371_nsp_dnn_0.00_boat_10_n03662601_1885.png
specialised,2,92,,boat,boat,0.0,1372_nsp_dnn_0.00_boat_10_n03662601_18953.png
specialised,2,93,,boat,boat,0.0,1373_nsp_dnn_0.00_boat_10_n03344393_6914.png
specialised,2,94,,boat,boat,0.0,1374_nsp_dnn_0.00_boat_10_n04273569_6048.png
specialised,2,95,,boat,boat,0.0,1375_nsp_dnn_0.00_boat_10_n04612504_13034.png
specialised,2,96,,boat,boat,0.0,1376_nsp_dnn_0.00_boat_10_n03662601_25458.png
specialised,2,97,,boat,boat,0.0,1377_nsp_dnn_0.00_boat_10_n03662601_6241.png
specialised,2,98,,boat,boat,0.0,1378_nsp_dnn_0.00_boat_10_n04273569_247.png
specialised,2,99,,boat,boat,0.0,1379_nsp_dnn_0.00_boat_10_n04273569_3465.png
specialised,2,100,,boat,boat,0.0,1380_nsp_dnn_0.00_boat_10_n04273569_5119.png
specialised,2,101,,cat,cat,0.0,1381_nsp_dnn_0.00_cat_10_n02123597_11877.png
specialised,2,102,,cat,cat,0.0,1382_nsp_dnn_0.00_cat_10_n02123394_2289.png
specialised,2,103,,dog,cat,0.0,1383_nsp_dnn_0.00_cat_10_n02123394_1136.png
specialised,2,104,,dog,cat,0.0,1384_nsp_dnn_0.00_cat_10_n02123045_2286.png
specialised,2,105,,cat,cat,0.0,1385_nsp_dnn_0.00_cat_10_n02125311_22884.png
specialised,2,106,,cat,cat,0.0,1386_nsp_dnn_0.00_cat_10_n02123045_432.png
specialised,2,107,,cat,cat,0.0,1387_nsp_dnn_0.00_cat_10_n02123159_8079.png
specialised,2,108,,cat,cat,0.0,1388_nsp_dnn_0.00_cat_10_n02123159_5856.png
specialised,2,109,,cat,cat,0.0,1389_nsp_dnn_0.00_cat_10_n02123045_6245.png
specialised,2,110,,cat,cat,0.0,1390_nsp_dnn_0.00_cat_10_n02123597_4826.png
specialised,2,111,,bottle,bottle,0.0,1391_nsp_dnn_0.00_bottle_10_n03937543_5617.png
specialised,2,112,,clock,bottle,0.0,1392_nsp_dnn_0.00_bottle_10_n04560804_2266.png
specialised,2,113,,bottle,bottle,0.0,1393_nsp_dnn_0.00_bottle_10_n03937543_5407.png
specialised,2,114,,bottle,bottle,0.0,1394_nsp_dnn_0.00_bottle_10_n02823428_4247.png
specialised,2,115,,bottle,bottle,0.0,1395_nsp_dnn_0.00_bottle_10_n04560804_30737.png
specialised,2,116,,bottle,bottle,0.0,1396_nsp_dnn_0.00_bottle_10_n03983396_12337.png
specialised,2,117,,bottle,bottle,0.0,1397_nsp_dnn_0.00_bottle_10_n04560804_14102.png
specialised,2,118,,bottle,bottle,0.0,1398_nsp_dnn_0.00_bottle_10_n03937543_10972.png
specialised,2,119,,bottle,bottle,0.0,1399_nsp_dnn_0.00_bottle_10_n04579145_3133.png
specialised,2,120,,bottle,bottle,0.0,1400_nsp_dnn_0.00_bottle_10_n04557648_777.png
specialised,2,121,,truck,truck,0.0,1401_nsp_dnn_0.00_truck_10_n03417042_802.png
specialised,2,122,,truck,truck,0.0,1402_nsp_dnn_0.00_truck_10_n03417042_910.png
specialised,2,123,,truck,truck,0.0,1403_nsp_dnn_0.00_truck_10_n03417042_4980.png
specialised,2,124,,truck,truck,0.0,1404_nsp_dnn_0.00_truck_10_n04467665_68475.png
specialised,2,125,,truck,truck,0.0,1405_nsp_dnn_0.00_truck_10_n03417042_27231.png
specialised,2,126,,truck,truck,0.0,1406_nsp_dnn_0.00_truck_10_n03417042_8076.png
specialised,2,127,,truck,truck,0.0,1407_nsp_dnn_0.00_truck_10_n03417042_7764.png
specialised,2,128,,truck,truck,0.0,1408_nsp_dnn_0.00_truck_10_n03417042_2514.png
specialised,2,129,,truck,truck,0.0,1409_nsp_dnn_0.00_truck_10_n03796401_2025.png
specialised,2,130,,truck,truck,0.0,1410_nsp_dnn_0.00_truck_10_n04467665_56594.png
specialised,2,131,,car,car,0.0,1411_nsp_dnn_0.00_car_10_n04285008_11295.png
specialised,2,132,,car,car,0.0,1412_nsp_dnn_0.00_car_10_n02814533_27902.png
specialised,2,133,,car,car,0.0,1413_nsp_dnn_0.00_car_10_n04285008_4834.png
specialised,2,134,,car,car,0.0,1414_nsp_dnn_0.00_car_10_n03100240_3207.png
specialised,2,135,,car,car,0.0,1415_nsp_dnn_0.00_car_10_n04285008_12592.png
specialised,2,136,,truck,car,0.0,1416_nsp_dnn_0.00_car_10_n02814533_22822.png
specialised,2,137,,car,car,0.0,1417_nsp_dnn_0.00_car_10_n03100240_7592.png
specialised,2,138,,car,car,0.0,1418_nsp_dnn_0.00_car_10_n03100240_8453.png
specialised,2,139,,car,car,0.0,1419_nsp_dnn_0.00_car_10_n03100240_9982.png
specialised,2,140,,car,car,0.0,1420_nsp_dnn_0.00_car_10_n02814533_7066.png
specialised,2,141,,bird,bird,0.0,1421_nsp_dnn_0.00_bird_10_n01819313_7246.png
specialised,2,142,,bird,bird,0.0,1422_nsp_dnn_0.00_bird_10_n01795545_7294.png
specialised,2,143,,bird,bird,0.0,1423_nsp_dnn_0.00_bird_10_n02011460_8701.png
specialised,2,144,,bird,bird,0.0,1424_nsp_dnn_0.00_bird_10_n01582220_8796.png
specialised,2,145,,bird,bird,0.0,1425_nsp_dnn_0.00_bird_10_n01797886_12258.png
specialised,2,146,,bird,bird,0.0,1426_nsp_dnn_0.00_bird_10_n02028035_20331.png
specialised,2,147,,bird,bird,0.0,1427_nsp_dnn_0.00_bird_10_n02002556_13366.png
specialised,2,148,,bird,bird,0.0,1428_nsp_dnn_0.00_bird_10_n01537544_1632.png
specialised,2,149,,bird,bird,0.0,1429_nsp_dnn_0.00_bird_10_n01860187_15246.png
specialised,2,150,,oven,bird,0.0,1430_nsp_dnn_0.00_bird_10_n01798484_13121.png
specialised,2,151,,bear,dog,0.0,1431_nsp_dnn_0.00_dog_10_n02113799_10074.png
specialised,2,152,,cat,dog,0.0,1432_nsp_dnn_0.00_dog_10_n02102318_2395.png
specialised,2,153,,cat,dog,0.0,1433_nsp_dnn_0.00_dog_10_n02106382_9577.png
specialised,2,154,,dog,dog,0.0,1434_nsp_dnn_0.00_dog_10_n02105162_351.png
specialised,2,155,,bicycle,dog,0.0,1435_nsp_dnn_0.00_dog_10_n02092002_9696.png
specialised,2,156,,dog,dog,0.0,1436_nsp_dnn_0.00_dog_10_n02099601_5470.png
specialised,2,157,,dog,dog,0.0,1437_nsp_dnn_0.00_dog_10_n02093754_3928.png
specialised,2,158,,dog,dog,0.0,1438_nsp_dnn_0.00_dog_10_n02094433_22181.png
specialised,2,159,,dog,dog,0.0,1439_nsp_dnn_0.00_dog_10_n02093991_193.png
specialised,2,160,,dog,dog,0.0,1440_nsp_dnn_0.00_dog_10_n02097474_3347.png
specialised,2,161,,knife,knife,0.03,1441_nsp_dnn_0.03_knife_10_n03041632_20832.png
specialised,2,162,,cat,knife,0.03,1442_nsp_dnn_0.03_knife_10_n03041632_101810.png
specialised,2,163,,knife,knife,0.03,1443_nsp_dnn_0.03_knife_10_n03041632_23087.png
specialised,2,164,,knife,knife,0.03,1444_nsp_dnn_0.03_knife_10_n03041632_20662.png
specialised,2,165,,knife,knife,0.03,1445_nsp_dnn_0.03_knife_10_n03041632_3005.png
specialised,2,166,,knife,knife,0.03,1446_nsp_dnn_0.03_knife_10_n03041632_30079.png
specialised,2,167,,knife,knife,0.03,1447_nsp_dnn_0.03_knife_10_n03041632_20576.png
specialised,2,168,,knife,knife,0.03,1448_nsp_dnn_0.03_knife_10_n03041632_3717.png
specialised,2,169,,knife,knife,0.03,1449_nsp_dnn_0.03_knife_10_n03041632_18304.png
specialised,2,170,,bottle,knife,0.03,1450_nsp_dnn_0.03_knife_10_n03041632_86118.png
specialised,2,171,,keyboard,keyboard,0.03,1451_nsp_dnn_0.03_keyboard_10_n03085013_7588.png
specialised,2,172,,keyboard,keyboard,0.03,1452_nsp_dnn_0.03_keyboard_10_n03085013_24362.png
specialised,2,173,,keyboard,keyboard,0.03,1453_nsp_dnn_0.03_keyboard_10_n04505470_5147.png
specialised,2,174,,keyboard,keyboard,0.03,1454_nsp_dnn_0.03_keyboard_10_n03085013_2073.png
specialised,2,175,,keyboard,keyboard,0.03,1455_nsp_dnn_0.03_keyboard_10_n03085013_19547.png
specialised,2,176,,keyboard,keyboard,0.03,1456_nsp_dnn_0.03_keyboard_10_n03085013_23254.png
specialised,2,177,,keyboard,keyboard,0.03,1457_nsp_dnn_0.03_keyboard_10_n04505470_4505.png
specialised,2,178,,bottle,keyboard,0.03,1458_nsp_dnn_0.03_keyboard_10_n04505470_7335.png
specialised,2,179,,keyboard,keyboard,0.03,1459_nsp_dnn_0.03_keyboard_10_n04505470_4492.png
specialised,2,180,,keyboard,keyboard,0.03,1460_nsp_dnn_0.03_keyboard_10_n03085013_5579.png
specialised,2,181,,elephant,elephant,0.03,1461_nsp_dnn_0.03_elephant_10_n02504013_2368.png
specialised,2,182,,elephant,elephant,0.03,1462_nsp_dnn_0.03_elephant_10_n02504458_5.png
specialised,2,183,,elephant,elephant,0.03,1463_nsp_dnn_0.03_elephant_10_n02504013_4485.png
specialised,2,184,,elephant,elephant,0.03,1464_nsp_dnn_0.03_elephant_10_n02504458_6.png
specialised,2,185,,elephant,elephant,0.03,1465_nsp_dnn_0.03_elephant_10_n02504013_7322.png
specialised,2,186,,elephant,elephant,0.03,1466_nsp_dnn_0.03_elephant_10_n02504013_1306.png
specialised,2,187,,elephant,elephant,0.03,1467_nsp_dnn_0.03_elephant_10_n02504458_11884.png
specialised,2,188,,elephant,elephant,0.03,1468_nsp_dnn_0.03_elephant_10_n02504013_3916.png
specialised,2,189,,elephant,elephant,0.03,1469_nsp_dnn_0.03_elephant_10_n02504013_3258.png
specialised,2,190,,elephant,elephant,0.03,1470_nsp_dnn_0.03_elephant_10_n02504013_3798.png
specialised,2,191,,bicycle,bicycle,0.03,1471_nsp_dnn_0.03_bicycle_10_n03792782_7331.png
specialised,2,192,,bicycle,bicycle,0.03,1472_nsp_dnn_0.03_bicycle_10_n02835271_3677.png
specialised,2,193,,bicycle,bicycle,0.03,1473_nsp_dnn_0.03_bicycle_10_n03792782_29509.png
specialised,2,194,,bicycle,bicycle,0.03,1474_nsp_dnn_0.03_bicycle_10_n03792782_11034.png
specialised,2,195,,bicycle,bicycle,0.03,1475_nsp_dnn_0.03_bicycle_10_n02835271_8830.png
specialised,2,196,,bicycle,bicycle,0.03,1476_nsp_dnn_0.03_bicycle_10_n02835271_13551.png
specialised,2,197,,bicycle,bicycle,0.03,1477_nsp_dnn_0.03_bicycle_10_n03792782_32341.png
specialised,2,198,,bicycle,bicycle,0.03,1478_nsp_dnn_0.03_bicycle_10_n03792782_10638.png
specialised,2,199,,bicycle,bicycle,0.03,1479_nsp_dnn_0.03_bicycle_10_n02835271_10822.png
specialised,2,200,,bicycle,bicycle,0.03,1480_nsp_dnn_0.03_bicycle_10_n03792782_7657.png
specialised,2,201,,airplane,airplane,0.03,1481_nsp_dnn_0.03_airplane_10_n02690373_2941.png
specialised,2,202,,airplane,airplane,0.03,1482_nsp_dnn_0.03_airplane_10_n02690373_1044.png
specialised,2,203,,airplane,airplane,0.03,1483_nsp_dnn_0.03_airplane_10_n02690373_5632.png
specialised,2,204,,airplane,airplane,0.03,1484_nsp_dnn_0.03_airplane_10_n02690373_2724.png
specialised,2,205,,airplane,airplane,0.03,1485_nsp_dnn_0.03_airplane_10_n02690373_7530.png
specialised,2,206,,airplane,airplane,0.03,1486_nsp_dnn_0.03_airplane_10_n02690373_7718.png
specialised,2,207,,airplane,airplane,0.03,1487_nsp_dnn_0.03_airplane_10_n02690373_10455.png
specialised,2,208,,airplane,airplane,0.03,1488_nsp_dnn_0.03_airplane_10_n02690373_4066.png
specialised,2,209,,airplane,airplane,0.03,1489_nsp_dnn_0.03_airplane_10_n02690373_18845.png
specialised,2,210,,airplane,airplane,0.03,1490_nsp_dnn_0.03_airplane_10_n02690373_2068.png
specialised,2,211,,clock,clock,0.03,1491_nsp_dnn_0.03_clock_10_n04548280_487.png
specialised,2,212,,clock,clock,0.03,1492_nsp_dnn_0.03_clock_10_n04548280_5286.png
specialised,2,213,,clock,clock,0.03,1493_nsp_dnn_0.03_clock_10_n02708093_7143.png
specialised,2,214,,clock,clock,0.03,1494_nsp_dnn_0.03_clock_10_n02708093_7105.png
specialised,2,215,,clock,clock,0.03,1495_nsp_dnn_0.03_clock_10_n03196217_4541.png
specialised,2,216,,clock,clock,0.03,1496_nsp_dnn_0.03_clock_10_n02708093_2778.png
specialised,2,217,,clock,clock,0.03,1497_nsp_dnn_0.03_clock_10_n03196217_4840.png
specialised,2,218,,clock,clock,0.03,1498_nsp_dnn_0.03_clock_10_n04548280_1438.png
specialised,2,219,,clock,clock,0.03,1499_nsp_dnn_0.03_clock_10_n02708093_1701.png
specialised,2,220,,clock,clock,0.03,1500_nsp_dnn_0.03_clock_10_n02708093_483.png
specialised,2,221,,oven,oven,0.03,1501_nsp_dnn_0.03_oven_10_n04111531_6899.png
specialised,2,222,,oven,oven,0.03,1502_nsp_dnn_0.03_oven_10_n04111531_9304.png
specialised,2,223,,oven,oven,0.03,1503_nsp_dnn_0.03_oven_10_n04111531_689.png
specialised,2,224,,oven,oven,0.03,1504_nsp_dnn_0.03_oven_10_n04111531_3126.png
specialised,2,225,,oven,oven,0.03,1505_nsp_dnn_0.03_oven_10_n04111531_10749.png
specialised,2,226,,oven,oven,0.03,1506_nsp_dnn_0.03_oven_10_n04111531_12308.png
specialised,2,227,,oven,oven,0.03,1507_nsp_dnn_0.03_oven_10_n04111531_11260.png
specialised,2,228,,oven,oven,0.03,1508_nsp_dnn_0.03_oven_10_n04111531_498.png
specialised,2,229,,oven,oven,0.03,1509_nsp_dnn_0.03_oven_10_n04111531_2650.png
specialised,2,230,,oven,oven,0.03,1510_nsp_dnn_0.03_oven_10_n04111531_2937.png
specialised,2,231,,bottle,chair,0.03,1511_nsp_dnn_0.03_chair_10_n04099969_4049.png
specialised,2,232,,chair,chair,0.03,1512_nsp_dnn_0.03_chair_10_n04099969_24309.png
specialised,2,233,,chair,chair,0.03,1513_nsp_dnn_0.03_chair_10_n03376595_4826.png
specialised,2,234,,chair,chair,0.03,1514_nsp_dnn_0.03_chair_10_n04099969_3900.png
specialised,2,235,,chair,chair,0.03,1515_nsp_dnn_0.03_chair_10_n03376595_15468.png
specialised,2,236,,chair,chair,0.03,1516_nsp_dnn_0.03_chair_10_n04099969_37247.png
specialised,2,237,,chair,chair,0.03,1517_nsp_dnn_0.03_chair_10_n02791124_1986.png
specialised,2,238,,boat,chair,0.03,1518_nsp_dnn_0.03_chair_10_n03376595_16362.png
specialised,2,239,,chair,chair,0.03,1519_nsp_dnn_0.03_chair_10_n03376595_9610.png
specialised,2,240,,chair,chair,0.03,1520_nsp_dnn_0.03_chair_10_n04099969_8507.png
specialised,2,241,,bottle,bear,0.03,1521_nsp_dnn_0.03_bear_10_n02134418_3942.png
specialised,2,242,,bear,bear,0.03,1522_nsp_dnn_0.03_bear_10_n02133161_14053.png
specialised,2,243,,cat,bear,0.03,1523_nsp_dnn_0.03_bear_10_n02134084_1694.png
specialised,2,244,,bear,bear,0.03,1524_nsp_dnn_0.03_bear_10_n02133161_19341.png
specialised,2,245,,bear,bear,0.03,1525_nsp_dnn_0.03_bear_10_n02132136_4021.png
specialised,2,246,,bear,bear,0.03,1526_nsp_dnn_0.03_bear_10_n02132136_24002.png
specialised,2,247,,bear,bear,0.03,1527_nsp_dnn_0.03_bear_10_n02134084_1406.png
specialised,2,248,,bear,bear,0.03,1528_nsp_dnn_0.03_bear_10_n02132136_30356.png
specialised,2,249,,bear,bear,0.03,1529_nsp_dnn_0.03_bear_10_n02134418_3756.png
specialised,2,250,,bear,bear,0.03,1530_nsp_dnn_0.03_bear_10_n02133161_16115.png
specialised,2,251,,boat,boat,0.03,1531_nsp_dnn_0.03_boat_10_n04612504_16016.png
specialised,2,252,,boat,boat,0.03,1532_nsp_dnn_0.03_boat_10_n03344393_15744.png
specialised,2,253,,boat,boat,0.03,1533_nsp_dnn_0.03_boat_10_n02951358_11778.png
specialised,2,254,,boat,boat,0.03,1534_nsp_dnn_0.03_boat_10_n04612504_1500.png
specialised,2,255,,boat,boat,0.03,1535_nsp_dnn_0.03_boat_10_n02951358_4311.png
specialised,2,256,,boat,boat,0.03,1536_nsp_dnn_0.03_boat_10_n04273569_4136.png
specialised,2,257,,boat,boat,0.03,1537_nsp_dnn_0.03_boat_10_n02951358_26579.png
specialised,2,258,,boat,boat,0.03,1538_nsp_dnn_0.03_boat_10_n03662601_30161.png
specialised,2,259,,boat,boat,0.03,1539_nsp_dnn_0.03_boat_10_n03344393_1506.png
specialised,2,260,,boat,boat,0.03,1540_nsp_dnn_0.03_boat_10_n02951358_10017.png
specialised,2,261,,cat,cat,0.03,1541_nsp_dnn_0.03_cat_10_n02123597_6864.png
specialised,2,262,,cat,cat,0.03,1542_nsp_dnn_0.03_cat_10_n02124075_1430.png
specialised,2,263,,cat,cat,0.03,1543_nsp_dnn_0.03_cat_10_n02125311_19819.png
specialised,2,264,,cat,cat,0.03,1544_nsp_dnn_0.03_cat_10_n02123045_12655.png
specialised,2,265,,cat,cat,0.03,1545_nsp_dnn_0.03_cat_10_n02123597_8523.png
specialised,2,266,,cat,cat,0.03,1546_nsp_dnn_0.03_cat_10_n02123394_730.png
specialised,2,267,,cat,cat,0.03,1547_nsp_dnn_0.03_cat_10_n02123597_1426.png
specialised,2,268,,cat,cat,0.03,1548_nsp_dnn_0.03_cat_10_n02125311_9061.png
specialised,2,269,,cat,cat,0.03,1549_nsp_dnn_0.03_cat_10_n02123597_5049.png
specialised,2,270,,cat,cat,0.03,1550_nsp_dnn_0.03_cat_10_n02123597_14725.png
specialised,2,271,,bottle,bottle,0.03,1551_nsp_dnn_0.03_bottle_10_n03983396_1856.png
specialised,2,272,,bottle,bottle,0.03,1552_nsp_dnn_0.03_bottle_10_n04591713_2666.png
specialised,2,273,,bottle,bottle,0.03,1553_nsp_dnn_0.03_bottle_10_n04591713_5295.png
specialised,2,274,,boat,bottle,0.03,1554_nsp_dnn_0.03_bottle_10_n03937543_11284.png
specialised,2,275,,knife,bottle,0.03,1555_nsp_dnn_0.03_bottle_10_n04591713_6704.png
specialised,2,276,,bottle,bottle,0.03,1556_nsp_dnn_0.03_bottle_10_n02823428_4623.png
specialised,2,277,,bottle,bottle,0.03,1557_nsp_dnn_0.03_bottle_10_n03983396_5694.png
