subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,59,,clock,clock,0.0,0059_nsp_dnn_0.00_clock_10_n04548280_700.png
specialised,1,60,,clock,clock,0.0,0060_nsp_dnn_0.00_clock_10_n02708093_1124.png
specialised,1,61,,oven,oven,0.0,0061_nsp_dnn_0.00_oven_10_n04111531_4785.png
specialised,1,62,,oven,oven,0.0,0062_nsp_dnn_0.00_oven_10_n04111531_11157.png
specialised,1,63,,oven,oven,0.0,0063_nsp_dnn_0.00_oven_10_n04111531_16144.png
specialised,1,64,,boat,oven,0.0,0064_nsp_dnn_0.00_oven_10_n04111531_6923.png
specialised,1,65,,oven,oven,0.0,0065_nsp_dnn_0.00_oven_10_n04111531_7345.png
specialised,1,66,,oven,oven,0.0,0066_nsp_dnn_0.00_oven_10_n04111531_2086.png
specialised,1,67,,oven,oven,0.0,0067_nsp_dnn_0.00_oven_10_n04111531_20028.png
specialised,1,68,,oven,oven,0.0,0068_nsp_dnn_0.00_oven_10_n04111531_2630.png
specialised,1,69,,oven,oven,0.0,0069_nsp_dnn_0.00_oven_10_n04111531_5328.png
specialised,1,70,,oven,oven,0.0,0070_nsp_dnn_0.00_oven_10_n04111531_11794.png
specialised,1,71,,chair,chair,0.0,0071_nsp_dnn_0.00_chair_10_n03376595_1601.png
specialised,1,72,,bicycle,chair,0.0,0072_nsp_dnn_0.00_chair_10_n02791124_13469.png
specialised,1,73,,chair,chair,0.0,0073_nsp_dnn_0.00_chair_10_n04429376_18227.png
specialised,1,74,,chair,chair,0.0,0074_nsp_dnn_0.00_chair_10_n02791124_5405.png
specialised,1,75,,boat,chair,0.0,0075_nsp_dnn_0.00_chair_10_n04099969_4129.png
specialised,1,76,,chair,chair,0.0,0076_nsp_dnn_0.00_chair_10_n04099969_1805.png
specialised,1,77,,clock,chair,0.0,0077_nsp_dnn_0.00_chair_10_n03376595_5995.png
specialised,1,78,,chair,chair,0.0,0078_nsp_dnn_0.00_chair_10_n04099969_5237.png
specialised,1,79,,chair,chair,0.0,0079_nsp_dnn_0.00_chair_10_n03376595_3838.png
specialised,1,80,,chair,chair,0.0,0080_nsp_dnn_0.00_chair_10_n03376595_2734.png
specialised,1,81,,bear,bear,0.0,0081_nsp_dnn_0.00_bear_10_n02132136_35749.png
specialised,1,82,,knife,bear,0.0,0082_nsp_dnn_0.00_bear_10_n02134084_16841.png
specialised,1,83,,bear,bear,0.0,0083_nsp_dnn_0.00_bear_10_n02134418_3855.png
specialised,1,84,,bear,bear,0.0,0084_nsp_dnn_0.00_bear_10_n02133161_7688.png
specialised,1,85,,bear,bear,0.0,0085_nsp_dnn_0.00_bear_10_n02132136_24408.png
specialised,1,86,,bear,bear,0.0,0086_nsp_dnn_0.00_bear_10_n02134418_3833.png
specialised,1,87,,bear,bear,0.0,0087_nsp_dnn_0.00_bear_10_n02133161_1728.png
specialised,1,88,,bear,bear,0.0,0088_nsp_dnn_0.00_bear_10_n02132136_19498.png
specialised,1,89,,bear,bear,0.0,0089_nsp_dnn_0.00_bear_10_n02134084_21523.png
specialised,1,90,,bear,bear,0.0,0090_nsp_dnn_0.00_bear_10_n02134418_8516.png
specialised,1,91,,boat,boat,0.0,0091_nsp_dnn_0.00_boat_10_n04612504_9558.png
specialised,1,92,,boat,boat,0.0,0092_nsp_dnn_0.00_boat_10_n03344393_11590.png
specialised,1,93,,boat,boat,0.0,0093_nsp_dnn_0.00_boat_10_n04612504_1869.png
specialised,1,94,,boat,boat,0.0,0094_nsp_dnn_0.00_boat_10_n03344393_4657.png
specialised,1,95,,boat,boat,0.0,0095_nsp_dnn_0.00_boat_10_n03662601_12531.png
specialised,1,96,,boat,boat,0.0,0096_nsp_dnn_0.00_boat_10_n04273569_2465.png
specialised,1,97,,boat,boat,0.0,0097_nsp_dnn_0.00_boat_10_n04273569_6059.png
specialised,1,98,,boat,boat,0.0,0098_nsp_dnn_0.00_boat_10_n03344393_6128.png
specialised,1,99,,boat,boat,0.0,0099_nsp_dnn_0.00_boat_10_n03344393_806.png
specialised,1,100,,boat,boat,0.0,0100_nsp_dnn_0.00_boat_10_n02951358_9738.png
specialised,1,101,,cat,cat,0.0,0101_nsp_dnn_0.00_cat_10_n02123159_470.png
specialised,1,102,,cat,cat,0.0,0102_nsp_dnn_0.00_cat_10_n02123159_2815.png
specialised,1,103,,cat,cat,0.0,0103_nsp_dnn_0.00_cat_10_n02125311_15360.png
specialised,1,104,,cat,cat,0.0,0104_nsp_dnn_0.00_cat_10_n02125311_20089.png
specialised,1,105,,cat,cat,0.0,0105_nsp_dnn_0.00_cat_10_n02123159_8200.png
specialised,1,106,,cat,cat,0.0,0106_nsp_dnn_0.00_cat_10_n02123045_3754.png
specialised,1,107,,dog,cat,0.0,0107_nsp_dnn_0.00_cat_10_n02123045_16528.png
specialised,1,108,,cat,cat,0.0,0108_nsp_dnn_0.00_cat_10_n02123159_3980.png
specialised,1,109,,bicycle,cat,0.0,0109_nsp_dnn_0.00_cat_10_n02125311_45976.png
specialised,1,110,,cat,cat,0.0,0110_nsp_dnn_0.00_cat_10_n02125311_13577.png
specialised,1,111,,bottle,bottle,0.0,0111_nsp_dnn_0.00_bottle_10_n03937543_4779.png
specialised,1,112,,keyboard,bottle,0.0,0112_nsp_dnn_0.00_bottle_10_n03937543_5927.png
specialised,1,113,,bottle,bottle,0.0,0113_nsp_dnn_0.00_bottle_10_n04557648_6529.png
specialised,1,114,,bottle,bottle,0.0,0114_nsp_dnn_0.00_bottle_10_n04557648_27985.png
specialised,1,115,,boat,bottle,0.0,0115_nsp_dnn_0.00_bottle_10_n04557648_704.png
specialised,1,116,,bottle,bottle,0.0,0116_nsp_dnn_0.00_bottle_10_n04591713_7690.png
specialised,1,117,,bottle,bottle,0.0,0117_nsp_dnn_0.00_bottle_10_n04591713_6505.png
specialised,1,118,,bottle,bottle,0.0,0118_nsp_dnn_0.00_bottle_10_n02823428_4865.png
specialised,1,119,,bottle,bottle,0.0,0119_nsp_dnn_0.00_bottle_10_n03983396_4743.png
specialised,1,120,,bottle,bottle,0.0,0120_nsp_dnn_0.00_bottle_10_n04560804_14583.png
specialised,1,121,,truck,truck,0.0,0121_nsp_dnn_0.00_truck_10_n04467665_24709.png
specialised,1,122,,truck,truck,0.0,0122_nsp_dnn_0.00_truck_10_n03796401_7422.png
specialised,1,123,,truck,truck,0.0,0123_nsp_dnn_0.00_truck_10_n03417042_3868.png
specialised,1,124,,truck,truck,0.0,0124_nsp_dnn_0.00_truck_10_n03417042_5396.png
specialised,1,125,,bottle,truck,0.0,0125_nsp_dnn_0.00_truck_10_n03796401_2866.png
specialised,1,126,,truck,truck,0.0,0126_nsp_dnn_0.00_truck_10_n03417042_11946.png
specialised,1,127,,truck,truck,0.0,0127_nsp_dnn_0.00_truck_10_n03796401_10719.png
specialised,1,128,,truck,truck,0.0,0128_nsp_dnn_0.00_truck_10_n04467665_33081.png
specialised,1,129,,truck,truck,0.0,0129_nsp_dnn_0.00_truck_10_n04467665_40226.png
specialised,1,130,,truck,truck,0.0,0130_nsp_dnn_0.00_truck_10_n04467665_49826.png
specialised,1,131,,car,car,0.0,0131_nsp_dnn_0.00_car_10_n02814533_4978.png
specialised,1,132,,car,car,0.0,0132_nsp_dnn_0.00_car_10_n03100240_14950.png
specialised,1,133,,truck,car,0.0,0133_nsp_dnn_0.00_car_10_n02814533_1391.png
specialised,1,134,,car,car,0.0,0134_nsp_dnn_0.00_car_10_n04285008_9102.png
specialised,1,135,,car,car,0.0,0135_nsp_dnn_0.00_car_10_n02814533_9785.png
specialised,1,136,,car,car,0.0,0136_nsp_dnn_0.00_car_10_n02814533_13770.png
specialised,1,137,,car,car,0.0,0137_nsp_dnn_0.00_car_10_n02814533_80.png
specialised,1,138,,boat,car,0.0,0138_nsp_dnn_0.00_car_10_n03100240_21243.png
specialised,1,139,,car,car,0.0,0139_nsp_dnn_0.00_car_10_n04285008_15570.png
specialised,1,140,,clock,car,0.0,0140_nsp_dnn_0.00_car_10_n03100240_9264.png
specialised,1,141,,bird,bird,0.0,0141_nsp_dnn_0.00_bird_10_n02028035_31084.png
specialised,1,142,,dog,bird,0.0,0142_nsp_dnn_0.00_bird_10_n02051845_10009.png
specialised,1,143,,bird,bird,0.0,0143_nsp_dnn_0.00_bird_10_n01622779_6272.png
specialised,1,144,,bird,bird,0.0,0144_nsp_dnn_0.00_bird_10_n01855032_2283.png
specialised,1,145,,bird,bird,0.0,0145_nsp_dnn_0.00_bird_10_n01530575_3007.png
specialised,1,146,,bird,bird,0.0,0146_nsp_dnn_0.00_bird_10_n01796340_15079.png
specialised,1,147,,bird,bird,0.0,0147_nsp_dnn_0.00_bird_10_n01614925_9190.png
specialised,1,148,,bird,bird,0.0,0148_nsp_dnn_0.00_bird_10_n01530575_38960.png
specialised,1,149,,bird,bird,0.0,0149_nsp_dnn_0.00_bird_10_n01592084_8515.png
specialised,1,150,,bird,bird,0.0,0150_nsp_dnn_0.00_bird_10_n01855672_14120.png
specialised,1,151,,cat,dog,0.0,0151_nsp_dnn_0.00_dog_10_n02095570_9304.png
specialised,1,152,,dog,dog,0.0,0152_nsp_dnn_0.00_dog_10_n02093647_326.png
specialised,1,153,,bear,dog,0.0,0153_nsp_dnn_0.00_dog_10_n02105251_6585.png
specialised,1,154,,dog,dog,0.0,0154_nsp_dnn_0.00_dog_10_n02090379_5266.png
specialised,1,155,,dog,dog,0.0,0155_nsp_dnn_0.00_dog_10_n02091032_11925.png
specialised,1,156,,dog,dog,0.0,0156_nsp_dnn_0.00_dog_10_n02110063_16030.png
specialised,1,157,,dog,dog,0.0,0157_nsp_dnn_0.00_dog_10_n02102480_5768.png
specialised,1,158,,dog,dog,0.0,0158_nsp_dnn_0.00_dog_10_n02101388_2734.png
specialised,1,159,,dog,dog,0.0,0159_nsp_dnn_0.00_dog_10_n02090721_2238.png
specialised,1,160,,dog,dog,0.0,0160_nsp_dnn_0.00_dog_10_n02094433_3882.png
specialised,1,161,,knife,knife,0.03,0161_nsp_dnn_0.03_knife_10_n03041632_1143.png
specialised,1,162,,knife,knife,0.03,0162_nsp_dnn_0.03_knife_10_n03041632_10777.png
specialised,1,163,,knife,knife,0.03,0163_nsp_dnn_0.03_knife_10_n03041632_25498.png
specialised,1,164,,knife,knife,0.03,0164_nsp_dnn_0.03_knife_10_n03041632_48149.png
specialised,1,165,,knife,knife,0.03,0165_nsp_dnn_0.03_knife_10_n03041632_17338.png
specialised,1,166,,knife,knife,0.03,0166_nsp_dnn_0.03_knife_10_n03041632_101553.png
specialised,1,167,,bottle,knife,0.03,0167_nsp_dnn_0.03_knife_10_n03041632_18468.png
specialised,1,168,,keyboard,knife,0.03,0168_nsp_dnn_0.03_knife_10_n03041632_24950.png
specialised,1,169,,car,knife,0.03,0169_nsp_dnn_0.03_knife_10_n03041632_3023.png
specialised,1,170,,knife,knife,0.03,0170_nsp_dnn_0.03_knife_10_n03041632_94620.png
specialised,1,171,,bottle,keyboard,0.03,0171_nsp_dnn_0.03_keyboard_10_n03085013_22937.png
specialised,1,172,,keyboard,keyboard,0.03,0172_nsp_dnn_0.03_keyboard_10_n04505470_10041.png
specialised,1,173,,keyboard,keyboard,0.03,0173_nsp_dnn_0.03_keyboard_10_n03085013_19471.png
specialised,1,174,,keyboard,keyboard,0.03,0174_nsp_dnn_0.03_keyboard_10_n04505470_518.png
specialised,1,175,,keyboard,keyboard,0.03,0175_nsp_dnn_0.03_keyboard_10_n04505470_4507.png
specialised,1,176,,keyboard,keyboard,0.03,0176_nsp_dnn_0.03_keyboard_10_n03085013_13494.png
specialised,1,177,,keyboard,keyboard,0.03,0177_nsp_dnn_0.03_keyboard_10_n03085013_18968.png
specialised,1,178,,keyboard,keyboard,0.03,0178_nsp_dnn_0.03_keyboard_10_n03085013_22175.png
specialised,1,179,,keyboard,keyboard,0.03,0179_nsp_dnn_0.03_keyboard_10_n04505470_315.png
specialised,1,180,,keyboard,keyboard,0.03,0180_nsp_dnn_0.03_keyboard_10_n03085013_17914.png
specialised,1,181,,elephant,elephant,0.03,0181_nsp_dnn_0.03_elephant_10_n02504458_7084.png
specialised,1,182,,elephant,elephant,0.03,0182_nsp_dnn_0.03_elephant_10_n02504458_4884.png
specialised,1,183,,elephant,elephant,0.03,0183_nsp_dnn_0.03_elephant_10_n02504013_10708.png
specialised,1,184,,elephant,elephant,0.03,0184_nsp_dnn_0.03_elephant_10_n02504013_2065.png
specialised,1,185,,bear,elephant,0.03,0185_nsp_dnn_0.03_elephant_10_n02504013_1882.png
specialised,1,186,,elephant,elephant,0.03,0186_nsp_dnn_0.03_elephant_10_n02504458_8015.png
specialised,1,187,,elephant,elephant,0.03,0187_nsp_dnn_0.03_elephant_10_n02504458_945.png
specialised,1,188,,elephant,elephant,0.03,0188_nsp_dnn_0.03_elephant_10_n02504013_15852.png
specialised,1,189,,elephant,elephant,0.03,0189_nsp_dnn_0.03_elephant_10_n02504013_603.png
specialised,1,190,,elephant,elephant,0.03,0190_nsp_dnn_0.03_elephant_10_n02504458_2807.png
specialised,1,191,,bicycle,bicycle,0.03,0191_nsp_dnn_0.03_bicycle_10_n02835271_1701.png
specialised,1,192,,bicycle,bicycle,0.03,0192_nsp_dnn_0.03_bicycle_10_n03792782_3631.png
specialised,1,193,,bicycle,bicycle,0.03,0193_nsp_dnn_0.03_bicycle_10_n03792782_17111.png
specialised,1,194,,bicycle,bicycle,0.03,0194_nsp_dnn_0.03_bicycle_10_n03792782_9413.png
specialised,1,195,,bicycle,bicycle,0.03,0195_nsp_dnn_0.03_bicycle_10_n03792782_1225.png
specialised,1,196,,bicycle,bicycle,0.03,0196_nsp_dnn_0.03_bicycle_10_n02835271_8170.png
specialised,1,197,,bicycle,bicycle,0.03,0197_nsp_dnn_0.03_bicycle_10_n03792782_22692.png
specialised,1,198,,bicycle,bicycle,0.03,0198_nsp_dnn_0.03_bicycle_10_n03792782_55532.png
specialised,1,199,,bicycle,bicycle,0.03,0199_nsp_dnn_0.03_bicycle_10_n02835271_7866.png
specialised,1,200,,bicycle,bicycle,0.03,0200_nsp_dnn_0.03_bicycle_10_n02835271_5785.png
specialised,1,201,,airplane,airplane,0.03,0201_nsp_dnn_0.03_airplane_10_n02690373_7281.png
specialised,1,202,,airplane,airplane,0.03,0202_nsp_dnn_0.03_airplane_10_n02690373_7115.png
specialised,1,203,,airplane,airplane,0.03,0203_nsp_dnn_0.03_airplane_10_n02690373_8538.png
specialised,1,204,,airplane,airplane,0.03,0204_nsp_dnn_0.03_airplane_10_n02690373_4064.png
specialised,1,205,,airplane,airplane,0.03,0205_nsp_dnn_0.03_airplane_10_n02690373_2758.png
specialised,1,206,,airplane,airplane,0.03,0206_nsp_dnn_0.03_airplane_10_n02690373_9.png
specialised,1,207,,airplane,airplane,0.03,0207_nsp_dnn_0.03_airplane_10_n02690373_5786.png
specialised,1,208,,airplane,airplane,0.03,0208_nsp_dnn_0.03_airplane_10_n02690373_3090.png
specialised,1,209,,airplane,airplane,0.03,0209_nsp_dnn_0.03_airplane_10_n02690373_3407.png
specialised,1,210,,airplane,airplane,0.03,0210_nsp_dnn_0.03_airplane_10_n02690373_10423.png
specialised,1,211,,clock,clock,0.03,0211_nsp_dnn_0.03_clock_10_n02708093_5031.png
specialised,1,212,,clock,clock,0.03,0212_nsp_dnn_0.03_clock_10_n04548280_10066.png
specialised,1,213,,knife,clock,0.03,0213_nsp_dnn_0.03_clock_10_n03196217_1234.png
specialised,1,214,,clock,clock,0.03,0214_nsp_dnn_0.03_clock_10_n03196217_3697.png
specialised,1,215,,clock,clock,0.03,0215_nsp_dnn_0.03_clock_10_n04548280_1254.png
specialised,1,216,,clock,clock,0.03,0216_nsp_dnn_0.03_clock_10_n03196217_3022.png
specialised,1,217,,clock,clock,0.03,0217_nsp_dnn_0.03_clock_10_n04548280_23690.png
specialised,1,218,,clock,clock,0.03,0218_nsp_dnn_0.03_clock_10_n02708093_1246.png
specialised,1,219,,clock,clock,0.03,0219_nsp_dnn_0.03_clock_10_n04548280_3305.png
specialised,1,220,,clock,clock,0.03,0220_nsp_dnn_0.03_clock_10_n03196217_8251.png
specialised,1,221,,oven,oven,0.03,0221_nsp_dnn_0.03_oven_10_n04111531_14959.png
specialised,1,222,,oven,oven,0.03,0222_nsp_dnn_0.03_oven_10_n04111531_8309.png
specialised,1,223,,oven,oven,0.03,0223_nsp_dnn_0.03_oven_10_n04111531_8805.png
specialised,1,224,,oven,oven,0.03,0224_nsp_dnn_0.03_oven_10_n04111531_10722.png
specialised,1,225,,bird,oven,0.03,0225_nsp_dnn_0.03_oven_10_n04111531_1009.png
specialised,1,226,,oven,oven,0.03,0226_nsp_dnn_0.03_oven_10_n04111531_7955.png
specialised,1,227,,chair,oven,0.03,0227_nsp_dnn_0.03_oven_10_n04111531_14871.png
specialised,1,228,,oven,oven,0.03,0228_nsp_dnn_0.03_oven_10_n04111531_12942.png
specialised,1,229,,chair,oven,0.03,0229_nsp_dnn_0.03_oven_10_n04111531_8181.png
specialised,1,230,,oven,oven,0.03,0230_nsp_dnn_0.03_oven_10_n04111531_547.png
specialised,1,231,,chair,chair,0.03,0231_nsp_dnn_0.03_chair_10_n02791124_2675.png
specialised,1,232,,chair,chair,0.03,0232_nsp_dnn_0.03_chair_10_n02791124_7147.png
specialised,1,233,,chair,chair,0.03,0233_nsp_dnn_0.03_chair_10_n04099969_56075.png
specialised,1,234,,chair,chair,0.03,0234_nsp_dnn_0.03_chair_10_n03376595_8964.png
specialised,1,235,,oven,chair,0.03,0235_nsp_dnn_0.03_chair_10_n02791124_3198.png
specialised,1,236,,chair,chair,0.03,0236_nsp_dnn_0.03_chair_10_n04429376_15334.png
specialised,1,237,,chair,chair,0.03,0237_nsp_dnn_0.03_chair_10_n02791124_5199.png
specialised,1,238,,chair,chair,0.03,0238_nsp_dnn_0.03_chair_10_n03376595_10318.png
specialised,1,239,,airplane,chair,0.03,0239_nsp_dnn_0.03_chair_10_n03376595_17854.png
specialised,1,240,,oven,chair,0.03,0240_nsp_dnn_0.03_chair_10_n02791124_2301.png
specialised,1,241,,bear,bear,0.03,0241_nsp_dnn_0.03_bear_10_n02134418_1957.png
specialised,1,242,,bear,bear,0.03,0242_nsp_dnn_0.03_bear_10_n02133161_2010.png
specialised,1,243,,bear,bear,0.03,0243_nsp_dnn_0.03_bear_10_n02132136_13556.png
specialised,1,244,,bear,bear,0.03,0244_nsp_dnn_0.03_bear_10_n02133161_18593.png
specialised,1,245,,dog,bear,0.03,0245_nsp_dnn_0.03_bear_10_n02133161_2038.png
specialised,1,246,,bear,bear,0.03,0246_nsp_dnn_0.03_bear_10_n02134418_4099.png
specialised,1,247,,bear,bear,0.03,0247_nsp_dnn_0.03_bear_10_n02132136_10423.png
specialised,1,248,,bear,bear,0.03,0248_nsp_dnn_0.03_bear_10_n02133161_8982.png
specialised,1,249,,bear,bear,0.03,0249_nsp_dnn_0.03_bear_10_n02134418_3322.png
specialised,1,250,,bear,bear,0.03,0250_nsp_dnn_0.03_bear_10_n02134418_60.png
specialised,1,251,,boat,boat,0.03,0251_nsp_dnn_0.03_boat_10_n02951358_34756.png
specialised,1,252,,boat,boat,0.03,0252_nsp_dnn_0.03_boat_10_n03344393_4762.png
specialised,1,253,,boat,boat,0.03,0253_nsp_dnn_0.03_boat_10_n03344393_11013.png
specialised,1,254,,boat,boat,0.03,0254_nsp_dnn_0.03_boat_10_n02951358_31101.png
specialised,1,255,,boat,boat,0.03,0255_nsp_dnn_0.03_boat_10_n04273569_21070.png
specialised,1,256,,boat,boat,0.03,0256_nsp_dnn_0.03_boat_10_n03662601_14683.png
specialised,1,257,,boat,boat,0.03,0257_nsp_dnn_0.03_boat_10_n02951358_32429.png
specialised,1,258,,boat,boat,0.03,0258_nsp_dnn_0.03_boat_10_n02951358_13490.png
specialised,1,259,,car,boat,0.03,0259_nsp_dnn_0.03_boat_10_n03662601_5273.png
specialised,1,260,,boat,boat,0.03,0260_nsp_dnn_0.03_boat_10_n03344393_732.png
specialised,1,261,,cat,cat,0.03,0261_nsp_dnn_0.03_cat_10_n02123159_6997.png
specialised,1,262,,cat,cat,0.03,0262_nsp_dnn_0.03_cat_10_n02124075_2903.png
specialised,1,263,,cat,cat,0.03,0263_nsp_dnn_0.03_cat_10_n02123394_417.png
specialised,1,264,,cat,cat,0.03,0264_nsp_dnn_0.03_cat_10_n02124075_6405.png
specialised,1,265,,cat,cat,0.03,0265_nsp_dnn_0.03_cat_10_n02123159_7103.png
specialised,1,266,,cat,cat,0.03,0266_nsp_dnn_0.03_cat_10_n02124075_10162.png
specialised,1,267,,cat,cat,0.03,0267_nsp_dnn_0.03_cat_10_n02125311_36622.png
specialised,1,268,,cat,cat,0.03,0268_nsp_dnn_0.03_cat_10_n02124075_9481.png
specialised,1,269,,cat,cat,0.03,0269_nsp_dnn_0.03_cat_10_n02124075_15412.png
specialised,1,270,,cat,cat,0.03,0270_nsp_dnn_0.03_cat_10_n02123159_6071.png
specialised,1,271,,bottle,bottle,0.03,0271_nsp_dnn_0.03_bottle_10_n03937543_502.png
specialised,1,272,,bottle,bottle,0.03,0272_nsp_dnn_0.03_bottle_10_n03983396_14361.png
specialised,1,273,,oven,bottle,0.03,0273_nsp_dnn_0.03_bottle_10_n04557648_5641.png
specialised,1,274,,bottle,bottle,0.03,0274_nsp_dnn_0.03_bottle_10_n02823428_7360.png
specialised,1,275,,bottle,bottle,0.03,0275_nsp_dnn_0.03_bottle_10_n03937543_585.png
specialised,1,276,,bird,bottle,0.03,0276_nsp_dnn_0.03_bottle_10_n03983396_2166.png
specialised,1,277,,bottle,bottle,0.03,0277_nsp_dnn_0.03_bottle_10_n04557648_3405.png
