subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,317,NaN,dog,dog,0.03,1597_nsp_dnn_0.03_dog_10_n02090721_6330.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,318,NaN,dog,dog,0.03,1598_nsp_dnn_0.03_dog_10_n02107142_3327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,319,NaN,bird,dog,0.03,1599_nsp_dnn_0.03_dog_10_n02099429_5374.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,320,NaN,bear,dog,0.03,1600_nsp_dnn_0.03_dog_10_n02105505_819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,321,NaN,knife,knife,0.05,1601_nsp_dnn_0.05_knife_10_n03041632_44019.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,322,NaN,knife,knife,0.05,1602_nsp_dnn_0.05_knife_10_n03041632_5640.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,323,NaN,knife,knife,0.05,1603_nsp_dnn_0.05_knife_10_n03041632_92637.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,324,NaN,knife,knife,0.05,1604_nsp_dnn_0.05_knife_10_n03041632_29684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,325,NaN,knife,knife,0.05,1605_nsp_dnn_0.05_knife_10_n03041632_15299.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,326,NaN,knife,knife,0.05,1606_nsp_dnn_0.05_knife_10_n03041632_18995.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,327,NaN,knife,knife,0.05,1607_nsp_dnn_0.05_knife_10_n03041632_4879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,328,NaN,knife,knife,0.05,1608_nsp_dnn_0.05_knife_10_n03041632_22214.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,329,NaN,knife,knife,0.05,1609_nsp_dnn_0.05_knife_10_n03041632_105081.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,330,NaN,knife,knife,0.05,1610_nsp_dnn_0.05_knife_10_n03041632_30248.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,331,NaN,keyboard,keyboard,0.05,1611_nsp_dnn_0.05_keyboard_10_n04505470_989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,332,NaN,keyboard,keyboard,0.05,1612_nsp_dnn_0.05_keyboard_10_n04505470_4627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,333,NaN,keyboard,keyboard,0.05,1613_nsp_dnn_0.05_keyboard_10_n04505470_4636.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,334,NaN,keyboard,keyboard,0.05,1614_nsp_dnn_0.05_keyboard_10_n04505470_4490.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,335,NaN,keyboard,keyboard,0.05,1615_nsp_dnn_0.05_keyboard_10_n03085013_23267.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,336,NaN,clock,keyboard,0.05,1616_nsp_dnn_0.05_keyboard_10_n03085013_6963.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,337,NaN,keyboard,keyboard,0.05,1617_nsp_dnn_0.05_keyboard_10_n03085013_10659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,338,NaN,keyboard,keyboard,0.05,1618_nsp_dnn_0.05_keyboard_10_n03085013_21148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,339,NaN,keyboard,keyboard,0.05,1619_nsp_dnn_0.05_keyboard_10_n03085013_7091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,340,NaN,keyboard,keyboard,0.05,1620_nsp_dnn_0.05_keyboard_10_n03085013_20220.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,341,NaN,elephant,elephant,0.05,1621_nsp_dnn_0.05_elephant_10_n02504458_4849.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,342,NaN,elephant,elephant,0.05,1622_nsp_dnn_0.05_elephant_10_n02504458_2900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,343,NaN,elephant,elephant,0.05,1623_nsp_dnn_0.05_elephant_10_n02504013_15866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,344,NaN,elephant,elephant,0.05,1624_nsp_dnn_0.05_elephant_10_n02504013_4523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,345,NaN,elephant,elephant,0.05,1625_nsp_dnn_0.05_elephant_10_n02504013_2968.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,346,NaN,elephant,elephant,0.05,1626_nsp_dnn_0.05_elephant_10_n02504458_7831.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,347,NaN,elephant,elephant,0.05,1627_nsp_dnn_0.05_elephant_10_n02504458_2103.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,348,NaN,elephant,elephant,0.05,1628_nsp_dnn_0.05_elephant_10_n02504013_4044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,349,NaN,elephant,elephant,0.05,1629_nsp_dnn_0.05_elephant_10_n02504013_7883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,350,NaN,elephant,elephant,0.05,1630_nsp_dnn_0.05_elephant_10_n02504458_12352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,351,NaN,bicycle,bicycle,0.05,1631_nsp_dnn_0.05_bicycle_10_n03792782_16837.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,352,NaN,bicycle,bicycle,0.05,1632_nsp_dnn_0.05_bicycle_10_n02835271_8034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,353,NaN,bicycle,bicycle,0.05,1633_nsp_dnn_0.05_bicycle_10_n02835271_5602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,354,NaN,bicycle,bicycle,0.05,1634_nsp_dnn_0.05_bicycle_10_n02835271_8521.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,355,NaN,bicycle,bicycle,0.05,1635_nsp_dnn_0.05_bicycle_10_n03792782_3333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,356,NaN,bicycle,bicycle,0.05,1636_nsp_dnn_0.05_bicycle_10_n02835271_13542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,357,NaN,bicycle,bicycle,0.05,1637_nsp_dnn_0.05_bicycle_10_n03792782_52540.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,358,NaN,bicycle,bicycle,0.05,1638_nsp_dnn_0.05_bicycle_10_n03792782_2267.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,359,NaN,bicycle,bicycle,0.05,1639_nsp_dnn_0.05_bicycle_10_n03792782_51838.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,360,NaN,bicycle,bicycle,0.05,1640_nsp_dnn_0.05_bicycle_10_n03792782_1933.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,361,NaN,airplane,airplane,0.05,1641_nsp_dnn_0.05_airplane_10_n02690373_181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,362,NaN,airplane,airplane,0.05,1642_nsp_dnn_0.05_airplane_10_n02690373_1828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,363,NaN,airplane,airplane,0.05,1643_nsp_dnn_0.05_airplane_10_n02690373_971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,364,NaN,airplane,airplane,0.05,1644_nsp_dnn_0.05_airplane_10_n02690373_8350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,365,NaN,airplane,airplane,0.05,1645_nsp_dnn_0.05_airplane_10_n02690373_10374.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,366,NaN,airplane,airplane,0.05,1646_nsp_dnn_0.05_airplane_10_n02690373_4691.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,367,NaN,airplane,airplane,0.05,1647_nsp_dnn_0.05_airplane_10_n02690373_6362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,368,NaN,airplane,airplane,0.05,1648_nsp_dnn_0.05_airplane_10_n02690373_4866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,369,NaN,airplane,airplane,0.05,1649_nsp_dnn_0.05_airplane_10_n02690373_9743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,370,NaN,airplane,airplane,0.05,1650_nsp_dnn_0.05_airplane_10_n02690373_736.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,371,NaN,clock,clock,0.05,1651_nsp_dnn_0.05_clock_10_n03196217_7634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,372,NaN,clock,clock,0.05,1652_nsp_dnn_0.05_clock_10_n03196217_8070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,373,NaN,clock,clock,0.05,1653_nsp_dnn_0.05_clock_10_n02708093_7535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,374,NaN,bicycle,clock,0.05,1654_nsp_dnn_0.05_clock_10_n04548280_3128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,375,NaN,clock,clock,0.05,1655_nsp_dnn_0.05_clock_10_n04548280_9218.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,376,NaN,clock,clock,0.05,1656_nsp_dnn_0.05_clock_10_n04548280_2170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,377,NaN,clock,clock,0.05,1657_nsp_dnn_0.05_clock_10_n03196217_3100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,378,NaN,oven,clock,0.05,1658_nsp_dnn_0.05_clock_10_n03196217_6467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,379,NaN,clock,clock,0.05,1659_nsp_dnn_0.05_clock_10_n02708093_9.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,380,NaN,clock,clock,0.05,1660_nsp_dnn_0.05_clock_10_n02708093_3532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,381,NaN,oven,oven,0.05,1661_nsp_dnn_0.05_oven_10_n04111531_2456.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,382,NaN,oven,oven,0.05,1662_nsp_dnn_0.05_oven_10_n04111531_10446.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,383,NaN,knife,oven,0.05,1663_nsp_dnn_0.05_oven_10_n04111531_6629.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,384,NaN,oven,oven,0.05,1664_nsp_dnn_0.05_oven_10_n04111531_21931.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,385,NaN,oven,oven,0.05,1665_nsp_dnn_0.05_oven_10_n04111531_11669.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,386,NaN,oven,oven,0.05,1666_nsp_dnn_0.05_oven_10_n04111531_21173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,387,NaN,oven,oven,0.05,1667_nsp_dnn_0.05_oven_10_n04111531_10583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,388,NaN,oven,oven,0.05,1668_nsp_dnn_0.05_oven_10_n04111531_8687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,389,NaN,oven,oven,0.05,1669_nsp_dnn_0.05_oven_10_n04111531_8421.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,390,NaN,oven,oven,0.05,1670_nsp_dnn_0.05_oven_10_n04111531_4662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,391,NaN,chair,chair,0.05,1671_nsp_dnn_0.05_chair_10_n04429376_3468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,392,NaN,chair,chair,0.05,1672_nsp_dnn_0.05_chair_10_n04099969_3161.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,393,NaN,chair,chair,0.05,1673_nsp_dnn_0.05_chair_10_n03376595_10873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,394,NaN,chair,chair,0.05,1674_nsp_dnn_0.05_chair_10_n04099969_52.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,395,NaN,chair,chair,0.05,1675_nsp_dnn_0.05_chair_10_n03376595_14087.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,396,NaN,chair,chair,0.05,1676_nsp_dnn_0.05_chair_10_n04099969_19605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,397,NaN,chair,chair,0.05,1677_nsp_dnn_0.05_chair_10_n04099969_19411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,398,NaN,chair,chair,0.05,1678_nsp_dnn_0.05_chair_10_n04099969_2408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,399,NaN,chair,chair,0.05,1679_nsp_dnn_0.05_chair_10_n03376595_262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,400,NaN,chair,chair,0.05,1680_nsp_dnn_0.05_chair_10_n02791124_807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,401,NaN,bear,bear,0.05,1681_nsp_dnn_0.05_bear_10_n02132136_26027.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,402,NaN,bear,bear,0.05,1682_nsp_dnn_0.05_bear_10_n02134418_1967.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,403,NaN,bear,bear,0.05,1683_nsp_dnn_0.05_bear_10_n02134084_2406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,404,NaN,dog,bear,0.05,1684_nsp_dnn_0.05_bear_10_n02132136_5367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,405,NaN,bear,bear,0.05,1685_nsp_dnn_0.05_bear_10_n02134418_1330.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,406,NaN,bear,bear,0.05,1686_nsp_dnn_0.05_bear_10_n02132136_20883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,407,NaN,bear,bear,0.05,1687_nsp_dnn_0.05_bear_10_n02134084_4590.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,408,NaN,bear,bear,0.05,1688_nsp_dnn_0.05_bear_10_n02133161_7173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,409,NaN,bear,bear,0.05,1689_nsp_dnn_0.05_bear_10_n02134084_6049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,410,NaN,bear,bear,0.05,1690_nsp_dnn_0.05_bear_10_n02133161_3766.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,411,NaN,boat,boat,0.05,1691_nsp_dnn_0.05_boat_10_n03344393_7614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,412,NaN,boat,boat,0.05,1692_nsp_dnn_0.05_boat_10_n03344393_9235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,413,NaN,boat,boat,0.05,1693_nsp_dnn_0.05_boat_10_n04612504_13309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,414,NaN,boat,boat,0.05,1694_nsp_dnn_0.05_boat_10_n03344393_2142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,415,NaN,boat,boat,0.05,1695_nsp_dnn_0.05_boat_10_n03344393_728.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,416,NaN,boat,boat,0.05,1696_nsp_dnn_0.05_boat_10_n04273569_31194.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,417,NaN,boat,boat,0.05,1697_nsp_dnn_0.05_boat_10_n03344393_13085.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,418,NaN,boat,boat,0.05,1698_nsp_dnn_0.05_boat_10_n04273569_32553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,419,NaN,boat,boat,0.05,1699_nsp_dnn_0.05_boat_10_n03344393_5757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,420,NaN,boat,boat,0.05,1700_nsp_dnn_0.05_boat_10_n02951358_35213.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,421,NaN,cat,cat,0.05,1701_nsp_dnn_0.05_cat_10_n02124075_12229.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,422,NaN,cat,cat,0.05,1702_nsp_dnn_0.05_cat_10_n02125311_16840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,423,NaN,cat,cat,0.05,1703_nsp_dnn_0.05_cat_10_n02123045_13363.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,424,NaN,cat,cat,0.05,1704_nsp_dnn_0.05_cat_10_n02123394_635.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,425,NaN,cat,cat,0.05,1705_nsp_dnn_0.05_cat_10_n02123045_14135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,426,NaN,cat,cat,0.05,1706_nsp_dnn_0.05_cat_10_n02125311_18483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,427,NaN,cat,cat,0.05,1707_nsp_dnn_0.05_cat_10_n02123159_1416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,428,NaN,cat,cat,0.05,1708_nsp_dnn_0.05_cat_10_n02123597_222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,429,NaN,cat,cat,0.05,1709_nsp_dnn_0.05_cat_10_n02123159_2137.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,430,NaN,cat,cat,0.05,1710_nsp_dnn_0.05_cat_10_n02124075_1819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,431,NaN,bear,bottle,0.05,1711_nsp_dnn_0.05_bottle_10_n04557648_2601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,432,NaN,bottle,bottle,0.05,1712_nsp_dnn_0.05_bottle_10_n03983396_5911.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,433,NaN,bottle,bottle,0.05,1713_nsp_dnn_0.05_bottle_10_n03983396_8908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,434,NaN,bottle,bottle,0.05,1714_nsp_dnn_0.05_bottle_10_n03937543_1802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,435,NaN,bottle,bottle,0.05,1715_nsp_dnn_0.05_bottle_10_n04557648_3574.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,436,NaN,bird,bottle,0.05,1716_nsp_dnn_0.05_bottle_10_n04591713_6851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,437,NaN,bottle,bottle,0.05,1717_nsp_dnn_0.05_bottle_10_n04591713_3776.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,438,NaN,bottle,bottle,0.05,1718_nsp_dnn_0.05_bottle_10_n04579145_1054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,439,NaN,bottle,bottle,0.05,1719_nsp_dnn_0.05_bottle_10_n03937543_4505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,440,NaN,bottle,bottle,0.05,1720_nsp_dnn_0.05_bottle_10_n04560804_14781.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,441,NaN,truck,truck,0.05,1721_nsp_dnn_0.05_truck_10_n03417042_104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,442,NaN,truck,truck,0.05,1722_nsp_dnn_0.05_truck_10_n03417042_2978.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,443,NaN,truck,truck,0.05,1723_nsp_dnn_0.05_truck_10_n03417042_10754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,444,NaN,truck,truck,0.05,1724_nsp_dnn_0.05_truck_10_n03417042_3807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,445,NaN,truck,truck,0.05,1725_nsp_dnn_0.05_truck_10_n04467665_2044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,446,NaN,truck,truck,0.05,1726_nsp_dnn_0.05_truck_10_n03417042_7191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,447,NaN,truck,truck,0.05,1727_nsp_dnn_0.05_truck_10_n03796401_13445.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,448,NaN,truck,truck,0.05,1728_nsp_dnn_0.05_truck_10_n03417042_924.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,449,NaN,truck,truck,0.05,1729_nsp_dnn_0.05_truck_10_n04467665_4037.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,450,NaN,truck,truck,0.05,1730_nsp_dnn_0.05_truck_10_n03796401_7371.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,451,NaN,car,car,0.05,1731_nsp_dnn_0.05_car_10_n02814533_73210.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,452,NaN,car,car,0.05,1732_nsp_dnn_0.05_car_10_n02814533_1823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,453,NaN,car,car,0.05,1733_nsp_dnn_0.05_car_10_n04285008_609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,454,NaN,car,car,0.05,1734_nsp_dnn_0.05_car_10_n04285008_7428.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,455,NaN,car,car,0.05,1735_nsp_dnn_0.05_car_10_n03100240_16861.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,456,NaN,car,car,0.05,1736_nsp_dnn_0.05_car_10_n02814533_4166.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,457,NaN,car,car,0.05,1737_nsp_dnn_0.05_car_10_n02814533_46196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,458,NaN,car,car,0.05,1738_nsp_dnn_0.05_car_10_n04285008_11910.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,459,NaN,car,car,0.05,1739_nsp_dnn_0.05_car_10_n03100240_21334.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,460,NaN,car,car,0.05,1740_nsp_dnn_0.05_car_10_n03100240_3969.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,461,NaN,bear,bird,0.05,1741_nsp_dnn_0.05_bird_10_n01843065_3094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,462,NaN,bear,bird,0.05,1742_nsp_dnn_0.05_bird_10_n01820546_7061.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,463,NaN,bird,bird,0.05,1743_nsp_dnn_0.05_bird_10_n01820546_2332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,464,NaN,bird,bird,0.05,1744_nsp_dnn_0.05_bird_10_n01560419_7876.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,465,NaN,bird,bird,0.05,1745_nsp_dnn_0.05_bird_10_n01582220_9973.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,466,NaN,keyboard,bird,0.05,1746_nsp_dnn_0.05_bird_10_n01560419_10015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,467,NaN,bird,bird,0.05,1747_nsp_dnn_0.05_bird_10_n01796340_6675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,468,NaN,bicycle,bird,0.05,1748_nsp_dnn_0.05_bird_10_n02013706_14208.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,469,NaN,bird,bird,0.05,1749_nsp_dnn_0.05_bird_10_n02051845_14484.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,470,NaN,bird,bird,0.05,1750_nsp_dnn_0.05_bird_10_n01843065_4451.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,471,NaN,dog,dog,0.05,1751_nsp_dnn_0.05_dog_10_n02101388_6190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,472,NaN,bicycle,dog,0.05,1752_nsp_dnn_0.05_dog_10_n02110185_6948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,473,NaN,cat,dog,0.05,1753_nsp_dnn_0.05_dog_10_n02107312_2784.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,474,NaN,dog,dog,0.05,1754_nsp_dnn_0.05_dog_10_n02101556_5373.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,475,NaN,dog,dog,0.05,1755_nsp_dnn_0.05_dog_10_n02106030_6831.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,476,NaN,chair,dog,0.05,1756_nsp_dnn_0.05_dog_10_n02100735_6274.png
