subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,93,,boat,boat,0.0,3933_nsp_dnn_0.00_boat_10_n03662601_11862.png
specialised,4,94,,boat,boat,0.0,3934_nsp_dnn_0.00_boat_10_n02951358_7451.png
specialised,4,95,,boat,boat,0.0,3935_nsp_dnn_0.00_boat_10_n02951358_2813.png
specialised,4,96,,boat,boat,0.0,3936_nsp_dnn_0.00_boat_10_n03344393_617.png
specialised,4,97,,boat,boat,0.0,3937_nsp_dnn_0.00_boat_10_n04612504_8407.png
specialised,4,98,,boat,boat,0.0,3938_nsp_dnn_0.00_boat_10_n04273569_3810.png
specialised,4,99,,boat,boat,0.0,3939_nsp_dnn_0.00_boat_10_n04273569_3348.png
specialised,4,100,,boat,boat,0.0,3940_nsp_dnn_0.00_boat_10_n04273569_13757.png
specialised,4,101,,cat,cat,0.0,3941_nsp_dnn_0.00_cat_10_n02123597_2239.png
specialised,4,102,,cat,cat,0.0,3942_nsp_dnn_0.00_cat_10_n02124075_7406.png
specialised,4,103,,cat,cat,0.0,3943_nsp_dnn_0.00_cat_10_n02123159_619.png
specialised,4,104,,cat,cat,0.0,3944_nsp_dnn_0.00_cat_10_n02123394_1879.png
specialised,4,105,,cat,cat,0.0,3945_nsp_dnn_0.00_cat_10_n02123597_1054.png
specialised,4,106,,cat,cat,0.0,3946_nsp_dnn_0.00_cat_10_n02125311_6746.png
specialised,4,107,,cat,cat,0.0,3947_nsp_dnn_0.00_cat_10_n02123045_7161.png
specialised,4,108,,cat,cat,0.0,3948_nsp_dnn_0.00_cat_10_n02123045_10938.png
specialised,4,109,,cat,cat,0.0,3949_nsp_dnn_0.00_cat_10_n02123159_6927.png
specialised,4,110,,cat,cat,0.0,3950_nsp_dnn_0.00_cat_10_n02123159_8030.png
specialised,4,111,,bottle,bottle,0.0,3951_nsp_dnn_0.00_bottle_10_n02823428_1184.png
specialised,4,112,,bottle,bottle,0.0,3952_nsp_dnn_0.00_bottle_10_n02823428_8365.png
specialised,4,113,,bottle,bottle,0.0,3953_nsp_dnn_0.00_bottle_10_n03937543_964.png
specialised,4,114,,bottle,bottle,0.0,3954_nsp_dnn_0.00_bottle_10_n03937543_2862.png
specialised,4,115,,oven,bottle,0.0,3955_nsp_dnn_0.00_bottle_10_n02823428_232.png
specialised,4,116,,bottle,bottle,0.0,3956_nsp_dnn_0.00_bottle_10_n03937543_5359.png
specialised,4,117,,dog,bottle,0.0,3957_nsp_dnn_0.00_bottle_10_n04557648_31576.png
specialised,4,118,,bird,bottle,0.0,3958_nsp_dnn_0.00_bottle_10_n02823428_6263.png
specialised,4,119,,bottle,bottle,0.0,3959_nsp_dnn_0.00_bottle_10_n03983396_2095.png
specialised,4,120,,bottle,bottle,0.0,3960_nsp_dnn_0.00_bottle_10_n03983396_17287.png
specialised,4,121,,truck,truck,0.0,3961_nsp_dnn_0.00_truck_10_n04467665_43978.png
specialised,4,122,,truck,truck,0.0,3962_nsp_dnn_0.00_truck_10_n04467665_16914.png
specialised,4,123,,boat,truck,0.0,3963_nsp_dnn_0.00_truck_10_n03417042_5634.png
specialised,4,124,,truck,truck,0.0,3964_nsp_dnn_0.00_truck_10_n03796401_21362.png
specialised,4,125,,truck,truck,0.0,3965_nsp_dnn_0.00_truck_10_n03417042_1840.png
specialised,4,126,,truck,truck,0.0,3966_nsp_dnn_0.00_truck_10_n04467665_64269.png
specialised,4,127,,truck,truck,0.0,3967_nsp_dnn_0.00_truck_10_n03796401_27288.png
specialised,4,128,,truck,truck,0.0,3968_nsp_dnn_0.00_truck_10_n03417042_18329.png
specialised,4,129,,truck,truck,0.0,3969_nsp_dnn_0.00_truck_10_n03417042_7160.png
specialised,4,130,,truck,truck,0.0,3970_nsp_dnn_0.00_truck_10_n03417042_2230.png
specialised,4,131,,car,car,0.0,3971_nsp_dnn_0.00_car_10_n03100240_7134.png
specialised,4,132,,car,car,0.0,3972_nsp_dnn_0.00_car_10_n02814533_72079.png
specialised,4,133,,car,car,0.0,3973_nsp_dnn_0.00_car_10_n04285008_7630.png
specialised,4,134,,car,car,0.0,3974_nsp_dnn_0.00_car_10_n02814533_5529.png
specialised,4,135,,truck,car,0.0,3975_nsp_dnn_0.00_car_10_n02814533_83806.png
specialised,4,136,,car,car,0.0,3976_nsp_dnn_0.00_car_10_n04285008_13131.png
specialised,4,137,,car,car,0.0,3977_nsp_dnn_0.00_car_10_n02814533_3497.png
specialised,4,138,,truck,car,0.0,3978_nsp_dnn_0.00_car_10_n02814533_19620.png
specialised,4,139,,car,car,0.0,3979_nsp_dnn_0.00_car_10_n04285008_6996.png
specialised,4,140,,car,car,0.0,3980_nsp_dnn_0.00_car_10_n04285008_3514.png
specialised,4,141,,boat,bird,0.0,3981_nsp_dnn_0.00_bird_10_n01797886_8111.png
specialised,4,142,,bird,bird,0.0,3982_nsp_dnn_0.00_bird_10_n01824575_2719.png
specialised,4,143,,cat,bird,0.0,3983_nsp_dnn_0.00_bird_10_n01817953_11717.png
specialised,4,144,,knife,bird,0.0,3984_nsp_dnn_0.00_bird_10_n01829413_5691.png
specialised,4,145,,bird,bird,0.0,3985_nsp_dnn_0.00_bird_10_n02006656_247.png
specialised,4,146,,bird,bird,0.0,3986_nsp_dnn_0.00_bird_10_n01828970_7308.png
specialised,4,147,,bird,bird,0.0,3987_nsp_dnn_0.00_bird_10_n02017213_2529.png
specialised,4,148,,bird,bird,0.0,3988_nsp_dnn_0.00_bird_10_n02013706_3808.png
specialised,4,149,,oven,bird,0.0,3989_nsp_dnn_0.00_bird_10_n01797886_7547.png
specialised,4,150,,bird,bird,0.0,3990_nsp_dnn_0.00_bird_10_n01833805_640.png
specialised,4,151,,dog,dog,0.0,3991_nsp_dnn_0.00_dog_10_n02097209_5483.png
specialised,4,152,,bicycle,dog,0.0,3992_nsp_dnn_0.00_dog_10_n02087046_4236.png
specialised,4,153,,cat,dog,0.0,3993_nsp_dnn_0.00_dog_10_n02108422_7787.png
specialised,4,154,,dog,dog,0.0,3994_nsp_dnn_0.00_dog_10_n02100583_23082.png
specialised,4,155,,dog,dog,0.0,3995_nsp_dnn_0.00_dog_10_n02092002_11611.png
specialised,4,156,,dog,dog,0.0,3996_nsp_dnn_0.00_dog_10_n02095570_2882.png
specialised,4,157,,cat,dog,0.0,3997_nsp_dnn_0.00_dog_10_n02094258_1757.png
specialised,4,158,,dog,dog,0.0,3998_nsp_dnn_0.00_dog_10_n02091032_17.png
specialised,4,159,,dog,dog,0.0,3999_nsp_dnn_0.00_dog_10_n02089973_4780.png
specialised,4,160,,chair,dog,0.0,4000_nsp_dnn_0.00_dog_10_n02110958_6262.png
specialised,4,161,,knife,knife,0.03,4001_nsp_dnn_0.03_knife_10_n03041632_7173.png
specialised,4,162,,knife,knife,0.03,4002_nsp_dnn_0.03_knife_10_n03041632_18863.png
specialised,4,163,,knife,knife,0.03,4003_nsp_dnn_0.03_knife_10_n03041632_26314.png
specialised,4,164,,knife,knife,0.03,4004_nsp_dnn_0.03_knife_10_n03041632_2630.png
specialised,4,165,,knife,knife,0.03,4005_nsp_dnn_0.03_knife_10_n03041632_29827.png
specialised,4,166,,knife,knife,0.03,4006_nsp_dnn_0.03_knife_10_n03041632_424.png
specialised,4,167,,knife,knife,0.03,4007_nsp_dnn_0.03_knife_10_n03041632_1407.png
specialised,4,168,,knife,knife,0.03,4008_nsp_dnn_0.03_knife_10_n03041632_9406.png
specialised,4,169,,knife,knife,0.03,4009_nsp_dnn_0.03_knife_10_n03041632_17820.png
specialised,4,170,,knife,knife,0.03,4010_nsp_dnn_0.03_knife_10_n03041632_7279.png
specialised,4,171,,keyboard,keyboard,0.03,4011_nsp_dnn_0.03_keyboard_10_n03085013_18719.png
specialised,4,172,,keyboard,keyboard,0.03,4012_nsp_dnn_0.03_keyboard_10_n03085013_1129.png
specialised,4,173,,keyboard,keyboard,0.03,4013_nsp_dnn_0.03_keyboard_10_n03085013_21155.png
specialised,4,174,,keyboard,keyboard,0.03,4014_nsp_dnn_0.03_keyboard_10_n03085013_21008.png
specialised,4,175,,keyboard,keyboard,0.03,4015_nsp_dnn_0.03_keyboard_10_n03085013_29576.png
specialised,4,176,,keyboard,keyboard,0.03,4016_nsp_dnn_0.03_keyboard_10_n03085013_22002.png
specialised,4,177,,keyboard,keyboard,0.03,4017_nsp_dnn_0.03_keyboard_10_n03085013_8325.png
specialised,4,178,,keyboard,keyboard,0.03,4018_nsp_dnn_0.03_keyboard_10_n03085013_19818.png
specialised,4,179,,keyboard,keyboard,0.03,4019_nsp_dnn_0.03_keyboard_10_n03085013_29042.png
specialised,4,180,,keyboard,keyboard,0.03,4020_nsp_dnn_0.03_keyboard_10_n03085013_3148.png
specialised,4,181,,elephant,elephant,0.03,4021_nsp_dnn_0.03_elephant_10_n02504458_5155.png
specialised,4,182,,elephant,elephant,0.03,4022_nsp_dnn_0.03_elephant_10_n02504458_4401.png
specialised,4,183,,elephant,elephant,0.03,4023_nsp_dnn_0.03_elephant_10_n02504013_21616.png
specialised,4,184,,elephant,elephant,0.03,4024_nsp_dnn_0.03_elephant_10_n02504013_3173.png
specialised,4,185,,elephant,elephant,0.03,4025_nsp_dnn_0.03_elephant_10_n02504458_1933.png
specialised,4,186,,elephant,elephant,0.03,4026_nsp_dnn_0.03_elephant_10_n02504458_458.png
specialised,4,187,,elephant,elephant,0.03,4027_nsp_dnn_0.03_elephant_10_n02504458_5648.png
specialised,4,188,,elephant,elephant,0.03,4028_nsp_dnn_0.03_elephant_10_n02504458_8151.png
specialised,4,189,,bear,elephant,0.03,4029_nsp_dnn_0.03_elephant_10_n02504458_3928.png
specialised,4,190,,elephant,elephant,0.03,4030_nsp_dnn_0.03_elephant_10_n02504458_5778.png
specialised,4,191,,bicycle,bicycle,0.03,4031_nsp_dnn_0.03_bicycle_10_n02835271_13256.png
specialised,4,192,,bicycle,bicycle,0.03,4032_nsp_dnn_0.03_bicycle_10_n02835271_12405.png
specialised,4,193,,bicycle,bicycle,0.03,4033_nsp_dnn_0.03_bicycle_10_n03792782_4864.png
specialised,4,194,,bicycle,bicycle,0.03,4034_nsp_dnn_0.03_bicycle_10_n02835271_12385.png
specialised,4,195,,bicycle,bicycle,0.03,4035_nsp_dnn_0.03_bicycle_10_n02835271_1141.png
specialised,4,196,,bicycle,bicycle,0.03,4036_nsp_dnn_0.03_bicycle_10_n03792782_11995.png
specialised,4,197,,bicycle,bicycle,0.03,4037_nsp_dnn_0.03_bicycle_10_n02835271_8832.png
specialised,4,198,,bicycle,bicycle,0.03,4038_nsp_dnn_0.03_bicycle_10_n03792782_7212.png
specialised,4,199,,bicycle,bicycle,0.03,4039_nsp_dnn_0.03_bicycle_10_n03792782_6102.png
specialised,4,200,,bicycle,bicycle,0.03,4040_nsp_dnn_0.03_bicycle_10_n02835271_13498.png
specialised,4,201,,airplane,airplane,0.03,4041_nsp_dnn_0.03_airplane_10_n02690373_2253.png
specialised,4,202,,airplane,airplane,0.03,4042_nsp_dnn_0.03_airplane_10_n02690373_3988.png
specialised,4,203,,airplane,airplane,0.03,4043_nsp_dnn_0.03_airplane_10_n02690373_3400.png
specialised,4,204,,airplane,airplane,0.03,4044_nsp_dnn_0.03_airplane_10_n02690373_18304.png
specialised,4,205,,airplane,airplane,0.03,4045_nsp_dnn_0.03_airplane_10_n02690373_8619.png
specialised,4,206,,airplane,airplane,0.03,4046_nsp_dnn_0.03_airplane_10_n02690373_4188.png
specialised,4,207,,airplane,airplane,0.03,4047_nsp_dnn_0.03_airplane_10_n02690373_8740.png
specialised,4,208,,airplane,airplane,0.03,4048_nsp_dnn_0.03_airplane_10_n02690373_3753.png
specialised,4,209,,airplane,airplane,0.03,4049_nsp_dnn_0.03_airplane_10_n02690373_9812.png
specialised,4,210,,airplane,airplane,0.03,4050_nsp_dnn_0.03_airplane_10_n02690373_1094.png
specialised,4,211,,clock,clock,0.03,4051_nsp_dnn_0.03_clock_10_n04548280_8668.png
specialised,4,212,,clock,clock,0.03,4052_nsp_dnn_0.03_clock_10_n04548280_8357.png
specialised,4,213,,clock,clock,0.03,4053_nsp_dnn_0.03_clock_10_n02708093_2025.png
specialised,4,214,,airplane,clock,0.03,4054_nsp_dnn_0.03_clock_10_n03196217_3109.png
specialised,4,215,,clock,clock,0.03,4055_nsp_dnn_0.03_clock_10_n04548280_3644.png
specialised,4,216,,clock,clock,0.03,4056_nsp_dnn_0.03_clock_10_n03196217_3104.png
specialised,4,217,,clock,clock,0.03,4057_nsp_dnn_0.03_clock_10_n04548280_11806.png
specialised,4,218,,clock,clock,0.03,4058_nsp_dnn_0.03_clock_10_n04548280_4758.png
specialised,4,219,,clock,clock,0.03,4059_nsp_dnn_0.03_clock_10_n02708093_2020.png
specialised,4,220,,boat,clock,0.03,4060_nsp_dnn_0.03_clock_10_n04548280_1.png
specialised,4,221,,oven,oven,0.03,4061_nsp_dnn_0.03_oven_10_n04111531_14208.png
specialised,4,222,,oven,oven,0.03,4062_nsp_dnn_0.03_oven_10_n04111531_22916.png
specialised,4,223,,oven,oven,0.03,4063_nsp_dnn_0.03_oven_10_n04111531_7189.png
specialised,4,224,,oven,oven,0.03,4064_nsp_dnn_0.03_oven_10_n04111531_1977.png
specialised,4,225,,oven,oven,0.03,4065_nsp_dnn_0.03_oven_10_n04111531_1562.png
specialised,4,226,,chair,oven,0.03,4066_nsp_dnn_0.03_oven_10_n04111531_5643.png
specialised,4,227,,cat,oven,0.03,4067_nsp_dnn_0.03_oven_10_n04111531_8117.png
specialised,4,228,,oven,oven,0.03,4068_nsp_dnn_0.03_oven_10_n04111531_7821.png
specialised,4,229,,oven,oven,0.03,4069_nsp_dnn_0.03_oven_10_n04111531_3911.png
specialised,4,230,,oven,oven,0.03,4070_nsp_dnn_0.03_oven_10_n04111531_6428.png
specialised,4,231,,clock,chair,0.03,4071_nsp_dnn_0.03_chair_10_n04429376_2592.png
specialised,4,232,,chair,chair,0.03,4072_nsp_dnn_0.03_chair_10_n03376595_6173.png
specialised,4,233,,chair,chair,0.03,4073_nsp_dnn_0.03_chair_10_n04099969_1213.png
specialised,4,234,,bottle,chair,0.03,4074_nsp_dnn_0.03_chair_10_n04099969_8488.png
specialised,4,235,,chair,chair,0.03,4075_nsp_dnn_0.03_chair_10_n02791124_9124.png
specialised,4,236,,chair,chair,0.03,4076_nsp_dnn_0.03_chair_10_n04429376_15771.png
specialised,4,237,,chair,chair,0.03,4077_nsp_dnn_0.03_chair_10_n04099969_19264.png
specialised,4,238,,chair,chair,0.03,4078_nsp_dnn_0.03_chair_10_n03376595_4745.png
specialised,4,239,,chair,chair,0.03,4079_nsp_dnn_0.03_chair_10_n04099969_43.png
specialised,4,240,,chair,chair,0.03,4080_nsp_dnn_0.03_chair_10_n04099969_4609.png
specialised,4,241,,bear,bear,0.03,4081_nsp_dnn_0.03_bear_10_n02134418_5750.png
specialised,4,242,,bear,bear,0.03,4082_nsp_dnn_0.03_bear_10_n02134084_647.png
specialised,4,243,,bear,bear,0.03,4083_nsp_dnn_0.03_bear_10_n02134084_19849.png
specialised,4,244,,bear,bear,0.03,4084_nsp_dnn_0.03_bear_10_n02133161_4883.png
specialised,4,245,,bear,bear,0.03,4085_nsp_dnn_0.03_bear_10_n02132136_9619.png
specialised,4,246,,bear,bear,0.03,4086_nsp_dnn_0.03_bear_10_n02134418_1871.png
specialised,4,247,,bear,bear,0.03,4087_nsp_dnn_0.03_bear_10_n02132136_1620.png
specialised,4,248,,bear,bear,0.03,4088_nsp_dnn_0.03_bear_10_n02132136_839.png
specialised,4,249,,bear,bear,0.03,4089_nsp_dnn_0.03_bear_10_n02134418_529.png
specialised,4,250,,bear,bear,0.03,4090_nsp_dnn_0.03_bear_10_n02134418_11554.png
specialised,4,251,,boat,boat,0.03,4091_nsp_dnn_0.03_boat_10_n02951358_11189.png
specialised,4,252,,boat,boat,0.03,4092_nsp_dnn_0.03_boat_10_n03344393_4096.png
specialised,4,253,,boat,boat,0.03,4093_nsp_dnn_0.03_boat_10_n03344393_2946.png
specialised,4,254,,boat,boat,0.03,4094_nsp_dnn_0.03_boat_10_n03344393_7773.png
specialised,4,255,,truck,boat,0.03,4095_nsp_dnn_0.03_boat_10_n04273569_23162.png
specialised,4,256,,boat,boat,0.03,4096_nsp_dnn_0.03_boat_10_n03344393_7826.png
specialised,4,257,,boat,boat,0.03,4097_nsp_dnn_0.03_boat_10_n02951358_20813.png
specialised,4,258,,boat,boat,0.03,4098_nsp_dnn_0.03_boat_10_n03344393_5265.png
specialised,4,259,,boat,boat,0.03,4099_nsp_dnn_0.03_boat_10_n04612504_11939.png
specialised,4,260,,boat,boat,0.03,4100_nsp_dnn_0.03_boat_10_n03344393_7748.png
specialised,4,261,,dog,cat,0.03,4101_nsp_dnn_0.03_cat_10_n02123394_8318.png
specialised,4,262,,cat,cat,0.03,4102_nsp_dnn_0.03_cat_10_n02123597_7121.png
specialised,4,263,,cat,cat,0.03,4103_nsp_dnn_0.03_cat_10_n02123394_255.png
specialised,4,264,,dog,cat,0.03,4104_nsp_dnn_0.03_cat_10_n02124075_12282.png
specialised,4,265,,cat,cat,0.03,4105_nsp_dnn_0.03_cat_10_n02124075_12139.png
specialised,4,266,,bird,cat,0.03,4106_nsp_dnn_0.03_cat_10_n02123159_4668.png
specialised,4,267,,cat,cat,0.03,4107_nsp_dnn_0.03_cat_10_n02123597_2209.png
specialised,4,268,,cat,cat,0.03,4108_nsp_dnn_0.03_cat_10_n02123597_7423.png
specialised,4,269,,cat,cat,0.03,4109_nsp_dnn_0.03_cat_10_n02123159_7856.png
specialised,4,270,,bear,cat,0.03,4110_nsp_dnn_0.03_cat_10_n02123159_1011.png
specialised,4,271,,bottle,bottle,0.03,4111_nsp_dnn_0.03_bottle_10_n02823428_1618.png
specialised,4,272,,bottle,bottle,0.03,4112_nsp_dnn_0.03_bottle_10_n03937543_5324.png
specialised,4,273,,bottle,bottle,0.03,4113_nsp_dnn_0.03_bottle_10_n03983396_4977.png
specialised,4,274,,bottle,bottle,0.03,4114_nsp_dnn_0.03_bottle_10_n04557648_3291.png
specialised,4,275,,bottle,bottle,0.03,4115_nsp_dnn_0.03_bottle_10_n04579145_3540.png
specialised,4,276,,bottle,bottle,0.03,4116_nsp_dnn_0.03_bottle_10_n04579145_7388.png
specialised,4,277,,bottle,bottle,0.03,4117_nsp_dnn_0.03_bottle_10_n03983396_9413.png
