subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,5,217,NaN,clock,clock,0.03,5337_nsp_dnn_0.03_clock_10_n04548280_5068.png
sixteen11--high-pass-multiple,5,218,NaN,dog,clock,0.03,5338_nsp_dnn_0.03_clock_10_n04548280_5262.png
sixteen11--high-pass-multiple,5,219,NaN,clock,clock,0.03,5339_nsp_dnn_0.03_clock_10_n04548280_14661.png
sixteen11--high-pass-multiple,5,220,NaN,clock,clock,0.03,5340_nsp_dnn_0.03_clock_10_n03196217_8999.png
sixteen11--high-pass-multiple,5,221,NaN,oven,oven,0.03,5341_nsp_dnn_0.03_oven_10_n04111531_21963.png
sixteen11--high-pass-multiple,5,222,NaN,bear,oven,0.03,5342_nsp_dnn_0.03_oven_10_n04111531_5549.png
sixteen11--high-pass-multiple,5,223,NaN,bear,oven,0.03,5343_nsp_dnn_0.03_oven_10_n04111531_10724.png
sixteen11--high-pass-multiple,5,224,NaN,dog,oven,0.03,5344_nsp_dnn_0.03_oven_10_n04111531_2752.png
sixteen11--high-pass-multiple,5,225,NaN,oven,oven,0.03,5345_nsp_dnn_0.03_oven_10_n04111531_2803.png
sixteen11--high-pass-multiple,5,226,NaN,oven,oven,0.03,5346_nsp_dnn_0.03_oven_10_n04111531_7106.png
sixteen11--high-pass-multiple,5,227,NaN,bottle,oven,0.03,5347_nsp_dnn_0.03_oven_10_n04111531_15682.png
sixteen11--high-pass-multiple,5,228,NaN,chair,oven,0.03,5348_nsp_dnn_0.03_oven_10_n04111531_15616.png
sixteen11--high-pass-multiple,5,229,NaN,chair,oven,0.03,5349_nsp_dnn_0.03_oven_10_n04111531_73.png
sixteen11--high-pass-multiple,5,230,NaN,oven,oven,0.03,5350_nsp_dnn_0.03_oven_10_n04111531_9915.png
sixteen11--high-pass-multiple,5,231,NaN,bottle,chair,0.03,5351_nsp_dnn_0.03_chair_10_n04099969_1852.png
sixteen11--high-pass-multiple,5,232,NaN,chair,chair,0.03,5352_nsp_dnn_0.03_chair_10_n02791124_974.png
sixteen11--high-pass-multiple,5,233,NaN,chair,chair,0.03,5353_nsp_dnn_0.03_chair_10_n03376595_5266.png
sixteen11--high-pass-multiple,5,234,NaN,chair,chair,0.03,5354_nsp_dnn_0.03_chair_10_n04429376_23230.png
sixteen11--high-pass-multiple,5,235,NaN,chair,chair,0.03,5355_nsp_dnn_0.03_chair_10_n02791124_7232.png
sixteen11--high-pass-multiple,5,236,NaN,chair,chair,0.03,5356_nsp_dnn_0.03_chair_10_n04429376_19623.png
sixteen11--high-pass-multiple,5,237,NaN,dog,chair,0.03,5357_nsp_dnn_0.03_chair_10_n04099969_319.png
sixteen11--high-pass-multiple,5,238,NaN,bottle,chair,0.03,5358_nsp_dnn_0.03_chair_10_n03376595_1615.png
sixteen11--high-pass-multiple,5,239,NaN,chair,chair,0.03,5359_nsp_dnn_0.03_chair_10_n04429376_13448.png
sixteen11--high-pass-multiple,5,240,NaN,chair,chair,0.03,5360_nsp_dnn_0.03_chair_10_n04099969_17424.png
sixteen11--high-pass-multiple,5,241,NaN,bear,bear,0.03,5361_nsp_dnn_0.03_bear_10_n02133161_2124.png
sixteen11--high-pass-multiple,5,242,NaN,bear,bear,0.03,5362_nsp_dnn_0.03_bear_10_n02134418_2686.png
sixteen11--high-pass-multiple,5,243,NaN,bear,bear,0.03,5363_nsp_dnn_0.03_bear_10_n02134418_2254.png
sixteen11--high-pass-multiple,5,244,NaN,bear,bear,0.03,5364_nsp_dnn_0.03_bear_10_n02133161_1170.png
sixteen11--high-pass-multiple,5,245,NaN,dog,bear,0.03,5365_nsp_dnn_0.03_bear_10_n02132136_1795.png
sixteen11--high-pass-multiple,5,246,NaN,bear,bear,0.03,5366_nsp_dnn_0.03_bear_10_n02134418_4350.png
sixteen11--high-pass-multiple,5,247,NaN,bear,bear,0.03,5367_nsp_dnn_0.03_bear_10_n02132136_494.png
sixteen11--high-pass-multiple,5,248,NaN,bear,bear,0.03,5368_nsp_dnn_0.03_bear_10_n02134418_5712.png
sixteen11--high-pass-multiple,5,249,NaN,bear,bear,0.03,5369_nsp_dnn_0.03_bear_10_n02134418_13492.png
sixteen11--high-pass-multiple,5,250,NaN,bear,bear,0.03,5370_nsp_dnn_0.03_bear_10_n02132136_6967.png
sixteen11--high-pass-multiple,5,251,NaN,boat,boat,0.03,5371_nsp_dnn_0.03_boat_10_n04612504_13987.png
sixteen11--high-pass-multiple,5,252,NaN,boat,boat,0.03,5372_nsp_dnn_0.03_boat_10_n04612504_4660.png
sixteen11--high-pass-multiple,5,253,NaN,chair,boat,0.03,5373_nsp_dnn_0.03_boat_10_n03344393_7135.png
sixteen11--high-pass-multiple,5,254,NaN,boat,boat,0.03,5374_nsp_dnn_0.03_boat_10_n04273569_11656.png
sixteen11--high-pass-multiple,5,255,NaN,boat,boat,0.03,5375_nsp_dnn_0.03_boat_10_n02951358_9414.png
sixteen11--high-pass-multiple,5,256,NaN,boat,boat,0.03,5376_nsp_dnn_0.03_boat_10_n03662601_3145.png
sixteen11--high-pass-multiple,5,257,NaN,boat,boat,0.03,5377_nsp_dnn_0.03_boat_10_n04273569_18304.png
sixteen11--high-pass-multiple,5,258,NaN,knife,boat,0.03,5378_nsp_dnn_0.03_boat_10_n03344393_4845.png
sixteen11--high-pass-multiple,5,259,NaN,boat,boat,0.03,5379_nsp_dnn_0.03_boat_10_n03662601_24639.png
sixteen11--high-pass-multiple,5,260,NaN,boat,boat,0.03,5380_nsp_dnn_0.03_boat_10_n03344393_11104.png
sixteen11--high-pass-multiple,5,261,NaN,cat,cat,0.03,5381_nsp_dnn_0.03_cat_10_n02125311_115.png
sixteen11--high-pass-multiple,5,262,NaN,cat,cat,0.03,5382_nsp_dnn_0.03_cat_10_n02123045_843.png
sixteen11--high-pass-multiple,5,263,NaN,cat,cat,0.03,5383_nsp_dnn_0.03_cat_10_n02123045_7233.png
sixteen11--high-pass-multiple,5,264,NaN,cat,cat,0.03,5384_nsp_dnn_0.03_cat_10_n02123045_5057.png
sixteen11--high-pass-multiple,5,265,NaN,cat,cat,0.03,5385_nsp_dnn_0.03_cat_10_n02123159_5239.png
sixteen11--high-pass-multiple,5,266,NaN,dog,cat,0.03,5386_nsp_dnn_0.03_cat_10_n02124075_14020.png
sixteen11--high-pass-multiple,5,267,NaN,cat,cat,0.03,5387_nsp_dnn_0.03_cat_10_n02123597_5887.png
sixteen11--high-pass-multiple,5,268,NaN,cat,cat,0.03,5388_nsp_dnn_0.03_cat_10_n02123159_8156.png
sixteen11--high-pass-multiple,5,269,NaN,cat,cat,0.03,5389_nsp_dnn_0.03_cat_10_n02123597_5111.png
sixteen11--high-pass-multiple,5,270,NaN,cat,cat,0.03,5390_nsp_dnn_0.03_cat_10_n02123394_1200.png
sixteen11--high-pass-multiple,5,271,NaN,bottle,bottle,0.03,5391_nsp_dnn_0.03_bottle_10_n03983396_9193.png
sixteen11--high-pass-multiple,5,272,NaN,bottle,bottle,0.03,5392_nsp_dnn_0.03_bottle_10_n03937543_6461.png
sixteen11--high-pass-multiple,5,273,NaN,keyboard,bottle,0.03,5393_nsp_dnn_0.03_bottle_10_n02823428_4403.png
sixteen11--high-pass-multiple,5,274,NaN,clock,bottle,0.03,5394_nsp_dnn_0.03_bottle_10_n03937543_11575.png
sixteen11--high-pass-multiple,5,275,NaN,bottle,bottle,0.03,5395_nsp_dnn_0.03_bottle_10_n04557648_4420.png
sixteen11--high-pass-multiple,5,276,NaN,keyboard,bottle,0.03,5396_nsp_dnn_0.03_bottle_10_n04591713_7221.png
sixteen11--high-pass-multiple,5,277,NaN,bottle,bottle,0.03,5397_nsp_dnn_0.03_bottle_10_n02823428_4774.png
sixteen11--high-pass-multiple,5,278,NaN,bottle,bottle,0.03,5398_nsp_dnn_0.03_bottle_10_n02823428_617.png
sixteen11--high-pass-multiple,5,279,NaN,oven,bottle,0.03,5399_nsp_dnn_0.03_bottle_10_n04560804_15520.png
sixteen11--high-pass-multiple,5,280,NaN,clock,bottle,0.03,5400_nsp_dnn_0.03_bottle_10_n04560804_11559.png
sixteen11--high-pass-multiple,5,281,NaN,truck,truck,0.03,5401_nsp_dnn_0.03_truck_10_n03417042_7472.png
sixteen11--high-pass-multiple,5,282,NaN,truck,truck,0.03,5402_nsp_dnn_0.03_truck_10_n04467665_25374.png
sixteen11--high-pass-multiple,5,283,NaN,truck,truck,0.03,5403_nsp_dnn_0.03_truck_10_n04467665_4165.png
sixteen11--high-pass-multiple,5,284,NaN,truck,truck,0.03,5404_nsp_dnn_0.03_truck_10_n03417042_8175.png
sixteen11--high-pass-multiple,5,285,NaN,truck,truck,0.03,5405_nsp_dnn_0.03_truck_10_n04467665_33012.png
sixteen11--high-pass-multiple,5,286,NaN,truck,truck,0.03,5406_nsp_dnn_0.03_truck_10_n03417042_2241.png
sixteen11--high-pass-multiple,5,287,NaN,truck,truck,0.03,5407_nsp_dnn_0.03_truck_10_n03796401_28776.png
sixteen11--high-pass-multiple,5,288,NaN,truck,truck,0.03,5408_nsp_dnn_0.03_truck_10_n04467665_53618.png
sixteen11--high-pass-multiple,5,289,NaN,truck,truck,0.03,5409_nsp_dnn_0.03_truck_10_n03417042_27486.png
sixteen11--high-pass-multiple,5,290,NaN,truck,truck,0.03,5410_nsp_dnn_0.03_truck_10_n04467665_3524.png
sixteen11--high-pass-multiple,5,291,NaN,car,car,0.03,5411_nsp_dnn_0.03_car_10_n04285008_9317.png
sixteen11--high-pass-multiple,5,292,NaN,car,car,0.03,5412_nsp_dnn_0.03_car_10_n03100240_4664.png
sixteen11--high-pass-multiple,5,293,NaN,dog,car,0.03,5413_nsp_dnn_0.03_car_10_n02814533_37181.png
sixteen11--high-pass-multiple,5,294,NaN,car,car,0.03,5414_nsp_dnn_0.03_car_10_n03100240_20061.png
sixteen11--high-pass-multiple,5,295,NaN,car,car,0.03,5415_nsp_dnn_0.03_car_10_n04285008_4525.png
sixteen11--high-pass-multiple,5,296,NaN,car,car,0.03,5416_nsp_dnn_0.03_car_10_n03100240_7737.png
sixteen11--high-pass-multiple,5,297,NaN,car,car,0.03,5417_nsp_dnn_0.03_car_10_n03100240_15790.png
sixteen11--high-pass-multiple,5,298,NaN,car,car,0.03,5418_nsp_dnn_0.03_car_10_n03100240_9387.png
sixteen11--high-pass-multiple,5,299,NaN,car,car,0.03,5419_nsp_dnn_0.03_car_10_n04285008_4749.png
sixteen11--high-pass-multiple,5,300,NaN,car,car,0.03,5420_nsp_dnn_0.03_car_10_n03100240_23195.png
sixteen11--high-pass-multiple,5,301,NaN,knife,bird,0.03,5421_nsp_dnn_0.03_bird_10_n02009229_19730.png
sixteen11--high-pass-multiple,5,302,NaN,dog,bird,0.03,5422_nsp_dnn_0.03_bird_10_n02007558_7647.png
sixteen11--high-pass-multiple,5,303,NaN,bird,bird,0.03,5423_nsp_dnn_0.03_bird_10_n01833805_2881.png
sixteen11--high-pass-multiple,5,304,NaN,dog,bird,0.03,5424_nsp_dnn_0.03_bird_10_n01534433_8376.png
sixteen11--high-pass-multiple,5,305,NaN,bear,bird,0.03,5425_nsp_dnn_0.03_bird_10_n02007558_307.png
sixteen11--high-pass-multiple,5,306,NaN,cat,bird,0.03,5426_nsp_dnn_0.03_bird_10_n01824575_3896.png
sixteen11--high-pass-multiple,5,307,NaN,cat,bird,0.03,5427_nsp_dnn_0.03_bird_10_n02025239_3286.png
sixteen11--high-pass-multiple,5,308,NaN,bird,bird,0.03,5428_nsp_dnn_0.03_bird_10_n02025239_2741.png
sixteen11--high-pass-multiple,5,309,NaN,bird,bird,0.03,5429_nsp_dnn_0.03_bird_10_n01833805_411.png
sixteen11--high-pass-multiple,5,310,NaN,bird,bird,0.03,5430_nsp_dnn_0.03_bird_10_n02017213_4683.png
sixteen11--high-pass-multiple,5,311,NaN,dog,dog,0.03,5431_nsp_dnn_0.03_dog_10_n02107908_11026.png
sixteen11--high-pass-multiple,5,312,NaN,dog,dog,0.03,5432_nsp_dnn_0.03_dog_10_n02102177_7626.png
sixteen11--high-pass-multiple,5,313,NaN,cat,dog,0.03,5433_nsp_dnn_0.03_dog_10_n02088094_3654.png
sixteen11--high-pass-multiple,5,314,NaN,dog,dog,0.03,5434_nsp_dnn_0.03_dog_10_n02108422_8678.png
sixteen11--high-pass-multiple,5,315,NaN,dog,dog,0.03,5435_nsp_dnn_0.03_dog_10_n02094114_1198.png
sixteen11--high-pass-multiple,5,316,NaN,dog,dog,0.03,5436_nsp_dnn_0.03_dog_10_n02086079_35306.png
sixteen11--high-pass-multiple,5,317,NaN,dog,dog,0.03,5437_nsp_dnn_0.03_dog_10_n02088632_4431.png
sixteen11--high-pass-multiple,5,318,NaN,cat,dog,0.03,5438_nsp_dnn_0.03_dog_10_n02107312_4650.png
sixteen11--high-pass-multiple,5,319,NaN,bottle,dog,0.03,5439_nsp_dnn_0.03_dog_10_n02097298_14406.png
sixteen11--high-pass-multiple,5,320,NaN,dog,dog,0.03,5440_nsp_dnn_0.03_dog_10_n02112350_7087.png
sixteen11--high-pass-multiple,5,321,NaN,bottle,knife,0.05,5441_nsp_dnn_0.05_knife_10_n03041632_7832.png
sixteen11--high-pass-multiple,5,322,NaN,keyboard,knife,0.05,5442_nsp_dnn_0.05_knife_10_n03041632_33268.png
sixteen11--high-pass-multiple,5,323,NaN,bottle,knife,0.05,5443_nsp_dnn_0.05_knife_10_n03041632_80317.png
sixteen11--high-pass-multiple,5,324,NaN,dog,knife,0.05,5444_nsp_dnn_0.05_knife_10_n03041632_18766.png
sixteen11--high-pass-multiple,5,325,NaN,knife,knife,0.05,5445_nsp_dnn_0.05_knife_10_n03041632_51617.png
sixteen11--high-pass-multiple,5,326,NaN,knife,knife,0.05,5446_nsp_dnn_0.05_knife_10_n03041632_11186.png
sixteen11--high-pass-multiple,5,327,NaN,dog,knife,0.05,5447_nsp_dnn_0.05_knife_10_n03041632_1607.png
sixteen11--high-pass-multiple,5,328,NaN,clock,knife,0.05,5448_nsp_dnn_0.05_knife_10_n03041632_54191.png
sixteen11--high-pass-multiple,5,329,NaN,dog,knife,0.05,5449_nsp_dnn_0.05_knife_10_n03041632_29680.png
sixteen11--high-pass-multiple,5,330,NaN,bird,knife,0.05,5450_nsp_dnn_0.05_knife_10_n03041632_379.png
sixteen11--high-pass-multiple,5,331,NaN,oven,keyboard,0.05,5451_nsp_dnn_0.05_keyboard_10_n04505470_183.png
sixteen11--high-pass-multiple,5,332,NaN,keyboard,keyboard,0.05,5452_nsp_dnn_0.05_keyboard_10_n03085013_5819.png
sixteen11--high-pass-multiple,5,333,NaN,keyboard,keyboard,0.05,5453_nsp_dnn_0.05_keyboard_10_n03085013_20923.png
sixteen11--high-pass-multiple,5,334,NaN,keyboard,keyboard,0.05,5454_nsp_dnn_0.05_keyboard_10_n03085013_28741.png
sixteen11--high-pass-multiple,5,335,NaN,clock,keyboard,0.05,5455_nsp_dnn_0.05_keyboard_10_n03085013_13281.png
sixteen11--high-pass-multiple,5,336,NaN,knife,keyboard,0.05,5456_nsp_dnn_0.05_keyboard_10_n03085013_785.png
sixteen11--high-pass-multiple,5,337,NaN,keyboard,keyboard,0.05,5457_nsp_dnn_0.05_keyboard_10_n03085013_20852.png
sixteen11--high-pass-multiple,5,338,NaN,keyboard,keyboard,0.05,5458_nsp_dnn_0.05_keyboard_10_n04505470_5022.png
sixteen11--high-pass-multiple,5,339,NaN,keyboard,keyboard,0.05,5459_nsp_dnn_0.05_keyboard_10_n03085013_24522.png
sixteen11--high-pass-multiple,5,340,NaN,keyboard,keyboard,0.05,5460_nsp_dnn_0.05_keyboard_10_n04505470_4594.png
sixteen11--high-pass-multiple,5,341,NaN,dog,elephant,0.05,5461_nsp_dnn_0.05_elephant_10_n02504013_11223.png
sixteen11--high-pass-multiple,5,342,NaN,dog,elephant,0.05,5462_nsp_dnn_0.05_elephant_10_n02504458_3099.png
sixteen11--high-pass-multiple,5,343,NaN,bear,elephant,0.05,5463_nsp_dnn_0.05_elephant_10_n02504013_19753.png
sixteen11--high-pass-multiple,5,344,NaN,dog,elephant,0.05,5464_nsp_dnn_0.05_elephant_10_n02504458_1024.png
sixteen11--high-pass-multiple,5,345,NaN,cat,elephant,0.05,5465_nsp_dnn_0.05_elephant_10_n02504013_3300.png
sixteen11--high-pass-multiple,5,346,NaN,elephant,elephant,0.05,5466_nsp_dnn_0.05_elephant_10_n02504013_6751.png
sixteen11--high-pass-multiple,5,347,NaN,elephant,elephant,0.05,5467_nsp_dnn_0.05_elephant_10_n02504013_811.png
sixteen11--high-pass-multiple,5,348,NaN,bear,elephant,0.05,5468_nsp_dnn_0.05_elephant_10_n02504458_974.png
sixteen11--high-pass-multiple,5,349,NaN,elephant,elephant,0.05,5469_nsp_dnn_0.05_elephant_10_n02504458_6798.png
sixteen11--high-pass-multiple,5,350,NaN,elephant,elephant,0.05,5470_nsp_dnn_0.05_elephant_10_n02504013_6548.png
sixteen11--high-pass-multiple,5,351,NaN,bicycle,bicycle,0.05,5471_nsp_dnn_0.05_bicycle_10_n02835271_42320.png
sixteen11--high-pass-multiple,5,352,NaN,bicycle,bicycle,0.05,5472_nsp_dnn_0.05_bicycle_10_n02835271_29653.png
sixteen11--high-pass-multiple,5,353,NaN,cat,bicycle,0.05,5473_nsp_dnn_0.05_bicycle_10_n03792782_25799.png
sixteen11--high-pass-multiple,5,354,NaN,bicycle,bicycle,0.05,5474_nsp_dnn_0.05_bicycle_10_n02835271_1453.png
sixteen11--high-pass-multiple,5,355,NaN,bicycle,bicycle,0.05,5475_nsp_dnn_0.05_bicycle_10_n03792782_14021.png
sixteen11--high-pass-multiple,5,356,NaN,bicycle,bicycle,0.05,5476_nsp_dnn_0.05_bicycle_10_n02835271_2987.png
sixteen11--high-pass-multiple,5,357,NaN,bear,bicycle,0.05,5477_nsp_dnn_0.05_bicycle_10_n03792782_378.png
sixteen11--high-pass-multiple,5,358,NaN,bicycle,bicycle,0.05,5478_nsp_dnn_0.05_bicycle_10_n02835271_974.png
sixteen11--high-pass-multiple,5,359,NaN,bicycle,bicycle,0.05,5479_nsp_dnn_0.05_bicycle_10_n02835271_7621.png
sixteen11--high-pass-multiple,5,360,NaN,bicycle,bicycle,0.05,5480_nsp_dnn_0.05_bicycle_10_n02835271_8203.png
sixteen11--high-pass-multiple,5,361,NaN,airplane,airplane,0.05,5481_nsp_dnn_0.05_airplane_10_n02690373_8876.png
sixteen11--high-pass-multiple,5,362,NaN,airplane,airplane,0.05,5482_nsp_dnn_0.05_airplane_10_n02690373_8613.png
sixteen11--high-pass-multiple,5,363,NaN,cat,airplane,0.05,5483_nsp_dnn_0.05_airplane_10_n02690373_9404.png
sixteen11--high-pass-multiple,5,364,NaN,bird,airplane,0.05,5484_nsp_dnn_0.05_airplane_10_n02690373_7107.png
sixteen11--high-pass-multiple,5,365,NaN,airplane,airplane,0.05,5485_nsp_dnn_0.05_airplane_10_n02690373_4298.png
sixteen11--high-pass-multiple,5,366,NaN,bird,airplane,0.05,5486_nsp_dnn_0.05_airplane_10_n02690373_3639.png
sixteen11--high-pass-multiple,5,367,NaN,airplane,airplane,0.05,5487_nsp_dnn_0.05_airplane_10_n02690373_6524.png
sixteen11--high-pass-multiple,5,368,NaN,airplane,airplane,0.05,5488_nsp_dnn_0.05_airplane_10_n02690373_1233.png
sixteen11--high-pass-multiple,5,369,NaN,clock,airplane,0.05,5489_nsp_dnn_0.05_airplane_10_n02690373_1283.png
sixteen11--high-pass-multiple,5,370,NaN,knife,airplane,0.05,5490_nsp_dnn_0.05_airplane_10_n02690373_3561.png
sixteen11--high-pass-multiple,5,371,NaN,clock,clock,0.05,5491_nsp_dnn_0.05_clock_10_n04548280_4557.png
sixteen11--high-pass-multiple,5,372,NaN,clock,clock,0.05,5492_nsp_dnn_0.05_clock_10_n04548280_6115.png
sixteen11--high-pass-multiple,5,373,NaN,knife,clock,0.05,5493_nsp_dnn_0.05_clock_10_n03196217_243.png
sixteen11--high-pass-multiple,5,374,NaN,clock,clock,0.05,5494_nsp_dnn_0.05_clock_10_n04548280_7370.png
sixteen11--high-pass-multiple,5,375,NaN,clock,clock,0.05,5495_nsp_dnn_0.05_clock_10_n02708093_149.png
sixteen11--high-pass-multiple,5,376,NaN,bottle,clock,0.05,5496_nsp_dnn_0.05_clock_10_n04548280_4249.png
sixteen11--high-pass-multiple,5,377,NaN,dog,clock,0.05,5497_nsp_dnn_0.05_clock_10_n04548280_2321.png
sixteen11--high-pass-multiple,5,378,NaN,clock,clock,0.05,5498_nsp_dnn_0.05_clock_10_n03196217_8706.png
sixteen11--high-pass-multiple,5,379,NaN,clock,clock,0.05,5499_nsp_dnn_0.05_clock_10_n03196217_7985.png
sixteen11--high-pass-multiple,5,380,NaN,clock,clock,0.05,5500_nsp_dnn_0.05_clock_10_n04548280_7087.png
sixteen11--high-pass-multiple,5,381,NaN,elephant,oven,0.05,5501_nsp_dnn_0.05_oven_10_n04111531_114.png
sixteen11--high-pass-multiple,5,382,NaN,oven,oven,0.05,5502_nsp_dnn_0.05_oven_10_n04111531_2213.png
sixteen11--high-pass-multiple,5,383,NaN,dog,oven,0.05,5503_nsp_dnn_0.05_oven_10_n04111531_15416.png
sixteen11--high-pass-multiple,5,384,NaN,dog,oven,0.05,5504_nsp_dnn_0.05_oven_10_n04111531_1778.png
sixteen11--high-pass-multiple,5,385,NaN,cat,oven,0.05,5505_nsp_dnn_0.05_oven_10_n04111531_6211.png
sixteen11--high-pass-multiple,5,386,NaN,dog,oven,0.05,5506_nsp_dnn_0.05_oven_10_n04111531_1818.png
sixteen11--high-pass-multiple,5,387,NaN,oven,oven,0.05,5507_nsp_dnn_0.05_oven_10_n04111531_5694.png
sixteen11--high-pass-multiple,5,388,NaN,bear,oven,0.05,5508_nsp_dnn_0.05_oven_10_n04111531_891.png
sixteen11--high-pass-multiple,5,389,NaN,oven,oven,0.05,5509_nsp_dnn_0.05_oven_10_n04111531_538.png
sixteen11--high-pass-multiple,5,390,NaN,oven,oven,0.05,5510_nsp_dnn_0.05_oven_10_n04111531_15569.png
sixteen11--high-pass-multiple,5,391,NaN,clock,chair,0.05,5511_nsp_dnn_0.05_chair_10_n02791124_5287.png
sixteen11--high-pass-multiple,5,392,NaN,clock,chair,0.05,5512_nsp_dnn_0.05_chair_10_n02791124_2375.png
sixteen11--high-pass-multiple,5,393,NaN,chair,chair,0.05,5513_nsp_dnn_0.05_chair_10_n04429376_70.png
sixteen11--high-pass-multiple,5,394,NaN,bear,chair,0.05,5514_nsp_dnn_0.05_chair_10_n04429376_11771.png
sixteen11--high-pass-multiple,5,395,NaN,chair,chair,0.05,5515_nsp_dnn_0.05_chair_10_n04429376_2776.png
sixteen11--high-pass-multiple,5,396,NaN,keyboard,chair,0.05,5516_nsp_dnn_0.05_chair_10_n03376595_9974.png
sixteen11--high-pass-multiple,5,397,NaN,keyboard,chair,0.05,5517_nsp_dnn_0.05_chair_10_n02791124_6276.png
sixteen11--high-pass-multiple,5,398,NaN,chair,chair,0.05,5518_nsp_dnn_0.05_chair_10_n04099969_5343.png
sixteen11--high-pass-multiple,5,399,NaN,cat,chair,0.05,5519_nsp_dnn_0.05_chair_10_n02791124_3011.png
sixteen11--high-pass-multiple,5,400,NaN,chair,chair,0.05,5520_nsp_dnn_0.05_chair_10_n04099969_5294.png
sixteen11--high-pass-multiple,5,401,NaN,cat,bear,0.05,5521_nsp_dnn_0.05_bear_10_n02134084_21179.png
sixteen11--high-pass-multiple,5,402,NaN,cat,bear,0.05,5522_nsp_dnn_0.05_bear_10_n02132136_4340.png
sixteen11--high-pass-multiple,5,403,NaN,cat,bear,0.05,5523_nsp_dnn_0.05_bear_10_n02132136_2210.png
sixteen11--high-pass-multiple,5,404,NaN,dog,bear,0.05,5524_nsp_dnn_0.05_bear_10_n02133161_10649.png
sixteen11--high-pass-multiple,5,405,NaN,bear,bear,0.05,5525_nsp_dnn_0.05_bear_10_n02134418_1820.png
sixteen11--high-pass-multiple,5,406,NaN,bear,bear,0.05,5526_nsp_dnn_0.05_bear_10_n02134418_17.png
sixteen11--high-pass-multiple,5,407,NaN,bear,bear,0.05,5527_nsp_dnn_0.05_bear_10_n02132136_10281.png
sixteen11--high-pass-multiple,5,408,NaN,bear,bear,0.05,5528_nsp_dnn_0.05_bear_10_n02133161_14031.png
sixteen11--high-pass-multiple,5,409,NaN,dog,bear,0.05,5529_nsp_dnn_0.05_bear_10_n02133161_50.png
sixteen11--high-pass-multiple,5,410,NaN,cat,bear,0.05,5530_nsp_dnn_0.05_bear_10_n02132136_1717.png
sixteen11--high-pass-multiple,5,411,NaN,dog,boat,0.05,5531_nsp_dnn_0.05_boat_10_n02951358_29320.png
sixteen11--high-pass-multiple,5,412,NaN,bird,boat,0.05,5532_nsp_dnn_0.05_boat_10_n02951358_12432.png
sixteen11--high-pass-multiple,5,413,NaN,cat,boat,0.05,5533_nsp_dnn_0.05_boat_10_n04273569_26333.png
sixteen11--high-pass-multiple,5,414,NaN,bottle,boat,0.05,5534_nsp_dnn_0.05_boat_10_n03662601_5968.png
sixteen11--high-pass-multiple,5,415,NaN,bear,boat,0.05,5535_nsp_dnn_0.05_boat_10_n02951358_4983.png
sixteen11--high-pass-multiple,5,416,NaN,bear,boat,0.05,5536_nsp_dnn_0.05_boat_10_n02951358_26150.png
sixteen11--high-pass-multiple,5,417,NaN,boat,boat,0.05,5537_nsp_dnn_0.05_boat_10_n02951358_14960.png
sixteen11--high-pass-multiple,5,418,NaN,cat,boat,0.05,5538_nsp_dnn_0.05_boat_10_n04612504_17592.png
sixteen11--high-pass-multiple,5,419,NaN,boat,boat,0.05,5539_nsp_dnn_0.05_boat_10_n03344393_1814.png
sixteen11--high-pass-multiple,5,420,NaN,cat,boat,0.05,5540_nsp_dnn_0.05_boat_10_n02951358_11882.png
sixteen11--high-pass-multiple,5,421,NaN,cat,cat,0.05,5541_nsp_dnn_0.05_cat_10_n02123045_12844.png
sixteen11--high-pass-multiple,5,422,NaN,elephant,cat,0.05,5542_nsp_dnn_0.05_cat_10_n02123597_2587.png
sixteen11--high-pass-multiple,5,423,NaN,cat,cat,0.05,5543_nsp_dnn_0.05_cat_10_n02123394_8227.png
sixteen11--high-pass-multiple,5,424,NaN,cat,cat,0.05,5544_nsp_dnn_0.05_cat_10_n02125311_29399.png
sixteen11--high-pass-multiple,5,425,NaN,cat,cat,0.05,5545_nsp_dnn_0.05_cat_10_n02123045_2757.png
sixteen11--high-pass-multiple,5,426,NaN,dog,cat,0.05,5546_nsp_dnn_0.05_cat_10_n02123159_7819.png
sixteen11--high-pass-multiple,5,427,NaN,cat,cat,0.05,5547_nsp_dnn_0.05_cat_10_n02123045_5830.png
sixteen11--high-pass-multiple,5,428,NaN,cat,cat,0.05,5548_nsp_dnn_0.05_cat_10_n02125311_13604.png
sixteen11--high-pass-multiple,5,429,NaN,cat,cat,0.05,5549_nsp_dnn_0.05_cat_10_n02123159_4476.png
sixteen11--high-pass-multiple,5,430,NaN,cat,cat,0.05,5550_nsp_dnn_0.05_cat_10_n02124075_8747.png
sixteen11--high-pass-multiple,5,431,NaN,bottle,bottle,0.05,5551_nsp_dnn_0.05_bottle_10_n03983396_2317.png
sixteen11--high-pass-multiple,5,432,NaN,dog,bottle,0.05,5552_nsp_dnn_0.05_bottle_10_n04579145_1537.png
sixteen11--high-pass-multiple,5,433,NaN,bottle,bottle,0.05,5553_nsp_dnn_0.05_bottle_10_n04560804_6375.png
sixteen11--high-pass-multiple,5,434,NaN,bottle,bottle,0.05,5554_nsp_dnn_0.05_bottle_10_n04560804_14699.png
sixteen11--high-pass-multiple,5,435,NaN,elephant,bottle,0.05,5555_nsp_dnn_0.05_bottle_10_n04557648_11205.png
