subj,session,trial,rt,object_response,category,condition,imagename
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,175,NaN,keyboard,keyboard,0.03,4015_nsp_dnn_0.03_keyboard_10_n03085013_29576.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,176,NaN,keyboard,keyboard,0.03,4016_nsp_dnn_0.03_keyboard_10_n03085013_22002.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,177,NaN,keyboard,keyboard,0.03,4017_nsp_dnn_0.03_keyboard_10_n03085013_8325.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,178,NaN,keyboard,keyboard,0.03,4018_nsp_dnn_0.03_keyboard_10_n03085013_19818.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,179,NaN,keyboard,keyboard,0.03,4019_nsp_dnn_0.03_keyboard_10_n03085013_29042.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,180,NaN,keyboard,keyboard,0.03,4020_nsp_dnn_0.03_keyboard_10_n03085013_3148.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,181,NaN,elephant,elephant,0.03,4021_nsp_dnn_0.03_elephant_10_n02504458_5155.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,182,NaN,elephant,elephant,0.03,4022_nsp_dnn_0.03_elephant_10_n02504458_4401.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,183,NaN,elephant,elephant,0.03,4023_nsp_dnn_0.03_elephant_10_n02504013_21616.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,184,NaN,elephant,elephant,0.03,4024_nsp_dnn_0.03_elephant_10_n02504013_3173.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,185,NaN,elephant,elephant,0.03,4025_nsp_dnn_0.03_elephant_10_n02504458_1933.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,186,NaN,elephant,elephant,0.03,4026_nsp_dnn_0.03_elephant_10_n02504458_458.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,187,NaN,elephant,elephant,0.03,4027_nsp_dnn_0.03_elephant_10_n02504458_5648.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,188,NaN,elephant,elephant,0.03,4028_nsp_dnn_0.03_elephant_10_n02504458_8151.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,189,NaN,elephant,elephant,0.03,4029_nsp_dnn_0.03_elephant_10_n02504458_3928.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,190,NaN,elephant,elephant,0.03,4030_nsp_dnn_0.03_elephant_10_n02504458_5778.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,191,NaN,bicycle,bicycle,0.03,4031_nsp_dnn_0.03_bicycle_10_n02835271_13256.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,192,NaN,bicycle,bicycle,0.03,4032_nsp_dnn_0.03_bicycle_10_n02835271_12405.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,193,NaN,bicycle,bicycle,0.03,4033_nsp_dnn_0.03_bicycle_10_n03792782_4864.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,194,NaN,bicycle,bicycle,0.03,4034_nsp_dnn_0.03_bicycle_10_n02835271_12385.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,195,NaN,bicycle,bicycle,0.03,4035_nsp_dnn_0.03_bicycle_10_n02835271_1141.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,196,NaN,bicycle,bicycle,0.03,4036_nsp_dnn_0.03_bicycle_10_n03792782_11995.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,197,NaN,bicycle,bicycle,0.03,4037_nsp_dnn_0.03_bicycle_10_n02835271_8832.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,198,NaN,bicycle,bicycle,0.03,4038_nsp_dnn_0.03_bicycle_10_n03792782_7212.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,199,NaN,bicycle,bicycle,0.03,4039_nsp_dnn_0.03_bicycle_10_n03792782_6102.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,200,NaN,bicycle,bicycle,0.03,4040_nsp_dnn_0.03_bicycle_10_n02835271_13498.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,201,NaN,airplane,airplane,0.03,4041_nsp_dnn_0.03_airplane_10_n02690373_2253.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,202,NaN,airplane,airplane,0.03,4042_nsp_dnn_0.03_airplane_10_n02690373_3988.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,203,NaN,airplane,airplane,0.03,4043_nsp_dnn_0.03_airplane_10_n02690373_3400.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,204,NaN,airplane,airplane,0.03,4044_nsp_dnn_0.03_airplane_10_n02690373_18304.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,205,NaN,airplane,airplane,0.03,4045_nsp_dnn_0.03_airplane_10_n02690373_8619.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,206,NaN,airplane,airplane,0.03,4046_nsp_dnn_0.03_airplane_10_n02690373_4188.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,207,NaN,airplane,airplane,0.03,4047_nsp_dnn_0.03_airplane_10_n02690373_8740.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,208,NaN,airplane,airplane,0.03,4048_nsp_dnn_0.03_airplane_10_n02690373_3753.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,209,NaN,airplane,airplane,0.03,4049_nsp_dnn_0.03_airplane_10_n02690373_9812.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,210,NaN,airplane,airplane,0.03,4050_nsp_dnn_0.03_airplane_10_n02690373_1094.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,211,NaN,clock,clock,0.03,4051_nsp_dnn_0.03_clock_10_n04548280_8668.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,212,NaN,clock,clock,0.03,4052_nsp_dnn_0.03_clock_10_n04548280_8357.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,213,NaN,clock,clock,0.03,4053_nsp_dnn_0.03_clock_10_n02708093_2025.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,214,NaN,airplane,clock,0.03,4054_nsp_dnn_0.03_clock_10_n03196217_3109.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,215,NaN,clock,clock,0.03,4055_nsp_dnn_0.03_clock_10_n04548280_3644.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,216,NaN,clock,clock,0.03,4056_nsp_dnn_0.03_clock_10_n03196217_3104.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,217,NaN,clock,clock,0.03,4057_nsp_dnn_0.03_clock_10_n04548280_11806.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,218,NaN,clock,clock,0.03,4058_nsp_dnn_0.03_clock_10_n04548280_4758.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,219,NaN,clock,clock,0.03,4059_nsp_dnn_0.03_clock_10_n02708093_2020.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,220,NaN,clock,clock,0.03,4060_nsp_dnn_0.03_clock_10_n04548280_1.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,221,NaN,oven,oven,0.03,4061_nsp_dnn_0.03_oven_10_n04111531_14208.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,222,NaN,oven,oven,0.03,4062_nsp_dnn_0.03_oven_10_n04111531_22916.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,223,NaN,oven,oven,0.03,4063_nsp_dnn_0.03_oven_10_n04111531_7189.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,224,NaN,oven,oven,0.03,4064_nsp_dnn_0.03_oven_10_n04111531_1977.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,225,NaN,oven,oven,0.03,4065_nsp_dnn_0.03_oven_10_n04111531_1562.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,226,NaN,oven,oven,0.03,4066_nsp_dnn_0.03_oven_10_n04111531_5643.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,227,NaN,oven,oven,0.03,4067_nsp_dnn_0.03_oven_10_n04111531_8117.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,228,NaN,oven,oven,0.03,4068_nsp_dnn_0.03_oven_10_n04111531_7821.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,229,NaN,oven,oven,0.03,4069_nsp_dnn_0.03_oven_10_n04111531_3911.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,230,NaN,oven,oven,0.03,4070_nsp_dnn_0.03_oven_10_n04111531_6428.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,231,NaN,chair,chair,0.03,4071_nsp_dnn_0.03_chair_10_n04429376_2592.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,232,NaN,chair,chair,0.03,4072_nsp_dnn_0.03_chair_10_n03376595_6173.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,233,NaN,chair,chair,0.03,4073_nsp_dnn_0.03_chair_10_n04099969_1213.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,234,NaN,chair,chair,0.03,4074_nsp_dnn_0.03_chair_10_n04099969_8488.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,235,NaN,chair,chair,0.03,4075_nsp_dnn_0.03_chair_10_n02791124_9124.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,236,NaN,chair,chair,0.03,4076_nsp_dnn_0.03_chair_10_n04429376_15771.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,237,NaN,chair,chair,0.03,4077_nsp_dnn_0.03_chair_10_n04099969_19264.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,238,NaN,chair,chair,0.03,4078_nsp_dnn_0.03_chair_10_n03376595_4745.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,239,NaN,chair,chair,0.03,4079_nsp_dnn_0.03_chair_10_n04099969_43.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,240,NaN,chair,chair,0.03,4080_nsp_dnn_0.03_chair_10_n04099969_4609.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,241,NaN,bear,bear,0.03,4081_nsp_dnn_0.03_bear_10_n02134418_5750.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,242,NaN,bear,bear,0.03,4082_nsp_dnn_0.03_bear_10_n02134084_647.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,243,NaN,bear,bear,0.03,4083_nsp_dnn_0.03_bear_10_n02134084_19849.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,244,NaN,bear,bear,0.03,4084_nsp_dnn_0.03_bear_10_n02133161_4883.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,245,NaN,bear,bear,0.03,4085_nsp_dnn_0.03_bear_10_n02132136_9619.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,246,NaN,bear,bear,0.03,4086_nsp_dnn_0.03_bear_10_n02134418_1871.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,247,NaN,bear,bear,0.03,4087_nsp_dnn_0.03_bear_10_n02132136_1620.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,248,NaN,bear,bear,0.03,4088_nsp_dnn_0.03_bear_10_n02132136_839.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,249,NaN,bear,bear,0.03,4089_nsp_dnn_0.03_bear_10_n02134418_529.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,250,NaN,bear,bear,0.03,4090_nsp_dnn_0.03_bear_10_n02134418_11554.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,251,NaN,boat,boat,0.03,4091_nsp_dnn_0.03_boat_10_n02951358_11189.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,252,NaN,boat,boat,0.03,4092_nsp_dnn_0.03_boat_10_n03344393_4096.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,253,NaN,boat,boat,0.03,4093_nsp_dnn_0.03_boat_10_n03344393_2946.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,254,NaN,boat,boat,0.03,4094_nsp_dnn_0.03_boat_10_n03344393_7773.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,255,NaN,boat,boat,0.03,4095_nsp_dnn_0.03_boat_10_n04273569_23162.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,256,NaN,boat,boat,0.03,4096_nsp_dnn_0.03_boat_10_n03344393_7826.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,257,NaN,boat,boat,0.03,4097_nsp_dnn_0.03_boat_10_n02951358_20813.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,258,NaN,boat,boat,0.03,4098_nsp_dnn_0.03_boat_10_n03344393_5265.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,259,NaN,boat,boat,0.03,4099_nsp_dnn_0.03_boat_10_n04612504_11939.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,260,NaN,boat,boat,0.03,4100_nsp_dnn_0.03_boat_10_n03344393_7748.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,261,NaN,cat,cat,0.03,4101_nsp_dnn_0.03_cat_10_n02123394_8318.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,262,NaN,cat,cat,0.03,4102_nsp_dnn_0.03_cat_10_n02123597_7121.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,263,NaN,cat,cat,0.03,4103_nsp_dnn_0.03_cat_10_n02123394_255.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,264,NaN,cat,cat,0.03,4104_nsp_dnn_0.03_cat_10_n02124075_12282.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,265,NaN,cat,cat,0.03,4105_nsp_dnn_0.03_cat_10_n02124075_12139.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,266,NaN,cat,cat,0.03,4106_nsp_dnn_0.03_cat_10_n02123159_4668.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,267,NaN,dog,cat,0.03,4107_nsp_dnn_0.03_cat_10_n02123597_2209.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,268,NaN,cat,cat,0.03,4108_nsp_dnn_0.03_cat_10_n02123597_7423.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,269,NaN,cat,cat,0.03,4109_nsp_dnn_0.03_cat_10_n02123159_7856.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,270,NaN,cat,cat,0.03,4110_nsp_dnn_0.03_cat_10_n02123159_1011.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,271,NaN,bottle,bottle,0.03,4111_nsp_dnn_0.03_bottle_10_n02823428_1618.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,272,NaN,bottle,bottle,0.03,4112_nsp_dnn_0.03_bottle_10_n03937543_5324.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,273,NaN,bottle,bottle,0.03,4113_nsp_dnn_0.03_bottle_10_n03983396_4977.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,274,NaN,bottle,bottle,0.03,4114_nsp_dnn_0.03_bottle_10_n04557648_3291.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,275,NaN,bottle,bottle,0.03,4115_nsp_dnn_0.03_bottle_10_n04579145_3540.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,276,NaN,bottle,bottle,0.03,4116_nsp_dnn_0.03_bottle_10_n04579145_7388.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,277,NaN,bottle,bottle,0.03,4117_nsp_dnn_0.03_bottle_10_n03983396_9413.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,278,NaN,bottle,bottle,0.03,4118_nsp_dnn_0.03_bottle_10_n02823428_1695.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,279,NaN,bottle,bottle,0.03,4119_nsp_dnn_0.03_bottle_10_n04560804_24278.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,280,NaN,bottle,bottle,0.03,4120_nsp_dnn_0.03_bottle_10_n04560804_692.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,281,NaN,truck,truck,0.03,4121_nsp_dnn_0.03_truck_10_n03417042_4542.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,282,NaN,keyboard,truck,0.03,4122_nsp_dnn_0.03_truck_10_n03417042_5331.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,283,NaN,truck,truck,0.03,4123_nsp_dnn_0.03_truck_10_n04467665_44850.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,284,NaN,truck,truck,0.03,4124_nsp_dnn_0.03_truck_10_n03796401_24365.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,285,NaN,truck,truck,0.03,4125_nsp_dnn_0.03_truck_10_n03417042_13871.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,286,NaN,truck,truck,0.03,4126_nsp_dnn_0.03_truck_10_n04467665_1174.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,287,NaN,truck,truck,0.03,4127_nsp_dnn_0.03_truck_10_n04467665_6365.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,288,NaN,truck,truck,0.03,4128_nsp_dnn_0.03_truck_10_n04467665_70584.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,289,NaN,truck,truck,0.03,4129_nsp_dnn_0.03_truck_10_n03417042_10677.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,290,NaN,truck,truck,0.03,4130_nsp_dnn_0.03_truck_10_n03417042_9121.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,291,NaN,car,car,0.03,4131_nsp_dnn_0.03_car_10_n03100240_4198.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,292,NaN,car,car,0.03,4132_nsp_dnn_0.03_car_10_n03100240_1018.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,293,NaN,car,car,0.03,4133_nsp_dnn_0.03_car_10_n04285008_536.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,294,NaN,car,car,0.03,4134_nsp_dnn_0.03_car_10_n04285008_11452.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,295,NaN,car,car,0.03,4135_nsp_dnn_0.03_car_10_n03100240_151.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,296,NaN,car,car,0.03,4136_nsp_dnn_0.03_car_10_n03100240_5573.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,297,NaN,car,car,0.03,4137_nsp_dnn_0.03_car_10_n03100240_5456.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,298,NaN,car,car,0.03,4138_nsp_dnn_0.03_car_10_n04285008_7744.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,299,NaN,car,car,0.03,4139_nsp_dnn_0.03_car_10_n03100240_2417.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,300,NaN,car,car,0.03,4140_nsp_dnn_0.03_car_10_n04285008_5321.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,301,NaN,bird,bird,0.03,4141_nsp_dnn_0.03_bird_10_n01843065_5497.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,302,NaN,bird,bird,0.03,4142_nsp_dnn_0.03_bird_10_n02002556_25393.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,303,NaN,bird,bird,0.03,4143_nsp_dnn_0.03_bird_10_n01833805_725.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,304,NaN,bird,bird,0.03,4144_nsp_dnn_0.03_bird_10_n01843065_2804.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,305,NaN,bird,bird,0.03,4145_nsp_dnn_0.03_bird_10_n02009912_15872.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,306,NaN,bird,bird,0.03,4146_nsp_dnn_0.03_bird_10_n01798484_13488.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,307,NaN,bird,bird,0.03,4147_nsp_dnn_0.03_bird_10_n02002556_9205.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,308,NaN,bird,bird,0.03,4148_nsp_dnn_0.03_bird_10_n01537544_2677.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,309,NaN,bird,bird,0.03,4149_nsp_dnn_0.03_bird_10_n01819313_4923.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,310,NaN,bird,bird,0.03,4150_nsp_dnn_0.03_bird_10_n01601694_15376.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,311,NaN,dog,dog,0.03,4151_nsp_dnn_0.03_dog_10_n02099849_8160.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,312,NaN,dog,dog,0.03,4152_nsp_dnn_0.03_dog_10_n02105855_2810.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,313,NaN,dog,dog,0.03,4153_nsp_dnn_0.03_dog_10_n02102318_9787.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,314,NaN,dog,dog,0.03,4154_nsp_dnn_0.03_dog_10_n02092002_1246.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,315,NaN,dog,dog,0.03,4155_nsp_dnn_0.03_dog_10_n02094258_1941.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,316,NaN,dog,dog,0.03,4156_nsp_dnn_0.03_dog_10_n02105505_7520.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,317,NaN,dog,dog,0.03,4157_nsp_dnn_0.03_dog_10_n02098105_10397.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,318,NaN,dog,dog,0.03,4158_nsp_dnn_0.03_dog_10_n02107908_9572.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,319,NaN,bird,dog,0.03,4159_nsp_dnn_0.03_dog_10_n02099429_5345.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,320,NaN,dog,dog,0.03,4160_nsp_dnn_0.03_dog_10_n02108915_6008.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,321,NaN,knife,knife,0.05,4161_nsp_dnn_0.05_knife_10_n03041632_5427.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,322,NaN,knife,knife,0.05,4162_nsp_dnn_0.05_knife_10_n03041632_39739.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,323,NaN,knife,knife,0.05,4163_nsp_dnn_0.05_knife_10_n03041632_86251.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,324,NaN,knife,knife,0.05,4164_nsp_dnn_0.05_knife_10_n03041632_21590.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,325,NaN,knife,knife,0.05,4165_nsp_dnn_0.05_knife_10_n03041632_8528.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,326,NaN,knife,knife,0.05,4166_nsp_dnn_0.05_knife_10_n03041632_52040.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,327,NaN,knife,knife,0.05,4167_nsp_dnn_0.05_knife_10_n03041632_14774.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,328,NaN,knife,knife,0.05,4168_nsp_dnn_0.05_knife_10_n03041632_206.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,329,NaN,knife,knife,0.05,4169_nsp_dnn_0.05_knife_10_n03041632_32004.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,330,NaN,knife,knife,0.05,4170_nsp_dnn_0.05_knife_10_n03041632_98864.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,331,NaN,keyboard,keyboard,0.05,4171_nsp_dnn_0.05_keyboard_10_n03085013_23583.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,332,NaN,keyboard,keyboard,0.05,4172_nsp_dnn_0.05_keyboard_10_n04505470_4624.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,333,NaN,keyboard,keyboard,0.05,4173_nsp_dnn_0.05_keyboard_10_n04505470_848.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,334,NaN,keyboard,keyboard,0.05,4174_nsp_dnn_0.05_keyboard_10_n03085013_2122.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,335,NaN,keyboard,keyboard,0.05,4175_nsp_dnn_0.05_keyboard_10_n03085013_22016.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,336,NaN,keyboard,keyboard,0.05,4176_nsp_dnn_0.05_keyboard_10_n04505470_4539.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,337,NaN,keyboard,keyboard,0.05,4177_nsp_dnn_0.05_keyboard_10_n04505470_3566.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,338,NaN,keyboard,keyboard,0.05,4178_nsp_dnn_0.05_keyboard_10_n04505470_8620.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,339,NaN,keyboard,keyboard,0.05,4179_nsp_dnn_0.05_keyboard_10_n04505470_1691.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,340,NaN,keyboard,keyboard,0.05,4180_nsp_dnn_0.05_keyboard_10_n03085013_21115.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,341,NaN,elephant,elephant,0.05,4181_nsp_dnn_0.05_elephant_10_n02504013_6549.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,342,NaN,elephant,elephant,0.05,4182_nsp_dnn_0.05_elephant_10_n02504458_7901.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,343,NaN,elephant,elephant,0.05,4183_nsp_dnn_0.05_elephant_10_n02504458_7565.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,344,NaN,elephant,elephant,0.05,4184_nsp_dnn_0.05_elephant_10_n02504013_13427.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,345,NaN,elephant,elephant,0.05,4185_nsp_dnn_0.05_elephant_10_n02504458_6033.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,346,NaN,elephant,elephant,0.05,4186_nsp_dnn_0.05_elephant_10_n02504013_14918.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,347,NaN,elephant,elephant,0.05,4187_nsp_dnn_0.05_elephant_10_n02504013_4339.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,348,NaN,elephant,elephant,0.05,4188_nsp_dnn_0.05_elephant_10_n02504013_15805.png
