subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,311,NaN,dog,dog,0.03,7991_nsp_dnn_0.03_dog_10_n02100735_1080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,312,NaN,dog,dog,0.03,7992_nsp_dnn_0.03_dog_10_n02097658_10564.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,313,NaN,dog,dog,0.03,7993_nsp_dnn_0.03_dog_10_n02097047_2579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,314,NaN,dog,dog,0.03,7994_nsp_dnn_0.03_dog_10_n02090622_7102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,315,NaN,dog,dog,0.03,7995_nsp_dnn_0.03_dog_10_n02095889_3990.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,316,NaN,dog,dog,0.03,7996_nsp_dnn_0.03_dog_10_n02100877_6111.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,317,NaN,dog,dog,0.03,7997_nsp_dnn_0.03_dog_10_n02109525_21139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,318,NaN,dog,dog,0.03,7998_nsp_dnn_0.03_dog_10_n02105162_3804.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,319,NaN,dog,dog,0.03,7999_nsp_dnn_0.03_dog_10_n02106166_14702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,320,NaN,dog,dog,0.03,8000_nsp_dnn_0.03_dog_10_n02097209_6162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,321,NaN,knife,knife,0.05,8001_nsp_dnn_0.05_knife_10_n03041632_2546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,322,NaN,knife,knife,0.05,8002_nsp_dnn_0.05_knife_10_n03041632_45775.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,323,NaN,knife,knife,0.05,8003_nsp_dnn_0.05_knife_10_n03041632_7982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,324,NaN,knife,knife,0.05,8004_nsp_dnn_0.05_knife_10_n03041632_81004.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,325,NaN,knife,knife,0.05,8005_nsp_dnn_0.05_knife_10_n03041632_24561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,326,NaN,knife,knife,0.05,8006_nsp_dnn_0.05_knife_10_n03041632_41077.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,327,NaN,knife,knife,0.05,8007_nsp_dnn_0.05_knife_10_n03041632_39883.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,328,NaN,knife,knife,0.05,8008_nsp_dnn_0.05_knife_10_n03041632_18141.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,329,NaN,knife,knife,0.05,8009_nsp_dnn_0.05_knife_10_n03041632_19614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,330,NaN,knife,knife,0.05,8010_nsp_dnn_0.05_knife_10_n03041632_737.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,331,NaN,keyboard,keyboard,0.05,8011_nsp_dnn_0.05_keyboard_10_n04505470_5266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,332,NaN,keyboard,keyboard,0.05,8012_nsp_dnn_0.05_keyboard_10_n03085013_25924.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,333,NaN,keyboard,keyboard,0.05,8013_nsp_dnn_0.05_keyboard_10_n04505470_4131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,334,NaN,keyboard,keyboard,0.05,8014_nsp_dnn_0.05_keyboard_10_n03085013_19065.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,335,NaN,keyboard,keyboard,0.05,8015_nsp_dnn_0.05_keyboard_10_n03085013_24166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,336,NaN,keyboard,keyboard,0.05,8016_nsp_dnn_0.05_keyboard_10_n04505470_3881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,337,NaN,keyboard,keyboard,0.05,8017_nsp_dnn_0.05_keyboard_10_n04505470_4917.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,338,NaN,keyboard,keyboard,0.05,8018_nsp_dnn_0.05_keyboard_10_n04505470_4706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,339,NaN,keyboard,keyboard,0.05,8019_nsp_dnn_0.05_keyboard_10_n03085013_15836.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,340,NaN,keyboard,keyboard,0.05,8020_nsp_dnn_0.05_keyboard_10_n04505470_313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,341,NaN,elephant,elephant,0.05,8021_nsp_dnn_0.05_elephant_10_n02504458_3823.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,342,NaN,elephant,elephant,0.05,8022_nsp_dnn_0.05_elephant_10_n02504458_4117.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,343,NaN,elephant,elephant,0.05,8023_nsp_dnn_0.05_elephant_10_n02504013_3974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,344,NaN,elephant,elephant,0.05,8024_nsp_dnn_0.05_elephant_10_n02504013_7791.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,345,NaN,elephant,elephant,0.05,8025_nsp_dnn_0.05_elephant_10_n02504013_730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,346,NaN,elephant,elephant,0.05,8026_nsp_dnn_0.05_elephant_10_n02504013_6420.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,347,NaN,elephant,elephant,0.05,8027_nsp_dnn_0.05_elephant_10_n02504013_6577.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,348,NaN,elephant,elephant,0.05,8028_nsp_dnn_0.05_elephant_10_n02504013_9566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,349,NaN,elephant,elephant,0.05,8029_nsp_dnn_0.05_elephant_10_n02504458_11949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,350,NaN,elephant,elephant,0.05,8030_nsp_dnn_0.05_elephant_10_n02504458_6050.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,351,NaN,bicycle,bicycle,0.05,8031_nsp_dnn_0.05_bicycle_10_n02835271_20104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,352,NaN,bicycle,bicycle,0.05,8032_nsp_dnn_0.05_bicycle_10_n02835271_6329.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,353,NaN,bicycle,bicycle,0.05,8033_nsp_dnn_0.05_bicycle_10_n02835271_672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,354,NaN,bicycle,bicycle,0.05,8034_nsp_dnn_0.05_bicycle_10_n02835271_8796.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,355,NaN,bicycle,bicycle,0.05,8035_nsp_dnn_0.05_bicycle_10_n03792782_15752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,356,NaN,bicycle,bicycle,0.05,8036_nsp_dnn_0.05_bicycle_10_n02835271_4797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,357,NaN,bicycle,bicycle,0.05,8037_nsp_dnn_0.05_bicycle_10_n03792782_4068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,358,NaN,bicycle,bicycle,0.05,8038_nsp_dnn_0.05_bicycle_10_n03792782_33116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,359,NaN,bicycle,bicycle,0.05,8039_nsp_dnn_0.05_bicycle_10_n03792782_5180.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,360,NaN,bicycle,bicycle,0.05,8040_nsp_dnn_0.05_bicycle_10_n03792782_973.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,361,NaN,airplane,airplane,0.05,8041_nsp_dnn_0.05_airplane_10_n02690373_4943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,362,NaN,airplane,airplane,0.05,8042_nsp_dnn_0.05_airplane_10_n02690373_1348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,363,NaN,airplane,airplane,0.05,8043_nsp_dnn_0.05_airplane_10_n02690373_9869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,364,NaN,airplane,airplane,0.05,8044_nsp_dnn_0.05_airplane_10_n02690373_2316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,365,NaN,airplane,airplane,0.05,8045_nsp_dnn_0.05_airplane_10_n02690373_20074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,366,NaN,airplane,airplane,0.05,8046_nsp_dnn_0.05_airplane_10_n02690373_9324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,367,NaN,airplane,airplane,0.05,8047_nsp_dnn_0.05_airplane_10_n02690373_5007.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,368,NaN,airplane,airplane,0.05,8048_nsp_dnn_0.05_airplane_10_n02690373_2967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,369,NaN,airplane,airplane,0.05,8049_nsp_dnn_0.05_airplane_10_n02690373_7276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,370,NaN,airplane,airplane,0.05,8050_nsp_dnn_0.05_airplane_10_n02690373_10382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,371,NaN,clock,clock,0.05,8051_nsp_dnn_0.05_clock_10_n04548280_5305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,372,NaN,clock,clock,0.05,8052_nsp_dnn_0.05_clock_10_n04548280_3153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,373,NaN,clock,clock,0.05,8053_nsp_dnn_0.05_clock_10_n04548280_530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,374,NaN,knife,clock,0.05,8054_nsp_dnn_0.05_clock_10_n03196217_5258.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,375,NaN,clock,clock,0.05,8055_nsp_dnn_0.05_clock_10_n02708093_2833.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,376,NaN,clock,clock,0.05,8056_nsp_dnn_0.05_clock_10_n02708093_2530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,377,NaN,clock,clock,0.05,8057_nsp_dnn_0.05_clock_10_n03196217_1168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,378,NaN,clock,clock,0.05,8058_nsp_dnn_0.05_clock_10_n02708093_6936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,379,NaN,clock,clock,0.05,8059_nsp_dnn_0.05_clock_10_n02708093_175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,380,NaN,clock,clock,0.05,8060_nsp_dnn_0.05_clock_10_n02708093_5634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,381,NaN,oven,oven,0.05,8061_nsp_dnn_0.05_oven_10_n04111531_12830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,382,NaN,oven,oven,0.05,8062_nsp_dnn_0.05_oven_10_n04111531_3193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,383,NaN,oven,oven,0.05,8063_nsp_dnn_0.05_oven_10_n04111531_49.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,384,NaN,oven,oven,0.05,8064_nsp_dnn_0.05_oven_10_n04111531_8934.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,385,NaN,oven,oven,0.05,8065_nsp_dnn_0.05_oven_10_n04111531_7134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,386,NaN,oven,oven,0.05,8066_nsp_dnn_0.05_oven_10_n04111531_13486.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,387,NaN,oven,oven,0.05,8067_nsp_dnn_0.05_oven_10_n04111531_121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,388,NaN,oven,oven,0.05,8068_nsp_dnn_0.05_oven_10_n04111531_11405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,389,NaN,oven,oven,0.05,8069_nsp_dnn_0.05_oven_10_n04111531_14903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,390,NaN,oven,oven,0.05,8070_nsp_dnn_0.05_oven_10_n04111531_5290.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,391,NaN,chair,chair,0.05,8071_nsp_dnn_0.05_chair_10_n02791124_7140.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,392,NaN,chair,chair,0.05,8072_nsp_dnn_0.05_chair_10_n02791124_3144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,393,NaN,chair,chair,0.05,8073_nsp_dnn_0.05_chair_10_n02791124_4746.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,394,NaN,chair,chair,0.05,8074_nsp_dnn_0.05_chair_10_n04429376_14237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,395,NaN,chair,chair,0.05,8075_nsp_dnn_0.05_chair_10_n04429376_4601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,396,NaN,chair,chair,0.05,8076_nsp_dnn_0.05_chair_10_n04099969_17404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,397,NaN,chair,chair,0.05,8077_nsp_dnn_0.05_chair_10_n03376595_1961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,398,NaN,chair,chair,0.05,8078_nsp_dnn_0.05_chair_10_n02791124_15566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,399,NaN,chair,chair,0.05,8079_nsp_dnn_0.05_chair_10_n04429376_20837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,400,NaN,chair,chair,0.05,8080_nsp_dnn_0.05_chair_10_n02791124_5319.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,401,NaN,bear,bear,0.05,8081_nsp_dnn_0.05_bear_10_n02134418_178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,402,NaN,bear,bear,0.05,8082_nsp_dnn_0.05_bear_10_n02134418_3291.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,403,NaN,bear,bear,0.05,8083_nsp_dnn_0.05_bear_10_n02133161_3769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,404,NaN,bear,bear,0.05,8084_nsp_dnn_0.05_bear_10_n02132136_28791.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,405,NaN,bear,bear,0.05,8085_nsp_dnn_0.05_bear_10_n02133161_250.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,406,NaN,bear,bear,0.05,8086_nsp_dnn_0.05_bear_10_n02134418_1206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,407,NaN,bear,bear,0.05,8087_nsp_dnn_0.05_bear_10_n02133161_2235.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,408,NaN,cat,bear,0.05,8088_nsp_dnn_0.05_bear_10_n02133161_1084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,409,NaN,bear,bear,0.05,8089_nsp_dnn_0.05_bear_10_n02132136_19728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,410,NaN,elephant,bear,0.05,8090_nsp_dnn_0.05_bear_10_n02134418_4244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,411,NaN,boat,boat,0.05,8091_nsp_dnn_0.05_boat_10_n03662601_17460.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,412,NaN,boat,boat,0.05,8092_nsp_dnn_0.05_boat_10_n04273569_27989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,413,NaN,boat,boat,0.05,8093_nsp_dnn_0.05_boat_10_n02951358_10512.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,414,NaN,boat,boat,0.05,8094_nsp_dnn_0.05_boat_10_n03662601_31508.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,415,NaN,boat,boat,0.05,8095_nsp_dnn_0.05_boat_10_n03344393_3773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,416,NaN,boat,boat,0.05,8096_nsp_dnn_0.05_boat_10_n04612504_11949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,417,NaN,boat,boat,0.05,8097_nsp_dnn_0.05_boat_10_n03344393_5566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,418,NaN,boat,boat,0.05,8098_nsp_dnn_0.05_boat_10_n03662601_32417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,419,NaN,boat,boat,0.05,8099_nsp_dnn_0.05_boat_10_n02951358_34421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,420,NaN,boat,boat,0.05,8100_nsp_dnn_0.05_boat_10_n04612504_14406.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,421,NaN,cat,cat,0.05,8101_nsp_dnn_0.05_cat_10_n02123159_4870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,422,NaN,cat,cat,0.05,8102_nsp_dnn_0.05_cat_10_n02123394_8236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,423,NaN,cat,cat,0.05,8103_nsp_dnn_0.05_cat_10_n02123394_217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,424,NaN,cat,cat,0.05,8104_nsp_dnn_0.05_cat_10_n02124075_4425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,425,NaN,cat,cat,0.05,8105_nsp_dnn_0.05_cat_10_n02123045_2714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,426,NaN,cat,cat,0.05,8106_nsp_dnn_0.05_cat_10_n02123394_5402.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,427,NaN,cat,cat,0.05,8107_nsp_dnn_0.05_cat_10_n02124075_380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,428,NaN,cat,cat,0.05,8108_nsp_dnn_0.05_cat_10_n02124075_5393.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,429,NaN,cat,cat,0.05,8109_nsp_dnn_0.05_cat_10_n02123597_6969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,430,NaN,cat,cat,0.05,8110_nsp_dnn_0.05_cat_10_n02125311_14805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,431,NaN,bottle,bottle,0.05,8111_nsp_dnn_0.05_bottle_10_n04560804_32932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,432,NaN,bottle,bottle,0.05,8112_nsp_dnn_0.05_bottle_10_n03937543_11325.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,433,NaN,bottle,bottle,0.05,8113_nsp_dnn_0.05_bottle_10_n03983396_5545.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,434,NaN,bird,bottle,0.05,8114_nsp_dnn_0.05_bottle_10_n04579145_2276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,435,NaN,bottle,bottle,0.05,8115_nsp_dnn_0.05_bottle_10_n04579145_4417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,436,NaN,bottle,bottle,0.05,8116_nsp_dnn_0.05_bottle_10_n03937543_349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,437,NaN,knife,bottle,0.05,8117_nsp_dnn_0.05_bottle_10_n02823428_8373.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,438,NaN,bottle,bottle,0.05,8118_nsp_dnn_0.05_bottle_10_n02823428_1079.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,439,NaN,bottle,bottle,0.05,8119_nsp_dnn_0.05_bottle_10_n04560804_8522.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,440,NaN,bottle,bottle,0.05,8120_nsp_dnn_0.05_bottle_10_n02823428_3544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,441,NaN,truck,truck,0.05,8121_nsp_dnn_0.05_truck_10_n03417042_27630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,442,NaN,keyboard,truck,0.05,8122_nsp_dnn_0.05_truck_10_n03796401_8964.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,443,NaN,truck,truck,0.05,8123_nsp_dnn_0.05_truck_10_n03417042_28519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,444,NaN,truck,truck,0.05,8124_nsp_dnn_0.05_truck_10_n04467665_6450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,445,NaN,truck,truck,0.05,8125_nsp_dnn_0.05_truck_10_n04467665_67922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,446,NaN,boat,truck,0.05,8126_nsp_dnn_0.05_truck_10_n04467665_45611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,447,NaN,truck,truck,0.05,8127_nsp_dnn_0.05_truck_10_n03417042_22196.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,448,NaN,truck,truck,0.05,8128_nsp_dnn_0.05_truck_10_n04467665_24829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,449,NaN,truck,truck,0.05,8129_nsp_dnn_0.05_truck_10_n03417042_6581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,450,NaN,truck,truck,0.05,8130_nsp_dnn_0.05_truck_10_n03417042_2633.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,451,NaN,car,car,0.05,8131_nsp_dnn_0.05_car_10_n02814533_46219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,452,NaN,car,car,0.05,8132_nsp_dnn_0.05_car_10_n04285008_713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,453,NaN,car,car,0.05,8133_nsp_dnn_0.05_car_10_n04285008_1026.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,454,NaN,car,car,0.05,8134_nsp_dnn_0.05_car_10_n02814533_428.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,455,NaN,car,car,0.05,8135_nsp_dnn_0.05_car_10_n02814533_10706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,456,NaN,car,car,0.05,8136_nsp_dnn_0.05_car_10_n04285008_2841.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,457,NaN,car,car,0.05,8137_nsp_dnn_0.05_car_10_n04285008_8677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,458,NaN,car,car,0.05,8138_nsp_dnn_0.05_car_10_n04285008_7034.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,459,NaN,car,car,0.05,8139_nsp_dnn_0.05_car_10_n04285008_13291.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,460,NaN,car,car,0.05,8140_nsp_dnn_0.05_car_10_n02814533_53170.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,461,NaN,bicycle,bird,0.05,8141_nsp_dnn_0.05_bird_10_n02009912_18513.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,462,NaN,bird,bird,0.05,8142_nsp_dnn_0.05_bird_10_n01860187_6306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,463,NaN,bird,bird,0.05,8143_nsp_dnn_0.05_bird_10_n02033041_3674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,464,NaN,bird,bird,0.05,8144_nsp_dnn_0.05_bird_10_n01843065_1329.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,465,NaN,bird,bird,0.05,8145_nsp_dnn_0.05_bird_10_n01530575_9857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,466,NaN,bird,bird,0.05,8146_nsp_dnn_0.05_bird_10_n01616318_2195.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,467,NaN,bird,bird,0.05,8147_nsp_dnn_0.05_bird_10_n02037110_26465.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,468,NaN,bird,bird,0.05,8148_nsp_dnn_0.05_bird_10_n01532829_2522.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,469,NaN,bird,bird,0.05,8149_nsp_dnn_0.05_bird_10_n02006656_3800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,470,NaN,bird,bird,0.05,8150_nsp_dnn_0.05_bird_10_n01601694_12018.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,471,NaN,dog,dog,0.05,8151_nsp_dnn_0.05_dog_10_n02088364_5631.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,472,NaN,dog,dog,0.05,8152_nsp_dnn_0.05_dog_10_n02107312_2307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,473,NaN,dog,dog,0.05,8153_nsp_dnn_0.05_dog_10_n02107574_4337.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,474,NaN,dog,dog,0.05,8154_nsp_dnn_0.05_dog_10_n02104029_4059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,475,NaN,dog,dog,0.05,8155_nsp_dnn_0.05_dog_10_n02092002_12002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,476,NaN,dog,dog,0.05,8156_nsp_dnn_0.05_dog_10_n02106550_4563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,477,NaN,dog,dog,0.05,8157_nsp_dnn_0.05_dog_10_n02102318_11531.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,478,NaN,dog,dog,0.05,8158_nsp_dnn_0.05_dog_10_n02088466_8320.png
