subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,220,NaN,clock,clock,0.03,2780_nsp_dnn_0.03_clock_10_n03196217_300.png
sixteen09--rotation-multiple,3,221,NaN,bottle,oven,0.03,2781_nsp_dnn_0.03_oven_10_n04111531_21869.png
sixteen09--rotation-multiple,3,222,NaN,elephant,oven,0.03,2782_nsp_dnn_0.03_oven_10_n04111531_13625.png
sixteen09--rotation-multiple,3,223,NaN,bottle,oven,0.03,2783_nsp_dnn_0.03_oven_10_n04111531_6412.png
sixteen09--rotation-multiple,3,224,NaN,bottle,oven,0.03,2784_nsp_dnn_0.03_oven_10_n04111531_7329.png
sixteen09--rotation-multiple,3,225,NaN,chair,oven,0.03,2785_nsp_dnn_0.03_oven_10_n04111531_2331.png
sixteen09--rotation-multiple,3,226,NaN,cat,oven,0.03,2786_nsp_dnn_0.03_oven_10_n04111531_22413.png
sixteen09--rotation-multiple,3,227,NaN,bottle,oven,0.03,2787_nsp_dnn_0.03_oven_10_n04111531_12450.png
sixteen09--rotation-multiple,3,228,NaN,chair,oven,0.03,2788_nsp_dnn_0.03_oven_10_n04111531_6489.png
sixteen09--rotation-multiple,3,229,NaN,bottle,oven,0.03,2789_nsp_dnn_0.03_oven_10_n04111531_15492.png
sixteen09--rotation-multiple,3,230,NaN,knife,oven,0.03,2790_nsp_dnn_0.03_oven_10_n04111531_5473.png
sixteen09--rotation-multiple,3,231,NaN,bottle,chair,0.03,2791_nsp_dnn_0.03_chair_10_n04429376_24903.png
sixteen09--rotation-multiple,3,232,NaN,chair,chair,0.03,2792_nsp_dnn_0.03_chair_10_n02791124_14021.png
sixteen09--rotation-multiple,3,233,NaN,chair,chair,0.03,2793_nsp_dnn_0.03_chair_10_n03376595_9116.png
sixteen09--rotation-multiple,3,234,NaN,bottle,chair,0.03,2794_nsp_dnn_0.03_chair_10_n03376595_10382.png
sixteen09--rotation-multiple,3,235,NaN,chair,chair,0.03,2795_nsp_dnn_0.03_chair_10_n04099969_8873.png
sixteen09--rotation-multiple,3,236,NaN,cat,chair,0.03,2796_nsp_dnn_0.03_chair_10_n04099969_14172.png
sixteen09--rotation-multiple,3,237,NaN,chair,chair,0.03,2797_nsp_dnn_0.03_chair_10_n02791124_16190.png
sixteen09--rotation-multiple,3,238,NaN,elephant,chair,0.03,2798_nsp_dnn_0.03_chair_10_n04429376_5337.png
sixteen09--rotation-multiple,3,239,NaN,chair,chair,0.03,2799_nsp_dnn_0.03_chair_10_n04429376_30621.png
sixteen09--rotation-multiple,3,240,NaN,chair,chair,0.03,2800_nsp_dnn_0.03_chair_10_n03376595_8452.png
sixteen09--rotation-multiple,3,241,NaN,bear,bear,0.03,2801_nsp_dnn_0.03_bear_10_n02134418_9848.png
sixteen09--rotation-multiple,3,242,NaN,elephant,bear,0.03,2802_nsp_dnn_0.03_bear_10_n02133161_5642.png
sixteen09--rotation-multiple,3,243,NaN,cat,bear,0.03,2803_nsp_dnn_0.03_bear_10_n02132136_5135.png
sixteen09--rotation-multiple,3,244,NaN,bear,bear,0.03,2804_nsp_dnn_0.03_bear_10_n02132136_228.png
sixteen09--rotation-multiple,3,245,NaN,elephant,bear,0.03,2805_nsp_dnn_0.03_bear_10_n02132136_651.png
sixteen09--rotation-multiple,3,246,NaN,cat,bear,0.03,2806_nsp_dnn_0.03_bear_10_n02132136_17696.png
sixteen09--rotation-multiple,3,247,NaN,bird,bear,0.03,2807_nsp_dnn_0.03_bear_10_n02134084_3242.png
sixteen09--rotation-multiple,3,248,NaN,bear,bear,0.03,2808_nsp_dnn_0.03_bear_10_n02132136_2567.png
sixteen09--rotation-multiple,3,249,NaN,dog,bear,0.03,2809_nsp_dnn_0.03_bear_10_n02132136_4403.png
sixteen09--rotation-multiple,3,250,NaN,cat,bear,0.03,2810_nsp_dnn_0.03_bear_10_n02134418_5380.png
sixteen09--rotation-multiple,3,251,NaN,elephant,boat,0.03,2811_nsp_dnn_0.03_boat_10_n02951358_12866.png
sixteen09--rotation-multiple,3,252,NaN,bottle,boat,0.03,2812_nsp_dnn_0.03_boat_10_n02951358_13352.png
sixteen09--rotation-multiple,3,253,NaN,boat,boat,0.03,2813_nsp_dnn_0.03_boat_10_n03662601_15763.png
sixteen09--rotation-multiple,3,254,NaN,chair,boat,0.03,2814_nsp_dnn_0.03_boat_10_n02951358_10162.png
sixteen09--rotation-multiple,3,255,NaN,boat,boat,0.03,2815_nsp_dnn_0.03_boat_10_n04273569_6824.png
sixteen09--rotation-multiple,3,256,NaN,boat,boat,0.03,2816_nsp_dnn_0.03_boat_10_n02951358_1360.png
sixteen09--rotation-multiple,3,257,NaN,bottle,boat,0.03,2817_nsp_dnn_0.03_boat_10_n02951358_31441.png
sixteen09--rotation-multiple,3,258,NaN,elephant,boat,0.03,2818_nsp_dnn_0.03_boat_10_n02951358_12368.png
sixteen09--rotation-multiple,3,259,NaN,airplane,boat,0.03,2819_nsp_dnn_0.03_boat_10_n02951358_15926.png
sixteen09--rotation-multiple,3,260,NaN,chair,boat,0.03,2820_nsp_dnn_0.03_boat_10_n03344393_2843.png
sixteen09--rotation-multiple,3,261,NaN,cat,cat,0.03,2821_nsp_dnn_0.03_cat_10_n02123394_9043.png
sixteen09--rotation-multiple,3,262,NaN,cat,cat,0.03,2822_nsp_dnn_0.03_cat_10_n02124075_271.png
sixteen09--rotation-multiple,3,263,NaN,cat,cat,0.03,2823_nsp_dnn_0.03_cat_10_n02123597_3853.png
sixteen09--rotation-multiple,3,264,NaN,cat,cat,0.03,2824_nsp_dnn_0.03_cat_10_n02125311_7883.png
sixteen09--rotation-multiple,3,265,NaN,cat,cat,0.03,2825_nsp_dnn_0.03_cat_10_n02125311_77036.png
sixteen09--rotation-multiple,3,266,NaN,cat,cat,0.03,2826_nsp_dnn_0.03_cat_10_n02123394_3152.png
sixteen09--rotation-multiple,3,267,NaN,cat,cat,0.03,2827_nsp_dnn_0.03_cat_10_n02123159_6526.png
sixteen09--rotation-multiple,3,268,NaN,bear,cat,0.03,2828_nsp_dnn_0.03_cat_10_n02125311_2622.png
sixteen09--rotation-multiple,3,269,NaN,clock,cat,0.03,2829_nsp_dnn_0.03_cat_10_n02124075_7065.png
sixteen09--rotation-multiple,3,270,NaN,cat,cat,0.03,2830_nsp_dnn_0.03_cat_10_n02123159_5126.png
sixteen09--rotation-multiple,3,271,NaN,clock,bottle,0.03,2831_nsp_dnn_0.03_bottle_10_n02823428_14415.png
sixteen09--rotation-multiple,3,272,NaN,cat,bottle,0.03,2832_nsp_dnn_0.03_bottle_10_n04560804_121.png
sixteen09--rotation-multiple,3,273,NaN,bottle,bottle,0.03,2833_nsp_dnn_0.03_bottle_10_n04557648_2511.png
sixteen09--rotation-multiple,3,274,NaN,bottle,bottle,0.03,2834_nsp_dnn_0.03_bottle_10_n03983396_486.png
sixteen09--rotation-multiple,3,275,NaN,bottle,bottle,0.03,2835_nsp_dnn_0.03_bottle_10_n04557648_8507.png
sixteen09--rotation-multiple,3,276,NaN,bottle,bottle,0.03,2836_nsp_dnn_0.03_bottle_10_n04591713_6101.png
sixteen09--rotation-multiple,3,277,NaN,bottle,bottle,0.03,2837_nsp_dnn_0.03_bottle_10_n03937543_10509.png
sixteen09--rotation-multiple,3,278,NaN,truck,bottle,0.03,2838_nsp_dnn_0.03_bottle_10_n04591713_3502.png
sixteen09--rotation-multiple,3,279,NaN,bottle,bottle,0.03,2839_nsp_dnn_0.03_bottle_10_n03983396_5791.png
sixteen09--rotation-multiple,3,280,NaN,bottle,bottle,0.03,2840_nsp_dnn_0.03_bottle_10_n02823428_5915.png
sixteen09--rotation-multiple,3,281,NaN,chair,truck,0.03,2841_nsp_dnn_0.03_truck_10_n03796401_3148.png
sixteen09--rotation-multiple,3,282,NaN,clock,truck,0.03,2842_nsp_dnn_0.03_truck_10_n03796401_8575.png
sixteen09--rotation-multiple,3,283,NaN,truck,truck,0.03,2843_nsp_dnn_0.03_truck_10_n03417042_17623.png
sixteen09--rotation-multiple,3,284,NaN,bottle,truck,0.03,2844_nsp_dnn_0.03_truck_10_n03417042_3192.png
sixteen09--rotation-multiple,3,285,NaN,chair,truck,0.03,2845_nsp_dnn_0.03_truck_10_n03417042_5362.png
sixteen09--rotation-multiple,3,286,NaN,truck,truck,0.03,2846_nsp_dnn_0.03_truck_10_n03417042_29849.png
sixteen09--rotation-multiple,3,287,NaN,chair,truck,0.03,2847_nsp_dnn_0.03_truck_10_n03417042_10858.png
sixteen09--rotation-multiple,3,288,NaN,knife,truck,0.03,2848_nsp_dnn_0.03_truck_10_n03796401_19777.png
sixteen09--rotation-multiple,3,289,NaN,clock,truck,0.03,2849_nsp_dnn_0.03_truck_10_n03417042_19905.png
sixteen09--rotation-multiple,3,290,NaN,truck,truck,0.03,2850_nsp_dnn_0.03_truck_10_n03796401_14104.png
sixteen09--rotation-multiple,3,291,NaN,truck,car,0.03,2851_nsp_dnn_0.03_car_10_n02814533_52045.png
sixteen09--rotation-multiple,3,292,NaN,truck,car,0.03,2852_nsp_dnn_0.03_car_10_n03100240_16210.png
sixteen09--rotation-multiple,3,293,NaN,bottle,car,0.03,2853_nsp_dnn_0.03_car_10_n02814533_33360.png
sixteen09--rotation-multiple,3,294,NaN,truck,car,0.03,2854_nsp_dnn_0.03_car_10_n02814533_6593.png
sixteen09--rotation-multiple,3,295,NaN,clock,car,0.03,2855_nsp_dnn_0.03_car_10_n02814533_82616.png
sixteen09--rotation-multiple,3,296,NaN,boat,car,0.03,2856_nsp_dnn_0.03_car_10_n02814533_31793.png
sixteen09--rotation-multiple,3,297,NaN,bottle,car,0.03,2857_nsp_dnn_0.03_car_10_n03100240_1093.png
sixteen09--rotation-multiple,3,298,NaN,bottle,car,0.03,2858_nsp_dnn_0.03_car_10_n02814533_72805.png
sixteen09--rotation-multiple,3,299,NaN,chair,car,0.03,2859_nsp_dnn_0.03_car_10_n03100240_3050.png
sixteen09--rotation-multiple,3,300,NaN,bottle,car,0.03,2860_nsp_dnn_0.03_car_10_n03100240_15009.png
sixteen09--rotation-multiple,3,301,NaN,elephant,bird,0.03,2861_nsp_dnn_0.03_bird_10_n01820546_3250.png
sixteen09--rotation-multiple,3,302,NaN,bird,bird,0.03,2862_nsp_dnn_0.03_bird_10_n01530575_2445.png
sixteen09--rotation-multiple,3,303,NaN,elephant,bird,0.03,2863_nsp_dnn_0.03_bird_10_n01797886_9969.png
sixteen09--rotation-multiple,3,304,NaN,bear,bird,0.03,2864_nsp_dnn_0.03_bird_10_n02037110_2524.png
sixteen09--rotation-multiple,3,305,NaN,bird,bird,0.03,2865_nsp_dnn_0.03_bird_10_n01560419_7355.png
sixteen09--rotation-multiple,3,306,NaN,cat,bird,0.03,2866_nsp_dnn_0.03_bird_10_n02017213_7586.png
sixteen09--rotation-multiple,3,307,NaN,bottle,bird,0.03,2867_nsp_dnn_0.03_bird_10_n01614925_4089.png
sixteen09--rotation-multiple,3,308,NaN,elephant,bird,0.03,2868_nsp_dnn_0.03_bird_10_n01622779_5129.png
sixteen09--rotation-multiple,3,309,NaN,bird,bird,0.03,2869_nsp_dnn_0.03_bird_10_n01601694_11581.png
sixteen09--rotation-multiple,3,310,NaN,knife,bird,0.03,2870_nsp_dnn_0.03_bird_10_n01833805_7415.png
sixteen09--rotation-multiple,3,311,NaN,cat,dog,0.03,2871_nsp_dnn_0.03_dog_10_n02100877_4386.png
sixteen09--rotation-multiple,3,312,NaN,cat,dog,0.03,2872_nsp_dnn_0.03_dog_10_n02091134_1373.png
sixteen09--rotation-multiple,3,313,NaN,cat,dog,0.03,2873_nsp_dnn_0.03_dog_10_n02100735_7977.png
sixteen09--rotation-multiple,3,314,NaN,bottle,dog,0.03,2874_nsp_dnn_0.03_dog_10_n02101006_7219.png
sixteen09--rotation-multiple,3,315,NaN,cat,dog,0.03,2875_nsp_dnn_0.03_dog_10_n02110063_11668.png
sixteen09--rotation-multiple,3,316,NaN,dog,dog,0.03,2876_nsp_dnn_0.03_dog_10_n02101006_5800.png
sixteen09--rotation-multiple,3,317,NaN,dog,dog,0.03,2877_nsp_dnn_0.03_dog_10_n02100583_27824.png
sixteen09--rotation-multiple,3,318,NaN,elephant,dog,0.03,2878_nsp_dnn_0.03_dog_10_n02105251_7409.png
sixteen09--rotation-multiple,3,319,NaN,dog,dog,0.03,2879_nsp_dnn_0.03_dog_10_n02107142_8456.png
sixteen09--rotation-multiple,3,320,NaN,bear,dog,0.03,2880_nsp_dnn_0.03_dog_10_n02101556_6632.png
sixteen09--rotation-multiple,3,321,NaN,knife,knife,0.05,2881_nsp_dnn_0.05_knife_10_n03041632_55140.png
sixteen09--rotation-multiple,3,322,NaN,clock,knife,0.05,2882_nsp_dnn_0.05_knife_10_n03041632_39342.png
sixteen09--rotation-multiple,3,323,NaN,cat,knife,0.05,2883_nsp_dnn_0.05_knife_10_n03041632_15250.png
sixteen09--rotation-multiple,3,324,NaN,cat,knife,0.05,2884_nsp_dnn_0.05_knife_10_n03041632_17100.png
sixteen09--rotation-multiple,3,325,NaN,knife,knife,0.05,2885_nsp_dnn_0.05_knife_10_n03041632_41310.png
sixteen09--rotation-multiple,3,326,NaN,bottle,knife,0.05,2886_nsp_dnn_0.05_knife_10_n03041632_5727.png
sixteen09--rotation-multiple,3,327,NaN,cat,knife,0.05,2887_nsp_dnn_0.05_knife_10_n03041632_14801.png
sixteen09--rotation-multiple,3,328,NaN,cat,knife,0.05,2888_nsp_dnn_0.05_knife_10_n03041632_4044.png
sixteen09--rotation-multiple,3,329,NaN,bottle,knife,0.05,2889_nsp_dnn_0.05_knife_10_n03041632_33198.png
sixteen09--rotation-multiple,3,330,NaN,bottle,knife,0.05,2890_nsp_dnn_0.05_knife_10_n03041632_7380.png
sixteen09--rotation-multiple,3,331,NaN,cat,keyboard,0.05,2891_nsp_dnn_0.05_keyboard_10_n03085013_23271.png
sixteen09--rotation-multiple,3,332,NaN,keyboard,keyboard,0.05,2892_nsp_dnn_0.05_keyboard_10_n04505470_3024.png
sixteen09--rotation-multiple,3,333,NaN,keyboard,keyboard,0.05,2893_nsp_dnn_0.05_keyboard_10_n04505470_2320.png
sixteen09--rotation-multiple,3,334,NaN,keyboard,keyboard,0.05,2894_nsp_dnn_0.05_keyboard_10_n04505470_4173.png
sixteen09--rotation-multiple,3,335,NaN,keyboard,keyboard,0.05,2895_nsp_dnn_0.05_keyboard_10_n04505470_4595.png
sixteen09--rotation-multiple,3,336,NaN,clock,keyboard,0.05,2896_nsp_dnn_0.05_keyboard_10_n03085013_22494.png
sixteen09--rotation-multiple,3,337,NaN,keyboard,keyboard,0.05,2897_nsp_dnn_0.05_keyboard_10_n03085013_20849.png
sixteen09--rotation-multiple,3,338,NaN,bottle,keyboard,0.05,2898_nsp_dnn_0.05_keyboard_10_n04505470_4357.png
sixteen09--rotation-multiple,3,339,NaN,bottle,keyboard,0.05,2899_nsp_dnn_0.05_keyboard_10_n03085013_22351.png
sixteen09--rotation-multiple,3,340,NaN,clock,keyboard,0.05,2900_nsp_dnn_0.05_keyboard_10_n03085013_23843.png
sixteen09--rotation-multiple,3,341,NaN,elephant,elephant,0.05,2901_nsp_dnn_0.05_elephant_10_n02504013_2370.png
sixteen09--rotation-multiple,3,342,NaN,cat,elephant,0.05,2902_nsp_dnn_0.05_elephant_10_n02504013_4436.png
sixteen09--rotation-multiple,3,343,NaN,cat,elephant,0.05,2903_nsp_dnn_0.05_elephant_10_n02504458_4997.png
sixteen09--rotation-multiple,3,344,NaN,cat,elephant,0.05,2904_nsp_dnn_0.05_elephant_10_n02504013_4531.png
sixteen09--rotation-multiple,3,345,NaN,elephant,elephant,0.05,2905_nsp_dnn_0.05_elephant_10_n02504013_9983.png
sixteen09--rotation-multiple,3,346,NaN,bottle,elephant,0.05,2906_nsp_dnn_0.05_elephant_10_n02504013_5237.png
sixteen09--rotation-multiple,3,347,NaN,elephant,elephant,0.05,2907_nsp_dnn_0.05_elephant_10_n02504458_4580.png
sixteen09--rotation-multiple,3,348,NaN,dog,elephant,0.05,2908_nsp_dnn_0.05_elephant_10_n02504013_10310.png
sixteen09--rotation-multiple,3,349,NaN,dog,elephant,0.05,2909_nsp_dnn_0.05_elephant_10_n02504013_5918.png
sixteen09--rotation-multiple,3,350,NaN,cat,elephant,0.05,2910_nsp_dnn_0.05_elephant_10_n02504458_7857.png
sixteen09--rotation-multiple,3,351,NaN,chair,bicycle,0.05,2911_nsp_dnn_0.05_bicycle_10_n03792782_8271.png
sixteen09--rotation-multiple,3,352,NaN,cat,bicycle,0.05,2912_nsp_dnn_0.05_bicycle_10_n02835271_8098.png
sixteen09--rotation-multiple,3,353,NaN,bird,bicycle,0.05,2913_nsp_dnn_0.05_bicycle_10_n03792782_1747.png
sixteen09--rotation-multiple,3,354,NaN,elephant,bicycle,0.05,2914_nsp_dnn_0.05_bicycle_10_n02835271_5065.png
sixteen09--rotation-multiple,3,355,NaN,bicycle,bicycle,0.05,2915_nsp_dnn_0.05_bicycle_10_n02835271_848.png
sixteen09--rotation-multiple,3,356,NaN,clock,bicycle,0.05,2916_nsp_dnn_0.05_bicycle_10_n02835271_13644.png
sixteen09--rotation-multiple,3,357,NaN,bottle,bicycle,0.05,2917_nsp_dnn_0.05_bicycle_10_n03792782_51149.png
sixteen09--rotation-multiple,3,358,NaN,bicycle,bicycle,0.05,2918_nsp_dnn_0.05_bicycle_10_n02835271_7426.png
sixteen09--rotation-multiple,3,359,NaN,bird,bicycle,0.05,2919_nsp_dnn_0.05_bicycle_10_n03792782_10655.png
sixteen09--rotation-multiple,3,360,NaN,bicycle,bicycle,0.05,2920_nsp_dnn_0.05_bicycle_10_n02835271_2904.png
sixteen09--rotation-multiple,3,361,NaN,chair,airplane,0.05,2921_nsp_dnn_0.05_airplane_10_n02690373_7698.png
sixteen09--rotation-multiple,3,362,NaN,bottle,airplane,0.05,2922_nsp_dnn_0.05_airplane_10_n02690373_1381.png
sixteen09--rotation-multiple,3,363,NaN,bird,airplane,0.05,2923_nsp_dnn_0.05_airplane_10_n02690373_1797.png
sixteen09--rotation-multiple,3,364,NaN,bottle,airplane,0.05,2924_nsp_dnn_0.05_airplane_10_n02690373_6676.png
sixteen09--rotation-multiple,3,365,NaN,bottle,airplane,0.05,2925_nsp_dnn_0.05_airplane_10_n02690373_3377.png
sixteen09--rotation-multiple,3,366,NaN,bottle,airplane,0.05,2926_nsp_dnn_0.05_airplane_10_n02690373_8521.png
sixteen09--rotation-multiple,3,367,NaN,clock,airplane,0.05,2927_nsp_dnn_0.05_airplane_10_n02690373_5729.png
sixteen09--rotation-multiple,3,368,NaN,cat,airplane,0.05,2928_nsp_dnn_0.05_airplane_10_n02690373_20011.png
sixteen09--rotation-multiple,3,369,NaN,knife,airplane,0.05,2929_nsp_dnn_0.05_airplane_10_n02690373_8791.png
sixteen09--rotation-multiple,3,370,NaN,bird,airplane,0.05,2930_nsp_dnn_0.05_airplane_10_n02690373_3712.png
sixteen09--rotation-multiple,3,371,NaN,clock,clock,0.05,2931_nsp_dnn_0.05_clock_10_n02708093_870.png
sixteen09--rotation-multiple,3,372,NaN,clock,clock,0.05,2932_nsp_dnn_0.05_clock_10_n03196217_10812.png
sixteen09--rotation-multiple,3,373,NaN,cat,clock,0.05,2933_nsp_dnn_0.05_clock_10_n03196217_3689.png
sixteen09--rotation-multiple,3,374,NaN,clock,clock,0.05,2934_nsp_dnn_0.05_clock_10_n04548280_5484.png
sixteen09--rotation-multiple,3,375,NaN,clock,clock,0.05,2935_nsp_dnn_0.05_clock_10_n04548280_4358.png
sixteen09--rotation-multiple,3,376,NaN,cat,clock,0.05,2936_nsp_dnn_0.05_clock_10_n04548280_6126.png
sixteen09--rotation-multiple,3,377,NaN,airplane,clock,0.05,2937_nsp_dnn_0.05_clock_10_n02708093_699.png
sixteen09--rotation-multiple,3,378,NaN,cat,clock,0.05,2938_nsp_dnn_0.05_clock_10_n02708093_3191.png
sixteen09--rotation-multiple,3,379,NaN,clock,clock,0.05,2939_nsp_dnn_0.05_clock_10_n04548280_1440.png
sixteen09--rotation-multiple,3,380,NaN,clock,clock,0.05,2940_nsp_dnn_0.05_clock_10_n04548280_2436.png
sixteen09--rotation-multiple,3,381,NaN,cat,oven,0.05,2941_nsp_dnn_0.05_oven_10_n04111531_6903.png
sixteen09--rotation-multiple,3,382,NaN,chair,oven,0.05,2942_nsp_dnn_0.05_oven_10_n04111531_7130.png
sixteen09--rotation-multiple,3,383,NaN,bottle,oven,0.05,2943_nsp_dnn_0.05_oven_10_n04111531_2670.png
sixteen09--rotation-multiple,3,384,NaN,cat,oven,0.05,2944_nsp_dnn_0.05_oven_10_n04111531_5171.png
sixteen09--rotation-multiple,3,385,NaN,bottle,oven,0.05,2945_nsp_dnn_0.05_oven_10_n04111531_13542.png
sixteen09--rotation-multiple,3,386,NaN,cat,oven,0.05,2946_nsp_dnn_0.05_oven_10_n04111531_6628.png
sixteen09--rotation-multiple,3,387,NaN,elephant,oven,0.05,2947_nsp_dnn_0.05_oven_10_n04111531_6454.png
sixteen09--rotation-multiple,3,388,NaN,cat,oven,0.05,2948_nsp_dnn_0.05_oven_10_n04111531_1725.png
sixteen09--rotation-multiple,3,389,NaN,cat,oven,0.05,2949_nsp_dnn_0.05_oven_10_n04111531_6810.png
sixteen09--rotation-multiple,3,390,NaN,cat,oven,0.05,2950_nsp_dnn_0.05_oven_10_n04111531_12980.png
sixteen09--rotation-multiple,3,391,NaN,chair,chair,0.05,2951_nsp_dnn_0.05_chair_10_n02791124_2105.png
sixteen09--rotation-multiple,3,392,NaN,keyboard,chair,0.05,2952_nsp_dnn_0.05_chair_10_n02791124_1682.png
sixteen09--rotation-multiple,3,393,NaN,cat,chair,0.05,2953_nsp_dnn_0.05_chair_10_n04099969_19571.png
sixteen09--rotation-multiple,3,394,NaN,airplane,chair,0.05,2954_nsp_dnn_0.05_chair_10_n04429376_16192.png
sixteen09--rotation-multiple,3,395,NaN,clock,chair,0.05,2955_nsp_dnn_0.05_chair_10_n02791124_4780.png
sixteen09--rotation-multiple,3,396,NaN,chair,chair,0.05,2956_nsp_dnn_0.05_chair_10_n04099969_9829.png
sixteen09--rotation-multiple,3,397,NaN,bottle,chair,0.05,2957_nsp_dnn_0.05_chair_10_n03376595_715.png
sixteen09--rotation-multiple,3,398,NaN,chair,chair,0.05,2958_nsp_dnn_0.05_chair_10_n03376595_15409.png
sixteen09--rotation-multiple,3,399,NaN,bottle,chair,0.05,2959_nsp_dnn_0.05_chair_10_n02791124_15339.png
sixteen09--rotation-multiple,3,400,NaN,clock,chair,0.05,2960_nsp_dnn_0.05_chair_10_n04099969_26310.png
sixteen09--rotation-multiple,3,401,NaN,cat,bear,0.05,2961_nsp_dnn_0.05_bear_10_n02132136_5778.png
sixteen09--rotation-multiple,3,402,NaN,bear,bear,0.05,2962_nsp_dnn_0.05_bear_10_n02133161_12878.png
sixteen09--rotation-multiple,3,403,NaN,bear,bear,0.05,2963_nsp_dnn_0.05_bear_10_n02134418_4177.png
sixteen09--rotation-multiple,3,404,NaN,cat,bear,0.05,2964_nsp_dnn_0.05_bear_10_n02133161_6393.png
sixteen09--rotation-multiple,3,405,NaN,cat,bear,0.05,2965_nsp_dnn_0.05_bear_10_n02132136_10654.png
sixteen09--rotation-multiple,3,406,NaN,cat,bear,0.05,2966_nsp_dnn_0.05_bear_10_n02133161_6917.png
sixteen09--rotation-multiple,3,407,NaN,bear,bear,0.05,2967_nsp_dnn_0.05_bear_10_n02133161_8252.png
sixteen09--rotation-multiple,3,408,NaN,dog,bear,0.05,2968_nsp_dnn_0.05_bear_10_n02133161_14317.png
sixteen09--rotation-multiple,3,409,NaN,bird,bear,0.05,2969_nsp_dnn_0.05_bear_10_n02134418_4575.png
sixteen09--rotation-multiple,3,410,NaN,cat,bear,0.05,2970_nsp_dnn_0.05_bear_10_n02134418_780.png
sixteen09--rotation-multiple,3,411,NaN,clock,boat,0.05,2971_nsp_dnn_0.05_boat_10_n04273569_32101.png
sixteen09--rotation-multiple,3,412,NaN,boat,boat,0.05,2972_nsp_dnn_0.05_boat_10_n03344393_3633.png
sixteen09--rotation-multiple,3,413,NaN,dog,boat,0.05,2973_nsp_dnn_0.05_boat_10_n04612504_17850.png
sixteen09--rotation-multiple,3,414,NaN,boat,boat,0.05,2974_nsp_dnn_0.05_boat_10_n04273569_18749.png
sixteen09--rotation-multiple,3,415,NaN,cat,boat,0.05,2975_nsp_dnn_0.05_boat_10_n04273569_30439.png
sixteen09--rotation-multiple,3,416,NaN,boat,boat,0.05,2976_nsp_dnn_0.05_boat_10_n04612504_7103.png
sixteen09--rotation-multiple,3,417,NaN,chair,boat,0.05,2977_nsp_dnn_0.05_boat_10_n04612504_11005.png
sixteen09--rotation-multiple,3,418,NaN,boat,boat,0.05,2978_nsp_dnn_0.05_boat_10_n04273569_10872.png
sixteen09--rotation-multiple,3,419,NaN,clock,boat,0.05,2979_nsp_dnn_0.05_boat_10_n03344393_2646.png
sixteen09--rotation-multiple,3,420,NaN,boat,boat,0.05,2980_nsp_dnn_0.05_boat_10_n03344393_9918.png
sixteen09--rotation-multiple,3,421,NaN,cat,cat,0.05,2981_nsp_dnn_0.05_cat_10_n02123597_6693.png
sixteen09--rotation-multiple,3,422,NaN,cat,cat,0.05,2982_nsp_dnn_0.05_cat_10_n02125311_26209.png
sixteen09--rotation-multiple,3,423,NaN,cat,cat,0.05,2983_nsp_dnn_0.05_cat_10_n02123394_602.png
sixteen09--rotation-multiple,3,424,NaN,cat,cat,0.05,2984_nsp_dnn_0.05_cat_10_n02123394_454.png
sixteen09--rotation-multiple,3,425,NaN,cat,cat,0.05,2985_nsp_dnn_0.05_cat_10_n02125311_3277.png
sixteen09--rotation-multiple,3,426,NaN,cat,cat,0.05,2986_nsp_dnn_0.05_cat_10_n02123597_13286.png
sixteen09--rotation-multiple,3,427,NaN,cat,cat,0.05,2987_nsp_dnn_0.05_cat_10_n02123394_1137.png
sixteen09--rotation-multiple,3,428,NaN,cat,cat,0.05,2988_nsp_dnn_0.05_cat_10_n02123045_10873.png
sixteen09--rotation-multiple,3,429,NaN,cat,cat,0.05,2989_nsp_dnn_0.05_cat_10_n02125311_19961.png
sixteen09--rotation-multiple,3,430,NaN,cat,cat,0.05,2990_nsp_dnn_0.05_cat_10_n02124075_8932.png
sixteen09--rotation-multiple,3,431,NaN,bottle,bottle,0.05,2991_nsp_dnn_0.05_bottle_10_n03983396_2565.png
sixteen09--rotation-multiple,3,432,NaN,bottle,bottle,0.05,2992_nsp_dnn_0.05_bottle_10_n02823428_6560.png
sixteen09--rotation-multiple,3,433,NaN,bottle,bottle,0.05,2993_nsp_dnn_0.05_bottle_10_n03983396_8101.png
sixteen09--rotation-multiple,3,434,NaN,bottle,bottle,0.05,2994_nsp_dnn_0.05_bottle_10_n03983396_12184.png
sixteen09--rotation-multiple,3,435,NaN,bottle,bottle,0.05,2995_nsp_dnn_0.05_bottle_10_n04591713_4523.png
sixteen09--rotation-multiple,3,436,NaN,bottle,bottle,0.05,2996_nsp_dnn_0.05_bottle_10_n04579145_3900.png
sixteen09--rotation-multiple,3,437,NaN,bottle,bottle,0.05,2997_nsp_dnn_0.05_bottle_10_n04557648_11619.png
sixteen09--rotation-multiple,3,438,NaN,bottle,bottle,0.05,2998_nsp_dnn_0.05_bottle_10_n02823428_14823.png
sixteen09--rotation-multiple,3,439,NaN,clock,bottle,0.05,2999_nsp_dnn_0.05_bottle_10_n04591713_13349.png
sixteen09--rotation-multiple,3,440,NaN,bottle,bottle,0.05,3000_nsp_dnn_0.05_bottle_10_n02823428_5102.png
sixteen09--rotation-multiple,3,441,NaN,bottle,truck,0.05,3001_nsp_dnn_0.05_truck_10_n03796401_25111.png
