subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,278,,bottle,bottle,0.03,6678_nsp_dnn_0.03_bottle_10_n04591713_3255.png
specialised,6,279,,bottle,bottle,0.03,6679_nsp_dnn_0.03_bottle_10_n04560804_9878.png
specialised,6,280,,bottle,bottle,0.03,6680_nsp_dnn_0.03_bottle_10_n03983396_10916.png
specialised,6,281,,truck,truck,0.03,6681_nsp_dnn_0.03_truck_10_n04467665_39237.png
specialised,6,282,,truck,truck,0.03,6682_nsp_dnn_0.03_truck_10_n03796401_22643.png
specialised,6,283,,truck,truck,0.03,6683_nsp_dnn_0.03_truck_10_n04467665_68754.png
specialised,6,284,,truck,truck,0.03,6684_nsp_dnn_0.03_truck_10_n03417042_29303.png
specialised,6,285,,car,truck,0.03,6685_nsp_dnn_0.03_truck_10_n03417042_2056.png
specialised,6,286,,truck,truck,0.03,6686_nsp_dnn_0.03_truck_10_n03417042_21024.png
specialised,6,287,,truck,truck,0.03,6687_nsp_dnn_0.03_truck_10_n04467665_83590.png
specialised,6,288,,truck,truck,0.03,6688_nsp_dnn_0.03_truck_10_n03417042_7287.png
specialised,6,289,,truck,truck,0.03,6689_nsp_dnn_0.03_truck_10_n03417042_17513.png
specialised,6,290,,truck,truck,0.03,6690_nsp_dnn_0.03_truck_10_n03796401_3158.png
specialised,6,291,,car,car,0.03,6691_nsp_dnn_0.03_car_10_n02814533_27983.png
specialised,6,292,,car,car,0.03,6692_nsp_dnn_0.03_car_10_n02814533_32974.png
specialised,6,293,,car,car,0.03,6693_nsp_dnn_0.03_car_10_n04285008_9675.png
specialised,6,294,,car,car,0.03,6694_nsp_dnn_0.03_car_10_n04285008_3316.png
specialised,6,295,,car,car,0.03,6695_nsp_dnn_0.03_car_10_n04285008_7322.png
specialised,6,296,,car,car,0.03,6696_nsp_dnn_0.03_car_10_n02814533_85059.png
specialised,6,297,,car,car,0.03,6697_nsp_dnn_0.03_car_10_n03100240_18270.png
specialised,6,298,,car,car,0.03,6698_nsp_dnn_0.03_car_10_n02814533_89376.png
specialised,6,299,,car,car,0.03,6699_nsp_dnn_0.03_car_10_n04285008_13001.png
specialised,6,300,,car,car,0.03,6700_nsp_dnn_0.03_car_10_n03100240_3537.png
specialised,6,301,,cat,bird,0.03,6701_nsp_dnn_0.03_bird_10_n02009229_2767.png
specialised,6,302,,bird,bird,0.03,6702_nsp_dnn_0.03_bird_10_n02002724_2888.png
specialised,6,303,,bird,bird,0.03,6703_nsp_dnn_0.03_bird_10_n02018795_4346.png
specialised,6,304,,bird,bird,0.03,6704_nsp_dnn_0.03_bird_10_n01817953_10071.png
specialised,6,305,,cat,bird,0.03,6705_nsp_dnn_0.03_bird_10_n01514859_11279.png
specialised,6,306,,bird,bird,0.03,6706_nsp_dnn_0.03_bird_10_n01560419_20355.png
specialised,6,307,,bicycle,bird,0.03,6707_nsp_dnn_0.03_bird_10_n01829413_5467.png
specialised,6,308,,bird,bird,0.03,6708_nsp_dnn_0.03_bird_10_n01560419_2883.png
specialised,6,309,,bird,bird,0.03,6709_nsp_dnn_0.03_bird_10_n01855672_6503.png
specialised,6,310,,bird,bird,0.03,6710_nsp_dnn_0.03_bird_10_n02056570_8424.png
specialised,6,311,,dog,dog,0.03,6711_nsp_dnn_0.03_dog_10_n02107142_20398.png
specialised,6,312,,dog,dog,0.03,6712_nsp_dnn_0.03_dog_10_n02102177_9051.png
specialised,6,313,,dog,dog,0.03,6713_nsp_dnn_0.03_dog_10_n02110806_22248.png
specialised,6,314,,knife,dog,0.03,6714_nsp_dnn_0.03_dog_10_n02088466_7607.png
specialised,6,315,,dog,dog,0.03,6715_nsp_dnn_0.03_dog_10_n02107683_3526.png
specialised,6,316,,dog,dog,0.03,6716_nsp_dnn_0.03_dog_10_n02111129_2924.png
specialised,6,317,,dog,dog,0.03,6717_nsp_dnn_0.03_dog_10_n02111277_22576.png
specialised,6,318,,bicycle,dog,0.03,6718_nsp_dnn_0.03_dog_10_n02092339_1268.png
specialised,6,319,,dog,dog,0.03,6719_nsp_dnn_0.03_dog_10_n02098286_4539.png
specialised,6,320,,dog,dog,0.03,6720_nsp_dnn_0.03_dog_10_n02097130_6702.png
specialised,6,321,,knife,knife,0.05,6721_nsp_dnn_0.05_knife_10_n03041632_45569.png
specialised,6,322,,knife,knife,0.05,6722_nsp_dnn_0.05_knife_10_n03041632_30666.png
specialised,6,323,,knife,knife,0.05,6723_nsp_dnn_0.05_knife_10_n03041632_34676.png
specialised,6,324,,knife,knife,0.05,6724_nsp_dnn_0.05_knife_10_n03041632_33225.png
specialised,6,325,,knife,knife,0.05,6725_nsp_dnn_0.05_knife_10_n03041632_12242.png
specialised,6,326,,knife,knife,0.05,6726_nsp_dnn_0.05_knife_10_n03041632_18601.png
specialised,6,327,,bicycle,knife,0.05,6727_nsp_dnn_0.05_knife_10_n03041632_28201.png
specialised,6,328,,knife,knife,0.05,6728_nsp_dnn_0.05_knife_10_n03041632_81471.png
specialised,6,329,,knife,knife,0.05,6729_nsp_dnn_0.05_knife_10_n03041632_9759.png
specialised,6,330,,knife,knife,0.05,6730_nsp_dnn_0.05_knife_10_n03041632_94995.png
specialised,6,331,,keyboard,keyboard,0.05,6731_nsp_dnn_0.05_keyboard_10_n04505470_6814.png
specialised,6,332,,keyboard,keyboard,0.05,6732_nsp_dnn_0.05_keyboard_10_n04505470_3531.png
specialised,6,333,,keyboard,keyboard,0.05,6733_nsp_dnn_0.05_keyboard_10_n03085013_21355.png
specialised,6,334,,keyboard,keyboard,0.05,6734_nsp_dnn_0.05_keyboard_10_n04505470_4452.png
specialised,6,335,,oven,keyboard,0.05,6735_nsp_dnn_0.05_keyboard_10_n04505470_2158.png
specialised,6,336,,keyboard,keyboard,0.05,6736_nsp_dnn_0.05_keyboard_10_n03085013_25864.png
specialised,6,337,,keyboard,keyboard,0.05,6737_nsp_dnn_0.05_keyboard_10_n03085013_17035.png
specialised,6,338,,keyboard,keyboard,0.05,6738_nsp_dnn_0.05_keyboard_10_n03085013_23519.png
specialised,6,339,,keyboard,keyboard,0.05,6739_nsp_dnn_0.05_keyboard_10_n04505470_5050.png
specialised,6,340,,keyboard,keyboard,0.05,6740_nsp_dnn_0.05_keyboard_10_n03085013_11359.png
specialised,6,341,,elephant,elephant,0.05,6741_nsp_dnn_0.05_elephant_10_n02504013_4218.png
specialised,6,342,,elephant,elephant,0.05,6742_nsp_dnn_0.05_elephant_10_n02504013_1284.png
specialised,6,343,,elephant,elephant,0.05,6743_nsp_dnn_0.05_elephant_10_n02504013_8308.png
specialised,6,344,,elephant,elephant,0.05,6744_nsp_dnn_0.05_elephant_10_n02504013_10823.png
specialised,6,345,,elephant,elephant,0.05,6745_nsp_dnn_0.05_elephant_10_n02504458_677.png
specialised,6,346,,elephant,elephant,0.05,6746_nsp_dnn_0.05_elephant_10_n02504013_9809.png
specialised,6,347,,elephant,elephant,0.05,6747_nsp_dnn_0.05_elephant_10_n02504013_1900.png
specialised,6,348,,elephant,elephant,0.05,6748_nsp_dnn_0.05_elephant_10_n02504458_12582.png
specialised,6,349,,elephant,elephant,0.05,6749_nsp_dnn_0.05_elephant_10_n02504458_9273.png
specialised,6,350,,elephant,elephant,0.05,6750_nsp_dnn_0.05_elephant_10_n02504458_11693.png
specialised,6,351,,bicycle,bicycle,0.05,6751_nsp_dnn_0.05_bicycle_10_n02835271_1426.png
specialised,6,352,,bicycle,bicycle,0.05,6752_nsp_dnn_0.05_bicycle_10_n03792782_11989.png
specialised,6,353,,bicycle,bicycle,0.05,6753_nsp_dnn_0.05_bicycle_10_n02835271_7362.png
specialised,6,354,,bicycle,bicycle,0.05,6754_nsp_dnn_0.05_bicycle_10_n03792782_33761.png
specialised,6,355,,bicycle,bicycle,0.05,6755_nsp_dnn_0.05_bicycle_10_n03792782_3388.png
specialised,6,356,,bicycle,bicycle,0.05,6756_nsp_dnn_0.05_bicycle_10_n03792782_6319.png
specialised,6,357,,bicycle,bicycle,0.05,6757_nsp_dnn_0.05_bicycle_10_n03792782_6504.png
specialised,6,358,,clock,bicycle,0.05,6758_nsp_dnn_0.05_bicycle_10_n03792782_12570.png
specialised,6,359,,bicycle,bicycle,0.05,6759_nsp_dnn_0.05_bicycle_10_n02835271_13965.png
specialised,6,360,,elephant,bicycle,0.05,6760_nsp_dnn_0.05_bicycle_10_n03792782_15.png
specialised,6,361,,airplane,airplane,0.05,6761_nsp_dnn_0.05_airplane_10_n02690373_5581.png
specialised,6,362,,airplane,airplane,0.05,6762_nsp_dnn_0.05_airplane_10_n02690373_6697.png
specialised,6,363,,airplane,airplane,0.05,6763_nsp_dnn_0.05_airplane_10_n02690373_8406.png
specialised,6,364,,airplane,airplane,0.05,6764_nsp_dnn_0.05_airplane_10_n02690373_3840.png
specialised,6,365,,airplane,airplane,0.05,6765_nsp_dnn_0.05_airplane_10_n02690373_4754.png
specialised,6,366,,airplane,airplane,0.05,6766_nsp_dnn_0.05_airplane_10_n02690373_3064.png
specialised,6,367,,airplane,airplane,0.05,6767_nsp_dnn_0.05_airplane_10_n02690373_777.png
specialised,6,368,,airplane,airplane,0.05,6768_nsp_dnn_0.05_airplane_10_n02690373_2026.png
specialised,6,369,,airplane,airplane,0.05,6769_nsp_dnn_0.05_airplane_10_n02690373_871.png
specialised,6,370,,airplane,airplane,0.05,6770_nsp_dnn_0.05_airplane_10_n02690373_1087.png
specialised,6,371,,clock,clock,0.05,6771_nsp_dnn_0.05_clock_10_n03196217_5052.png
specialised,6,372,,clock,clock,0.05,6772_nsp_dnn_0.05_clock_10_n02708093_8003.png
specialised,6,373,,clock,clock,0.05,6773_nsp_dnn_0.05_clock_10_n03196217_6112.png
specialised,6,374,,clock,clock,0.05,6774_nsp_dnn_0.05_clock_10_n02708093_3625.png
specialised,6,375,,bicycle,clock,0.05,6775_nsp_dnn_0.05_clock_10_n02708093_1532.png
specialised,6,376,,clock,clock,0.05,6776_nsp_dnn_0.05_clock_10_n03196217_5149.png
specialised,6,377,,cat,clock,0.05,6777_nsp_dnn_0.05_clock_10_n04548280_4989.png
specialised,6,378,,clock,clock,0.05,6778_nsp_dnn_0.05_clock_10_n02708093_2845.png
specialised,6,379,,bottle,clock,0.05,6779_nsp_dnn_0.05_clock_10_n03196217_9160.png
specialised,6,380,,clock,clock,0.05,6780_nsp_dnn_0.05_clock_10_n04548280_4114.png
specialised,6,381,,oven,oven,0.05,6781_nsp_dnn_0.05_oven_10_n04111531_10710.png
specialised,6,382,,oven,oven,0.05,6782_nsp_dnn_0.05_oven_10_n04111531_17853.png
specialised,6,383,,oven,oven,0.05,6783_nsp_dnn_0.05_oven_10_n04111531_15710.png
specialised,6,384,,bicycle,oven,0.05,6784_nsp_dnn_0.05_oven_10_n04111531_6500.png
specialised,6,385,,chair,oven,0.05,6785_nsp_dnn_0.05_oven_10_n04111531_15718.png
specialised,6,386,,oven,oven,0.05,6786_nsp_dnn_0.05_oven_10_n04111531_7168.png
specialised,6,387,,oven,oven,0.05,6787_nsp_dnn_0.05_oven_10_n04111531_5927.png
specialised,6,388,,oven,oven,0.05,6788_nsp_dnn_0.05_oven_10_n04111531_6508.png
specialised,6,389,,oven,oven,0.05,6789_nsp_dnn_0.05_oven_10_n04111531_2241.png
specialised,6,390,,oven,oven,0.05,6790_nsp_dnn_0.05_oven_10_n04111531_17072.png
specialised,6,391,,chair,chair,0.05,6791_nsp_dnn_0.05_chair_10_n03376595_2388.png
specialised,6,392,,chair,chair,0.05,6792_nsp_dnn_0.05_chair_10_n03376595_12982.png
specialised,6,393,,chair,chair,0.05,6793_nsp_dnn_0.05_chair_10_n04099969_10261.png
specialised,6,394,,chair,chair,0.05,6794_nsp_dnn_0.05_chair_10_n04099969_573.png
specialised,6,395,,chair,chair,0.05,6795_nsp_dnn_0.05_chair_10_n04099969_48432.png
specialised,6,396,,chair,chair,0.05,6796_nsp_dnn_0.05_chair_10_n04429376_24319.png
specialised,6,397,,chair,chair,0.05,6797_nsp_dnn_0.05_chair_10_n02791124_2057.png
specialised,6,398,,chair,chair,0.05,6798_nsp_dnn_0.05_chair_10_n04429376_19617.png
specialised,6,399,,chair,chair,0.05,6799_nsp_dnn_0.05_chair_10_n02791124_16253.png
specialised,6,400,,chair,chair,0.05,6800_nsp_dnn_0.05_chair_10_n03376595_9139.png
specialised,6,401,,bear,bear,0.05,6801_nsp_dnn_0.05_bear_10_n02132136_21271.png
specialised,6,402,,bear,bear,0.05,6802_nsp_dnn_0.05_bear_10_n02133161_1737.png
specialised,6,403,,bear,bear,0.05,6803_nsp_dnn_0.05_bear_10_n02134084_21407.png
specialised,6,404,,bear,bear,0.05,6804_nsp_dnn_0.05_bear_10_n02134084_2190.png
specialised,6,405,,bear,bear,0.05,6805_nsp_dnn_0.05_bear_10_n02132136_12191.png
specialised,6,406,,bear,bear,0.05,6806_nsp_dnn_0.05_bear_10_n02134418_4364.png
specialised,6,407,,bear,bear,0.05,6807_nsp_dnn_0.05_bear_10_n02132136_19300.png
specialised,6,408,,bear,bear,0.05,6808_nsp_dnn_0.05_bear_10_n02134084_12136.png
specialised,6,409,,bear,bear,0.05,6809_nsp_dnn_0.05_bear_10_n02134084_4992.png
specialised,6,410,,bear,bear,0.05,6810_nsp_dnn_0.05_bear_10_n02132136_9292.png
specialised,6,411,,boat,boat,0.05,6811_nsp_dnn_0.05_boat_10_n04273569_19971.png
specialised,6,412,,boat,boat,0.05,6812_nsp_dnn_0.05_boat_10_n03344393_2301.png
specialised,6,413,,boat,boat,0.05,6813_nsp_dnn_0.05_boat_10_n03662601_611.png
specialised,6,414,,airplane,boat,0.05,6814_nsp_dnn_0.05_boat_10_n04273569_12426.png
specialised,6,415,,boat,boat,0.05,6815_nsp_dnn_0.05_boat_10_n03344393_7503.png
specialised,6,416,,boat,boat,0.05,6816_nsp_dnn_0.05_boat_10_n02951358_34783.png
specialised,6,417,,boat,boat,0.05,6817_nsp_dnn_0.05_boat_10_n03662601_12982.png
specialised,6,418,,boat,boat,0.05,6818_nsp_dnn_0.05_boat_10_n03344393_216.png
specialised,6,419,,boat,boat,0.05,6819_nsp_dnn_0.05_boat_10_n02951358_31796.png
specialised,6,420,,boat,boat,0.05,6820_nsp_dnn_0.05_boat_10_n04612504_6982.png
specialised,6,421,,dog,cat,0.05,6821_nsp_dnn_0.05_cat_10_n02123597_134.png
specialised,6,422,,bear,cat,0.05,6822_nsp_dnn_0.05_cat_10_n02125311_18801.png
specialised,6,423,,cat,cat,0.05,6823_nsp_dnn_0.05_cat_10_n02123045_5173.png
specialised,6,424,,cat,cat,0.05,6824_nsp_dnn_0.05_cat_10_n02123045_9071.png
specialised,6,425,,cat,cat,0.05,6825_nsp_dnn_0.05_cat_10_n02123597_6991.png
specialised,6,426,,chair,cat,0.05,6826_nsp_dnn_0.05_cat_10_n02123597_13706.png
specialised,6,427,,cat,cat,0.05,6827_nsp_dnn_0.05_cat_10_n02123045_4111.png
specialised,6,428,,cat,cat,0.05,6828_nsp_dnn_0.05_cat_10_n02123597_18525.png
specialised,6,429,,cat,cat,0.05,6829_nsp_dnn_0.05_cat_10_n02124075_12299.png
specialised,6,430,,cat,cat,0.05,6830_nsp_dnn_0.05_cat_10_n02123597_6758.png
specialised,6,431,,bottle,bottle,0.05,6831_nsp_dnn_0.05_bottle_10_n04579145_1660.png
specialised,6,432,,bottle,bottle,0.05,6832_nsp_dnn_0.05_bottle_10_n03983396_14364.png
specialised,6,433,,bird,bottle,0.05,6833_nsp_dnn_0.05_bottle_10_n02823428_7565.png
specialised,6,434,,cat,bottle,0.05,6834_nsp_dnn_0.05_bottle_10_n04557648_4126.png
specialised,6,435,,bottle,bottle,0.05,6835_nsp_dnn_0.05_bottle_10_n04557648_4255.png
specialised,6,436,,chair,bottle,0.05,6836_nsp_dnn_0.05_bottle_10_n04591713_1702.png
specialised,6,437,,bottle,bottle,0.05,6837_nsp_dnn_0.05_bottle_10_n04557648_2501.png
specialised,6,438,,bottle,bottle,0.05,6838_nsp_dnn_0.05_bottle_10_n04591713_36.png
specialised,6,439,,bottle,bottle,0.05,6839_nsp_dnn_0.05_bottle_10_n03983396_12156.png
specialised,6,440,,bottle,bottle,0.05,6840_nsp_dnn_0.05_bottle_10_n04560804_9149.png
specialised,6,441,,truck,truck,0.05,6841_nsp_dnn_0.05_truck_10_n03796401_19889.png
specialised,6,442,,truck,truck,0.05,6842_nsp_dnn_0.05_truck_10_n03796401_9245.png
specialised,6,443,,truck,truck,0.05,6843_nsp_dnn_0.05_truck_10_n04467665_906.png
specialised,6,444,,truck,truck,0.05,6844_nsp_dnn_0.05_truck_10_n03417042_12626.png
specialised,6,445,,truck,truck,0.05,6845_nsp_dnn_0.05_truck_10_n04467665_939.png
specialised,6,446,,truck,truck,0.05,6846_nsp_dnn_0.05_truck_10_n03796401_1082.png
specialised,6,447,,dog,truck,0.05,6847_nsp_dnn_0.05_truck_10_n03417042_12002.png
specialised,6,448,,truck,truck,0.05,6848_nsp_dnn_0.05_truck_10_n04467665_14656.png
specialised,6,449,,truck,truck,0.05,6849_nsp_dnn_0.05_truck_10_n04467665_38695.png
specialised,6,450,,truck,truck,0.05,6850_nsp_dnn_0.05_truck_10_n03796401_4684.png
specialised,6,451,,car,car,0.05,6851_nsp_dnn_0.05_car_10_n02814533_93092.png
specialised,6,452,,car,car,0.05,6852_nsp_dnn_0.05_car_10_n04285008_15119.png
specialised,6,453,,car,car,0.05,6853_nsp_dnn_0.05_car_10_n03100240_4013.png
specialised,6,454,,car,car,0.05,6854_nsp_dnn_0.05_car_10_n02814533_10251.png
specialised,6,455,,car,car,0.05,6855_nsp_dnn_0.05_car_10_n03100240_7257.png
specialised,6,456,,car,car,0.05,6856_nsp_dnn_0.05_car_10_n02814533_44090.png
specialised,6,457,,car,car,0.05,6857_nsp_dnn_0.05_car_10_n02814533_77552.png
specialised,6,458,,truck,car,0.05,6858_nsp_dnn_0.05_car_10_n04285008_3410.png
specialised,6,459,,car,car,0.05,6859_nsp_dnn_0.05_car_10_n04285008_5005.png
specialised,6,460,,car,car,0.05,6860_nsp_dnn_0.05_car_10_n04285008_5884.png
specialised,6,461,,bird,bird,0.05,6861_nsp_dnn_0.05_bird_10_n02028035_7166.png
specialised,6,462,,bird,bird,0.05,6862_nsp_dnn_0.05_bird_10_n01622779_1820.png
specialised,6,463,,bird,bird,0.05,6863_nsp_dnn_0.05_bird_10_n02017213_2399.png
specialised,6,464,,boat,bird,0.05,6864_nsp_dnn_0.05_bird_10_n02025239_228.png
specialised,6,465,,bird,bird,0.05,6865_nsp_dnn_0.05_bird_10_n01601694_11396.png
specialised,6,466,,bird,bird,0.05,6866_nsp_dnn_0.05_bird_10_n01819313_18841.png
specialised,6,467,,bird,bird,0.05,6867_nsp_dnn_0.05_bird_10_n01530575_1925.png
specialised,6,468,,bird,bird,0.05,6868_nsp_dnn_0.05_bird_10_n02009229_2132.png
specialised,6,469,,bird,bird,0.05,6869_nsp_dnn_0.05_bird_10_n02018207_14454.png
specialised,6,470,,bird,bird,0.05,6870_nsp_dnn_0.05_bird_10_n02027492_4899.png
specialised,6,471,,dog,dog,0.05,6871_nsp_dnn_0.05_dog_10_n02097474_4460.png
specialised,6,472,,dog,dog,0.05,6872_nsp_dnn_0.05_dog_10_n02099267_2269.png
specialised,6,473,,dog,dog,0.05,6873_nsp_dnn_0.05_dog_10_n02102318_9629.png
specialised,6,474,,dog,dog,0.05,6874_nsp_dnn_0.05_dog_10_n02110063_869.png
specialised,6,475,,bird,dog,0.05,6875_nsp_dnn_0.05_dog_10_n02099267_19821.png
specialised,6,476,,bottle,dog,0.05,6876_nsp_dnn_0.05_dog_10_n02100583_1776.png
specialised,6,477,,cat,dog,0.05,6877_nsp_dnn_0.05_dog_10_n02091134_16005.png
specialised,6,478,,bottle,dog,0.05,6878_nsp_dnn_0.05_dog_10_n02099849_8219.png
specialised,6,479,,dog,dog,0.05,6879_nsp_dnn_0.05_dog_10_n02105641_10733.png
specialised,6,480,,dog,dog,0.05,6880_nsp_dnn_0.05_dog_10_n02107908_4669.png
specialised,6,481,,bird,knife,0.1,6881_nsp_dnn_0.10_knife_10_n03041632_5801.png
specialised,6,482,,knife,knife,0.1,6882_nsp_dnn_0.10_knife_10_n03041632_24883.png
specialised,6,483,,knife,knife,0.1,6883_nsp_dnn_0.10_knife_10_n03041632_18859.png
specialised,6,484,,knife,knife,0.1,6884_nsp_dnn_0.10_knife_10_n03041632_35764.png
specialised,6,485,,knife,knife,0.1,6885_nsp_dnn_0.10_knife_10_n03041632_20413.png
specialised,6,486,,knife,knife,0.1,6886_nsp_dnn_0.10_knife_10_n03041632_36789.png
specialised,6,487,,knife,knife,0.1,6887_nsp_dnn_0.10_knife_10_n03041632_102764.png
specialised,6,488,,bottle,knife,0.1,6888_nsp_dnn_0.10_knife_10_n03041632_81630.png
specialised,6,489,,knife,knife,0.1,6889_nsp_dnn_0.10_knife_10_n03041632_52702.png
specialised,6,490,,knife,knife,0.1,6890_nsp_dnn_0.10_knife_10_n03041632_12651.png
specialised,6,491,,keyboard,keyboard,0.1,6891_nsp_dnn_0.10_keyboard_10_n04505470_4086.png
specialised,6,492,,keyboard,keyboard,0.1,6892_nsp_dnn_0.10_keyboard_10_n03085013_2335.png
specialised,6,493,,keyboard,keyboard,0.1,6893_nsp_dnn_0.10_keyboard_10_n03085013_2752.png
specialised,6,494,,keyboard,keyboard,0.1,6894_nsp_dnn_0.10_keyboard_10_n04505470_3345.png
specialised,6,495,,keyboard,keyboard,0.1,6895_nsp_dnn_0.10_keyboard_10_n04505470_7736.png
specialised,6,496,,keyboard,keyboard,0.1,6896_nsp_dnn_0.10_keyboard_10_n03085013_9209.png
specialised,6,497,,keyboard,keyboard,0.1,6897_nsp_dnn_0.10_keyboard_10_n04505470_6080.png
specialised,6,498,,keyboard,keyboard,0.1,6898_nsp_dnn_0.10_keyboard_10_n03085013_20601.png
specialised,6,499,,keyboard,keyboard,0.1,6899_nsp_dnn_0.10_keyboard_10_n04505470_494.png
specialised,6,500,,keyboard,keyboard,0.1,6900_nsp_dnn_0.10_keyboard_10_n04505470_4655.png
specialised,6,501,,elephant,elephant,0.1,6901_nsp_dnn_0.10_elephant_10_n02504458_3575.png
specialised,6,502,,elephant,elephant,0.1,6902_nsp_dnn_0.10_elephant_10_n02504013_13097.png
specialised,6,503,,elephant,elephant,0.1,6903_nsp_dnn_0.10_elephant_10_n02504458_3730.png
specialised,6,504,,elephant,elephant,0.1,6904_nsp_dnn_0.10_elephant_10_n02504013_4955.png
specialised,6,505,,elephant,elephant,0.1,6905_nsp_dnn_0.10_elephant_10_n02504458_574.png
specialised,6,506,,elephant,elephant,0.1,6906_nsp_dnn_0.10_elephant_10_n02504458_5059.png
specialised,6,507,,bicycle,elephant,0.1,6907_nsp_dnn_0.10_elephant_10_n02504458_1131.png
specialised,6,508,,elephant,elephant,0.1,6908_nsp_dnn_0.10_elephant_10_n02504013_2859.png
specialised,6,509,,bear,elephant,0.1,6909_nsp_dnn_0.10_elephant_10_n02504013_1072.png
specialised,6,510,,elephant,elephant,0.1,6910_nsp_dnn_0.10_elephant_10_n02504013_517.png
specialised,6,511,,bicycle,bicycle,0.1,6911_nsp_dnn_0.10_bicycle_10_n02835271_14732.png
specialised,6,512,,bicycle,bicycle,0.1,6912_nsp_dnn_0.10_bicycle_10_n03792782_8799.png
specialised,6,513,,bicycle,bicycle,0.1,6913_nsp_dnn_0.10_bicycle_10_n03792782_2960.png
specialised,6,514,,bicycle,bicycle,0.1,6914_nsp_dnn_0.10_bicycle_10_n03792782_16470.png
specialised,6,515,,bicycle,bicycle,0.1,6915_nsp_dnn_0.10_bicycle_10_n03792782_34545.png
specialised,6,516,,bicycle,bicycle,0.1,6916_nsp_dnn_0.10_bicycle_10_n03792782_11237.png
specialised,6,517,,cat,bicycle,0.1,6917_nsp_dnn_0.10_bicycle_10_n02835271_22977.png
specialised,6,518,,bicycle,bicycle,0.1,6918_nsp_dnn_0.10_bicycle_10_n03792782_1477.png
specialised,6,519,,bicycle,bicycle,0.1,6919_nsp_dnn_0.10_bicycle_10_n03792782_14293.png
specialised,6,520,,bicycle,bicycle,0.1,6920_nsp_dnn_0.10_bicycle_10_n03792782_6146.png
specialised,6,521,,airplane,airplane,0.1,6921_nsp_dnn_0.10_airplane_10_n02690373_18111.png
specialised,6,522,,airplane,airplane,0.1,6922_nsp_dnn_0.10_airplane_10_n02690373_6549.png
specialised,6,523,,airplane,airplane,0.1,6923_nsp_dnn_0.10_airplane_10_n02690373_9170.png
specialised,6,524,,airplane,airplane,0.1,6924_nsp_dnn_0.10_airplane_10_n02690373_9318.png
specialised,6,525,,airplane,airplane,0.1,6925_nsp_dnn_0.10_airplane_10_n02690373_757.png
specialised,6,526,,airplane,airplane,0.1,6926_nsp_dnn_0.10_airplane_10_n02690373_466.png
specialised,6,527,,airplane,airplane,0.1,6927_nsp_dnn_0.10_airplane_10_n02690373_5055.png
specialised,6,528,,airplane,airplane,0.1,6928_nsp_dnn_0.10_airplane_10_n02690373_10181.png
specialised,6,529,,airplane,airplane,0.1,6929_nsp_dnn_0.10_airplane_10_n02690373_4233.png
specialised,6,530,,airplane,airplane,0.1,6930_nsp_dnn_0.10_airplane_10_n02690373_4320.png
specialised,6,531,,bottle,clock,0.1,6931_nsp_dnn_0.10_clock_10_n04548280_2712.png
specialised,6,532,,clock,clock,0.1,6932_nsp_dnn_0.10_clock_10_n04548280_3396.png
specialised,6,533,,car,clock,0.1,6933_nsp_dnn_0.10_clock_10_n02708093_1002.png
specialised,6,534,,clock,clock,0.1,6934_nsp_dnn_0.10_clock_10_n02708093_7015.png
specialised,6,535,,clock,clock,0.1,6935_nsp_dnn_0.10_clock_10_n04548280_3171.png
specialised,6,536,,clock,clock,0.1,6936_nsp_dnn_0.10_clock_10_n02708093_5803.png
specialised,6,537,,clock,clock,0.1,6937_nsp_dnn_0.10_clock_10_n04548280_8841.png
specialised,6,538,,clock,clock,0.1,6938_nsp_dnn_0.10_clock_10_n02708093_1282.png
specialised,6,539,,chair,clock,0.1,6939_nsp_dnn_0.10_clock_10_n02708093_3019.png
specialised,6,540,,boat,clock,0.1,6940_nsp_dnn_0.10_clock_10_n04548280_4349.png
specialised,6,541,,oven,oven,0.1,6941_nsp_dnn_0.10_oven_10_n04111531_5904.png
specialised,6,542,,oven,oven,0.1,6942_nsp_dnn_0.10_oven_10_n04111531_3977.png
specialised,6,543,,oven,oven,0.1,6943_nsp_dnn_0.10_oven_10_n04111531_10465.png
specialised,6,544,,oven,oven,0.1,6944_nsp_dnn_0.10_oven_10_n04111531_5756.png
specialised,6,545,,oven,oven,0.1,6945_nsp_dnn_0.10_oven_10_n04111531_12843.png
specialised,6,546,,oven,oven,0.1,6946_nsp_dnn_0.10_oven_10_n04111531_1128.png
specialised,6,547,,oven,oven,0.1,6947_nsp_dnn_0.10_oven_10_n04111531_5168.png
specialised,6,548,,chair,oven,0.1,6948_nsp_dnn_0.10_oven_10_n04111531_10216.png
specialised,6,549,,oven,oven,0.1,6949_nsp_dnn_0.10_oven_10_n04111531_12080.png
specialised,6,550,,oven,oven,0.1,6950_nsp_dnn_0.10_oven_10_n04111531_4817.png
specialised,6,551,,bottle,chair,0.1,6951_nsp_dnn_0.10_chair_10_n02791124_3103.png
specialised,6,552,,chair,chair,0.1,6952_nsp_dnn_0.10_chair_10_n04099969_9416.png
specialised,6,553,,chair,chair,0.1,6953_nsp_dnn_0.10_chair_10_n04429376_23089.png
specialised,6,554,,chair,chair,0.1,6954_nsp_dnn_0.10_chair_10_n04099969_26693.png
specialised,6,555,,chair,chair,0.1,6955_nsp_dnn_0.10_chair_10_n02791124_13901.png
