subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,258,NaN,boat,boat,0.03,7938_nse_dnn_0.03_boat_10_n02951358_13411.JPEG,5.0383340527,0.711525303435,1,1.54692409695,0.711525303435,boat,0.612677141979,1,1.92855401711,0.612677141979
resnet152,7,259,NaN,boat,boat,0.03,7939_nse_dnn_0.03_boat_10_n04273569_12318.JPEG,1.48844687642,0.990003667799,1,0.081496983285,0.990003667799,boat,0.990265699659,1,0.0807211617194,0.990265699659
resnet152,7,260,NaN,boat,boat,0.03,7940_nse_dnn_0.03_boat_10_n03344393_8127.JPEG,1.71420567426,0.999484775407,1,0.00710482271882,0.999484775407,boat,0.999437497775,1,0.00787918360233,0.999437497775
resnet152,7,261,NaN,cat,cat,0.03,7941_nse_dnn_0.03_cat_10_n02123045_12185.JPEG,2.12315616786,0.975299875723,1,0.178719556406,0.975299875723,cat,0.971105247101,1,0.22007633356,0.971105247101
resnet152,7,262,NaN,dog,cat,0.03,7942_nse_dnn_0.03_cat_10_n02123045_2274.JPEG,1.67083542123,0.307810313047,2,2.40439884726,0.430294992658,dog,0.210865873191,2,1.78379802637,0.63188137848
resnet152,7,263,NaN,cat,cat,0.03,7943_nse_dnn_0.03_cat_10_n02125311_25080.JPEG,0.328718141142,0.999990298658,1,0.000198346303478,0.999990298658,cat,0.999971244521,1,0.000528881533147,0.999971244521
resnet152,7,264,NaN,cat,cat,0.03,7944_nse_dnn_0.03_cat_10_n02125311_87.JPEG,4.7987809373,0.964999318006,1,0.27867432621,0.964999318006,cat,0.938059674103,1,0.394733815013,0.938059674103
resnet152,7,265,NaN,cat,cat,0.03,7945_nse_dnn_0.03_cat_10_n02123394_1678.JPEG,0.287119926484,0.999830946248,1,0.00258844456101,0.999830946248,cat,0.999780220872,1,0.00335257224367,0.999780220872
resnet152,7,266,NaN,cat,cat,0.03,7946_nse_dnn_0.03_cat_10_n02124075_6197.JPEG,1.79686720222,0.996634032963,1,0.0391075188202,0.996634032963,cat,0.991449714168,1,0.0803121282908,0.991449714168
resnet152,7,267,NaN,cat,cat,0.03,7947_nse_dnn_0.03_cat_10_n02125311_11693.JPEG,1.05913818407,0.9996409461,1,0.0055910423015,0.9996409461,cat,0.999158862221,1,0.0115795398427,0.999158862221
resnet152,7,268,NaN,cat,cat,0.03,7948_nse_dnn_0.03_cat_10_n02125311_33654.JPEG,0.899039223313,0.999986649378,1,0.000265442059374,0.999986649378,cat,0.99997195826,1,0.000522373207348,0.99997195826
resnet152,7,269,NaN,cat,cat,0.03,7949_nse_dnn_0.03_cat_10_n02124075_7109.JPEG,3.57051531189,0.974526364875,1,0.223628651751,0.974526364875,cat,0.954670132688,1,0.338324489377,0.954670132688
resnet152,7,270,NaN,cat,cat,0.03,7950_nse_dnn_0.03_cat_10_n02125311_25678.JPEG,0.809880712107,0.999974560573,1,0.000457626155259,0.999974560573,cat,0.999905332474,1,0.00145156718025,0.999905332474
resnet152,7,271,NaN,bottle,bottle,0.03,7951_nse_dnn_0.03_bottle_10_n03937543_4561.JPEG,0.157596776719,0.999999691464,1,7.62170563774e-06,0.999999691464,bottle,0.999999536072,1,1.14417618878e-05,0.999999536072
resnet152,7,272,NaN,bottle,bottle,0.03,7952_nse_dnn_0.03_bottle_10_n02823428_9239.JPEG,2.7198366755,0.999858815641,1,0.00240568964983,0.999858815641,bottle,0.999769532303,1,0.00348413055459,0.999769532303
resnet152,7,273,NaN,bottle,bottle,0.03,7953_nse_dnn_0.03_bottle_10_n03937543_1812.JPEG,2.29023062298,0.94577522788,1,0.41204253213,0.94577522788,bottle,0.95273177592,1,0.380911767167,0.95273177592
resnet152,7,274,NaN,bottle,bottle,0.03,7954_nse_dnn_0.03_bottle_10_n04579145_1092.JPEG,2.91906476068,0.999217537665,1,0.0113562640881,0.999217537665,bottle,0.998887950076,1,0.0153454491923,0.998887950076
resnet152,7,275,NaN,bottle,bottle,0.03,7955_nse_dnn_0.03_bottle_10_n03937543_3196.JPEG,1.83054355276,0.999932386658,1,0.00121384819968,0.999932386658,bottle,0.99988482088,1,0.00198138176478,0.99988482088
resnet152,7,276,NaN,bottle,bottle,0.03,7956_nse_dnn_0.03_bottle_10_n04560804_11675.JPEG,3.52997805378,0.957430895218,1,0.284219295583,0.957430895218,bottle,0.946236614839,1,0.369652115669,0.946236614839
resnet152,7,277,NaN,bottle,bottle,0.03,7957_nse_dnn_0.03_bottle_10_n03983396_3955.JPEG,0.0410550047364,0.997699640514,1,0.0255043705173,0.997699640514,bottle,0.998266313416,1,0.0201426489089,0.998266313416
resnet152,7,278,NaN,bottle,bottle,0.03,7958_nse_dnn_0.03_bottle_10_n04591713_2176.JPEG,2.22781182683,0.916043523393,1,0.643718166271,0.916043523393,bottle,0.908842448916,1,0.688380574376,0.908842448916
resnet152,7,279,NaN,bottle,bottle,0.03,7959_nse_dnn_0.03_bottle_10_n04579145_4881.JPEG,0.0366355156225,0.999991496023,1,0.00017071128538,0.999991496023,bottle,0.999989129093,1,0.00021755909829,0.999989129093
resnet152,7,280,NaN,bottle,bottle,0.03,7960_nse_dnn_0.03_bottle_10_n04560804_14090.JPEG,0.755636724629,0.999970893569,1,0.000562706350737,0.999970893569,bottle,0.999955166818,1,0.000846978638428,0.999955166818
resnet152,7,281,NaN,clock,truck,0.03,7961_nse_dnn_0.03_truck_10_n03417042_29185.JPEG,4.10040775396,0.223296321692,2,1.16801902369,0.718830251663,clock,0.18593780982,2,1.23152659827,0.735459553671
resnet152,7,282,NaN,truck,truck,0.03,7962_nse_dnn_0.03_truck_10_n03417042_1311.JPEG,3.1947318291,0.995062073875,1,0.0555928148137,0.995062073875,truck,0.994078494221,1,0.0649231038885,0.994078494221
resnet152,7,283,NaN,truck,truck,0.03,7963_nse_dnn_0.03_truck_10_n03417042_16087.JPEG,2.27584271147,0.999497485353,1,0.00699015826491,0.999497485353,truck,0.99966383963,1,0.00500981293541,0.99966383963
resnet152,7,284,NaN,truck,truck,0.03,7964_nse_dnn_0.03_truck_10_n04467665_33783.JPEG,1.92044560454,0.999965360633,1,0.000597691806864,0.999965360633,truck,0.999981397528,1,0.000342784397916,0.999981397528
resnet152,7,285,NaN,truck,truck,0.03,7965_nse_dnn_0.03_truck_10_n03417042_11393.JPEG,0.138712843648,0.999962815005,1,0.000694899925088,0.999962815005,truck,0.999949446315,1,0.000932349728857,0.999949446315
resnet152,7,286,NaN,truck,truck,0.03,7966_nse_dnn_0.03_truck_10_n04467665_34452.JPEG,0.834832499487,0.999965587035,1,0.00060308467781,0.999965587035,truck,0.999959212373,1,0.000726703966132,0.999959212373
resnet152,7,287,NaN,truck,truck,0.03,7967_nse_dnn_0.03_truck_10_n04467665_15984.JPEG,1.06097687136,0.999999700157,1,7.6424663057e-06,0.999999700157,truck,0.999999709667,1,7.47277075239e-06,0.999999709667
resnet152,7,288,NaN,truck,truck,0.03,7968_nse_dnn_0.03_truck_10_n04467665_43935.JPEG,1.08639312861,0.999992252308,1,0.000162515053988,0.999992252308,truck,0.999988984973,1,0.000222439586459,0.999988984973
resnet152,7,289,NaN,truck,truck,0.03,7969_nse_dnn_0.03_truck_10_n03417042_12019.JPEG,0.0777536511856,0.999998498747,1,3.4744883122e-05,0.999998498747,truck,0.999996510334,1,7.49403602377e-05,0.999996510334
resnet152,7,290,NaN,truck,truck,0.03,7970_nse_dnn_0.03_truck_10_n03417042_6602.JPEG,0.181964261567,0.99997815253,1,0.000406923714227,0.99997815253,truck,0.999973637494,1,0.000484816047853,0.999973637494
resnet152,7,291,NaN,car,car,0.03,7971_nse_dnn_0.03_car_10_n03100240_1153.JPEG,1.94549927037,0.99733924411,1,0.0269023819512,0.99733924411,car,0.997654024748,1,0.0240971019903,0.997654024748
resnet152,7,292,NaN,car,car,0.03,7972_nse_dnn_0.03_car_10_n02814533_6660.JPEG,3.32596673696,0.573761252759,1,1.00437390602,0.573761252759,truck,0.382089899966,2,0.985878895249,0.615720516788
resnet152,7,293,NaN,truck,car,0.03,7973_nse_dnn_0.03_car_10_n04285008_10006.JPEG,4.94678993655,0.0812182485632,2,0.856493027866,0.857679480454,truck,0.0748537378992,2,0.668601842065,0.891762082962
resnet152,7,294,NaN,car,car,0.03,7974_nse_dnn_0.03_car_10_n03100240_18410.JPEG,1.83796335744,0.863489853429,1,0.665760299999,0.863489853429,car,0.900294641752,1,0.529309429408,0.900294641752
resnet152,7,295,NaN,car,car,0.03,7975_nse_dnn_0.03_car_10_n04285008_8099.JPEG,2.16476563742,0.998658601053,1,0.0151329652081,0.998658601053,car,0.99758990187,1,0.0251004056352,0.99758990187
resnet152,7,296,NaN,truck,car,0.03,7976_nse_dnn_0.03_car_10_n04285008_7694.JPEG,1.54216458426,0.0658918640042,3,1.58169672251,0.65154055356,truck,0.0821474725131,3,1.49196448132,0.721285254846
resnet152,7,297,NaN,car,car,0.03,7977_nse_dnn_0.03_car_10_n02814533_73382.JPEG,1.7377136133,0.974036597334,1,0.176231388666,0.974036597334,car,0.956188464015,1,0.264172737405,0.956188464015
resnet152,7,298,NaN,car,car,0.03,7978_nse_dnn_0.03_car_10_n03100240_520.JPEG,2.59975013786,0.859369977731,1,0.586441578503,0.859369977731,car,0.874281185135,1,0.546645538951,0.874281185135
resnet152,7,299,NaN,clock,car,0.03,7979_nse_dnn_0.03_car_10_n02814533_64961.JPEG,2.65457922307,0.0142176178731,5,1.36930455946,0.611532092646,clock,0.0196522908788,5,1.57544749469,0.597565467595
resnet152,7,300,NaN,car,car,0.03,7980_nse_dnn_0.03_car_10_n04285008_17075.JPEG,1.56138154692,0.995893372304,1,0.0394375691321,0.995893372304,car,0.992666339256,1,0.06490337327,0.992666339256
resnet152,7,301,NaN,bird,bird,0.03,7981_nse_dnn_0.03_bird_10_n02002724_4575.JPEG,2.53254965056,0.994292013361,1,0.0607706312077,0.994292013361,bird,0.994646710031,1,0.0605068124306,0.994646710031
resnet152,7,302,NaN,bird,bird,0.03,7982_nse_dnn_0.03_bird_10_n01855672_7095.JPEG,3.85742520339,0.962018018669,1,0.27446143845,0.962018018669,bird,0.913040691899,1,0.520447658599,0.913040691899
resnet152,7,303,NaN,bird,bird,0.03,7983_nse_dnn_0.03_bird_10_n02006656_564.JPEG,2.26606042774,0.922029222816,1,0.402714880117,0.922029222816,bird,0.88052224382,1,0.535062380733,0.88052224382
resnet152,7,304,NaN,truck,bird,0.03,7984_nse_dnn_0.03_bird_10_n01843383_11759.JPEG,4.76091618455,0.00710046650325,7,2.11563553125,0.509833853862,truck,0.0205805024343,6,2.27119514018,0.503458989812
resnet152,7,305,NaN,bird,bird,0.03,7985_nse_dnn_0.03_bird_10_n02009229_20898.JPEG,4.56815457737,0.56618632696,1,1.97112183259,0.56618632696,bird,0.650958049118,1,1.64108320724,0.650958049118
resnet152,7,306,NaN,bird,bird,0.03,7986_nse_dnn_0.03_bird_10_n01843383_7741.JPEG,5.54750782203,0.388036589955,1,2.21722113042,0.388036589955,bird,0.431177647307,1,2.30262738088,0.431177647307
resnet152,7,307,NaN,bird,bird,0.03,7987_nse_dnn_0.03_bird_10_n02013706_5910.JPEG,4.31811892016,0.981182011985,1,0.16007669594,0.981182011985,bird,0.984548940511,1,0.141225080771,0.984548940511
resnet152,7,308,NaN,bird,bird,0.03,7988_nse_dnn_0.03_bird_10_n02028035_12525.JPEG,1.62199257022,0.999985548413,1,0.00028056359373,0.999985548413,bird,0.999980809322,1,0.000353352198077,0.999980809322
resnet152,7,309,NaN,bird,bird,0.03,7989_nse_dnn_0.03_bird_10_n01843383_7772.JPEG,5.03477671004,0.965845046476,1,0.31782345636,0.965845046476,bird,0.952008348391,1,0.418054167729,0.952008348391
resnet152,7,310,NaN,dog,bird,0.03,7990_nse_dnn_0.03_bird_10_n01828970_7693.JPEG,6.70684785357,0.224118015303,2,2.44675071596,0.304526765863,dog,0.192320678287,2,1.84659303916,0.56807378255
resnet152,7,311,NaN,dog,dog,0.03,7991_nse_dnn_0.03_dog_10_n02100735_1080.JPEG,0.49695605017,0.999908058069,1,0.00143294305467,0.999908058069,dog,0.999766041558,1,0.00327606631144,0.999766041558
resnet152,7,312,NaN,dog,dog,0.03,7992_nse_dnn_0.03_dog_10_n02097658_10564.JPEG,1.69319688232,0.881780351354,1,0.728443099305,0.881780351354,dog,0.884861994575,1,0.713125584929,0.884861994575
resnet152,7,313,NaN,dog,dog,0.03,7993_nse_dnn_0.03_dog_10_n02097047_2579.JPEG,0.633450515842,0.999995676042,1,9.73339065232e-05,0.999995676042,dog,0.99999268494,1,0.000158740003675,0.99999268494
resnet152,7,314,NaN,dog,dog,0.03,7994_nse_dnn_0.03_dog_10_n02090622_7102.JPEG,0.492739204086,0.999999381036,1,1.47421247595e-05,0.999999381036,dog,0.999999111198,1,2.06759972956e-05,0.999999111198
resnet152,7,315,NaN,dog,dog,0.03,7995_nse_dnn_0.03_dog_10_n02095889_3990.JPEG,0.268972792083,0.999872752841,1,0.00184882683584,0.999872752841,dog,0.999874341067,1,0.00183094894831,0.999874341067
resnet152,7,316,NaN,dog,dog,0.03,7996_nse_dnn_0.03_dog_10_n02100877_6111.JPEG,5.9961388068,0.91114440164,1,0.655063135325,0.91114440164,dog,0.966404776245,1,0.300870856774,0.966404776245
resnet152,7,317,NaN,dog,dog,0.03,7997_nse_dnn_0.03_dog_10_n02109525_21139.JPEG,3.76837426295,0.93229530031,1,0.398751234522,0.93229530031,dog,0.952368070969,1,0.308077769785,0.952368070969
resnet152,7,318,NaN,dog,dog,0.03,7998_nse_dnn_0.03_dog_10_n02105162_3804.JPEG,2.3795018309,0.999394182709,1,0.00878818059951,0.999394182709,dog,0.999257612378,1,0.0103805221335,0.999257612378
resnet152,7,319,NaN,dog,dog,0.03,7999_nse_dnn_0.03_dog_10_n02106166_14702.JPEG,1.11559298846,0.999977493192,1,0.00043952026967,0.999977493192,dog,0.999969712282,1,0.000577404472301,0.999969712282
resnet152,7,320,NaN,dog,dog,0.03,8000_nse_dnn_0.03_dog_10_n02097209_6162.JPEG,2.42725976423,0.999982259228,1,0.000339424015138,0.999982259228,dog,0.999988323236,1,0.000231029168121,0.999988323236
resnet152,7,321,NaN,keyboard,knife,0.05,8001_nse_dnn_0.05_knife_10_n03041632_2546.JPEG,3.1661412656,0.00306707268841,8,1.34285795137,0.709492101726,keyboard,0.00275018251371,10,1.63314428244,0.646597881466
resnet152,7,322,NaN,knife,knife,0.05,8002_nse_dnn_0.05_knife_10_n03041632_45775.JPEG,4.47118470861,0.984519552279,1,0.154091996168,0.984519552279,knife,0.969513960728,1,0.273451554848,0.969513960728
resnet152,7,323,NaN,clock,knife,0.05,8003_nse_dnn_0.05_knife_10_n03041632_7982.JPEG,5.62069865602,0.015082816712,6,1.25893204225,0.797628056576,clock,0.0118902221398,7,1.6355485279,0.677844830216
resnet152,7,324,NaN,bottle,knife,0.05,8004_nse_dnn_0.05_knife_10_n03041632_81004.JPEG,3.02659848585,0.00847930306832,4,0.576115492604,0.92276867919,bottle,0.00673160482419,5,0.593011011399,0.92116877069
resnet152,7,325,NaN,knife,knife,0.05,8005_nse_dnn_0.05_knife_10_n03041632_24561.JPEG,0.0368564370014,0.999999478887,1,1.21913991904e-05,0.999999478887,knife,0.999999393547,1,1.43744450991e-05,0.999999393547
resnet152,7,326,NaN,knife,knife,0.05,8006_nse_dnn_0.05_knife_10_n03041632_41077.JPEG,4.1915062519,0.981503340849,1,0.171207939705,0.981503340849,knife,0.973538808259,1,0.23430956157,0.973538808259
resnet152,7,327,NaN,chair,knife,0.05,8007_nse_dnn_0.05_knife_10_n03041632_39883.JPEG,4.27319759637,0.059181224289,3,1.92058238039,0.586798867927,chair,0.0379251065665,5,2.17484733101,0.409571663866
resnet152,7,328,NaN,knife,knife,0.05,8008_nse_dnn_0.05_knife_10_n03041632_18141.JPEG,1.04129224758,0.99954200166,1,0.00670504313035,0.99954200166,knife,0.999153891993,1,0.0118702335591,0.999153891993
resnet152,7,329,NaN,chair,knife,0.05,8009_nse_dnn_0.05_knife_10_n03041632_19614.JPEG,5.10404670559,0.000776608715006,9,0.335590097862,0.962208013251,chair,0.000704881330465,9,0.544617478258,0.930486551732
resnet152,7,330,NaN,truck,knife,0.05,8010_nse_dnn_0.05_knife_10_n03041632_737.JPEG,4.14087127836,0.315078900299,2,2.52351116947,0.318228699255,truck,0.181809636685,3,2.60517515836,0.310308704328
resnet152,7,331,NaN,keyboard,keyboard,0.05,8011_nse_dnn_0.05_keyboard_10_n04505470_5266.JPEG,1.29553419006,0.997226416286,1,0.0313551333718,0.997226416286,keyboard,0.996768358996,1,0.0360197068936,0.996768358996
resnet152,7,332,NaN,keyboard,keyboard,0.05,8012_nse_dnn_0.05_keyboard_10_n03085013_25924.JPEG,1.62106658401,0.90821752972,1,0.610984469607,0.90821752972,keyboard,0.851930770618,1,0.943387795647,0.851930770618
resnet152,7,333,NaN,keyboard,keyboard,0.05,8013_nse_dnn_0.05_keyboard_10_n04505470_4131.JPEG,1.08008274837,0.998152280242,1,0.0210990899154,0.998152280242,keyboard,0.997894973618,1,0.0243020308571,0.997894973618
resnet152,7,334,NaN,keyboard,keyboard,0.05,8014_nse_dnn_0.05_keyboard_10_n03085013_19065.JPEG,1.5806105798,0.998477630911,1,0.0194617148646,0.998477630911,keyboard,0.998048225663,1,0.0249791010434,0.998048225663
resnet152,7,335,NaN,dog,keyboard,0.05,8015_nse_dnn_0.05_keyboard_10_n03085013_24166.JPEG,5.42086920906,0.0506850048288,5,2.55296312924,0.27074185138,dog,0.0251723640758,5,2.03277465575,0.561566666182
resnet152,7,336,NaN,keyboard,keyboard,0.05,8016_nse_dnn_0.05_keyboard_10_n04505470_3881.JPEG,0.819305622956,0.999840848172,1,0.0024405118338,0.999840848172,keyboard,0.999683839053,1,0.00461801666333,0.999683839053
resnet152,7,337,NaN,keyboard,keyboard,0.05,8017_nse_dnn_0.05_keyboard_10_n04505470_4917.JPEG,1.05574268901,0.999940947749,1,0.00102665487222,0.999940947749,keyboard,0.999896834428,1,0.00171668250914,0.999896834428
resnet152,7,338,NaN,keyboard,keyboard,0.05,8018_nse_dnn_0.05_keyboard_10_n04505470_4706.JPEG,1.0159356277,0.999955980806,1,0.000767930372294,0.999955980806,keyboard,0.999951399632,1,0.000854978151078,0.999951399632
resnet152,7,339,NaN,keyboard,keyboard,0.05,8019_nse_dnn_0.05_keyboard_10_n03085013_15836.JPEG,5.58080002982,0.735892900038,1,1.38662016654,0.735892900038,dog,0.322724422807,2,1.55994283487,0.586834859209
resnet152,7,340,NaN,keyboard,keyboard,0.05,8020_nse_dnn_0.05_keyboard_10_n04505470_313.JPEG,1.01813704296,0.999981033979,1,0.000370945059468,0.999981033979,keyboard,0.99996807871,1,0.000607804260004,0.99996807871
resnet152,7,341,NaN,elephant,elephant,0.05,8021_nse_dnn_0.05_elephant_10_n02504458_3823.JPEG,1.62988655117,0.981172781471,1,0.18888915309,0.981172781471,elephant,0.969516857611,1,0.280832327505,0.969516857611
resnet152,7,342,NaN,elephant,elephant,0.05,8022_nse_dnn_0.05_elephant_10_n02504458_4117.JPEG,0.192737998006,0.99998145101,1,0.000341787806827,0.99998145101,elephant,0.999977080198,1,0.000415632054348,0.999977080198
resnet152,7,343,NaN,elephant,elephant,0.05,8023_nse_dnn_0.05_elephant_10_n02504013_3974.JPEG,0.68537847291,0.999854139712,1,0.00232738690205,0.999854139712,elephant,0.999669137444,1,0.00473697274791,0.999669137444
resnet152,7,344,NaN,elephant,elephant,0.05,8024_nse_dnn_0.05_elephant_10_n02504013_7791.JPEG,1.29978643869,0.999995956976,1,8.42269967291e-05,0.999995956976,elephant,0.999994166585,1,0.000118477596807,0.999994166585
resnet152,7,345,NaN,elephant,elephant,0.05,8025_nse_dnn_0.05_elephant_10_n02504013_730.JPEG,4.10168431053,0.463094858745,1,2.4847856765,0.463094858745,dog,0.254745042628,2,2.36400135155,0.402102925278
resnet152,7,346,NaN,elephant,elephant,0.05,8026_nse_dnn_0.05_elephant_10_n02504013_6420.JPEG,1.88662568573,0.940117937083,1,0.352953188695,0.940117937083,elephant,0.960477456492,1,0.274595516337,0.960477456492
resnet152,7,347,NaN,elephant,elephant,0.05,8027_nse_dnn_0.05_elephant_10_n02504013_6577.JPEG,0.720056433431,0.999552838826,1,0.00628423470395,0.999552838826,elephant,0.999316428519,1,0.00930100894241,0.999316428519
resnet152,7,348,NaN,elephant,elephant,0.05,8028_nse_dnn_0.05_elephant_10_n02504013_9566.JPEG,3.18041501698,0.917730706133,1,0.473064492316,0.917730706133,elephant,0.891816055977,1,0.57752098772,0.891816055977
resnet152,7,349,NaN,elephant,elephant,0.05,8029_nse_dnn_0.05_elephant_10_n02504458_11949.JPEG,0.953120135316,0.999923978079,1,0.00125786817304,0.999923978079,elephant,0.9999064764,1,0.00154162032945,0.9999064764
resnet152,7,350,NaN,elephant,elephant,0.05,8030_nse_dnn_0.05_elephant_10_n02504458_6050.JPEG,0.967853714782,0.999999486655,1,1.20087350482e-05,0.999999486655,elephant,0.999998829169,1,2.57674924038e-05,0.999998829169
resnet152,7,351,NaN,bicycle,bicycle,0.05,8031_nse_dnn_0.05_bicycle_10_n02835271_20104.JPEG,1.06743167908,0.999820152004,1,0.00294466219906,0.999820152004,bicycle,0.999447181081,1,0.00777611031754,0.999447181081
resnet152,7,352,NaN,airplane,bicycle,0.05,8032_nse_dnn_0.05_bicycle_10_n02835271_6329.JPEG,1.71151890441,0.244341784609,2,1.08926338516,0.719710056403,airplane,0.247987957472,2,1.26320355735,0.691366963734
resnet152,7,353,NaN,bicycle,bicycle,0.05,8033_nse_dnn_0.05_bicycle_10_n02835271_672.JPEG,2.22331958629,0.934462277643,1,0.494599447955,0.934462277643,bicycle,0.929129409723,1,0.495123460075,0.929129409723
resnet152,7,354,NaN,bicycle,bicycle,0.05,8034_nse_dnn_0.05_bicycle_10_n02835271_8796.JPEG,2.98159618873,0.99012523531,1,0.0970706329574,0.99012523531,bicycle,0.986144065825,1,0.132725363772,0.986144065825
resnet152,7,355,NaN,bicycle,bicycle,0.05,8035_nse_dnn_0.05_bicycle_10_n03792782_15752.JPEG,3.72275378107,0.942319724144,1,0.353261324496,0.942319724144,bicycle,0.898953407752,1,0.507791029402,0.898953407752
resnet152,7,356,NaN,bicycle,bicycle,0.05,8036_nse_dnn_0.05_bicycle_10_n02835271_4797.JPEG,4.76809935448,0.782049317071,1,1.23063068243,0.782049317071,bicycle,0.669058180577,1,1.7079722917,0.669058180577
resnet152,7,357,NaN,bicycle,bicycle,0.05,8037_nse_dnn_0.05_bicycle_10_n03792782_4068.JPEG,2.19981041242,0.987841346781,1,0.1161619,0.987841346781,bicycle,0.976636368586,1,0.192262561156,0.976636368586
resnet152,7,358,NaN,boat,bicycle,0.05,8038_nse_dnn_0.05_bicycle_10_n03792782_33116.JPEG,2.55856506457,0.167256961676,2,1.29875842884,0.746861157583,boat,0.216182709304,2,1.65654894683,0.643086055319
resnet152,7,359,NaN,chair,bicycle,0.05,8039_nse_dnn_0.05_bicycle_10_n03792782_5180.JPEG,4.16246880913,0.0658295988438,7,2.96733057301,0.30574422198,dog,0.0491951805203,7,2.88707339732,0.282792563156
resnet152,7,360,NaN,bicycle,bicycle,0.05,8040_nse_dnn_0.05_bicycle_10_n03792782_973.JPEG,1.48055151424,0.998008987273,1,0.02479235102,0.998008987273,bicycle,0.996975459438,1,0.0354020798439,0.996975459438
resnet152,7,361,NaN,airplane,airplane,0.05,8041_nse_dnn_0.05_airplane_10_n02690373_4943.JPEG,0.363461964275,0.999999691709,1,7.30849624807e-06,0.999999691709,airplane,0.999999642045,1,8.49499382221e-06,0.999999642045
resnet152,7,362,NaN,airplane,airplane,0.05,8042_nse_dnn_0.05_airplane_10_n02690373_1348.JPEG,4.74447055172,0.922260915352,1,0.573192576428,0.922260915352,airplane,0.846224508241,1,0.97272869469,0.846224508241
resnet152,7,363,NaN,airplane,airplane,0.05,8043_nse_dnn_0.05_airplane_10_n02690373_9869.JPEG,0.778650462371,0.99999469985,1,0.000109189811426,0.99999469985,airplane,0.999990961487,1,0.000179875510387,0.999990961487
resnet152,7,364,NaN,airplane,airplane,0.05,8044_nse_dnn_0.05_airplane_10_n02690373_2316.JPEG,2.18880135638,0.930805963157,1,0.368928912764,0.930805963157,airplane,0.930321270572,1,0.371861993025,0.930321270572
resnet152,7,365,NaN,airplane,airplane,0.05,8045_nse_dnn_0.05_airplane_10_n02690373_20074.JPEG,1.80010716983,0.999718072104,1,0.0044107299752,0.999718072104,airplane,0.999375239689,1,0.00905880097426,0.999375239689
resnet152,7,366,NaN,truck,airplane,0.05,8046_nse_dnn_0.05_airplane_10_n02690373_9324.JPEG,5.43665504936,0.0345425781807,4,1.81965638042,0.430111795359,truck,0.0167639720366,4,1.38431727733,0.694561678334
resnet152,7,367,NaN,airplane,airplane,0.05,8047_nse_dnn_0.05_airplane_10_n02690373_5007.JPEG,0.605702050076,0.999999049652,1,2.22412804253e-05,0.999999049652,airplane,0.99999765028,1,5.17634299446e-05,0.99999765028
resnet152,7,368,NaN,airplane,airplane,0.05,8048_nse_dnn_0.05_airplane_10_n02690373_2967.JPEG,3.3488630208,0.828160661929,1,0.849078784023,0.828160661929,airplane,0.780616051287,1,1.00747417898,0.780616051287
resnet152,7,369,NaN,airplane,airplane,0.05,8049_nse_dnn_0.05_airplane_10_n02690373_7276.JPEG,0.918501472045,0.999978674363,1,0.000382469176693,0.999978674363,airplane,0.999971922238,1,0.000496962028762,0.999971922238
resnet152,7,370,NaN,airplane,airplane,0.05,8050_nse_dnn_0.05_airplane_10_n02690373_10382.JPEG,3.21591365434,0.963831434761,1,0.24684221748,0.963831434761,airplane,0.957645679377,1,0.293258489679,0.957645679377
resnet152,7,371,NaN,clock,clock,0.05,8051_nse_dnn_0.05_clock_10_n04548280_5305.JPEG,5.23825091433,0.858919050719,1,0.733496649555,0.858919050719,clock,0.869677437537,1,0.74308919769,0.869677437537
resnet152,7,372,NaN,clock,clock,0.05,8052_nse_dnn_0.05_clock_10_n04548280_3153.JPEG,1.82397530957,0.999245528562,1,0.0110553394221,0.999245528562,clock,0.998519499259,1,0.0197740058286,0.998519499259
resnet152,7,373,NaN,clock,clock,0.05,8053_nse_dnn_0.05_clock_10_n04548280_530.JPEG,4.04301463829,0.929112148707,1,0.556357349131,0.929112148707,clock,0.827386061969,1,0.994259501111,0.827386061969
resnet152,7,374,NaN,truck,clock,0.05,8054_nse_dnn_0.05_clock_10_n03196217_5258.JPEG,2.80218791383,0.00140684704986,3,0.405013957337,0.932044877155,truck,0.00144291318543,3,0.312780270483,0.953100574741
resnet152,7,375,NaN,clock,clock,0.05,8055_nse_dnn_0.05_clock_10_n02708093_2833.JPEG,1.03362411746,0.999760263275,1,0.00325592703515,0.999760263275,clock,0.999800678503,1,0.0027726907148,0.999800678503
resnet152,7,376,NaN,clock,clock,0.05,8056_nse_dnn_0.05_clock_10_n02708093_2530.JPEG,6.55491433157,0.492278242149,1,2.29363201241,0.492278242149,clock,0.505776097918,1,2.3384811479,0.505776097918
resnet152,7,377,NaN,clock,clock,0.05,8057_nse_dnn_0.05_clock_10_n03196217_1168.JPEG,0.0736702336762,0.999610586353,1,0.00504706480326,0.999610586353,clock,0.999599518477,1,0.00525157313688,0.999599518477
resnet152,7,378,NaN,truck,clock,0.05,8058_nse_dnn_0.05_clock_10_n02708093_6936.JPEG,1.97726985986,0.117789587551,2,0.565103635146,0.878452695023,truck,0.088144767806,2,0.463977201707,0.909049336644
