subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,24,NaN,elephant,elephant,0.00,3864_nse_dnn_0.00_elephant_10_n02504458_6107.JPEG,3.42553715244,0.971567860791,1,0.263101754558,0.971567860791,elephant,0.943131175311,1,0.440831558313,0.943131175311
googlenet,4,25,NaN,elephant,elephant,0.00,3865_nse_dnn_0.00_elephant_10_n02504458_988.JPEG,1.44270014621,0.998679129222,1,0.0168124511028,0.998679129222,elephant,0.995769625982,1,0.0438608120061,0.995769625982
googlenet,4,26,NaN,elephant,elephant,0.00,3866_nse_dnn_0.00_elephant_10_n02504458_10058.JPEG,1.83630295983,0.997933853782,1,0.028097202704,0.997933853782,elephant,0.996231303922,1,0.0451883858027,0.996231303922
googlenet,4,27,NaN,elephant,elephant,0.00,3867_nse_dnn_0.00_elephant_10_n02504013_7797.JPEG,4.93984854576,0.907991347402,1,0.639235249876,0.907991347402,elephant,0.600351738941,1,1.38608057049,0.600351738941
googlenet,4,28,NaN,elephant,elephant,0.00,3868_nse_dnn_0.00_elephant_10_n02504013_4180.JPEG,2.43970474397,0.940451894391,1,0.396535036898,0.940451894391,elephant,0.917230825659,1,0.54397913651,0.917230825659
googlenet,4,29,NaN,elephant,elephant,0.00,3869_nse_dnn_0.00_elephant_10_n02504458_57.JPEG,3.33050201923,0.983498665816,1,0.175402103502,0.983498665816,elephant,0.950459556556,1,0.374367271177,0.950459556556
googlenet,4,30,NaN,elephant,elephant,0.00,3870_nse_dnn_0.00_elephant_10_n02504013_3602.JPEG,8.06971108427,0.84219835669,1,1.05811797196,0.84219835669,elephant,0.576764030842,1,1.81460683184,0.576764030842
googlenet,4,31,NaN,bicycle,bicycle,0.00,3871_nse_dnn_0.00_bicycle_10_n02835271_3256.JPEG,1.10590035921,0.999777138602,1,0.00348993432452,0.999777138602,bicycle,0.99926223542,1,0.0103802669022,0.99926223542
googlenet,4,32,NaN,bicycle,bicycle,0.00,3872_nse_dnn_0.00_bicycle_10_n03792782_21832.JPEG,2.03633213374,0.998265513496,1,0.0243040101349,0.998265513496,bicycle,0.993403174163,1,0.0730492045722,0.993403174163
googlenet,4,33,NaN,bicycle,bicycle,0.00,3873_nse_dnn_0.00_bicycle_10_n02835271_7737.JPEG,1.21288943375,0.998752314235,1,0.0165283624701,0.998752314235,bicycle,0.996270830836,1,0.0438217311801,0.996270830836
googlenet,4,34,NaN,bicycle,bicycle,0.00,3874_nse_dnn_0.00_bicycle_10_n03792782_50569.JPEG,1.2439425332,0.999694786279,1,0.00513729779972,0.999694786279,bicycle,0.998484114925,1,0.0200906818761,0.998484114925
googlenet,4,35,NaN,bicycle,bicycle,0.00,3875_nse_dnn_0.00_bicycle_10_n03792782_13083.JPEG,4.94488156948,0.977349045227,1,0.229950053989,0.977349045227,bicycle,0.939447482673,1,0.48442243199,0.939447482673
googlenet,4,36,NaN,bicycle,bicycle,0.00,3876_nse_dnn_0.00_bicycle_10_n03792782_8287.JPEG,7.00228703022,0.919897200278,1,0.692627525897,0.919897200278,bicycle,0.767514403269,1,1.35079904918,0.767514403269
googlenet,4,37,NaN,bicycle,bicycle,0.00,3877_nse_dnn_0.00_bicycle_10_n02835271_2714.JPEG,0.678981576351,0.998555939258,1,0.0195925123958,0.998555939258,bicycle,0.995572676636,1,0.0522784524464,0.995572676636
googlenet,4,38,NaN,bicycle,bicycle,0.00,3878_nse_dnn_0.00_bicycle_10_n03792782_15808.JPEG,1.01653587002,0.999911006861,1,0.0016109113877,0.999911006861,bicycle,0.999703464025,1,0.00463625139454,0.999703464025
googlenet,4,39,NaN,bicycle,bicycle,0.00,3879_nse_dnn_0.00_bicycle_10_n03792782_30420.JPEG,6.39248263842,0.941357524878,1,0.51847074431,0.941357524878,bicycle,0.822033985145,1,1.09867783615,0.822033985145
googlenet,4,40,NaN,bicycle,bicycle,0.00,3880_nse_dnn_0.00_bicycle_10_n03792782_3815.JPEG,3.21754975404,0.993489485622,1,0.0803361552819,0.993489485622,bicycle,0.96037771096,1,0.332487380764,0.96037771096
googlenet,4,41,NaN,airplane,airplane,0.00,3881_nse_dnn_0.00_airplane_10_n02690373_3032.JPEG,0.380594493827,0.999422419297,1,0.00909336961221,0.999422419297,airplane,0.997162170884,1,0.0357019708639,0.997162170884
googlenet,4,42,NaN,airplane,airplane,0.00,3882_nse_dnn_0.00_airplane_10_n02690373_813.JPEG,2.26665024278,0.998839597349,1,0.0167169136985,0.998839597349,airplane,0.995039682556,1,0.0574309930814,0.995039682556
googlenet,4,43,NaN,airplane,airplane,0.00,3883_nse_dnn_0.00_airplane_10_n02690373_101.JPEG,2.91711916457,0.988012479771,1,0.130698116467,0.988012479771,airplane,0.948336571026,1,0.431807274139,0.948336571026
googlenet,4,44,NaN,airplane,airplane,0.00,3884_nse_dnn_0.00_airplane_10_n02690373_8141.JPEG,1.2742614949,0.987511385853,1,0.114036703444,0.987511385853,airplane,0.980357139366,1,0.183305292205,0.980357139366
googlenet,4,45,NaN,airplane,airplane,0.00,3885_nse_dnn_0.00_airplane_10_n02690373_2468.JPEG,0.695124011203,0.998851141912,1,0.0169785434029,0.998851141912,airplane,0.9946024343,1,0.063008028841,0.9946024343
googlenet,4,46,NaN,airplane,airplane,0.00,3886_nse_dnn_0.00_airplane_10_n02690373_462.JPEG,4.37850858498,0.903459577024,1,0.707440970431,0.903459577024,airplane,0.757120734495,1,1.36485898556,0.757120734495
googlenet,4,47,NaN,airplane,airplane,0.00,3887_nse_dnn_0.00_airplane_10_n02690373_8815.JPEG,0.463944903284,0.998906602457,1,0.0146405324088,0.998906602457,airplane,0.997229569844,1,0.0346382292292,0.997229569844
googlenet,4,48,NaN,airplane,airplane,0.00,3888_nse_dnn_0.00_airplane_10_n02690373_4552.JPEG,3.01555246425,0.859256767242,1,0.822595529043,0.859256767242,airplane,0.46088395697,1,1.55460221364,0.46088395697
googlenet,4,49,NaN,airplane,airplane,0.00,3889_nse_dnn_0.00_airplane_10_n02690373_9312.JPEG,3.45586482126,0.990139297796,1,0.113293573682,0.990139297796,airplane,0.941477163504,1,0.460219331844,0.941477163504
googlenet,4,50,NaN,airplane,airplane,0.00,3890_nse_dnn_0.00_airplane_10_n02690373_3334.JPEG,0.789325192833,0.9981510235,1,0.0254572020356,0.9981510235,airplane,0.991745431144,1,0.0901632232891,0.991745431144
googlenet,4,51,NaN,clock,clock,0.00,3891_nse_dnn_0.00_clock_10_n03196217_2346.JPEG,3.82381694805,0.192670343725,1,3.68254594162,0.192670343725,dog,0.0930620137439,3,2.74267222066,0.458356326642
googlenet,4,52,NaN,clock,clock,0.00,3892_nse_dnn_0.00_clock_10_n03196217_4947.JPEG,1.81353167669,0.998370185222,1,0.0233978243161,0.998370185222,clock,0.988182970873,1,0.117021076631,0.988182970873
googlenet,4,53,NaN,clock,clock,0.00,3893_nse_dnn_0.00_clock_10_n03196217_5893.JPEG,0.59832865996,0.999743907312,1,0.00433819003147,0.999743907312,clock,0.998879276243,1,0.0155704441849,0.998879276243
googlenet,4,54,NaN,clock,clock,0.00,3894_nse_dnn_0.00_clock_10_n02708093_3622.JPEG,7.09206542277,0.541270192613,1,1.97257187971,0.541270192613,clock,0.407420347003,1,2.50533484689,0.407420347003
googlenet,4,55,NaN,clock,clock,0.00,3895_nse_dnn_0.00_clock_10_n02708093_1461.JPEG,3.51951220835,0.997295782387,1,0.0353922532755,0.997295782387,clock,0.984153965888,1,0.146822890274,0.984153965888
googlenet,4,56,NaN,clock,clock,0.00,3896_nse_dnn_0.00_clock_10_n04548280_3398.JPEG,2.38764167153,0.997737632496,1,0.030842744873,0.997737632496,clock,0.993098759874,1,0.0753665760186,0.993098759874
googlenet,4,57,NaN,clock,clock,0.00,3897_nse_dnn_0.00_clock_10_n03196217_10717.JPEG,5.83716289049,0.675556742361,1,1.78227945397,0.675556742361,clock,0.459253891877,1,2.53395773791,0.459253891877
googlenet,4,58,NaN,clock,clock,0.00,3898_nse_dnn_0.00_clock_10_n04548280_993.JPEG,2.60940883137,0.994393858039,1,0.0692697113246,0.994393858039,clock,0.980742646257,1,0.177472593534,0.980742646257
googlenet,4,59,NaN,clock,clock,0.00,3899_nse_dnn_0.00_clock_10_n03196217_3333.JPEG,0.688547640972,0.999437064362,1,0.00854231051014,0.999437064362,clock,0.99854093973,1,0.0199961765136,0.99854093973
googlenet,4,60,NaN,clock,clock,0.00,3900_nse_dnn_0.00_clock_10_n02708093_1134.JPEG,6.14239738687,0.973021189505,1,0.277272051007,0.973021189505,clock,0.864275371745,1,0.882544612007,0.864275371745
googlenet,4,61,NaN,oven,oven,0.00,3901_nse_dnn_0.00_oven_10_n04111531_12788.JPEG,6.85337903148,0.77851312451,1,1.11638819714,0.77851312451,oven,0.63263935111,1,1.81393780689,0.63263935111
googlenet,4,62,NaN,oven,oven,0.00,3902_nse_dnn_0.00_oven_10_n04111531_7603.JPEG,1.32695479252,0.997986560273,1,0.0267814585535,0.997986560273,oven,0.99491741483,1,0.0598660994371,0.99491741483
googlenet,4,63,NaN,dog,oven,0.00,3903_nse_dnn_0.00_oven_10_n04111531_1992.JPEG,7.64798865965,0.140252799279,2,3.25996056609,0.331908884201,dog,0.0357939734366,5,2.08108840795,0.665018379847
googlenet,4,64,NaN,dog,oven,0.00,3904_nse_dnn_0.00_oven_10_n04111531_704.JPEG,7.46178590728,0.0520705304255,2,0.983634936725,0.862198191128,dog,0.0137488081705,4,0.596250286719,0.927373717426
googlenet,4,65,NaN,bottle,oven,0.00,3905_nse_dnn_0.00_oven_10_n04111531_22388.JPEG,8.36542942305,0.162209176171,2,2.49375501855,0.50675968925,dog,0.0605049383987,4,2.43979709457,0.365050436624
googlenet,4,66,NaN,oven,oven,0.00,3906_nse_dnn_0.00_oven_10_n04111531_18592.JPEG,7.13086055964,0.89502274573,1,0.806989782562,0.89502274573,oven,0.683196179943,1,1.66825130439,0.683196179943
googlenet,4,67,NaN,bottle,oven,0.00,3907_nse_dnn_0.00_oven_10_n04111531_19126.JPEG,4.7551142855,0.243312744068,3,2.35753598105,0.316178893157,bottle,0.131007046347,4,2.63040369292,0.348582593986
googlenet,4,68,NaN,chair,oven,0.00,3908_nse_dnn_0.00_oven_10_n04111531_1674.JPEG,5.55515204559,0.0824336500173,2,1.31009264012,0.79065746566,chair,0.0592620408747,4,2.06052375588,0.596558970808
googlenet,4,69,NaN,oven,oven,0.00,3909_nse_dnn_0.00_oven_10_n04111531_4585.JPEG,3.80328886427,0.37431196252,1,2.37351244891,0.37431196252,dog,0.203143736884,2,2.9164484023,0.241402887496
googlenet,4,70,NaN,oven,oven,0.00,3910_nse_dnn_0.00_oven_10_n04111531_4370.JPEG,1.73651763109,0.996530192292,1,0.0398251587383,0.996530192292,oven,0.993283915306,1,0.0738976223977,0.993283915306
googlenet,4,71,NaN,chair,chair,0.00,3911_nse_dnn_0.00_chair_10_n02791124_7167.JPEG,3.07195622094,0.98872674579,1,0.12296143293,0.98872674579,chair,0.958456057662,1,0.350176480505,0.958456057662
googlenet,4,72,NaN,chair,chair,0.00,3912_nse_dnn_0.00_chair_10_n02791124_9744.JPEG,1.18409989067,0.995904515729,1,0.0522615401346,0.995904515729,chair,0.981926410701,1,0.170414595085,0.981926410701
googlenet,4,73,NaN,chair,chair,0.00,3913_nse_dnn_0.00_chair_10_n04099969_10667.JPEG,1.93195253679,0.997608446689,1,0.0308858504694,0.997608446689,chair,0.989890590487,1,0.102917311205,0.989890590487
googlenet,4,74,NaN,chair,chair,0.00,3914_nse_dnn_0.00_chair_10_n04429376_25268.JPEG,4.16206548833,0.986609060545,1,0.147097993097,0.986609060545,chair,0.94339874453,1,0.443832891169,0.94339874453
googlenet,4,75,NaN,chair,chair,0.00,3915_nse_dnn_0.00_chair_10_n04429376_30823.JPEG,3.09518265566,0.995441957179,1,0.0562108541621,0.995441957179,chair,0.986721244341,1,0.135932232507,0.986721244341
googlenet,4,76,NaN,chair,chair,0.00,3916_nse_dnn_0.00_chair_10_n03376595_160.JPEG,2.15737615367,0.997722243261,1,0.0298548770416,0.997722243261,chair,0.991885415847,1,0.0894773788724,0.991885415847
googlenet,4,77,NaN,chair,chair,0.00,3917_nse_dnn_0.00_chair_10_n04099969_44784.JPEG,2.04823898941,0.998815583567,1,0.0174352187671,0.998815583567,chair,0.994300804486,1,0.0626740265079,0.994300804486
googlenet,4,78,NaN,chair,chair,0.00,3918_nse_dnn_0.00_chair_10_n03376595_5970.JPEG,2.23943302763,0.998798648297,1,0.0175597810409,0.998798648297,chair,0.993898443545,1,0.0655890177973,0.993898443545
googlenet,4,79,NaN,chair,chair,0.00,3919_nse_dnn_0.00_chair_10_n04429376_55898.JPEG,2.34094168348,0.996619378704,1,0.0429348935103,0.996619378704,chair,0.984945504443,1,0.148955682254,0.984945504443
googlenet,4,80,NaN,chair,chair,0.00,3920_nse_dnn_0.00_chair_10_n03376595_426.JPEG,7.95923259371,0.885129123967,1,0.891955125182,0.885129123967,chair,0.667331129531,1,1.76822403828,0.667331129531
googlenet,4,81,NaN,boat,bear,0.00,3921_nse_dnn_0.00_bear_10_n02133161_752.JPEG,6.01987571202,0.00958384058367,12,2.56814107679,0.456921564921,dog,0.00740538558131,11,2.78718762968,0.265688323264
googlenet,4,82,NaN,dog,bear,0.00,3922_nse_dnn_0.00_bear_10_n02134418_4685.JPEG,5.3897955575,0.140074793803,2,0.966768063763,0.802286659348,dog,0.0480902466773,2,0.486751040165,0.927677247386
googlenet,4,83,NaN,bear,bear,0.00,3923_nse_dnn_0.00_bear_10_n02133161_848.JPEG,5.0612857464,0.903933596802,1,0.610310044822,0.903933596802,bear,0.737604443879,1,1.13331887288,0.737604443879
googlenet,4,84,NaN,bear,bear,0.00,3924_nse_dnn_0.00_bear_10_n02132136_8539.JPEG,5.2464574949,0.772486965181,1,1.05418880266,0.772486965181,bear,0.543642174692,1,1.47851523891,0.543642174692
googlenet,4,85,NaN,bear,bear,0.00,3925_nse_dnn_0.00_bear_10_n02134418_1263.JPEG,0.10593782853,0.999917011807,1,0.00151679168824,0.999917011807,bear,0.999630515592,1,0.00554158385556,0.999630515592
googlenet,4,86,NaN,bear,bear,0.00,3926_nse_dnn_0.00_bear_10_n02132136_8033.JPEG,0.692630906428,0.998389014384,1,0.021498503242,0.998389014384,bear,0.995259433979,1,0.0530177180492,0.995259433979
googlenet,4,87,NaN,bear,bear,0.00,3927_nse_dnn_0.00_bear_10_n02134084_12801.JPEG,1.76194547676,0.979826206664,1,0.170747755326,0.979826206664,bear,0.929284377901,1,0.43277165646,0.929284377901
googlenet,4,88,NaN,bear,bear,0.00,3928_nse_dnn_0.00_bear_10_n02132136_2815.JPEG,3.33032166111,0.944736439918,1,0.356073341261,0.944736439918,bear,0.908228244694,1,0.512097106907,0.908228244694
googlenet,4,89,NaN,bear,bear,0.00,3929_nse_dnn_0.00_bear_10_n02134084_4547.JPEG,1.28345009681,0.939468147041,1,0.342813949958,0.939468147041,bear,0.899883810063,1,0.496665440631,0.899883810063
googlenet,4,90,NaN,bear,bear,0.00,3930_nse_dnn_0.00_bear_10_n02134084_16127.JPEG,5.89348815415,0.925306490547,1,0.532567110996,0.925306490547,bear,0.705739379681,1,1.23272485928,0.705739379681
googlenet,4,91,NaN,boat,boat,0.00,3931_nse_dnn_0.00_boat_10_n03344393_4341.JPEG,0.512928760401,0.999312868494,1,0.0102184422709,0.999312868494,boat,0.997537948202,1,0.0308031876025,0.997537948202
googlenet,4,92,NaN,boat,boat,0.00,3932_nse_dnn_0.00_boat_10_n03662601_18610.JPEG,7.76212609917,0.275197173917,1,3.242857105,0.275197173917,dog,0.130202292237,3,3.10438433851,0.278406312296
googlenet,4,93,NaN,boat,boat,0.00,3933_nse_dnn_0.00_boat_10_n03662601_11862.JPEG,3.5253747001,0.987482712068,1,0.142783481108,0.987482712068,boat,0.952857489484,1,0.380014473829,0.952857489484
googlenet,4,94,NaN,boat,boat,0.00,3934_nse_dnn_0.00_boat_10_n02951358_7451.JPEG,1.77783777543,0.998199011651,1,0.0245850376917,0.998199011651,boat,0.993246545118,1,0.0750224921054,0.993246545118
googlenet,4,95,NaN,boat,boat,0.00,3935_nse_dnn_0.00_boat_10_n02951358_2813.JPEG,2.62945684741,0.996893767377,1,0.0403793644726,0.996893767377,boat,0.983136822055,1,0.151647037063,0.983136822055
googlenet,4,96,NaN,boat,boat,0.00,3936_nse_dnn_0.00_boat_10_n03344393_617.JPEG,3.96465228005,0.989174254373,1,0.122024919498,0.989174254373,boat,0.956949261688,1,0.365017848425,0.956949261688
googlenet,4,97,NaN,boat,boat,0.00,3937_nse_dnn_0.00_boat_10_n04612504_8407.JPEG,1.37937073139,0.999071281847,1,0.014076712394,0.999071281847,boat,0.993965657318,1,0.0661268725544,0.993965657318
googlenet,4,98,NaN,boat,boat,0.00,3938_nse_dnn_0.00_boat_10_n04273569_3810.JPEG,1.92225421492,0.999328708055,1,0.0101683385178,0.999328708055,boat,0.997030385906,1,0.0364382066161,0.997030385906
googlenet,4,99,NaN,boat,boat,0.00,3939_nse_dnn_0.00_boat_10_n04273569_3348.JPEG,0.149067933476,0.999921734928,1,0.00143399469428,0.999921734928,boat,0.999656532418,1,0.00524197907607,0.999656532418
googlenet,4,100,NaN,boat,boat,0.00,3940_nse_dnn_0.00_boat_10_n04273569_13757.JPEG,0.119644831774,0.999792506687,1,0.0033921197268,0.999792506687,boat,0.999519690505,1,0.0073574506368,0.999519690505
googlenet,4,101,NaN,dog,cat,0.00,3941_nse_dnn_0.00_cat_10_n02123597_2239.JPEG,5.03618477708,0.0395174126699,2,0.387484804459,0.946271791456,dog,0.0112978148118,2,0.161011962577,0.982503827765
googlenet,4,102,NaN,cat,cat,0.00,3942_nse_dnn_0.00_cat_10_n02124075_7406.JPEG,3.41857589407,0.991180955257,1,0.0933341018754,0.991180955257,cat,0.974721670689,1,0.229939837748,0.974721670689
googlenet,4,103,NaN,cat,cat,0.00,3943_nse_dnn_0.00_cat_10_n02123159_619.JPEG,4.27582545149,0.983997320006,1,0.169612946457,0.983997320006,cat,0.970213736564,1,0.274670626211,0.970213736564
googlenet,4,104,NaN,cat,cat,0.00,3944_nse_dnn_0.00_cat_10_n02123394_1879.JPEG,2.70163584737,0.969795798873,1,0.217547678045,0.969795798873,cat,0.906774252311,1,0.497674970445,0.906774252311
googlenet,4,105,NaN,cat,cat,0.00,3945_nse_dnn_0.00_cat_10_n02123597_1054.JPEG,0.469913000738,0.999554425344,1,0.00640996524247,0.999554425344,cat,0.998167246731,1,0.0216069893062,0.998167246731
googlenet,4,106,NaN,cat,cat,0.00,3946_nse_dnn_0.00_cat_10_n02125311_6746.JPEG,1.47873264556,0.997725288529,1,0.0287974990977,0.997725288529,cat,0.988980955576,1,0.107290045432,0.988980955576
googlenet,4,107,NaN,cat,cat,0.00,3947_nse_dnn_0.00_cat_10_n02123045_7161.JPEG,1.8836403201,0.998325336676,1,0.0220001573103,0.998325336676,cat,0.997742505535,1,0.028601090188,0.997742505535
googlenet,4,108,NaN,cat,cat,0.00,3948_nse_dnn_0.00_cat_10_n02123045_10938.JPEG,3.40828886791,0.992184934482,1,0.0914489033334,0.992184934482,cat,0.97638756771,1,0.216787724369,0.97638756771
googlenet,4,109,NaN,cat,cat,0.00,3949_nse_dnn_0.00_cat_10_n02123159_6927.JPEG,5.74223628359,0.465165702522,1,2.08972780062,0.465165702522,dog,0.26014045312,2,1.64694195193,0.6104191498
googlenet,4,110,NaN,cat,cat,0.00,3950_nse_dnn_0.00_cat_10_n02123159_8030.JPEG,2.87835941777,0.996048797843,1,0.0493653593742,0.996048797843,cat,0.98828881639,1,0.117508083744,0.98828881639
googlenet,4,111,NaN,bottle,bottle,0.00,3951_nse_dnn_0.00_bottle_10_n02823428_1184.JPEG,6.03973568854,0.971467336299,1,0.288124235195,0.971467336299,bottle,0.852859413056,1,0.902248633942,0.852859413056
googlenet,4,112,NaN,bottle,bottle,0.00,3952_nse_dnn_0.00_bottle_10_n02823428_8365.JPEG,5.17183010528,0.9825760902,1,0.18273746881,0.9825760902,bottle,0.958804973291,1,0.354083390004,0.958804973291
googlenet,4,113,NaN,bottle,bottle,0.00,3953_nse_dnn_0.00_bottle_10_n03937543_964.JPEG,1.54226188193,0.998968060723,1,0.015292332598,0.998968060723,bottle,0.99477589058,1,0.059181605556,0.99477589058
googlenet,4,114,NaN,bottle,bottle,0.00,3954_nse_dnn_0.00_bottle_10_n03937543_2862.JPEG,5.1188186396,0.983531376776,1,0.179235757232,0.983531376776,bottle,0.933396951226,1,0.515695560135,0.933396951226
googlenet,4,115,NaN,bottle,bottle,0.00,3955_nse_dnn_0.00_bottle_10_n02823428_232.JPEG,2.33276035395,0.998076389254,1,0.0267192406408,0.998076389254,bottle,0.994285393672,1,0.0646145273576,0.994285393672
googlenet,4,116,NaN,keyboard,bottle,0.00,3956_nse_dnn_0.00_bottle_10_n03937543_5359.JPEG,8.02663886777,0.0426689550908,4,2.44310418263,0.411911240134,keyboard,0.0722935999784,6,2.94234052917,0.29917619727
googlenet,4,117,NaN,bottle,bottle,0.00,3957_nse_dnn_0.00_bottle_10_n04557648_31576.JPEG,7.37027838167,0.472512462318,1,2.84713811527,0.472512462318,dog,0.194497526033,2,2.66212322685,0.410798090846
googlenet,4,118,NaN,truck,bottle,0.00,3958_nse_dnn_0.00_bottle_10_n02823428_6263.JPEG,7.94896688907,0.0332174824007,8,3.07048971442,0.288092742633,dog,0.039959259839,7,2.7869814771,0.347540027318
googlenet,4,119,NaN,bottle,bottle,0.00,3959_nse_dnn_0.00_bottle_10_n03983396_2095.JPEG,2.2511211972,0.999314289989,1,0.0106329792834,0.999314289989,bottle,0.997268109065,1,0.0331886556081,0.997268109065
googlenet,4,120,NaN,bottle,bottle,0.00,3960_nse_dnn_0.00_bottle_10_n03983396_17287.JPEG,0.470957658873,0.999923140436,1,0.00142274526252,0.999923140436,bottle,0.999557625086,1,0.00644905837146,0.999557625086
